1573506837462 2019_11_11_15_13_57_462 2.734449 0.478300  0.000014786
2019_11_11_15_14_04_255 1573506844255 6793 6769 159 79.1579  
2019_11_11_15_14_04_262 1573506844262 6800 6776 285 140.251  
2019_11_11_15_14_04_285 1573506844285 6823 6799 930 460.342  
2019_11_11_15_14_04_287 1573506844287 6825 6801 390 191.52  
2019_11_11_15_14_04_304 1573506844304 6842 6817 1727 872.857  
2019_11_11_15_14_04_314 1573506844314 6852 6827 332 163.16  
2019_11_11_15_14_04_327 1573506844327 6865 6840 233 114.981  
2019_11_11_15_14_04_388 1573506844388 6926 6901 188 93.1774  
2019_11_11_15_14_04_392 1573506844392 6930 6905 272 133.926  
2019_11_11_15_14_04_407 1573506844407 6945 6920 266 131.008  
2019_11_11_15_14_04_423 1573506844423 6961 6936 121 60.8252  
2019_11_11_15_14_04_430 1573506844430 6968 6943 68 35.3272  
2019_11_11_15_14_04_436 1573506844436 6974 6949 220 108.676  
2019_11_11_15_14_04_452 1573506844452 6990 6965 107 54.0818  
2019_11_11_15_14_04_463 1573506844463 7001 6976 1408 705.493  
2019_11_11_15_14_04_472 1573506844472 7010 6985 319 156.817  
2019_11_11_15_14_04_513 1573506844513 7051 7026 191 94.6291  
2019_11_11_15_14_04_523 1573506844523 7061 7036 309 151.941  
2019_11_11_15_14_04_529 1573506844529 7067 7042 392 192.5  
2019_11_11_15_14_04_546 1573506844546 7084 7059 476 233.755  
2019_11_11_15_14_04_593 1573506844593 7131 7106 206 101.892  
2019_11_11_15_14_04_639 1573506844639 7177 7152 592 291.07  
2019_11_11_15_14_04_640 1573506844640 7178 7152 523 256.93  
2019_11_11_15_14_04_647 1573506844647 7185 7159 403 197.891  
2019_11_11_15_14_04_654 1573506844654 7192 7166 402 197.4  
2019_11_11_15_14_04_655 1573506844655 7193 7167 236 116.437  
2019_11_11_15_14_04_660 1573506844660 7198 7172 429 210.646  
2019_11_11_15_14_04_666 1573506844666 7204 7178 2067 1054.55  
2019_11_11_15_14_04_681 1573506844681 7219 7193 191 94.6291  
2019_11_11_15_14_04_702 1573506844702 7240 7214 316 155.354  
2019_11_11_15_14_04_709 1573506844709 7247 7221 164 81.5733  
2019_11_11_15_14_04_749 1573506844749 7287 7261 194 96.0811  
2019_11_11_15_14_04_751 1573506844751 7289 7263 416 204.266  
2019_11_11_15_14_04_786 1573506844786 7324 7298 832 410.915  
2019_11_11_15_14_04_828 1573506844828 7366 7340 950 470.464  
2019_11_11_15_14_04_832 1573506844832 7370 7344 405 198.871  
2019_11_11_15_14_04_833 1573506844833 7371 7345 229 113.041  
2019_11_11_15_14_04_834 1573506844834 7372 7346 222 109.646  
2019_11_11_15_14_04_839 1573506844839 7377 7351 166 82.5397  
2019_11_11_15_14_04_844 1573506844844 7382 7355 1007 499.376  
2019_11_11_15_14_04_848 1573506844848 7386 7359 3149 1655.52  
2019_11_11_15_14_04_849 1573506844849 7387 7360 171 84.9561  
2019_11_11_15_14_04_860 1573506844860 7398 7371 136 68.0567  
2019_11_11_15_14_04_874 1573506844874 7412 7385 224 110.616  
2019_11_11_15_14_04_880 1573506844880 7418 7391 452 221.947  
2019_11_11_15_14_04_903 1573506844903 7441 7414 1818 921.152  
2019_11_11_15_14_04_925 1573506844925 7463 7436 151 75.2949  
2019_11_11_15_14_04_931 1573506844931 7469 7442 622 305.957  
2019_11_11_15_14_04_935 1573506844935 7473 7446 737 363.273  
2019_11_11_15_14_04_936 1573506844936 7474 7447 423 207.701  
2019_11_11_15_14_04_964 1573506844964 7502 7475 229 113.041  
2019_11_11_15_14_04_967 1573506844967 7505 7478 527 258.905  
2019_11_11_15_14_04_985 1573506844985 7523 7496 152 75.7777  
2019_11_11_15_14_04_992 1573506844992 7530 7503 158 78.675  
2019_11_11_15_14_05_015 1573506845015 7553 7526 219 108.191  
2019_11_11_15_14_05_052 1573506845052 7590 7563 306 150.479  
2019_11_11_15_14_05_057 1573506845057 7595 7567 224 110.616  
2019_11_11_15_14_05_064 1573506845064 7602 7574 430 211.137  
2019_11_11_15_14_05_071 1573506845071 7609 7581 132 66.1277  
2019_11_11_15_14_05_087 1573506845087 7625 7597 190 94.1452  
2019_11_11_15_14_05_092 1573506845092 7630 7602 861 425.512  
2019_11_11_15_14_05_122 1573506845122 7660 7632 207 102.376  
2019_11_11_15_14_05_145 1573506845145 7683 7655 365 179.284  
2019_11_11_15_14_05_172 1573506845172 7710 7682 494 242.623  
2019_11_11_15_14_05_181 1573506845181 7719 7691 471 231.294  
2019_11_11_15_14_05_196 1573506845196 7734 7706 174 86.4063  
2019_11_11_15_14_05_198 1573506845198 7736 7708 460 225.881  
2019_11_11_15_14_05_223 1573506845223 7761 7733 436 214.084  
2019_11_11_15_14_05_228 1573506845228 7766 7738 115 57.9345  
2019_11_11_15_14_05_233 1573506845233 7771 7743 122 61.3071  
2019_11_11_15_14_05_236 1573506845236 7774 7746 320 157.305  
2019_11_11_15_14_05_280 1573506845280 7818 7790 223 110.131  
2019_11_11_15_14_05_287 1573506845287 7825 7797 225 111.1  
2019_11_11_15_14_05_291 1573506845291 7829 7800 2835 1477.55  
2019_11_11_15_14_05_293 1573506845293 7831 7802 375 184.176  
2019_11_11_15_14_05_304 1573506845304 7842 7813 808 398.854  
2019_11_11_15_14_05_311 1573506845311 7849 7820 245 120.805  
2019_11_11_15_14_05_344 1573506845344 7882 7853 79 40.6124  
2019_11_11_15_14_05_386 1573506845386 7924 7895 272 133.926  
2019_11_11_15_14_05_393 1573506845393 7931 7902 255 125.662  
2019_11_11_15_14_05_397 1573506845397 7935 7906 387 190.051  
2019_11_11_15_14_05_405 1573506845405 7943 7914 135 67.5744  
2019_11_11_15_14_05_426 1573506845426 7964 7935 144 71.9162  
2019_11_11_15_14_05_510 1573506845510 8048 8019 179 88.8239  
2019_11_11_15_14_05_514 1573506845514 8052 8023 226 111.585  
2019_11_11_15_14_05_541 1573506845541 8079 8050 169 83.9894  
2019_11_11_15_14_05_555 1573506845555 8093 8064 368 180.751  
2019_11_11_15_14_05_568 1573506845568 8106 8077 181 89.7911  
2019_11_11_15_14_05_597 1573506845597 8135 8106 162 80.6071  
2019_11_11_15_14_05_598 1573506845598 8136 8107 345 169.508  
2019_11_11_15_14_05_859 1573506845859 8397 8367 106 53.6004  
2019_11_11_15_14_05_860 1573506845860 8398 8368 545 267.8  
2019_11_11_15_14_05_861 1573506845861 8399 8369 45 24.2879  
2019_11_11_15_14_05_861 1573506845861 8399 8369 921 455.791  
2019_11_11_15_14_05_861 1573506845861 8399 8369 270 132.953  
2019_11_11_15_14_05_861 1573506845861 8399 8369 367 180.262  
2019_11_11_15_14_05_861 1573506845861 8399 8369 238 117.407  
2019_11_11_15_14_05_862 1573506845862 8400 8370 746 367.775  
2019_11_11_15_14_05_862 1573506845862 8400 8370 711 350.28  
2019_11_11_15_14_05_862 1573506845862 8400 8370 174 86.4063  
2019_11_11_15_14_05_862 1573506845862 8400 8370 87 44.4585  
2019_11_11_15_14_05_862 1573506845862 8400 8370 597 293.549  
2019_11_11_15_14_05_862 1573506845862 8400 8370 916 453.263  
2019_11_11_15_14_05_862 1573506845862 8400 8370 92 46.8632  
2019_11_11_15_14_05_862 1573506845862 8400 8370 172 85.4395  
2019_11_11_15_14_05_862 1573506845862 8400 8370 463 227.357  
2019_11_11_15_14_05_863 1573506845863 8401 8371 813 401.365  
2019_11_11_15_14_05_864 1573506845864 8402 8372 391 192.01  
2019_11_11_15_14_05_899 1573506845899 8437 8406 100 50.7123  
2019_11_11_15_14_05_907 1573506845907 8445 8414 324 159.256  
2019_11_11_15_14_05_936 1573506845936 8474 8443 387 190.051  
2019_11_11_15_14_05_939 1573506845939 8477 8446 406 199.361  
2019_11_11_15_14_05_947 1573506845947 8485 8454 294 144.633  
2019_11_11_15_14_05_956 1573506845956 8494 8463 248 122.262  
2019_11_11_15_14_05_989 1573506845989 8527 8496 219 108.191  
2019_11_11_15_14_06_007 1573506846007 8545 8514 316 155.354  
2019_11_11_15_14_06_008 1573506846008 8546 8515 247 121.777  
2019_11_11_15_14_06_022 1573506846022 8560 8529 387 190.051  
2019_11_11_15_14_06_031 1573506846031 8569 8538 4095 2209.31  
2019_11_11_15_14_06_047 1573506846047 8585 8554 1658 836.401  
2019_11_11_15_14_06_053 1573506846053 8591 8560 210 103.829  
2019_11_11_15_14_06_085 1573506846085 8623 8592 362 177.817  
2019_11_11_15_14_06_089 1573506846089 8627 8596 240 118.378  
2019_11_11_15_14_06_102 1573506846102 8640 8609 307 150.966  
2019_11_11_15_14_06_122 1573506846122 8660 8629 290 142.685  
2019_11_11_15_14_06_139 1573506846139 8677 8645 262 129.064  
2019_11_11_15_14_06_140 1573506846140 8678 8646 415 203.775  
2019_11_11_15_14_06_146 1573506846146 8684 8652 645 317.389  
2019_11_11_15_14_06_147 1573506846147 8685 8653 168 83.5062  
2019_11_11_15_14_06_168 1573506846168 8706 8674 2314 1188.69  
2019_11_11_15_14_06_209 1573506846209 8747 8715 222 109.646  
2019_11_11_15_14_06_222 1573506846222 8760 8728 262 129.064  
2019_11_11_15_14_06_231 1573506846231 8769 8737 147 73.3641  
2019_11_11_15_14_06_267 1573506846267 8805 8773 570 280.169  
2019_11_11_15_14_06_297 1573506846297 8835 8803 497 244.102  
2019_11_11_15_14_06_303 1573506846303 8841 8809 209 103.345  
2019_11_11_15_14_06_349 1573506846349 8887 8855 379 186.134  
2019_11_11_15_14_06_364 1573506846364 8902 8870 251 123.719  
2019_11_11_15_14_06_365 1573506846365 8903 8871 242 119.349  
2019_11_11_15_14_06_366 1573506846366 8904 8872 2683 1392.45  
2019_11_11_15_14_06_374 1573506846374 8912 8880 226 111.585  
2019_11_11_15_14_06_384 1573506846384 8922 8890 139 69.5038  
2019_11_11_15_14_06_396 1573506846396 8934 8901 332 163.16  
2019_11_11_15_14_06_407 1573506846407 8945 8912 105 53.119  
2019_11_11_15_14_06_432 1573506846432 8970 8937 161 80.124  
2019_11_11_15_14_06_459 1573506846459 8997 8964 383 188.092  
2019_11_11_15_14_06_471 1573506846471 9009 8976 1034 513.105  
2019_11_11_15_14_06_485 1573506846485 9023 8990 4095 2209.31  
2019_11_11_15_14_06_495 1573506846495 9033 9000 371 182.219  
2019_11_11_15_14_06_515 1573506846515 9053 9020 297 146.094  
2019_11_11_15_14_06_520 1573506846520 9058 9025 2828 1473.62  
2019_11_11_15_14_06_574 1573506846574 9112 9079 241 118.864  
2019_11_11_15_14_06_577 1573506846577 9115 9082 291 143.172  
2019_11_11_15_14_06_588 1573506846588 9126 9093 340 167.066  
2019_11_11_15_14_06_592 1573506846592 9130 9097 1115 554.421  
2019_11_11_15_14_06_596 1573506846596 9134 9101 135 67.5744  
2019_11_11_15_14_06_610 1573506846610 9148 9115 279 137.331  
2019_11_11_15_14_06_614 1573506846614 9152 9119 242 119.349  
2019_11_11_15_14_06_629 1573506846629 9167 9134 216 106.737  
2019_11_11_15_14_06_632 1573506846632 9170 9136 227 112.07  
2019_11_11_15_14_06_645 1573506846645 9183 9149 327 160.72  
2019_11_11_15_14_06_661 1573506846661 9199 9165 440 216.049  
2019_11_11_15_14_06_665 1573506846665 9203 9169 709 349.282  
2019_11_11_15_14_06_710 1573506846710 9248 9214 4095 2209.31  
2019_11_11_15_14_06_738 1573506846738 9276 9242 341 167.554  
2019_11_11_15_14_06_782 1573506846782 9320 9286 200 98.9859  
2019_11_11_15_14_06_793 1573506846793 9331 9297 912 451.242  
2019_11_11_15_14_06_797 1573506846797 9335 9301 322 158.28  
2019_11_11_15_14_06_808 1573506846808 9346 9312 224 110.616  
2019_11_11_15_14_06_809 1573506846809 9347 9313 346 169.996  
2019_11_11_15_14_06_815 1573506846815 9353 9319 855 422.49  
2019_11_11_15_14_06_816 1573506846816 9354 9320 892 441.142  
2019_11_11_15_14_06_875 1573506846875 9413 9379 140 69.9862  
2019_11_11_15_14_06_893 1573506846893 9431 9397 392 192.5  
2019_11_11_15_14_06_896 1573506846896 9434 9400 439 215.558  
2019_11_11_15_14_06_904 1573506846904 9442 9408 643 316.394  
2019_11_11_15_14_06_907 1573506846907 9445 9410 135 67.5744  
2019_11_11_15_14_06_910 1573506846910 9448 9413 539 264.834  
2019_11_11_15_14_06_934 1573506846934 9472 9437 274 134.899  
2019_11_11_15_14_06_947 1573506846947 9485 9450 219 108.191  
2019_11_11_15_14_06_984 1573506846984 9522 9487 323 158.768  
2019_11_11_15_14_06_985 1573506846985 9523 9488 1072 532.464  
2019_11_11_15_14_06_998 1573506846998 9536 9501 317 155.841  
2019_11_11_15_14_07_007 1573506847007 9545 9510 792 390.823  
2019_11_11_15_14_07_015 1573506847015 9553 9518 169 83.9894  
2019_11_11_15_14_07_045 1573506847045 9583 9548 515 252.98  
2019_11_11_15_14_07_077 1573506847077 9615 9580 306 150.479  
2019_11_11_15_14_07_105 1573506847105 9643 9608 183 90.7585  
2019_11_11_15_14_07_135 1573506847135 9673 9638 226 111.585  
2019_11_11_15_14_07_136 1573506847136 9674 9639 118 59.3797  
2019_11_11_15_14_07_148 1573506847148 9686 9651 415 203.775  
2019_11_11_15_14_07_149 1573506847149 9687 9652 394 193.48  
2019_11_11_15_14_07_159 1573506847159 9697 9662 388 190.541  
2019_11_11_15_14_07_165 1573506847165 9703 9668 966 478.57  
2019_11_11_15_14_07_169 1573506847169 9707 9671 537 263.845  
2019_11_11_15_14_07_178 1573506847178 9716 9680 629 309.435  
2019_11_11_15_14_07_189 1573506847189 9727 9691 158 78.675  
2019_11_11_15_14_07_195 1573506847195 9733 9697 134 67.0921  
2019_11_11_15_14_07_233 1573506847233 9771 9735 252 124.205  
2019_11_11_15_14_07_238 1573506847238 9776 9740 1475 740.395  
2019_11_11_15_14_07_260 1573506847260 9798 9762 4095 2209.31  
2019_11_11_15_14_07_261 1573506847261 9799 9763 1457 731.005  
2019_11_11_15_14_07_299 1573506847299 9837 9801 184 91.2422  
2019_11_11_15_14_07_310 1573506847310 9848 9812 101 51.1936  
2019_11_11_15_14_07_311 1573506847311 9849 9813 294 144.633  
2019_11_11_15_14_07_319 1573506847319 9857 9821 200 98.9859  
2019_11_11_15_14_07_394 1573506847394 9932 9896 817 403.375  
2019_11_11_15_14_07_395 1573506847395 9933 9897 347 170.485  
2019_11_11_15_14_07_396 1573506847396 9934 9898 159 79.1579  
2019_11_11_15_14_07_401 1573506847401 9939 9903 547 268.789  
2019_11_11_15_14_07_422 1573506847422 9960 9924 239 117.893  
2019_11_11_15_14_07_432 1573506847432 9970 9933 368 180.751  
2019_11_11_15_14_07_437 1573506847437 9975 9938 522 256.436  
2019_11_11_15_14_07_449 1573506847449 9987 9950 145 72.3988  
2019_11_11_15_14_07_455 1573506847455 9993 9956 372 182.708  
2019_11_11_15_14_07_474 1573506847474 10012 9975 413 202.794  
2019_11_11_15_14_07_476 1573506847476 10014 9977 245 120.805  
2019_11_11_15_14_07_487 1573506847487 10025 9988 362 177.817  
2019_11_11_15_14_07_519 1573506847519 10057 10020 348 170.973  
2019_11_11_15_14_07_522 1573506847522 10060 10023 378 185.644  
2019_11_11_15_14_07_562 1573506847562 10100 10063 134 67.0921  
2019_11_11_15_14_07_592 1573506847592 10130 10093 172 85.4395  
2019_11_11_15_14_07_595 1573506847595 10133 10096 529 259.893  
2019_11_11_15_14_07_598 1573506847598 10136 10099 164 81.5733  
2019_11_11_15_14_07_608 1573506847608 10146 10109 174 86.4063  
2019_11_11_15_14_07_645 1573506847645 10183 10146 242 119.349  
2019_11_11_15_14_07_648 1573506847648 10186 10149 263 129.55  
2019_11_11_15_14_07_907 1573506847907 10445 10408 226 111.585  
2019_11_11_15_14_07_908 1573506847908 10446 10408 236 116.437  
2019_11_11_15_14_07_909 1573506847909 10447 10409 202 99.9544  
2019_11_11_15_14_07_909 1573506847909 10447 10409 604 297.022  
2019_11_11_15_14_07_909 1573506847909 10447 10409 1614 813.227  
2019_11_11_15_14_07_909 1573506847909 10447 10409 267 131.495  
2019_11_11_15_14_07_909 1573506847909 10447 10409 953 471.983  
2019_11_11_15_14_07_909 1573506847909 10447 10409 1108 550.843  
2019_11_11_15_14_07_909 1573506847909 10447 10409 605 297.518  
2019_11_11_15_14_07_909 1573506847909 10447 10409 272 133.926  
2019_11_11_15_14_07_909 1573506847909 10447 10409 685 337.308  
2019_11_11_15_14_07_909 1573506847909 10447 10409 439 215.558  
2019_11_11_15_14_07_909 1573506847909 10447 10409 306 150.479  
2019_11_11_15_14_07_910 1573506847910 10448 10410 287 141.224  
2019_11_11_15_14_07_910 1573506847910 10448 10410 293 144.146  
2019_11_11_15_14_07_910 1573506847910 10448 10410 750 369.776  
2019_11_11_15_14_07_910 1573506847910 10448 10410 409 200.833  
2019_11_11_15_14_07_910 1573506847910 10448 10410 127 63.717  
2019_11_11_15_14_07_910 1573506847910 10448 10409 50 26.6864  
2019_11_11_15_14_07_910 1573506847910 10448 10409 1108 550.843  
2019_11_11_15_14_07_910 1573506847910 10448 10409 175 86.8898  
2019_11_11_15_14_07_910 1573506847910 10448 10409 101 51.1936  
2019_11_11_15_14_07_910 1573506847910 10448 10409 511 251.007  
2019_11_11_15_14_07_910 1573506847910 10448 10409 685 337.308  
2019_11_11_15_14_07_967 1573506847967 10505 10466 293 144.146  
2019_11_11_15_14_07_996 1573506847996 10534 10495 867 428.535  
2019_11_11_15_14_08_020 1573506848020 10558 10519 391 192.01  
2019_11_11_15_14_08_026 1573506848026 10564 10525 1237 617.016  
2019_11_11_15_14_08_031 1573506848031 10569 10530 409 200.833  
2019_11_11_15_14_08_041 1573506848041 10579 10540 342 168.042  
2019_11_11_15_14_08_072 1573506848072 10610 10571 2200 1126.56  
2019_11_11_15_14_08_081 1573506848081 10619 10580 340 167.066  
2019_11_11_15_14_08_097 1573506848097 10635 10596 344 169.019  
2019_11_11_15_14_08_102 1573506848102 10640 10601 105 53.119  
2019_11_11_15_14_08_122 1573506848122 10660 10621 2032 1035.69  
2019_11_11_15_14_08_145 1573506848145 10683 10643 257 126.634  
2019_11_11_15_14_08_160 1573506848160 10698 10658 448 219.98  
2019_11_11_15_14_08_199 1573506848199 10737 10697 184 91.2422  
2019_11_11_15_14_08_205 1573506848205 10743 10703 769 379.291  
2019_11_11_15_14_08_216 1573506848216 10754 10714 379 186.134  
2019_11_11_15_14_08_220 1573506848220 10758 10718 558 274.23  
2019_11_11_15_14_08_222 1573506848222 10760 10720 315 154.866  
2019_11_11_15_14_08_263 1573506848263 10801 10761 2404 1238.02  
2019_11_11_15_14_08_278 1573506848278 10816 10776 220 108.676  
2019_11_11_15_14_08_280 1573506848280 10818 10778 104 52.6376  
2019_11_11_15_14_08_281 1573506848281 10819 10779 321 157.792  
2019_11_11_15_14_08_311 1573506848311 10849 10809 164 81.5733  
2019_11_11_15_14_08_312 1573506848312 10850 10810 481 236.218  
2019_11_11_15_14_08_335 1573506848335 10873 10833 513 251.993  
2019_11_11_15_14_08_336 1573506848336 10874 10834 304 149.504  
2019_11_11_15_14_08_337 1573506848337 10875 10835 338 166.089  
2019_11_11_15_14_08_343 1573506848343 10881 10841 497 244.102  
2019_11_11_15_14_08_358 1573506848358 10896 10856 454 222.93  
2019_11_11_15_14_08_370 1573506848370 10908 10867 403 197.891  
2019_11_11_15_14_08_381 1573506848381 10919 10878 528 259.399  
2019_11_11_15_14_08_406 1573506848406 10944 10903 274 134.899  
2019_11_11_15_14_08_447 1573506848447 10985 10944 383 188.092  
2019_11_11_15_14_08_448 1573506848448 10986 10945 365 179.284  
2019_11_11_15_14_08_452 1573506848452 10990 10949 308 151.453  
2019_11_11_15_14_08_453 1573506848453 10991 10950 502 246.567  
2019_11_11_15_14_08_454 1573506848454 10992 10951 159 79.1579  
2019_11_11_15_14_08_472 1573506848472 11010 10969 453 222.439  
2019_11_11_15_14_08_484 1573506848484 11022 10981 1241 619.076  
2019_11_11_15_14_08_488 1573506848488 11026 10985 201 99.4701  
2019_11_11_15_14_08_534 1573506848534 11072 11031 371 182.219  
2019_11_11_15_14_08_555 1573506848555 11093 11052 498 244.595  
2019_11_11_15_14_08_567 1573506848567 11105 11064 162 80.6071  
2019_11_11_15_14_08_584 1573506848584 11122 11081 783 386.308  
2019_11_11_15_14_08_588 1573506848588 11126 11085 303 149.017  
2019_11_11_15_14_08_591 1573506848591 11129 11088 427 209.664  
2019_11_11_15_14_08_615 1573506848615 11153 11111 823 406.39  
2019_11_11_15_14_08_622 1573506848622 11160 11118 247 121.777  
2019_11_11_15_14_08_635 1573506848635 11173 11131 330 162.184  
2019_11_11_15_14_08_638 1573506848638 11176 11134 290 142.685  
2019_11_11_15_14_08_645 1573506848645 11183 11141 384 188.582  
2019_11_11_15_14_08_682 1573506848682 11220 11178 511 251.007  
2019_11_11_15_14_08_715 1573506848715 11253 11211 263 129.55  
2019_11_11_15_14_08_721 1573506848721 11259 11217 1018 504.967  
2019_11_11_15_14_08_724 1573506848724 11262 11220 298 146.581  
2019_11_11_15_14_08_728 1573506848728 11266 11224 240 118.378  
2019_11_11_15_14_08_749 1573506848749 11287 11245 219 108.191  
2019_11_11_15_14_08_777 1573506848777 11315 11273 235 115.951  
2019_11_11_15_14_08_784 1573506848784 11322 11280 241 118.864  
2019_11_11_15_14_08_786 1573506848786 11324 11282 110 55.5264  
2019_11_11_15_14_08_787 1573506848787 11325 11283 222 109.646  
2019_11_11_15_14_08_888 1573506848888 11426 11384 175 86.8898  
2019_11_11_15_14_08_890 1573506848890 11428 11386 926 458.319  
2019_11_11_15_14_09_020 1573506849020 11558 11515 2243 1149.95  
2019_11_11_15_14_09_024 1573506849024 11562 11519 1918 974.506  
2019_11_11_15_14_09_046 1573506849046 11584 11541 264 130.036  
