1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_03_56_954 1573520636954 6636 6612 478 234.74  
2019_11_11_19_03_56_954 1573520636954 6636 6612 366 179.773  
2019_11_11_19_03_56_954 1573520636954 6636 6612 702 345.788  
2019_11_11_19_03_56_954 1573520636954 6636 6612 275 135.385  
2019_11_11_19_03_56_954 1573520636954 6636 6611 1502 754.498  
2019_11_11_19_03_57_013 1573520637013 6695 6670 598 294.045  
2019_11_11_19_03_57_020 1573520637020 6702 6677 614 301.985  
2019_11_11_19_03_57_050 1573520637050 6732 6707 1168 581.56  
2019_11_11_19_03_57_053 1573520637053 6735 6710 334 164.136  
2019_11_11_19_03_57_066 1573520637066 6748 6723 274 134.899  
2019_11_11_19_03_57_071 1573520637071 6753 6728 198 98.0175  
2019_11_11_19_03_57_087 1573520637087 6769 6744 339 166.577  
2019_11_11_19_03_57_097 1573520637097 6779 6754 401 196.91  
2019_11_11_19_03_57_102 1573520637102 6784 6759 145 72.3988  
2019_11_11_19_03_57_109 1573520637109 6791 6766 319 156.817  
2019_11_11_19_03_57_114 1573520637114 6796 6771 527 258.905  
2019_11_11_19_03_57_126 1573520637126 6808 6783 536 263.351  
2019_11_11_19_03_57_169 1573520637169 6851 6826 89 45.4203  
2019_11_11_19_03_57_181 1573520637181 6863 6838 280 137.818  
2019_11_11_19_03_57_187 1573520637187 6869 6844 232 114.496  
2019_11_11_19_03_57_221 1573520637221 6903 6878 183 90.7585  
2019_11_11_19_03_57_228 1573520637228 6910 6885 442 217.032  
2019_11_11_19_03_57_231 1573520637231 6913 6887 157 78.192  
2019_11_11_19_03_57_232 1573520637232 6914 6888 562 276.209  
2019_11_11_19_03_57_241 1573520637241 6923 6897 285 140.251  
2019_11_11_19_03_57_273 1573520637273 6955 6929 266 131.008  
2019_11_11_19_03_57_335 1573520637335 7017 6991 155 77.2262  
2019_11_11_19_03_57_376 1573520637376 7058 7032 155 77.2262  
2019_11_11_19_03_57_383 1573520637383 7065 7039 470 230.802  
2019_11_11_19_03_57_415 1573520637415 7097 7071 2274 1166.85  
2019_11_11_19_03_57_420 1573520637420 7102 7076 379 186.134  
2019_11_11_19_03_57_430 1573520637430 7112 7086 242 119.349  
2019_11_11_19_03_57_431 1573520637431 7113 7087 248 122.262  
2019_11_11_19_03_57_432 1573520637432 7114 7088 575 282.645  
2019_11_11_19_03_57_435 1573520637435 7117 7091 1053 522.779  
2019_11_11_19_03_57_453 1573520637453 7135 7109 236 116.437  
2019_11_11_19_03_57_459 1573520637459 7141 7115 250 123.234  
2019_11_11_19_03_57_471 1573520637471 7153 7127 826 407.898  
2019_11_11_19_03_57_491 1573520637491 7173 7147 216 106.737  
2019_11_11_19_03_57_497 1573520637497 7179 7152 3227 1700.18  
2019_11_11_19_03_57_498 1573520637498 7180 7153 289 142.198  
2019_11_11_19_03_57_508 1573520637508 7190 7163 258 127.12  
2019_11_11_19_03_57_518 1573520637518 7200 7173 767 378.289  
2019_11_11_19_03_57_520 1573520637520 7202 7175 272 133.926  
2019_11_11_19_03_57_551 1573520637551 7233 7206 329 161.696  
2019_11_11_19_03_57_562 1573520637562 7244 7217 578 284.132  
2019_11_11_19_03_57_581 1573520637581 7263 7236 467 229.325  
2019_11_11_19_03_57_636 1573520637636 7318 7291 189 93.6613  
2019_11_11_19_03_57_653 1573520637653 7335 7308 174 86.4063  
2019_11_11_19_03_57_668 1573520637668 7350 7323 605 297.518  
2019_11_11_19_03_57_680 1573520637680 7362 7335 439 215.558  
2019_11_11_19_03_57_683 1573520637683 7365 7338 219 108.191  
2019_11_11_19_03_57_704 1573520637704 7386 7359 358 175.861  
2019_11_11_19_03_57_706 1573520637706 7388 7361 148 73.8467  
2019_11_11_19_03_57_721 1573520637721 7403 7376 73 37.7291  
2019_11_11_19_03_57_725 1573520637725 7407 7380 355 174.394  
2019_11_11_19_03_57_741 1573520637741 7423 7395 558 274.23  
2019_11_11_19_03_57_754 1573520637754 7436 7408 1588 799.561  
2019_11_11_19_03_57_762 1573520637762 7444 7416 148 73.8467  
2019_11_11_19_03_57_765 1573520637765 7447 7419 606 298.014  
2019_11_11_19_03_57_766 1573520637766 7448 7420 168 83.5062  
2019_11_11_19_03_57_777 1573520637777 7459 7431 218 107.707  
2019_11_11_19_03_57_822 1573520637822 7504 7476 178 88.3403  
2019_11_11_19_03_57_831 1573520637831 7513 7485 225 111.1  
2019_11_11_19_03_57_836 1573520637836 7518 7490 337 165.601  
2019_11_11_19_03_57_849 1573520637849 7531 7503 274 134.899  
2019_11_11_19_03_57_850 1573520637850 7532 7504 1801 912.112  
2019_11_11_19_03_57_869 1573520637869 7551 7523 160 79.641  
2019_11_11_19_03_57_894 1573520637894 7576 7548 311 152.916  
2019_11_11_19_03_57_897 1573520637897 7579 7551 174 86.4063  
2019_11_11_19_03_57_942 1573520637942 7624 7596 1275 636.603  
2019_11_11_19_03_57_956 1573520637956 7638 7610 271 133.44  
2019_11_11_19_03_57_960 1573520637960 7642 7614 359 176.35  
2019_11_11_19_03_57_979 1573520637979 7661 7632 1680 848.01  
2019_11_11_19_03_57_996 1573520637996 7678 7649 167 83.0229  
2019_11_11_19_03_58_025 1573520638025 7707 7678 188 93.1774  
2019_11_11_19_03_58_037 1573520638037 7719 7690 325 159.744  
2019_11_11_19_03_58_051 1573520638051 7733 7704 4095 2209.31  
2019_11_11_19_03_58_065 1573520638065 7747 7718 1903 966.484  
2019_11_11_19_03_58_109 1573520638109 7791 7762 247 121.777  
2019_11_11_19_03_58_111 1573520638111 7793 7764 445 218.506  
2019_11_11_19_03_58_115 1573520638115 7797 7768 740 364.773  
2019_11_11_19_03_58_120 1573520638120 7802 7773 344 169.019  
2019_11_11_19_03_58_124 1573520638124 7806 7777 575 282.645  
2019_11_11_19_03_58_146 1573520638146 7828 7799 2128 1087.51  
2019_11_11_19_03_58_165 1573520638165 7847 7818 388 190.541  
2019_11_11_19_03_58_172 1573520638172 7854 7825 348 170.973  
2019_11_11_19_03_58_211 1573520638211 7893 7864 362 177.817  
2019_11_11_19_03_58_234 1573520638234 7916 7887 318 156.329  
2019_11_11_19_03_58_237 1573520638237 7919 7890 328 161.208  
2019_11_11_19_03_58_241 1573520638241 7923 7893 205 101.407  
2019_11_11_19_03_58_250 1573520638250 7932 7902 322 158.28  
2019_11_11_19_03_58_259 1573520638259 7941 7911 232 114.496  
2019_11_11_19_03_58_260 1573520638260 7942 7912 248 122.262  
2019_11_11_19_03_58_262 1573520638262 7944 7914 386 189.561  
2019_11_11_19_03_58_273 1573520638273 7955 7925 1221 608.782  
2019_11_11_19_03_58_336 1573520638336 8018 7988 221 109.161  
2019_11_11_19_03_58_343 1573520638343 8025 7995 705 347.285  
2019_11_11_19_03_58_344 1573520638344 8026 7996 367 180.262  
2019_11_11_19_03_58_356 1573520638356 8038 8008 102 51.6749  
2019_11_11_19_03_58_357 1573520638357 8039 8009 376 184.666  
2019_11_11_19_03_58_373 1573520638373 8055 8025 358 175.861  
2019_11_11_19_03_58_416 1573520638416 8098 8068 268 131.981  
2019_11_11_19_03_58_422 1573520638422 8104 8074 117 58.898  
2019_11_11_19_03_58_425 1573520638425 8107 8077 107 54.0818  
2019_11_11_19_03_58_429 1573520638429 8111 8081 130 65.1633  
2019_11_11_19_03_58_434 1573520638434 8116 8086 204 100.923  
2019_11_11_19_03_58_441 1573520638441 8123 8093 268 131.981  
2019_11_11_19_03_58_474 1573520638474 8156 8125 262 129.064  
2019_11_11_19_03_58_485 1573520638485 8167 8136 361 177.328  
2019_11_11_19_03_58_495 1573520638495 8177 8146 370 181.73  
2019_11_11_19_03_58_512 1573520638512 8194 8163 747 368.275  
2019_11_11_19_03_58_529 1573520638529 8211 8180 846 417.959  
2019_11_11_19_03_58_530 1573520638530 8212 8181 155 77.2262  
2019_11_11_19_03_58_534 1573520638534 8216 8185 406 199.361  
2019_11_11_19_03_58_546 1573520638546 8228 8197 441 216.54  
2019_11_11_19_03_58_550 1573520638550 8232 8201 398 195.44  
2019_11_11_19_03_58_554 1573520638554 8236 8205 352 172.928  
2019_11_11_19_03_58_584 1573520638584 8266 8235 181 89.7911  
2019_11_11_19_03_58_610 1573520638610 8292 8261 239 117.893  
2019_11_11_19_03_58_628 1573520638628 8310 8279 166 82.5397  
2019_11_11_19_03_58_647 1573520638647 8329 8298 229 113.041  
2019_11_11_19_03_58_655 1573520638655 8337 8306 196 97.0493  
2019_11_11_19_03_58_656 1573520638656 8338 8307 231 114.011  
2019_11_11_19_03_58_720 1573520638720 8402 8371 205 101.407  
2019_11_11_19_03_58_738 1573520638738 8420 8388 193 95.5971  
2019_11_11_19_03_58_742 1573520638742 8424 8392 218 107.707  
2019_11_11_19_03_58_758 1573520638758 8440 8408 115 57.9345  
2019_11_11_19_03_58_763 1573520638763 8445 8413 1928 979.858  
2019_11_11_19_03_58_765 1573520638765 8447 8415 439 215.558  
2019_11_11_19_03_58_766 1573520638766 8448 8416 240 118.378  
2019_11_11_19_03_58_803 1573520638803 8485 8453 196 97.0493  
2019_11_11_19_03_58_809 1573520638809 8491 8459 236 116.437  
2019_11_11_19_03_58_825 1573520638825 8507 8475 519 254.955  
2019_11_11_19_03_58_833 1573520638833 8515 8483 133 66.6099  
2019_11_11_19_03_58_852 1573520638852 8534 8502 417 204.757  
2019_11_11_19_03_58_878 1573520638878 8560 8528 544 267.305  
2019_11_11_19_03_58_887 1573520638887 8569 8537 236 116.437  
2019_11_11_19_03_58_893 1573520638893 8575 8543 576 283.141  
2019_11_11_19_03_58_896 1573520638896 8578 8546 246 121.291  
2019_11_11_19_03_58_898 1573520638898 8580 8548 662 325.849  
2019_11_11_19_03_58_916 1573520638916 8598 8566 149 74.3294  
2019_11_11_19_03_58_917 1573520638917 8599 8566 593 291.566  
2019_11_11_19_03_58_918 1573520638918 8600 8567 163 81.0902  
2019_11_11_19_03_58_927 1573520638927 8609 8576 76 39.1707  
2019_11_11_19_03_58_984 1573520638984 8666 8633 272 133.926  
2019_11_11_19_03_59_001 1573520639001 8683 8650 527 258.905  
2019_11_11_19_03_59_003 1573520639003 8685 8652 154 76.7433  
2019_11_11_19_03_59_008 1573520639008 8690 8657 2839 1479.8  
2019_11_11_19_03_59_009 1573520639009 8691 8658 585 287.6  
2019_11_11_19_03_59_015 1573520639015 8697 8664 284 139.764  
2019_11_11_19_03_59_053 1573520639053 8735 8702 147 73.3641  
2019_11_11_19_03_59_073 1573520639073 8755 8722 332 163.16  
2019_11_11_19_03_59_077 1573520639077 8759 8726 153 76.2605  
2019_11_11_19_03_59_079 1573520639079 8761 8728 399 195.93  
2019_11_11_19_03_59_097 1573520639097 8779 8746 230 113.526  
2019_11_11_19_03_59_107 1573520639107 8789 8756 366 179.773  
2019_11_11_19_03_59_116 1573520639116 8798 8765 291 143.172  
2019_11_11_19_03_59_125 1573520639125 8807 8774 121 60.8252  
2019_11_11_19_03_59_138 1573520639138 8820 8786 245 120.805  
2019_11_11_19_03_59_151 1573520639151 8833 8799 554 272.251  
2019_11_11_19_03_59_159 1573520639159 8841 8807 3071 1611.04  
2019_11_11_19_03_59_175 1573520639175 8857 8823 420 206.229  
2019_11_11_19_03_59_176 1573520639176 8858 8824 159 79.1579  
2019_11_11_19_03_59_188 1573520639188 8870 8836 324 159.256  
2019_11_11_19_03_59_202 1573520639202 8884 8850 391 192.01  
2019_11_11_19_03_59_208 1573520639208 8890 8856 347 170.485  
2019_11_11_19_03_59_249 1573520639249 8931 8897 185 91.726  
2019_11_11_19_03_59_262 1573520639262 8944 8910 141 70.4687  
2019_11_11_19_03_59_275 1573520639275 8957 8923 807 398.352  
2019_11_11_19_03_59_290 1573520639290 8972 8938 854 421.986  
2019_11_11_19_03_59_334 1573520639334 9016 8982 236 116.437  
2019_11_11_19_03_59_336 1573520639336 9018 8984 145 72.3988  
2019_11_11_19_03_59_341 1573520639341 9023 8989 278 136.845  
2019_11_11_19_03_59_353 1573520639353 9035 9001 291 143.172  
2019_11_11_19_03_59_362 1573520639362 9044 9010 1306 652.613  
2019_11_11_19_03_59_373 1573520639373 9055 9020 316 155.354  
2019_11_11_19_03_59_381 1573520639381 9063 9028 518 254.461  
2019_11_11_19_03_59_392 1573520639392 9074 9039 228 112.555  
2019_11_11_19_03_59_422 1573520639422 9104 9069 191 94.6291  
2019_11_11_19_03_59_428 1573520639428 9110 9075 404 198.381  
2019_11_11_19_03_59_430 1573520639430 9112 9077 276 135.872  
2019_11_11_19_03_59_431 1573520639431 9113 9078 375 184.176  
2019_11_11_19_03_59_433 1573520639433 9115 9080 300 147.555  
2019_11_11_19_03_59_435 1573520639435 9117 9082 675 332.324  
2019_11_11_19_03_59_445 1573520639445 9127 9092 488 239.666  
2019_11_11_19_03_59_454 1573520639454 9136 9101 126 63.235  
2019_11_11_19_03_59_470 1573520639470 9152 9117 505 248.047  
2019_11_11_19_03_59_472 1573520639472 9154 9119 364 178.795  
2019_11_11_19_03_59_489 1573520639489 9171 9136 104 52.6376  
2019_11_11_19_03_59_504 1573520639504 9186 9151 322 158.28  
2019_11_11_19_03_59_543 1573520639543 9225 9190 2092 1068.05  
2019_11_11_19_03_59_567 1573520639567 9249 9214 169 83.9894  
2019_11_11_19_03_59_584 1573520639584 9266 9231 2153 1101.05  
2019_11_11_19_03_59_593 1573520639593 9275 9239 740 364.773  
2019_11_11_19_03_59_611 1573520639611 9293 9257 448 219.98  
2019_11_11_19_03_59_614 1573520639614 9296 9260 479 235.233  
2019_11_11_19_03_59_646 1573520639646 9328 9292 134 67.0921  
2019_11_11_19_03_59_653 1573520639653 9335 9299 260 128.092  
2019_11_11_19_03_59_694 1573520639694 9376 9340 354 173.906  
2019_11_11_19_03_59_708 1573520639708 9390 9354 211 104.314  
2019_11_11_19_03_59_714 1573520639714 9396 9360 486 238.681  
2019_11_11_19_03_59_715 1573520639715 9397 9361 235 115.951  
2019_11_11_19_03_59_725 1573520639725 9407 9371 184 91.2422  
2019_11_11_19_03_59_735 1573520639735 9417 9381 285 140.251  
2019_11_11_19_03_59_736 1573520639736 9418 9382 395 193.97  
2019_11_11_19_03_59_744 1573520639744 9426 9390 435 213.593  
2019_11_11_19_03_59_762 1573520639762 9444 9408 573 281.655  
2019_11_11_19_03_59_775 1573520639775 9457 9421 556 273.24  
2019_11_11_19_03_59_791 1573520639791 9473 9437 236 116.437  
2019_11_11_19_03_59_806 1573520639806 9488 9452 187 92.6936  
2019_11_11_19_03_59_811 1573520639811 9493 9456 350 171.951  
2019_11_11_19_03_59_817 1573520639817 9499 9462 230 113.526  
2019_11_11_19_03_59_831 1573520639831 9513 9476 676 332.822  
2019_11_11_19_03_59_849 1573520639849 9531 9494 234 115.466  
2019_11_11_19_03_59_866 1573520639866 9548 9511 163 81.0902  
2019_11_11_19_03_59_876 1573520639876 9558 9521 150 74.8121  
2019_11_11_19_03_59_884 1573520639884 9566 9529 317 155.841  
2019_11_11_19_03_59_945 1573520639945 9627 9590 1297 647.962  
2019_11_11_19_03_59_957 1573520639957 9639 9602 170 84.4728  
2019_11_11_19_03_59_974 1573520639974 9656 9619 1841 933.398  
2019_11_11_19_03_59_993 1573520639993 9675 9638 1311 655.198  
2019_11_11_19_04_00_006 1573520640006 9688 9651 209 103.345  
2019_11_11_19_04_00_041 1573520640041 9723 9686 281 138.304  
2019_11_11_19_04_00_043 1573520640043 9725 9688 160 79.641  
2019_11_11_19_04_00_070 1573520640070 9752 9715 782 385.807  
2019_11_11_19_04_00_072 1573520640072 9754 9717 521 255.942  
2019_11_11_19_04_00_103 1573520640103 9785 9748 172 85.4395  
2019_11_11_19_04_00_104 1573520640104 9786 9748 310 152.428  
2019_11_11_19_04_00_124 1573520640124 9806 9768 203 100.439  
2019_11_11_19_04_00_139 1573520640139 9821 9783 285 140.251  
2019_11_11_19_04_00_149 1573520640149 9831 9793 768 378.79  
2019_11_11_19_04_00_150 1573520640150 9832 9794 384 188.582  
2019_11_11_19_04_00_151 1573520640151 9833 9795 150 74.8121  
2019_11_11_19_04_00_166 1573520640166 9848 9810 286 140.738  
2019_11_11_19_04_00_177 1573520640177 9859 9821 382 187.603  
2019_11_11_19_04_00_178 1573520640178 9860 9822 910 450.231  
2019_11_11_19_04_00_180 1573520640180 9862 9824 404 198.381  
2019_11_11_19_04_00_226 1573520640226 9908 9870 97 49.2687  
2019_11_11_19_04_00_236 1573520640236 9918 9880 206 101.892  
2019_11_11_19_04_00_237 1573520640237 9919 9881 888 439.124  
2019_11_11_19_04_00_249 1573520640249 9931 9893 231 114.011  
2019_11_11_19_04_00_258 1573520640258 9940 9902 130 65.1633  
2019_11_11_19_04_00_278 1573520640278 9960 9922 507 249.033  
2019_11_11_19_04_00_311 1573520640311 9993 9955 174 86.4063  
2019_11_11_19_04_00_350 1573520640350 10032 9993 302 148.53  
2019_11_11_19_04_00_364 1573520640364 10046 10007 1370 685.757  
2019_11_11_19_04_00_379 1573520640379 10061 10022 1007 499.376  
2019_11_11_19_04_00_417 1573520640417 10099 10060 226 111.585  
2019_11_11_19_04_00_428 1573520640428 10110 10071 259 127.606  
2019_11_11_19_04_00_449 1573520640449 10131 10092 504 247.553  
2019_11_11_19_04_00_466 1573520640466 10148 10109 377 185.155  
2019_11_11_19_04_00_517 1573520640517 10199 10160 2028 1033.54  
2019_11_11_19_04_00_519 1573520640519 10201 10162 1144 569.26  
2019_11_11_19_04_00_532 1573520640532 10214 10175 289 142.198  
2019_11_11_19_04_00_573 1573520640573 10255 10216 440 216.049  
2019_11_11_19_04_00_577 1573520640577 10259 10220 281 138.304  
2019_11_11_19_04_00_583 1573520640583 10265 10226 747 368.275  
2019_11_11_19_04_00_605 1573520640605 10287 10248 2453 1264.97  
2019_11_11_19_04_00_613 1573520640613 10295 10256 186 92.2098  
2019_11_11_19_04_00_614 1573520640614 10296 10257 175 86.8898  
2019_11_11_19_04_00_618 1573520640618 10300 10261 483 237.203  
2019_11_11_19_04_00_626 1573520640626 10308 10268 233 114.981  
2019_11_11_19_04_00_639 1573520640639 10321 10281 240 118.378  
2019_11_11_19_04_00_690 1573520640690 10372 10332 376 184.666  
2019_11_11_19_04_00_708 1573520640708 10390 10350 230 113.526  
2019_11_11_19_04_00_713 1573520640713 10395 10355 158 78.675  
2019_11_11_19_04_00_731 1573520640731 10413 10373 298 146.581  
2019_11_11_19_04_00_778 1573520640778 10460 10420 528 259.399  
2019_11_11_19_04_00_803 1573520640803 10485 10445 413 202.794  
2019_11_11_19_04_00_810 1573520640810 10492 10452 186 92.2098  
2019_11_11_19_04_00_815 1573520640815 10497 10457 373 183.197  
2019_11_11_19_04_00_828 1573520640828 10510 10470 3377 1786.57  
2019_11_11_19_04_00_832 1573520640832 10514 10474 1008 499.884  
2019_11_11_19_04_00_853 1573520640853 10535 10495 212 104.799  
2019_11_11_19_04_00_879 1573520640879 10561 10521 427 209.664  
2019_11_11_19_04_00_881 1573520640881 10563 10523 244 120.32  
2019_11_11_19_04_00_887 1573520640887 10569 10529 145 72.3988  
2019_11_11_19_04_00_892 1573520640892 10574 10534 1112 552.887  
2019_11_11_19_04_00_896 1573520640896 10578 10538 411 201.813  
2019_11_11_19_04_00_898 1573520640898 10580 10539 282 138.791  
2019_11_11_19_04_00_924 1573520640924 10606 10565 263 129.55  
2019_11_11_19_04_00_944 1573520640944 10626 10585 974 482.625  
2019_11_11_19_04_00_953 1573520640953 10635 10594 155 77.2262  
2019_11_11_19_04_00_954 1573520640954 10636 10595 321 157.792  
2019_11_11_19_04_00_977 1573520640977 10659 10618 1033 512.596  
2019_11_11_19_04_01_003 1573520641003 10685 10644 613 301.488  
2019_11_11_19_04_01_004 1573520641004 10686 10645 147 73.3641  
2019_11_11_19_04_01_013 1573520641013 10695 10654 97 49.2687  
2019_11_11_19_04_01_014 1573520641014 10696 10655 153 76.2605  
2019_11_11_19_04_01_020 1573520641020 10702 10661 233 114.981  
2019_11_11_19_04_01_094 1573520641094 10776 10735 183 90.7585  
2019_11_11_19_04_01_120 1573520641120 10802 10761 767 378.289  
2019_11_11_19_04_01_125 1573520641125 10807 10766 187 92.6936  
2019_11_11_19_04_01_160 1573520641160 10842 10801 232 114.496  
2019_11_11_19_04_01_162 1573520641162 10844 10803 234 115.466  
2019_11_11_19_04_01_163 1573520641163 10845 10804 609 299.503  
2019_11_11_19_04_01_179 1573520641179 10861 10819 837 413.43  
2019_11_11_19_04_01_186 1573520641186 10868 10826 682 335.812  
2019_11_11_19_04_01_206 1573520641206 10888 10846 1245 621.136  
2019_11_11_19_04_01_207 1573520641207 10889 10847 934 462.365  
2019_11_11_19_04_01_213 1573520641213 10895 10853 444 218.014  
2019_11_11_19_04_01_224 1573520641224 10906 10864 512 251.5  
2019_11_11_19_04_01_227 1573520641227 10909 10867 180 89.3075  
2019_11_11_19_04_01_234 1573520641234 10916 10874 381 187.113  
2019_11_11_19_04_01_235 1573520641235 10917 10875 519 254.955  
2019_11_11_19_04_01_286 1573520641286 10968 10926 339 166.577  
2019_11_11_19_04_01_302 1573520641302 10984 10942 337 165.601  
2019_11_11_19_04_01_308 1573520641308 10990 10948 188 93.1774  
2019_11_11_19_04_01_310 1573520641310 10992 10950 245 120.805  
2019_11_11_19_04_01_315 1573520641315 10997 10955 121 60.8252  
2019_11_11_19_04_01_316 1573520641316 10998 10956 311 152.916  
2019_11_11_19_04_01_321 1573520641321 11003 10961 134 67.0921  
2019_11_11_19_04_01_323 1573520641323 11005 10963 130 65.1633  
2019_11_11_19_04_01_324 1573520641324 11006 10963 273 134.412  
2019_11_11_19_04_01_348 1573520641348 11030 10987 500 245.581  
2019_11_11_19_04_01_360 1573520641360 11042 10999 742 365.774  
