1573527841930 2019_11_11_21_04_01_930 2.734449 0.478300  0.000014786
2019_11_11_21_04_08_908 1573527848908 6978 6954 451 221.455  
2019_11_11_21_04_08_911 1573527848911 6981 6957 143 71.4337  
2019_11_11_21_04_08_915 1573527848915 6985 6961 4095 2209.31  
2019_11_11_21_04_08_931 1573527848931 7001 6976 462 226.865  
2019_11_11_21_04_08_932 1573527848932 7002 6977 274 134.899  
2019_11_11_21_04_08_941 1573527848941 7011 6986 325 159.744  
2019_11_11_21_04_08_948 1573527848948 7018 6993 224 110.616  
2019_11_11_21_04_08_952 1573527848952 7022 6997 133 66.6099  
2019_11_11_21_04_08_957 1573527848957 7027 7002 1992 1014.18  
2019_11_11_21_04_08_985 1573527848985 7055 7030 131 65.6455  
2019_11_11_21_04_08_994 1573527848994 7064 7039 370 181.73  
2019_11_11_21_04_08_996 1573527848996 7066 7041 242 119.349  
2019_11_11_21_04_09_002 1573527849002 7072 7047 128 64.1991  
2019_11_11_21_04_09_003 1573527849003 7073 7048 275 135.385  
2019_11_11_21_04_09_006 1573527849006 7076 7051 275 135.385  
2019_11_11_21_04_09_011 1573527849011 7081 7056 439 215.558  
2019_11_11_21_04_09_012 1573527849012 7082 7057 380 186.624  
2019_11_11_21_04_09_016 1573527849016 7086 7061 2885 1505.69  
2019_11_11_21_04_09_020 1573527849020 7090 7065 479 235.233  
2019_11_11_21_04_09_049 1573527849049 7119 7094 353 173.417  
2019_11_11_21_04_09_075 1573527849075 7145 7120 360 176.839  
2019_11_11_21_04_09_076 1573527849076 7146 7120 264 130.036  
2019_11_11_21_04_09_078 1573527849078 7148 7122 298 146.581  
2019_11_11_21_04_09_084 1573527849084 7154 7128 203 100.439  
2019_11_11_21_04_09_093 1573527849093 7163 7137 214 105.768  
2019_11_11_21_04_09_094 1573527849094 7164 7138 1125 559.535  
2019_11_11_21_04_09_096 1573527849096 7166 7140 281 138.304  
2019_11_11_21_04_09_117 1573527849117 7187 7161 197 97.5334  
2019_11_11_21_04_09_140 1573527849140 7210 7184 667 328.339  
2019_11_11_21_04_09_148 1573527849148 7218 7192 204 100.923  
2019_11_11_21_04_09_171 1573527849171 7241 7215 460 225.881  
2019_11_11_21_04_09_172 1573527849172 7242 7216 145 72.3988  
2019_11_11_21_04_09_205 1573527849205 7275 7249 180 89.3075  
2019_11_11_21_04_09_242 1573527849242 7312 7286 169 83.9894  
2019_11_11_21_04_09_292 1573527849292 7362 7336 420 206.229  
2019_11_11_21_04_09_303 1573527849303 7373 7347 194 96.0811  
2019_11_11_21_04_09_314 1573527849314 7384 7358 177 87.8568  
2019_11_11_21_04_09_315 1573527849315 7385 7359 231 114.011  
2019_11_11_21_04_09_319 1573527849319 7389 7362 914 452.253  
2019_11_11_21_04_09_320 1573527849320 7390 7363 557 273.735  
2019_11_11_21_04_09_321 1573527849321 7391 7364 186 92.2098  
2019_11_11_21_04_09_343 1573527849343 7413 7386 458 224.897  
2019_11_11_21_04_09_366 1573527849366 7436 7409 189 93.6613  
2019_11_11_21_04_09_369 1573527849369 7439 7412 653 321.369  
2019_11_11_21_04_09_381 1573527849381 7451 7424 474 232.771  
2019_11_11_21_04_09_386 1573527849386 7456 7429 498 244.595  
2019_11_11_21_04_09_409 1573527849409 7479 7452 315 154.866  
2019_11_11_21_04_09_416 1573527849416 7486 7459 143 71.4337  
2019_11_11_21_04_09_421 1573527849421 7491 7464 322 158.28  
2019_11_11_21_04_09_426 1573527849426 7496 7469 158 78.675  
2019_11_11_21_04_09_464 1573527849464 7534 7507 131 65.6455  
2019_11_11_21_04_09_472 1573527849472 7542 7515 312 153.403  
2019_11_11_21_04_09_495 1573527849495 7565 7538 224 110.616  
2019_11_11_21_04_09_532 1573527849532 7602 7575 142 70.9512  
2019_11_11_21_04_09_590 1573527849590 7660 7633 344 169.019  
2019_11_11_21_04_09_593 1573527849593 7663 7635 100 50.7123  
2019_11_11_21_04_09_607 1573527849607 7677 7649 416 204.266  
2019_11_11_21_04_09_613 1573527849613 7683 7655 235 115.951  
2019_11_11_21_04_09_621 1573527849621 7691 7663 343 168.531  
2019_11_11_21_04_09_631 1573527849631 7701 7673 142 70.9512  
2019_11_11_21_04_09_640 1573527849640 7710 7682 311 152.916  
2019_11_11_21_04_09_655 1573527849655 7725 7697 234 115.466  
2019_11_11_21_04_09_670 1573527849670 7740 7712 218 107.707  
2019_11_11_21_04_09_931 1573527849931 8001 7973 397 194.95  
2019_11_11_21_04_09_932 1573527849932 8002 7974 362 177.817  
2019_11_11_21_04_09_933 1573527849933 8003 7975 276 135.872  
2019_11_11_21_04_09_934 1573527849934 8004 7976 339 166.577  
2019_11_11_21_04_09_934 1573527849934 8004 7976 221 109.161  
2019_11_11_21_04_09_934 1573527849934 8004 7976 456 223.914  
2019_11_11_21_04_09_934 1573527849934 8004 7976 1501 753.975  
2019_11_11_21_04_09_934 1573527849934 8004 7976 207 102.376  
2019_11_11_21_04_09_934 1573527849934 8004 7976 1251 624.227  
2019_11_11_21_04_09_934 1573527849934 8004 7975 947 468.944  
2019_11_11_21_04_09_934 1573527849934 8004 7975 379 186.134  
2019_11_11_21_04_09_934 1573527849934 8004 7975 248 122.262  
2019_11_11_21_04_09_935 1573527849935 8005 7976 306 150.479  
2019_11_11_21_04_09_935 1573527849935 8005 7976 204 100.923  
2019_11_11_21_04_09_935 1573527849935 8005 7976 1273 635.571  
2019_11_11_21_04_09_935 1573527849935 8005 7976 571 280.664  
2019_11_11_21_04_09_935 1573527849935 8005 7976 272 133.926  
2019_11_11_21_04_09_935 1573527849935 8005 7976 170 84.4728  
2019_11_11_21_04_09_935 1573527849935 8005 7976 446 218.997  
2019_11_11_21_04_09_937 1573527849937 8007 7978 221 109.161  
2019_11_11_21_04_09_957 1573527849957 8027 7998 153 76.2605  
2019_11_11_21_04_09_985 1573527849985 8055 8026 257 126.634  
2019_11_11_21_04_09_994 1573527849994 8064 8035 188 93.1774  
2019_11_11_21_04_09_995 1573527849995 8065 8036 262 129.064  
2019_11_11_21_04_10_015 1573527850015 8085 8056 181 89.7911  
2019_11_11_21_04_10_027 1573527850027 8097 8068 198 98.0175  
2019_11_11_21_04_10_060 1573527850060 8130 8100 162 80.6071  
2019_11_11_21_04_10_061 1573527850061 8131 8101 239 117.893  
2019_11_11_21_04_10_081 1573527850081 8151 8121 301 148.042  
2019_11_11_21_04_10_085 1573527850085 8155 8125 324 159.256  
2019_11_11_21_04_10_100 1573527850100 8170 8140 103 52.1562  
2019_11_11_21_04_10_131 1573527850131 8201 8171 4095 2209.31  
2019_11_11_21_04_10_152 1573527850152 8222 8192 1854 940.326  
2019_11_11_21_04_10_177 1573527850177 8247 8217 264 130.036  
2019_11_11_21_04_10_193 1573527850193 8263 8233 191 94.6291  
2019_11_11_21_04_10_223 1573527850223 8293 8263 298 146.581  
2019_11_11_21_04_10_243 1573527850243 8313 8283 187 92.6936  
2019_11_11_21_04_10_250 1573527850250 8320 8290 430 211.137  
2019_11_11_21_04_10_284 1573527850284 8354 8324 233 114.981  
2019_11_11_21_04_10_290 1573527850290 8360 8330 623 306.454  
2019_11_11_21_04_10_363 1573527850363 8433 8403 192 95.1131  
2019_11_11_21_04_10_383 1573527850383 8453 8423 163 81.0902  
2019_11_11_21_04_10_447 1573527850447 8517 8487 232 114.496  
2019_11_11_21_04_10_459 1573527850459 8529 8499 453 222.439  
2019_11_11_21_04_10_470 1573527850470 8540 8509 139 69.5038  
2019_11_11_21_04_10_493 1573527850493 8563 8532 697 343.293  
2019_11_11_21_04_10_494 1573527850494 8564 8533 309 151.941  
2019_11_11_21_04_10_506 1573527850506 8576 8545 309 151.941  
2019_11_11_21_04_10_513 1573527850513 8583 8552 131 65.6455  
2019_11_11_21_04_10_527 1573527850527 8597 8566 318 156.329  
2019_11_11_21_04_10_533 1573527850533 8603 8572 400 196.42  
2019_11_11_21_04_10_546 1573527850546 8616 8585 135 67.5744  
2019_11_11_21_04_10_561 1573527850561 8631 8600 429 210.646  
2019_11_11_21_04_10_597 1573527850597 8667 8636 174 86.4063  
2019_11_11_21_04_10_605 1573527850605 8675 8644 337 165.601  
2019_11_11_21_04_10_659 1573527850659 8729 8698 589 289.583  
2019_11_11_21_04_10_684 1573527850684 8754 8723 1097 545.223  
2019_11_11_21_04_10_717 1573527850717 8787 8756 394 193.48  
2019_11_11_21_04_10_721 1573527850721 8791 8760 960 475.529  
2019_11_11_21_04_10_734 1573527850734 8804 8773 244 120.32  
2019_11_11_21_04_10_744 1573527850744 8814 8783 173 85.9229  
2019_11_11_21_04_10_745 1573527850745 8815 8783 249 122.748  
2019_11_11_21_04_10_746 1573527850746 8816 8784 305 149.991  
2019_11_11_21_04_10_764 1573527850764 8834 8802 552 271.261  
2019_11_11_21_04_10_786 1573527850786 8856 8824 330 162.184  
2019_11_11_21_04_10_834 1573527850834 8904 8872 126 63.235  
2019_11_11_21_04_10_835 1573527850835 8905 8873 302 148.53  
2019_11_11_21_04_10_856 1573527850856 8926 8894 699 344.29  
2019_11_11_21_04_10_861 1573527850861 8931 8899 143 71.4337  
2019_11_11_21_04_10_886 1573527850886 8956 8924 1873 950.46  
2019_11_11_21_04_10_889 1573527850889 8959 8927 488 239.666  
2019_11_11_21_04_10_892 1573527850892 8962 8930 1661 837.983  
2019_11_11_21_04_10_911 1573527850911 8981 8949 153 76.2605  
2019_11_11_21_04_10_919 1573527850919 8989 8957 129 64.6812  
2019_11_11_21_04_10_948 1573527850948 9018 8986 390 191.52  
2019_11_11_21_04_10_961 1573527850961 9031 8999 981 486.176  
2019_11_11_21_04_11_006 1573527851006 9076 9044 447 219.489  
2019_11_11_21_04_11_017 1573527851017 9087 9055 363 178.306  
2019_11_11_21_04_11_055 1573527851055 9125 9092 543 266.811  
2019_11_11_21_04_11_058 1573527851058 9128 9095 171 84.9561  
2019_11_11_21_04_11_092 1573527851092 9162 9129 945 467.932  
2019_11_11_21_04_11_119 1573527851119 9189 9156 179 88.8239  
2019_11_11_21_04_11_123 1573527851123 9193 9160 2312 1187.6  
2019_11_11_21_04_11_168 1573527851168 9238 9205 474 232.771  
2019_11_11_21_04_11_181 1573527851181 9251 9218 430 211.137  
2019_11_11_21_04_11_231 1573527851231 9301 9268 213 105.283  
2019_11_11_21_04_11_255 1573527851255 9325 9292 79 40.6124  
2019_11_11_21_04_11_256 1573527851256 9326 9293 4095 2209.31  
2019_11_11_21_04_11_265 1573527851265 9335 9302 2221 1137.97  
2019_11_11_21_04_11_272 1573527851272 9342 9309 111 56.0079  
2019_11_11_21_04_11_284 1573527851284 9354 9321 346 169.996  
2019_11_11_21_04_11_289 1573527851289 9359 9326 4095 2209.31  
2019_11_11_21_04_11_291 1573527851291 9361 9328 455 223.422  
2019_11_11_21_04_11_311 1573527851311 9381 9348 205 101.407  
2019_11_11_21_04_11_312 1573527851312 9382 9349 157 78.192  
2019_11_11_21_04_11_319 1573527851319 9389 9355 611 300.496  
2019_11_11_21_04_11_368 1573527851368 9438 9404 447 219.489  
2019_11_11_21_04_11_369 1573527851369 9439 9405 1084 538.586  
2019_11_11_21_04_11_385 1573527851385 9455 9421 159 79.1579  
2019_11_11_21_04_11_496 1573527851496 9566 9532 900 445.181  
2019_11_11_21_04_11_520 1573527851520 9590 9556 202 99.9544  
2019_11_11_21_04_11_532 1573527851532 9602 9568 244 120.32  
2019_11_11_21_04_11_534 1573527851534 9604 9570 520 255.449  
2019_11_11_21_04_11_544 1573527851544 9614 9580 333 163.648  
2019_11_11_21_04_11_566 1573527851566 9636 9602 832 410.915  
2019_11_11_21_04_11_584 1573527851584 9654 9620 286 140.738  
2019_11_11_21_04_11_618 1573527851618 9688 9654 445 218.506  
2019_11_11_21_04_11_620 1573527851620 9690 9656 166 82.5397  
2019_11_11_21_04_11_624 1573527851624 9694 9660 187 92.6936  
2019_11_11_21_04_11_652 1573527851652 9722 9688 400 196.42  
2019_11_11_21_04_11_658 1573527851658 9728 9694 232 114.496  
2019_11_11_21_04_11_665 1573527851665 9735 9701 171 84.9561  
2019_11_11_21_04_11_670 1573527851670 9740 9705 419 205.738  
2019_11_11_21_04_11_708 1573527851708 9778 9743 1136 565.164  
2019_11_11_21_04_11_713 1573527851713 9783 9748 177 87.8568  
2019_11_11_21_04_11_720 1573527851720 9790 9755 2450 1263.32  
2019_11_11_21_04_11_727 1573527851727 9797 9762 244 120.32  
2019_11_11_21_04_11_730 1573527851730 9800 9765 268 131.981  
2019_11_11_21_04_11_731 1573527851731 9801 9766 328 161.208  
2019_11_11_21_04_11_780 1573527851780 9850 9815 1556 782.767  
2019_11_11_21_04_11_802 1573527851802 9872 9837 410 201.323  
2019_11_11_21_04_11_805 1573527851805 9875 9840 471 231.294  
2019_11_11_21_04_11_864 1573527851864 9934 9899 106 53.6004  
2019_11_11_21_04_11_879 1573527851879 9949 9914 111 56.0079  
2019_11_11_21_04_11_902 1573527851902 9972 9937 215 106.252  
2019_11_11_21_04_11_924 1573527851924 9994 9959 259 127.606  
2019_11_11_21_04_12_026 1573527852026 10096 10061 292 143.659  
2019_11_11_21_04_12_027 1573527852027 10097 10062 226 111.585  
2019_11_11_21_04_12_054 1573527852054 10124 10089 206 101.892  
2019_11_11_21_04_12_061 1573527852061 10131 10096 213 105.283  
2019_11_11_21_04_12_071 1573527852071 10141 10105 369 181.24  
2019_11_11_21_04_12_075 1573527852075 10145 10109 210 103.829  
2019_11_11_21_04_12_075 1573527852075 10145 10109 297 146.094  
2019_11_11_21_04_12_097 1573527852097 10167 10131 372 182.708  
2019_11_11_21_04_12_099 1573527852099 10169 10133 595 292.557  
2019_11_11_21_04_12_115 1573527852115 10185 10149 476 233.755  
2019_11_11_21_04_12_120 1573527852120 10190 10154 1112 552.887  
2019_11_11_21_04_12_138 1573527852138 10208 10172 125 62.753  
2019_11_11_21_04_12_145 1573527852145 10215 10179 267 131.495  
2019_11_11_21_04_12_150 1573527852150 10220 10184 378 185.644  
2019_11_11_21_04_12_217 1573527852217 10287 10251 251 123.719  
2019_11_11_21_04_12_223 1573527852223 10293 10257 251 123.719  
2019_11_11_21_04_12_256 1573527852256 10326 10290 341 167.554  
2019_11_11_21_04_12_304 1573527852304 10374 10338 228 112.555  
2019_11_11_21_04_12_308 1573527852308 10378 10342 2770 1441.07  
2019_11_11_21_04_12_311 1573527852311 10381 10345 158 78.675  
2019_11_11_21_04_12_325 1573527852325 10395 10359 303 149.017  
2019_11_11_21_04_12_326 1573527852326 10396 10359 950 470.464  
2019_11_11_21_04_12_330 1573527852330 10400 10363 140 69.9862  
2019_11_11_21_04_12_342 1573527852342 10412 10375 86 43.9776  
2019_11_11_21_04_12_376 1573527852376 10446 10409 1610 811.123  
2019_11_11_21_04_12_396 1573527852396 10466 10429 153 76.2605  
2019_11_11_21_04_12_397 1573527852397 10467 10430 335 164.624  
2019_11_11_21_04_12_407 1573527852407 10477 10440 260 128.092  
2019_11_11_21_04_12_421 1573527852421 10491 10454 489 240.159  
2019_11_11_21_04_12_424 1573527852424 10494 10457 278 136.845  
2019_11_11_21_04_12_433 1573527852433 10503 10466 1544 776.478  
2019_11_11_21_04_12_449 1573527852449 10519 10482 256 126.148  
2019_11_11_21_04_12_460 1573527852460 10530 10493 319 156.817  
2019_11_11_21_04_12_480 1573527852480 10550 10513 450 220.964  
2019_11_11_21_04_12_482 1573527852482 10552 10515 329 161.696  
2019_11_11_21_04_12_497 1573527852497 10567 10530 188 93.1774  
2019_11_11_21_04_12_518 1573527852518 10588 10551 292 143.659  
2019_11_11_21_04_12_525 1573527852525 10595 10558 337 165.601  
2019_11_11_21_04_12_533 1573527852533 10603 10565 127 63.717  
2019_11_11_21_04_12_553 1573527852553 10623 10585 173 85.9229  
2019_11_11_21_04_12_591 1573527852591 10661 10623 307 150.966  
2019_11_11_21_04_12_608 1573527852608 10678 10640 192 95.1131  
2019_11_11_21_04_12_628 1573527852628 10698 10660 314 154.378  
2019_11_11_21_04_12_644 1573527852644 10714 10676 235 115.951  
2019_11_11_21_04_12_669 1573527852669 10739 10701 268 131.981  
2019_11_11_21_04_12_672 1573527852672 10742 10704 293 144.146  
2019_11_11_21_04_12_689 1573527852689 10759 10721 156 77.7091  
2019_11_11_21_04_12_712 1573527852712 10782 10744 292 143.659  
2019_11_11_21_04_12_757 1573527852757 10827 10789 938 464.389  
2019_11_11_21_04_12_839 1573527852839 10909 10871 686 337.806  
2019_11_11_21_04_12_845 1573527852845 10915 10877 352 172.928  
2019_11_11_21_04_12_863 1573527852863 10933 10895 80 41.0931  
2019_11_11_21_04_12_873 1573527852873 10943 10905 4095 2209.31  
2019_11_11_21_04_12_874 1573527852874 10944 10906 2665 1382.42  
2019_11_11_21_04_12_881 1573527852881 10951 10913 1999 1017.94  
2019_11_11_21_04_12_882 1573527852882 10952 10913 376 184.666  
2019_11_11_21_04_12_886 1573527852886 10956 10917 320 157.305  
2019_11_11_21_04_12_896 1573527852896 10966 10927 731 360.273  
2019_11_11_21_04_12_898 1573527852898 10968 10929 371 182.219  
2019_11_11_21_04_12_905 1573527852905 10975 10936 297 146.094  
2019_11_11_21_04_12_915 1573527852915 10985 10946 645 317.389  
2019_11_11_21_04_12_916 1573527852916 10986 10947 109 55.0448  
2019_11_11_21_04_12_924 1573527852924 10994 10955 210 103.829  
2019_11_11_21_04_12_951 1573527852951 11021 10982 348 170.973  
2019_11_11_21_04_12_974 1573527852974 11044 11005 505 248.047  
2019_11_11_21_04_12_979 1573527852979 11049 11010 167 83.0229  
2019_11_11_21_04_13_017 1573527853017 11087 11048 161 80.124  
2019_11_11_21_04_13_034 1573527853034 11104 11065 486 238.681  
2019_11_11_21_04_13_051 1573527853051 11121 11082 2302 1182.13  
2019_11_11_21_04_13_096 1573527853096 11166 11127 433 212.611  
2019_11_11_21_04_13_113 1573527853113 11183 11144 716 352.777  
2019_11_11_21_04_13_139 1573527853139 11209 11170 430 211.137  
2019_11_11_21_04_13_161 1573527853161 11231 11191 486 238.681  
2019_11_11_21_04_13_196 1573527853196 11266 11226 203 100.439  
2019_11_11_21_04_13_223 1573527853223 11293 11253 289 142.198  
2019_11_11_21_04_13_225 1573527853225 11295 11255 393 192.99  
2019_11_11_21_04_13_260 1573527853260 11330 11290 1286 642.281  
2019_11_11_21_04_13_287 1573527853287 11357 11317 698 343.792  
2019_11_11_21_04_13_296 1573527853296 11366 11326 245 120.805  
2019_11_11_21_04_13_328 1573527853328 11398 11358 167 83.0229  
2019_11_11_21_04_13_369 1573527853369 11439 11399 237 116.922  
2019_11_11_21_04_13_431 1573527853431 11501 11461 603 296.526  
2019_11_11_21_04_13_444 1573527853444 11514 11474 377 185.155  
2019_11_11_21_04_13_451 1573527853451 11521 11481 126 63.235  
2019_11_11_21_04_13_452 1573527853452 11522 11482 375 184.176  
2019_11_11_21_04_13_470 1573527853470 11540 11500 488 239.666  
2019_11_11_21_04_13_474 1573527853474 11544 11504 480 235.725  
2019_11_11_21_04_13_478 1573527853478 11548 11508 839 414.436  
2019_11_11_21_04_13_483 1573527853483 11553 11513 119 59.8615  
2019_11_11_21_04_13_484 1573527853484 11554 11514 84 43.016  
2019_11_11_21_04_13_485 1573527853485 11555 11514 280 137.818  
2019_11_11_21_04_13_503 1573527853503 11573 11532 434 213.102  
2019_11_11_21_04_13_525 1573527853525 11595 11554 169 83.9894  
2019_11_11_21_04_13_538 1573527853538 11608 11567 1822 923.281  
2019_11_11_21_04_13_540 1573527853540 11610 11569 213 105.283  
2019_11_11_21_04_13_553 1573527853553 11623 11582 124 62.271  
2019_11_11_21_04_13_559 1573527853559 11629 11588 538 264.339  
2019_11_11_21_04_13_580 1573527853580 11650 11609 414 203.285  
2019_11_11_21_04_13_594 1573527853594 11664 11623 187 92.6936  
2019_11_11_21_04_13_605 1573527853605 11675 11634 1756 888.221  
2019_11_11_21_04_13_616 1573527853616 11686 11645 181 89.7911  
2019_11_11_21_04_13_618 1573527853618 11688 11647 654 321.867  
2019_11_11_21_04_13_654 1573527853654 11724 11683 239 117.893  
2019_11_11_21_04_13_699 1573527853699 11769 11728 87 44.4585  
2019_11_11_21_04_13_700 1573527853700 11770 11729 318 156.329  
2019_11_11_21_04_13_732 1573527853732 11802 11761 344 169.019  
2019_11_11_21_04_14_027 1573527854027 12097 12056 624 306.951  
2019_11_11_21_04_14_028 1573527854028 12098 12056 146 72.8814  
2019_11_11_21_04_14_029 1573527854029 12099 12057 301 148.042  
2019_11_11_21_04_14_029 1573527854029 12099 12057 165 82.0565  
2019_11_11_21_04_14_030 1573527854030 12100 12058 236 116.437  
2019_11_11_21_04_14_030 1573527854030 12100 12058 341 167.554  
2019_11_11_21_04_14_030 1573527854030 12100 12058 319 156.817  
2019_11_11_21_04_14_030 1573527854030 12100 12058 287 141.224  
2019_11_11_21_04_14_030 1573527854030 12100 12058 3088 1620.72  
2019_11_11_21_04_14_030 1573527854030 12100 12058 340 167.066  
2019_11_11_21_04_14_030 1573527854030 12100 12058 86 43.9776  
2019_11_11_21_04_14_030 1573527854030 12100 12058 287 141.224  
2019_11_11_21_04_14_030 1573527854030 12100 12058 501 246.074  
2019_11_11_21_04_14_031 1573527854031 12101 12059 4095 2209.31  
2019_11_11_21_04_14_031 1573527854031 12101 12059 558 274.23  
2019_11_11_21_04_14_031 1573527854031 12101 12059 142 70.9512  
2019_11_11_21_04_14_031 1573527854031 12101 12059 153 76.2605  
2019_11_11_21_04_14_031 1573527854031 12101 12059 440 216.049  
2019_11_11_21_04_14_032 1573527854032 12102 12059 351 172.439  
2019_11_11_21_04_14_038 1573527854038 12108 12065 335 164.624  
