1573510790698 2019_11_11_16_19_50_698 2.734449 0.478300  0.000014786
2019_11_11_16_19_57_361 1573510797361 6663 6639 3775 2019.02  
2019_11_11_16_19_57_372 1573510797372 6674 6650 304 149.504  
2019_11_11_16_19_57_397 1573510797397 6699 6675 179 88.8239  
2019_11_11_16_19_57_400 1573510797400 6702 6677 90 45.9012  
2019_11_11_16_19_57_423 1573510797423 6725 6700 156 77.7091  
2019_11_11_16_19_57_440 1573510797440 6742 6717 551 270.767  
2019_11_11_16_19_57_448 1573510797448 6750 6725 153 76.2605  
2019_11_11_16_19_57_453 1573510797453 6755 6730 105 53.119  
2019_11_11_16_19_57_472 1573510797472 6774 6749 280 137.818  
2019_11_11_16_19_57_477 1573510797477 6779 6754 310 152.428  
2019_11_11_16_19_57_480 1573510797480 6782 6757 329 161.696  
2019_11_11_16_19_57_498 1573510797498 6800 6775 551 270.767  
2019_11_11_16_19_57_499 1573510797499 6801 6776 153 76.2605  
2019_11_11_16_19_57_500 1573510797500 6802 6777 364 178.795  
2019_11_11_16_19_57_515 1573510797515 6817 6792 767 378.289  
2019_11_11_16_19_57_516 1573510797516 6818 6793 254 125.177  
2019_11_11_16_19_57_541 1573510797541 6843 6818 1332 666.063  
2019_11_11_16_19_57_556 1573510797556 6858 6833 189 93.6613  
2019_11_11_16_19_57_564 1573510797564 6866 6841 859 424.504  
2019_11_11_16_19_57_570 1573510797570 6872 6847 171 84.9561  
2019_11_11_16_19_57_586 1573510797586 6888 6863 184 91.2422  
2019_11_11_16_19_57_588 1573510797588 6890 6864 3278 1729.48  
2019_11_11_16_19_57_594 1573510797594 6896 6870 611 300.496  
2019_11_11_16_19_57_606 1573510797606 6908 6882 431 211.628  
2019_11_11_16_19_57_608 1573510797608 6910 6884 465 228.341  
2019_11_11_16_19_57_633 1573510797633 6935 6909 88 44.9393  
2019_11_11_16_19_57_634 1573510797634 6936 6910 197 97.5334  
2019_11_11_16_19_57_641 1573510797641 6943 6917 237 116.922  
2019_11_11_16_19_57_642 1573510797642 6944 6918 667 328.339  
2019_11_11_16_19_57_726 1573510797726 7028 7002 203 100.439  
2019_11_11_16_19_57_745 1573510797745 7047 7021 219 108.191  
2019_11_11_16_19_57_758 1573510797758 7060 7034 604 297.022  
2019_11_11_16_19_57_770 1573510797770 7072 7046 479 235.233  
2019_11_11_16_19_57_782 1573510797782 7084 7058 1918 974.506  
2019_11_11_16_19_57_826 1573510797826 7128 7102 265 130.522  
2019_11_11_16_19_57_834 1573510797834 7136 7110 235 115.951  
2019_11_11_16_19_57_850 1573510797850 7152 7126 352 172.928  
2019_11_11_16_19_57_882 1573510797882 7184 7158 180 89.3075  
2019_11_11_16_19_57_890 1573510797890 7192 7165 2015 1026.54  
2019_11_11_16_19_57_902 1573510797902 7204 7177 291 143.172  
2019_11_11_16_19_57_954 1573510797954 7256 7229 170 84.4728  
2019_11_11_16_19_57_971 1573510797971 7273 7246 166 82.5397  
2019_11_11_16_19_57_980 1573510797980 7282 7255 512 251.5  
2019_11_11_16_19_58_045 1573510798045 7347 7320 122 61.3071  
2019_11_11_16_19_58_049 1573510798049 7351 7324 223 110.131  
2019_11_11_16_19_58_051 1573510798051 7353 7326 354 173.906  
2019_11_11_16_19_58_068 1573510798068 7370 7343 502 246.567  
2019_11_11_16_19_58_072 1573510798072 7374 7347 454 222.93  
2019_11_11_16_19_58_073 1573510798073 7375 7348 4095 2209.31  
2019_11_11_16_19_58_153 1573510798153 7455 7428 2357 1212.23  
2019_11_11_16_19_58_167 1573510798167 7469 7442 157 78.192  
2019_11_11_16_19_58_172 1573510798172 7474 7447 226 111.585  
2019_11_11_16_19_58_186 1573510798186 7488 7461 295 145.12  
2019_11_11_16_19_58_201 1573510798201 7503 7476 2108 1076.69  
2019_11_11_16_19_58_460 1573510798460 7762 7735 118 59.3797  
2019_11_11_16_19_58_461 1573510798461 7763 7735 218 107.707  
2019_11_11_16_19_58_462 1573510798462 7764 7736 627 308.441  
2019_11_11_16_19_58_462 1573510798462 7764 7736 561 275.714  
2019_11_11_16_19_58_462 1573510798462 7764 7736 561 275.714  
2019_11_11_16_19_58_463 1573510798463 7765 7737 243 119.834  
2019_11_11_16_19_58_463 1573510798463 7765 7737 171 84.9561  
2019_11_11_16_19_58_463 1573510798463 7765 7737 4093 2208.12  
2019_11_11_16_19_58_463 1573510798463 7765 7737 182 90.2748  
2019_11_11_16_19_58_463 1573510798463 7765 7737 282 138.791  
2019_11_11_16_19_58_463 1573510798463 7765 7737 154 76.7433  
2019_11_11_16_19_58_463 1573510798463 7765 7737 212 104.799  
2019_11_11_16_19_58_493 1573510798493 7795 7767 687 338.305  
2019_11_11_16_19_58_499 1573510798499 7801 7773 198 98.0175  
2019_11_11_16_19_58_513 1573510798513 7815 7787 337 165.601  
2019_11_11_16_19_58_514 1573510798514 7816 7788 155 77.2262  
2019_11_11_16_19_58_522 1573510798522 7824 7796 504 247.553  
2019_11_11_16_19_58_537 1573510798537 7839 7811 626 307.944  
2019_11_11_16_19_58_564 1573510798564 7866 7837 235 115.951  
2019_11_11_16_19_58_599 1573510798599 7901 7872 753 371.278  
2019_11_11_16_19_58_611 1573510798611 7913 7884 1208 602.097  
2019_11_11_16_19_58_636 1573510798636 7938 7909 178 88.3403  
2019_11_11_16_19_58_643 1573510798643 7945 7916 336 165.112  
2019_11_11_16_19_58_664 1573510798664 7966 7937 652 320.872  
2019_11_11_16_19_58_669 1573510798669 7971 7942 625 307.448  
2019_11_11_16_19_58_678 1573510798678 7980 7951 826 407.898  
2019_11_11_16_19_58_680 1573510798680 7982 7953 1880 954.197  
2019_11_11_16_19_58_697 1573510798697 7999 7970 358 175.861  
2019_11_11_16_19_58_708 1573510798708 8010 7981 1001 496.328  
2019_11_11_16_19_58_709 1573510798709 8011 7982 231 114.011  
2019_11_11_16_19_58_712 1573510798712 8014 7985 176 87.3733  
2019_11_11_16_19_58_715 1573510798715 8017 7988 605 297.518  
2019_11_11_16_19_58_720 1573510798720 8022 7993 175 86.8898  
2019_11_11_16_19_58_757 1573510798757 8059 8030 886 438.115  
2019_11_11_16_19_58_783 1573510798783 8085 8056 185 91.726  
2019_11_11_16_19_58_792 1573510798792 8094 8064 329 161.696  
2019_11_11_16_19_58_835 1573510798835 8137 8107 297 146.094  
2019_11_11_16_19_58_853 1573510798853 8155 8125 372 182.708  
2019_11_11_16_19_58_876 1573510798876 8178 8148 287 141.224  
2019_11_11_16_19_58_898 1573510798898 8200 8170 474 232.771  
2019_11_11_16_19_58_914 1573510798914 8216 8186 138 69.0214  
2019_11_11_16_19_58_958 1573510798958 8260 8230 788 388.816  
2019_11_11_16_19_59_016 1573510799016 8318 8288 408 200.342  
2019_11_11_16_19_59_027 1573510799027 8329 8299 110 55.5264  
2019_11_11_16_19_59_067 1573510799067 8369 8339 486 238.681  
2019_11_11_16_19_59_075 1573510799075 8377 8347 168 83.5062  
2019_11_11_16_19_59_118 1573510799118 8420 8390 236 116.437  
2019_11_11_16_19_59_127 1573510799127 8429 8399 530 260.387  
2019_11_11_16_19_59_179 1573510799179 8481 8451 2184 1117.87  
2019_11_11_16_19_59_188 1573510799188 8490 8460 120 60.3434  
2019_11_11_16_19_59_197 1573510799197 8499 8469 250 123.234  
2019_11_11_16_19_59_208 1573510799208 8510 8480 2562 1325.19  
2019_11_11_16_19_59_210 1573510799210 8512 8482 502 246.567  
2019_11_11_16_19_59_220 1573510799220 8522 8491 328 161.208  
2019_11_11_16_19_59_228 1573510799228 8530 8499 325 159.744  
2019_11_11_16_19_59_238 1573510799238 8540 8509 307 150.966  
2019_11_11_16_19_59_253 1573510799253 8555 8524 395 193.97  
2019_11_11_16_19_59_254 1573510799254 8556 8525 254 125.177  
2019_11_11_16_19_59_255 1573510799255 8557 8526 167 83.0229  
2019_11_11_16_19_59_269 1573510799269 8571 8540 169 83.9894  
2019_11_11_16_19_59_302 1573510799302 8604 8573 118 59.3797  
2019_11_11_16_19_59_353 1573510799353 8655 8624 1025 508.526  
2019_11_11_16_19_59_361 1573510799361 8663 8632 154 76.7433  
2019_11_11_16_19_59_387 1573510799387 8689 8658 148 73.8467  
2019_11_11_16_19_59_396 1573510799396 8698 8667 309 151.941  
2019_11_11_16_19_59_419 1573510799419 8721 8690 447 219.489  
2019_11_11_16_19_59_459 1573510799459 8761 8730 534 262.363  
2019_11_11_16_19_59_472 1573510799472 8774 8743 383 188.092  
2019_11_11_16_19_59_493 1573510799493 8795 8764 225 111.1  
2019_11_11_16_19_59_506 1573510799506 8808 8777 443 217.523  
2019_11_11_16_19_59_522 1573510799522 8824 8792 541 265.822  
2019_11_11_16_19_59_524 1573510799524 8826 8794 129 64.6812  
2019_11_11_16_19_59_528 1573510799528 8830 8798 242 119.349  
2019_11_11_16_19_59_553 1573510799553 8855 8823 204 100.923  
2019_11_11_16_19_59_573 1573510799573 8875 8843 156 77.7091  
2019_11_11_16_19_59_623 1573510799623 8925 8893 447 219.489  
2019_11_11_16_19_59_626 1573510799626 8928 8896 153 76.2605  
2019_11_11_16_19_59_662 1573510799662 8964 8932 109 55.0448  
2019_11_11_16_19_59_664 1573510799664 8966 8934 152 75.7777  
2019_11_11_16_19_59_678 1573510799678 8980 8948 243 119.834  
2019_11_11_16_19_59_681 1573510799681 8983 8951 242 119.349  
2019_11_11_16_19_59_683 1573510799683 8985 8953 125 62.753  
2019_11_11_16_19_59_722 1573510799722 9024 8992 223 110.131  
2019_11_11_16_19_59_723 1573510799723 9025 8993 393 192.99  
2019_11_11_16_19_59_728 1573510799728 9030 8998 297 146.094  
2019_11_11_16_19_59_743 1573510799743 9045 9013 868 429.039  
2019_11_11_16_19_59_744 1573510799744 9046 9014 282 138.791  
2019_11_11_16_19_59_747 1573510799747 9049 9016 301 148.042  
2019_11_11_16_19_59_827 1573510799827 9129 9096 218 107.707  
2019_11_11_16_19_59_835 1573510799835 9137 9104 427 209.664  
2019_11_11_16_19_59_858 1573510799858 9160 9127 371 182.219  
2019_11_11_16_19_59_860 1573510799860 9162 9129 489 240.159  
2019_11_11_16_19_59_882 1573510799882 9184 9151 111 56.0079  
2019_11_11_16_19_59_903 1573510799903 9205 9172 462 226.865  
2019_11_11_16_19_59_904 1573510799904 9206 9173 192 95.1131  
2019_11_11_16_19_59_919 1573510799919 9221 9188 199 98.5017  
2019_11_11_16_19_59_942 1573510799942 9244 9211 278 136.845  
2019_11_11_16_19_59_946 1573510799946 9248 9215 242 119.349  
2019_11_11_16_19_59_951 1573510799951 9253 9220 332 163.16  
2019_11_11_16_19_59_962 1573510799962 9264 9231 1359 680.052  
2019_11_11_16_19_59_973 1573510799973 9275 9242 275 135.385  
2019_11_11_16_19_59_993 1573510799993 9295 9262 104 52.6376  
2019_11_11_16_19_59_995 1573510799995 9297 9264 276 135.872  
2019_11_11_16_20_00_000 1573510800000 9302 9269 147 73.3641  
2019_11_11_16_20_00_005 1573510800005 9307 9273 401 196.91  
2019_11_11_16_20_00_029 1573510800029 9331 9297 242 119.349  
2019_11_11_16_20_00_033 1573510800033 9335 9301 547 268.789  
2019_11_11_16_20_00_044 1573510800044 9346 9312 617 303.474  
2019_11_11_16_20_00_088 1573510800088 9390 9356 144 71.9162  
2019_11_11_16_20_00_089 1573510800089 9391 9357 233 114.981  
2019_11_11_16_20_00_125 1573510800125 9427 9393 364 178.795  
2019_11_11_16_20_00_129 1573510800129 9431 9397 224 110.616  
2019_11_11_16_20_00_161 1573510800161 9463 9429 882 436.097  
2019_11_11_16_20_00_164 1573510800164 9466 9432 227 112.07  
2019_11_11_16_20_00_166 1573510800166 9468 9434 381 187.113  
2019_11_11_16_20_00_170 1573510800170 9472 9438 346 169.996  
2019_11_11_16_20_00_199 1573510800199 9501 9467 419 205.738  
2019_11_11_16_20_00_218 1573510800218 9520 9486 202 99.9544  
2019_11_11_16_20_00_227 1573510800227 9529 9495 531 260.881  
2019_11_11_16_20_00_237 1573510800237 9539 9505 728 358.773  
2019_11_11_16_20_00_238 1573510800238 9540 9506 618 303.971  
2019_11_11_16_20_00_247 1573510800247 9549 9514 312 153.403  
2019_11_11_16_20_00_508 1573510800508 9810 9775 159 79.1579  
2019_11_11_16_20_00_509 1573510800509 9811 9776 99 50.2311  
2019_11_11_16_20_00_510 1573510800510 9812 9777 519 254.955  
2019_11_11_16_20_00_510 1573510800510 9812 9777 216 106.737  
2019_11_11_16_20_00_510 1573510800510 9812 9777 231 114.011  
2019_11_11_16_20_00_511 1573510800511 9813 9778 1526 767.051  
2019_11_11_16_20_00_511 1573510800511 9813 9778 1182 588.743  
2019_11_11_16_20_00_511 1573510800511 9813 9778 1785 903.611  
2019_11_11_16_20_00_511 1573510800511 9813 9778 155 77.2262  
2019_11_11_16_20_00_511 1573510800511 9813 9778 367 180.262  
2019_11_11_16_20_00_539 1573510800539 9841 9806 350 171.951  
2019_11_11_16_20_00_547 1573510800547 9849 9814 482 236.71  
2019_11_11_16_20_00_595 1573510800595 9897 9862 127 63.717  
2019_11_11_16_20_00_614 1573510800614 9916 9881 1030 511.07  
2019_11_11_16_20_00_620 1573510800620 9922 9887 224 110.616  
2019_11_11_16_20_00_621 1573510800621 9923 9888 608 299.007  
2019_11_11_16_20_00_694 1573510800694 9996 9961 177 87.8568  
2019_11_11_16_20_00_706 1573510800706 10008 9972 300 147.555  
2019_11_11_16_20_00_740 1573510800740 10042 10006 502 246.567  
2019_11_11_16_20_00_768 1573510800768 10070 10034 204 100.923  
2019_11_11_16_20_00_774 1573510800774 10076 10040 317 155.841  
2019_11_11_16_20_00_785 1573510800785 10087 10051 519 254.955  
2019_11_11_16_20_00_806 1573510800806 10108 10072 294 144.633  
2019_11_11_16_20_00_850 1573510800850 10152 10116 511 251.007  
2019_11_11_16_20_00_856 1573510800856 10158 10122 341 167.554  
2019_11_11_16_20_00_881 1573510800881 10183 10147 525 257.917  
2019_11_11_16_20_00_891 1573510800891 10193 10157 242 119.349  
2019_11_11_16_20_00_924 1573510800924 10226 10190 876 433.071  
2019_11_11_16_20_00_940 1573510800940 10242 10206 124 62.271  
2019_11_11_16_20_00_947 1573510800947 10249 10213 235 115.951  
2019_11_11_16_20_00_963 1573510800963 10265 10229 229 113.041  
2019_11_11_16_20_00_978 1573510800978 10280 10244 192 95.1131  
2019_11_11_16_20_00_986 1573510800986 10288 10252 690 339.801  
2019_11_11_16_20_00_992 1573510800992 10294 10258 246 121.291  
2019_11_11_16_20_00_993 1573510800993 10295 10258 127 63.717  
2019_11_11_16_20_01_061 1573510801061 10363 10326 163 81.0902  
2019_11_11_16_20_01_072 1573510801072 10374 10337 307 150.966  
2019_11_11_16_20_01_091 1573510801091 10393 10356 132 66.1277  
2019_11_11_16_20_01_107 1573510801107 10409 10372 180 89.3075  
2019_11_11_16_20_01_109 1573510801109 10411 10374 2622 1358.49  
2019_11_11_16_20_01_119 1573510801119 10421 10384 306 150.479  
2019_11_11_16_20_01_121 1573510801121 10423 10386 100 50.7123  
2019_11_11_16_20_01_168 1573510801168 10470 10433 429 210.646  
2019_11_11_16_20_01_179 1573510801179 10481 10444 290 142.685  
2019_11_11_16_20_01_188 1573510801188 10490 10453 823 406.39  
2019_11_11_16_20_01_197 1573510801197 10499 10462 162 80.6071  
2019_11_11_16_20_01_202 1573510801202 10504 10467 338 166.089  
2019_11_11_16_20_01_217 1573510801217 10519 10482 1456 730.484  
2019_11_11_16_20_01_223 1573510801223 10525 10488 83 42.5352  
2019_11_11_16_20_01_235 1573510801235 10537 10500 370 181.73  
2019_11_11_16_20_01_248 1573510801248 10550 10513 290 142.685  
2019_11_11_16_20_01_250 1573510801250 10552 10514 170 84.4728  
2019_11_11_16_20_01_254 1573510801254 10556 10518 912 451.242  
2019_11_11_16_20_01_267 1573510801267 10569 10531 271 133.44  
2019_11_11_16_20_01_316 1573510801316 10618 10580 210 103.829  
2019_11_11_16_20_01_324 1573510801324 10626 10588 327 160.72  
2019_11_11_16_20_01_380 1573510801380 10682 10644 301 148.042  
2019_11_11_16_20_01_410 1573510801410 10712 10674 2183 1117.32  
2019_11_11_16_20_01_420 1573510801420 10722 10684 848 418.965  
2019_11_11_16_20_01_434 1573510801434 10736 10698 171 84.9561  
2019_11_11_16_20_01_443 1573510801443 10745 10707 124 62.271  
2019_11_11_16_20_01_446 1573510801446 10748 10710 155 77.2262  
2019_11_11_16_20_01_447 1573510801447 10749 10711 290 142.685  
2019_11_11_16_20_01_449 1573510801449 10751 10713 228 112.555  
2019_11_11_16_20_01_469 1573510801469 10771 10733 421 206.719  
2019_11_11_16_20_01_472 1573510801472 10774 10736 229 113.041  
2019_11_11_16_20_01_507 1573510801507 10809 10771 214 105.768  
2019_11_11_16_20_01_511 1573510801511 10813 10775 577 283.636  
2019_11_11_16_20_01_516 1573510801516 10818 10779 212 104.799  
2019_11_11_16_20_01_524 1573510801524 10826 10787 556 273.24  
2019_11_11_16_20_01_528 1573510801528 10830 10791 260 128.092  
2019_11_11_16_20_01_587 1573510801587 10889 10850 967 479.076  
2019_11_11_16_20_01_589 1573510801589 10891 10852 317 155.841  
2019_11_11_16_20_01_597 1573510801597 10899 10860 441 216.54  
2019_11_11_16_20_01_626 1573510801626 10928 10889 236 116.437  
2019_11_11_16_20_01_651 1573510801651 10953 10914 1138 566.188  
2019_11_11_16_20_01_666 1573510801666 10968 10929 589 289.583  
2019_11_11_16_20_01_678 1573510801678 10980 10941 121 60.8252  
2019_11_11_16_20_01_684 1573510801684 10986 10947 135 67.5744  
2019_11_11_16_20_01_692 1573510801692 10994 10955 80 41.0931  
2019_11_11_16_20_01_696 1573510801696 10998 10959 148 73.8467  
2019_11_11_16_20_01_732 1573510801732 11034 10995 194 96.0811  
2019_11_11_16_20_01_743 1573510801743 11045 11006 453 222.439  
2019_11_11_16_20_01_762 1573510801762 11064 11025 163 81.0902  
2019_11_11_16_20_01_764 1573510801764 11066 11027 241 118.864  
2019_11_11_16_20_01_793 1573510801793 11095 11055 261 128.578  
2019_11_11_16_20_01_794 1573510801794 11096 11056 453 222.439  
2019_11_11_16_20_01_804 1573510801804 11106 11066 1946 989.498  
2019_11_11_16_20_01_806 1573510801806 11108 11068 313 153.891  
2019_11_11_16_20_01_821 1573510801821 11123 11083 67 34.8469  
2019_11_11_16_20_01_822 1573510801822 11124 11084 147 73.3641  
2019_11_11_16_20_01_839 1573510801839 11141 11101 108 54.5633  
2019_11_11_16_20_01_864 1573510801864 11166 11126 85 43.4968  
2019_11_11_16_20_01_892 1573510801892 11194 11154 295 145.12  
2019_11_11_16_20_01_894 1573510801894 11196 11156 165 82.0565  
2019_11_11_16_20_01_909 1573510801909 11211 11171 2938 1535.61  
2019_11_11_16_20_01_933 1573510801933 11235 11195 422 207.21  
2019_11_11_16_20_01_944 1573510801944 11246 11206 212 104.799  
2019_11_11_16_20_01_965 1573510801965 11267 11227 117 58.898  
2019_11_11_16_20_01_977 1573510801977 11279 11239 398 195.44  
2019_11_11_16_20_02_003 1573510802003 11305 11265 2791 1452.85  
2019_11_11_16_20_02_020 1573510802020 11322 11282 208 102.861  
2019_11_11_16_20_02_043 1573510802043 11345 11305 310 152.428  
2019_11_11_16_20_02_058 1573510802058 11360 11319 121 60.8252  
2019_11_11_16_20_02_061 1573510802061 11363 11322 322 158.28  
2019_11_11_16_20_02_097 1573510802097 11399 11358 1614 813.227  
2019_11_11_16_20_02_162 1573510802162 11464 11423 984 487.698  
2019_11_11_16_20_02_212 1573510802212 11514 11473 1613 812.701  
2019_11_11_16_20_02_219 1573510802219 11521 11480 75 38.6901  
2019_11_11_16_20_02_228 1573510802228 11530 11489 2388 1229.23  
2019_11_11_16_20_02_243 1573510802243 11545 11504 2332 1198.54  
2019_11_11_16_20_02_255 1573510802255 11557 11516 338 166.089  
2019_11_11_16_20_02_265 1573510802265 11567 11526 931 460.847  
2019_11_11_16_20_02_267 1573510802267 11569 11528 134 67.0921  
2019_11_11_16_20_02_275 1573510802275 11577 11536 424 208.192  
2019_11_11_16_20_02_281 1573510802281 11583 11542 205 101.407  
2019_11_11_16_20_02_283 1573510802283 11585 11544 239 117.893  
2019_11_11_16_20_02_291 1573510802291 11593 11552 3439 1822.47  
2019_11_11_16_20_02_556 1573510802556 11858 11817 196 97.0493  
2019_11_11_16_20_02_557 1573510802557 11859 11818 329 161.696  
2019_11_11_16_20_02_558 1573510802558 11860 11818 1249 623.197  
2019_11_11_16_20_02_558 1573510802558 11860 11818 289 142.198  
2019_11_11_16_20_02_558 1573510802558 11860 11818 283 139.278  
2019_11_11_16_20_02_559 1573510802559 11861 11819 2698 1400.82  
2019_11_11_16_20_02_559 1573510802559 11861 11819 807 398.352  
2019_11_11_16_20_02_559 1573510802559 11861 11819 1616 814.279  
2019_11_11_16_20_02_559 1573510802559 11861 11819 281 138.304  
2019_11_11_16_20_02_559 1573510802559 11861 11819 113 56.9711  
2019_11_11_16_20_02_559 1573510802559 11861 11819 465 228.341  
2019_11_11_16_20_02_559 1573510802559 11861 11819 211 104.314  
2019_11_11_16_20_02_559 1573510802559 11861 11819 317 155.841  
2019_11_11_16_20_02_559 1573510802559 11861 11819 152 75.7777  
2019_11_11_16_20_02_560 1573510802560 11862 11820 211 104.314  
2019_11_11_16_20_02_560 1573510802560 11862 11820 226 111.585  
2019_11_11_16_20_02_560 1573510802560 11862 11820 1417 710.174  
2019_11_11_16_20_02_560 1573510802560 11862 11820 93 47.3442  
2019_11_11_16_20_02_560 1573510802560 11862 11820 462 226.865  
2019_11_11_16_20_02_574 1573510802574 11876 11833 207 102.376  
2019_11_11_16_20_02_585 1573510802585 11887 11844 1041 516.668  
