1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_16_59_21_497 1573513161497 6448 6424 1330 665.028  
2019_11_11_16_59_21_501 1573513161501 6452 6428 192 95.1131  
2019_11_11_16_59_21_505 1573513161505 6456 6432 424 208.192  
2019_11_11_16_59_21_509 1573513161509 6460 6436 1025 508.526  
2019_11_11_16_59_21_520 1573513161520 6471 6446 226 111.585  
2019_11_11_16_59_21_526 1573513161526 6477 6452 2618 1356.26  
2019_11_11_16_59_21_559 1573513161559 6510 6485 270 132.953  
2019_11_11_16_59_21_561 1573513161561 6512 6487 569 279.674  
2019_11_11_16_59_21_565 1573513161565 6516 6491 277 136.358  
2019_11_11_16_59_21_577 1573513161577 6528 6503 930 460.342  
2019_11_11_16_59_21_581 1573513161581 6532 6507 183 90.7585  
2019_11_11_16_59_21_594 1573513161594 6545 6520 239 117.893  
2019_11_11_16_59_21_615 1573513161615 6566 6541 280 137.818  
2019_11_11_16_59_21_616 1573513161616 6567 6542 436 214.084  
2019_11_11_16_59_21_618 1573513161618 6569 6544 557 273.735  
2019_11_11_16_59_21_621 1573513161621 6572 6547 217 107.222  
2019_11_11_16_59_21_623 1573513161623 6574 6549 283 139.278  
2019_11_11_16_59_21_639 1573513161639 6590 6565 608 299.007  
2019_11_11_16_59_21_664 1573513161664 6615 6590 98 49.7499  
2019_11_11_16_59_21_678 1573513161678 6629 6604 241 118.864  
2019_11_11_16_59_21_695 1573513161695 6646 6621 189 93.6613  
2019_11_11_16_59_21_712 1573513161712 6663 6638 185 91.726  
2019_11_11_16_59_21_786 1573513161786 6737 6711 277 136.358  
2019_11_11_16_59_21_803 1573513161803 6754 6728 205 101.407  
2019_11_11_16_59_21_804 1573513161804 6755 6729 581 285.618  
2019_11_11_16_59_21_810 1573513161810 6761 6735 101 51.1936  
2019_11_11_16_59_21_834 1573513161834 6785 6759 360 176.839  
2019_11_11_16_59_21_852 1573513161852 6803 6777 248 122.262  
2019_11_11_16_59_21_907 1573513161907 6858 6832 190 94.1452  
2019_11_11_16_59_21_931 1573513161931 6882 6856 197 97.5334  
2019_11_11_16_59_21_933 1573513161933 6884 6858 197 97.5334  
2019_11_11_16_59_21_980 1573513161980 6931 6905 191 94.6291  
2019_11_11_16_59_22_007 1573513162007 6958 6932 308 151.453  
2019_11_11_16_59_22_056 1573513162056 7007 6981 240 118.378  
2019_11_11_16_59_22_064 1573513162064 7015 6989 258 127.12  
2019_11_11_16_59_22_082 1573513162082 7033 7007 1670 842.731  
2019_11_11_16_59_22_086 1573513162086 7037 7011 209 103.345  
2019_11_11_16_59_22_089 1573513162089 7040 7014 4095 2209.31  
2019_11_11_16_59_22_096 1573513162096 7047 7021 4095 2209.31  
2019_11_11_16_59_22_107 1573513162107 7058 7031 1428 715.898  
2019_11_11_16_59_22_116 1573513162116 7067 7040 413 202.794  
2019_11_11_16_59_22_118 1573513162118 7069 7042 532 261.375  
2019_11_11_16_59_22_119 1573513162119 7070 7043 377 185.155  
2019_11_11_16_59_22_128 1573513162128 7079 7052 1354 677.46  
2019_11_11_16_59_22_142 1573513162142 7093 7066 583 286.609  
2019_11_11_16_59_22_149 1573513162149 7100 7073 520 255.449  
2019_11_11_16_59_22_191 1573513162191 7142 7115 241 118.864  
2019_11_11_16_59_22_205 1573513162205 7156 7129 496 243.609  
2019_11_11_16_59_22_221 1573513162221 7172 7145 171 84.9561  
2019_11_11_16_59_22_253 1573513162253 7204 7177 532 261.375  
2019_11_11_16_59_22_264 1573513162264 7215 7188 189 93.6613  
2019_11_11_16_59_22_275 1573513162275 7226 7199 222 109.646  
2019_11_11_16_59_22_295 1573513162295 7246 7219 147 73.3641  
2019_11_11_16_59_22_296 1573513162296 7247 7220 83 42.5352  
2019_11_11_16_59_22_328 1573513162328 7279 7252 385 189.072  
2019_11_11_16_59_22_329 1573513162329 7280 7253 289 142.198  
2019_11_11_16_59_22_331 1573513162331 7282 7254 163 81.0902  
2019_11_11_16_59_22_332 1573513162332 7283 7255 140 69.9862  
2019_11_11_16_59_22_344 1573513162344 7295 7267 3241 1708.21  
2019_11_11_16_59_22_379 1573513162379 7330 7302 323 158.768  
2019_11_11_16_59_22_382 1573513162382 7333 7305 485 238.188  
2019_11_11_16_59_22_386 1573513162386 7337 7309 1041 516.668  
2019_11_11_16_59_22_411 1573513162411 7362 7334 215 106.252  
2019_11_11_16_59_22_432 1573513162432 7383 7355 395 193.97  
2019_11_11_16_59_22_436 1573513162436 7387 7359 738 363.773  
2019_11_11_16_59_22_439 1573513162439 7390 7362 437 214.575  
2019_11_11_16_59_22_445 1573513162445 7396 7368 257 126.634  
2019_11_11_16_59_22_449 1573513162449 7400 7372 262 129.064  
2019_11_11_16_59_22_458 1573513162458 7409 7381 237 116.922  
2019_11_11_16_59_22_483 1573513162483 7434 7406 1025 508.526  
2019_11_11_16_59_22_487 1573513162487 7438 7410 257 126.634  
2019_11_11_16_59_22_496 1573513162496 7447 7419 104 52.6376  
2019_11_11_16_59_22_522 1573513162522 7473 7445 93 47.3442  
2019_11_11_16_59_22_532 1573513162532 7483 7454 249 122.748  
2019_11_11_16_59_22_554 1573513162554 7505 7476 530 260.387  
2019_11_11_16_59_22_558 1573513162558 7509 7480 1277 637.635  
2019_11_11_16_59_22_580 1573513162580 7531 7502 365 179.284  
2019_11_11_16_59_22_611 1573513162611 7562 7533 351 172.439  
2019_11_11_16_59_22_616 1573513162616 7567 7538 135 67.5744  
2019_11_11_16_59_22_638 1573513162638 7589 7560 225 111.1  
2019_11_11_16_59_22_644 1573513162644 7595 7566 247 121.777  
2019_11_11_16_59_22_683 1573513162683 7634 7605 164 81.5733  
2019_11_11_16_59_22_699 1573513162699 7650 7621 506 248.54  
2019_11_11_16_59_22_722 1573513162722 7673 7644 185 91.726  
2019_11_11_16_59_22_738 1573513162738 7689 7660 199 98.5017  
2019_11_11_16_59_22_753 1573513162753 7704 7675 1896 962.743  
2019_11_11_16_59_22_759 1573513162759 7710 7681 152 75.7777  
2019_11_11_16_59_22_764 1573513162764 7715 7686 209 103.345  
2019_11_11_16_59_22_773 1573513162773 7724 7695 231 114.011  
2019_11_11_16_59_22_774 1573513162774 7725 7696 263 129.55  
2019_11_11_16_59_22_780 1573513162780 7731 7701 312 153.403  
2019_11_11_16_59_22_781 1573513162781 7732 7702 142 70.9512  
2019_11_11_16_59_22_791 1573513162791 7742 7712 70 36.2879  
2019_11_11_16_59_22_818 1573513162818 7769 7739 243 119.834  
2019_11_11_16_59_22_825 1573513162825 7776 7746 382 187.603  
2019_11_11_16_59_22_829 1573513162829 7780 7750 269 132.467  
2019_11_11_16_59_22_838 1573513162838 7789 7759 98 49.7499  
2019_11_11_16_59_22_854 1573513162854 7805 7775 359 176.35  
2019_11_11_16_59_22_900 1573513162900 7851 7821 168 83.5062  
2019_11_11_16_59_22_902 1573513162902 7853 7823 242 119.349  
2019_11_11_16_59_22_903 1573513162903 7854 7824 163 81.0902  
2019_11_11_16_59_22_923 1573513162923 7874 7844 991 491.251  
2019_11_11_16_59_22_929 1573513162929 7880 7850 133 66.6099  
2019_11_11_16_59_22_952 1573513162952 7903 7873 244 120.32  
2019_11_11_16_59_22_954 1573513162954 7905 7875 610 299.999  
2019_11_11_16_59_22_998 1573513162998 7949 7919 571 280.664  
2019_11_11_16_59_23_001 1573513163001 7952 7922 1327 663.475  
2019_11_11_16_59_23_022 1573513163022 7973 7943 572 281.16  
2019_11_11_16_59_23_024 1573513163024 7975 7944 268 131.981  
2019_11_11_16_59_23_045 1573513163045 7996 7965 211 104.314  
2019_11_11_16_59_23_051 1573513163051 8002 7971 580 285.122  
2019_11_11_16_59_23_066 1573513163066 8017 7986 362 177.817  
2019_11_11_16_59_23_067 1573513163067 8018 7987 274 134.899  
2019_11_11_16_59_23_076 1573513163076 8027 7996 197 97.5334  
2019_11_11_16_59_23_158 1573513163158 8109 8078 363 178.306  
2019_11_11_16_59_23_227 1573513163227 8178 8147 519 254.955  
2019_11_11_16_59_23_266 1573513163266 8217 8186 206 101.892  
2019_11_11_16_59_23_268 1573513163268 8219 8188 659 324.355  
2019_11_11_16_59_23_290 1573513163290 8241 8210 114 57.4528  
2019_11_11_16_59_23_300 1573513163300 8251 8220 366 179.773  
2019_11_11_16_59_23_351 1573513163351 8302 8271 80 41.0931  
2019_11_11_16_59_23_376 1573513163376 8327 8296 174 86.4063  
2019_11_11_16_59_23_377 1573513163377 8328 8297 1295 646.929  
2019_11_11_16_59_23_382 1573513163382 8333 8302 625 307.448  
2019_11_11_16_59_23_391 1573513163391 8342 8311 218 107.707  
2019_11_11_16_59_23_437 1573513163437 8388 8356 522 256.436  
2019_11_11_16_59_23_443 1573513163443 8394 8362 501 246.074  
2019_11_11_16_59_23_470 1573513163470 8421 8389 2687 1394.68  
2019_11_11_16_59_23_484 1573513163484 8435 8403 117 58.898  
2019_11_11_16_59_23_499 1573513163499 8450 8418 174 86.4063  
2019_11_11_16_59_23_529 1573513163529 8480 8448 146 72.8814  
2019_11_11_16_59_23_546 1573513163546 8497 8465 365 179.284  
2019_11_11_16_59_23_549 1573513163549 8500 8468 505 248.047  
2019_11_11_16_59_23_610 1573513163610 8561 8529 387 190.051  
2019_11_11_16_59_23_619 1573513163619 8570 8538 343 168.531  
2019_11_11_16_59_23_626 1573513163626 8577 8545 1139 566.7  
2019_11_11_16_59_23_628 1573513163628 8579 8547 251 123.719  
2019_11_11_16_59_23_639 1573513163639 8590 8558 249 122.748  
2019_11_11_16_59_23_643 1573513163643 8594 8562 155 77.2262  
2019_11_11_16_59_23_647 1573513163647 8598 8566 260 128.092  
2019_11_11_16_59_23_679 1573513163679 8630 8598 497 244.102  
2019_11_11_16_59_23_725 1573513163725 8676 8644 208 102.861  
2019_11_11_16_59_23_729 1573513163729 8680 8647 270 132.953  
2019_11_11_16_59_23_731 1573513163731 8682 8649 279 137.331  
2019_11_11_16_59_23_737 1573513163737 8688 8655 237 116.922  
2019_11_11_16_59_23_749 1573513163749 8700 8667 361 177.328  
2019_11_11_16_59_23_765 1573513163765 8716 8683 267 131.495  
2019_11_11_16_59_23_825 1573513163825 8776 8743 174 86.4063  
2019_11_11_16_59_23_826 1573513163826 8777 8744 279 137.331  
2019_11_11_16_59_23_835 1573513163835 8786 8753 409 200.833  
2019_11_11_16_59_23_854 1573513163854 8805 8772 112 56.4895  
2019_11_11_16_59_23_862 1573513163862 8813 8780 351 172.439  
2019_11_11_16_59_23_873 1573513163873 8824 8791 1680 848.01  
2019_11_11_16_59_23_932 1573513163932 8883 8850 204 100.923  
2019_11_11_16_59_23_937 1573513163937 8888 8855 206 101.892  
2019_11_11_16_59_23_940 1573513163940 8891 8858 276 135.872  
2019_11_11_16_59_23_949 1573513163949 8900 8867 152 75.7777  
2019_11_11_16_59_23_953 1573513163953 8904 8871 279 137.331  
2019_11_11_16_59_23_966 1573513163966 8917 8884 255 125.662  
2019_11_11_16_59_24_044 1573513164044 8995 8961 275 135.385  
2019_11_11_16_59_24_078 1573513164078 9029 8995 454 222.93  
2019_11_11_16_59_24_105 1573513164105 9056 9022 517 253.968  
2019_11_11_16_59_24_165 1573513164165 9116 9082 174 86.4063  
2019_11_11_16_59_24_170 1573513164170 9121 9087 442 217.032  
2019_11_11_16_59_24_181 1573513164181 9132 9098 936 463.377  
2019_11_11_16_59_24_198 1573513164198 9149 9115 1014 502.933  
2019_11_11_16_59_24_213 1573513164213 9164 9130 1001 496.328  
2019_11_11_16_59_24_237 1573513164237 9188 9154 172 85.4395  
2019_11_11_16_59_24_298 1573513164298 9249 9215 347 170.485  
2019_11_11_16_59_24_303 1573513164303 9254 9220 292 143.659  
2019_11_11_16_59_24_323 1573513164323 9274 9240 377 185.155  
2019_11_11_16_59_24_354 1573513164354 9305 9271 142 70.9512  
2019_11_11_16_59_24_361 1573513164361 9312 9278 128 64.1991  
2019_11_11_16_59_24_371 1573513164371 9322 9288 240 118.378  
2019_11_11_16_59_24_373 1573513164373 9324 9290 232 114.496  
2019_11_11_16_59_24_377 1573513164377 9328 9294 193 95.5971  
2019_11_11_16_59_24_410 1573513164410 9361 9326 194 96.0811  
2019_11_11_16_59_24_416 1573513164416 9367 9332 456 223.914  
2019_11_11_16_59_24_461 1573513164461 9412 9377 289 142.198  
2019_11_11_16_59_24_463 1573513164463 9414 9379 568 279.179  
2019_11_11_16_59_24_466 1573513164466 9417 9382 1346 673.314  
2019_11_11_16_59_24_486 1573513164486 9437 9402 1518 762.865  
2019_11_11_16_59_24_495 1573513164495 9446 9411 145 72.3988  
2019_11_11_16_59_24_507 1573513164507 9458 9423 164 81.5733  
2019_11_11_16_59_24_511 1573513164511 9462 9427 237 116.922  
2019_11_11_16_59_24_530 1573513164530 9481 9446 992 491.758  
2019_11_11_16_59_24_532 1573513164532 9483 9448 884 437.106  
2019_11_11_16_59_24_549 1573513164549 9500 9465 350 171.951  
2019_11_11_16_59_24_619 1573513164619 9570 9535 233 114.981  
2019_11_11_16_59_24_630 1573513164630 9581 9546 275 135.385  
2019_11_11_16_59_24_651 1573513164651 9602 9567 489 240.159  
2019_11_11_16_59_24_691 1573513164691 9642 9607 490 240.651  
2019_11_11_16_59_24_707 1573513164707 9658 9623 292 143.659  
2019_11_11_16_59_24_708 1573513164708 9659 9624 129 64.6812  
2019_11_11_16_59_24_709 1573513164709 9660 9624 242 119.349  
2019_11_11_16_59_24_751 1573513164751 9702 9666 199 98.5017  
2019_11_11_16_59_24_758 1573513164758 9709 9673 197 97.5334  
2019_11_11_16_59_24_762 1573513164762 9713 9677 271 133.44  
2019_11_11_16_59_24_771 1573513164771 9722 9686 217 107.222  
2019_11_11_16_59_24_781 1573513164781 9732 9696 546 268.294  
2019_11_11_16_59_24_794 1573513164794 9745 9709 218 107.707  
2019_11_11_16_59_24_867 1573513164867 9818 9782 152 75.7777  
2019_11_11_16_59_24_875 1573513164875 9826 9790 128 64.1991  
2019_11_11_16_59_24_890 1573513164890 9841 9805 231 114.011  
2019_11_11_16_59_24_902 1573513164902 9853 9817 401 196.91  
2019_11_11_16_59_24_907 1573513164907 9858 9822 166 82.5397  
2019_11_11_16_59_24_910 1573513164910 9861 9825 240 118.378  
2019_11_11_16_59_24_914 1573513164914 9865 9829 1595 803.238  
2019_11_11_16_59_24_918 1573513164918 9869 9833 611 300.496  
2019_11_11_16_59_24_947 1573513164947 9898 9862 103 52.1562  
2019_11_11_16_59_24_949 1573513164949 9900 9864 1032 512.087  
2019_11_11_16_59_25_016 1573513165016 9967 9930 284 139.764  
2019_11_11_16_59_25_027 1573513165027 9978 9941 277 136.358  
2019_11_11_16_59_25_052 1573513165052 10003 9966 296 145.607  
2019_11_11_16_59_25_059 1573513165059 10010 9973 1037 514.632  
2019_11_11_16_59_25_074 1573513165074 10025 9988 147 73.3641  
2019_11_11_16_59_25_124 1573513165124 10075 10038 281 138.304  
2019_11_11_16_59_25_186 1573513165186 10137 10100 188 93.1774  
2019_11_11_16_59_25_189 1573513165189 10140 10103 1436 720.063  
2019_11_11_16_59_25_203 1573513165203 10154 10117 578 284.132  
2019_11_11_16_59_25_253 1573513165253 10204 10167 215 106.252  
2019_11_11_16_59_25_280 1573513165280 10231 10194 89 45.4203  
2019_11_11_16_59_25_282 1573513165282 10233 10196 311 152.916  
2019_11_11_16_59_25_287 1573513165287 10238 10201 271 133.44  
2019_11_11_16_59_25_291 1573513165291 10242 10205 277 136.358  
2019_11_11_16_59_25_298 1573513165298 10249 10212 389 191.031  
2019_11_11_16_59_25_301 1573513165301 10252 10215 156 77.7091  
2019_11_11_16_59_25_314 1573513165314 10265 10228 420 206.229  
2019_11_11_16_59_25_334 1573513165334 10285 10247 3423 1813.2  
2019_11_11_16_59_25_335 1573513165335 10286 10248 303 149.017  
2019_11_11_16_59_25_350 1573513165350 10301 10263 597 293.549  
2019_11_11_16_59_25_390 1573513165390 10341 10303 614 301.985  
2019_11_11_16_59_25_393 1573513165393 10344 10306 693 341.297  
2019_11_11_16_59_25_399 1573513165399 10350 10312 466 228.833  
2019_11_11_16_59_25_410 1573513165410 10361 10323 295 145.12  
2019_11_11_16_59_25_433 1573513165433 10384 10346 440 216.049  
2019_11_11_16_59_25_436 1573513165436 10387 10349 391 192.01  
2019_11_11_16_59_25_447 1573513165447 10398 10360 217 107.222  
2019_11_11_16_59_25_450 1573513165450 10401 10363 271 133.44  
2019_11_11_16_59_25_472 1573513165472 10423 10385 278 136.845  
2019_11_11_16_59_25_498 1573513165498 10449 10411 288 141.711  
2019_11_11_16_59_25_499 1573513165499 10450 10412 655 322.364  
2019_11_11_16_59_25_503 1573513165503 10454 10416 491 241.144  
2019_11_11_16_59_25_508 1573513165508 10459 10421 205 101.407  
2019_11_11_16_59_25_522 1573513165522 10473 10435 301 148.042  
2019_11_11_16_59_25_529 1573513165529 10480 10441 496 243.609  
2019_11_11_16_59_25_552 1573513165552 10503 10464 312 153.403  
2019_11_11_16_59_25_557 1573513165557 10508 10469 626 307.944  
2019_11_11_16_59_25_558 1573513165558 10509 10470 945 467.932  
2019_11_11_16_59_25_584 1573513165584 10535 10496 414 203.285  
2019_11_11_16_59_25_586 1573513165586 10537 10498 754 371.779  
2019_11_11_16_59_25_596 1573513165596 10547 10508 359 176.35  
2019_11_11_16_59_25_597 1573513165597 10548 10509 206 101.892  
2019_11_11_16_59_25_603 1573513165603 10554 10515 157 78.192  
2019_11_11_16_59_25_618 1573513165618 10569 10530 571 280.664  
2019_11_11_16_59_25_630 1573513165630 10581 10542 139 69.5038  
2019_11_11_16_59_25_636 1573513165636 10587 10548 1225 610.84  
2019_11_11_16_59_25_695 1573513165695 10646 10607 321 157.792  
2019_11_11_16_59_25_705 1573513165705 10656 10617 273 134.412  
2019_11_11_16_59_25_710 1573513165710 10661 10622 427 209.664  
2019_11_11_16_59_25_715 1573513165715 10666 10627 477 234.248  
2019_11_11_16_59_25_748 1573513165748 10699 10660 235 115.951  
2019_11_11_16_59_25_782 1573513165782 10733 10693 575 282.645  
2019_11_11_16_59_25_859 1573513165859 10810 10770 632 310.926  
2019_11_11_16_59_25_878 1573513165878 10829 10789 112 56.4895  
2019_11_11_16_59_25_882 1573513165882 10833 10793 545 267.8  
2019_11_11_16_59_25_890 1573513165890 10841 10801 366 179.773  
2019_11_11_16_59_25_900 1573513165900 10851 10811 462 226.865  
2019_11_11_16_59_25_921 1573513165921 10872 10832 106 53.6004  
2019_11_11_16_59_25_937 1573513165937 10888 10848 439 215.558  
2019_11_11_16_59_25_940 1573513165940 10891 10851 431 211.628  
2019_11_11_16_59_25_948 1573513165948 10899 10859 410 201.323  
2019_11_11_16_59_25_962 1573513165962 10913 10873 120 60.3434  
2019_11_11_16_59_25_967 1573513165967 10918 10878 488 239.666  
2019_11_11_16_59_26_004 1573513166004 10955 10915 1220 608.267  
2019_11_11_16_59_26_017 1573513166017 10968 10928 537 263.845  
2019_11_11_16_59_26_019 1573513166019 10970 10930 242 119.349  
2019_11_11_16_59_26_035 1573513166035 10986 10946 511 251.007  
2019_11_11_16_59_26_049 1573513166049 11000 10960 158 78.675  
2019_11_11_16_59_26_067 1573513166067 11018 10978 504 247.553  
2019_11_11_16_59_26_112 1573513166112 11063 11022 573 281.655  
2019_11_11_16_59_26_117 1573513166117 11068 11027 260 128.092  
2019_11_11_16_59_26_127 1573513166127 11078 11037 354 173.906  
2019_11_11_16_59_26_128 1573513166128 11079 11038 417 204.757  
2019_11_11_16_59_26_131 1573513166131 11082 11041 327 160.72  
2019_11_11_16_59_26_132 1573513166132 11083 11042 978 484.654  
2019_11_11_16_59_26_185 1573513166185 11136 11095 365 179.284  
2019_11_11_16_59_26_186 1573513166186 11137 11096 1378 689.908  
2019_11_11_16_59_26_193 1573513166193 11144 11103 304 149.504  
2019_11_11_16_59_26_197 1573513166197 11148 11107 234 115.466  
2019_11_11_16_59_26_199 1573513166199 11150 11109 185 91.726  
2019_11_11_16_59_26_210 1573513166210 11161 11120 259 127.606  
2019_11_11_16_59_26_266 1573513166266 11217 11176 431 211.628  
2019_11_11_16_59_26_268 1573513166268 11219 11178 198 98.0175  
2019_11_11_16_59_26_279 1573513166279 11230 11189 213 105.283  
2019_11_11_16_59_26_324 1573513166324 11275 11234 158 78.675  
2019_11_11_16_59_26_333 1573513166333 11284 11243 686 337.806  
2019_11_11_16_59_26_335 1573513166335 11286 11244 149 74.3294  
2019_11_11_16_59_26_336 1573513166336 11287 11245 651 320.374  
2019_11_11_16_59_26_373 1573513166373 11324 11282 731 360.273  
2019_11_11_16_59_26_384 1573513166384 11335 11293 1149 571.821  
2019_11_11_16_59_26_393 1573513166393 11344 11302 313 153.891  
2019_11_11_16_59_26_404 1573513166404 11355 11313 513 251.993  
2019_11_11_16_59_26_442 1573513166442 11393 11351 86 43.9776  
2019_11_11_16_59_26_449 1573513166449 11400 11358 364 178.795  
2019_11_11_16_59_26_452 1573513166452 11403 11361 463 227.357  
2019_11_11_16_59_26_455 1573513166455 11406 11364 267 131.495  
2019_11_11_16_59_26_467 1573513166467 11418 11376 637 313.411  
2019_11_11_16_59_26_469 1573513166469 11420 11378 408 200.342  
2019_11_11_16_59_26_481 1573513166481 11432 11390 190 94.1452  
2019_11_11_16_59_26_491 1573513166491 11442 11400 411 201.813  
2019_11_11_16_59_26_496 1573513166496 11447 11405 830 409.909  
2019_11_11_16_59_26_526 1573513166526 11477 11435 260 128.092  
2019_11_11_16_59_26_538 1573513166538 11489 11447 223 110.131  
2019_11_11_16_59_26_551 1573513166551 11502 11459 751 370.277  
2019_11_11_16_59_26_566 1573513166566 11517 11474 245 120.805  
