1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_45_25_585 1573523125585 6215 6191 4095 2209.31  
2019_11_11_19_45_25_614 1573523125614 6244 6220 884 437.106  
2019_11_11_19_45_25_622 1573523125622 6252 6227 257 126.634  
2019_11_11_19_45_25_632 1573523125632 6262 6237 2310 1186.51  
2019_11_11_19_45_25_649 1573523125649 6279 6254 351 172.439  
2019_11_11_19_45_25_670 1573523125670 6300 6275 178 88.3403  
2019_11_11_19_45_25_694 1573523125694 6324 6299 152 75.7777  
2019_11_11_19_45_25_708 1573523125708 6338 6313 731 360.273  
2019_11_11_19_45_25_715 1573523125715 6345 6320 1913 971.832  
2019_11_11_19_45_25_726 1573523125726 6356 6331 287 141.224  
2019_11_11_19_45_25_739 1573523125739 6369 6344 251 123.719  
2019_11_11_19_45_25_747 1573523125747 6377 6352 336 165.112  
2019_11_11_19_45_25_748 1573523125748 6378 6353 1130 562.093  
2019_11_11_19_45_25_762 1573523125762 6392 6367 400 196.42  
2019_11_11_19_45_25_763 1573523125763 6393 6368 1162 578.483  
2019_11_11_19_45_25_766 1573523125766 6396 6371 596 293.053  
2019_11_11_19_45_25_774 1573523125774 6404 6379 312 153.403  
2019_11_11_19_45_25_782 1573523125782 6412 6387 184 91.2422  
2019_11_11_19_45_25_783 1573523125783 6413 6388 219 108.191  
2019_11_11_19_45_25_788 1573523125788 6418 6393 274 134.899  
2019_11_11_19_45_25_798 1573523125798 6428 6402 331 162.672  
2019_11_11_19_45_25_815 1573523125815 6445 6419 195 96.5652  
2019_11_11_19_45_25_853 1573523125853 6483 6457 875 432.567  
2019_11_11_19_45_25_861 1573523125861 6491 6465 347 170.485  
2019_11_11_19_45_25_862 1573523125862 6492 6466 940 465.401  
2019_11_11_19_45_25_870 1573523125870 6500 6474 288 141.711  
2019_11_11_19_45_25_874 1573523125874 6504 6478 271 133.44  
2019_11_11_19_45_25_885 1573523125885 6515 6489 2314 1188.69  
2019_11_11_19_45_25_905 1573523125905 6535 6509 287 141.224  
2019_11_11_19_45_25_919 1573523125919 6549 6523 201 99.4701  
2019_11_11_19_45_25_930 1573523125930 6560 6534 692 340.798  
2019_11_11_19_45_25_950 1573523125950 6580 6554 568 279.179  
2019_11_11_19_45_25_978 1573523125978 6608 6582 171 84.9561  
2019_11_11_19_45_25_992 1573523125992 6622 6596 334 164.136  
2019_11_11_19_45_25_995 1573523125995 6625 6599 249 122.748  
2019_11_11_19_45_26_013 1573523126013 6643 6617 525 257.917  
2019_11_11_19_45_26_016 1573523126016 6646 6620 519 254.955  
2019_11_11_19_45_26_074 1573523126074 6704 6677 310 152.428  
2019_11_11_19_45_26_097 1573523126097 6727 6700 2003 1020.09  
2019_11_11_19_45_26_115 1573523126115 6745 6718 112 56.4895  
2019_11_11_19_45_26_136 1573523126136 6766 6739 509 250.02  
2019_11_11_19_45_26_164 1573523126164 6794 6767 170 84.4728  
2019_11_11_19_45_26_188 1573523126188 6818 6791 246 121.291  
2019_11_11_19_45_26_196 1573523126196 6826 6799 376 184.666  
2019_11_11_19_45_26_203 1573523126203 6833 6806 277 136.358  
2019_11_11_19_45_26_249 1573523126249 6879 6852 201 99.4701  
2019_11_11_19_45_26_260 1573523126260 6890 6863 241 118.864  
2019_11_11_19_45_26_276 1573523126276 6906 6879 197 97.5334  
2019_11_11_19_45_26_293 1573523126293 6923 6896 308 151.453  
2019_11_11_19_45_26_303 1573523126303 6933 6906 353 173.417  
2019_11_11_19_45_26_389 1573523126389 7019 6992 224 110.616  
2019_11_11_19_45_26_402 1573523126402 7032 7005 3877 2079.35  
2019_11_11_19_45_26_413 1573523126413 7043 7016 502 246.567  
2019_11_11_19_45_26_416 1573523126416 7046 7019 174 86.4063  
2019_11_11_19_45_26_429 1573523126429 7059 7031 361 177.328  
2019_11_11_19_45_26_434 1573523126434 7064 7036 276 135.872  
2019_11_11_19_45_26_457 1573523126457 7087 7059 210 103.829  
2019_11_11_19_45_26_539 1573523126539 7169 7141 303 149.017  
2019_11_11_19_45_26_547 1573523126547 7177 7149 1714 865.978  
2019_11_11_19_45_26_557 1573523126557 7187 7159 294 144.633  
2019_11_11_19_45_26_600 1573523126600 7230 7202 166 82.5397  
2019_11_11_19_45_26_612 1573523126612 7242 7214 925 457.813  
2019_11_11_19_45_26_617 1573523126617 7247 7219 380 186.624  
2019_11_11_19_45_26_618 1573523126618 7248 7220 240 118.378  
2019_11_11_19_45_26_654 1573523126654 7284 7256 291 143.172  
2019_11_11_19_45_26_658 1573523126658 7288 7260 950 470.464  
2019_11_11_19_45_26_670 1573523126670 7300 7272 487 239.173  
2019_11_11_19_45_26_674 1573523126674 7304 7276 868 429.039  
2019_11_11_19_45_26_679 1573523126679 7309 7281 302 148.53  
2019_11_11_19_45_26_699 1573523126699 7329 7301 1234 615.472  
2019_11_11_19_45_26_710 1573523126710 7340 7312 219 108.191  
2019_11_11_19_45_26_711 1573523126711 7341 7312 344 169.019  
2019_11_11_19_45_26_716 1573523126716 7346 7317 383 188.092  
2019_11_11_19_45_26_746 1573523126746 7376 7347 275 135.385  
2019_11_11_19_45_26_749 1573523126749 7379 7350 467 229.325  
2019_11_11_19_45_26_768 1573523126768 7398 7369 92 46.8632  
2019_11_11_19_45_26_779 1573523126779 7409 7380 574 282.15  
2019_11_11_19_45_26_786 1573523126786 7416 7387 74 38.2096  
2019_11_11_19_45_26_794 1573523126794 7424 7395 376 184.666  
2019_11_11_19_45_26_795 1573523126795 7425 7396 252 124.205  
2019_11_11_19_45_26_828 1573523126828 7458 7429 385 189.072  
2019_11_11_19_45_26_868 1573523126868 7498 7469 314 154.378  
2019_11_11_19_45_26_889 1573523126889 7519 7490 195 96.5652  
2019_11_11_19_45_26_918 1573523126918 7548 7519 492 241.637  
2019_11_11_19_45_26_923 1573523126923 7553 7524 1214 605.182  
2019_11_11_19_45_26_945 1573523126945 7575 7546 716 352.777  
2019_11_11_19_45_26_946 1573523126946 7576 7547 461 226.373  
2019_11_11_19_45_27_000 1573523127000 7630 7601 287 141.224  
2019_11_11_19_45_27_004 1573523127004 7634 7604 392 192.5  
2019_11_11_19_45_27_013 1573523127013 7643 7613 419 205.738  
2019_11_11_19_45_27_014 1573523127014 7644 7614 321 157.792  
2019_11_11_19_45_27_032 1573523127032 7662 7632 203 100.439  
2019_11_11_19_45_27_293 1573523127293 7923 7893 269 132.467  
2019_11_11_19_45_27_294 1573523127294 7924 7894 346 169.996  
2019_11_11_19_45_27_295 1573523127295 7925 7895 1991 1013.64  
2019_11_11_19_45_27_295 1573523127295 7925 7895 855 422.49  
2019_11_11_19_45_27_295 1573523127295 7925 7895 409 200.833  
2019_11_11_19_45_27_295 1573523127295 7925 7895 76 39.1707  
2019_11_11_19_45_27_295 1573523127295 7925 7895 1264 630.929  
2019_11_11_19_45_27_295 1573523127295 7925 7895 272 133.926  
2019_11_11_19_45_27_295 1573523127295 7925 7895 246 121.291  
2019_11_11_19_45_27_295 1573523127295 7925 7895 260 128.092  
2019_11_11_19_45_27_296 1573523127296 7926 7896 2323 1193.61  
2019_11_11_19_45_27_296 1573523127296 7926 7896 266 131.008  
2019_11_11_19_45_27_296 1573523127296 7926 7896 366 179.773  
2019_11_11_19_45_27_310 1573523127310 7940 7910 97 49.2687  
2019_11_11_19_45_27_311 1573523127311 7941 7910 202 99.9544  
2019_11_11_19_45_27_323 1573523127323 7953 7922 194 96.0811  
2019_11_11_19_45_27_338 1573523127338 7968 7937 723 356.274  
2019_11_11_19_45_27_387 1573523127387 8017 7986 424 208.192  
2019_11_11_19_45_27_397 1573523127397 8027 7996 201 99.4701  
2019_11_11_19_45_27_423 1573523127423 8053 8022 275 135.385  
2019_11_11_19_45_27_444 1573523127444 8074 8043 387 190.051  
2019_11_11_19_45_27_461 1573523127461 8091 8060 122 61.3071  
2019_11_11_19_45_27_466 1573523127466 8096 8065 144 71.9162  
2019_11_11_19_45_27_522 1573523127522 8152 8121 230 113.526  
2019_11_11_19_45_27_554 1573523127554 8184 8153 711 350.28  
2019_11_11_19_45_27_561 1573523127561 8191 8160 413 202.794  
2019_11_11_19_45_27_592 1573523127592 8222 8191 171 84.9561  
2019_11_11_19_45_27_604 1573523127604 8234 8203 1177 586.177  
2019_11_11_19_45_27_609 1573523127609 8239 8208 729 359.273  
2019_11_11_19_45_27_638 1573523127638 8268 8237 232 114.496  
2019_11_11_19_45_27_702 1573523127702 8332 8301 517 253.968  
2019_11_11_19_45_27_729 1573523127729 8359 8327 192 95.1131  
2019_11_11_19_45_27_741 1573523127741 8371 8339 215 106.252  
2019_11_11_19_45_27_754 1573523127754 8384 8352 379 186.134  
2019_11_11_19_45_27_765 1573523127765 8395 8363 197 97.5334  
2019_11_11_19_45_27_771 1573523127771 8401 8369 148 73.8467  
2019_11_11_19_45_27_782 1573523127782 8412 8380 562 276.209  
2019_11_11_19_45_27_818 1573523127818 8448 8416 202 99.9544  
2019_11_11_19_45_27_831 1573523127831 8461 8429 1612 812.175  
2019_11_11_19_45_27_894 1573523127894 8524 8492 146 72.8814  
2019_11_11_19_45_27_895 1573523127895 8525 8493 141 70.4687  
2019_11_11_19_45_27_932 1573523127932 8562 8530 627 308.441  
2019_11_11_19_45_27_966 1573523127966 8596 8564 199 98.5017  
2019_11_11_19_45_27_970 1573523127970 8600 8568 172 85.4395  
2019_11_11_19_45_27_977 1573523127977 8607 8575 1797 909.986  
2019_11_11_19_45_27_984 1573523127984 8614 8582 447 219.489  
2019_11_11_19_45_28_002 1573523128002 8632 8600 411 201.813  
2019_11_11_19_45_28_018 1573523128018 8648 8616 519 254.955  
2019_11_11_19_45_28_026 1573523128026 8656 8623 249 122.748  
2019_11_11_19_45_28_075 1573523128075 8705 8672 375 184.176  
2019_11_11_19_45_28_129 1573523128129 8759 8726 435 213.593  
2019_11_11_19_45_28_142 1573523128142 8772 8739 135 67.5744  
2019_11_11_19_45_28_171 1573523128171 8801 8768 170 84.4728  
2019_11_11_19_45_28_174 1573523128174 8804 8771 121 60.8252  
2019_11_11_19_45_28_178 1573523128178 8808 8775 1554 781.719  
2019_11_11_19_45_28_179 1573523128179 8809 8776 238 117.407  
2019_11_11_19_45_28_185 1573523128185 8815 8782 478 234.74  
2019_11_11_19_45_28_186 1573523128186 8816 8783 171 84.9561  
2019_11_11_19_45_28_222 1573523128222 8852 8819 1364 682.644  
2019_11_11_19_45_28_280 1573523128280 8910 8877 2452 1264.42  
2019_11_11_19_45_28_284 1573523128284 8914 8881 914 452.253  
2019_11_11_19_45_28_305 1573523128305 8935 8902 270 132.953  
2019_11_11_19_45_28_312 1573523128312 8942 8909 318 156.329  
2019_11_11_19_45_28_316 1573523128316 8946 8913 157 78.192  
2019_11_11_19_45_28_342 1573523128342 8972 8939 108 54.5633  
2019_11_11_19_45_28_377 1573523128377 9007 8973 349 171.462  
2019_11_11_19_45_28_381 1573523128381 9011 8977 298 146.581  
2019_11_11_19_45_28_383 1573523128383 9013 8979 346 169.996  
2019_11_11_19_45_28_385 1573523128385 9015 8981 237 116.922  
2019_11_11_19_45_28_392 1573523128392 9022 8988 1176 585.664  
2019_11_11_19_45_28_417 1573523128417 9047 9013 210 103.829  
2019_11_11_19_45_28_463 1573523128463 9093 9059 819 404.38  
2019_11_11_19_45_28_467 1573523128467 9097 9063 2148 1098.34  
2019_11_11_19_45_28_470 1573523128470 9100 9066 123 61.789  
2019_11_11_19_45_28_478 1573523128478 9108 9074 231 114.011  
2019_11_11_19_45_28_499 1573523128499 9129 9095 129 64.6812  
2019_11_11_19_45_28_500 1573523128500 9130 9096 137 68.5391  
2019_11_11_19_45_28_504 1573523128504 9134 9100 536 263.351  
2019_11_11_19_45_28_505 1573523128505 9135 9101 667 328.339  
2019_11_11_19_45_28_510 1573523128510 9140 9106 168 83.5062  
2019_11_11_19_45_28_552 1573523128552 9182 9148 565 277.694  
2019_11_11_19_45_28_559 1573523128559 9189 9155 564 277.199  
2019_11_11_19_45_28_573 1573523128573 9203 9168 132 66.1277  
2019_11_11_19_45_28_579 1573523128579 9209 9174 159 79.1579  
2019_11_11_19_45_28_580 1573523128580 9210 9175 388 190.541  
2019_11_11_19_45_28_612 1573523128612 9242 9207 279 137.331  
2019_11_11_19_45_28_624 1573523128624 9254 9219 477 234.248  
2019_11_11_19_45_28_635 1573523128635 9265 9230 249 122.748  
2019_11_11_19_45_28_650 1573523128650 9280 9245 617 303.474  
2019_11_11_19_45_28_651 1573523128651 9281 9246 71 36.7683  
2019_11_11_19_45_28_661 1573523128661 9291 9256 640 314.903  
2019_11_11_19_45_28_661 1573523128661 9291 9256 236 116.437  
2019_11_11_19_45_28_669 1573523128669 9299 9264 341 167.554  
2019_11_11_19_45_28_718 1573523128718 9348 9313 316 155.354  
2019_11_11_19_45_28_725 1573523128725 9355 9320 225 111.1  
2019_11_11_19_45_28_733 1573523128733 9363 9328 650 319.876  
2019_11_11_19_45_28_789 1573523128789 9419 9384 167 83.0229  
2019_11_11_19_45_28_807 1573523128807 9437 9402 187 92.6936  
2019_11_11_19_45_28_830 1573523128830 9460 9425 299 147.068  
2019_11_11_19_45_28_836 1573523128836 9466 9431 501 246.074  
2019_11_11_19_45_28_846 1573523128846 9476 9440 486 238.681  
2019_11_11_19_45_28_875 1573523128875 9505 9469 2063 1052.39  
2019_11_11_19_45_28_892 1573523128892 9522 9486 180 89.3075  
2019_11_11_19_45_28_928 1573523128928 9558 9522 657 323.36  
2019_11_11_19_45_28_941 1573523128941 9571 9535 117 58.898  
2019_11_11_19_45_28_955 1573523128955 9585 9549 118 59.3797  
2019_11_11_19_45_28_969 1573523128969 9599 9563 572 281.16  
2019_11_11_19_45_28_978 1573523128978 9608 9572 429 210.646  
2019_11_11_19_45_28_995 1573523128995 9625 9589 332 163.16  
2019_11_11_19_45_29_011 1573523129011 9641 9605 340 167.066  
2019_11_11_19_45_29_041 1573523129041 9671 9635 384 188.582  
2019_11_11_19_45_29_081 1573523129081 9711 9675 504 247.553  
2019_11_11_19_45_29_341 1573523129341 9971 9935 186 92.2098  
2019_11_11_19_45_29_342 1573523129342 9972 9936 379 186.134  
2019_11_11_19_45_29_343 1573523129343 9973 9937 211 104.314  
2019_11_11_19_45_29_343 1573523129343 9973 9937 276 135.872  
2019_11_11_19_45_29_343 1573523129343 9973 9937 617 303.474  
2019_11_11_19_45_29_343 1573523129343 9973 9936 91 46.3822  
2019_11_11_19_45_29_343 1573523129343 9973 9936 170 84.4728  
2019_11_11_19_45_29_343 1573523129343 9973 9936 1247 622.166  
2019_11_11_19_45_29_343 1573523129343 9973 9936 158 78.675  
2019_11_11_19_45_29_343 1573523129343 9973 9936 566 278.189  
2019_11_11_19_45_29_344 1573523129344 9974 9937 360 176.839  
2019_11_11_19_45_29_344 1573523129344 9974 9937 115 57.9345  
2019_11_11_19_45_29_344 1573523129344 9974 9937 233 114.981  
2019_11_11_19_45_29_344 1573523129344 9974 9937 194 96.0811  
2019_11_11_19_45_29_344 1573523129344 9974 9937 755 372.279  
2019_11_11_19_45_29_344 1573523129344 9974 9937 309 151.941  
2019_11_11_19_45_29_347 1573523129347 9977 9940 210 103.829  
2019_11_11_19_45_29_364 1573523129364 9994 9957 207 102.376  
2019_11_11_19_45_29_367 1573523129367 9997 9960 286 140.738  
2019_11_11_19_45_29_385 1573523129385 10015 9978 249 122.748  
2019_11_11_19_45_29_402 1573523129402 10032 9995 220 108.676  
2019_11_11_19_45_29_450 1573523129450 10080 10043 183 90.7585  
2019_11_11_19_45_29_479 1573523129479 10109 10071 210 103.829  
2019_11_11_19_45_29_480 1573523129480 10110 10072 411 201.813  
2019_11_11_19_45_29_507 1573523129507 10137 10099 206 101.892  
2019_11_11_19_45_29_522 1573523129522 10152 10114 351 172.439  
2019_11_11_19_45_29_529 1573523129529 10159 10121 144 71.9162  
2019_11_11_19_45_29_562 1573523129562 10192 10154 213 105.283  
2019_11_11_19_45_29_577 1573523129577 10207 10169 219 108.191  
2019_11_11_19_45_29_606 1573523129606 10236 10198 436 214.084  
2019_11_11_19_45_29_630 1573523129630 10260 10222 597 293.549  
2019_11_11_19_45_29_649 1573523129649 10279 10241 180 89.3075  
2019_11_11_19_45_29_671 1573523129671 10301 10263 188 93.1774  
2019_11_11_19_45_29_672 1573523129672 10302 10264 118 59.3797  
2019_11_11_19_45_29_678 1573523129678 10308 10270 4095 2209.31  
2019_11_11_19_45_29_679 1573523129679 10309 10271 227 112.07  
2019_11_11_19_45_29_680 1573523129680 10310 10272 457 224.406  
2019_11_11_19_45_29_688 1573523129688 10318 10280 220 108.676  
2019_11_11_19_45_29_764 1573523129764 10394 10356 1334 667.099  
2019_11_11_19_45_29_801 1573523129801 10431 10392 390 191.52  
2019_11_11_19_45_29_806 1573523129806 10436 10397 436 214.084  
2019_11_11_19_45_29_844 1573523129844 10474 10435 338 166.089  
2019_11_11_19_45_29_876 1573523129876 10506 10467 421 206.719  
2019_11_11_19_45_29_885 1573523129885 10515 10476 374 183.687  
2019_11_11_19_45_29_889 1573523129889 10519 10480 2459 1268.28  
2019_11_11_19_45_29_890 1573523129890 10520 10481 4053 2184.17  
2019_11_11_19_45_29_896 1573523129896 10526 10487 680 334.815  
2019_11_11_19_45_29_897 1573523129897 10527 10488 381 187.113  
2019_11_11_19_45_29_915 1573523129915 10545 10506 107 54.0818  
2019_11_11_19_45_29_942 1573523129942 10572 10533 390 191.52  
2019_11_11_19_45_29_954 1573523129954 10584 10545 518 254.461  
2019_11_11_19_45_29_988 1573523129988 10618 10579 648 318.881  
2019_11_11_19_45_30_005 1573523130005 10635 10596 156 77.7091  
2019_11_11_19_45_30_019 1573523130019 10649 10610 241 118.864  
2019_11_11_19_45_30_035 1573523130035 10665 10626 139 69.5038  
2019_11_11_19_45_30_096 1573523130096 10726 10687 2269 1164.12  
2019_11_11_19_45_30_133 1573523130133 10763 10723 648 318.881  
2019_11_11_19_45_30_139 1573523130139 10769 10729 56 29.5656  
2019_11_11_19_45_30_143 1573523130143 10773 10733 455 223.422  
2019_11_11_19_45_30_145 1573523130145 10775 10735 136 68.0567  
2019_11_11_19_45_30_151 1573523130151 10781 10741 175 86.8898  
2019_11_11_19_45_30_192 1573523130192 10822 10782 260 128.092  
2019_11_11_19_45_30_201 1573523130201 10831 10791 216 106.737  
2019_11_11_19_45_30_209 1573523130209 10839 10799 567 278.684  
2019_11_11_19_45_30_211 1573523130211 10841 10801 253 124.691  
2019_11_11_19_45_30_237 1573523130237 10867 10827 145 72.3988  
2019_11_11_19_45_30_242 1573523130242 10872 10832 148 73.8467  
2019_11_11_19_45_30_247 1573523130247 10877 10837 367 180.262  
2019_11_11_19_45_30_269 1573523130269 10899 10859 1332 666.063  
2019_11_11_19_45_30_276 1573523130276 10906 10866 2409 1240.76  
2019_11_11_19_45_30_277 1573523130277 10907 10867 896 443.161  
2019_11_11_19_45_30_300 1573523130300 10930 10890 577 283.636  
2019_11_11_19_45_30_302 1573523130302 10932 10892 264 130.036  
2019_11_11_19_45_30_307 1573523130307 10937 10897 185 91.726  
2019_11_11_19_45_30_316 1573523130316 10946 10905 498 244.595  
2019_11_11_19_45_30_330 1573523130330 10960 10919 176 87.3733  
2019_11_11_19_45_30_331 1573523130331 10961 10920 2925 1528.26  
2019_11_11_19_45_30_346 1573523130346 10976 10935 2125 1085.89  
2019_11_11_19_45_30_347 1573523130347 10977 10936 349 171.462  
2019_11_11_19_45_30_355 1573523130355 10985 10944 2207 1130.36  
2019_11_11_19_45_30_359 1573523130359 10989 10948 240 118.378  
2019_11_11_19_45_30_377 1573523130377 11007 10966 99 50.2311  
2019_11_11_19_45_30_426 1573523130426 11056 11015 187 92.6936  
2019_11_11_19_45_30_428 1573523130428 11058 11017 116 58.4162  
2019_11_11_19_45_30_440 1573523130440 11070 11029 254 125.177  
2019_11_11_19_45_30_479 1573523130479 11109 11068 150 74.8121  
2019_11_11_19_45_30_490 1573523130490 11120 11079 540 265.328  
2019_11_11_19_45_30_503 1573523130503 11133 11092 679 334.317  
2019_11_11_19_45_30_506 1573523130506 11136 11095 174 86.4063  
2019_11_11_19_45_30_527 1573523130527 11157 11116 208 102.861  
2019_11_11_19_45_30_546 1573523130546 11176 11135 1616 814.279  
2019_11_11_19_45_30_556 1573523130556 11186 11144 197 97.5334  
2019_11_11_19_45_30_577 1573523130577 11207 11165 163 81.0902  
2019_11_11_19_45_30_591 1573523130591 11221 11179 206 101.892  
2019_11_11_19_45_30_597 1573523130597 11227 11185 81 41.5738  
2019_11_11_19_45_30_604 1573523130604 11234 11192 167 83.0229  
2019_11_11_19_45_30_652 1573523130652 11282 11240 641 315.4  
2019_11_11_19_45_30_693 1573523130693 11323 11281 301 148.042  
2019_11_11_19_45_30_705 1573523130705 11335 11293 190 94.1452  
2019_11_11_19_45_30_715 1573523130715 11345 11303 161 80.124  
2019_11_11_19_45_30_741 1573523130741 11371 11329 308 151.453  
2019_11_11_19_45_30_751 1573523130751 11381 11339 667 328.339  
2019_11_11_19_45_30_767 1573523130767 11397 11355 293 144.146  
2019_11_11_19_45_30_772 1573523130772 11402 11360 478 234.74  
2019_11_11_19_45_30_775 1573523130775 11405 11363 231 114.011  
2019_11_11_19_45_30_777 1573523130777 11407 11365 608 299.007  
2019_11_11_19_45_30_802 1573523130802 11432 11390 621 305.461  
2019_11_11_19_45_30_847 1573523130847 11477 11435 477 234.248  
2019_11_11_19_45_30_858 1573523130858 11488 11445 236 116.437  
2019_11_11_19_45_30_867 1573523130867 11497 11454 140 69.9862  
2019_11_11_19_45_30_868 1573523130868 11498 11455 587 288.591  
