1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_10_961 1573508890961 6998 6974 4095 2209.31  
2019_11_11_15_48_10_966 1573508890966 7003 6979 477 234.248  
2019_11_11_15_48_10_975 1573508890975 7012 6988 188 93.1774  
2019_11_11_15_48_10_986 1573508890986 7023 6999 2453 1264.97  
2019_11_11_15_48_10_990 1573508890990 7027 7003 201 99.4701  
2019_11_11_15_48_10_991 1573508890991 7028 7003 688 338.804  
2019_11_11_15_48_11_003 1573508891003 7040 7015 181 89.7911  
2019_11_11_15_48_11_018 1573508891018 7055 7030 363 178.306  
2019_11_11_15_48_11_051 1573508891051 7088 7063 291 143.172  
2019_11_11_15_48_11_104 1573508891104 7141 7116 167 83.0229  
2019_11_11_15_48_11_126 1573508891126 7163 7138 283 139.278  
2019_11_11_15_48_11_132 1573508891132 7169 7144 637 313.411  
2019_11_11_15_48_11_190 1573508891190 7227 7202 836 412.927  
2019_11_11_15_48_11_199 1573508891199 7236 7211 1738 878.682  
2019_11_11_15_48_11_208 1573508891208 7245 7220 132 66.1277  
2019_11_11_15_48_11_257 1573508891257 7294 7269 605 297.518  
2019_11_11_15_48_11_277 1573508891277 7314 7289 377 185.155  
2019_11_11_15_48_11_301 1573508891301 7338 7313 85 43.4968  
2019_11_11_15_48_11_302 1573508891302 7339 7314 395 193.97  
2019_11_11_15_48_11_315 1573508891315 7352 7327 326 160.232  
2019_11_11_15_48_11_318 1573508891318 7355 7330 759 374.282  
2019_11_11_15_48_11_324 1573508891324 7361 7336 223 110.131  
2019_11_11_15_48_11_337 1573508891337 7374 7349 167 83.0229  
2019_11_11_15_48_11_371 1573508891371 7408 7382 491 241.144  
2019_11_11_15_48_11_398 1573508891398 7435 7409 194 96.0811  
2019_11_11_15_48_11_411 1573508891411 7448 7422 721 355.275  
2019_11_11_15_48_11_415 1573508891415 7452 7426 145 72.3988  
2019_11_11_15_48_11_416 1573508891416 7453 7427 779 384.303  
2019_11_11_15_48_11_418 1573508891418 7455 7429 142 70.9512  
2019_11_11_15_48_11_429 1573508891429 7466 7440 283 139.278  
2019_11_11_15_48_11_438 1573508891438 7475 7449 196 97.0493  
2019_11_11_15_48_11_460 1573508891460 7497 7471 281 138.304  
2019_11_11_15_48_11_496 1573508891496 7533 7507 523 256.93  
2019_11_11_15_48_11_514 1573508891514 7551 7525 302 148.53  
2019_11_11_15_48_11_541 1573508891541 7578 7552 547 268.789  
2019_11_11_15_48_11_543 1573508891543 7580 7554 332 163.16  
2019_11_11_15_48_11_563 1573508891563 7600 7574 171 84.9561  
2019_11_11_15_48_11_579 1573508891579 7616 7590 95 48.3064  
2019_11_11_15_48_11_596 1573508891596 7633 7607 224 110.616  
2019_11_11_15_48_11_629 1573508891629 7666 7640 367 180.262  
2019_11_11_15_48_11_666 1573508891666 7703 7676 182 90.2748  
2019_11_11_15_48_11_667 1573508891667 7704 7677 218 107.707  
2019_11_11_15_48_11_700 1573508891700 7737 7710 384 188.582  
2019_11_11_15_48_11_714 1573508891714 7751 7724 162 80.6071  
2019_11_11_15_48_11_716 1573508891716 7753 7726 327 160.72  
2019_11_11_15_48_11_717 1573508891717 7754 7727 92 46.8632  
2019_11_11_15_48_11_723 1573508891723 7760 7733 386 189.561  
2019_11_11_15_48_11_724 1573508891724 7761 7734 264 130.036  
2019_11_11_15_48_11_731 1573508891731 7768 7741 145 72.3988  
2019_11_11_15_48_11_781 1573508891781 7818 7791 405 198.871  
2019_11_11_15_48_11_783 1573508891783 7820 7793 216 106.737  
2019_11_11_15_48_11_789 1573508891789 7826 7799 571 280.664  
2019_11_11_15_48_11_796 1573508891796 7833 7806 214 105.768  
2019_11_11_15_48_11_797 1573508891797 7834 7807 232 114.496  
2019_11_11_15_48_11_798 1573508891798 7835 7808 140 69.9862  
2019_11_11_15_48_11_812 1573508891812 7849 7822 355 174.394  
2019_11_11_15_48_11_831 1573508891831 7868 7841 446 218.997  
2019_11_11_15_48_11_836 1573508891836 7873 7845 313 153.891  
2019_11_11_15_48_11_839 1573508891839 7876 7848 267 131.495  
2019_11_11_15_48_11_849 1573508891849 7886 7858 291 143.172  
2019_11_11_15_48_11_852 1573508891852 7889 7861 403 197.891  
2019_11_11_15_48_11_859 1573508891859 7896 7868 141 70.4687  
2019_11_11_15_48_11_881 1573508891881 7918 7890 347 170.485  
2019_11_11_15_48_11_897 1573508891897 7934 7906 206 101.892  
2019_11_11_15_48_11_922 1573508891922 7959 7931 306 150.479  
2019_11_11_15_48_11_926 1573508891926 7963 7935 766 377.788  
2019_11_11_15_48_11_958 1573508891958 7995 7967 557 273.735  
2019_11_11_15_48_11_961 1573508891961 7998 7970 203 100.439  
2019_11_11_15_48_11_976 1573508891976 8013 7985 565 277.694  
2019_11_11_15_48_12_003 1573508892003 8040 8012 683 336.311  
2019_11_11_15_48_12_007 1573508892007 8044 8016 352 172.928  
2019_11_11_15_48_12_008 1573508892008 8045 8017 394 193.48  
2019_11_11_15_48_12_012 1573508892012 8049 8021 599 294.541  
2019_11_11_15_48_12_051 1573508892051 8088 8060 260 128.092  
2019_11_11_15_48_12_053 1573508892053 8090 8061 138 69.0214  
2019_11_11_15_48_12_059 1573508892059 8096 8067 292 143.659  
2019_11_11_15_48_12_063 1573508892063 8100 8071 429 210.646  
2019_11_11_15_48_12_065 1573508892065 8102 8073 1293 645.896  
2019_11_11_15_48_12_085 1573508892085 8122 8093 1756 888.221  
2019_11_11_15_48_12_111 1573508892111 8148 8119 605 297.518  
2019_11_11_15_48_12_136 1573508892136 8173 8144 211 104.314  
2019_11_11_15_48_12_157 1573508892157 8194 8165 106 53.6004  
2019_11_11_15_48_12_178 1573508892178 8215 8186 211 104.314  
2019_11_11_15_48_12_197 1573508892197 8234 8205 703 346.287  
2019_11_11_15_48_12_208 1573508892208 8245 8216 156 77.7091  
2019_11_11_15_48_12_212 1573508892212 8249 8220 91 46.3822  
2019_11_11_15_48_12_245 1573508892245 8282 8253 236 116.437  
2019_11_11_15_48_12_253 1573508892253 8290 8261 131 65.6455  
2019_11_11_15_48_12_258 1573508892258 8295 8266 276 135.872  
2019_11_11_15_48_12_316 1573508892316 8353 8324 550 270.272  
2019_11_11_15_48_12_326 1573508892326 8363 8334 118 59.3797  
2019_11_11_15_48_12_341 1573508892341 8378 8348 290 142.685  
2019_11_11_15_48_12_355 1573508892355 8392 8362 362 177.817  
2019_11_11_15_48_12_373 1573508892373 8410 8380 245 120.805  
2019_11_11_15_48_12_380 1573508892380 8417 8387 187 92.6936  
2019_11_11_15_48_12_381 1573508892381 8418 8388 556 273.24  
2019_11_11_15_48_12_392 1573508892392 8429 8399 775 382.298  
2019_11_11_15_48_12_396 1573508892396 8433 8403 222 109.646  
2019_11_11_15_48_12_421 1573508892421 8458 8428 180 89.3075  
2019_11_11_15_48_12_429 1573508892429 8466 8436 421 206.719  
2019_11_11_15_48_12_430 1573508892430 8467 8437 156 77.7091  
2019_11_11_15_48_12_462 1573508892462 8499 8469 550 270.272  
2019_11_11_15_48_12_467 1573508892467 8504 8474 864 427.023  
2019_11_11_15_48_12_521 1573508892521 8558 8528 408 200.342  
2019_11_11_15_48_12_523 1573508892523 8560 8530 218 107.707  
2019_11_11_15_48_12_545 1573508892545 8582 8552 439 215.558  
2019_11_11_15_48_12_565 1573508892565 8602 8572 102 51.6749  
2019_11_11_15_48_12_568 1573508892568 8605 8575 274 134.899  
2019_11_11_15_48_12_577 1573508892577 8614 8584 121 60.8252  
2019_11_11_15_48_12_589 1573508892589 8626 8595 129 64.6812  
2019_11_11_15_48_12_594 1573508892594 8631 8600 1207 601.583  
2019_11_11_15_48_12_595 1573508892595 8632 8601 409 200.833  
2019_11_11_15_48_12_631 1573508892631 8668 8637 109 55.0448  
2019_11_11_15_48_12_641 1573508892641 8678 8647 122 61.3071  
2019_11_11_15_48_12_643 1573508892643 8680 8649 209 103.345  
2019_11_11_15_48_12_650 1573508892650 8687 8656 180 89.3075  
2019_11_11_15_48_12_659 1573508892659 8696 8665 178 88.3403  
2019_11_11_15_48_12_667 1573508892667 8704 8673 2898 1513.02  
2019_11_11_15_48_12_675 1573508892675 8712 8681 321 157.792  
2019_11_11_15_48_12_688 1573508892688 8725 8694 267 131.495  
2019_11_11_15_48_12_710 1573508892710 8747 8716 599 294.541  
2019_11_11_15_48_12_711 1573508892711 8748 8717 1004 497.852  
2019_11_11_15_48_12_712 1573508892712 8749 8718 418 205.247  
2019_11_11_15_48_12_742 1573508892742 8779 8748 1534 771.24  
2019_11_11_15_48_12_767 1573508892767 8804 8773 316 155.354  
2019_11_11_15_48_12_854 1573508892854 8891 8860 144 71.9162  
2019_11_11_15_48_12_862 1573508892862 8899 8867 303 149.017  
2019_11_11_15_48_12_869 1573508892869 8906 8874 59 31.0056  
2019_11_11_15_48_12_880 1573508892880 8917 8885 513 251.993  
2019_11_11_15_48_12_913 1573508892913 8950 8918 537 263.845  
2019_11_11_15_48_12_914 1573508892914 8951 8919 125 62.753  
2019_11_11_15_48_12_918 1573508892918 8955 8923 235 115.951  
2019_11_11_15_48_12_922 1573508892922 8959 8927 225 111.1  
2019_11_11_15_48_12_949 1573508892949 8986 8954 886 438.115  
2019_11_11_15_48_12_954 1573508892954 8991 8959 243 119.834  
2019_11_11_15_48_12_962 1573508892962 8999 8967 595 292.557  
2019_11_11_15_48_12_968 1573508892968 9005 8973 167 83.0229  
2019_11_11_15_48_13_016 1573508893016 9053 9021 628 308.938  
2019_11_11_15_48_13_029 1573508893029 9066 9034 755 372.279  
2019_11_11_15_48_13_043 1573508893043 9080 9048 196 97.0493  
2019_11_11_15_48_13_052 1573508893052 9089 9057 353 173.417  
2019_11_11_15_48_13_053 1573508893053 9090 9058 2992 1566.17  
2019_11_11_15_48_13_067 1573508893067 9104 9072 336 165.112  
2019_11_11_15_48_13_068 1573508893068 9105 9072 140 69.9862  
2019_11_11_15_48_13_130 1573508893130 9167 9134 241 118.864  
2019_11_11_15_48_13_166 1573508893166 9203 9170 351 172.439  
2019_11_11_15_48_13_184 1573508893184 9221 9188 224 110.616  
2019_11_11_15_48_13_189 1573508893189 9226 9193 326 160.232  
2019_11_11_15_48_13_193 1573508893193 9230 9197 243 119.834  
2019_11_11_15_48_13_194 1573508893194 9231 9198 688 338.804  
2019_11_11_15_48_13_197 1573508893197 9234 9201 336 165.112  
2019_11_11_15_48_13_219 1573508893219 9256 9223 2805 1460.7  
2019_11_11_15_48_13_238 1573508893238 9275 9242 697 343.293  
2019_11_11_15_48_13_258 1573508893258 9295 9262 897 443.666  
2019_11_11_15_48_13_267 1573508893267 9304 9271 250 123.234  
2019_11_11_15_48_13_288 1573508893288 9325 9292 166 82.5397  
2019_11_11_15_48_13_302 1573508893302 9339 9306 146 72.8814  
2019_11_11_15_48_13_308 1573508893308 9345 9312 4095 2209.31  
2019_11_11_15_48_13_322 1573508893322 9359 9326 781 385.305  
2019_11_11_15_48_13_373 1573508893373 9410 9377 174 86.4063  
2019_11_11_15_48_13_374 1573508893374 9411 9377 217 107.222  
2019_11_11_15_48_13_386 1573508893386 9423 9389 416 204.266  
2019_11_11_15_48_13_505 1573508893505 9542 9508 149 74.3294  
2019_11_11_15_48_13_556 1573508893556 9593 9559 367 180.262  
2019_11_11_15_48_13_559 1573508893559 9596 9562 498 244.595  
2019_11_11_15_48_13_588 1573508893588 9625 9591 425 208.683  
2019_11_11_15_48_13_589 1573508893589 9626 9592 4095 2209.31  
2019_11_11_15_48_13_604 1573508893604 9641 9607 1622 817.437  
2019_11_11_15_48_13_606 1573508893606 9643 9609 113 56.9711  
2019_11_11_15_48_13_635 1573508893635 9672 9638 662 325.849  
2019_11_11_15_48_13_637 1573508893637 9674 9640 167 83.0229  
2019_11_11_15_48_13_638 1573508893638 9675 9641 206 101.892  
2019_11_11_15_48_13_641 1573508893641 9678 9644 187 92.6936  
2019_11_11_15_48_13_671 1573508893671 9708 9674 359 176.35  
2019_11_11_15_48_13_677 1573508893677 9714 9680 206 101.892  
2019_11_11_15_48_13_678 1573508893678 9715 9681 208 102.861  
2019_11_11_15_48_13_704 1573508893704 9741 9707 156 77.7091  
2019_11_11_15_48_13_712 1573508893712 9749 9714 319 156.817  
2019_11_11_15_48_13_797 1573508893797 9834 9799 479 235.233  
2019_11_11_15_48_13_847 1573508893847 9884 9849 383 188.092  
2019_11_11_15_48_13_872 1573508893872 9909 9874 379 186.134  
2019_11_11_15_48_13_883 1573508893883 9920 9885 719 354.276  
2019_11_11_15_48_13_897 1573508893897 9934 9899 338 166.089  
2019_11_11_15_48_13_903 1573508893903 9940 9905 146 72.8814  
2019_11_11_15_48_13_973 1573508893973 10010 9975 579 284.627  
2019_11_11_15_48_13_974 1573508893974 10011 9976 163 81.0902  
2019_11_11_15_48_14_000 1573508894000 10037 10002 246 121.291  
2019_11_11_15_48_14_039 1573508894039 10076 10041 275 135.385  
2019_11_11_15_48_14_067 1573508894067 10104 10069 156 77.7091  
2019_11_11_15_48_14_072 1573508894072 10109 10074 218 107.707  
2019_11_11_15_48_14_077 1573508894077 10114 10079 237 116.922  
2019_11_11_15_48_14_086 1573508894086 10123 10088 111 56.0079  
2019_11_11_15_48_14_118 1573508894118 10155 10120 493 242.13  
2019_11_11_15_48_14_124 1573508894124 10161 10126 371 182.219  
2019_11_11_15_48_14_160 1573508894160 10197 10162 170 84.4728  
2019_11_11_15_48_14_161 1573508894161 10198 10162 1261 629.382  
2019_11_11_15_48_14_219 1573508894219 10256 10220 286 140.738  
2019_11_11_15_48_14_238 1573508894238 10275 10239 168 83.5062  
2019_11_11_15_48_14_261 1573508894261 10298 10262 259 127.606  
2019_11_11_15_48_14_273 1573508894273 10310 10274 178 88.3403  
2019_11_11_15_48_14_285 1573508894285 10322 10286 112 56.4895  
2019_11_11_15_48_14_295 1573508894295 10332 10296 255 125.662  
2019_11_11_15_48_14_321 1573508894321 10358 10322 702 345.788  
2019_11_11_15_48_14_327 1573508894327 10364 10328 175 86.8898  
2019_11_11_15_48_14_330 1573508894330 10367 10331 223 110.131  
2019_11_11_15_48_14_333 1573508894333 10370 10334 537 263.845  
2019_11_11_15_48_14_371 1573508894371 10408 10372 332 163.16  
2019_11_11_15_48_14_377 1573508894377 10414 10378 155 77.2262  
2019_11_11_15_48_14_386 1573508894386 10423 10387 282 138.791  
2019_11_11_15_48_14_400 1573508894400 10437 10401 168 83.5062  
2019_11_11_15_48_14_425 1573508894425 10462 10426 230 113.526  
2019_11_11_15_48_14_428 1573508894428 10465 10429 287 141.224  
2019_11_11_15_48_14_461 1573508894461 10498 10461 1062 527.365  
2019_11_11_15_48_14_472 1573508894472 10509 10472 510 250.513  
2019_11_11_15_48_14_495 1573508894495 10532 10495 127 63.717  
2019_11_11_15_48_14_497 1573508894497 10534 10497 1056 524.307  
2019_11_11_15_48_14_519 1573508894519 10556 10519 337 165.601  
2019_11_11_15_48_14_549 1573508894549 10586 10549 375 184.176  
2019_11_11_15_48_14_573 1573508894573 10610 10573 842 415.946  
2019_11_11_15_48_14_577 1573508894577 10614 10577 540 265.328  
2019_11_11_15_48_14_579 1573508894579 10616 10579 168 83.5062  
2019_11_11_15_48_14_588 1573508894588 10625 10588 259 127.606  
2019_11_11_15_48_14_619 1573508894619 10656 10619 177 87.8568  
2019_11_11_15_48_14_630 1573508894630 10667 10630 385 189.072  
2019_11_11_15_48_14_631 1573508894631 10668 10631 267 131.495  
2019_11_11_15_48_14_642 1573508894642 10679 10642 118 59.3797  
2019_11_11_15_48_14_662 1573508894662 10699 10662 106 53.6004  
2019_11_11_15_48_14_670 1573508894670 10707 10670 227 112.07  
2019_11_11_15_48_14_681 1573508894681 10718 10681 1897 963.278  
2019_11_11_15_48_14_730 1573508894730 10767 10729 154 76.7433  
2019_11_11_15_48_14_748 1573508894748 10785 10747 445 218.506  
2019_11_11_15_48_14_755 1573508894755 10792 10754 700 344.789  
2019_11_11_15_48_14_761 1573508894761 10798 10760 236 116.437  
2019_11_11_15_48_14_775 1573508894775 10812 10774 138 69.0214  
2019_11_11_15_48_14_790 1573508894790 10827 10789 216 106.737  
2019_11_11_15_48_14_796 1573508894796 10833 10795 369 181.24  
2019_11_11_15_48_14_804 1573508894804 10841 10803 335 164.624  
2019_11_11_15_48_14_806 1573508894806 10843 10805 416 204.266  
2019_11_11_15_48_14_814 1573508894814 10851 10813 131 65.6455  
2019_11_11_15_48_14_823 1573508894823 10860 10822 227 112.07  
2019_11_11_15_48_14_827 1573508894827 10864 10826 242 119.349  
2019_11_11_15_48_14_842 1573508894842 10879 10841 196 97.0493  
2019_11_11_15_48_14_858 1573508894858 10895 10857 252 124.205  
2019_11_11_15_48_14_872 1573508894872 10909 10871 212 104.799  
2019_11_11_15_48_14_880 1573508894880 10917 10879 335 164.624  
2019_11_11_15_48_14_894 1573508894894 10931 10893 388 190.541  
2019_11_11_15_48_14_918 1573508894918 10955 10916 253 124.691  
2019_11_11_15_48_14_920 1573508894920 10957 10918 261 128.578  
2019_11_11_15_48_14_921 1573508894921 10958 10919 386 189.561  
2019_11_11_15_48_14_932 1573508894932 10969 10930 836 412.927  
2019_11_11_15_48_14_960 1573508894960 10997 10958 325 159.744  
2019_11_11_15_48_14_988 1573508894988 11025 10986 120 60.3434  
2019_11_11_15_48_14_992 1573508894992 11029 10990 202 99.9544  
2019_11_11_15_48_15_028 1573508895028 11065 11026 4095 2209.31  
2019_11_11_15_48_15_053 1573508895053 11090 11051 1843 934.463  
2019_11_11_15_48_15_104 1573508895104 11141 11102 259 127.606  
2019_11_11_15_48_15_105 1573508895105 11142 11103 214 105.768  
2019_11_11_15_48_15_131 1573508895131 11168 11129 695 342.295  
2019_11_11_15_48_15_139 1573508895139 11176 11137 212 104.799  
2019_11_11_15_48_15_142 1573508895142 11179 11140 871 430.551  
2019_11_11_15_48_15_148 1573508895148 11185 11146 241 118.864  
2019_11_11_15_48_15_169 1573508895169 11206 11167 202 99.9544  
2019_11_11_15_48_15_181 1573508895181 11218 11179 456 223.914  
2019_11_11_15_48_15_189 1573508895189 11226 11186 164 81.5733  
2019_11_11_15_48_15_213 1573508895213 11250 11210 205 101.407  
2019_11_11_15_48_15_263 1573508895263 11300 11260 351 172.439  
2019_11_11_15_48_15_267 1573508895267 11304 11264 246 121.291  
2019_11_11_15_48_15_281 1573508895281 11318 11278 301 148.042  
2019_11_11_15_48_15_287 1573508895287 11324 11284 332 163.16  
2019_11_11_15_48_15_313 1573508895313 11350 11310 190 94.1452  
2019_11_11_15_48_15_330 1573508895330 11367 11327 4095 2209.31  
2019_11_11_15_48_15_331 1573508895331 11368 11328 1253 625.258  
2019_11_11_15_48_15_368 1573508895368 11405 11365 89 45.4203  
2019_11_11_15_48_15_377 1573508895377 11414 11374 1763 891.934  
2019_11_11_15_48_15_409 1573508895409 11446 11406 245 120.805  
2019_11_11_15_48_15_421 1573508895421 11458 11418 96 48.7875  
2019_11_11_15_48_15_448 1573508895448 11485 11445 389 191.031  
2019_11_11_15_48_15_457 1573508895457 11494 11454 233 114.981  
2019_11_11_15_48_15_479 1573508895479 11516 11476 95 48.3064  
2019_11_11_15_48_15_483 1573508895483 11520 11480 529 259.893  
2019_11_11_15_48_15_487 1573508895487 11524 11484 388 190.541  
2019_11_11_15_48_15_491 1573508895491 11528 11487 360 176.839  
2019_11_11_15_48_15_514 1573508895514 11551 11510 156 77.7091  
2019_11_11_15_48_15_534 1573508895534 11571 11530 297 146.094  
2019_11_11_15_48_15_546 1573508895546 11583 11542 132 66.1277  
2019_11_11_15_48_15_579 1573508895579 11616 11575 327 160.72  
2019_11_11_15_48_15_620 1573508895620 11657 11616 161 80.124  
2019_11_11_15_48_15_633 1573508895633 11670 11629 1767 894.056  
2019_11_11_15_48_15_635 1573508895635 11672 11631 1955 994.322  
2019_11_11_15_48_15_642 1573508895642 11679 11638 158 78.675  
2019_11_11_15_48_15_664 1573508895664 11701 11660 2915 1522.62  
2019_11_11_15_48_15_682 1573508895682 11719 11678 122 61.3071  
2019_11_11_15_48_15_690 1573508895690 11727 11686 251 123.719  
2019_11_11_15_48_15_722 1573508895722 11759 11718 1141 567.724  
2019_11_11_15_48_15_729 1573508895729 11766 11725 182 90.2748  
2019_11_11_15_48_15_752 1573508895752 11789 11748 332 163.16  
2019_11_11_15_48_15_760 1573508895760 11797 11756 235 115.951  
2019_11_11_15_48_15_779 1573508895779 11816 11775 291 143.172  
2019_11_11_15_48_15_795 1573508895795 11832 11790 838 413.933  
2019_11_11_15_48_15_805 1573508895805 11842 11800 822 405.888  
2019_11_11_15_48_15_811 1573508895811 11848 11806 276 135.872  
2019_11_11_15_48_15_848 1573508895848 11885 11843 381 187.113  
2019_11_11_15_48_15_875 1573508895875 11912 11870 280 137.818  
2019_11_11_15_48_15_876 1573508895876 11913 11871 1292 645.379  
2019_11_11_15_48_15_900 1573508895900 11937 11895 346 169.996  
2019_11_11_15_48_15_916 1573508895916 11953 11911 842 415.946  
2019_11_11_15_48_15_946 1573508895946 11983 11941 195 96.5652  
2019_11_11_15_48_15_959 1573508895959 11996 11954 120 60.3434  
2019_11_11_15_48_15_962 1573508895962 11999 11957 508 249.527  
2019_11_11_15_48_16_051 1573508896051 12088 12046 275 135.385  
2019_11_11_15_48_16_064 1573508896064 12101 12059 3323 1755.39  
2019_11_11_15_48_16_065 1573508896065 12102 12060 863 426.519  
2019_11_11_15_48_16_072 1573508896072 12109 12067 1634 823.754  
2019_11_11_15_48_16_091 1573508896091 12128 12086 1670 842.731  
2019_11_11_15_48_16_107 1573508896107 12144 12102 395 193.97  
2019_11_11_15_48_16_115 1573508896115 12152 12109 721 355.275  
