1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_51_25_309 1573509085309 5800 5776 275 135.385  
2019_11_11_15_51_25_320 1573509085320 5811 5787 280 137.818  
2019_11_11_15_51_25_365 1573509085365 5856 5831 231 114.011  
2019_11_11_15_51_25_374 1573509085374 5865 5840 184 91.2422  
2019_11_11_15_51_25_380 1573509085380 5871 5846 647 318.384  
2019_11_11_15_51_25_386 1573509085386 5877 5852 591 290.574  
2019_11_11_15_51_25_410 1573509085410 5901 5876 300 147.555  
2019_11_11_15_51_25_429 1573509085429 5920 5895 811 400.361  
2019_11_11_15_51_25_447 1573509085447 5938 5913 377 185.155  
2019_11_11_15_51_25_482 1573509085482 5973 5948 146 72.8814  
2019_11_11_15_51_25_483 1573509085483 5974 5949 456 223.914  
2019_11_11_15_51_25_504 1573509085504 5995 5970 669 329.335  
2019_11_11_15_51_25_530 1573509085530 6021 5996 2829 1474.18  
2019_11_11_15_51_25_535 1573509085535 6026 6001 156 77.7091  
2019_11_11_15_51_25_553 1573509085553 6044 6019 673 331.327  
2019_11_11_15_51_25_565 1573509085565 6056 6031 407 199.852  
2019_11_11_15_51_25_568 1573509085568 6059 6034 260 128.092  
2019_11_11_15_51_25_573 1573509085573 6064 6039 390 191.52  
2019_11_11_15_51_25_606 1573509085606 6097 6072 189 93.6613  
2019_11_11_15_51_25_614 1573509085614 6105 6080 369 181.24  
2019_11_11_15_51_25_667 1573509085667 6158 6132 297 146.094  
2019_11_11_15_51_25_669 1573509085669 6160 6134 318 156.329  
2019_11_11_15_51_25_695 1573509085695 6186 6160 433 212.611  
2019_11_11_15_51_25_700 1573509085700 6191 6165 465 228.341  
2019_11_11_15_51_25_721 1573509085721 6212 6186 77 39.6512  
2019_11_11_15_51_25_724 1573509085724 6215 6189 374 183.687  
2019_11_11_15_51_25_772 1573509085772 6263 6237 189 93.6613  
2019_11_11_15_51_25_780 1573509085780 6271 6245 917 453.769  
2019_11_11_15_51_25_806 1573509085806 6297 6271 141 70.4687  
2019_11_11_15_51_25_807 1573509085807 6298 6272 333 163.648  
2019_11_11_15_51_25_808 1573509085808 6299 6273 312 153.403  
2019_11_11_15_51_25_809 1573509085809 6300 6274 218 107.707  
2019_11_11_15_51_25_810 1573509085810 6301 6275 279 137.331  
2019_11_11_15_51_25_820 1573509085820 6311 6285 477 234.248  
2019_11_11_15_51_25_844 1573509085844 6335 6309 92 46.8632  
2019_11_11_15_51_25_867 1573509085867 6358 6332 177 87.8568  
2019_11_11_15_51_25_892 1573509085892 6383 6357 204 100.923  
2019_11_11_15_51_25_922 1573509085922 6413 6386 183 90.7585  
2019_11_11_15_51_25_942 1573509085942 6433 6406 154 76.7433  
2019_11_11_15_51_25_953 1573509085953 6444 6417 119 59.8615  
2019_11_11_15_51_25_956 1573509085956 6447 6420 732 360.773  
2019_11_11_15_51_25_964 1573509085964 6455 6428 296 145.607  
2019_11_11_15_51_25_971 1573509085971 6462 6435 585 287.6  
2019_11_11_15_51_26_011 1573509086011 6502 6475 261 128.578  
2019_11_11_15_51_26_028 1573509086028 6519 6492 165 82.0565  
2019_11_11_15_51_26_031 1573509086031 6522 6495 130 65.1633  
2019_11_11_15_51_26_033 1573509086033 6524 6497 508 249.527  
2019_11_11_15_51_26_038 1573509086038 6529 6502 260 128.092  
2019_11_11_15_51_26_054 1573509086054 6545 6518 157 78.192  
2019_11_11_15_51_26_066 1573509086066 6557 6530 120 60.3434  
2019_11_11_15_51_26_067 1573509086067 6558 6531 251 123.719  
2019_11_11_15_51_26_090 1573509086090 6581 6554 537 263.845  
2019_11_11_15_51_26_092 1573509086092 6583 6556 1209 602.611  
2019_11_11_15_51_26_291 1573509086291 6782 6755 155 77.2262  
2019_11_11_15_51_26_291 1573509086291 6782 6754 362 177.817  
2019_11_11_15_51_26_292 1573509086292 6783 6755 817 403.375  
2019_11_11_15_51_26_293 1573509086293 6784 6756 161 80.124  
2019_11_11_15_51_26_293 1573509086293 6784 6756 779 384.303  
2019_11_11_15_51_26_293 1573509086293 6784 6756 524 257.423  
2019_11_11_15_51_26_293 1573509086293 6784 6756 1438 721.104  
2019_11_11_15_51_26_293 1573509086293 6784 6756 312 153.403  
2019_11_11_15_51_26_293 1573509086293 6784 6756 287 141.224  
2019_11_11_15_51_26_293 1573509086293 6784 6756 779 384.303  
2019_11_11_15_51_26_293 1573509086293 6784 6756 1906 968.088  
2019_11_11_15_51_26_293 1573509086293 6784 6756 696 342.794  
2019_11_11_15_51_26_294 1573509086294 6785 6757 281 138.304  
2019_11_11_15_51_26_294 1573509086294 6785 6757 1466 735.699  
2019_11_11_15_51_26_294 1573509086294 6785 6757 168 83.5062  
2019_11_11_15_51_26_294 1573509086294 6785 6757 153 76.2605  
2019_11_11_15_51_26_335 1573509086335 6826 6798 159 79.1579  
2019_11_11_15_51_26_336 1573509086336 6827 6799 202 99.9544  
2019_11_11_15_51_26_348 1573509086348 6839 6810 196 97.0493  
2019_11_11_15_51_26_358 1573509086358 6849 6820 149 74.3294  
2019_11_11_15_51_26_363 1573509086363 6854 6825 131 65.6455  
2019_11_11_15_51_26_364 1573509086364 6855 6826 429 210.646  
2019_11_11_15_51_26_393 1573509086393 6884 6855 253 124.691  
2019_11_11_15_51_26_396 1573509086396 6887 6858 183 90.7585  
2019_11_11_15_51_26_403 1573509086403 6894 6865 405 198.871  
2019_11_11_15_51_26_407 1573509086407 6898 6869 411 201.813  
2019_11_11_15_51_26_420 1573509086420 6911 6882 220 108.676  
2019_11_11_15_51_26_433 1573509086433 6924 6895 237 116.922  
2019_11_11_15_51_26_438 1573509086438 6929 6900 238 117.407  
2019_11_11_15_51_26_442 1573509086442 6933 6904 777 383.3  
2019_11_11_15_51_26_456 1573509086456 6947 6918 82 42.0545  
2019_11_11_15_51_26_472 1573509086472 6963 6934 109 55.0448  
2019_11_11_15_51_26_474 1573509086474 6965 6936 133 66.6099  
2019_11_11_15_51_26_489 1573509086489 6980 6951 376 184.666  
2019_11_11_15_51_26_507 1573509086507 6998 6969 156 77.7091  
2019_11_11_15_51_26_550 1573509086550 7041 7011 179 88.8239  
2019_11_11_15_51_26_562 1573509086562 7053 7023 139 69.5038  
2019_11_11_15_51_26_577 1573509086577 7068 7038 170 84.4728  
2019_11_11_15_51_26_587 1573509086587 7078 7048 217 107.222  
2019_11_11_15_51_26_595 1573509086595 7086 7056 176 87.3733  
2019_11_11_15_51_26_614 1573509086614 7105 7075 203 100.439  
2019_11_11_15_51_26_634 1573509086634 7125 7095 804 396.845  
2019_11_11_15_51_26_663 1573509086663 7154 7124 493 242.13  
2019_11_11_15_51_26_737 1573509086737 7228 7198 193 95.5971  
2019_11_11_15_51_26_756 1573509086756 7247 7217 336 165.112  
2019_11_11_15_51_26_773 1573509086773 7264 7234 304 149.504  
2019_11_11_15_51_26_784 1573509086784 7275 7245 290 142.685  
2019_11_11_15_51_26_793 1573509086793 7284 7254 165 82.0565  
2019_11_11_15_51_26_796 1573509086796 7287 7257 246 121.291  
2019_11_11_15_51_26_802 1573509086802 7293 7263 183 90.7585  
2019_11_11_15_51_26_810 1573509086810 7301 7271 968 479.583  
2019_11_11_15_51_26_827 1573509086827 7318 7288 289 142.198  
2019_11_11_15_51_26_837 1573509086837 7328 7298 1732 875.505  
2019_11_11_15_51_26_877 1573509086877 7368 7337 254 125.177  
2019_11_11_15_51_26_882 1573509086882 7373 7342 223 110.131  
2019_11_11_15_51_26_887 1573509086887 7378 7347 259 127.606  
2019_11_11_15_51_26_966 1573509086966 7457 7426 330 162.184  
2019_11_11_15_51_26_975 1573509086975 7466 7435 1808 915.833  
2019_11_11_15_51_27_028 1573509087028 7519 7488 207 102.376  
2019_11_11_15_51_27_042 1573509087042 7533 7502 233 114.981  
2019_11_11_15_51_27_056 1573509087056 7547 7516 1419 711.214  
2019_11_11_15_51_27_057 1573509087057 7548 7517 1166 580.534  
2019_11_11_15_51_27_067 1573509087067 7558 7527 167 83.0229  
2019_11_11_15_51_27_081 1573509087081 7572 7541 190 94.1452  
2019_11_11_15_51_27_083 1573509087083 7574 7543 271 133.44  
2019_11_11_15_51_27_084 1573509087084 7575 7544 288 141.711  
2019_11_11_15_51_27_086 1573509087086 7577 7546 281 138.304  
2019_11_11_15_51_27_192 1573509087192 7683 7652 270 132.953  
2019_11_11_15_51_27_245 1573509087245 7736 7705 170 84.4728  
2019_11_11_15_51_27_268 1573509087268 7759 7728 163 81.0902  
2019_11_11_15_51_27_283 1573509087283 7774 7742 246 121.291  
2019_11_11_15_51_27_325 1573509087325 7816 7784 582 286.113  
2019_11_11_15_51_27_339 1573509087339 7830 7798 217 107.222  
2019_11_11_15_51_27_366 1573509087366 7857 7825 307 150.966  
2019_11_11_15_51_27_376 1573509087376 7867 7835 503 247.06  
2019_11_11_15_51_27_380 1573509087380 7871 7839 241 118.864  
2019_11_11_15_51_27_439 1573509087439 7930 7898 276 135.872  
2019_11_11_15_51_27_446 1573509087446 7937 7905 862 426.015  
2019_11_11_15_51_27_480 1573509087480 7971 7939 764 376.786  
2019_11_11_15_51_27_486 1573509087486 7977 7945 1469 737.264  
2019_11_11_15_51_27_492 1573509087492 7983 7951 224 110.616  
2019_11_11_15_51_27_528 1573509087528 8019 7987 619 304.467  
2019_11_11_15_51_27_528 1573509087528 8019 7987 442 217.032  
2019_11_11_15_51_27_541 1573509087541 8032 8000 175 86.8898  
2019_11_11_15_51_27_551 1573509087551 8042 8010 246 121.291  
2019_11_11_15_51_27_567 1573509087567 8058 8026 763 376.285  
2019_11_11_15_51_27_572 1573509087572 8063 8031 271 133.44  
2019_11_11_15_51_27_595 1573509087595 8086 8053 631 310.429  
2019_11_11_15_51_27_604 1573509087604 8095 8062 1213 604.668  
2019_11_11_15_51_27_611 1573509087611 8102 8069 327 160.72  
2019_11_11_15_51_27_612 1573509087612 8103 8070 218 107.707  
2019_11_11_15_51_27_631 1573509087631 8122 8089 460 225.881  
2019_11_11_15_51_27_638 1573509087638 8129 8096 402 197.4  
2019_11_11_15_51_27_650 1573509087650 8141 8108 305 149.991  
2019_11_11_15_51_27_670 1573509087670 8161 8128 300 147.555  
2019_11_11_15_51_27_709 1573509087709 8200 8167 288 141.711  
2019_11_11_15_51_27_720 1573509087720 8211 8178 421 206.719  
2019_11_11_15_51_27_730 1573509087730 8221 8188 203 100.439  
2019_11_11_15_51_27_738 1573509087738 8229 8196 336 165.112  
2019_11_11_15_51_27_749 1573509087749 8240 8207 1940 986.284  
2019_11_11_15_51_27_767 1573509087767 8258 8225 436 214.084  
2019_11_11_15_51_27_806 1573509087806 8297 8264 271 133.44  
2019_11_11_15_51_27_807 1573509087807 8298 8265 145 72.3988  
2019_11_11_15_51_27_816 1573509087816 8307 8274 441 216.54  
2019_11_11_15_51_27_826 1573509087826 8317 8283 275 135.385  
2019_11_11_15_51_27_880 1573509087880 8371 8337 150 74.8121  
2019_11_11_15_51_27_889 1573509087889 8380 8346 435 213.593  
2019_11_11_15_51_27_891 1573509087891 8382 8348 135 67.5744  
2019_11_11_15_51_27_922 1573509087922 8413 8379 278 136.845  
2019_11_11_15_51_27_938 1573509087938 8429 8395 720 354.775  
2019_11_11_15_51_27_947 1573509087947 8438 8404 579 284.627  
2019_11_11_15_51_27_951 1573509087951 8442 8408 381 187.113  
2019_11_11_15_51_27_962 1573509087962 8453 8419 311 152.916  
2019_11_11_15_51_28_014 1573509088014 8505 8471 2182 1116.78  
2019_11_11_15_51_28_018 1573509088018 8509 8475 229 113.041  
2019_11_11_15_51_28_038 1573509088038 8529 8495 355 174.394  
2019_11_11_15_51_28_044 1573509088044 8535 8501 374 183.687  
2019_11_11_15_51_28_055 1573509088055 8546 8512 462 226.865  
2019_11_11_15_51_28_069 1573509088069 8560 8526 479 235.233  
2019_11_11_15_51_28_073 1573509088073 8564 8530 236 116.437  
2019_11_11_15_51_28_087 1573509088087 8578 8544 767 378.289  
2019_11_11_15_51_28_307 1573509088307 8798 8763 299 147.068  
2019_11_11_15_51_28_307 1573509088307 8798 8763 641 315.4  
2019_11_11_15_51_28_308 1573509088308 8799 8764 396 194.46  
2019_11_11_15_51_28_309 1573509088309 8800 8765 132 66.1277  
2019_11_11_15_51_28_309 1573509088309 8800 8765 657 323.36  
2019_11_11_15_51_28_309 1573509088309 8800 8765 389 191.031  
2019_11_11_15_51_28_309 1573509088309 8800 8765 621 305.461  
2019_11_11_15_51_28_309 1573509088309 8800 8765 362 177.817  
2019_11_11_15_51_28_309 1573509088309 8800 8765 246 121.291  
2019_11_11_15_51_28_309 1573509088309 8800 8765 2784 1448.92  
2019_11_11_15_51_28_309 1573509088309 8800 8765 946 468.438  
2019_11_11_15_51_28_336 1573509088336 8827 8792 96 48.7875  
2019_11_11_15_51_28_367 1573509088367 8858 8823 283 139.278  
2019_11_11_15_51_28_377 1573509088377 8868 8833 226 111.585  
2019_11_11_15_51_28_384 1573509088384 8875 8840 1381 691.465  
2019_11_11_15_51_28_402 1573509088402 8893 8858 197 97.5334  
2019_11_11_15_51_28_436 1573509088436 8927 8892 3924 2107.25  
2019_11_11_15_51_28_440 1573509088440 8931 8896 365 179.284  
2019_11_11_15_51_28_497 1573509088497 8988 8952 393 192.99  
2019_11_11_15_51_28_506 1573509088506 8997 8961 281 138.304  
2019_11_11_15_51_28_510 1573509088510 9001 8965 739 364.273  
2019_11_11_15_51_28_540 1573509088540 9031 8995 196 97.0493  
2019_11_11_15_51_28_580 1573509088580 9071 9035 146 72.8814  
2019_11_11_15_51_28_591 1573509088591 9082 9046 210 103.829  
2019_11_11_15_51_28_610 1573509088610 9101 9065 642 315.897  
2019_11_11_15_51_28_663 1573509088663 9154 9118 998 494.804  
2019_11_11_15_51_28_671 1573509088671 9162 9126 210 103.829  
2019_11_11_15_51_28_683 1573509088683 9174 9138 217 107.222  
2019_11_11_15_51_28_692 1573509088692 9183 9147 370 181.73  
2019_11_11_15_51_28_708 1573509088708 9199 9163 181 89.7911  
2019_11_11_15_51_28_735 1573509088735 9226 9190 3206 1688.14  
2019_11_11_15_51_28_743 1573509088743 9234 9198 181 89.7911  
2019_11_11_15_51_28_744 1573509088744 9235 9199 261 128.578  
2019_11_11_15_51_28_756 1573509088756 9247 9211 678 333.819  
2019_11_11_15_51_28_795 1573509088795 9286 9250 171 84.9561  
2019_11_11_15_51_28_804 1573509088804 9295 9258 118 59.3797  
2019_11_11_15_51_28_822 1573509088822 9313 9276 653 321.369  
2019_11_11_15_51_28_825 1573509088825 9316 9279 284 139.764  
2019_11_11_15_51_28_826 1573509088826 9317 9280 4095 2209.31  
2019_11_11_15_51_28_828 1573509088828 9319 9282 585 287.6  
2019_11_11_15_51_28_834 1573509088834 9325 9288 183 90.7585  
2019_11_11_15_51_28_840 1573509088840 9331 9294 369 181.24  
2019_11_11_15_51_28_842 1573509088842 9333 9296 392 192.5  
2019_11_11_15_51_28_872 1573509088872 9363 9326 195 96.5652  
2019_11_11_15_51_28_878 1573509088878 9369 9332 511 251.007  
2019_11_11_15_51_28_886 1573509088886 9377 9340 384 188.582  
2019_11_11_15_51_28_895 1573509088895 9386 9349 387 190.051  
2019_11_11_15_51_28_897 1573509088897 9388 9351 2190 1121.13  
2019_11_11_15_51_28_903 1573509088903 9394 9357 488 239.666  
2019_11_11_15_51_28_918 1573509088918 9409 9372 1063 527.875  
2019_11_11_15_51_28_918 1573509088918 9409 9372 1047 519.723  
2019_11_11_15_51_28_945 1573509088945 9436 9399 561 275.714  
2019_11_11_15_51_28_945 1573509088945 9436 9398 838 413.933  
2019_11_11_15_51_28_947 1573509088947 9438 9400 239 117.893  
2019_11_11_15_51_28_957 1573509088957 9448 9410 387 190.051  
2019_11_11_15_51_28_984 1573509088984 9475 9437 660 324.853  
2019_11_11_15_51_28_998 1573509088998 9489 9451 189 93.6613  
2019_11_11_15_51_29_010 1573509089010 9501 9463 209 103.345  
2019_11_11_15_51_29_022 1573509089022 9513 9475 587 288.591  
2019_11_11_15_51_29_037 1573509089037 9528 9490 367 180.262  
2019_11_11_15_51_29_040 1573509089040 9531 9493 257 126.634  
2019_11_11_15_51_29_074 1573509089074 9565 9527 1283 640.732  
2019_11_11_15_51_29_076 1573509089076 9567 9529 233 114.981  
2019_11_11_15_51_29_088 1573509089088 9579 9541 218 107.707  
2019_11_11_15_51_29_106 1573509089106 9597 9559 322 158.28  
2019_11_11_15_51_29_128 1573509089128 9619 9581 356 174.883  
2019_11_11_15_51_29_133 1573509089133 9624 9586 241 118.864  
2019_11_11_15_51_29_136 1573509089136 9627 9589 1093 543.18  
2019_11_11_15_51_29_187 1573509089187 9678 9640 176 87.3733  
2019_11_11_15_51_29_192 1573509089192 9683 9644 155 77.2262  
2019_11_11_15_51_29_205 1573509089205 9696 9657 341 167.554  
2019_11_11_15_51_29_207 1573509089207 9698 9659 303 149.017  
2019_11_11_15_51_29_209 1573509089209 9700 9661 139 69.5038  
2019_11_11_15_51_29_214 1573509089214 9705 9666 186 92.2098  
2019_11_11_15_51_29_231 1573509089231 9722 9683 350 171.951  
2019_11_11_15_51_29_233 1573509089233 9724 9685 452 221.947  
2019_11_11_15_51_29_255 1573509089255 9746 9707 253 124.691  
2019_11_11_15_51_29_255 1573509089255 9746 9707 413 202.794  
2019_11_11_15_51_29_259 1573509089259 9750 9711 232 114.496  
2019_11_11_15_51_29_268 1573509089268 9759 9720 529 259.893  
2019_11_11_15_51_29_284 1573509089284 9775 9736 326 160.232  
2019_11_11_15_51_29_284 1573509089284 9775 9736 230 113.526  
2019_11_11_15_51_29_355 1573509089355 9846 9807 277 136.358  
2019_11_11_15_51_29_362 1573509089362 9853 9814 406 199.361  
2019_11_11_15_51_29_379 1573509089379 9870 9831 211 104.314  
2019_11_11_15_51_29_393 1573509089393 9884 9845 193 95.5971  
2019_11_11_15_51_29_399 1573509089399 9890 9850 153 76.2605  
2019_11_11_15_51_29_401 1573509089401 9892 9852 153 76.2605  
2019_11_11_15_51_29_417 1573509089417 9908 9868 205 101.407  
2019_11_11_15_51_29_425 1573509089425 9916 9876 502 246.567  
2019_11_11_15_51_29_448 1573509089448 9939 9899 236 116.437  
2019_11_11_15_51_29_489 1573509089489 9980 9940 138 69.0214  
2019_11_11_15_51_29_511 1573509089511 10002 9962 270 132.953  
2019_11_11_15_51_29_518 1573509089518 10009 9969 848 418.965  
2019_11_11_15_51_29_519 1573509089519 10010 9970 481 236.218  
2019_11_11_15_51_29_528 1573509089528 10019 9979 115 57.9345  
2019_11_11_15_51_29_585 1573509089585 10076 10036 369 181.24  
2019_11_11_15_51_29_585 1573509089585 10076 10036 456 223.914  
2019_11_11_15_51_29_588 1573509089588 10079 10039 387 190.051  
2019_11_11_15_51_29_602 1573509089602 10093 10053 202 99.9544  
2019_11_11_15_51_29_612 1573509089612 10103 10063 204 100.923  
2019_11_11_15_51_29_645 1573509089645 10136 10096 4095 2209.31  
2019_11_11_15_51_29_645 1573509089645 10136 10096 2779 1446.12  
2019_11_11_15_51_29_653 1573509089653 10144 10104 142 70.9512  
2019_11_11_15_51_29_684 1573509089684 10175 10134 494 242.623  
2019_11_11_15_51_29_684 1573509089684 10175 10134 353 173.417  
2019_11_11_15_51_29_690 1573509089690 10181 10140 136 68.0567  
2019_11_11_15_51_29_702 1573509089702 10193 10152 217 107.222  
2019_11_11_15_51_29_732 1573509089732 10223 10182 1597 804.289  
2019_11_11_15_51_29_754 1573509089754 10245 10204 224 110.616  
2019_11_11_15_51_29_766 1573509089766 10257 10216 294 144.633  
2019_11_11_15_51_29_770 1573509089770 10261 10220 260 128.092  
2019_11_11_15_51_29_789 1573509089789 10280 10239 271 133.44  
2019_11_11_15_51_29_818 1573509089818 10309 10268 317 155.841  
2019_11_11_15_51_29_841 1573509089841 10332 10291 221 109.161  
2019_11_11_15_51_29_858 1573509089858 10349 10308 373 183.197  
2019_11_11_15_51_29_879 1573509089879 10370 10329 180 89.3075  
2019_11_11_15_51_29_902 1573509089902 10393 10352 612 300.992  
2019_11_11_15_51_29_931 1573509089931 10422 10381 188 93.1774  
2019_11_11_15_51_29_943 1573509089943 10434 10393 299 147.068  
2019_11_11_15_51_30_014 1573509090014 10505 10464 266 131.008  
2019_11_11_15_51_30_018 1573509090018 10509 10467 355 174.394  
2019_11_11_15_51_30_024 1573509090024 10515 10473 910 450.231  
2019_11_11_15_51_30_032 1573509090032 10523 10481 616 302.978  
2019_11_11_15_51_30_059 1573509090059 10550 10508 367 180.262  
2019_11_11_15_51_30_094 1573509090094 10585 10543 360 176.839  
2019_11_11_15_51_30_101 1573509090101 10592 10550 1237 617.016  
2019_11_11_15_51_30_122 1573509090122 10613 10571 494 242.623  
2019_11_11_15_51_30_150 1573509090150 10641 10599 485 238.188  
2019_11_11_15_51_30_323 1573509090323 10814 10772 201 99.4701  
2019_11_11_15_51_30_323 1573509090323 10814 10772 393 192.99  
2019_11_11_15_51_30_324 1573509090324 10815 10773 530 260.387  
2019_11_11_15_51_30_325 1573509090325 10816 10774 703 346.287  
2019_11_11_15_51_30_325 1573509090325 10816 10774 143 71.4337  
2019_11_11_15_51_30_332 1573509090332 10823 10781 290 142.685  
2019_11_11_15_51_30_429 1573509090429 10920 10878 3109 1632.69  
2019_11_11_15_51_30_442 1573509090442 10933 10891 239 117.893  
2019_11_11_15_51_30_447 1573509090447 10938 10896 135 67.5744  
2019_11_11_15_51_30_447 1573509090447 10938 10895 372 182.708  
2019_11_11_15_51_30_454 1573509090454 10945 10902 208 102.861  
2019_11_11_15_51_30_457 1573509090457 10948 10905 2810 1463.51  
2019_11_11_15_51_30_463 1573509090463 10954 10911 496 243.609  
2019_11_11_15_51_30_465 1573509090465 10956 10913 716 352.777  
