1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_52_47_940 1573512767940 6453 6429 370 181.73  
2019_11_11_16_52_47_950 1573512767950 6463 6439 250 123.234  
2019_11_11_16_52_47_953 1573512767953 6466 6442 418 205.247  
2019_11_11_16_52_47_954 1573512767954 6467 6443 350 171.951  
2019_11_11_16_52_47_972 1573512767972 6485 6460 154 76.7433  
2019_11_11_16_52_48_008 1573512768008 6521 6496 447 219.489  
2019_11_11_16_52_48_009 1573512768009 6522 6497 508 249.527  
2019_11_11_16_52_48_016 1573512768016 6529 6504 237 116.922  
2019_11_11_16_52_48_023 1573512768023 6536 6511 325 159.744  
2019_11_11_16_52_48_031 1573512768031 6544 6519 229 113.041  
2019_11_11_16_52_48_041 1573512768041 6554 6529 193 95.5971  
2019_11_11_16_52_48_052 1573512768052 6565 6540 398 195.44  
2019_11_11_16_52_48_067 1573512768067 6580 6555 336 165.112  
2019_11_11_16_52_48_068 1573512768068 6581 6556 215 106.252  
2019_11_11_16_52_48_085 1573512768085 6598 6573 257 126.634  
2019_11_11_16_52_48_120 1573512768120 6633 6608 158 78.675  
2019_11_11_16_52_48_131 1573512768131 6644 6619 557 273.735  
2019_11_11_16_52_48_155 1573512768155 6668 6643 108 54.5633  
2019_11_11_16_52_48_164 1573512768164 6677 6652 325 159.744  
2019_11_11_16_52_48_180 1573512768180 6693 6668 401 196.91  
2019_11_11_16_52_48_197 1573512768197 6710 6685 75 38.6901  
2019_11_11_16_52_48_202 1573512768202 6715 6690 1091 542.159  
2019_11_11_16_52_48_210 1573512768210 6723 6697 634 311.92  
2019_11_11_16_52_48_216 1573512768216 6729 6703 206 101.892  
2019_11_11_16_52_48_267 1573512768267 6780 6754 247 121.777  
2019_11_11_16_52_48_284 1573512768284 6797 6771 370 181.73  
2019_11_11_16_52_48_295 1573512768295 6808 6782 284 139.764  
2019_11_11_16_52_48_309 1573512768309 6822 6796 77 39.6512  
2019_11_11_16_52_48_337 1573512768337 6850 6824 591 290.574  
2019_11_11_16_52_48_615 1573512768615 7128 7102 177 87.8568  
2019_11_11_16_52_48_616 1573512768616 7129 7103 178 88.3403  
2019_11_11_16_52_48_617 1573512768617 7130 7104 1163 578.996  
2019_11_11_16_52_48_617 1573512768617 7130 7104 397 194.95  
2019_11_11_16_52_48_617 1573512768617 7130 7104 209 103.345  
2019_11_11_16_52_48_618 1573512768618 7131 7105 265 130.522  
2019_11_11_16_52_48_618 1573512768618 7131 7105 402 197.4  
2019_11_11_16_52_48_618 1573512768618 7131 7105 165 82.0565  
2019_11_11_16_52_48_618 1573512768618 7131 7105 140 69.9862  
2019_11_11_16_52_48_618 1573512768618 7131 7105 148 73.8467  
2019_11_11_16_52_48_618 1573512768618 7131 7104 286 140.738  
2019_11_11_16_52_48_618 1573512768618 7131 7104 222 109.646  
2019_11_11_16_52_48_618 1573512768618 7131 7104 130 65.1633  
2019_11_11_16_52_48_619 1573512768619 7132 7105 190 94.1452  
2019_11_11_16_52_48_619 1573512768619 7132 7105 285 140.251  
2019_11_11_16_52_48_623 1573512768623 7136 7109 267 131.495  
2019_11_11_16_52_48_655 1573512768655 7168 7141 255 125.662  
2019_11_11_16_52_48_688 1573512768688 7201 7174 424 208.192  
2019_11_11_16_52_48_694 1573512768694 7207 7180 824 406.893  
2019_11_11_16_52_48_695 1573512768695 7208 7181 422 207.21  
2019_11_11_16_52_48_697 1573512768697 7210 7183 263 129.55  
2019_11_11_16_52_48_698 1573512768698 7211 7184 380 186.624  
2019_11_11_16_52_48_717 1573512768717 7230 7203 1178 586.69  
2019_11_11_16_52_48_724 1573512768724 7237 7210 286 140.738  
2019_11_11_16_52_48_732 1573512768732 7245 7218 187 92.6936  
2019_11_11_16_52_48_746 1573512768746 7259 7232 214 105.768  
2019_11_11_16_52_48_750 1573512768750 7263 7236 278 136.845  
2019_11_11_16_52_48_763 1573512768763 7276 7248 104 52.6376  
2019_11_11_16_52_48_770 1573512768770 7283 7255 612 300.992  
2019_11_11_16_52_48_772 1573512768772 7285 7257 1471 738.308  
2019_11_11_16_52_48_855 1573512768855 7368 7340 481 236.218  
2019_11_11_16_52_48_856 1573512768856 7369 7341 1505 756.066  
2019_11_11_16_52_48_913 1573512768913 7426 7398 266 131.008  
2019_11_11_16_52_48_923 1573512768923 7436 7408 1787 904.673  
2019_11_11_16_52_48_924 1573512768924 7437 7409 152 75.7777  
2019_11_11_16_52_48_925 1573512768925 7438 7410 446 218.997  
2019_11_11_16_52_48_939 1573512768939 7452 7424 171 84.9561  
2019_11_11_16_52_48_943 1573512768943 7456 7428 249 122.748  
2019_11_11_16_52_48_972 1573512768972 7485 7457 224 110.616  
2019_11_11_16_52_48_983 1573512768983 7496 7468 350 171.951  
2019_11_11_16_52_48_991 1573512768991 7504 7476 353 173.417  
2019_11_11_16_52_49_004 1573512769004 7517 7489 474 232.771  
2019_11_11_16_52_49_006 1573512769006 7519 7491 278 136.845  
2019_11_11_16_52_49_023 1573512769023 7536 7508 154 76.7433  
2019_11_11_16_52_49_073 1573512769073 7586 7557 78 40.1318  
2019_11_11_16_52_49_080 1573512769080 7593 7564 493 242.13  
2019_11_11_16_52_49_102 1573512769102 7615 7586 1003 497.344  
2019_11_11_16_52_49_124 1573512769124 7637 7608 497 244.102  
2019_11_11_16_52_49_127 1573512769127 7640 7611 369 181.24  
2019_11_11_16_52_49_141 1573512769141 7654 7625 258 127.12  
2019_11_11_16_52_49_158 1573512769158 7671 7642 486 238.681  
2019_11_11_16_52_49_178 1573512769178 7691 7662 300 147.555  
2019_11_11_16_52_49_221 1573512769221 7734 7705 579 284.627  
2019_11_11_16_52_49_231 1573512769231 7744 7715 605 297.518  
2019_11_11_16_52_49_235 1573512769235 7748 7719 651 320.374  
2019_11_11_16_52_49_243 1573512769243 7756 7727 352 172.928  
2019_11_11_16_52_49_246 1573512769246 7759 7730 2457 1267.18  
2019_11_11_16_52_49_249 1573512769249 7762 7733 345 169.508  
2019_11_11_16_52_49_254 1573512769254 7767 7738 224 110.616  
2019_11_11_16_52_49_255 1573512769255 7768 7739 342 168.042  
2019_11_11_16_52_49_283 1573512769283 7796 7767 305 149.991  
2019_11_11_16_52_49_298 1573512769298 7811 7781 231 114.011  
2019_11_11_16_52_49_324 1573512769324 7837 7807 184 91.2422  
2019_11_11_16_52_49_338 1573512769338 7851 7821 85 43.4968  
2019_11_11_16_52_49_345 1573512769345 7858 7828 206 101.892  
2019_11_11_16_52_49_362 1573512769362 7875 7845 474 232.771  
2019_11_11_16_52_49_370 1573512769370 7883 7853 331 162.672  
2019_11_11_16_52_49_387 1573512769387 7900 7870 83 42.5352  
2019_11_11_16_52_49_392 1573512769392 7905 7875 222 109.646  
2019_11_11_16_52_49_405 1573512769405 7918 7888 271 133.44  
2019_11_11_16_52_49_415 1573512769415 7928 7898 2346 1206.2  
2019_11_11_16_52_49_435 1573512769435 7948 7918 293 144.146  
2019_11_11_16_52_49_441 1573512769441 7954 7924 312 153.403  
2019_11_11_16_52_49_452 1573512769452 7965 7935 223 110.131  
2019_11_11_16_52_49_454 1573512769454 7967 7937 145 72.3988  
2019_11_11_16_52_49_469 1573512769469 7982 7952 282 138.791  
2019_11_11_16_52_49_493 1573512769493 8006 7976 310 152.428  
2019_11_11_16_52_49_509 1573512769509 8022 7992 603 296.526  
2019_11_11_16_52_49_530 1573512769530 8043 8013 264 130.036  
2019_11_11_16_52_49_548 1573512769548 8061 8030 1156 575.408  
2019_11_11_16_52_49_556 1573512769556 8069 8038 481 236.218  
2019_11_11_16_52_49_576 1573512769576 8089 8058 227 112.07  
2019_11_11_16_52_49_584 1573512769584 8097 8066 136 68.0567  
2019_11_11_16_52_49_594 1573512769594 8107 8076 872 431.055  
2019_11_11_16_52_49_602 1573512769602 8115 8084 166 82.5397  
2019_11_11_16_52_49_610 1573512769610 8123 8092 152 75.7777  
2019_11_11_16_52_49_614 1573512769614 8127 8096 994 492.773  
2019_11_11_16_52_49_621 1573512769621 8134 8103 355 174.394  
2019_11_11_16_52_49_629 1573512769629 8142 8111 242 119.349  
2019_11_11_16_52_49_630 1573512769630 8143 8112 978 484.654  
2019_11_11_16_52_49_662 1573512769662 8175 8144 452 221.947  
2019_11_11_16_52_49_663 1573512769663 8176 8145 835 412.424  
2019_11_11_16_52_49_667 1573512769667 8180 8149 145 72.3988  
2019_11_11_16_52_49_671 1573512769671 8184 8153 219 108.191  
2019_11_11_16_52_49_676 1573512769676 8189 8158 488 239.666  
2019_11_11_16_52_49_684 1573512769684 8197 8166 410 201.323  
2019_11_11_16_52_49_698 1573512769698 8211 8179 1990 1013.1  
2019_11_11_16_52_49_702 1573512769702 8215 8183 341 167.554  
2019_11_11_16_52_49_746 1573512769746 8259 8227 1278 638.151  
2019_11_11_16_52_49_757 1573512769757 8270 8238 574 282.15  
2019_11_11_16_52_49_768 1573512769768 8281 8249 492 241.637  
2019_11_11_16_52_49_780 1573512769780 8293 8261 195 96.5652  
2019_11_11_16_52_49_786 1573512769786 8299 8267 256 126.148  
2019_11_11_16_52_49_788 1573512769788 8301 8269 137 68.5391  
2019_11_11_16_52_49_789 1573512769789 8302 8270 379 186.134  
2019_11_11_16_52_49_807 1573512769807 8320 8288 106 53.6004  
2019_11_11_16_52_49_810 1573512769810 8323 8291 372 182.708  
2019_11_11_16_52_49_824 1573512769824 8337 8305 945 467.932  
2019_11_11_16_52_49_829 1573512769829 8342 8310 160 79.641  
2019_11_11_16_52_49_830 1573512769830 8343 8311 227 112.07  
2019_11_11_16_52_49_838 1573512769838 8351 8319 714 351.778  
2019_11_11_16_52_49_846 1573512769846 8359 8327 257 126.634  
2019_11_11_16_52_49_864 1573512769864 8377 8345 313 153.891  
2019_11_11_16_52_49_865 1573512769865 8378 8345 287 141.224  
2019_11_11_16_52_49_881 1573512769881 8394 8361 722 355.775  
2019_11_11_16_52_49_883 1573512769883 8396 8363 363 178.306  
2019_11_11_16_52_49_891 1573512769891 8404 8371 303 149.017  
2019_11_11_16_52_49_893 1573512769893 8406 8373 164 81.5733  
2019_11_11_16_52_49_900 1573512769900 8413 8380 477 234.248  
2019_11_11_16_52_49_906 1573512769906 8419 8386 390 191.52  
2019_11_11_16_52_49_931 1573512769931 8444 8411 294 144.633  
2019_11_11_16_52_49_944 1573512769944 8457 8424 100 50.7123  
2019_11_11_16_52_49_951 1573512769951 8464 8431 231 114.011  
2019_11_11_16_52_49_968 1573512769968 8481 8448 272 133.926  
2019_11_11_16_52_49_974 1573512769974 8487 8454 235 115.951  
2019_11_11_16_52_50_021 1573512770021 8534 8501 275 135.385  
2019_11_11_16_52_50_042 1573512770042 8555 8522 364 178.795  
2019_11_11_16_52_50_082 1573512770082 8595 8562 197 97.5334  
2019_11_11_16_52_50_091 1573512770091 8604 8571 113 56.9711  
2019_11_11_16_52_50_092 1573512770092 8605 8572 242 119.349  
2019_11_11_16_52_50_121 1573512770121 8634 8600 684 336.809  
2019_11_11_16_52_50_129 1573512770129 8642 8608 454 222.93  
2019_11_11_16_52_50_141 1573512770141 8654 8620 4095 2209.31  
2019_11_11_16_52_50_146 1573512770146 8659 8625 639 314.405  
2019_11_11_16_52_50_165 1573512770165 8678 8644 426 209.173  
2019_11_11_16_52_50_166 1573512770166 8679 8645 626 307.944  
2019_11_11_16_52_50_217 1573512770217 8730 8696 850 419.972  
2019_11_11_16_52_50_253 1573512770253 8766 8732 281 138.304  
2019_11_11_16_52_50_272 1573512770272 8785 8751 179 88.8239  
2019_11_11_16_52_50_334 1573512770334 8847 8813 3490 1852.09  
2019_11_11_16_52_50_335 1573512770335 8848 8814 177 87.8568  
2019_11_11_16_52_50_405 1573512770405 8918 8884 205 101.407  
2019_11_11_16_52_50_663 1573512770663 9176 9142 264 130.036  
2019_11_11_16_52_50_664 1573512770664 9177 9143 251 123.719  
2019_11_11_16_52_50_665 1573512770665 9178 9144 1077 535.014  
2019_11_11_16_52_50_665 1573512770665 9178 9144 70 36.2879  
2019_11_11_16_52_50_665 1573512770665 9178 9144 276 135.872  
2019_11_11_16_52_50_666 1573512770666 9179 9144 1385 693.542  
2019_11_11_16_52_50_666 1573512770666 9179 9144 187 92.6936  
2019_11_11_16_52_50_666 1573512770666 9179 9144 467 229.325  
2019_11_11_16_52_50_666 1573512770666 9179 9144 153 76.2605  
2019_11_11_16_52_50_681 1573512770681 9194 9159 208 102.861  
2019_11_11_16_52_50_707 1573512770707 9220 9185 795 392.328  
2019_11_11_16_52_50_737 1573512770737 9250 9215 171 84.9561  
2019_11_11_16_52_50_774 1573512770774 9287 9252 340 167.066  
2019_11_11_16_52_50_783 1573512770783 9296 9261 75 38.6901  
2019_11_11_16_52_50_784 1573512770784 9297 9262 889 439.629  
2019_11_11_16_52_50_867 1573512770867 9380 9345 213 105.283  
2019_11_11_16_52_50_900 1573512770900 9413 9378 529 259.893  
2019_11_11_16_52_50_903 1573512770903 9416 9381 201 99.4701  
2019_11_11_16_52_50_928 1573512770928 9441 9406 345 169.508  
2019_11_11_16_52_50_929 1573512770929 9442 9407 180 89.3075  
2019_11_11_16_52_50_960 1573512770960 9473 9438 451 221.455  
2019_11_11_16_52_50_970 1573512770970 9483 9448 318 156.329  
2019_11_11_16_52_50_983 1573512770983 9496 9461 220 108.676  
2019_11_11_16_52_51_017 1573512771017 9530 9494 4095 2209.31  
2019_11_11_16_52_51_018 1573512771018 9531 9495 231 114.011  
2019_11_11_16_52_51_043 1573512771043 9556 9520 250 123.234  
2019_11_11_16_52_51_088 1573512771088 9601 9565 360 176.839  
2019_11_11_16_52_51_108 1573512771108 9621 9585 85 43.4968  
2019_11_11_16_52_51_117 1573512771117 9630 9594 291 143.172  
2019_11_11_16_52_51_140 1573512771140 9653 9617 306 150.479  
2019_11_11_16_52_51_150 1573512771150 9663 9627 114 57.4528  
2019_11_11_16_52_51_213 1573512771213 9726 9690 799 394.335  
2019_11_11_16_52_51_218 1573512771218 9731 9695 240 118.378  
2019_11_11_16_52_51_219 1573512771219 9732 9696 185 91.726  
2019_11_11_16_52_51_224 1573512771224 9737 9701 443 217.523  
2019_11_11_16_52_51_231 1573512771231 9744 9708 514 252.487  
2019_11_11_16_52_51_241 1573512771241 9754 9718 684 336.809  
2019_11_11_16_52_51_246 1573512771246 9759 9723 188 93.1774  
2019_11_11_16_52_51_294 1573512771294 9807 9771 834 411.921  
2019_11_11_16_52_51_308 1573512771308 9821 9785 88 44.9393  
2019_11_11_16_52_51_331 1573512771331 9844 9807 552 271.261  
2019_11_11_16_52_51_332 1573512771332 9845 9808 262 129.064  
2019_11_11_16_52_51_395 1573512771395 9908 9871 683 336.311  
2019_11_11_16_52_51_398 1573512771398 9911 9874 483 237.203  
2019_11_11_16_52_51_405 1573512771405 9918 9881 116 58.4162  
2019_11_11_16_52_51_438 1573512771438 9951 9914 283 139.278  
2019_11_11_16_52_51_440 1573512771440 9953 9916 348 170.973  
2019_11_11_16_52_51_446 1573512771446 9959 9922 305 149.991  
2019_11_11_16_52_51_452 1573512771452 9965 9928 247 121.777  
2019_11_11_16_52_51_468 1573512771468 9981 9944 416 204.266  
2019_11_11_16_52_51_487 1573512771487 10000 9963 368 180.751  
2019_11_11_16_52_51_505 1573512771505 10018 9981 528 259.399  
2019_11_11_16_52_51_528 1573512771528 10041 10004 822 405.888  
2019_11_11_16_52_51_555 1573512771555 10068 10031 181 89.7911  
2019_11_11_16_52_51_556 1573512771556 10069 10032 1228 612.383  
2019_11_11_16_52_51_561 1573512771561 10074 10037 725 357.274  
2019_11_11_16_52_51_578 1573512771578 10091 10054 117 58.898  
2019_11_11_16_52_51_588 1573512771588 10101 10063 220 108.676  
2019_11_11_16_52_51_589 1573512771589 10102 10064 589 289.583  
2019_11_11_16_52_51_594 1573512771594 10107 10069 275 135.385  
2019_11_11_16_52_51_596 1573512771596 10109 10071 442 217.032  
2019_11_11_16_52_51_712 1573512771712 10225 10187 171 84.9561  
2019_11_11_16_52_51_716 1573512771716 10229 10191 334 164.136  
2019_11_11_16_52_51_720 1573512771720 10233 10195 907 448.716  
2019_11_11_16_52_51_731 1573512771731 10244 10206 160 79.641  
2019_11_11_16_52_51_736 1573512771736 10249 10211 383 188.092  
2019_11_11_16_52_51_745 1573512771745 10258 10220 355 174.394  
2019_11_11_16_52_51_751 1573512771751 10264 10226 187 92.6936  
2019_11_11_16_52_51_759 1573512771759 10272 10234 353 173.417  
2019_11_11_16_52_51_761 1573512771761 10274 10236 193 95.5971  
2019_11_11_16_52_51_765 1573512771765 10278 10240 1258 627.835  
2019_11_11_16_52_51_771 1573512771771 10284 10246 141 70.4687  
2019_11_11_16_52_51_790 1573512771790 10303 10265 100 50.7123  
2019_11_11_16_52_51_829 1573512771829 10342 10304 491 241.144  
2019_11_11_16_52_51_843 1573512771843 10356 10317 476 233.755  
2019_11_11_16_52_51_851 1573512771851 10364 10325 122 61.3071  
2019_11_11_16_52_51_857 1573512771857 10370 10331 131 65.6455  
2019_11_11_16_52_51_862 1573512771862 10375 10336 1724 871.269  
2019_11_11_16_52_51_867 1573512771867 10380 10341 229 113.041  
2019_11_11_16_52_51_886 1573512771886 10399 10360 170 84.4728  
2019_11_11_16_52_51_890 1573512771890 10403 10364 212 104.799  
2019_11_11_16_52_51_910 1573512771910 10423 10384 453 222.439  
2019_11_11_16_52_51_939 1573512771939 10452 10413 169 83.9894  
2019_11_11_16_52_51_971 1573512771971 10484 10445 3356 1774.44  
2019_11_11_16_52_51_980 1573512771980 10493 10454 611 300.496  
2019_11_11_16_52_51_984 1573512771984 10497 10458 184 91.2422  
2019_11_11_16_52_51_986 1573512771986 10499 10460 146 72.8814  
2019_11_11_16_52_51_997 1573512771997 10510 10471 2126 1086.43  
2019_11_11_16_52_52_010 1573512772010 10523 10484 281 138.304  
2019_11_11_16_52_52_011 1573512772011 10524 10485 405 198.871  
2019_11_11_16_52_52_036 1573512772036 10549 10510 528 259.399  
2019_11_11_16_52_52_038 1573512772038 10551 10511 418 205.247  
2019_11_11_16_52_52_039 1573512772039 10552 10512 204 100.923  
2019_11_11_16_52_52_040 1573512772040 10553 10513 160 79.641  
2019_11_11_16_52_52_072 1573512772072 10585 10545 148 73.8467  
2019_11_11_16_52_52_089 1573512772089 10602 10562 123 61.789  
2019_11_11_16_52_52_104 1573512772104 10617 10577 421 206.719  
2019_11_11_16_52_52_119 1573512772119 10632 10592 140 69.9862  
2019_11_11_16_52_52_128 1573512772128 10641 10601 551 270.767  
2019_11_11_16_52_52_130 1573512772130 10643 10603 211 104.314  
2019_11_11_16_52_52_156 1573512772156 10669 10629 182 90.2748  
2019_11_11_16_52_52_168 1573512772168 10681 10641 366 179.773  
2019_11_11_16_52_52_200 1573512772200 10713 10673 603 296.526  
2019_11_11_16_52_52_223 1573512772223 10736 10696 250 123.234  
2019_11_11_16_52_52_253 1573512772253 10766 10726 148 73.8467  
2019_11_11_16_52_52_256 1573512772256 10769 10729 248 122.262  
2019_11_11_16_52_52_260 1573512772260 10773 10733 329 161.696  
2019_11_11_16_52_52_261 1573512772261 10774 10734 636 312.914  
2019_11_11_16_52_52_276 1573512772276 10789 10749 411 201.813  
2019_11_11_16_52_52_290 1573512772290 10803 10762 1107 550.332  
2019_11_11_16_52_52_316 1573512772316 10829 10788 145 72.3988  
2019_11_11_16_52_52_338 1573512772338 10851 10810 272 133.926  
2019_11_11_16_52_52_342 1573512772342 10855 10814 215 106.252  
2019_11_11_16_52_52_343 1573512772343 10856 10815 158 78.675  
2019_11_11_16_52_52_344 1573512772344 10857 10816 730 359.773  
2019_11_11_16_52_52_351 1573512772351 10864 10823 401 196.91  
2019_11_11_16_52_52_357 1573512772357 10870 10829 134 67.0921  
2019_11_11_16_52_52_362 1573512772362 10875 10834 183 90.7585  
2019_11_11_16_52_52_380 1573512772380 10893 10852 697 343.293  
2019_11_11_16_52_52_402 1573512772402 10915 10874 339 166.577  
2019_11_11_16_52_52_410 1573512772410 10923 10882 382 187.603  
2019_11_11_16_52_52_417 1573512772417 10930 10889 240 118.378  
2019_11_11_16_52_52_418 1573512772418 10931 10890 1804 913.706  
2019_11_11_16_52_52_448 1573512772448 10961 10920 733 361.273  
2019_11_11_16_52_52_711 1573512772711 11224 11183 126 63.235  
2019_11_11_16_52_52_712 1573512772712 11225 11184 2339 1202.37  
2019_11_11_16_52_52_713 1573512772713 11226 11184 505 248.047  
2019_11_11_16_52_52_713 1573512772713 11226 11184 181 89.7911  
2019_11_11_16_52_52_713 1573512772713 11226 11184 222 109.646  
2019_11_11_16_52_52_714 1573512772714 11227 11185 157 78.192  
2019_11_11_16_52_52_714 1573512772714 11227 11185 82 42.0545  
2019_11_11_16_52_52_714 1573512772714 11227 11185 226 111.585  
2019_11_11_16_52_52_714 1573512772714 11227 11185 446 218.997  
2019_11_11_16_52_52_714 1573512772714 11227 11185 89 45.4203  
2019_11_11_16_52_52_714 1573512772714 11227 11185 1807 915.302  
2019_11_11_16_52_52_721 1573512772721 11234 11192 185 91.726  
2019_11_11_16_52_52_742 1573512772742 11255 11213 297 146.094  
2019_11_11_16_52_52_748 1573512772748 11261 11219 580 285.122  
2019_11_11_16_52_52_792 1573512772792 11305 11263 197 97.5334  
2019_11_11_16_52_52_793 1573512772793 11306 11264 284 139.764  
2019_11_11_16_52_52_844 1573512772844 11357 11315 742 365.774  
2019_11_11_16_52_52_848 1573512772848 11361 11319 405 198.871  
2019_11_11_16_52_52_857 1573512772857 11370 11328 569 279.674  
2019_11_11_16_52_52_862 1573512772862 11375 11332 169 83.9894  
2019_11_11_16_52_52_877 1573512772877 11390 11347 262 129.064  
