1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_24_19_415 1573511059415 6303 6279 330 162.184  
2019_11_11_16_24_19_427 1573511059427 6315 6291 254 125.177  
2019_11_11_16_24_19_465 1573511059465 6353 6329 176 87.3733  
2019_11_11_16_24_19_482 1573511059482 6370 6345 4095 2209.31  
2019_11_11_16_24_19_483 1573511059483 6371 6346 688 338.804  
2019_11_11_16_24_19_495 1573511059495 6383 6358 1025 508.526  
2019_11_11_16_24_19_506 1573511059506 6394 6369 1001 496.328  
2019_11_11_16_24_19_508 1573511059508 6396 6371 108 54.5633  
2019_11_11_16_24_19_512 1573511059512 6400 6375 195 96.5652  
2019_11_11_16_24_19_524 1573511059524 6412 6387 290 142.685  
2019_11_11_16_24_19_567 1573511059567 6455 6430 1085 539.096  
2019_11_11_16_24_19_571 1573511059571 6459 6434 363 178.306  
2019_11_11_16_24_19_588 1573511059588 6476 6451 243 119.834  
2019_11_11_16_24_19_596 1573511059596 6484 6459 97 49.2687  
2019_11_11_16_24_19_603 1573511059603 6491 6466 216 106.737  
2019_11_11_16_24_19_604 1573511059604 6492 6467 535 262.857  
2019_11_11_16_24_19_618 1573511059618 6506 6481 396 194.46  
2019_11_11_16_24_19_619 1573511059619 6507 6482 498 244.595  
2019_11_11_16_24_19_623 1573511059623 6511 6486 3218 1695.02  
2019_11_11_16_24_19_629 1573511059629 6517 6492 1712 864.92  
2019_11_11_16_24_19_631 1573511059631 6519 6494 316 155.354  
2019_11_11_16_24_19_661 1573511059661 6549 6523 160 79.641  
2019_11_11_16_24_19_662 1573511059662 6550 6524 270 132.953  
2019_11_11_16_24_19_665 1573511059665 6553 6527 2052 1046.46  
2019_11_11_16_24_19_695 1573511059695 6583 6557 223 110.131  
2019_11_11_16_24_19_696 1573511059696 6584 6558 393 192.99  
2019_11_11_16_24_19_709 1573511059709 6597 6571 241 118.864  
2019_11_11_16_24_19_731 1573511059731 6619 6593 495 243.116  
2019_11_11_16_24_19_738 1573511059738 6626 6600 211 104.314  
2019_11_11_16_24_19_781 1573511059781 6669 6643 152 75.7777  
2019_11_11_16_24_19_785 1573511059785 6673 6647 757 373.28  
2019_11_11_16_24_19_798 1573511059798 6686 6660 155 77.2262  
2019_11_11_16_24_19_806 1573511059806 6694 6668 942 466.413  
2019_11_11_16_24_19_810 1573511059810 6698 6672 284 139.764  
2019_11_11_16_24_19_861 1573511059861 6749 6723 395 193.97  
2019_11_11_16_24_19_865 1573511059865 6753 6727 226 111.585  
2019_11_11_16_24_19_867 1573511059867 6755 6729 259 127.606  
2019_11_11_16_24_19_883 1573511059883 6771 6745 252 124.205  
2019_11_11_16_24_19_908 1573511059908 6796 6769 225 111.1  
2019_11_11_16_24_19_939 1573511059939 6827 6800 453 222.439  
2019_11_11_16_24_19_958 1573511059958 6846 6819 293 144.146  
2019_11_11_16_24_19_959 1573511059959 6847 6820 244 120.32  
2019_11_11_16_24_19_984 1573511059984 6872 6845 949 469.957  
2019_11_11_16_24_19_986 1573511059986 6874 6847 440 216.049  
2019_11_11_16_24_20_020 1573511060020 6908 6881 1601 806.391  
2019_11_11_16_24_20_025 1573511060025 6913 6886 177 87.8568  
2019_11_11_16_24_20_045 1573511060045 6933 6906 457 224.406  
2019_11_11_16_24_20_060 1573511060060 6948 6921 313 153.891  
2019_11_11_16_24_20_079 1573511060079 6967 6940 330 162.184  
2019_11_11_16_24_20_106 1573511060106 6994 6967 330 162.184  
2019_11_11_16_24_20_111 1573511060111 6999 6972 185 91.726  
2019_11_11_16_24_20_119 1573511060119 7007 6980 538 264.339  
2019_11_11_16_24_20_138 1573511060138 7026 6999 335 164.624  
2019_11_11_16_24_20_146 1573511060146 7034 7007 179 88.8239  
2019_11_11_16_24_20_167 1573511060167 7055 7028 245 120.805  
2019_11_11_16_24_20_168 1573511060168 7056 7028 332 163.16  
2019_11_11_16_24_20_170 1573511060170 7058 7030 242 119.349  
2019_11_11_16_24_20_263 1573511060263 7151 7123 159 79.1579  
2019_11_11_16_24_20_316 1573511060316 7204 7176 184 91.2422  
2019_11_11_16_24_20_333 1573511060333 7221 7193 120 60.3434  
2019_11_11_16_24_20_341 1573511060341 7229 7201 183 90.7585  
2019_11_11_16_24_20_343 1573511060343 7231 7203 366 179.773  
2019_11_11_16_24_20_601 1573511060601 7489 7461 289 142.198  
2019_11_11_16_24_20_602 1573511060602 7490 7462 444 218.014  
2019_11_11_16_24_20_603 1573511060603 7491 7463 630 309.932  
2019_11_11_16_24_20_603 1573511060603 7491 7463 276 135.872  
2019_11_11_16_24_20_603 1573511060603 7491 7463 598 294.045  
2019_11_11_16_24_20_603 1573511060603 7491 7463 633 311.423  
2019_11_11_16_24_20_603 1573511060603 7491 7463 63 32.926  
2019_11_11_16_24_20_603 1573511060603 7491 7463 483 237.203  
2019_11_11_16_24_20_603 1573511060603 7491 7463 92 46.8632  
2019_11_11_16_24_20_604 1573511060604 7492 7464 294 144.633  
2019_11_11_16_24_20_604 1573511060604 7492 7463 162 80.6071  
2019_11_11_16_24_20_604 1573511060604 7492 7463 311 152.916  
2019_11_11_16_24_20_604 1573511060604 7492 7463 87 44.4585  
2019_11_11_16_24_20_604 1573511060604 7492 7463 438 215.066  
2019_11_11_16_24_20_604 1573511060604 7492 7463 292 143.659  
2019_11_11_16_24_20_604 1573511060604 7492 7463 2557 1322.42  
2019_11_11_16_24_20_621 1573511060621 7509 7480 176 87.3733  
2019_11_11_16_24_20_625 1573511060625 7513 7484 1886 957.401  
2019_11_11_16_24_20_626 1573511060626 7514 7485 954 472.489  
2019_11_11_16_24_20_641 1573511060641 7529 7500 497 244.102  
2019_11_11_16_24_20_642 1573511060642 7530 7501 250 123.234  
2019_11_11_16_24_20_653 1573511060653 7541 7512 204 100.923  
2019_11_11_16_24_20_671 1573511060671 7559 7530 168 83.5062  
2019_11_11_16_24_20_723 1573511060723 7611 7582 90 45.9012  
2019_11_11_16_24_20_740 1573511060740 7628 7599 243 119.834  
2019_11_11_16_24_20_743 1573511060743 7631 7602 206 101.892  
2019_11_11_16_24_20_768 1573511060768 7656 7627 4095 2209.31  
2019_11_11_16_24_20_792 1573511060792 7680 7650 1009 500.392  
2019_11_11_16_24_20_793 1573511060793 7681 7651 438 215.066  
2019_11_11_16_24_20_796 1573511060796 7684 7654 54 28.6058  
2019_11_11_16_24_20_807 1573511060807 7695 7665 199 98.5017  
2019_11_11_16_24_20_817 1573511060817 7705 7675 248 122.262  
2019_11_11_16_24_20_819 1573511060819 7707 7677 338 166.089  
2019_11_11_16_24_20_867 1573511060867 7755 7725 232 114.496  
2019_11_11_16_24_20_872 1573511060872 7760 7730 604 297.022  
2019_11_11_16_24_20_873 1573511060873 7761 7731 172 85.4395  
2019_11_11_16_24_20_881 1573511060881 7769 7739 206 101.892  
2019_11_11_16_24_20_909 1573511060909 7797 7767 249 122.748  
2019_11_11_16_24_20_960 1573511060960 7848 7818 76 39.1707  
2019_11_11_16_24_20_988 1573511060988 7876 7846 376 184.666  
2019_11_11_16_24_21_007 1573511061007 7895 7865 422 207.21  
2019_11_11_16_24_21_028 1573511061028 7916 7886 4095 2209.31  
2019_11_11_16_24_21_055 1573511061055 7943 7913 1520 763.911  
2019_11_11_16_24_21_060 1573511061060 7948 7918 502 246.567  
2019_11_11_16_24_21_080 1573511061080 7968 7938 361 177.328  
2019_11_11_16_24_21_087 1573511061087 7975 7944 694 341.796  
2019_11_11_16_24_21_095 1573511061095 7983 7952 384 188.582  
2019_11_11_16_24_21_098 1573511061098 7986 7955 228 112.555  
2019_11_11_16_24_21_133 1573511061133 8021 7990 192 95.1131  
2019_11_11_16_24_21_135 1573511061135 8023 7992 230 113.526  
2019_11_11_16_24_21_138 1573511061138 8026 7995 701 345.288  
2019_11_11_16_24_21_153 1573511061153 8041 8010 637 313.411  
2019_11_11_16_24_21_157 1573511061157 8045 8014 342 168.042  
2019_11_11_16_24_21_171 1573511061171 8059 8028 183 90.7585  
2019_11_11_16_24_21_243 1573511061243 8131 8100 464 227.849  
2019_11_11_16_24_21_245 1573511061245 8133 8102 205 101.407  
2019_11_11_16_24_21_248 1573511061248 8136 8105 469 230.309  
2019_11_11_16_24_21_260 1573511061260 8148 8117 378 185.644  
2019_11_11_16_24_21_303 1573511061303 8191 8160 331 162.672  
2019_11_11_16_24_21_340 1573511061340 8228 8197 82 42.0545  
2019_11_11_16_24_21_342 1573511061342 8230 8199 409 200.833  
2019_11_11_16_24_21_354 1573511061354 8242 8211 513 251.993  
2019_11_11_16_24_21_355 1573511061355 8243 8211 197 97.5334  
2019_11_11_16_24_21_375 1573511061375 8263 8231 88 44.9393  
2019_11_11_16_24_21_391 1573511061391 8279 8247 319 156.817  
2019_11_11_16_24_21_402 1573511061402 8290 8258 350 171.951  
2019_11_11_16_24_21_414 1573511061414 8302 8270 3260 1719.13  
2019_11_11_16_24_21_430 1573511061430 8318 8286 711 350.28  
2019_11_11_16_24_21_440 1573511061440 8328 8296 255 125.662  
2019_11_11_16_24_21_447 1573511061447 8335 8303 460 225.881  
2019_11_11_16_24_21_448 1573511061448 8336 8304 347 170.485  
2019_11_11_16_24_21_467 1573511061467 8355 8323 318 156.329  
2019_11_11_16_24_21_485 1573511061485 8373 8341 191 94.6291  
2019_11_11_16_24_21_529 1573511061529 8417 8385 997 494.297  
2019_11_11_16_24_21_564 1573511061564 8452 8420 374 183.687  
2019_11_11_16_24_21_611 1573511061611 8499 8467 1164 579.509  
2019_11_11_16_24_21_626 1573511061626 8514 8482 199 98.5017  
2019_11_11_16_24_21_627 1573511061627 8515 8483 140 69.9862  
2019_11_11_16_24_21_630 1573511061630 8518 8486 297 146.094  
2019_11_11_16_24_21_649 1573511061649 8537 8504 237 116.922  
2019_11_11_16_24_21_655 1573511061655 8543 8510 170 84.4728  
2019_11_11_16_24_21_676 1573511061676 8564 8531 633 311.423  
2019_11_11_16_24_21_698 1573511061698 8586 8553 361 177.328  
2019_11_11_16_24_21_715 1573511061715 8603 8570 1507 757.112  
2019_11_11_16_24_21_746 1573511061746 8634 8601 517 253.968  
2019_11_11_16_24_21_775 1573511061775 8663 8630 126 63.235  
2019_11_11_16_24_21_785 1573511061785 8673 8640 1677 846.426  
2019_11_11_16_24_21_793 1573511061793 8681 8648 413 202.794  
2019_11_11_16_24_21_798 1573511061798 8686 8653 897 443.666  
2019_11_11_16_24_21_828 1573511061828 8716 8683 216 106.737  
2019_11_11_16_24_21_831 1573511061831 8719 8686 579 284.627  
2019_11_11_16_24_21_846 1573511061846 8734 8701 83 42.5352  
2019_11_11_16_24_21_855 1573511061855 8743 8710 1156 575.408  
2019_11_11_16_24_21_872 1573511061872 8760 8727 163 81.0902  
2019_11_11_16_24_21_895 1573511061895 8783 8750 342 168.042  
2019_11_11_16_24_21_936 1573511061936 8824 8791 281 138.304  
2019_11_11_16_24_21_944 1573511061944 8832 8798 493 242.13  
2019_11_11_16_24_21_972 1573511061972 8860 8826 211 104.314  
2019_11_11_16_24_21_974 1573511061974 8862 8828 752 370.777  
2019_11_11_16_24_21_975 1573511061975 8863 8829 1042 517.177  
2019_11_11_16_24_21_989 1573511061989 8877 8843 201 99.4701  
2019_11_11_16_24_22_037 1573511062037 8925 8891 110 55.5264  
2019_11_11_16_24_22_059 1573511062059 8947 8913 1316 657.784  
2019_11_11_16_24_22_071 1573511062071 8959 8925 428 210.155  
2019_11_11_16_24_22_073 1573511062073 8961 8927 135 67.5744  
2019_11_11_16_24_22_089 1573511062089 8977 8943 269 132.467  
2019_11_11_16_24_22_135 1573511062135 9023 8989 1578 794.309  
2019_11_11_16_24_22_151 1573511062151 9039 9005 2081 1062.11  
2019_11_11_16_24_22_155 1573511062155 9043 9009 233 114.981  
2019_11_11_16_24_22_170 1573511062170 9058 9024 217 107.222  
2019_11_11_16_24_22_192 1573511062192 9080 9046 249 122.748  
2019_11_11_16_24_22_231 1573511062231 9119 9085 130 65.1633  
2019_11_11_16_24_22_281 1573511062281 9169 9135 166 82.5397  
2019_11_11_16_24_22_306 1573511062306 9194 9159 189 93.6613  
2019_11_11_16_24_22_335 1573511062335 9223 9188 4095 2209.31  
2019_11_11_16_24_22_350 1573511062350 9238 9203 1350 675.386  
2019_11_11_16_24_22_351 1573511062351 9239 9204 287 141.224  
2019_11_11_16_24_22_361 1573511062361 9249 9214 424 208.192  
2019_11_11_16_24_22_362 1573511062362 9250 9215 167 83.0229  
2019_11_11_16_24_22_370 1573511062370 9258 9223 116 58.4162  
2019_11_11_16_24_22_382 1573511062382 9270 9235 95 48.3064  
2019_11_11_16_24_22_403 1573511062403 9291 9256 270 132.953  
2019_11_11_16_24_22_411 1573511062411 9299 9264 205 101.407  
2019_11_11_16_24_22_412 1573511062412 9300 9265 76 39.1707  
2019_11_11_16_24_22_425 1573511062425 9313 9278 566 278.189  
2019_11_11_16_24_22_448 1573511062448 9336 9301 99 50.2311  
2019_11_11_16_24_22_462 1573511062462 9350 9315 333 163.648  
2019_11_11_16_24_22_478 1573511062478 9366 9331 340 167.066  
2019_11_11_16_24_22_510 1573511062510 9398 9363 364 178.795  
2019_11_11_16_24_22_531 1573511062531 9419 9384 4095 2209.31  
2019_11_11_16_24_22_545 1573511062545 9433 9398 417 204.757  
2019_11_11_16_24_22_598 1573511062598 9486 9450 398 195.44  
2019_11_11_16_24_22_610 1573511062610 9498 9462 251 123.719  
2019_11_11_16_24_22_627 1573511062627 9515 9479 77 39.6512  
2019_11_11_16_24_22_662 1573511062662 9550 9514 242 119.349  
2019_11_11_16_24_22_669 1573511062669 9557 9521 424 208.192  
2019_11_11_16_24_22_676 1573511062676 9564 9528 351 172.439  
2019_11_11_16_24_22_694 1573511062694 9582 9546 187 92.6936  
2019_11_11_16_24_22_695 1573511062695 9583 9547 238 117.407  
2019_11_11_16_24_22_713 1573511062713 9601 9565 4095 2209.31  
2019_11_11_16_24_22_735 1573511062735 9623 9587 848 418.965  
2019_11_11_16_24_22_757 1573511062757 9645 9609 271 133.44  
2019_11_11_16_24_22_758 1573511062758 9646 9610 491 241.144  
2019_11_11_16_24_22_787 1573511062787 9675 9639 634 311.92  
2019_11_11_16_24_22_795 1573511062795 9683 9647 361 177.328  
2019_11_11_16_24_22_873 1573511062873 9761 9725 283 139.278  
2019_11_11_16_24_22_886 1573511062886 9774 9738 662 325.849  
2019_11_11_16_24_22_887 1573511062887 9775 9739 252 124.205  
2019_11_11_16_24_22_888 1573511062888 9776 9739 533 261.869  
2019_11_11_16_24_22_894 1573511062894 9782 9745 336 165.112  
2019_11_11_16_24_22_902 1573511062902 9790 9753 1327 663.475  
2019_11_11_16_24_22_905 1573511062905 9793 9756 352 172.928  
2019_11_11_16_24_22_906 1573511062906 9794 9757 311 152.916  
2019_11_11_16_24_22_918 1573511062918 9806 9769 268 131.981  
2019_11_11_16_24_22_933 1573511062933 9821 9784 1172 583.611  
2019_11_11_16_24_22_940 1573511062940 9828 9791 406 199.361  
2019_11_11_16_24_22_972 1573511062972 9860 9823 192 95.1131  
2019_11_11_16_24_22_994 1573511062994 9882 9845 177 87.8568  
2019_11_11_16_24_23_007 1573511063007 9895 9858 166 82.5397  
2019_11_11_16_24_23_034 1573511063034 9922 9885 359 176.35  
2019_11_11_16_24_23_038 1573511063038 9926 9889 524 257.423  
2019_11_11_16_24_23_039 1573511063039 9927 9890 617 303.474  
2019_11_11_16_24_23_043 1573511063043 9931 9894 219 108.191  
2019_11_11_16_24_23_058 1573511063058 9946 9909 329 161.696  
2019_11_11_16_24_23_078 1573511063078 9966 9929 329 161.696  
2019_11_11_16_24_23_080 1573511063080 9968 9930 543 266.811  
2019_11_11_16_24_23_099 1573511063099 9987 9949 171 84.9561  
2019_11_11_16_24_23_111 1573511063111 9999 9961 572 281.16  
2019_11_11_16_24_23_166 1573511063166 10054 10016 203 100.439  
2019_11_11_16_24_23_223 1573511063223 10111 10073 1779 900.425  
2019_11_11_16_24_23_227 1573511063227 10115 10077 944 467.426  
2019_11_11_16_24_23_260 1573511063260 10148 10110 2333 1199.09  
2019_11_11_16_24_23_262 1573511063262 10150 10112 342 168.042  
2019_11_11_16_24_23_272 1573511063272 10160 10122 631 310.429  
2019_11_11_16_24_23_309 1573511063309 10197 10159 280 137.818  
2019_11_11_16_24_23_330 1573511063330 10218 10180 555 272.745  
2019_11_11_16_24_23_341 1573511063341 10229 10191 1177 586.177  
2019_11_11_16_24_23_379 1573511063379 10267 10229 286 140.738  
2019_11_11_16_24_23_379 1573511063379 10267 10229 298 146.581  
2019_11_11_16_24_23_395 1573511063395 10283 10245 314 154.378  
2019_11_11_16_24_23_399 1573511063399 10287 10249 211 104.314  
2019_11_11_16_24_23_405 1573511063405 10293 10255 232 114.496  
2019_11_11_16_24_23_419 1573511063419 10307 10268 318 156.329  
2019_11_11_16_24_23_424 1573511063424 10312 10273 3122 1640.1  
2019_11_11_16_24_23_427 1573511063427 10315 10276 173 85.9229  
2019_11_11_16_24_23_428 1573511063428 10316 10277 164 81.5733  
2019_11_11_16_24_23_438 1573511063438 10326 10287 270 132.953  
2019_11_11_16_24_23_448 1573511063448 10336 10297 203 100.439  
2019_11_11_16_24_23_462 1573511063462 10350 10311 382 187.603  
2019_11_11_16_24_23_464 1573511063464 10352 10313 414 203.285  
2019_11_11_16_24_23_465 1573511063465 10353 10314 134 67.0921  
2019_11_11_16_24_23_524 1573511063524 10412 10373 309 151.941  
2019_11_11_16_24_23_525 1573511063525 10413 10374 1879 953.663  
2019_11_11_16_24_23_538 1573511063538 10426 10387 662 325.849  
2019_11_11_16_24_23_577 1573511063577 10465 10426 396 194.46  
2019_11_11_16_24_23_583 1573511063583 10471 10432 220 108.676  
2019_11_11_16_24_23_605 1573511063605 10493 10454 279 137.331  
2019_11_11_16_24_23_618 1573511063618 10506 10467 1354 677.46  
2019_11_11_16_24_23_662 1573511063662 10550 10511 2380 1224.84  
2019_11_11_16_24_23_665 1573511063665 10553 10513 243 119.834  
2019_11_11_16_24_23_705 1573511063705 10593 10553 439 215.558  
2019_11_11_16_24_23_713 1573511063713 10601 10561 356 174.883  
2019_11_11_16_24_23_719 1573511063719 10607 10567 297 146.094  
2019_11_11_16_24_23_732 1573511063732 10620 10580 727 358.273  
2019_11_11_16_24_23_735 1573511063735 10623 10583 1491 748.75  
2019_11_11_16_24_23_753 1573511063753 10641 10601 316 155.354  
2019_11_11_16_24_23_756 1573511063756 10644 10604 168 83.5062  
2019_11_11_16_24_23_765 1573511063765 10653 10613 228 112.555  
2019_11_11_16_24_23_785 1573511063785 10673 10633 354 173.906  
2019_11_11_16_24_23_790 1573511063790 10678 10638 388 190.541  
2019_11_11_16_24_23_796 1573511063796 10684 10644 585 287.6  
2019_11_11_16_24_23_814 1573511063814 10702 10662 264 130.036  
2019_11_11_16_24_23_827 1573511063827 10715 10675 326 160.232  
2019_11_11_16_24_23_832 1573511063832 10720 10680 386 189.561  
2019_11_11_16_24_23_841 1573511063841 10729 10689 214 105.768  
2019_11_11_16_24_23_885 1573511063885 10773 10733 290 142.685  
2019_11_11_16_24_23_902 1573511063902 10790 10750 586 288.096  
2019_11_11_16_24_23_905 1573511063905 10793 10752 146 72.8814  
2019_11_11_16_24_23_910 1573511063910 10798 10757 485 238.188  
2019_11_11_16_24_23_936 1573511063936 10824 10783 1653 833.765  
2019_11_11_16_24_23_971 1573511063971 10859 10818 391 192.01  
2019_11_11_16_24_23_989 1573511063989 10877 10836 202 99.9544  
2019_11_11_16_24_24_048 1573511064048 10936 10895 377 185.155  
2019_11_11_16_24_24_051 1573511064051 10939 10898 309 151.941  
2019_11_11_16_24_24_054 1573511064054 10942 10901 1045 518.704  
2019_11_11_16_24_24_108 1573511064108 10996 10955 512 251.5  
2019_11_11_16_24_24_116 1573511064116 11004 10963 448 219.98  
2019_11_11_16_24_24_171 1573511064171 11059 11018 939 464.895  
2019_11_11_16_24_24_187 1573511064187 11075 11034 216 106.737  
2019_11_11_16_24_24_204 1573511064204 11092 11051 247 121.777  
2019_11_11_16_24_24_249 1573511064249 11137 11096 210 103.829  
2019_11_11_16_24_24_293 1573511064293 11181 11140 329 161.696  
2019_11_11_16_24_24_299 1573511064299 11187 11146 268 131.981  
2019_11_11_16_24_24_358 1573511064358 11246 11205 305 149.991  
2019_11_11_16_24_24_377 1573511064377 11265 11223 82 42.0545  
2019_11_11_16_24_24_386 1573511064386 11274 11232 413 202.794  
2019_11_11_16_24_24_413 1573511064413 11301 11259 135 67.5744  
2019_11_11_16_24_24_441 1573511064441 11329 11287 1492 749.272  
2019_11_11_16_24_24_451 1573511064451 11339 11297 284 139.764  
2019_11_11_16_24_24_472 1573511064472 11360 11318 204 100.923  
2019_11_11_16_24_24_475 1573511064475 11363 11321 685 337.308  
2019_11_11_16_24_24_479 1573511064479 11367 11325 791 390.321  
2019_11_11_16_24_24_488 1573511064488 11376 11334 298 146.581  
2019_11_11_16_24_24_489 1573511064489 11377 11335 282 138.791  
2019_11_11_16_24_24_496 1573511064496 11384 11342 776 382.799  
2019_11_11_16_24_24_509 1573511064509 11397 11355 150 74.8121  
2019_11_11_16_24_24_520 1573511064520 11408 11366 319 156.817  
2019_11_11_16_24_24_522 1573511064522 11410 11368 394 193.48  
2019_11_11_16_24_24_523 1573511064523 11411 11369 302 148.53  
2019_11_11_16_24_24_567 1573511064567 11455 11413 254 125.177  
2019_11_11_16_24_24_585 1573511064585 11473 11431 228 112.555  
2019_11_11_16_24_24_609 1573511064609 11497 11454 311 152.916  
2019_11_11_16_24_24_610 1573511064610 11498 11455 588 289.087  
2019_11_11_16_24_24_631 1573511064631 11519 11476 231 114.011  
