1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_19_59_44_083 1573523984083 6292 6268 722 355.775  
2019_11_11_19_59_44_093 1573523984093 6302 6278 584 287.104  
2019_11_11_19_59_44_102 1573523984102 6311 6287 130 65.1633  
2019_11_11_19_59_44_104 1573523984104 6313 6288 180 89.3075  
2019_11_11_19_59_44_147 1573523984147 6356 6331 239 117.893  
2019_11_11_19_59_44_153 1573523984153 6362 6337 228 112.555  
2019_11_11_19_59_44_154 1573523984154 6363 6338 2798 1456.77  
2019_11_11_19_59_44_158 1573523984158 6367 6342 376 184.666  
2019_11_11_19_59_44_191 1573523984191 6400 6375 324 159.256  
2019_11_11_19_59_44_200 1573523984200 6409 6384 211 104.314  
2019_11_11_19_59_44_236 1573523984236 6445 6420 238 117.407  
2019_11_11_19_59_44_271 1573523984271 6480 6455 114 57.4528  
2019_11_11_19_59_44_298 1573523984298 6507 6482 203 100.439  
2019_11_11_19_59_44_365 1573523984365 6574 6549 477 234.248  
2019_11_11_19_59_44_383 1573523984383 6592 6567 231 114.011  
2019_11_11_19_59_44_430 1573523984430 6639 6614 117 58.898  
2019_11_11_19_59_44_451 1573523984451 6660 6635 1915 972.901  
2019_11_11_19_59_44_463 1573523984463 6672 6647 426 209.173  
2019_11_11_19_59_44_483 1573523984483 6692 6667 168 83.5062  
2019_11_11_19_59_44_485 1573523984485 6694 6669 348 170.973  
2019_11_11_19_59_44_526 1573523984526 6735 6710 308 151.453  
2019_11_11_19_59_44_531 1573523984531 6740 6714 294 144.633  
2019_11_11_19_59_44_540 1573523984540 6749 6723 495 243.116  
2019_11_11_19_59_44_553 1573523984553 6762 6736 536 263.351  
2019_11_11_19_59_44_567 1573523984567 6776 6750 1137 565.676  
2019_11_11_19_59_44_587 1573523984587 6796 6770 233 114.981  
2019_11_11_19_59_44_611 1573523984611 6820 6794 255 125.662  
2019_11_11_19_59_44_632 1573523984632 6841 6815 355 174.394  
2019_11_11_19_59_44_649 1573523984649 6858 6832 252 124.205  
2019_11_11_19_59_44_709 1573523984709 6918 6892 188 93.1774  
2019_11_11_19_59_44_714 1573523984714 6923 6897 270 132.953  
2019_11_11_19_59_44_747 1573523984747 6956 6930 145 72.3988  
2019_11_11_19_59_44_750 1573523984750 6959 6933 120 60.3434  
2019_11_11_19_59_44_787 1573523984787 6996 6970 281 138.304  
2019_11_11_19_59_44_799 1573523984799 7008 6982 502 246.567  
2019_11_11_19_59_44_800 1573523984800 7009 6983 225 111.1  
2019_11_11_19_59_44_824 1573523984824 7033 7007 509 250.02  
2019_11_11_19_59_44_837 1573523984837 7046 7020 290 142.685  
2019_11_11_19_59_44_893 1573523984893 7102 7075 303 149.017  
2019_11_11_19_59_44_911 1573523984911 7120 7093 163 81.0902  
2019_11_11_19_59_44_913 1573523984913 7122 7095 172 85.4395  
2019_11_11_19_59_44_934 1573523984934 7143 7116 303 149.017  
2019_11_11_19_59_44_953 1573523984953 7162 7135 808 398.854  
2019_11_11_19_59_44_960 1573523984960 7169 7142 366 179.773  
2019_11_11_19_59_44_973 1573523984973 7182 7155 377 185.155  
2019_11_11_19_59_44_979 1573523984979 7188 7161 142 70.9512  
2019_11_11_19_59_45_003 1573523985003 7212 7185 145 72.3988  
2019_11_11_19_59_45_004 1573523985004 7213 7186 557 273.735  
2019_11_11_19_59_45_022 1573523985022 7231 7204 209 103.345  
2019_11_11_19_59_45_049 1573523985049 7258 7231 266 131.008  
2019_11_11_19_59_45_086 1573523985086 7295 7268 138 69.0214  
2019_11_11_19_59_45_103 1573523985103 7312 7285 490 240.651  
2019_11_11_19_59_45_106 1573523985106 7315 7288 264 130.036  
2019_11_11_19_59_45_107 1573523985107 7316 7289 147 73.3641  
2019_11_11_19_59_45_131 1573523985131 7340 7313 165 82.0565  
2019_11_11_19_59_45_145 1573523985145 7354 7326 812 400.863  
2019_11_11_19_59_45_158 1573523985158 7367 7339 244 120.32  
2019_11_11_19_59_45_186 1573523985186 7395 7367 291 143.172  
2019_11_11_19_59_45_207 1573523985207 7416 7388 4095 2209.31  
2019_11_11_19_59_45_223 1573523985223 7432 7404 1850 938.194  
2019_11_11_19_59_45_225 1573523985225 7434 7406 395 193.97  
2019_11_11_19_59_45_240 1573523985240 7449 7421 321 157.792  
2019_11_11_19_59_45_251 1573523985251 7460 7432 354 173.906  
2019_11_11_19_59_45_271 1573523985271 7480 7452 875 432.567  
2019_11_11_19_59_45_272 1573523985272 7481 7453 322 158.28  
2019_11_11_19_59_45_288 1573523985288 7497 7469 246 121.291  
2019_11_11_19_59_45_299 1573523985299 7508 7480 175 86.8898  
2019_11_11_19_59_45_300 1573523985300 7509 7481 292 143.659  
2019_11_11_19_59_45_320 1573523985320 7529 7501 1484 745.094  
2019_11_11_19_59_45_362 1573523985362 7571 7543 481 236.218  
2019_11_11_19_59_45_363 1573523985363 7572 7544 379 186.134  
2019_11_11_19_59_45_367 1573523985367 7576 7548 226 111.585  
2019_11_11_19_59_45_437 1573523985437 7646 7617 178 88.3403  
2019_11_11_19_59_45_439 1573523985439 7648 7619 192 95.1131  
2019_11_11_19_59_45_444 1573523985444 7653 7624 283 139.278  
2019_11_11_19_59_45_478 1573523985478 7687 7658 541 265.822  
2019_11_11_19_59_45_488 1573523985488 7697 7668 741 365.273  
2019_11_11_19_59_45_489 1573523985489 7698 7669 264 130.036  
2019_11_11_19_59_45_519 1573523985519 7728 7699 261 128.578  
2019_11_11_19_59_45_529 1573523985529 7738 7709 189 93.6613  
2019_11_11_19_59_45_533 1573523985533 7742 7713 4095 2209.31  
2019_11_11_19_59_45_541 1573523985541 7750 7721 807 398.352  
2019_11_11_19_59_45_551 1573523985551 7760 7731 487 239.173  
2019_11_11_19_59_45_618 1573523985618 7827 7798 267 131.495  
2019_11_11_19_59_45_624 1573523985624 7833 7804 268 131.981  
2019_11_11_19_59_45_641 1573523985641 7850 7821 203 100.439  
2019_11_11_19_59_45_649 1573523985649 7858 7829 4095 2209.31  
2019_11_11_19_59_45_666 1573523985666 7875 7846 684 336.809  
2019_11_11_19_59_45_670 1573523985670 7879 7850 273 134.412  
2019_11_11_19_59_45_694 1573523985694 7903 7873 184 91.2422  
2019_11_11_19_59_45_705 1573523985705 7914 7884 484 237.695  
2019_11_11_19_59_45_706 1573523985706 7915 7885 216 106.737  
2019_11_11_19_59_45_715 1573523985715 7924 7894 395 193.97  
2019_11_11_19_59_45_745 1573523985745 7954 7924 475 233.263  
2019_11_11_19_59_45_786 1573523985786 7995 7965 279 137.331  
2019_11_11_19_59_45_788 1573523985788 7997 7967 138 69.0214  
2019_11_11_19_59_45_800 1573523985800 8009 7979 307 150.966  
2019_11_11_19_59_45_855 1573523985855 8064 8034 653 321.369  
2019_11_11_19_59_45_857 1573523985857 8066 8036 304 149.504  
2019_11_11_19_59_45_864 1573523985864 8073 8043 216 106.737  
2019_11_11_19_59_45_868 1573523985868 8077 8047 392 192.5  
2019_11_11_19_59_45_913 1573523985913 8122 8092 302 148.53  
2019_11_11_19_59_45_953 1573523985953 8162 8132 600 295.037  
2019_11_11_19_59_45_966 1573523985966 8175 8145 242 119.349  
2019_11_11_19_59_45_973 1573523985973 8182 8152 3471 1841.05  
2019_11_11_19_59_45_999 1573523985999 8208 8178 246 121.291  
2019_11_11_19_59_46_006 1573523986006 8215 8185 356 174.883  
2019_11_11_19_59_46_039 1573523986039 8248 8217 607 298.51  
2019_11_11_19_59_46_042 1573523986042 8251 8220 240 118.378  
2019_11_11_19_59_46_046 1573523986046 8255 8224 2753 1431.56  
2019_11_11_19_59_46_047 1573523986047 8256 8225 162 80.6071  
2019_11_11_19_59_46_060 1573523986060 8269 8238 221 109.161  
2019_11_11_19_59_46_082 1573523986082 8291 8260 565 277.694  
2019_11_11_19_59_46_084 1573523986084 8293 8262 278 136.845  
2019_11_11_19_59_46_100 1573523986100 8309 8278 483 237.203  
2019_11_11_19_59_46_117 1573523986117 8326 8295 315 154.866  
2019_11_11_19_59_46_124 1573523986124 8333 8302 46 24.7675  
2019_11_11_19_59_46_127 1573523986127 8336 8305 627 308.441  
2019_11_11_19_59_46_131 1573523986131 8340 8309 761 375.283  
2019_11_11_19_59_46_134 1573523986134 8343 8312 269 132.467  
2019_11_11_19_59_46_138 1573523986138 8347 8316 1383 692.504  
2019_11_11_19_59_46_162 1573523986162 8371 8340 203 100.439  
2019_11_11_19_59_46_229 1573523986229 8438 8407 335 164.624  
2019_11_11_19_59_46_233 1573523986233 8442 8411 969 480.09  
2019_11_11_19_59_46_241 1573523986241 8450 8418 287 141.224  
2019_11_11_19_59_46_247 1573523986247 8456 8424 1217 606.724  
2019_11_11_19_59_46_282 1573523986282 8491 8459 589 289.583  
2019_11_11_19_59_46_284 1573523986284 8493 8461 4095 2209.31  
2019_11_11_19_59_46_290 1573523986290 8499 8467 2600 1346.27  
2019_11_11_19_59_46_296 1573523986296 8505 8473 354 173.906  
2019_11_11_19_59_46_305 1573523986305 8514 8482 134 67.0921  
2019_11_11_19_59_46_342 1573523986342 8551 8519 185 91.726  
2019_11_11_19_59_46_396 1573523986396 8605 8573 791 390.321  
2019_11_11_19_59_46_461 1573523986461 8670 8638 299 147.068  
2019_11_11_19_59_46_480 1573523986480 8689 8657 2069 1055.63  
2019_11_11_19_59_46_504 1573523986504 8713 8681 184 91.2422  
2019_11_11_19_59_46_518 1573523986518 8727 8695 232 114.496  
2019_11_11_19_59_46_527 1573523986527 8736 8704 170 84.4728  
2019_11_11_19_59_46_530 1573523986530 8739 8707 236 116.437  
2019_11_11_19_59_46_543 1573523986543 8752 8720 450 220.964  
2019_11_11_19_59_46_553 1573523986553 8762 8730 2900 1514.15  
2019_11_11_19_59_46_567 1573523986567 8776 8743 229 113.041  
2019_11_11_19_59_46_590 1573523986590 8799 8766 285 140.251  
2019_11_11_19_59_46_597 1573523986597 8806 8773 809 399.356  
2019_11_11_19_59_46_599 1573523986599 8808 8775 157 78.192  
2019_11_11_19_59_46_620 1573523986620 8829 8796 168 83.5062  
2019_11_11_19_59_46_638 1573523986638 8847 8814 135 67.5744  
2019_11_11_19_59_46_640 1573523986640 8849 8816 142 70.9512  
2019_11_11_19_59_46_650 1573523986650 8859 8826 184 91.2422  
2019_11_11_19_59_46_658 1573523986658 8867 8834 2218 1136.34  
2019_11_11_19_59_46_678 1573523986678 8887 8854 2579 1334.61  
2019_11_11_19_59_46_707 1573523986707 8916 8883 536 263.351  
2019_11_11_19_59_46_714 1573523986714 8923 8890 806 397.85  
2019_11_11_19_59_46_763 1573523986763 8972 8939 136 68.0567  
2019_11_11_19_59_46_765 1573523986765 8974 8941 943 466.92  
2019_11_11_19_59_46_769 1573523986769 8978 8945 1347 673.832  
2019_11_11_19_59_46_787 1573523986787 8996 8963 658 323.858  
2019_11_11_19_59_46_828 1573523986828 9037 9004 555 272.745  
2019_11_11_19_59_46_851 1573523986851 9060 9026 404 198.381  
2019_11_11_19_59_46_852 1573523986852 9061 9027 428 210.155  
2019_11_11_19_59_46_859 1573523986859 9068 9034 758 373.781  
2019_11_11_19_59_46_864 1573523986864 9073 9039 396 194.46  
2019_11_11_19_59_46_885 1573523986885 9094 9060 394 193.48  
2019_11_11_19_59_46_915 1573523986915 9124 9090 157 78.192  
2019_11_11_19_59_46_954 1573523986954 9163 9129 184 91.2422  
2019_11_11_19_59_46_956 1573523986956 9165 9131 430 211.137  
2019_11_11_19_59_46_979 1573523986979 9188 9154 320 157.305  
2019_11_11_19_59_46_986 1573523986986 9195 9161 473 232.278  
2019_11_11_19_59_47_015 1573523987015 9224 9190 4095 2209.31  
2019_11_11_19_59_47_036 1573523987036 9245 9211 298 146.581  
2019_11_11_19_59_47_059 1573523987059 9268 9234 750 369.776  
2019_11_11_19_59_47_096 1573523987096 9305 9271 510 250.513  
2019_11_11_19_59_47_155 1573523987155 9364 9330 647 318.384  
2019_11_11_19_59_47_171 1573523987171 9380 9346 322 158.28  
2019_11_11_19_59_47_172 1573523987172 9381 9347 142 70.9512  
2019_11_11_19_59_47_186 1573523987186 9395 9360 294 144.633  
2019_11_11_19_59_47_443 1573523987443 9652 9617 1040 516.159  
2019_11_11_19_59_47_444 1573523987444 9653 9618 452 221.947  
2019_11_11_19_59_47_445 1573523987445 9654 9619 183 90.7585  
2019_11_11_19_59_47_445 1573523987445 9654 9619 789 389.318  
2019_11_11_19_59_47_445 1573523987445 9654 9619 201 99.4701  
2019_11_11_19_59_47_445 1573523987445 9654 9619 295 145.12  
2019_11_11_19_59_47_445 1573523987445 9654 9619 635 312.417  
2019_11_11_19_59_47_446 1573523987446 9655 9620 433 212.611  
2019_11_11_19_59_47_446 1573523987446 9655 9620 1687 851.706  
2019_11_11_19_59_47_446 1573523987446 9655 9620 259 127.606  
2019_11_11_19_59_47_446 1573523987446 9655 9620 390 191.52  
2019_11_11_19_59_47_446 1573523987446 9655 9620 636 312.914  
2019_11_11_19_59_47_446 1573523987446 9655 9620 181 89.7911  
2019_11_11_19_59_47_454 1573523987454 9663 9628 162 80.6071  
2019_11_11_19_59_47_465 1573523987465 9674 9639 79 40.6124  
2019_11_11_19_59_47_501 1573523987501 9710 9675 409 200.833  
2019_11_11_19_59_47_517 1573523987517 9726 9691 368 180.751  
2019_11_11_19_59_47_541 1573523987541 9750 9714 505 248.047  
2019_11_11_19_59_47_566 1573523987566 9775 9739 250 123.234  
2019_11_11_19_59_47_579 1573523987579 9788 9752 223 110.131  
2019_11_11_19_59_47_609 1573523987609 9818 9782 91 46.3822  
2019_11_11_19_59_47_651 1573523987651 9860 9824 189 93.6613  
2019_11_11_19_59_47_671 1573523987671 9880 9844 185 91.726  
2019_11_11_19_59_47_698 1573523987698 9907 9871 244 120.32  
2019_11_11_19_59_47_704 1573523987704 9913 9877 192 95.1131  
2019_11_11_19_59_47_723 1573523987723 9932 9896 185 91.726  
2019_11_11_19_59_47_740 1573523987740 9949 9913 572 281.16  
2019_11_11_19_59_47_757 1573523987757 9966 9930 421 206.719  
2019_11_11_19_59_47_758 1573523987758 9967 9931 126 63.235  
2019_11_11_19_59_47_789 1573523987789 9998 9962 261 128.578  
2019_11_11_19_59_47_794 1573523987794 10003 9967 146 72.8814  
2019_11_11_19_59_47_802 1573523987802 10011 9975 244 120.32  
2019_11_11_19_59_47_812 1573523987812 10021 9985 212 104.799  
2019_11_11_19_59_47_822 1573523987822 10031 9995 474 232.771  
2019_11_11_19_59_47_825 1573523987825 10034 9997 447 219.489  
2019_11_11_19_59_47_829 1573523987829 10038 10001 2315 1189.24  
2019_11_11_19_59_47_834 1573523987834 10043 10006 788 388.816  
2019_11_11_19_59_47_927 1573523987927 10136 10099 139 69.5038  
2019_11_11_19_59_47_932 1573523987932 10141 10104 386 189.561  
2019_11_11_19_59_47_956 1573523987956 10165 10128 84 43.016  
2019_11_11_19_59_47_959 1573523987959 10168 10131 348 170.973  
2019_11_11_19_59_47_973 1573523987973 10182 10145 742 365.774  
2019_11_11_19_59_47_984 1573523987984 10193 10156 294 144.633  
2019_11_11_19_59_47_985 1573523987985 10194 10157 532 261.375  
2019_11_11_19_59_48_001 1573523988001 10210 10173 430 211.137  
2019_11_11_19_59_48_002 1573523988002 10211 10174 565 277.694  
2019_11_11_19_59_48_010 1573523988010 10219 10182 194 96.0811  
2019_11_11_19_59_48_033 1573523988033 10242 10205 437 214.575  
2019_11_11_19_59_48_048 1573523988048 10257 10220 444 218.014  
2019_11_11_19_59_48_055 1573523988055 10264 10227 1502 754.498  
2019_11_11_19_59_48_140 1573523988140 10349 10312 327 160.72  
2019_11_11_19_59_48_157 1573523988157 10366 10328 200 98.9859  
2019_11_11_19_59_48_158 1573523988158 10367 10329 313 153.891  
2019_11_11_19_59_48_177 1573523988177 10386 10348 4095 2209.31  
2019_11_11_19_59_48_181 1573523988181 10390 10352 2416 1244.61  
2019_11_11_19_59_48_220 1573523988220 10429 10391 158 78.675  
2019_11_11_19_59_48_233 1573523988233 10442 10404 400 196.42  
2019_11_11_19_59_48_242 1573523988242 10451 10413 283 139.278  
2019_11_11_19_59_48_251 1573523988251 10460 10422 292 143.659  
2019_11_11_19_59_48_262 1573523988262 10471 10433 260 128.092  
2019_11_11_19_59_48_263 1573523988263 10472 10434 383 188.092  
2019_11_11_19_59_48_274 1573523988274 10483 10445 210 103.829  
2019_11_11_19_59_48_275 1573523988275 10484 10446 721 355.275  
2019_11_11_19_59_48_280 1573523988280 10489 10451 381 187.113  
2019_11_11_19_59_48_301 1573523988301 10510 10472 279 137.331  
2019_11_11_19_59_48_316 1573523988316 10525 10487 493 242.13  
2019_11_11_19_59_48_317 1573523988317 10526 10488 309 151.941  
2019_11_11_19_59_48_330 1573523988330 10539 10501 330 162.184  
2019_11_11_19_59_48_345 1573523988345 10554 10515 107 54.0818  
2019_11_11_19_59_48_362 1573523988362 10571 10532 90 45.9012  
2019_11_11_19_59_48_378 1573523988378 10587 10548 250 123.234  
2019_11_11_19_59_48_412 1573523988412 10621 10582 383 188.092  
2019_11_11_19_59_48_416 1573523988416 10625 10586 99 50.2311  
2019_11_11_19_59_48_424 1573523988424 10633 10594 120 60.3434  
2019_11_11_19_59_48_451 1573523988451 10660 10621 305 149.991  
2019_11_11_19_59_48_472 1573523988472 10681 10642 202 99.9544  
2019_11_11_19_59_48_487 1573523988487 10696 10657 256 126.148  
2019_11_11_19_59_48_501 1573523988501 10710 10671 310 152.428  
2019_11_11_19_59_48_504 1573523988504 10713 10674 185 91.726  
2019_11_11_19_59_48_508 1573523988508 10717 10678 258 127.12  
2019_11_11_19_59_48_527 1573523988527 10736 10697 1766 893.525  
2019_11_11_19_59_48_536 1573523988536 10745 10706 202 99.9544  
2019_11_11_19_59_48_541 1573523988541 10750 10711 234 115.466  
2019_11_11_19_59_48_578 1573523988578 10787 10748 130 65.1633  
2019_11_11_19_59_48_584 1573523988584 10793 10754 323 158.768  
2019_11_11_19_59_48_587 1573523988587 10796 10756 59 31.0056  
2019_11_11_19_59_48_611 1573523988611 10820 10780 311 152.916  
2019_11_11_19_59_48_625 1573523988625 10834 10794 206 101.892  
2019_11_11_19_59_48_663 1573523988663 10872 10832 246 121.291  
2019_11_11_19_59_48_692 1573523988692 10901 10861 178 88.3403  
2019_11_11_19_59_48_698 1573523988698 10907 10867 138 69.0214  
2019_11_11_19_59_48_701 1573523988701 10910 10870 1000 495.82  
2019_11_11_19_59_48_702 1573523988702 10911 10871 117 58.898  
2019_11_11_19_59_48_705 1573523988705 10914 10874 273 134.412  
2019_11_11_19_59_48_712 1573523988712 10921 10881 288 141.711  
2019_11_11_19_59_48_713 1573523988713 10922 10882 491 241.144  
2019_11_11_19_59_48_734 1573523988734 10943 10903 275 135.385  
2019_11_11_19_59_48_751 1573523988751 10960 10920 256 126.148  
2019_11_11_19_59_48_754 1573523988754 10963 10923 161 80.124  
2019_11_11_19_59_48_774 1573523988774 10983 10943 312 153.403  
2019_11_11_19_59_48_789 1573523988789 10998 10958 322 158.28  
2019_11_11_19_59_48_793 1573523988793 11002 10962 274 134.899  
2019_11_11_19_59_48_797 1573523988797 11006 10966 295 145.12  
2019_11_11_19_59_48_839 1573523988839 11048 11007 345 169.508  
2019_11_11_19_59_48_848 1573523988848 11057 11016 135 67.5744  
2019_11_11_19_59_48_857 1573523988857 11066 11025 339 166.577  
2019_11_11_19_59_48_915 1573523988915 11124 11083 680 334.815  
2019_11_11_19_59_48_934 1573523988934 11143 11102 163 81.0902  
2019_11_11_19_59_48_942 1573523988942 11151 11110 209 103.345  
2019_11_11_19_59_48_973 1573523988973 11182 11141 1180 587.716  
2019_11_11_19_59_49_036 1573523989036 11245 11204 1407 704.973  
2019_11_11_19_59_49_037 1573523989037 11246 11205 205 101.407  
2019_11_11_19_59_49_084 1573523989084 11293 11252 238 117.407  
2019_11_11_19_59_49_093 1573523989093 11302 11261 456 223.914  
2019_11_11_19_59_49_094 1573523989094 11303 11262 63 32.926  
2019_11_11_19_59_49_140 1573523989140 11349 11308 203 100.439  
2019_11_11_19_59_49_153 1573523989153 11362 11321 318 156.329  
2019_11_11_19_59_49_199 1573523989199 11408 11367 97 49.2687  
2019_11_11_19_59_49_215 1573523989215 11424 11383 333 163.648  
2019_11_11_19_59_49_224 1573523989224 11433 11392 427 209.664  
2019_11_11_19_59_49_228 1573523989228 11437 11395 1616 814.279  
2019_11_11_19_59_49_491 1573523989491 11700 11658 655 322.364  
2019_11_11_19_59_49_492 1573523989492 11701 11659 724 356.774  
2019_11_11_19_59_49_493 1573523989493 11702 11660 349 171.462  
2019_11_11_19_59_49_493 1573523989493 11702 11660 740 364.773  
2019_11_11_19_59_49_493 1573523989493 11702 11660 403 197.891  
2019_11_11_19_59_49_493 1573523989493 11702 11660 340 167.066  
2019_11_11_19_59_49_493 1573523989493 11702 11660 4095 2209.31  
2019_11_11_19_59_49_493 1573523989493 11702 11660 1553 781.195  
2019_11_11_19_59_49_493 1573523989493 11702 11660 348 170.973  
2019_11_11_19_59_49_493 1573523989493 11702 11660 289 142.198  
2019_11_11_19_59_49_494 1573523989494 11703 11661 421 206.719  
2019_11_11_19_59_49_494 1573523989494 11703 11661 500 245.581  
2019_11_11_19_59_49_494 1573523989494 11703 11661 1389 695.62  
2019_11_11_19_59_49_494 1573523989494 11703 11661 242 119.349  
2019_11_11_19_59_49_494 1573523989494 11703 11661 118 59.3797  
2019_11_11_19_59_49_494 1573523989494 11703 11661 368 180.751  
2019_11_11_19_59_49_494 1573523989494 11703 11660 723 356.274  
2019_11_11_19_59_49_495 1573523989495 11704 11661 645 317.389  
2019_11_11_19_59_49_495 1573523989495 11704 11661 204 100.923  
2019_11_11_19_59_49_495 1573523989495 11704 11661 221 109.161  
