1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_19_430 1573524379430 5852 5828 141 70.4687  
2019_11_11_20_06_19_436 1573524379436 5858 5834 300 147.555  
2019_11_11_20_06_19_454 1573524379454 5876 5851 276 135.872  
2019_11_11_20_06_19_470 1573524379470 5892 5867 257 126.634  
2019_11_11_20_06_19_476 1573524379476 5898 5873 1539 773.858  
2019_11_11_20_06_19_486 1573524379486 5908 5883 182 90.2748  
2019_11_11_20_06_19_493 1573524379493 5915 5890 401 196.91  
2019_11_11_20_06_19_511 1573524379511 5933 5908 218 107.707  
2019_11_11_20_06_19_518 1573524379518 5940 5915 316 155.354  
2019_11_11_20_06_19_550 1573524379550 5972 5947 283 139.278  
2019_11_11_20_06_19_577 1573524379577 5999 5974 135 67.5744  
2019_11_11_20_06_19_589 1573524379589 6011 5986 198 98.0175  
2019_11_11_20_06_19_590 1573524379590 6012 5987 298 146.581  
2019_11_11_20_06_19_637 1573524379637 6059 6034 360 176.839  
2019_11_11_20_06_19_699 1573524379699 6121 6096 573 281.655  
2019_11_11_20_06_19_714 1573524379714 6136 6111 942 466.413  
2019_11_11_20_06_19_716 1573524379716 6138 6113 121 60.8252  
2019_11_11_20_06_19_724 1573524379724 6146 6121 405 198.871  
2019_11_11_20_06_19_745 1573524379745 6167 6142 276 135.872  
2019_11_11_20_06_19_770 1573524379770 6192 6167 213 105.283  
2019_11_11_20_06_19_773 1573524379773 6195 6169 147 73.3641  
2019_11_11_20_06_19_798 1573524379798 6220 6194 2503 1292.55  
2019_11_11_20_06_19_821 1573524379821 6243 6217 452 221.947  
2019_11_11_20_06_19_822 1573524379822 6244 6218 157 78.192  
2019_11_11_20_06_19_831 1573524379831 6253 6227 707 348.283  
2019_11_11_20_06_19_849 1573524379849 6271 6245 364 178.795  
2019_11_11_20_06_19_863 1573524379863 6285 6259 454 222.93  
2019_11_11_20_06_19_925 1573524379925 6347 6321 256 126.148  
2019_11_11_20_06_19_933 1573524379933 6355 6329 266 131.008  
2019_11_11_20_06_19_948 1573524379948 6370 6344 317 155.841  
2019_11_11_20_06_19_951 1573524379951 6373 6347 453 222.439  
2019_11_11_20_06_19_966 1573524379966 6388 6362 173 85.9229  
2019_11_11_20_06_19_979 1573524379979 6401 6375 1280 639.183  
2019_11_11_20_06_20_011 1573524380011 6433 6407 252 124.205  
2019_11_11_20_06_20_012 1573524380012 6434 6408 155 77.2262  
2019_11_11_20_06_20_015 1573524380015 6437 6411 726 357.773  
2019_11_11_20_06_20_017 1573524380017 6439 6413 139 69.5038  
2019_11_11_20_06_20_018 1573524380018 6440 6413 285 140.251  
2019_11_11_20_06_20_076 1573524380076 6498 6471 159 79.1579  
2019_11_11_20_06_20_106 1573524380106 6528 6501 267 131.495  
2019_11_11_20_06_20_115 1573524380115 6537 6510 492 241.637  
2019_11_11_20_06_20_141 1573524380141 6563 6536 463 227.357  
2019_11_11_20_06_20_144 1573524380144 6566 6539 1413 708.093  
2019_11_11_20_06_20_147 1573524380147 6569 6542 416 204.266  
2019_11_11_20_06_20_152 1573524380152 6574 6547 144 71.9162  
2019_11_11_20_06_20_157 1573524380157 6579 6552 1084 538.586  
2019_11_11_20_06_20_158 1573524380158 6580 6553 195 96.5652  
2019_11_11_20_06_20_161 1573524380161 6583 6556 195 96.5652  
2019_11_11_20_06_20_165 1573524380165 6587 6560 150 74.8121  
2019_11_11_20_06_20_174 1573524380174 6596 6569 114 57.4528  
2019_11_11_20_06_20_188 1573524380188 6610 6583 271 133.44  
2019_11_11_20_06_20_232 1573524380232 6654 6627 240 118.378  
2019_11_11_20_06_20_235 1573524380235 6657 6630 236 116.437  
2019_11_11_20_06_20_241 1573524380241 6663 6636 137 68.5391  
2019_11_11_20_06_20_248 1573524380248 6670 6642 172 85.4395  
2019_11_11_20_06_20_254 1573524380254 6676 6648 227 112.07  
2019_11_11_20_06_20_267 1573524380267 6689 6661 2279 1169.57  
2019_11_11_20_06_20_289 1573524380289 6711 6683 540 265.328  
2019_11_11_20_06_20_293 1573524380293 6715 6687 638 313.908  
2019_11_11_20_06_20_300 1573524380300 6722 6694 260 128.092  
2019_11_11_20_06_20_327 1573524380327 6749 6721 166 82.5397  
2019_11_11_20_06_20_328 1573524380328 6750 6722 377 185.155  
2019_11_11_20_06_20_331 1573524380331 6753 6725 259 127.606  
2019_11_11_20_06_20_340 1573524380340 6762 6734 327 160.72  
2019_11_11_20_06_20_351 1573524380351 6773 6745 348 170.973  
2019_11_11_20_06_20_352 1573524380352 6774 6746 268 131.981  
2019_11_11_20_06_20_355 1573524380355 6777 6749 123 61.789  
2019_11_11_20_06_20_375 1573524380375 6797 6769 135 67.5744  
2019_11_11_20_06_20_656 1573524380656 7078 7050 689 339.302  
2019_11_11_20_06_20_657 1573524380657 7079 7051 205 101.407  
2019_11_11_20_06_20_657 1573524380657 7079 7051 225 111.1  
2019_11_11_20_06_20_658 1573524380658 7080 7051 882 436.097  
2019_11_11_20_06_20_658 1573524380658 7080 7051 363 178.306  
2019_11_11_20_06_20_658 1573524380658 7080 7051 673 331.327  
2019_11_11_20_06_20_658 1573524380658 7080 7051 467 229.325  
2019_11_11_20_06_20_658 1573524380658 7080 7051 472 231.786  
2019_11_11_20_06_20_658 1573524380658 7080 7051 239 117.893  
2019_11_11_20_06_20_658 1573524380658 7080 7051 3957 2126.88  
2019_11_11_20_06_20_658 1573524380658 7080 7051 249 122.748  
2019_11_11_20_06_20_659 1573524380659 7081 7052 209 103.345  
2019_11_11_20_06_20_659 1573524380659 7081 7052 54 28.6058  
2019_11_11_20_06_20_659 1573524380659 7081 7052 305 149.991  
2019_11_11_20_06_20_663 1573524380663 7085 7056 3225 1699.03  
2019_11_11_20_06_20_670 1573524380670 7092 7063 146 72.8814  
2019_11_11_20_06_20_686 1573524380686 7108 7079 425 208.683  
2019_11_11_20_06_20_698 1573524380698 7120 7091 167 83.0229  
2019_11_11_20_06_20_718 1573524380718 7140 7111 185 91.726  
2019_11_11_20_06_20_734 1573524380734 7156 7127 394 193.48  
2019_11_11_20_06_20_766 1573524380766 7188 7158 1485 745.616  
2019_11_11_20_06_20_773 1573524380773 7195 7165 81 41.5738  
2019_11_11_20_06_20_778 1573524380778 7200 7170 79 40.6124  
2019_11_11_20_06_20_789 1573524380789 7211 7181 407 199.852  
2019_11_11_20_06_20_799 1573524380799 7221 7191 659 324.355  
2019_11_11_20_06_20_813 1573524380813 7235 7205 307 150.966  
2019_11_11_20_06_20_817 1573524380817 7239 7209 561 275.714  
2019_11_11_20_06_20_844 1573524380844 7266 7236 665 327.343  
2019_11_11_20_06_20_849 1573524380849 7271 7241 252 124.205  
2019_11_11_20_06_20_849 1573524380849 7271 7241 298 146.581  
2019_11_11_20_06_20_886 1573524380886 7308 7278 766 377.788  
2019_11_11_20_06_20_887 1573524380887 7309 7279 715 352.278  
2019_11_11_20_06_20_919 1573524380919 7341 7311 125 62.753  
2019_11_11_20_06_20_928 1573524380928 7350 7320 232 114.496  
2019_11_11_20_06_20_935 1573524380935 7357 7327 492 241.637  
2019_11_11_20_06_20_979 1573524380979 7401 7371 341 167.554  
2019_11_11_20_06_20_999 1573524380999 7421 7391 119 59.8615  
2019_11_11_20_06_21_014 1573524381014 7436 7406 221 109.161  
2019_11_11_20_06_21_015 1573524381015 7437 7406 134 67.0921  
2019_11_11_20_06_21_093 1573524381093 7515 7484 409 200.833  
2019_11_11_20_06_21_108 1573524381108 7530 7499 708 348.782  
2019_11_11_20_06_21_136 1573524381136 7558 7527 295 145.12  
2019_11_11_20_06_21_151 1573524381151 7573 7542 2854 1488.24  
2019_11_11_20_06_21_179 1573524381179 7601 7570 402 197.4  
2019_11_11_20_06_21_184 1573524381184 7606 7575 322 158.28  
2019_11_11_20_06_21_190 1573524381190 7612 7581 257 126.634  
2019_11_11_20_06_21_215 1573524381215 7637 7606 179 88.8239  
2019_11_11_20_06_21_223 1573524381223 7645 7614 4095 2209.31  
2019_11_11_20_06_21_249 1573524381249 7671 7640 493 242.13  
2019_11_11_20_06_21_305 1573524381305 7727 7696 246 121.291  
2019_11_11_20_06_21_330 1573524381330 7752 7721 98 49.7499  
2019_11_11_20_06_21_358 1573524381358 7780 7749 838 413.933  
2019_11_11_20_06_21_388 1573524381388 7810 7779 403 197.891  
2019_11_11_20_06_21_400 1573524381400 7822 7791 1900 964.881  
2019_11_11_20_06_21_408 1573524381408 7830 7799 249 122.748  
2019_11_11_20_06_21_409 1573524381409 7831 7799 138 69.0214  
2019_11_11_20_06_21_426 1573524381426 7848 7816 102 51.6749  
2019_11_11_20_06_21_439 1573524381439 7861 7829 1144 569.26  
2019_11_11_20_06_21_485 1573524381485 7907 7875 76 39.1707  
2019_11_11_20_06_21_530 1573524381530 7952 7920 270 132.953  
2019_11_11_20_06_21_575 1573524381575 7997 7965 363 178.306  
2019_11_11_20_06_21_576 1573524381576 7998 7966 64 33.4062  
2019_11_11_20_06_21_612 1573524381612 8034 8002 142 70.9512  
2019_11_11_20_06_21_637 1573524381637 8059 8027 884 437.106  
2019_11_11_20_06_21_640 1573524381640 8062 8030 608 299.007  
2019_11_11_20_06_21_679 1573524381679 8101 8069 277 136.358  
2019_11_11_20_06_21_689 1573524381689 8111 8079 329 161.696  
2019_11_11_20_06_21_779 1573524381779 8201 8169 150 74.8121  
2019_11_11_20_06_21_817 1573524381817 8239 8207 183 90.7585  
2019_11_11_20_06_21_858 1573524381858 8280 8248 251 123.719  
2019_11_11_20_06_21_897 1573524381897 8319 8287 293 144.146  
2019_11_11_20_06_21_905 1573524381905 8327 8295 436 214.084  
2019_11_11_20_06_21_915 1573524381915 8337 8304 341 167.554  
2019_11_11_20_06_21_953 1573524381953 8375 8342 539 264.834  
2019_11_11_20_06_21_955 1573524381955 8377 8344 149 74.3294  
2019_11_11_20_06_21_955 1573524381955 8377 8344 876 433.071  
2019_11_11_20_06_22_048 1573524382048 8470 8437 153 76.2605  
2019_11_11_20_06_22_061 1573524382061 8483 8450 175 86.8898  
2019_11_11_20_06_22_077 1573524382077 8499 8466 1017 504.458  
2019_11_11_20_06_22_084 1573524382084 8506 8473 276 135.872  
2019_11_11_20_06_22_087 1573524382087 8509 8476 836 412.927  
2019_11_11_20_06_22_095 1573524382095 8517 8484 176 87.3733  
2019_11_11_20_06_22_098 1573524382098 8520 8487 1305 652.096  
2019_11_11_20_06_22_124 1573524382124 8546 8513 49 26.2066  
2019_11_11_20_06_22_127 1573524382127 8549 8516 75 38.6901  
2019_11_11_20_06_22_137 1573524382137 8559 8526 111 56.0079  
2019_11_11_20_06_22_140 1573524382140 8562 8529 384 188.582  
2019_11_11_20_06_22_140 1573524382140 8562 8529 524 257.423  
2019_11_11_20_06_22_144 1573524382144 8566 8533 154 76.7433  
2019_11_11_20_06_22_154 1573524382154 8576 8542 304 149.504  
2019_11_11_20_06_22_164 1573524382164 8586 8552 175 86.8898  
2019_11_11_20_06_22_165 1573524382165 8587 8553 78 40.1318  
2019_11_11_20_06_22_173 1573524382173 8595 8561 1286 642.281  
2019_11_11_20_06_22_194 1573524382194 8616 8582 205 101.407  
2019_11_11_20_06_22_206 1573524382206 8628 8594 444 218.014  
2019_11_11_20_06_22_215 1573524382215 8637 8603 153 76.2605  
2019_11_11_20_06_22_269 1573524382269 8691 8657 183 90.7585  
2019_11_11_20_06_22_274 1573524382274 8696 8662 543 266.811  
2019_11_11_20_06_22_278 1573524382278 8700 8666 79 40.6124  
2019_11_11_20_06_22_291 1573524382291 8713 8679 210 103.829  
2019_11_11_20_06_22_317 1573524382317 8739 8705 165 82.0565  
2019_11_11_20_06_22_389 1573524382389 8811 8777 410 201.323  
2019_11_11_20_06_22_403 1573524382403 8825 8791 831 410.412  
2019_11_11_20_06_22_704 1573524382704 9126 9092 1162 578.483  
2019_11_11_20_06_22_705 1573524382705 9127 9093 330 162.184  
2019_11_11_20_06_22_705 1573524382705 9127 9093 77 39.6512  
2019_11_11_20_06_22_706 1573524382706 9128 9093 311 152.916  
2019_11_11_20_06_22_706 1573524382706 9128 9093 718 353.776  
2019_11_11_20_06_22_706 1573524382706 9128 9093 221 109.161  
2019_11_11_20_06_22_706 1573524382706 9128 9093 801 395.339  
2019_11_11_20_06_22_706 1573524382706 9128 9093 984 487.698  
2019_11_11_20_06_22_706 1573524382706 9128 9093 550 270.272  
2019_11_11_20_06_22_706 1573524382706 9128 9093 148 73.8467  
2019_11_11_20_06_22_706 1573524382706 9128 9093 245 120.805  
2019_11_11_20_06_22_707 1573524382707 9129 9094 1579 794.834  
2019_11_11_20_06_22_707 1573524382707 9129 9094 535 262.857  
2019_11_11_20_06_22_707 1573524382707 9129 9094 4095 2209.31  
2019_11_11_20_06_22_707 1573524382707 9129 9094 1778 899.894  
2019_11_11_20_06_22_707 1573524382707 9129 9094 300 147.555  
2019_11_11_20_06_22_714 1573524382714 9136 9101 116 58.4162  
2019_11_11_20_06_22_747 1573524382747 9169 9134 236 116.437  
2019_11_11_20_06_22_752 1573524382752 9174 9139 474 232.771  
2019_11_11_20_06_22_756 1573524382756 9178 9143 68 35.3272  
2019_11_11_20_06_22_762 1573524382762 9184 9149 1514 760.772  
2019_11_11_20_06_22_788 1573524382788 9210 9174 361 177.328  
2019_11_11_20_06_22_814 1573524382814 9236 9200 832 410.915  
2019_11_11_20_06_22_815 1573524382815 9237 9201 161 80.124  
2019_11_11_20_06_22_833 1573524382833 9255 9219 172 85.4395  
2019_11_11_20_06_22_857 1573524382857 9279 9243 117 58.898  
2019_11_11_20_06_22_857 1573524382857 9279 9243 139 69.5038  
2019_11_11_20_06_22_867 1573524382867 9289 9253 275 135.385  
2019_11_11_20_06_22_868 1573524382868 9290 9254 865 427.527  
2019_11_11_20_06_22_883 1573524382883 9305 9269 1080 536.544  
2019_11_11_20_06_22_933 1573524382933 9355 9319 294 144.633  
2019_11_11_20_06_22_940 1573524382940 9362 9326 202 99.9544  
2019_11_11_20_06_22_958 1573524382958 9380 9344 326 160.232  
2019_11_11_20_06_22_990 1573524382990 9412 9376 1365 683.163  
2019_11_11_20_06_23_000 1573524383000 9422 9386 279 137.331  
2019_11_11_20_06_23_018 1573524383018 9440 9404 207 102.376  
2019_11_11_20_06_23_023 1573524383023 9445 9409 203 100.439  
2019_11_11_20_06_23_032 1573524383032 9454 9418 210 103.829  
2019_11_11_20_06_23_062 1573524383062 9484 9447 252 124.205  
2019_11_11_20_06_23_062 1573524383062 9484 9447 2390 1230.33  
2019_11_11_20_06_23_077 1573524383077 9499 9462 1088 540.627  
2019_11_11_20_06_23_093 1573524383093 9515 9478 550 270.272  
2019_11_11_20_06_23_104 1573524383104 9526 9489 149 74.3294  
2019_11_11_20_06_23_106 1573524383106 9528 9491 525 257.917  
2019_11_11_20_06_23_124 1573524383124 9546 9509 140 69.9862  
2019_11_11_20_06_23_131 1573524383131 9553 9516 383 188.092  
2019_11_11_20_06_23_134 1573524383134 9556 9519 349 171.462  
2019_11_11_20_06_23_137 1573524383137 9559 9522 342 168.042  
2019_11_11_20_06_23_161 1573524383161 9583 9546 210 103.829  
2019_11_11_20_06_23_178 1573524383178 9600 9563 940 465.401  
2019_11_11_20_06_23_209 1573524383209 9631 9594 169 83.9894  
2019_11_11_20_06_23_215 1573524383215 9637 9600 198 98.0175  
2019_11_11_20_06_23_233 1573524383233 9655 9618 1112 552.887  
2019_11_11_20_06_23_251 1573524383251 9673 9636 326 160.232  
2019_11_11_20_06_23_270 1573524383270 9692 9655 174 86.4063  
2019_11_11_20_06_23_314 1573524383314 9736 9698 348 170.973  
2019_11_11_20_06_23_323 1573524383323 9745 9707 225 111.1  
2019_11_11_20_06_23_330 1573524383330 9752 9714 96 48.7875  
2019_11_11_20_06_23_332 1573524383332 9754 9716 390 191.52  
2019_11_11_20_06_23_373 1573524383373 9795 9757 209 103.345  
2019_11_11_20_06_23_377 1573524383377 9799 9761 407 199.852  
2019_11_11_20_06_23_388 1573524383388 9810 9772 320 157.305  
2019_11_11_20_06_23_394 1573524383394 9816 9778 219 108.191  
2019_11_11_20_06_23_395 1573524383395 9817 9779 923 456.802  
2019_11_11_20_06_23_402 1573524383402 9824 9786 396 194.46  
2019_11_11_20_06_23_407 1573524383407 9829 9791 467 229.325  
2019_11_11_20_06_23_417 1573524383417 9839 9801 272 133.926  
2019_11_11_20_06_23_447 1573524383447 9869 9831 365 179.284  
2019_11_11_20_06_23_453 1573524383453 9875 9837 352 172.928  
2019_11_11_20_06_23_458 1573524383458 9880 9842 418 205.247  
2019_11_11_20_06_23_461 1573524383461 9883 9845 821 405.385  
2019_11_11_20_06_23_474 1573524383474 9896 9858 229 113.041  
2019_11_11_20_06_23_480 1573524383480 9902 9863 234 115.466  
2019_11_11_20_06_23_488 1573524383488 9910 9871 224 110.616  
2019_11_11_20_06_23_490 1573524383490 9912 9873 404 198.381  
2019_11_11_20_06_23_501 1573524383501 9923 9884 341 167.554  
2019_11_11_20_06_23_552 1573524383552 9974 9935 310 152.428  
2019_11_11_20_06_23_553 1573524383553 9975 9936 973 482.118  
2019_11_11_20_06_23_561 1573524383561 9983 9944 968 479.583  
2019_11_11_20_06_23_567 1573524383567 9989 9950 195 96.5652  
2019_11_11_20_06_23_568 1573524383568 9990 9951 236 116.437  
2019_11_11_20_06_23_569 1573524383569 9991 9952 902 446.191  
2019_11_11_20_06_23_587 1573524383587 10009 9970 539 264.834  
2019_11_11_20_06_23_640 1573524383640 10062 10023 311 152.916  
2019_11_11_20_06_23_690 1573524383690 10112 10073 266 131.008  
2019_11_11_20_06_23_700 1573524383700 10122 10083 224 110.616  
2019_11_11_20_06_23_715 1573524383715 10137 10098 337 165.601  
2019_11_11_20_06_23_724 1573524383724 10146 10107 452 221.947  
2019_11_11_20_06_23_735 1573524383735 10157 10118 317 155.841  
2019_11_11_20_06_23_753 1573524383753 10175 10135 251 123.719  
2019_11_11_20_06_23_810 1573524383810 10232 10192 187 92.6936  
2019_11_11_20_06_23_834 1573524383834 10256 10216 354 173.906  
2019_11_11_20_06_23_858 1573524383858 10280 10240 290 142.685  
2019_11_11_20_06_23_872 1573524383872 10294 10254 254 125.177  
2019_11_11_20_06_23_873 1573524383873 10295 10255 469 230.309  
2019_11_11_20_06_23_874 1573524383874 10296 10256 2472 1275.44  
2019_11_11_20_06_23_888 1573524383888 10310 10270 882 436.097  
2019_11_11_20_06_23_908 1573524383908 10330 10290 410 201.323  
2019_11_11_20_06_23_917 1573524383917 10339 10299 620 304.964  
2019_11_11_20_06_23_959 1573524383959 10381 10341 171 84.9561  
2019_11_11_20_06_23_985 1573524383985 10407 10367 161 80.124  
2019_11_11_20_06_24_037 1573524384037 10459 10419 96 48.7875  
2019_11_11_20_06_24_048 1573524384048 10470 10430 124 62.271  
2019_11_11_20_06_24_066 1573524384066 10488 10448 395 193.97  
2019_11_11_20_06_24_070 1573524384070 10492 10452 266 131.008  
2019_11_11_20_06_24_130 1573524384130 10552 10512 91 46.3822  
2019_11_11_20_06_24_148 1573524384148 10570 10530 300 147.555  
2019_11_11_20_06_24_153 1573524384153 10575 10534 338 166.089  
2019_11_11_20_06_24_158 1573524384158 10580 10539 89 45.4203  
2019_11_11_20_06_24_174 1573524384174 10596 10555 235 115.951  
2019_11_11_20_06_24_180 1573524384180 10602 10561 325 159.744  
2019_11_11_20_06_24_228 1573524384228 10650 10609 1143 568.748  
2019_11_11_20_06_24_244 1573524384244 10666 10625 360 176.839  
2019_11_11_20_06_24_252 1573524384252 10674 10633 1976 1005.59  
2019_11_11_20_06_24_295 1573524384295 10717 10676 249 122.748  
2019_11_11_20_06_24_315 1573524384315 10737 10696 635 312.417  
2019_11_11_20_06_24_320 1573524384320 10742 10701 371 182.219  
2019_11_11_20_06_24_324 1573524384324 10746 10705 552 271.261  
2019_11_11_20_06_24_371 1573524384371 10793 10752 176 87.3733  
2019_11_11_20_06_24_399 1573524384399 10821 10780 96 48.7875  
2019_11_11_20_06_24_406 1573524384406 10828 10787 771 380.293  
2019_11_11_20_06_24_421 1573524384421 10843 10802 232 114.496  
2019_11_11_20_06_24_422 1573524384422 10844 10803 406 199.361  
2019_11_11_20_06_24_445 1573524384445 10867 10826 452 221.947  
2019_11_11_20_06_24_448 1573524384448 10870 10828 143 71.4337  
2019_11_11_20_06_24_458 1573524384458 10880 10838 121 60.8252  
2019_11_11_20_06_24_487 1573524384487 10909 10867 245 120.805  
2019_11_11_20_06_24_489 1573524384489 10911 10869 191 94.6291  
2019_11_11_20_06_24_518 1573524384518 10940 10898 339 166.577  
2019_11_11_20_06_24_554 1573524384554 10976 10934 185 91.726  
2019_11_11_20_06_24_561 1573524384561 10983 10941 548 269.283  
2019_11_11_20_06_24_568 1573524384568 10990 10948 316 155.354  
2019_11_11_20_06_24_585 1573524384585 11007 10965 288 141.711  
2019_11_11_20_06_24_641 1573524384641 11063 11021 130 65.1633  
2019_11_11_20_06_24_643 1573524384643 11065 11023 297 146.094  
2019_11_11_20_06_24_654 1573524384654 11076 11034 241 118.864  
2019_11_11_20_06_24_654 1573524384654 11076 11034 157 78.192  
2019_11_11_20_06_24_716 1573524384716 11138 11096 1631 822.174  
2019_11_11_20_06_24_717 1573524384717 11139 11097 112 56.4895  
2019_11_11_20_06_24_727 1573524384727 11149 11107 452 221.947  
2019_11_11_20_06_24_733 1573524384733 11155 11113 2431 1252.86  
2019_11_11_20_06_24_782 1573524384782 11204 11161 567 278.684  
2019_11_11_20_06_24_792 1573524384792 11214 11171 215 106.252  
2019_11_11_20_06_24_796 1573524384796 11218 11175 223 110.131  
2019_11_11_20_06_24_852 1573524384852 11274 11231 79 40.6124  
2019_11_11_20_06_24_858 1573524384858 11280 11237 991 491.251  
