1573507431790 2019_11_11_15_23_51_790 2.734449 0.478300  0.000014786
2019_11_11_15_23_58_336 1573507438336 6546 6522 197 97.5334  
2019_11_11_15_23_58_341 1573507438341 6551 6527 431 211.628  
2019_11_11_15_23_58_353 1573507438353 6563 6539 439 215.558  
2019_11_11_15_23_58_354 1573507438354 6564 6540 172 85.4395  
2019_11_11_15_23_58_355 1573507438355 6565 6540 333 163.648  
2019_11_11_15_23_58_356 1573507438356 6566 6541 542 266.317  
2019_11_11_15_23_58_379 1573507438379 6589 6564 820 404.882  
2019_11_11_15_23_58_384 1573507438384 6594 6569 179 88.8239  
2019_11_11_15_23_58_393 1573507438393 6603 6578 384 188.582  
2019_11_11_15_23_58_480 1573507438480 6690 6665 1036 514.123  
2019_11_11_15_23_58_496 1573507438496 6706 6681 249 122.748  
2019_11_11_15_23_58_507 1573507438507 6717 6692 540 265.328  
2019_11_11_15_23_58_512 1573507438512 6722 6697 4095 2209.31  
2019_11_11_15_23_58_537 1573507438537 6747 6722 1531 769.669  
2019_11_11_15_23_58_557 1573507438557 6767 6742 207 102.376  
2019_11_11_15_23_58_597 1573507438597 6807 6782 345 169.508  
2019_11_11_15_23_58_604 1573507438604 6814 6789 342 168.042  
2019_11_11_15_23_58_608 1573507438608 6818 6793 177 87.8568  
2019_11_11_15_23_58_624 1573507438624 6834 6809 493 242.13  
2019_11_11_15_23_58_638 1573507438638 6848 6823 143 71.4337  
2019_11_11_15_23_58_658 1573507438658 6868 6843 89 45.4203  
2019_11_11_15_23_58_679 1573507438679 6889 6864 466 228.833  
2019_11_11_15_23_58_721 1573507438721 6931 6905 452 221.947  
2019_11_11_15_23_58_749 1573507438749 6959 6933 455 223.422  
2019_11_11_15_23_58_751 1573507438751 6961 6935 160 79.641  
2019_11_11_15_23_58_755 1573507438755 6965 6939 211 104.314  
2019_11_11_15_23_58_761 1573507438761 6971 6945 161 80.124  
2019_11_11_15_23_58_762 1573507438762 6972 6946 615 302.481  
2019_11_11_15_23_58_763 1573507438763 6973 6947 542 266.317  
2019_11_11_15_23_58_764 1573507438764 6974 6948 2733 1420.37  
2019_11_11_15_23_58_793 1573507438793 7003 6977 401 196.91  
2019_11_11_15_23_58_817 1573507438817 7027 7001 324 159.256  
2019_11_11_15_23_58_835 1573507438835 7045 7019 1202 599.013  
2019_11_11_15_23_58_864 1573507438864 7074 7048 416 204.266  
2019_11_11_15_23_58_874 1573507438874 7084 7058 323 158.768  
2019_11_11_15_23_58_879 1573507438879 7089 7063 687 338.305  
2019_11_11_15_23_58_893 1573507438893 7103 7077 1059 525.836  
2019_11_11_15_23_58_895 1573507438895 7105 7079 277 136.358  
2019_11_11_15_23_58_903 1573507438903 7113 7087 1663 839.038  
2019_11_11_15_23_58_921 1573507438921 7131 7104 259 127.606  
2019_11_11_15_23_58_935 1573507438935 7145 7118 280 137.818  
2019_11_11_15_23_58_947 1573507438947 7157 7130 519 254.955  
2019_11_11_15_23_58_957 1573507438957 7167 7140 467 229.325  
2019_11_11_15_23_58_960 1573507438960 7170 7143 184 91.2422  
2019_11_11_15_23_58_963 1573507438963 7173 7146 534 262.363  
2019_11_11_15_23_58_973 1573507438973 7183 7156 224 110.616  
2019_11_11_15_23_58_978 1573507438978 7188 7161 173 85.9229  
2019_11_11_15_23_58_979 1573507438979 7189 7162 216 106.737  
2019_11_11_15_23_58_995 1573507438995 7205 7178 226 111.585  
2019_11_11_15_23_59_001 1573507439001 7211 7184 671 330.331  
2019_11_11_15_23_59_011 1573507439011 7221 7194 262 129.064  
2019_11_11_15_23_59_038 1573507439038 7248 7221 311 152.916  
2019_11_11_15_23_59_041 1573507439041 7251 7224 179 88.8239  
2019_11_11_15_23_59_058 1573507439058 7268 7241 377 185.155  
2019_11_11_15_23_59_107 1573507439107 7317 7290 261 128.578  
2019_11_11_15_23_59_108 1573507439108 7318 7291 2259 1158.67  
2019_11_11_15_23_59_111 1573507439111 7321 7293 780 384.804  
2019_11_11_15_23_59_136 1573507439136 7346 7318 199 98.5017  
2019_11_11_15_23_59_145 1573507439145 7355 7327 1289 643.83  
2019_11_11_15_23_59_156 1573507439156 7366 7338 494 242.623  
2019_11_11_15_23_59_178 1573507439178 7388 7360 1029 510.561  
2019_11_11_15_23_59_188 1573507439188 7398 7370 2885 1505.69  
2019_11_11_15_23_59_197 1573507439197 7407 7379 257 126.634  
2019_11_11_15_23_59_212 1573507439212 7422 7394 264 130.036  
2019_11_11_15_23_59_240 1573507439240 7450 7422 178 88.3403  
2019_11_11_15_23_59_249 1573507439249 7459 7431 222 109.646  
2019_11_11_15_23_59_265 1573507439265 7475 7447 173 85.9229  
2019_11_11_15_23_59_287 1573507439287 7497 7469 132 66.1277  
2019_11_11_15_23_59_288 1573507439288 7498 7470 242 119.349  
2019_11_11_15_23_59_312 1573507439312 7522 7494 241 118.864  
2019_11_11_15_23_59_315 1573507439315 7525 7497 389 191.031  
2019_11_11_15_23_59_322 1573507439322 7532 7504 339 166.577  
2019_11_11_15_23_59_328 1573507439328 7538 7510 345 169.508  
2019_11_11_15_23_59_344 1573507439344 7554 7525 122 61.3071  
2019_11_11_15_23_59_371 1573507439371 7581 7552 203 100.439  
2019_11_11_15_23_59_375 1573507439375 7585 7556 156 77.7091  
2019_11_11_15_23_59_385 1573507439385 7595 7566 312 153.403  
2019_11_11_15_23_59_413 1573507439413 7623 7594 255 125.662  
2019_11_11_15_23_59_422 1573507439422 7632 7603 142 70.9512  
2019_11_11_15_23_59_455 1573507439455 7665 7636 307 150.966  
2019_11_11_15_23_59_481 1573507439481 7691 7662 274 134.899  
2019_11_11_15_23_59_496 1573507439496 7706 7677 163 81.0902  
2019_11_11_15_23_59_497 1573507439497 7707 7678 352 172.928  
2019_11_11_15_23_59_499 1573507439499 7709 7680 549 269.778  
2019_11_11_15_23_59_506 1573507439506 7716 7687 635 312.417  
2019_11_11_15_23_59_773 1573507439773 7983 7954 968 479.583  
2019_11_11_15_23_59_774 1573507439774 7984 7955 197 97.5334  
2019_11_11_15_23_59_775 1573507439775 7985 7956 299 147.068  
2019_11_11_15_23_59_775 1573507439775 7985 7956 94 47.8253  
2019_11_11_15_23_59_775 1573507439775 7985 7956 238 117.407  
2019_11_11_15_23_59_776 1573507439776 7986 7956 3030 1587.73  
2019_11_11_15_23_59_776 1573507439776 7986 7956 230 113.526  
2019_11_11_15_23_59_776 1573507439776 7986 7956 181 89.7911  
2019_11_11_15_23_59_776 1573507439776 7986 7956 450 220.964  
2019_11_11_15_23_59_776 1573507439776 7986 7956 147 73.3641  
2019_11_11_15_23_59_776 1573507439776 7986 7956 206 101.892  
2019_11_11_15_23_59_776 1573507439776 7986 7956 200 98.9859  
2019_11_11_15_23_59_776 1573507439776 7986 7956 575 282.645  
2019_11_11_15_23_59_776 1573507439776 7986 7956 1600 805.866  
2019_11_11_15_23_59_777 1573507439777 7987 7957 356 174.883  
2019_11_11_15_23_59_777 1573507439777 7987 7957 1612 812.175  
2019_11_11_15_23_59_792 1573507439792 8002 7972 197 97.5334  
2019_11_11_15_23_59_801 1573507439801 8011 7981 235 115.951  
2019_11_11_15_23_59_810 1573507439810 8020 7990 690 339.801  
2019_11_11_15_23_59_822 1573507439822 8032 8002 357 175.372  
2019_11_11_15_23_59_835 1573507439835 8045 8015 158 78.675  
2019_11_11_15_23_59_843 1573507439843 8053 8023 106 53.6004  
2019_11_11_15_23_59_850 1573507439850 8060 8030 177 87.8568  
2019_11_11_15_23_59_852 1573507439852 8062 8031 192 95.1131  
2019_11_11_15_23_59_872 1573507439872 8082 8051 1155 574.895  
2019_11_11_15_23_59_885 1573507439885 8095 8064 135 67.5744  
2019_11_11_15_23_59_917 1573507439917 8127 8096 423 207.701  
2019_11_11_15_23_59_930 1573507439930 8140 8109 311 152.916  
2019_11_11_15_23_59_935 1573507439935 8145 8114 142 70.9512  
2019_11_11_15_23_59_954 1573507439954 8164 8133 186 92.2098  
2019_11_11_15_23_59_958 1573507439958 8168 8137 4095 2209.31  
2019_11_11_15_23_59_960 1573507439960 8170 8139 1318 658.818  
2019_11_11_15_23_59_974 1573507439974 8184 8153 634 311.92  
2019_11_11_15_23_59_997 1573507439997 8207 8176 106 53.6004  
2019_11_11_15_24_00_009 1573507440009 8219 8188 455 223.422  
2019_11_11_15_24_00_013 1573507440013 8223 8192 624 306.951  
2019_11_11_15_24_00_014 1573507440014 8224 8193 169 83.9894  
2019_11_11_15_24_00_043 1573507440043 8253 8222 114 57.4528  
2019_11_11_15_24_00_067 1573507440067 8277 8246 1118 555.955  
2019_11_11_15_24_00_082 1573507440082 8292 8261 287 141.224  
2019_11_11_15_24_00_086 1573507440086 8296 8264 71 36.7683  
2019_11_11_15_24_00_094 1573507440094 8304 8272 200 98.9859  
2019_11_11_15_24_00_108 1573507440108 8318 8286 217 107.222  
2019_11_11_15_24_00_149 1573507440149 8359 8327 201 99.4701  
2019_11_11_15_24_00_156 1573507440156 8366 8334 434 213.102  
2019_11_11_15_24_00_175 1573507440175 8385 8353 349 171.462  
2019_11_11_15_24_00_177 1573507440177 8387 8355 2317 1190.33  
2019_11_11_15_24_00_204 1573507440204 8414 8382 386 189.561  
2019_11_11_15_24_00_215 1573507440215 8425 8393 188 93.1774  
2019_11_11_15_24_00_220 1573507440220 8430 8398 838 413.933  
2019_11_11_15_24_00_224 1573507440224 8434 8402 357 175.372  
2019_11_11_15_24_00_250 1573507440250 8460 8428 117 58.898  
2019_11_11_15_24_00_279 1573507440279 8489 8457 429 210.646  
2019_11_11_15_24_00_288 1573507440288 8498 8466 252 124.205  
2019_11_11_15_24_00_304 1573507440304 8514 8482 501 246.074  
2019_11_11_15_24_00_307 1573507440307 8517 8485 528 259.399  
2019_11_11_15_24_00_361 1573507440361 8571 8539 314 154.378  
2019_11_11_15_24_00_375 1573507440375 8585 8552 148 73.8467  
2019_11_11_15_24_00_399 1573507440399 8609 8576 162 80.6071  
2019_11_11_15_24_00_428 1573507440428 8638 8605 278 136.845  
2019_11_11_15_24_00_443 1573507440443 8653 8620 583 286.609  
2019_11_11_15_24_00_460 1573507440460 8670 8637 232 114.496  
2019_11_11_15_24_00_465 1573507440465 8675 8642 251 123.719  
2019_11_11_15_24_00_471 1573507440471 8681 8648 170 84.4728  
2019_11_11_15_24_00_486 1573507440486 8696 8663 317 155.841  
2019_11_11_15_24_00_491 1573507440491 8701 8668 398 195.44  
2019_11_11_15_24_00_514 1573507440514 8724 8691 251 123.719  
2019_11_11_15_24_00_517 1573507440517 8727 8694 364 178.795  
2019_11_11_15_24_00_525 1573507440525 8735 8702 211 104.314  
2019_11_11_15_24_00_526 1573507440526 8736 8703 249 122.748  
2019_11_11_15_24_00_533 1573507440533 8743 8710 287 141.224  
2019_11_11_15_24_00_546 1573507440546 8756 8723 75 38.6901  
2019_11_11_15_24_00_551 1573507440551 8761 8728 251 123.719  
2019_11_11_15_24_00_555 1573507440555 8765 8732 177 87.8568  
2019_11_11_15_24_00_558 1573507440558 8768 8734 138 69.0214  
2019_11_11_15_24_00_572 1573507440572 8782 8748 98 49.7499  
2019_11_11_15_24_00_577 1573507440577 8787 8753 485 238.188  
2019_11_11_15_24_00_609 1573507440609 8819 8785 268 131.981  
2019_11_11_15_24_00_643 1573507440643 8853 8819 99 50.2311  
2019_11_11_15_24_00_689 1573507440689 8899 8865 191 94.6291  
2019_11_11_15_24_00_694 1573507440694 8904 8870 125 62.753  
2019_11_11_15_24_00_720 1573507440720 8930 8896 274 134.899  
2019_11_11_15_24_00_733 1573507440733 8943 8909 364 178.795  
2019_11_11_15_24_00_747 1573507440747 8957 8923 425 208.683  
2019_11_11_15_24_00_749 1573507440749 8959 8925 133 66.6099  
2019_11_11_15_24_00_754 1573507440754 8964 8930 361 177.328  
2019_11_11_15_24_00_763 1573507440763 8973 8939 250 123.234  
2019_11_11_15_24_00_764 1573507440764 8974 8940 430 211.137  
2019_11_11_15_24_00_770 1573507440770 8980 8946 311 152.916  
2019_11_11_15_24_00_777 1573507440777 8987 8953 218 107.707  
2019_11_11_15_24_00_795 1573507440795 9005 8971 451 221.455  
2019_11_11_15_24_00_824 1573507440824 9034 8999 283 139.278  
2019_11_11_15_24_00_827 1573507440827 9037 9002 360 176.839  
2019_11_11_15_24_00_831 1573507440831 9041 9006 259 127.606  
2019_11_11_15_24_00_842 1573507440842 9052 9017 161 80.124  
2019_11_11_15_24_00_857 1573507440857 9067 9032 134 67.0921  
2019_11_11_15_24_00_961 1573507440961 9171 9136 178 88.3403  
2019_11_11_15_24_00_967 1573507440967 9177 9142 135 67.5744  
2019_11_11_15_24_00_971 1573507440971 9181 9146 1519 763.388  
2019_11_11_15_24_00_991 1573507440991 9201 9166 80 41.0931  
2019_11_11_15_24_01_005 1573507441005 9215 9180 283 139.278  
2019_11_11_15_24_01_011 1573507441011 9221 9186 329 161.696  
2019_11_11_15_24_01_037 1573507441037 9247 9212 416 204.266  
2019_11_11_15_24_01_040 1573507441040 9250 9215 144 71.9162  
2019_11_11_15_24_01_041 1573507441041 9251 9216 542 266.317  
2019_11_11_15_24_01_052 1573507441052 9262 9227 342 168.042  
2019_11_11_15_24_01_072 1573507441072 9282 9247 341 167.554  
2019_11_11_15_24_01_089 1573507441089 9299 9264 897 443.666  
2019_11_11_15_24_01_110 1573507441110 9320 9285 213 105.283  
2019_11_11_15_24_01_112 1573507441112 9322 9286 202 99.9544  
2019_11_11_15_24_01_121 1573507441121 9331 9295 568 279.179  
2019_11_11_15_24_01_167 1573507441167 9377 9341 587 288.591  
2019_11_11_15_24_01_171 1573507441171 9381 9345 102 51.6749  
2019_11_11_15_24_01_180 1573507441180 9390 9354 814 401.868  
2019_11_11_15_24_01_206 1573507441206 9416 9380 254 125.177  
2019_11_11_15_24_01_220 1573507441220 9430 9394 270 132.953  
2019_11_11_15_24_01_231 1573507441231 9441 9405 267 131.495  
2019_11_11_15_24_01_237 1573507441237 9447 9411 112 56.4895  
2019_11_11_15_24_01_273 1573507441273 9483 9447 100 50.7123  
2019_11_11_15_24_01_283 1573507441283 9493 9457 323 158.768  
2019_11_11_15_24_01_284 1573507441284 9494 9458 505 248.047  
2019_11_11_15_24_01_307 1573507441307 9517 9481 679 334.317  
2019_11_11_15_24_01_324 1573507441324 9534 9498 318 156.329  
2019_11_11_15_24_01_337 1573507441337 9547 9511 529 259.893  
2019_11_11_15_24_01_340 1573507441340 9550 9514 295 145.12  
2019_11_11_15_24_01_357 1573507441357 9567 9531 1603 807.443  
2019_11_11_15_24_01_400 1573507441400 9610 9573 189 93.6613  
2019_11_11_15_24_01_431 1573507441431 9641 9604 144 71.9162  
2019_11_11_15_24_01_458 1573507441458 9668 9631 158 78.675  
2019_11_11_15_24_01_475 1573507441475 9685 9648 1535 771.763  
2019_11_11_15_24_01_505 1573507441505 9715 9678 736 362.773  
2019_11_11_15_24_01_514 1573507441514 9724 9687 289 142.198  
2019_11_11_15_24_01_521 1573507441521 9731 9694 127 63.717  
2019_11_11_15_24_01_563 1573507441563 9773 9736 567 278.684  
2019_11_11_15_24_01_821 1573507441821 10031 9994 188 93.1774  
2019_11_11_15_24_01_822 1573507441822 10032 9995 257 126.634  
2019_11_11_15_24_01_823 1573507441823 10033 9996 103 52.1562  
2019_11_11_15_24_01_823 1573507441823 10033 9996 204 100.923  
2019_11_11_15_24_01_823 1573507441823 10033 9996 98 49.7499  
2019_11_11_15_24_01_823 1573507441823 10033 9996 559 274.724  
2019_11_11_15_24_01_824 1573507441824 10034 9997 181 89.7911  
2019_11_11_15_24_01_824 1573507441824 10034 9997 226 111.585  
2019_11_11_15_24_01_824 1573507441824 10034 9997 352 172.928  
2019_11_11_15_24_01_824 1573507441824 10034 9996 125 62.753  
2019_11_11_15_24_01_824 1573507441824 10034 9996 265 130.522  
2019_11_11_15_24_01_824 1573507441824 10034 9996 1462 733.613  
2019_11_11_15_24_01_824 1573507441824 10034 9996 308 151.453  
2019_11_11_15_24_01_824 1573507441824 10034 9996 184 91.2422  
2019_11_11_15_24_01_825 1573507441825 10035 9997 230 113.526  
2019_11_11_15_24_01_825 1573507441825 10035 9997 383 188.092  
2019_11_11_15_24_01_825 1573507441825 10035 9997 633 311.423  
2019_11_11_15_24_01_825 1573507441825 10035 9997 125 62.753  
2019_11_11_15_24_01_825 1573507441825 10035 9997 265 130.522  
2019_11_11_15_24_01_825 1573507441825 10035 9997 343 168.531  
2019_11_11_15_24_01_825 1573507441825 10035 9997 209 103.345  
2019_11_11_15_24_01_825 1573507441825 10035 9997 195 96.5652  
2019_11_11_15_24_01_825 1573507441825 10035 9997 405 198.871  
2019_11_11_15_24_01_834 1573507441834 10044 10006 1304 651.579  
2019_11_11_15_24_01_836 1573507441836 10046 10008 529 259.893  
2019_11_11_15_24_01_837 1573507441837 10047 10009 102 51.6749  
2019_11_11_15_24_01_839 1573507441839 10049 10010 87 44.4585  
2019_11_11_15_24_01_843 1573507441843 10053 10014 238 117.407  
2019_11_11_15_24_01_846 1573507441846 10056 10017 160 79.641  
2019_11_11_15_24_01_873 1573507441873 10083 10044 117 58.898  
2019_11_11_15_24_01_888 1573507441888 10098 10059 157 78.192  
2019_11_11_15_24_01_890 1573507441890 10100 10061 671 330.331  
2019_11_11_15_24_01_907 1573507441907 10117 10078 139 69.5038  
2019_11_11_15_24_01_911 1573507441911 10121 10082 323 158.768  
2019_11_11_15_24_01_968 1573507441968 10178 10139 455 223.422  
2019_11_11_15_24_01_979 1573507441979 10189 10150 219 108.191  
2019_11_11_15_24_01_982 1573507441982 10192 10153 460 225.881  
2019_11_11_15_24_01_991 1573507441991 10201 10162 609 299.503  
2019_11_11_15_24_01_994 1573507441994 10204 10165 524 257.423  
2019_11_11_15_24_02_004 1573507442004 10214 10175 246 121.291  
2019_11_11_15_24_02_020 1573507442020 10230 10191 349 171.462  
2019_11_11_15_24_02_041 1573507442041 10251 10212 1381 691.465  
2019_11_11_15_24_02_048 1573507442048 10258 10219 77 39.6512  
2019_11_11_15_24_02_075 1573507442075 10285 10245 262 129.064  
2019_11_11_15_24_02_085 1573507442085 10295 10255 629 309.435  
2019_11_11_15_24_02_118 1573507442118 10328 10288 350 171.951  
2019_11_11_15_24_02_123 1573507442123 10333 10293 395 193.97  
2019_11_11_15_24_02_142 1573507442142 10352 10312 329 161.696  
2019_11_11_15_24_02_168 1573507442168 10378 10338 576 283.141  
2019_11_11_15_24_02_174 1573507442174 10384 10344 198 98.0175  
2019_11_11_15_24_02_191 1573507442191 10401 10361 367 180.262  
2019_11_11_15_24_02_193 1573507442193 10403 10363 465 228.341  
2019_11_11_15_24_02_222 1573507442222 10432 10392 85 43.4968  
2019_11_11_15_24_02_234 1573507442234 10444 10404 1222 609.296  
2019_11_11_15_24_02_254 1573507442254 10464 10424 68 35.3272  
2019_11_11_15_24_02_272 1573507442272 10482 10442 679 334.317  
2019_11_11_15_24_02_278 1573507442278 10488 10448 252 124.205  
2019_11_11_15_24_02_290 1573507442290 10500 10460 371 182.219  
2019_11_11_15_24_02_306 1573507442306 10516 10476 212 104.799  
2019_11_11_15_24_02_327 1573507442327 10537 10497 249 122.748  
2019_11_11_15_24_02_331 1573507442331 10541 10501 1178 586.69  
2019_11_11_15_24_02_348 1573507442348 10558 10517 401 196.91  
2019_11_11_15_24_02_369 1573507442369 10579 10538 169 83.9894  
2019_11_11_15_24_02_372 1573507442372 10582 10541 686 337.806  
2019_11_11_15_24_02_383 1573507442383 10593 10552 125 62.753  
2019_11_11_15_24_02_393 1573507442393 10603 10562 628 308.938  
2019_11_11_15_24_02_420 1573507442420 10630 10589 712 350.78  
2019_11_11_15_24_02_428 1573507442428 10638 10597 232 114.496  
2019_11_11_15_24_02_440 1573507442440 10650 10609 586 288.096  
2019_11_11_15_24_02_471 1573507442471 10681 10640 169 83.9894  
2019_11_11_15_24_02_499 1573507442499 10709 10668 440 216.049  
2019_11_11_15_24_02_505 1573507442505 10715 10674 389 191.031  
2019_11_11_15_24_02_548 1573507442548 10758 10717 204 100.923  
2019_11_11_15_24_02_554 1573507442554 10764 10723 405 198.871  
2019_11_11_15_24_02_589 1573507442589 10799 10758 484 237.695  
2019_11_11_15_24_02_603 1573507442603 10813 10772 286 140.738  
2019_11_11_15_24_02_606 1573507442606 10816 10775 263 129.55  
2019_11_11_15_24_02_615 1573507442615 10825 10784 170 84.4728  
2019_11_11_15_24_02_616 1573507442616 10826 10784 354 173.906  
2019_11_11_15_24_02_628 1573507442628 10838 10796 331 162.672  
2019_11_11_15_24_02_635 1573507442635 10845 10803 205 101.407  
2019_11_11_15_24_02_642 1573507442642 10852 10810 188 93.1774  
2019_11_11_15_24_02_659 1573507442659 10869 10827 3769 2015.48  
2019_11_11_15_24_02_674 1573507442674 10884 10842 295 145.12  
2019_11_11_15_24_02_694 1573507442694 10904 10862 322 158.28  
2019_11_11_15_24_02_700 1573507442700 10910 10868 250 123.234  
2019_11_11_15_24_02_718 1573507442718 10928 10886 86 43.9776  
2019_11_11_15_24_02_739 1573507442739 10949 10907 608 299.007  
2019_11_11_15_24_02_743 1573507442743 10953 10911 287 141.224  
2019_11_11_15_24_02_751 1573507442751 10961 10919 245 120.805  
2019_11_11_15_24_02_759 1573507442759 10969 10927 119 59.8615  
2019_11_11_15_24_02_784 1573507442784 10994 10952 129 64.6812  
2019_11_11_15_24_02_826 1573507442826 11036 10994 582 286.113  
2019_11_11_15_24_02_834 1573507442834 11044 11002 234 115.466  
2019_11_11_15_24_02_840 1573507442840 11050 11008 123 61.789  
2019_11_11_15_24_02_927 1573507442927 11137 11094 204 100.923  
2019_11_11_15_24_02_954 1573507442954 11164 11121 206 101.892  
2019_11_11_15_24_02_956 1573507442956 11166 11123 1154 574.383  
