1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_40_58_854 1573515658854 6727 6703 108 54.5633  
2019_11_11_17_40_58_867 1573515658867 6740 6716 367 180.262  
2019_11_11_17_40_58_881 1573515658881 6754 6730 226 111.585  
2019_11_11_17_40_58_966 1573515658966 6839 6815 488 239.666  
2019_11_11_17_40_58_990 1573515658990 6863 6838 175 86.8898  
2019_11_11_17_40_59_022 1573515659022 6895 6870 244 120.32  
2019_11_11_17_40_59_032 1573515659032 6905 6880 204 100.923  
2019_11_11_17_40_59_067 1573515659067 6940 6915 2280 1170.12  
2019_11_11_17_40_59_078 1573515659078 6951 6926 1131 562.605  
2019_11_11_17_40_59_082 1573515659082 6955 6930 218 107.707  
2019_11_11_17_40_59_114 1573515659114 6987 6962 4095 2209.31  
2019_11_11_17_40_59_125 1573515659125 6998 6973 1545 777.002  
2019_11_11_17_40_59_126 1573515659126 6999 6974 722 355.775  
2019_11_11_17_40_59_145 1573515659145 7018 6993 135 67.5744  
2019_11_11_17_40_59_157 1573515659157 7030 7005 203 100.439  
2019_11_11_17_40_59_209 1573515659209 7082 7057 391 192.01  
2019_11_11_17_40_59_241 1573515659241 7114 7089 1089 541.138  
2019_11_11_17_40_59_256 1573515659256 7129 7104 410 201.323  
2019_11_11_17_40_59_266 1573515659266 7139 7114 403 197.891  
2019_11_11_17_40_59_268 1573515659268 7141 7116 439 215.558  
2019_11_11_17_40_59_270 1573515659270 7143 7118 158 78.675  
2019_11_11_17_40_59_275 1573515659275 7148 7123 346 169.996  
2019_11_11_17_40_59_318 1573515659318 7191 7165 180 89.3075  
2019_11_11_17_40_59_355 1573515659355 7228 7202 336 165.112  
2019_11_11_17_40_59_382 1573515659382 7255 7229 95 48.3064  
2019_11_11_17_40_59_392 1573515659392 7265 7239 160 79.641  
2019_11_11_17_40_59_403 1573515659403 7276 7250 296 145.607  
2019_11_11_17_40_59_417 1573515659417 7290 7264 218 107.707  
2019_11_11_17_40_59_418 1573515659418 7291 7265 388 190.541  
2019_11_11_17_40_59_442 1573515659442 7315 7289 343 168.531  
2019_11_11_17_40_59_471 1573515659471 7344 7318 1726 872.328  
2019_11_11_17_40_59_472 1573515659472 7345 7319 459 225.389  
2019_11_11_17_40_59_473 1573515659473 7346 7320 2836 1478.11  
2019_11_11_17_40_59_492 1573515659492 7365 7339 1123 558.512  
2019_11_11_17_40_59_527 1573515659527 7400 7374 626 307.944  
2019_11_11_17_40_59_552 1573515659552 7425 7399 273 134.412  
2019_11_11_17_40_59_566 1573515659566 7439 7413 346 169.996  
2019_11_11_17_40_59_572 1573515659572 7445 7419 232 114.496  
2019_11_11_17_40_59_593 1573515659593 7466 7440 521 255.942  
2019_11_11_17_40_59_604 1573515659604 7477 7450 139 69.5038  
2019_11_11_17_40_59_637 1573515659637 7510 7483 381 187.113  
2019_11_11_17_40_59_641 1573515659641 7514 7487 350 171.951  
2019_11_11_17_40_59_656 1573515659656 7529 7502 275 135.385  
2019_11_11_17_40_59_658 1573515659658 7531 7504 990 490.743  
2019_11_11_17_40_59_659 1573515659659 7532 7505 145 72.3988  
2019_11_11_17_40_59_660 1573515659660 7533 7506 523 256.93  
2019_11_11_17_40_59_680 1573515659680 7553 7526 255 125.662  
2019_11_11_17_40_59_693 1573515659693 7566 7539 302 148.53  
2019_11_11_17_40_59_707 1573515659707 7580 7553 311 152.916  
2019_11_11_17_40_59_719 1573515659719 7592 7565 380 186.624  
2019_11_11_17_40_59_720 1573515659720 7593 7566 169 83.9894  
2019_11_11_17_40_59_726 1573515659726 7599 7572 262 129.064  
2019_11_11_17_40_59_750 1573515659750 7623 7596 74 38.2096  
2019_11_11_17_40_59_827 1573515659827 7700 7673 184 91.2422  
2019_11_11_17_40_59_841 1573515659841 7714 7687 118 59.3797  
2019_11_11_17_40_59_842 1573515659842 7715 7688 2904 1516.41  
2019_11_11_17_40_59_851 1573515659851 7724 7696 210 103.829  
2019_11_11_17_40_59_860 1573515659860 7733 7705 2838 1479.24  
2019_11_11_17_40_59_863 1573515659863 7736 7708 135 67.5744  
2019_11_11_17_40_59_888 1573515659888 7761 7733 745 367.274  
2019_11_11_17_40_59_894 1573515659894 7767 7739 235 115.951  
2019_11_11_17_40_59_971 1573515659971 7844 7816 195 96.5652  
2019_11_11_17_41_00_007 1573515660007 7880 7852 222 109.646  
2019_11_11_17_41_00_010 1573515660010 7883 7855 109 55.0448  
2019_11_11_17_41_00_023 1573515660023 7896 7868 165 82.0565  
2019_11_11_17_41_00_034 1573515660034 7907 7879 594 292.062  
2019_11_11_17_41_00_042 1573515660042 7915 7887 136 68.0567  
2019_11_11_17_41_00_108 1573515660108 7981 7953 99 50.2311  
2019_11_11_17_41_00_111 1573515660111 7984 7956 342 168.042  
2019_11_11_17_41_00_133 1573515660133 8006 7978 237 116.922  
2019_11_11_17_41_00_143 1573515660143 8016 7988 364 178.795  
2019_11_11_17_41_00_148 1573515660148 8021 7993 380 186.624  
2019_11_11_17_41_00_169 1573515660169 8042 8014 700 344.789  
2019_11_11_17_41_00_181 1573515660181 8054 8025 147 73.3641  
2019_11_11_17_41_00_283 1573515660283 8156 8127 354 173.906  
2019_11_11_17_41_00_304 1573515660304 8177 8148 190 94.1452  
2019_11_11_17_41_00_366 1573515660366 8239 8210 129 64.6812  
2019_11_11_17_41_00_369 1573515660369 8242 8213 543 266.811  
2019_11_11_17_41_00_376 1573515660376 8249 8220 399 195.93  
2019_11_11_17_41_00_396 1573515660396 8269 8240 548 269.283  
2019_11_11_17_41_00_403 1573515660403 8276 8247 165 82.0565  
2019_11_11_17_41_00_414 1573515660414 8287 8258 3945 2119.74  
2019_11_11_17_41_00_454 1573515660454 8327 8298 328 161.208  
2019_11_11_17_41_00_484 1573515660484 8357 8328 286 140.738  
2019_11_11_17_41_00_492 1573515660492 8365 8336 4095 2209.31  
2019_11_11_17_41_00_599 1573515660599 8472 8443 1203 599.527  
2019_11_11_17_41_00_603 1573515660603 8476 8447 721 355.275  
2019_11_11_17_41_00_616 1573515660616 8489 8460 749 369.276  
2019_11_11_17_41_00_639 1573515660639 8512 8483 247 121.777  
2019_11_11_17_41_00_646 1573515660646 8519 8490 209 103.345  
2019_11_11_17_41_00_651 1573515660651 8524 8494 303 149.017  
2019_11_11_17_41_00_670 1573515660670 8543 8513 107 54.0818  
2019_11_11_17_41_00_673 1573515660673 8546 8516 434 213.102  
2019_11_11_17_41_00_685 1573515660685 8558 8528 1149 571.821  
2019_11_11_17_41_00_694 1573515660694 8567 8537 142 70.9512  
2019_11_11_17_41_00_706 1573515660706 8579 8549 1124 559.024  
2019_11_11_17_41_00_728 1573515660728 8601 8571 432 212.119  
2019_11_11_17_41_00_734 1573515660734 8607 8577 196 97.0493  
2019_11_11_17_41_00_736 1573515660736 8609 8579 266 131.008  
2019_11_11_17_41_00_751 1573515660751 8624 8594 457 224.406  
2019_11_11_17_41_00_761 1573515660761 8634 8604 456 223.914  
2019_11_11_17_41_00_767 1573515660767 8640 8610 700 344.789  
2019_11_11_17_41_00_778 1573515660778 8651 8621 240 118.378  
2019_11_11_17_41_00_811 1573515660811 8684 8654 1400 701.334  
2019_11_11_17_41_00_815 1573515660815 8688 8658 174 86.4063  
2019_11_11_17_41_00_817 1573515660817 8690 8660 317 155.841  
2019_11_11_17_41_00_831 1573515660831 8704 8674 123 61.789  
2019_11_11_17_41_00_868 1573515660868 8741 8711 524 257.423  
2019_11_11_17_41_00_879 1573515660879 8752 8721 238 117.407  
2019_11_11_17_41_00_891 1573515660891 8764 8733 1114 553.91  
2019_11_11_17_41_00_899 1573515660899 8772 8741 156 77.7091  
2019_11_11_17_41_00_911 1573515660911 8784 8753 131 65.6455  
2019_11_11_17_41_00_916 1573515660916 8789 8758 1600 805.866  
2019_11_11_17_41_00_934 1573515660934 8807 8776 636 312.914  
2019_11_11_17_41_00_947 1573515660947 8820 8789 213 105.283  
2019_11_11_17_41_00_961 1573515660961 8834 8803 1116 554.932  
2019_11_11_17_41_00_966 1573515660966 8839 8808 436 214.084  
2019_11_11_17_41_00_978 1573515660978 8851 8820 690 339.801  
2019_11_11_17_41_00_979 1573515660979 8852 8821 446 218.997  
2019_11_11_17_41_00_981 1573515660981 8854 8823 304 149.504  
2019_11_11_17_41_01_003 1573515661003 8876 8845 1195 595.417  
2019_11_11_17_41_01_004 1573515661004 8877 8846 715 352.278  
2019_11_11_17_41_01_006 1573515661006 8879 8848 223 110.131  
2019_11_11_17_41_01_014 1573515661014 8887 8856 224 110.616  
2019_11_11_17_41_01_050 1573515661050 8923 8892 190 94.1452  
2019_11_11_17_41_01_056 1573515661056 8929 8897 481 236.218  
2019_11_11_17_41_01_064 1573515661064 8937 8905 221 109.161  
2019_11_11_17_41_01_080 1573515661080 8953 8921 230 113.526  
2019_11_11_17_41_01_084 1573515661084 8957 8925 766 377.788  
2019_11_11_17_41_01_091 1573515661091 8964 8932 223 110.131  
2019_11_11_17_41_01_105 1573515661105 8978 8946 207 102.376  
2019_11_11_17_41_01_152 1573515661152 9025 8993 277 136.358  
2019_11_11_17_41_01_157 1573515661157 9030 8998 431 211.628  
2019_11_11_17_41_01_164 1573515661164 9037 9005 135 67.5744  
2019_11_11_17_41_01_180 1573515661180 9053 9021 254 125.177  
2019_11_11_17_41_01_203 1573515661203 9076 9044 202 99.9544  
2019_11_11_17_41_01_211 1573515661211 9084 9052 1590 800.611  
2019_11_11_17_41_01_239 1573515661239 9112 9080 605 297.518  
2019_11_11_17_41_01_276 1573515661276 9149 9117 1281 639.7  
2019_11_11_17_41_01_277 1573515661277 9150 9118 305 149.991  
2019_11_11_17_41_01_282 1573515661282 9155 9123 460 225.881  
2019_11_11_17_41_01_310 1573515661310 9183 9151 91 46.3822  
2019_11_11_17_41_01_316 1573515661316 9189 9156 89 45.4203  
2019_11_11_17_41_01_322 1573515661322 9195 9162 151 75.2949  
2019_11_11_17_41_01_364 1573515661364 9237 9204 418 205.247  
2019_11_11_17_41_01_383 1573515661383 9256 9223 641 315.4  
2019_11_11_17_41_01_429 1573515661429 9302 9269 189 93.6613  
2019_11_11_17_41_01_458 1573515661458 9331 9298 321 157.792  
2019_11_11_17_41_01_469 1573515661469 9342 9309 456 223.914  
2019_11_11_17_41_01_474 1573515661474 9347 9314 631 310.429  
2019_11_11_17_41_01_476 1573515661476 9349 9316 147 73.3641  
2019_11_11_17_41_01_498 1573515661498 9371 9338 189 93.6613  
2019_11_11_17_41_01_522 1573515661522 9395 9362 495 243.116  
2019_11_11_17_41_01_531 1573515661531 9404 9371 237 116.922  
2019_11_11_17_41_01_539 1573515661539 9412 9379 983 487.191  
2019_11_11_17_41_01_540 1573515661540 9413 9380 319 156.817  
2019_11_11_17_41_01_542 1573515661542 9415 9382 1086 539.606  
2019_11_11_17_41_01_559 1573515661559 9432 9399 338 166.089  
2019_11_11_17_41_01_564 1573515661564 9437 9404 83 42.5352  
2019_11_11_17_41_01_595 1573515661595 9468 9434 194 96.0811  
2019_11_11_17_41_01_613 1573515661613 9486 9452 833 411.418  
2019_11_11_17_41_01_623 1573515661623 9496 9462 143 71.4337  
2019_11_11_17_41_01_681 1573515661681 9554 9520 350 171.951  
2019_11_11_17_41_01_684 1573515661684 9557 9523 587 288.591  
2019_11_11_17_41_01_696 1573515661696 9569 9535 498 244.595  
2019_11_11_17_41_01_702 1573515661702 9575 9541 409 200.833  
2019_11_11_17_41_01_703 1573515661703 9576 9542 263 129.55  
2019_11_11_17_41_01_708 1573515661708 9581 9547 148 73.8467  
2019_11_11_17_41_01_719 1573515661719 9592 9558 276 135.872  
2019_11_11_17_41_01_725 1573515661725 9598 9564 513 251.993  
2019_11_11_17_41_01_732 1573515661732 9605 9571 341 167.554  
2019_11_11_17_41_01_735 1573515661735 9608 9574 225 111.1  
2019_11_11_17_41_01_745 1573515661745 9618 9584 312 153.403  
2019_11_11_17_41_01_763 1573515661763 9636 9602 342 168.042  
2019_11_11_17_41_01_780 1573515661780 9653 9619 225 111.1  
2019_11_11_17_41_01_786 1573515661786 9659 9625 185 91.726  
2019_11_11_17_41_01_803 1573515661803 9676 9641 296 145.607  
2019_11_11_17_41_01_824 1573515661824 9697 9662 348 170.973  
2019_11_11_17_41_01_829 1573515661829 9702 9667 234 115.466  
2019_11_11_17_41_01_893 1573515661893 9766 9731 312 153.403  
2019_11_11_17_41_01_929 1573515661929 9802 9767 305 149.991  
2019_11_11_17_41_01_930 1573515661930 9803 9768 138 69.0214  
2019_11_11_17_41_01_949 1573515661949 9822 9787 1208 602.097  
2019_11_11_17_41_01_964 1573515661964 9837 9802 333 163.648  
2019_11_11_17_41_01_988 1573515661988 9861 9826 204 100.923  
2019_11_11_17_41_01_993 1573515661993 9866 9831 224 110.616  
2019_11_11_17_41_02_009 1573515662009 9882 9847 1840 932.865  
2019_11_11_17_41_02_015 1573515662015 9888 9853 316 155.354  
2019_11_11_17_41_02_047 1573515662047 9920 9885 326 160.232  
2019_11_11_17_41_02_060 1573515662060 9933 9898 512 251.5  
2019_11_11_17_41_02_081 1573515662081 9954 9919 479 235.233  
2019_11_11_17_41_02_107 1573515662107 9980 9945 184 91.2422  
2019_11_11_17_41_02_124 1573515662124 9997 9962 582 286.113  
2019_11_11_17_41_02_125 1573515662125 9998 9963 527 258.905  
2019_11_11_17_41_02_138 1573515662138 10011 9975 160 79.641  
2019_11_11_17_41_02_410 1573515662410 10283 10247 308 151.453  
2019_11_11_17_41_02_411 1573515662411 10284 10248 405 198.871  
2019_11_11_17_41_02_412 1573515662412 10285 10249 676 332.822  
2019_11_11_17_41_02_412 1573515662412 10285 10249 543 266.811  
2019_11_11_17_41_02_412 1573515662412 10285 10249 183 90.7585  
2019_11_11_17_41_02_412 1573515662412 10285 10249 124 62.271  
2019_11_11_17_41_02_412 1573515662412 10285 10249 516 253.474  
2019_11_11_17_41_02_412 1573515662412 10285 10249 377 185.155  
2019_11_11_17_41_02_413 1573515662413 10286 10250 293 144.146  
2019_11_11_17_41_02_413 1573515662413 10286 10250 195 96.5652  
2019_11_11_17_41_02_413 1573515662413 10286 10250 1013 502.425  
2019_11_11_17_41_02_413 1573515662413 10286 10250 373 183.197  
2019_11_11_17_41_02_413 1573515662413 10286 10250 246 121.291  
2019_11_11_17_41_02_413 1573515662413 10286 10250 356 174.883  
2019_11_11_17_41_02_421 1573515662421 10294 10258 491 241.144  
2019_11_11_17_41_02_508 1573515662508 10381 10345 153 76.2605  
2019_11_11_17_41_02_516 1573515662516 10389 10352 118 59.3797  
2019_11_11_17_41_02_521 1573515662521 10394 10357 329 161.696  
2019_11_11_17_41_02_538 1573515662538 10411 10374 243 119.834  
2019_11_11_17_41_02_556 1573515662556 10429 10392 311 152.916  
2019_11_11_17_41_02_558 1573515662558 10431 10394 149 74.3294  
2019_11_11_17_41_02_562 1573515662562 10435 10398 855 422.49  
2019_11_11_17_41_02_586 1573515662586 10459 10422 237 116.922  
2019_11_11_17_41_02_589 1573515662589 10462 10425 160 79.641  
2019_11_11_17_41_02_604 1573515662604 10477 10440 234 115.466  
2019_11_11_17_41_02_608 1573515662608 10481 10444 345 169.508  
2019_11_11_17_41_02_620 1573515662620 10493 10456 1793 907.86  
2019_11_11_17_41_02_651 1573515662651 10524 10487 124 62.271  
2019_11_11_17_41_02_652 1573515662652 10525 10488 262 129.064  
2019_11_11_17_41_02_703 1573515662703 10576 10539 1145 569.772  
2019_11_11_17_41_02_705 1573515662705 10578 10541 742 365.774  
2019_11_11_17_41_02_720 1573515662720 10593 10556 487 239.173  
2019_11_11_17_41_02_722 1573515662722 10595 10558 1334 667.099  
2019_11_11_17_41_02_774 1573515662774 10647 10609 683 336.311  
2019_11_11_17_41_02_789 1573515662789 10662 10624 412 202.304  
2019_11_11_17_41_02_831 1573515662831 10704 10666 301 148.042  
2019_11_11_17_41_02_835 1573515662835 10708 10670 164 81.5733  
2019_11_11_17_41_02_845 1573515662845 10718 10680 200 98.9859  
2019_11_11_17_41_02_846 1573515662846 10719 10681 1219 607.753  
2019_11_11_17_41_02_852 1573515662852 10725 10687 2858 1490.49  
2019_11_11_17_41_02_864 1573515662864 10737 10699 260 128.092  
2019_11_11_17_41_02_878 1573515662878 10751 10713 328 161.208  
2019_11_11_17_41_02_882 1573515662882 10755 10717 341 167.554  
2019_11_11_17_41_02_894 1573515662894 10767 10729 213 105.283  
2019_11_11_17_41_02_918 1573515662918 10791 10753 426 209.173  
2019_11_11_17_41_02_952 1573515662952 10825 10787 146 72.8814  
2019_11_11_17_41_02_955 1573515662955 10828 10790 116 58.4162  
2019_11_11_17_41_02_984 1573515662984 10857 10819 299 147.068  
2019_11_11_17_41_03_048 1573515663048 10921 10883 183 90.7585  
2019_11_11_17_41_03_079 1573515663079 10952 10914 163 81.0902  
2019_11_11_17_41_03_095 1573515663095 10968 10929 271 133.44  
2019_11_11_17_41_03_108 1573515663108 10981 10942 325 159.744  
2019_11_11_17_41_03_130 1573515663130 11003 10964 285 140.251  
2019_11_11_17_41_03_137 1573515663137 11010 10971 228 112.555  
2019_11_11_17_41_03_165 1573515663165 11038 10999 178 88.3403  
2019_11_11_17_41_03_167 1573515663167 11040 11001 148 73.8467  
2019_11_11_17_41_03_176 1573515663176 11049 11010 759 374.282  
2019_11_11_17_41_03_180 1573515663180 11053 11014 558 274.23  
2019_11_11_17_41_03_219 1573515663219 11092 11053 196 97.0493  
2019_11_11_17_41_03_226 1573515663226 11099 11060 161 80.124  
2019_11_11_17_41_03_284 1573515663284 11157 11118 258 127.12  
2019_11_11_17_41_03_285 1573515663285 11158 11119 575 282.645  
2019_11_11_17_41_03_297 1573515663297 11170 11131 402 197.4  
2019_11_11_17_41_03_300 1573515663300 11173 11134 142 70.9512  
2019_11_11_17_41_03_303 1573515663303 11176 11137 447 219.489  
2019_11_11_17_41_03_308 1573515663308 11181 11142 307 150.966  
2019_11_11_17_41_03_332 1573515663332 11205 11166 291 143.172  
2019_11_11_17_41_03_365 1573515663365 11238 11198 251 123.719  
2019_11_11_17_41_03_382 1573515663382 11255 11215 108 54.5633  
2019_11_11_17_41_03_398 1573515663398 11271 11231 563 276.704  
2019_11_11_17_41_03_400 1573515663400 11273 11233 266 131.008  
2019_11_11_17_41_03_440 1573515663440 11313 11273 246 121.291  
2019_11_11_17_41_03_442 1573515663442 11315 11275 235 115.951  
2019_11_11_17_41_03_444 1573515663444 11317 11277 1896 962.743  
2019_11_11_17_41_03_455 1573515663455 11328 11288 173 85.9229  
2019_11_11_17_41_03_534 1573515663534 11407 11367 280 137.818  
2019_11_11_17_41_03_535 1573515663535 11408 11368 1822 923.281  
2019_11_11_17_41_03_551 1573515663551 11424 11384 1492 749.272  
2019_11_11_17_41_03_574 1573515663574 11447 11407 1997 1016.87  
2019_11_11_17_41_03_584 1573515663584 11457 11417 489 240.159  
2019_11_11_17_41_03_606 1573515663606 11479 11439 129 64.6812  
2019_11_11_17_41_03_632 1573515663632 11505 11465 127 63.717  
2019_11_11_17_41_03_636 1573515663636 11509 11469 412 202.304  
2019_11_11_17_41_03_650 1573515663650 11523 11483 282 138.791  
2019_11_11_17_41_03_653 1573515663653 11526 11486 334 164.136  
2019_11_11_17_41_03_682 1573515663682 11555 11514 598 294.045  
2019_11_11_17_41_03_689 1573515663689 11562 11521 349 171.462  
2019_11_11_17_41_03_692 1573515663692 11565 11524 56 29.5656  
2019_11_11_17_41_03_695 1573515663695 11568 11527 227 112.07  
2019_11_11_17_41_03_728 1573515663728 11601 11560 432 212.119  
2019_11_11_17_41_03_734 1573515663734 11607 11566 132 66.1277  
2019_11_11_17_41_03_757 1573515663757 11630 11589 327 160.72  
2019_11_11_17_41_03_789 1573515663789 11662 11621 950 470.464  
2019_11_11_17_41_03_829 1573515663829 11702 11661 238 117.407  
2019_11_11_17_41_03_834 1573515663834 11707 11666 143 71.4337  
2019_11_11_17_41_03_848 1573515663848 11721 11680 417 204.757  
2019_11_11_17_41_03_853 1573515663853 11726 11685 276 135.872  
2019_11_11_17_41_03_867 1573515663867 11740 11699 127 63.717  
2019_11_11_17_41_03_868 1573515663868 11741 11700 320 157.305  
2019_11_11_17_41_03_869 1573515663869 11742 11701 325 159.744  
2019_11_11_17_41_03_877 1573515663877 11750 11709 387 190.051  
2019_11_11_17_41_03_890 1573515663890 11763 11722 299 147.068  
2019_11_11_17_41_03_894 1573515663894 11767 11725 576 283.141  
2019_11_11_17_41_03_921 1573515663921 11794 11752 695 342.295  
2019_11_11_17_41_03_929 1573515663929 11802 11760 152 75.7777  
2019_11_11_17_41_03_935 1573515663935 11808 11766 102 51.6749  
2019_11_11_17_41_03_938 1573515663938 11811 11769 123 61.789  
2019_11_11_17_41_03_940 1573515663940 11813 11771 154 76.7433  
2019_11_11_17_41_03_946 1573515663946 11819 11777 184 91.2422  
2019_11_11_17_41_03_948 1573515663948 11821 11779 1371 686.276  
2019_11_11_17_41_04_003 1573515664003 11876 11834 268 131.981  
2019_11_11_17_41_04_005 1573515664005 11878 11836 190 94.1452  
2019_11_11_17_41_04_019 1573515664019 11892 11850 344 169.019  
2019_11_11_17_41_04_025 1573515664025 11898 11856 244 120.32  
2019_11_11_17_41_04_036 1573515664036 11909 11867 176 87.3733  
2019_11_11_17_41_04_049 1573515664049 11922 11880 375 184.176  
2019_11_11_17_41_04_052 1573515664052 11925 11883 339 166.577  
2019_11_11_17_41_04_055 1573515664055 11928 11886 272 133.926  
2019_11_11_17_41_04_062 1573515664062 11935 11893 584 287.104  
2019_11_11_17_41_04_082 1573515664082 11955 11912 211 104.314  
2019_11_11_17_41_04_086 1573515664086 11959 11916 225 111.1  
