1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_35_34_353 1573518934353 6785 6761 739 364.273  
2019_11_11_18_35_34_368 1573518934368 6800 6776 131 65.6455  
2019_11_11_18_35_34_394 1573518934394 6826 6802 419 205.738  
2019_11_11_18_35_34_459 1573518934459 6891 6866 331 162.672  
2019_11_11_18_35_34_494 1573518934494 6926 6901 130 65.1633  
2019_11_11_18_35_34_504 1573518934504 6936 6911 563 276.704  
2019_11_11_18_35_34_506 1573518934506 6938 6913 172 85.4395  
2019_11_11_18_35_34_522 1573518934522 6954 6929 655 322.364  
2019_11_11_18_35_34_531 1573518934531 6963 6938 251 123.719  
2019_11_11_18_35_34_542 1573518934542 6974 6949 216 106.737  
2019_11_11_18_35_34_606 1573518934606 7038 7013 312 153.403  
2019_11_11_18_35_34_625 1573518934625 7057 7032 1044 518.195  
2019_11_11_18_35_34_633 1573518934633 7065 7040 676 332.822  
2019_11_11_18_35_34_661 1573518934661 7093 7068 246 121.291  
2019_11_11_18_35_34_685 1573518934685 7117 7092 339 166.577  
2019_11_11_18_35_34_693 1573518934693 7125 7100 715 352.278  
2019_11_11_18_35_34_700 1573518934700 7132 7107 305 149.991  
2019_11_11_18_35_34_707 1573518934707 7139 7114 285 140.251  
2019_11_11_18_35_34_708 1573518934708 7140 7115 305 149.991  
2019_11_11_18_35_34_741 1573518934741 7173 7148 1542 775.43  
2019_11_11_18_35_34_755 1573518934755 7187 7162 4095 2209.31  
2019_11_11_18_35_34_779 1573518934779 7211 7185 1558 783.816  
2019_11_11_18_35_34_796 1573518934796 7228 7202 187 92.6936  
2019_11_11_18_35_34_815 1573518934815 7247 7221 677 333.32  
2019_11_11_18_35_35_080 1573518935080 7512 7486 249 122.748  
2019_11_11_18_35_35_081 1573518935081 7513 7487 396 194.46  
2019_11_11_18_35_35_082 1573518935082 7514 7488 552 271.261  
2019_11_11_18_35_35_082 1573518935082 7514 7488 377 185.155  
2019_11_11_18_35_35_082 1573518935082 7514 7488 261 128.578  
2019_11_11_18_35_35_082 1573518935082 7514 7488 790 389.819  
2019_11_11_18_35_35_083 1573518935083 7515 7489 185 91.726  
2019_11_11_18_35_35_083 1573518935083 7515 7489 396 194.46  
2019_11_11_18_35_35_083 1573518935083 7515 7489 201 99.4701  
2019_11_11_18_35_35_083 1573518935083 7515 7489 293 144.146  
2019_11_11_18_35_35_083 1573518935083 7515 7489 387 190.051  
2019_11_11_18_35_35_083 1573518935083 7515 7489 376 184.666  
2019_11_11_18_35_35_083 1573518935083 7515 7489 1665 840.093  
2019_11_11_18_35_35_083 1573518935083 7515 7489 239 117.893  
2019_11_11_18_35_35_084 1573518935084 7516 7489 746 367.775  
2019_11_11_18_35_35_084 1573518935084 7516 7489 232 114.496  
2019_11_11_18_35_35_099 1573518935099 7531 7504 200 98.9859  
2019_11_11_18_35_35_119 1573518935119 7551 7524 556 273.24  
2019_11_11_18_35_35_131 1573518935131 7563 7536 808 398.854  
2019_11_11_18_35_35_149 1573518935149 7581 7554 321 157.792  
2019_11_11_18_35_35_164 1573518935164 7596 7569 323 158.768  
2019_11_11_18_35_35_166 1573518935166 7598 7571 288 141.711  
2019_11_11_18_35_35_172 1573518935172 7604 7577 610 299.999  
2019_11_11_18_35_35_181 1573518935181 7613 7586 153 76.2605  
2019_11_11_18_35_35_216 1573518935216 7648 7621 464 227.849  
2019_11_11_18_35_35_259 1573518935259 7691 7664 268 131.981  
2019_11_11_18_35_35_269 1573518935269 7701 7674 567 278.684  
2019_11_11_18_35_35_277 1573518935277 7709 7682 236 116.437  
2019_11_11_18_35_35_288 1573518935288 7720 7693 320 157.305  
2019_11_11_18_35_35_289 1573518935289 7721 7694 482 236.71  
2019_11_11_18_35_35_290 1573518935290 7722 7695 168 83.5062  
2019_11_11_18_35_35_302 1573518935302 7734 7706 198 98.0175  
2019_11_11_18_35_35_309 1573518935309 7741 7713 139 69.5038  
2019_11_11_18_35_35_322 1573518935322 7754 7726 787 388.314  
2019_11_11_18_35_35_380 1573518935380 7812 7784 3188 1677.83  
2019_11_11_18_35_35_383 1573518935383 7815 7787 221 109.161  
2019_11_11_18_35_35_402 1573518935402 7834 7806 2723 1414.78  
2019_11_11_18_35_35_419 1573518935419 7851 7823 276 135.872  
2019_11_11_18_35_35_424 1573518935424 7856 7828 573 281.655  
2019_11_11_18_35_35_499 1573518935499 7931 7903 820 404.882  
2019_11_11_18_35_35_508 1573518935508 7940 7912 510 250.513  
2019_11_11_18_35_35_533 1573518935533 7965 7937 2265 1161.94  
2019_11_11_18_35_35_534 1573518935534 7966 7938 131 65.6455  
2019_11_11_18_35_35_566 1573518935566 7998 7970 102 51.6749  
2019_11_11_18_35_35_575 1573518935575 8007 7979 107 54.0818  
2019_11_11_18_35_35_631 1573518935631 8063 8035 143 71.4337  
2019_11_11_18_35_35_696 1573518935696 8128 8100 154 76.7433  
2019_11_11_18_35_35_716 1573518935716 8148 8120 305 149.991  
2019_11_11_18_35_35_720 1573518935720 8152 8123 211 104.314  
2019_11_11_18_35_35_726 1573518935726 8158 8129 294 144.633  
2019_11_11_18_35_35_752 1573518935752 8184 8155 246 121.291  
2019_11_11_18_35_35_753 1573518935753 8185 8156 203 100.439  
2019_11_11_18_35_35_754 1573518935754 8186 8157 129 64.6812  
2019_11_11_18_35_35_784 1573518935784 8216 8187 179 88.8239  
2019_11_11_18_35_35_817 1573518935817 8249 8220 391 192.01  
2019_11_11_18_35_35_831 1573518935831 8263 8234 4095 2209.31  
2019_11_11_18_35_35_836 1573518935836 8268 8239 559 274.724  
2019_11_11_18_35_35_902 1573518935902 8334 8305 319 156.817  
2019_11_11_18_35_35_906 1573518935906 8338 8309 366 179.773  
2019_11_11_18_35_35_950 1573518935950 8382 8353 146 72.8814  
2019_11_11_18_35_35_956 1573518935956 8388 8359 227 112.07  
2019_11_11_18_35_35_960 1573518935960 8392 8363 254 125.177  
2019_11_11_18_35_35_962 1573518935962 8394 8365 1027 509.543  
2019_11_11_18_35_35_963 1573518935963 8395 8366 507 249.033  
2019_11_11_18_35_35_998 1573518935998 8430 8401 162 80.6071  
2019_11_11_18_35_36_004 1573518936004 8436 8406 382 187.603  
2019_11_11_18_35_36_018 1573518936018 8450 8420 212 104.799  
2019_11_11_18_35_36_045 1573518936045 8477 8447 170 84.4728  
2019_11_11_18_35_36_046 1573518936046 8478 8448 271 133.44  
2019_11_11_18_35_36_049 1573518936049 8481 8451 226 111.585  
2019_11_11_18_35_36_052 1573518936052 8484 8454 400 196.42  
2019_11_11_18_35_36_057 1573518936057 8489 8459 271 133.44  
2019_11_11_18_35_36_085 1573518936085 8517 8487 155 77.2262  
2019_11_11_18_35_36_106 1573518936106 8538 8508 216 106.737  
2019_11_11_18_35_36_120 1573518936120 8552 8522 220 108.676  
2019_11_11_18_35_36_236 1573518936236 8668 8638 110 55.5264  
2019_11_11_18_35_36_244 1573518936244 8676 8646 1275 636.603  
2019_11_11_18_35_36_250 1573518936250 8682 8652 164 81.5733  
2019_11_11_18_35_36_285 1573518936285 8717 8687 316 155.354  
2019_11_11_18_35_36_300 1573518936300 8732 8702 740 364.773  
2019_11_11_18_35_36_340 1573518936340 8772 8742 417 204.757  
2019_11_11_18_35_36_388 1573518936388 8820 8790 308 151.453  
2019_11_11_18_35_36_411 1573518936411 8843 8813 4095 2209.31  
2019_11_11_18_35_36_414 1573518936414 8846 8815 662 325.849  
2019_11_11_18_35_36_421 1573518936421 8853 8822 282 138.791  
2019_11_11_18_35_36_428 1573518936428 8860 8829 257 126.634  
2019_11_11_18_35_36_439 1573518936439 8871 8840 321 157.792  
2019_11_11_18_35_36_457 1573518936457 8889 8858 218 107.707  
2019_11_11_18_35_36_462 1573518936462 8894 8863 243 119.834  
2019_11_11_18_35_36_469 1573518936469 8901 8870 364 178.795  
2019_11_11_18_35_36_489 1573518936489 8921 8890 2614 1354.04  
2019_11_11_18_35_36_495 1573518936495 8927 8896 259 127.606  
2019_11_11_18_35_36_519 1573518936519 8951 8920 251 123.719  
2019_11_11_18_35_36_521 1573518936521 8953 8922 199 98.5017  
2019_11_11_18_35_36_522 1573518936522 8954 8923 235 115.951  
2019_11_11_18_35_36_536 1573518936536 8968 8937 289 142.198  
2019_11_11_18_35_36_554 1573518936554 8986 8955 91 46.3822  
2019_11_11_18_35_36_570 1573518936570 9002 8971 510 250.513  
2019_11_11_18_35_36_572 1573518936572 9004 8973 176 87.3733  
2019_11_11_18_35_36_578 1573518936578 9010 8979 216 106.737  
2019_11_11_18_35_36_580 1573518936580 9012 8980 316 155.354  
2019_11_11_18_35_36_587 1573518936587 9019 8987 134 67.0921  
2019_11_11_18_35_36_588 1573518936588 9020 8988 137 68.5391  
2019_11_11_18_35_36_598 1573518936598 9030 8998 232 114.496  
2019_11_11_18_35_36_617 1573518936617 9049 9017 416 204.266  
2019_11_11_18_35_36_628 1573518936628 9060 9028 413 202.794  
2019_11_11_18_35_36_634 1573518936634 9066 9034 131 65.6455  
2019_11_11_18_35_36_664 1573518936664 9096 9064 482 236.71  
2019_11_11_18_35_36_699 1573518936699 9131 9099 495 243.116  
2019_11_11_18_35_36_721 1573518936721 9153 9121 310 152.428  
2019_11_11_18_35_36_722 1573518936722 9154 9122 458 224.897  
2019_11_11_18_35_36_724 1573518936724 9156 9124 335 164.624  
2019_11_11_18_35_36_759 1573518936759 9191 9159 229 113.041  
2019_11_11_18_35_36_762 1573518936762 9194 9162 338 166.089  
2019_11_11_18_35_36_793 1573518936793 9225 9193 131 65.6455  
2019_11_11_18_35_36_801 1573518936801 9233 9201 231 114.011  
2019_11_11_18_35_36_802 1573518936802 9234 9202 160 79.641  
2019_11_11_18_35_36_820 1573518936820 9252 9219 478 234.74  
2019_11_11_18_35_36_863 1573518936863 9295 9262 1372 686.794  
2019_11_11_18_35_36_868 1573518936868 9300 9267 476 233.755  
2019_11_11_18_35_36_869 1573518936869 9301 9268 495 243.116  
2019_11_11_18_35_36_882 1573518936882 9314 9281 224 110.616  
2019_11_11_18_35_36_894 1573518936894 9326 9293 472 231.786  
2019_11_11_18_35_36_898 1573518936898 9330 9297 1431 717.459  
2019_11_11_18_35_36_902 1573518936902 9334 9301 189 93.6613  
2019_11_11_18_35_36_904 1573518936904 9336 9303 147 73.3641  
2019_11_11_18_35_36_913 1573518936913 9345 9312 456 223.914  
2019_11_11_18_35_36_918 1573518936918 9350 9317 273 134.412  
2019_11_11_18_35_36_924 1573518936924 9356 9323 577 283.636  
2019_11_11_18_35_36_938 1573518936938 9370 9337 354 173.906  
2019_11_11_18_35_36_943 1573518936943 9375 9342 153 76.2605  
2019_11_11_18_35_36_949 1573518936949 9381 9348 394 193.48  
2019_11_11_18_35_36_950 1573518936950 9382 9349 406 199.361  
2019_11_11_18_35_36_980 1573518936980 9412 9379 1003 497.344  
2019_11_11_18_35_37_001 1573518937001 9433 9399 313 153.891  
2019_11_11_18_35_37_026 1573518937026 9458 9424 720 354.775  
2019_11_11_18_35_37_038 1573518937038 9470 9436 273 134.412  
2019_11_11_18_35_37_054 1573518937054 9486 9452 307 150.966  
2019_11_11_18_35_37_105 1573518937105 9537 9503 429 210.646  
2019_11_11_18_35_37_114 1573518937114 9546 9512 231 114.011  
2019_11_11_18_35_37_121 1573518937121 9553 9519 275 135.385  
2019_11_11_18_35_37_173 1573518937173 9605 9571 578 284.132  
2019_11_11_18_35_37_178 1573518937178 9610 9576 256 126.148  
2019_11_11_18_35_37_213 1573518937213 9645 9611 257 126.634  
2019_11_11_18_35_37_218 1573518937218 9650 9616 69 35.8075  
2019_11_11_18_35_37_238 1573518937238 9670 9636 413 202.794  
2019_11_11_18_35_37_254 1573518937254 9686 9652 292 143.659  
2019_11_11_18_35_37_257 1573518937257 9689 9655 683 336.311  
2019_11_11_18_35_37_272 1573518937272 9704 9670 346 169.996  
2019_11_11_18_35_37_296 1573518937296 9728 9694 448 219.98  
2019_11_11_18_35_37_322 1573518937322 9754 9720 187 92.6936  
2019_11_11_18_35_37_362 1573518937362 9794 9759 159 79.1579  
2019_11_11_18_35_37_366 1573518937366 9798 9763 590 290.078  
2019_11_11_18_35_37_392 1573518937392 9824 9789 483 237.203  
2019_11_11_18_35_37_426 1573518937426 9858 9823 741 365.273  
2019_11_11_18_35_37_444 1573518937444 9876 9841 228 112.555  
2019_11_11_18_35_37_451 1573518937451 9883 9848 1309 654.164  
2019_11_11_18_35_37_473 1573518937473 9905 9870 1243 620.106  
2019_11_11_18_35_37_503 1573518937503 9935 9900 259 127.606  
2019_11_11_18_35_37_510 1573518937510 9942 9907 465 228.341  
2019_11_11_18_35_37_511 1573518937511 9943 9908 90 45.9012  
2019_11_11_18_35_37_522 1573518937522 9954 9919 498 244.595  
2019_11_11_18_35_37_547 1573518937547 9979 9944 793 391.324  
2019_11_11_18_35_37_554 1573518937554 9986 9951 449 220.472  
2019_11_11_18_35_37_599 1573518937599 10031 9996 1236 616.501  
2019_11_11_18_35_37_635 1573518937635 10067 10032 178 88.3403  
2019_11_11_18_35_37_646 1573518937646 10078 10043 123 61.789  
2019_11_11_18_35_37_663 1573518937663 10095 10060 292 143.659  
2019_11_11_18_35_37_664 1573518937664 10096 10061 873 431.559  
2019_11_11_18_35_37_665 1573518937665 10097 10061 255 125.662  
2019_11_11_18_35_37_667 1573518937667 10099 10063 619 304.467  
2019_11_11_18_35_37_687 1573518937687 10119 10083 218 107.707  
2019_11_11_18_35_37_688 1573518937688 10120 10084 201 99.4701  
2019_11_11_18_35_37_713 1573518937713 10145 10109 635 312.417  
2019_11_11_18_35_37_723 1573518937723 10155 10119 139 69.5038  
2019_11_11_18_35_37_728 1573518937728 10160 10124 615 302.481  
2019_11_11_18_35_37_732 1573518937732 10164 10128 167 83.0229  
2019_11_11_18_35_37_733 1573518937733 10165 10129 653 321.369  
2019_11_11_18_35_37_781 1573518937781 10213 10177 122 61.3071  
2019_11_11_18_35_37_870 1573518937870 10302 10266 174 86.4063  
2019_11_11_18_35_37_885 1573518937885 10317 10281 519 254.955  
2019_11_11_18_35_37_892 1573518937892 10324 10288 451 221.455  
2019_11_11_18_35_37_957 1573518937957 10389 10353 289 142.198  
2019_11_11_18_35_37_965 1573518937965 10397 10361 159 79.1579  
2019_11_11_18_35_37_966 1573518937966 10398 10362 210 103.829  
2019_11_11_18_35_37_975 1573518937975 10407 10371 191 94.6291  
2019_11_11_18_35_37_977 1573518937977 10409 10372 1668 841.676  
2019_11_11_18_35_38_009 1573518938009 10441 10404 137 68.5391  
2019_11_11_18_35_38_013 1573518938013 10445 10408 332 163.16  
2019_11_11_18_35_38_035 1573518938035 10467 10430 114 57.4528  
2019_11_11_18_35_38_049 1573518938049 10481 10444 189 93.6613  
2019_11_11_18_35_38_050 1573518938050 10482 10445 652 320.872  
2019_11_11_18_35_38_056 1573518938056 10488 10451 262 129.064  
2019_11_11_18_35_38_078 1573518938078 10510 10473 1774 897.77  
2019_11_11_18_35_38_141 1573518938141 10573 10536 289 142.198  
2019_11_11_18_35_38_156 1573518938156 10588 10551 326 160.232  
2019_11_11_18_35_38_176 1573518938176 10608 10571 201 99.4701  
2019_11_11_18_35_38_185 1573518938185 10617 10580 133 66.6099  
2019_11_11_18_35_38_189 1573518938189 10621 10584 368 180.751  
2019_11_11_18_35_38_199 1573518938199 10631 10594 344 169.019  
2019_11_11_18_35_38_226 1573518938226 10658 10621 517 253.968  
2019_11_11_18_35_38_233 1573518938233 10665 10628 131 65.6455  
2019_11_11_18_35_38_236 1573518938236 10668 10631 215 106.252  
2019_11_11_18_35_38_237 1573518938237 10669 10631 1295 646.929  
2019_11_11_18_35_38_259 1573518938259 10691 10653 176 87.3733  
2019_11_11_18_35_38_270 1573518938270 10702 10664 668 328.837  
2019_11_11_18_35_38_296 1573518938296 10728 10690 237 116.922  
2019_11_11_18_35_38_345 1573518938345 10777 10739 1281 639.7  
2019_11_11_18_35_38_360 1573518938360 10792 10754 821 405.385  
2019_11_11_18_35_38_368 1573518938368 10800 10762 172 85.4395  
2019_11_11_18_35_38_377 1573518938377 10809 10771 2823 1470.81  
2019_11_11_18_35_38_388 1573518938388 10820 10782 174 86.4063  
2019_11_11_18_35_38_410 1573518938410 10842 10804 212 104.799  
2019_11_11_18_35_38_431 1573518938431 10863 10825 203 100.439  
2019_11_11_18_35_38_443 1573518938443 10875 10837 215 106.252  
2019_11_11_18_35_38_450 1573518938450 10882 10844 249 122.748  
2019_11_11_18_35_38_476 1573518938476 10908 10870 368 180.751  
2019_11_11_18_35_38_484 1573518938484 10916 10878 289 142.198  
2019_11_11_18_35_38_517 1573518938517 10949 10911 163 81.0902  
2019_11_11_18_35_38_540 1573518938540 10972 10934 179 88.8239  
2019_11_11_18_35_38_602 1573518938602 11034 10995 460 225.881  
2019_11_11_18_35_38_603 1573518938603 11035 10996 307 150.966  
2019_11_11_18_35_38_627 1573518938627 11059 11020 237 116.922  
2019_11_11_18_35_38_652 1573518938652 11084 11045 141 70.4687  
2019_11_11_18_35_38_670 1573518938670 11102 11063 1107 550.332  
2019_11_11_18_35_38_721 1573518938721 11153 11114 502 246.567  
2019_11_11_18_35_38_723 1573518938723 11155 11116 244 120.32  
2019_11_11_18_35_38_729 1573518938729 11161 11122 1333 666.581  
2019_11_11_18_35_38_734 1573518938734 11166 11127 305 149.991  
2019_11_11_18_35_38_741 1573518938741 11173 11134 1430 716.939  
2019_11_11_18_35_38_743 1573518938743 11175 11136 840 414.939  
2019_11_11_18_35_38_746 1573518938746 11178 11139 202 99.9544  
2019_11_11_18_35_38_749 1573518938749 11181 11142 263 129.55  
2019_11_11_18_35_38_750 1573518938750 11182 11143 199 98.5017  
2019_11_11_18_35_38_781 1573518938781 11213 11174 93 47.3442  
2019_11_11_18_35_38_800 1573518938800 11232 11193 378 185.644  
2019_11_11_18_35_38_813 1573518938813 11245 11206 170 84.4728  
2019_11_11_18_35_38_834 1573518938834 11266 11226 137 68.5391  
2019_11_11_18_35_38_835 1573518938835 11267 11227 312 153.403  
2019_11_11_18_35_38_872 1573518938872 11304 11264 323 158.768  
2019_11_11_18_35_38_879 1573518938879 11311 11271 363 178.306  
2019_11_11_18_35_38_880 1573518938880 11312 11272 743 366.274  
2019_11_11_18_35_38_886 1573518938886 11318 11278 134 67.0921  
2019_11_11_18_35_38_909 1573518938909 11341 11301 345 169.508  
2019_11_11_18_35_38_920 1573518938920 11352 11312 202 99.9544  
2019_11_11_18_35_39_176 1573518939176 11608 11568 337 165.601  
2019_11_11_18_35_39_177 1573518939177 11609 11569 225 111.1  
2019_11_11_18_35_39_178 1573518939178 11610 11570 296 145.607  
2019_11_11_18_35_39_178 1573518939178 11610 11570 97 49.2687  
2019_11_11_18_35_39_178 1573518939178 11610 11570 657 323.36  
2019_11_11_18_35_39_178 1573518939178 11610 11570 157 78.192  
2019_11_11_18_35_39_179 1573518939179 11611 11571 216 106.737  
2019_11_11_18_35_39_179 1573518939179 11611 11571 389 191.031  
2019_11_11_18_35_39_179 1573518939179 11611 11571 208 102.861  
2019_11_11_18_35_39_179 1573518939179 11611 11571 336 165.112  
2019_11_11_18_35_39_179 1573518939179 11611 11570 282 138.791  
2019_11_11_18_35_39_179 1573518939179 11611 11570 128 64.1991  
2019_11_11_18_35_39_179 1573518939179 11611 11570 1421 712.255  
2019_11_11_18_35_39_179 1573518939179 11611 11570 355 174.394  
2019_11_11_18_35_39_191 1573518939191 11623 11582 701 345.288  
2019_11_11_18_35_39_242 1573518939242 11674 11633 188 93.1774  
2019_11_11_18_35_39_246 1573518939246 11678 11637 234 115.466  
2019_11_11_18_35_39_291 1573518939291 11723 11682 204 100.923  
2019_11_11_18_35_39_306 1573518939306 11738 11697 170 84.4728  
2019_11_11_18_35_39_314 1573518939314 11746 11705 680 334.815  
2019_11_11_18_35_39_315 1573518939315 11747 11706 153 76.2605  
2019_11_11_18_35_39_350 1573518939350 11782 11741 451 221.455  
2019_11_11_18_35_39_351 1573518939351 11783 11742 282 138.791  
2019_11_11_18_35_39_353 1573518939353 11785 11744 542 266.317  
2019_11_11_18_35_39_370 1573518939370 11802 11761 293 144.146  
2019_11_11_18_35_39_391 1573518939391 11823 11782 278 136.845  
2019_11_11_18_35_39_392 1573518939392 11824 11783 939 464.895  
2019_11_11_18_35_39_406 1573518939406 11838 11796 309 151.941  
2019_11_11_18_35_39_427 1573518939427 11859 11817 295 145.12  
2019_11_11_18_35_39_461 1573518939461 11893 11851 222 109.646  
2019_11_11_18_35_39_462 1573518939462 11894 11852 586 288.096  
2019_11_11_18_35_39_465 1573518939465 11897 11855 157 78.192  
2019_11_11_18_35_39_466 1573518939466 11898 11856 358 175.861  
2019_11_11_18_35_39_469 1573518939469 11901 11859 1240 618.561  
2019_11_11_18_35_39_495 1573518939495 11927 11885 208 102.861  
2019_11_11_18_35_39_498 1573518939498 11930 11888 825 407.395  
2019_11_11_18_35_39_526 1573518939526 11958 11916 118 59.3797  
2019_11_11_18_35_39_533 1573518939533 11965 11923 1467 736.221  
2019_11_11_18_35_39_541 1573518939541 11973 11931 539 264.834  
2019_11_11_18_35_39_577 1573518939577 12009 11967 679 334.317  
2019_11_11_18_35_39_578 1573518939578 12010 11968 1548 778.574  
2019_11_11_18_35_39_583 1573518939583 12015 11973 311 152.916  
2019_11_11_18_35_39_591 1573518939591 12023 11981 415 203.775  
2019_11_11_18_35_39_605 1573518939605 12037 11995 578 284.132  
2019_11_11_18_35_39_606 1573518939606 12038 11995 72 37.2487  
