1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_49_31_144 1573512571144 6333 6309 192 95.1131  
2019_11_11_16_49_31_146 1573512571146 6335 6311 309 151.941  
2019_11_11_16_49_31_159 1573512571159 6348 6324 3453 1830.6  
2019_11_11_16_49_31_168 1573512571168 6357 6333 175 86.8898  
2019_11_11_16_49_31_171 1573512571171 6360 6335 282 138.791  
2019_11_11_16_49_31_203 1573512571203 6392 6367 402 197.4  
2019_11_11_16_49_31_219 1573512571219 6408 6383 176 87.3733  
2019_11_11_16_49_31_255 1573512571255 6444 6419 719 354.276  
2019_11_11_16_49_31_258 1573512571258 6447 6422 173 85.9229  
2019_11_11_16_49_31_290 1573512571290 6479 6454 534 262.363  
2019_11_11_16_49_31_305 1573512571305 6494 6469 710 349.781  
2019_11_11_16_49_31_318 1573512571318 6507 6482 377 185.155  
2019_11_11_16_49_31_362 1573512571362 6551 6526 169 83.9894  
2019_11_11_16_49_31_367 1573512571367 6556 6531 88 44.9393  
2019_11_11_16_49_31_397 1573512571397 6586 6561 142 70.9512  
2019_11_11_16_49_31_422 1573512571422 6611 6586 438 215.066  
2019_11_11_16_49_31_436 1573512571436 6625 6600 575 282.645  
2019_11_11_16_49_31_449 1573512571449 6638 6613 315 154.866  
2019_11_11_16_49_31_454 1573512571454 6643 6618 158 78.675  
2019_11_11_16_49_31_465 1573512571465 6654 6629 1077 535.014  
2019_11_11_16_49_31_502 1573512571502 6691 6666 245 120.805  
2019_11_11_16_49_31_511 1573512571511 6700 6675 134 67.0921  
2019_11_11_16_49_31_550 1573512571550 6739 6713 497 244.102  
2019_11_11_16_49_31_551 1573512571551 6740 6714 130 65.1633  
2019_11_11_16_49_31_591 1573512571591 6780 6754 238 117.407  
2019_11_11_16_49_31_598 1573512571598 6787 6761 268 131.981  
2019_11_11_16_49_31_613 1573512571613 6802 6776 355 174.394  
2019_11_11_16_49_31_615 1573512571615 6804 6778 124 62.271  
2019_11_11_16_49_31_665 1573512571665 6854 6828 373 183.197  
2019_11_11_16_49_31_675 1573512571675 6864 6838 48 25.7269  
2019_11_11_16_49_31_676 1573512571676 6865 6839 264 130.036  
2019_11_11_16_49_31_684 1573512571684 6873 6847 480 235.725  
2019_11_11_16_49_31_743 1573512571743 6932 6906 121 60.8252  
2019_11_11_16_49_31_749 1573512571749 6938 6912 119 59.8615  
2019_11_11_16_49_31_752 1573512571752 6941 6915 855 422.49  
2019_11_11_16_49_31_956 1573512571956 7145 7119 693 341.297  
2019_11_11_16_49_31_956 1573512571956 7145 7119 613 301.488  
2019_11_11_16_49_31_957 1573512571957 7146 7120 306 150.479  
2019_11_11_16_49_31_957 1573512571957 7146 7120 430 211.137  
2019_11_11_16_49_31_957 1573512571957 7146 7119 298 146.581  
2019_11_11_16_49_31_957 1573512571957 7146 7119 350 171.951  
2019_11_11_16_49_31_957 1573512571957 7146 7119 123 61.789  
2019_11_11_16_49_31_957 1573512571957 7146 7119 98 49.7499  
2019_11_11_16_49_31_958 1573512571958 7147 7120 1250 623.712  
2019_11_11_16_49_31_958 1573512571958 7147 7120 247 121.777  
2019_11_11_16_49_31_958 1573512571958 7147 7120 200 98.9859  
2019_11_11_16_49_31_958 1573512571958 7147 7120 579 284.627  
2019_11_11_16_49_31_958 1573512571958 7147 7120 147 73.3641  
2019_11_11_16_49_31_958 1573512571958 7147 7120 451 221.455  
2019_11_11_16_49_31_958 1573512571958 7147 7120 283 139.278  
2019_11_11_16_49_31_958 1573512571958 7147 7120 383 188.092  
2019_11_11_16_49_31_958 1573512571958 7147 7120 347 170.485  
2019_11_11_16_49_31_958 1573512571958 7147 7120 920 455.285  
2019_11_11_16_49_31_958 1573512571958 7147 7120 216 106.737  
2019_11_11_16_49_31_958 1573512571958 7147 7120 398 195.44  
2019_11_11_16_49_31_958 1573512571958 7147 7120 779 384.303  
2019_11_11_16_49_31_958 1573512571958 7147 7119 199 98.5017  
2019_11_11_16_49_31_958 1573512571958 7147 7119 198 98.0175  
2019_11_11_16_49_31_979 1573512571979 7168 7140 246 121.291  
2019_11_11_16_49_32_003 1573512572003 7192 7164 295 145.12  
2019_11_11_16_49_32_007 1573512572007 7196 7168 176 87.3733  
2019_11_11_16_49_32_031 1573512572031 7220 7192 487 239.173  
2019_11_11_16_49_32_047 1573512572047 7236 7208 308 151.453  
2019_11_11_16_49_32_048 1573512572048 7237 7209 1544 776.478  
2019_11_11_16_49_32_053 1573512572053 7242 7214 250 123.234  
2019_11_11_16_49_32_061 1573512572061 7250 7222 188 93.1774  
2019_11_11_16_49_32_072 1573512572072 7261 7233 435 213.593  
2019_11_11_16_49_32_073 1573512572073 7262 7234 155 77.2262  
2019_11_11_16_49_32_082 1573512572082 7271 7243 492 241.637  
2019_11_11_16_49_32_107 1573512572107 7296 7268 1370 685.757  
2019_11_11_16_49_32_115 1573512572115 7304 7276 178 88.3403  
2019_11_11_16_49_32_122 1573512572122 7311 7283 212 104.799  
2019_11_11_16_49_32_132 1573512572132 7321 7293 385 189.072  
2019_11_11_16_49_32_157 1573512572157 7346 7317 195 96.5652  
2019_11_11_16_49_32_192 1573512572192 7381 7352 168 83.5062  
2019_11_11_16_49_32_193 1573512572193 7382 7353 270 132.953  
2019_11_11_16_49_32_198 1573512572198 7387 7358 286 140.738  
2019_11_11_16_49_32_208 1573512572208 7397 7368 466 228.833  
2019_11_11_16_49_32_232 1573512572232 7421 7392 261 128.578  
2019_11_11_16_49_32_260 1573512572260 7449 7420 652 320.872  
2019_11_11_16_49_32_268 1573512572268 7457 7428 512 251.5  
2019_11_11_16_49_32_275 1573512572275 7464 7435 827 408.401  
2019_11_11_16_49_32_291 1573512572291 7480 7451 510 250.513  
2019_11_11_16_49_32_292 1573512572292 7481 7452 176 87.3733  
2019_11_11_16_49_32_318 1573512572318 7507 7478 229 113.041  
2019_11_11_16_49_32_354 1573512572354 7543 7514 728 358.773  
2019_11_11_16_49_32_363 1573512572363 7552 7523 133 66.6099  
2019_11_11_16_49_32_403 1573512572403 7592 7563 345 169.508  
2019_11_11_16_49_32_433 1573512572433 7622 7593 863 426.519  
2019_11_11_16_49_32_452 1573512572452 7641 7612 4095 2209.31  
2019_11_11_16_49_32_460 1573512572460 7649 7619 2006 1021.7  
2019_11_11_16_49_32_462 1573512572462 7651 7621 587 288.591  
2019_11_11_16_49_32_472 1573512572472 7661 7631 1377 689.389  
2019_11_11_16_49_32_484 1573512572484 7673 7643 175 86.8898  
2019_11_11_16_49_32_492 1573512572492 7681 7651 213 105.283  
2019_11_11_16_49_32_520 1573512572520 7709 7679 252 124.205  
2019_11_11_16_49_32_530 1573512572530 7719 7689 271 133.44  
2019_11_11_16_49_32_573 1573512572573 7762 7732 366 179.773  
2019_11_11_16_49_32_575 1573512572575 7764 7734 494 242.623  
2019_11_11_16_49_32_620 1573512572620 7809 7779 512 251.5  
2019_11_11_16_49_32_624 1573512572624 7813 7783 912 451.242  
2019_11_11_16_49_32_637 1573512572637 7826 7796 388 190.541  
2019_11_11_16_49_32_679 1573512572679 7868 7838 135 67.5744  
2019_11_11_16_49_32_688 1573512572688 7877 7847 294 144.633  
2019_11_11_16_49_32_695 1573512572695 7884 7854 414 203.285  
2019_11_11_16_49_32_702 1573512572702 7891 7861 149 74.3294  
2019_11_11_16_49_32_727 1573512572727 7916 7886 709 349.282  
2019_11_11_16_49_32_771 1573512572771 7960 7930 304 149.504  
2019_11_11_16_49_32_772 1573512572772 7961 7930 1535 771.763  
2019_11_11_16_49_32_788 1573512572788 7977 7946 145 72.3988  
2019_11_11_16_49_32_799 1573512572799 7988 7957 293 144.146  
2019_11_11_16_49_32_831 1573512572831 8020 7989 238 117.407  
2019_11_11_16_49_32_857 1573512572857 8046 8015 435 213.593  
2019_11_11_16_49_32_866 1573512572866 8055 8024 193 95.5971  
2019_11_11_16_49_32_909 1573512572909 8098 8067 317 155.841  
2019_11_11_16_49_32_910 1573512572910 8099 8068 305 149.991  
2019_11_11_16_49_32_911 1573512572911 8100 8069 399 195.93  
2019_11_11_16_49_32_917 1573512572917 8106 8075 383 188.092  
2019_11_11_16_49_32_944 1573512572944 8133 8102 159 79.1579  
2019_11_11_16_49_32_958 1573512572958 8147 8116 1619 815.858  
2019_11_11_16_49_32_962 1573512572962 8151 8120 412 202.304  
2019_11_11_16_49_32_969 1573512572969 8158 8127 309 151.941  
2019_11_11_16_49_33_012 1573512573012 8201 8170 80 41.0931  
2019_11_11_16_49_33_017 1573512573017 8206 8175 194 96.0811  
2019_11_11_16_49_33_019 1573512573019 8208 8177 204 100.923  
2019_11_11_16_49_33_028 1573512573028 8217 8185 107 54.0818  
2019_11_11_16_49_33_033 1573512573033 8222 8190 1144 569.26  
2019_11_11_16_49_33_047 1573512573047 8236 8204 238 117.407  
2019_11_11_16_49_33_116 1573512573116 8305 8273 666 327.841  
2019_11_11_16_49_33_131 1573512573131 8320 8288 2247 1152.13  
2019_11_11_16_49_33_138 1573512573138 8327 8295 346 169.996  
2019_11_11_16_49_33_141 1573512573141 8330 8298 400 196.42  
2019_11_11_16_49_33_153 1573512573153 8342 8310 698 343.792  
2019_11_11_16_49_33_169 1573512573169 8358 8326 352 172.928  
2019_11_11_16_49_33_180 1573512573180 8369 8337 262 129.064  
2019_11_11_16_49_33_210 1573512573210 8399 8367 527 258.905  
2019_11_11_16_49_33_230 1573512573230 8419 8387 208 102.861  
2019_11_11_16_49_33_254 1573512573254 8443 8411 491 241.144  
2019_11_11_16_49_33_284 1573512573284 8473 8441 2533 1309.13  
2019_11_11_16_49_33_316 1573512573316 8505 8473 172 85.4395  
2019_11_11_16_49_33_403 1573512573403 8592 8560 451 221.455  
2019_11_11_16_49_33_435 1573512573435 8624 8592 162 80.6071  
2019_11_11_16_49_33_452 1573512573452 8641 8608 391 192.01  
2019_11_11_16_49_33_457 1573512573457 8646 8613 157 78.192  
2019_11_11_16_49_33_465 1573512573465 8654 8621 234 115.466  
2019_11_11_16_49_33_489 1573512573489 8678 8645 230 113.526  
2019_11_11_16_49_33_491 1573512573491 8680 8647 219 108.191  
2019_11_11_16_49_33_493 1573512573493 8682 8649 230 113.526  
2019_11_11_16_49_33_503 1573512573503 8692 8659 438 215.066  
2019_11_11_16_49_33_506 1573512573506 8695 8662 746 367.775  
2019_11_11_16_49_33_507 1573512573507 8696 8663 269 132.467  
2019_11_11_16_49_33_517 1573512573517 8706 8673 312 153.403  
2019_11_11_16_49_33_552 1573512573552 8741 8708 287 141.224  
2019_11_11_16_49_33_580 1573512573580 8769 8736 487 239.173  
2019_11_11_16_49_33_599 1573512573599 8788 8755 394 193.48  
2019_11_11_16_49_33_624 1573512573624 8813 8780 429 210.646  
2019_11_11_16_49_33_625 1573512573625 8814 8781 187 92.6936  
2019_11_11_16_49_33_632 1573512573632 8821 8788 4095 2209.31  
2019_11_11_16_49_33_633 1573512573633 8822 8789 406 199.361  
2019_11_11_16_49_33_634 1573512573634 8823 8789 206 101.892  
2019_11_11_16_49_33_697 1573512573697 8886 8852 152 75.7777  
2019_11_11_16_49_33_714 1573512573714 8903 8869 184 91.2422  
2019_11_11_16_49_33_745 1573512573745 8934 8900 71 36.7683  
2019_11_11_16_49_33_749 1573512573749 8938 8904 168 83.5062  
2019_11_11_16_49_33_770 1573512573770 8959 8925 253 124.691  
2019_11_11_16_49_33_802 1573512573802 8991 8957 161 80.124  
2019_11_11_16_49_33_972 1573512573972 9161 9127 260 128.092  
2019_11_11_16_49_33_972 1573512573972 9161 9127 1280 639.183  
2019_11_11_16_49_33_973 1573512573973 9162 9128 477 234.248  
2019_11_11_16_49_33_973 1573512573973 9162 9128 224 110.616  
2019_11_11_16_49_33_973 1573512573973 9162 9128 690 339.801  
2019_11_11_16_49_33_974 1573512573974 9163 9129 347 170.485  
2019_11_11_16_49_33_974 1573512573974 9163 9129 707 348.283  
2019_11_11_16_49_34_018 1573512574018 9207 9173 957 474.009  
2019_11_11_16_49_34_042 1573512574042 9231 9197 4095 2209.31  
2019_11_11_16_49_34_044 1573512574044 9233 9199 1595 803.238  
2019_11_11_16_49_34_054 1573512574054 9243 9208 359 176.35  
2019_11_11_16_49_34_062 1573512574062 9251 9216 436 214.084  
2019_11_11_16_49_34_101 1573512574101 9290 9255 275 135.385  
2019_11_11_16_49_34_152 1573512574152 9341 9306 384 188.582  
2019_11_11_16_49_34_174 1573512574174 9363 9328 312 153.403  
2019_11_11_16_49_34_185 1573512574185 9374 9339 894 442.152  
2019_11_11_16_49_34_204 1573512574204 9393 9358 339 166.577  
2019_11_11_16_49_34_215 1573512574215 9404 9369 396 194.46  
2019_11_11_16_49_34_219 1573512574219 9408 9373 1120 556.978  
2019_11_11_16_49_34_221 1573512574221 9410 9375 318 156.329  
2019_11_11_16_49_34_226 1573512574226 9415 9380 262 129.064  
2019_11_11_16_49_34_228 1573512574228 9417 9382 219 108.191  
2019_11_11_16_49_34_239 1573512574239 9428 9393 179 88.8239  
2019_11_11_16_49_34_269 1573512574269 9458 9423 70 36.2879  
2019_11_11_16_49_34_275 1573512574275 9464 9429 207 102.376  
2019_11_11_16_49_34_290 1573512574290 9479 9444 425 208.683  
2019_11_11_16_49_34_305 1573512574305 9494 9459 181 89.7911  
2019_11_11_16_49_34_322 1573512574322 9511 9476 338 166.089  
2019_11_11_16_49_34_337 1573512574337 9526 9490 380 186.624  
2019_11_11_16_49_34_345 1573512574345 9534 9498 552 271.261  
2019_11_11_16_49_34_364 1573512574364 9553 9517 135 67.5744  
2019_11_11_16_49_34_406 1573512574406 9595 9559 178 88.3403  
2019_11_11_16_49_34_408 1573512574408 9597 9561 237 116.922  
2019_11_11_16_49_34_441 1573512574441 9630 9594 498 244.595  
2019_11_11_16_49_34_473 1573512574473 9662 9626 266 131.008  
2019_11_11_16_49_34_494 1573512574494 9683 9647 333 163.648  
2019_11_11_16_49_34_519 1573512574519 9708 9672 333 163.648  
2019_11_11_16_49_34_521 1573512574521 9710 9674 237 116.922  
2019_11_11_16_49_34_523 1573512574523 9712 9676 313 153.891  
2019_11_11_16_49_34_589 1573512574589 9778 9742 2827 1473.05  
2019_11_11_16_49_34_595 1573512574595 9784 9748 156 77.7091  
2019_11_11_16_49_34_608 1573512574608 9797 9761 56 29.5656  
2019_11_11_16_49_34_650 1573512574650 9839 9803 193 95.5971  
2019_11_11_16_49_34_666 1573512574666 9855 9819 179 88.8239  
2019_11_11_16_49_34_680 1573512574680 9869 9833 207 102.376  
2019_11_11_16_49_34_683 1573512574683 9872 9835 374 183.687  
2019_11_11_16_49_34_687 1573512574687 9876 9839 304 149.504  
2019_11_11_16_49_34_738 1573512574738 9927 9890 574 282.15  
2019_11_11_16_49_34_745 1573512574745 9934 9897 376 184.666  
2019_11_11_16_49_34_756 1573512574756 9945 9908 235 115.951  
2019_11_11_16_49_34_757 1573512574757 9946 9909 1584 797.46  
2019_11_11_16_49_34_768 1573512574768 9957 9920 335 164.624  
2019_11_11_16_49_34_775 1573512574775 9964 9927 158 78.675  
2019_11_11_16_49_34_822 1573512574822 10011 9974 409 200.833  
2019_11_11_16_49_34_835 1573512574835 10024 9987 247 121.777  
2019_11_11_16_49_34_838 1573512574838 10027 9990 716 352.777  
2019_11_11_16_49_34_844 1573512574844 10033 9996 1524 766.005  
2019_11_11_16_49_34_863 1573512574863 10052 10015 171 84.9561  
2019_11_11_16_49_34_879 1573512574879 10068 10031 188 93.1774  
2019_11_11_16_49_34_899 1573512574899 10088 10051 666 327.841  
2019_11_11_16_49_34_901 1573512574901 10090 10053 261 128.578  
2019_11_11_16_49_34_909 1573512574909 10098 10061 638 313.908  
2019_11_11_16_49_34_911 1573512574911 10100 10062 136 68.0567  
2019_11_11_16_49_34_920 1573512574920 10109 10071 523 256.93  
2019_11_11_16_49_34_953 1573512574953 10142 10104 319 156.817  
2019_11_11_16_49_34_960 1573512574960 10149 10111 145 72.3988  
2019_11_11_16_49_34_961 1573512574961 10150 10112 54 28.6058  
2019_11_11_16_49_34_968 1573512574968 10157 10119 651 320.374  
2019_11_11_16_49_34_978 1573512574978 10167 10129 258 127.12  
2019_11_11_16_49_35_002 1573512575002 10191 10153 646 317.887  
2019_11_11_16_49_35_008 1573512575008 10197 10159 228 112.555  
2019_11_11_16_49_35_045 1573512575045 10234 10196 1245 621.136  
2019_11_11_16_49_35_047 1573512575047 10236 10198 253 124.691  
2019_11_11_16_49_35_064 1573512575064 10253 10215 446 218.997  
2019_11_11_16_49_35_116 1573512575116 10305 10267 108 54.5633  
2019_11_11_16_49_35_121 1573512575121 10310 10272 204 100.923  
2019_11_11_16_49_35_156 1573512575156 10345 10307 434 213.102  
2019_11_11_16_49_35_174 1573512575174 10363 10325 162 80.6071  
2019_11_11_16_49_35_190 1573512575190 10379 10341 362 177.817  
2019_11_11_16_49_35_200 1573512575200 10389 10350 272 133.926  
2019_11_11_16_49_35_265 1573512575265 10454 10415 2502 1292  
2019_11_11_16_49_35_266 1573512575266 10455 10416 815 402.37  
2019_11_11_16_49_35_267 1573512575267 10456 10417 281 138.304  
2019_11_11_16_49_35_310 1573512575310 10499 10460 244 120.32  
2019_11_11_16_49_35_314 1573512575314 10503 10464 129 64.6812  
2019_11_11_16_49_35_332 1573512575332 10521 10482 347 170.485  
2019_11_11_16_49_35_360 1573512575360 10549 10510 391 192.01  
2019_11_11_16_49_35_410 1573512575410 10599 10560 624 306.951  
2019_11_11_16_49_35_413 1573512575413 10602 10563 288 141.711  
2019_11_11_16_49_35_439 1573512575439 10628 10589 293 144.146  
2019_11_11_16_49_35_450 1573512575450 10639 10600 203 100.439  
2019_11_11_16_49_35_487 1573512575487 10676 10637 129 64.6812  
2019_11_11_16_49_35_522 1573512575522 10711 10672 225 111.1  
2019_11_11_16_49_35_541 1573512575541 10730 10691 161 80.124  
2019_11_11_16_49_35_575 1573512575575 10764 10725 110 55.5264  
2019_11_11_16_49_35_581 1573512575581 10770 10731 281 138.304  
2019_11_11_16_49_35_615 1573512575615 10804 10764 380 186.624  
2019_11_11_16_49_35_668 1573512575668 10857 10817 367 180.262  
2019_11_11_16_49_35_687 1573512575687 10876 10836 201 99.4701  
2019_11_11_16_49_35_688 1573512575688 10877 10837 1108 550.843  
2019_11_11_16_49_35_696 1573512575696 10885 10845 167 83.0229  
2019_11_11_16_49_35_724 1573512575724 10913 10873 446 218.997  
2019_11_11_16_49_35_764 1573512575764 10953 10913 187 92.6936  
2019_11_11_16_49_35_769 1573512575769 10958 10918 911 450.737  
2019_11_11_16_49_35_777 1573512575777 10966 10926 320 157.305  
2019_11_11_16_49_35_784 1573512575784 10973 10933 1888 958.469  
2019_11_11_16_49_35_797 1573512575797 10986 10946 440 216.049  
2019_11_11_16_49_35_813 1573512575813 11002 10962 227 112.07  
2019_11_11_16_49_35_814 1573512575814 11003 10963 1071 531.954  
2019_11_11_16_49_35_822 1573512575822 11011 10971 168 83.5062  
2019_11_11_16_49_35_834 1573512575834 11023 10983 794 391.826  
2019_11_11_16_49_35_988 1573512575988 11177 11137 196 97.0493  
2019_11_11_16_49_35_988 1573512575988 11177 11137 177 87.8568  
2019_11_11_16_49_35_989 1573512575989 11178 11138 86 43.9776  
2019_11_11_16_49_35_989 1573512575989 11178 11137 328 161.208  
2019_11_11_16_49_35_989 1573512575989 11178 11137 167 83.0229  
2019_11_11_16_49_35_990 1573512575990 11179 11138 543 266.811  
2019_11_11_16_49_35_990 1573512575990 11179 11138 284 139.764  
2019_11_11_16_49_35_990 1573512575990 11179 11138 220 108.676  
2019_11_11_16_49_35_990 1573512575990 11179 11138 360 176.839  
2019_11_11_16_49_36_004 1573512576004 11193 11152 130 65.1633  
2019_11_11_16_49_36_005 1573512576005 11194 11153 212 104.799  
2019_11_11_16_49_36_019 1573512576019 11208 11167 271 133.44  
2019_11_11_16_49_36_044 1573512576044 11233 11192 111 56.0079  
2019_11_11_16_49_36_056 1573512576056 11245 11204 187 92.6936  
2019_11_11_16_49_36_061 1573512576061 11250 11209 777 383.3  
2019_11_11_16_49_36_062 1573512576062 11251 11210 356 174.883  
2019_11_11_16_49_36_066 1573512576066 11255 11214 256 126.148  
2019_11_11_16_49_36_071 1573512576071 11260 11219 282 138.791  
2019_11_11_16_49_36_082 1573512576082 11271 11230 106 53.6004  
2019_11_11_16_49_36_086 1573512576086 11275 11234 263 129.55  
2019_11_11_16_49_36_103 1573512576103 11292 11250 248 122.262  
2019_11_11_16_49_36_106 1573512576106 11295 11253 2298 1179.95  
2019_11_11_16_49_36_129 1573512576129 11318 11276 382 187.603  
2019_11_11_16_49_36_176 1573512576176 11365 11323 217 107.222  
2019_11_11_16_49_36_176 1573512576176 11365 11323 481 236.218  
2019_11_11_16_49_36_186 1573512576186 11375 11333 475 233.263  
2019_11_11_16_49_36_194 1573512576194 11383 11341 218 107.707  
2019_11_11_16_49_36_206 1573512576206 11395 11353 4095 2209.31  
2019_11_11_16_49_36_215 1573512576215 11404 11362 3268 1723.73  
2019_11_11_16_49_36_219 1573512576219 11408 11366 398 195.44  
2019_11_11_16_49_36_269 1573512576269 11458 11416 202 99.9544  
2019_11_11_16_49_36_282 1573512576282 11471 11429 289 142.198  
2019_11_11_16_49_36_283 1573512576283 11472 11430 93 47.3442  
2019_11_11_16_49_36_285 1573512576285 11474 11432 108 54.5633  
2019_11_11_16_49_36_313 1573512576313 11502 11460 303 149.017  
2019_11_11_16_49_36_336 1573512576336 11525 11483 82 42.0545  
2019_11_11_16_49_36_390 1573512576390 11579 11537 70 36.2879  
2019_11_11_16_49_36_411 1573512576411 11600 11557 250 123.234  
2019_11_11_16_49_36_470 1573512576470 11659 11616 315 154.866  
2019_11_11_16_49_36_482 1573512576482 11671 11628 1055 523.798  
