1573515913868 2019_11_11_17_45_13_868 2.734449 0.478300  0.000014786
2019_11_11_17_45_21_007 1573515921007 7139 7115 137 68.5391  
2019_11_11_17_45_21_030 1573515921030 7162 7138 301 148.042  
2019_11_11_17_45_21_031 1573515921031 7163 7139 213 105.283  
2019_11_11_17_45_21_089 1573515921089 7221 7197 196 97.0493  
2019_11_11_17_45_21_104 1573515921104 7236 7212 219 108.191  
2019_11_11_17_45_21_155 1573515921155 7287 7262 381 187.113  
2019_11_11_17_45_21_165 1573515921165 7297 7272 169 83.9894  
2019_11_11_17_45_21_171 1573515921171 7303 7278 382 187.603  
2019_11_11_17_45_21_188 1573515921188 7320 7295 2109 1077.23  
2019_11_11_17_45_21_189 1573515921189 7321 7296 260 128.092  
2019_11_11_17_45_21_198 1573515921198 7330 7305 224 110.616  
2019_11_11_17_45_21_251 1573515921251 7383 7358 3046 1596.82  
2019_11_11_17_45_21_264 1573515921264 7396 7371 234 115.466  
2019_11_11_17_45_21_292 1573515921292 7424 7399 449 220.472  
2019_11_11_17_45_21_315 1573515921315 7447 7422 496 243.609  
2019_11_11_17_45_21_332 1573515921332 7464 7439 131 65.6455  
2019_11_11_17_45_21_338 1573515921338 7470 7445 96 48.7875  
2019_11_11_17_45_21_347 1573515921347 7479 7454 4095 2209.31  
2019_11_11_17_45_21_423 1573515921423 7555 7530 2671 1385.76  
2019_11_11_17_45_21_432 1573515921432 7564 7539 551 270.767  
2019_11_11_17_45_21_443 1573515921443 7575 7550 360 176.839  
2019_11_11_17_45_21_491 1573515921491 7623 7598 94 47.8253  
2019_11_11_17_45_21_498 1573515921498 7630 7605 351 172.439  
2019_11_11_17_45_21_500 1573515921500 7632 7606 228 112.555  
2019_11_11_17_45_21_504 1573515921504 7636 7610 381 187.113  
2019_11_11_17_45_21_519 1573515921519 7651 7625 155 77.2262  
2019_11_11_17_45_21_532 1573515921532 7664 7638 159 79.1579  
2019_11_11_17_45_21_536 1573515921536 7668 7642 2398 1234.72  
2019_11_11_17_45_21_539 1573515921539 7671 7645 178 88.3403  
2019_11_11_17_45_21_540 1573515921540 7672 7646 442 217.032  
2019_11_11_17_45_21_553 1573515921553 7685 7659 179 88.8239  
2019_11_11_17_45_21_587 1573515921587 7719 7693 184 91.2422  
2019_11_11_17_45_21_588 1573515921588 7720 7694 152 75.7777  
2019_11_11_17_45_21_597 1573515921597 7729 7703 331 162.672  
2019_11_11_17_45_21_601 1573515921601 7733 7707 524 257.423  
2019_11_11_17_45_21_638 1573515921638 7770 7744 515 252.98  
2019_11_11_17_45_21_641 1573515921641 7773 7747 254 125.177  
2019_11_11_17_45_21_655 1573515921655 7787 7761 232 114.496  
2019_11_11_17_45_21_741 1573515921741 7873 7847 154 76.7433  
2019_11_11_17_45_21_743 1573515921743 7875 7849 210 103.829  
2019_11_11_17_45_21_744 1573515921744 7876 7849 446 218.997  
2019_11_11_17_45_21_807 1573515921807 7939 7912 424 208.192  
2019_11_11_17_45_21_809 1573515921809 7941 7914 210 103.829  
2019_11_11_17_45_21_819 1573515921819 7951 7924 980 485.669  
2019_11_11_17_45_21_842 1573515921842 7974 7947 192 95.1131  
2019_11_11_17_45_21_883 1573515921883 8015 7988 431 211.628  
2019_11_11_17_45_21_893 1573515921893 8025 7998 245 120.805  
2019_11_11_17_45_21_911 1573515921911 8043 8016 665 327.343  
2019_11_11_17_45_21_912 1573515921912 8044 8017 149 74.3294  
2019_11_11_17_45_21_914 1573515921914 8046 8019 223 110.131  
2019_11_11_17_45_21_943 1573515921943 8075 8048 219 108.191  
2019_11_11_17_45_21_972 1573515921972 8104 8077 1434 719.021  
2019_11_11_17_45_22_007 1573515922007 8139 8112 92 46.8632  
2019_11_11_17_45_22_012 1573515922012 8144 8117 851 420.476  
2019_11_11_17_45_22_024 1573515922024 8156 8129 728 358.773  
2019_11_11_17_45_22_026 1573515922026 8158 8131 265 130.522  
2019_11_11_17_45_22_035 1573515922035 8167 8140 305 149.991  
2019_11_11_17_45_22_039 1573515922039 8171 8143 143 71.4337  
2019_11_11_17_45_22_052 1573515922052 8184 8156 134 67.0921  
2019_11_11_17_45_22_056 1573515922056 8188 8160 607 298.51  
2019_11_11_17_45_22_057 1573515922057 8189 8161 577 283.636  
2019_11_11_17_45_22_083 1573515922083 8215 8187 186 92.2098  
2019_11_11_17_45_22_090 1573515922090 8222 8194 198 98.0175  
2019_11_11_17_45_22_092 1573515922092 8224 8196 385 189.072  
2019_11_11_17_45_22_100 1573515922100 8232 8204 450 220.964  
2019_11_11_17_45_22_120 1573515922120 8252 8224 317 155.841  
2019_11_11_17_45_22_125 1573515922125 8257 8229 337 165.601  
2019_11_11_17_45_22_148 1573515922148 8280 8252 526 258.411  
2019_11_11_17_45_22_194 1573515922194 8326 8298 271 133.44  
2019_11_11_17_45_22_209 1573515922209 8341 8313 205 101.407  
2019_11_11_17_45_22_211 1573515922211 8343 8315 160 79.641  
2019_11_11_17_45_22_212 1573515922212 8344 8316 238 117.407  
2019_11_11_17_45_22_216 1573515922216 8348 8320 1298 648.479  
2019_11_11_17_45_22_225 1573515922225 8357 8329 671 330.331  
2019_11_11_17_45_22_227 1573515922227 8359 8330 353 173.417  
2019_11_11_17_45_22_503 1573515922503 8635 8606 198 98.0175  
2019_11_11_17_45_22_504 1573515922504 8636 8607 377 185.155  
2019_11_11_17_45_22_505 1573515922505 8637 8608 1097 545.223  
2019_11_11_17_45_22_505 1573515922505 8637 8608 389 191.031  
2019_11_11_17_45_22_505 1573515922505 8637 8608 113 56.9711  
2019_11_11_17_45_22_506 1573515922506 8638 8609 766 377.788  
2019_11_11_17_45_22_506 1573515922506 8638 8609 159 79.1579  
2019_11_11_17_45_22_506 1573515922506 8638 8609 1668 841.676  
2019_11_11_17_45_22_506 1573515922506 8638 8609 225 111.1  
2019_11_11_17_45_22_506 1573515922506 8638 8609 318 156.329  
2019_11_11_17_45_22_506 1573515922506 8638 8609 272 133.926  
2019_11_11_17_45_22_506 1573515922506 8638 8609 136 68.0567  
2019_11_11_17_45_22_506 1573515922506 8638 8609 735 362.273  
2019_11_11_17_45_22_506 1573515922506 8638 8609 494 242.623  
2019_11_11_17_45_22_507 1573515922507 8639 8610 412 202.304  
2019_11_11_17_45_22_507 1573515922507 8639 8610 321 157.792  
2019_11_11_17_45_22_507 1573515922507 8639 8609 156 77.7091  
2019_11_11_17_45_22_507 1573515922507 8639 8609 394 193.48  
2019_11_11_17_45_22_507 1573515922507 8639 8609 545 267.8  
2019_11_11_17_45_22_507 1573515922507 8639 8609 308 151.453  
2019_11_11_17_45_22_507 1573515922507 8639 8609 720 354.775  
2019_11_11_17_45_22_539 1573515922539 8671 8641 79 40.6124  
2019_11_11_17_45_22_549 1573515922549 8681 8651 1098 545.734  
2019_11_11_17_45_22_554 1573515922554 8686 8656 158 78.675  
2019_11_11_17_45_22_558 1573515922558 8690 8660 442 217.032  
2019_11_11_17_45_22_562 1573515922562 8694 8664 201 99.4701  
2019_11_11_17_45_22_592 1573515922592 8724 8694 514 252.487  
2019_11_11_17_45_22_615 1573515922615 8747 8717 520 255.449  
2019_11_11_17_45_22_647 1573515922647 8779 8749 431 211.628  
2019_11_11_17_45_22_651 1573515922651 8783 8753 276 135.872  
2019_11_11_17_45_22_652 1573515922652 8784 8754 147 73.3641  
2019_11_11_17_45_22_657 1573515922657 8789 8759 131 65.6455  
2019_11_11_17_45_22_697 1573515922697 8829 8799 290 142.685  
2019_11_11_17_45_22_701 1573515922701 8833 8803 1406 704.453  
2019_11_11_17_45_22_708 1573515922708 8840 8809 433 212.611  
2019_11_11_17_45_22_718 1573515922718 8850 8819 149 74.3294  
2019_11_11_17_45_22_728 1573515922728 8860 8829 357 175.372  
2019_11_11_17_45_22_773 1573515922773 8905 8874 237 116.922  
2019_11_11_17_45_22_796 1573515922796 8928 8897 973 482.118  
2019_11_11_17_45_22_815 1573515922815 8947 8916 348 170.973  
2019_11_11_17_45_22_819 1573515922819 8951 8920 348 170.973  
2019_11_11_17_45_22_860 1573515922860 8992 8961 1293 645.896  
2019_11_11_17_45_22_870 1573515922870 9002 8971 616 302.978  
2019_11_11_17_45_22_877 1573515922877 9009 8978 167 83.0229  
2019_11_11_17_45_22_889 1573515922889 9021 8990 276 135.872  
2019_11_11_17_45_22_940 1573515922940 9072 9041 333 163.648  
2019_11_11_17_45_22_942 1573515922942 9074 9043 289 142.198  
2019_11_11_17_45_22_952 1573515922952 9084 9053 159 79.1579  
2019_11_11_17_45_22_978 1573515922978 9110 9079 2670 1385.2  
2019_11_11_17_45_22_988 1573515922988 9120 9089 696 342.794  
2019_11_11_17_45_23_020 1573515923020 9152 9121 347 170.485  
2019_11_11_17_45_23_049 1573515923049 9181 9149 468 229.817  
2019_11_11_17_45_23_055 1573515923055 9187 9155 211 104.314  
2019_11_11_17_45_23_060 1573515923060 9192 9160 324 159.256  
2019_11_11_17_45_23_092 1573515923092 9224 9192 208 102.861  
2019_11_11_17_45_23_102 1573515923102 9234 9202 72 37.2487  
2019_11_11_17_45_23_110 1573515923110 9242 9210 123 61.789  
2019_11_11_17_45_23_117 1573515923117 9249 9217 476 233.755  
2019_11_11_17_45_23_118 1573515923118 9250 9218 457 224.406  
2019_11_11_17_45_23_124 1573515923124 9256 9224 148 73.8467  
2019_11_11_17_45_23_131 1573515923131 9263 9231 534 262.363  
2019_11_11_17_45_23_138 1573515923138 9270 9238 403 197.891  
2019_11_11_17_45_23_139 1573515923139 9271 9239 262 129.064  
2019_11_11_17_45_23_144 1573515923144 9276 9244 1036 514.123  
2019_11_11_17_45_23_158 1573515923158 9290 9258 503 247.06  
2019_11_11_17_45_23_185 1573515923185 9317 9285 676 332.822  
2019_11_11_17_45_23_203 1573515923203 9335 9303 200 98.9859  
2019_11_11_17_45_23_218 1573515923218 9350 9318 326 160.232  
2019_11_11_17_45_23_239 1573515923239 9371 9338 370 181.73  
2019_11_11_17_45_23_240 1573515923240 9372 9339 287 141.224  
2019_11_11_17_45_23_253 1573515923253 9385 9352 481 236.218  
2019_11_11_17_45_23_279 1573515923279 9411 9378 276 135.872  
2019_11_11_17_45_23_292 1573515923292 9424 9391 2368 1218.26  
2019_11_11_17_45_23_293 1573515923293 9425 9392 190 94.1452  
2019_11_11_17_45_23_313 1573515923313 9445 9412 1021 506.492  
2019_11_11_17_45_23_336 1573515923336 9468 9435 100 50.7123  
2019_11_11_17_45_23_352 1573515923352 9484 9451 263 129.55  
2019_11_11_17_45_23_417 1573515923417 9549 9516 245 120.805  
2019_11_11_17_45_23_422 1573515923422 9554 9521 194 96.0811  
2019_11_11_17_45_23_452 1573515923452 9584 9551 382 187.603  
2019_11_11_17_45_23_457 1573515923457 9589 9556 232 114.496  
2019_11_11_17_45_23_460 1573515923460 9592 9559 262 129.064  
2019_11_11_17_45_23_461 1573515923461 9593 9560 250 123.234  
2019_11_11_17_45_23_463 1573515923463 9595 9562 4095 2209.31  
2019_11_11_17_45_23_472 1573515923472 9604 9571 256 126.148  
2019_11_11_17_45_23_495 1573515923495 9627 9593 196 97.0493  
2019_11_11_17_45_23_497 1573515923497 9629 9595 57 30.0456  
2019_11_11_17_45_23_501 1573515923501 9633 9599 699 344.29  
2019_11_11_17_45_23_510 1573515923510 9642 9608 240 118.378  
2019_11_11_17_45_23_524 1573515923524 9656 9622 271 133.44  
2019_11_11_17_45_23_566 1573515923566 9698 9664 412 202.304  
2019_11_11_17_45_23_587 1573515923587 9719 9685 354 173.906  
2019_11_11_17_45_23_599 1573515923599 9731 9697 980 485.669  
2019_11_11_17_45_23_624 1573515923624 9756 9722 341 167.554  
2019_11_11_17_45_23_627 1573515923627 9759 9725 370 181.73  
2019_11_11_17_45_23_632 1573515923632 9764 9730 667 328.339  
2019_11_11_17_45_23_640 1573515923640 9772 9738 412 202.304  
2019_11_11_17_45_23_650 1573515923650 9782 9748 360 176.839  
2019_11_11_17_45_23_651 1573515923651 9783 9749 274 134.899  
2019_11_11_17_45_23_720 1573515923720 9852 9818 294 144.633  
2019_11_11_17_45_23_743 1573515923743 9875 9841 283 139.278  
2019_11_11_17_45_23_759 1573515923759 9891 9857 282 138.791  
2019_11_11_17_45_23_769 1573515923769 9901 9866 839 414.436  
2019_11_11_17_45_23_773 1573515923773 9905 9870 78 40.1318  
2019_11_11_17_45_23_782 1573515923782 9914 9879 4095 2209.31  
2019_11_11_17_45_23_790 1573515923790 9922 9887 3928 2109.63  
2019_11_11_17_45_23_798 1573515923798 9930 9895 700 344.789  
2019_11_11_17_45_23_805 1573515923805 9937 9902 553 271.756  
2019_11_11_17_45_23_888 1573515923888 10020 9985 259 127.606  
2019_11_11_17_45_23_889 1573515923889 10021 9986 153 76.2605  
2019_11_11_17_45_23_898 1573515923898 10030 9995 238 117.407  
2019_11_11_17_45_23_917 1573515923917 10049 10014 258 127.12  
2019_11_11_17_45_23_923 1573515923923 10055 10020 838 413.933  
2019_11_11_17_45_23_930 1573515923930 10062 10027 448 219.98  
2019_11_11_17_45_23_937 1573515923937 10069 10034 240 118.378  
2019_11_11_17_45_23_945 1573515923945 10077 10042 868 429.039  
2019_11_11_17_45_23_952 1573515923952 10084 10049 547 268.789  
2019_11_11_17_45_23_962 1573515923962 10094 10059 237 116.922  
2019_11_11_17_45_23_963 1573515923963 10095 10060 131 65.6455  
2019_11_11_17_45_23_968 1573515923968 10100 10065 149 74.3294  
2019_11_11_17_45_23_973 1573515923973 10105 10069 230 113.526  
2019_11_11_17_45_23_976 1573515923976 10108 10072 620 304.964  
2019_11_11_17_45_23_979 1573515923979 10111 10075 267 131.495  
2019_11_11_17_45_23_989 1573515923989 10121 10085 89 45.4203  
2019_11_11_17_45_23_991 1573515923991 10123 10087 577 283.636  
2019_11_11_17_45_23_993 1573515923993 10125 10089 176 87.3733  
2019_11_11_17_45_24_039 1573515924039 10171 10135 183 90.7585  
2019_11_11_17_45_24_052 1573515924052 10184 10148 250 123.234  
2019_11_11_17_45_24_076 1573515924076 10208 10172 197 97.5334  
2019_11_11_17_45_24_081 1573515924081 10213 10177 191 94.6291  
2019_11_11_17_45_24_090 1573515924090 10222 10186 564 277.199  
2019_11_11_17_45_24_095 1573515924095 10227 10191 2008 1022.78  
2019_11_11_17_45_24_101 1573515924101 10233 10197 281 138.304  
2019_11_11_17_45_24_127 1573515924127 10259 10223 210 103.829  
2019_11_11_17_45_24_134 1573515924134 10266 10230 243 119.834  
2019_11_11_17_45_24_140 1573515924140 10272 10236 377 185.155  
2019_11_11_17_45_24_162 1573515924162 10294 10258 183 90.7585  
2019_11_11_17_45_24_178 1573515924178 10310 10273 194 96.0811  
2019_11_11_17_45_24_184 1573515924184 10316 10279 644 316.892  
2019_11_11_17_45_24_218 1573515924218 10350 10313 271 133.44  
2019_11_11_17_45_24_221 1573515924221 10353 10316 244 120.32  
2019_11_11_17_45_24_222 1573515924222 10354 10317 256 126.148  
2019_11_11_17_45_24_231 1573515924231 10363 10326 443 217.523  
2019_11_11_17_45_24_234 1573515924234 10366 10329 155 77.2262  
2019_11_11_17_45_24_236 1573515924236 10368 10331 252 124.205  
2019_11_11_17_45_24_241 1573515924241 10373 10336 122 61.3071  
2019_11_11_17_45_24_259 1573515924259 10391 10354 317 155.841  
2019_11_11_17_45_24_271 1573515924271 10403 10366 485 238.188  
2019_11_11_17_45_24_274 1573515924274 10406 10369 66 34.3667  
2019_11_11_17_45_24_287 1573515924287 10419 10382 137 68.5391  
2019_11_11_17_45_24_551 1573515924551 10683 10646 223 110.131  
2019_11_11_17_45_24_552 1573515924552 10684 10647 263 129.55  
2019_11_11_17_45_24_553 1573515924553 10685 10648 196 97.0493  
2019_11_11_17_45_24_553 1573515924553 10685 10648 223 110.131  
2019_11_11_17_45_24_553 1573515924553 10685 10647 369 181.24  
2019_11_11_17_45_24_553 1573515924553 10685 10647 243 119.834  
2019_11_11_17_45_24_553 1573515924553 10685 10647 552 271.261  
2019_11_11_17_45_24_553 1573515924553 10685 10647 1630 821.648  
2019_11_11_17_45_24_553 1573515924553 10685 10647 186 92.2098  
2019_11_11_17_45_24_554 1573515924554 10686 10648 209 103.345  
2019_11_11_17_45_24_554 1573515924554 10686 10648 218 107.707  
2019_11_11_17_45_24_554 1573515924554 10686 10648 229 113.041  
2019_11_11_17_45_24_595 1573515924595 10727 10689 440 216.049  
2019_11_11_17_45_24_600 1573515924600 10732 10694 235 115.951  
2019_11_11_17_45_24_612 1573515924612 10744 10706 400 196.42  
2019_11_11_17_45_24_618 1573515924618 10750 10712 278 136.845  
2019_11_11_17_45_24_621 1573515924621 10753 10715 251 123.719  
2019_11_11_17_45_24_637 1573515924637 10769 10731 318 156.329  
2019_11_11_17_45_24_654 1573515924654 10786 10748 218 107.707  
2019_11_11_17_45_24_657 1573515924657 10789 10751 176 87.3733  
2019_11_11_17_45_24_694 1573515924694 10826 10788 549 269.778  
2019_11_11_17_45_24_697 1573515924697 10829 10790 134 67.0921  
2019_11_11_17_45_24_704 1573515924704 10836 10797 295 145.12  
2019_11_11_17_45_24_705 1573515924705 10837 10798 153 76.2605  
2019_11_11_17_45_24_734 1573515924734 10866 10827 198 98.0175  
2019_11_11_17_45_24_745 1573515924745 10877 10838 267 131.495  
2019_11_11_17_45_24_746 1573515924746 10878 10839 214 105.768  
2019_11_11_17_45_24_752 1573515924752 10884 10845 532 261.375  
2019_11_11_17_45_24_757 1573515924757 10889 10850 205 101.407  
2019_11_11_17_45_24_777 1573515924777 10909 10870 309 151.941  
2019_11_11_17_45_24_783 1573515924783 10915 10876 217 107.222  
2019_11_11_17_45_24_816 1573515924816 10948 10909 127 63.717  
2019_11_11_17_45_24_820 1573515924820 10952 10913 220 108.676  
2019_11_11_17_45_24_832 1573515924832 10964 10925 369 181.24  
2019_11_11_17_45_24_859 1573515924859 10991 10952 446 218.997  
2019_11_11_17_45_24_861 1573515924861 10993 10954 280 137.818  
2019_11_11_17_45_24_866 1573515924866 10998 10959 376 184.666  
2019_11_11_17_45_24_869 1573515924869 11001 10962 577 283.636  
2019_11_11_17_45_24_895 1573515924895 11027 10987 225 111.1  
2019_11_11_17_45_24_946 1573515924946 11078 11038 203 100.439  
2019_11_11_17_45_24_966 1573515924966 11098 11058 176 87.3733  
2019_11_11_17_45_24_973 1573515924973 11105 11065 164 81.5733  
2019_11_11_17_45_25_021 1573515925021 11153 11113 539 264.834  
2019_11_11_17_45_25_077 1573515925077 11209 11169 138 69.0214  
2019_11_11_17_45_25_092 1573515925092 11224 11184 310 152.428  
2019_11_11_17_45_25_106 1573515925106 11238 11198 240 118.378  
2019_11_11_17_45_25_127 1573515925127 11259 11219 335 164.624  
2019_11_11_17_45_25_128 1573515925128 11260 11220 273 134.412  
2019_11_11_17_45_25_147 1573515925147 11279 11239 145 72.3988  
2019_11_11_17_45_25_154 1573515925154 11286 11246 301 148.042  
2019_11_11_17_45_25_184 1573515925184 11316 11276 355 174.394  
2019_11_11_17_45_25_214 1573515925214 11346 11306 502 246.567  
2019_11_11_17_45_25_219 1573515925219 11351 11311 667 328.339  
2019_11_11_17_45_25_233 1573515925233 11365 11325 313 153.891  
2019_11_11_17_45_25_243 1573515925243 11375 11335 131 65.6455  
2019_11_11_17_45_25_247 1573515925247 11379 11339 123 61.789  
2019_11_11_17_45_25_268 1573515925268 11400 11359 3061 1605.35  
2019_11_11_17_45_25_303 1573515925303 11435 11394 213 105.283  
2019_11_11_17_45_25_306 1573515925306 11438 11397 227 112.07  
2019_11_11_17_45_25_309 1573515925309 11441 11400 385 189.072  
2019_11_11_17_45_25_330 1573515925330 11462 11421 309 151.941  
2019_11_11_17_45_25_380 1573515925380 11512 11471 144 71.9162  
2019_11_11_17_45_25_410 1573515925410 11542 11501 194 96.0811  
2019_11_11_17_45_25_414 1573515925414 11546 11505 228 112.555  
2019_11_11_17_45_25_432 1573515925432 11564 11523 206 101.892  
2019_11_11_17_45_25_452 1573515925452 11584 11543 1969 1001.83  
2019_11_11_17_45_25_456 1573515925456 11588 11547 202 99.9544  
2019_11_11_17_45_25_499 1573515925499 11631 11590 487 239.173  
2019_11_11_17_45_25_521 1573515925521 11653 11612 181 89.7911  
2019_11_11_17_45_25_532 1573515925532 11664 11623 584 287.104  
2019_11_11_17_45_25_551 1573515925551 11683 11642 485 238.188  
2019_11_11_17_45_25_556 1573515925556 11688 11647 369 181.24  
2019_11_11_17_45_25_568 1573515925568 11700 11659 1849 937.661  
2019_11_11_17_45_25_578 1573515925578 11710 11668 179 88.8239  
2019_11_11_17_45_25_595 1573515925595 11727 11685 157 78.192  
2019_11_11_17_45_25_600 1573515925600 11732 11690 1012 501.917  
2019_11_11_17_45_25_602 1573515925602 11734 11692 174 86.4063  
2019_11_11_17_45_25_654 1573515925654 11786 11744 623 306.454  
2019_11_11_17_45_25_668 1573515925668 11800 11758 207 102.376  
2019_11_11_17_45_25_701 1573515925701 11833 11791 295 145.12  
2019_11_11_17_45_25_755 1573515925755 11887 11845 174 86.4063  
2019_11_11_17_45_25_774 1573515925774 11906 11864 918 454.274  
2019_11_11_17_45_25_786 1573515925786 11918 11876 284 139.764  
2019_11_11_17_45_25_817 1573515925817 11949 11907 691 340.3  
2019_11_11_17_45_25_818 1573515925818 11950 11908 4095 2209.31  
2019_11_11_17_45_25_832 1573515925832 11964 11922 861 425.512  
2019_11_11_17_45_25_854 1573515925854 11986 11944 287 141.224  
2019_11_11_17_45_25_907 1573515925907 12039 11997 269 132.467  
2019_11_11_17_45_25_945 1573515925945 12077 12035 2804 1460.14  
2019_11_11_17_45_25_979 1573515925979 12111 12069 383 188.092  
2019_11_11_17_45_25_986 1573515925986 12118 12075 3251 1713.96  
