1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_06_662 1573525626662 7124 7100 367 180.262  
2019_11_11_20_27_06_673 1573525626673 7135 7111 462 226.865  
2019_11_11_20_27_06_682 1573525626682 7144 7120 223 110.131  
2019_11_11_20_27_06_701 1573525626701 7163 7139 104 52.6376  
2019_11_11_20_27_06_704 1573525626704 7166 7142 237 116.922  
2019_11_11_20_27_06_709 1573525626709 7171 7146 54 28.6058  
2019_11_11_20_27_06_729 1573525626729 7191 7166 633 311.423  
2019_11_11_20_27_06_740 1573525626740 7202 7177 155 77.2262  
2019_11_11_20_27_06_749 1573525626749 7211 7186 633 311.423  
2019_11_11_20_27_06_788 1573525626788 7250 7225 219 108.191  
2019_11_11_20_27_06_808 1573525626808 7270 7245 1982 1008.81  
2019_11_11_20_27_06_812 1573525626812 7274 7249 669 329.335  
2019_11_11_20_27_06_817 1573525626817 7279 7254 187 92.6936  
2019_11_11_20_27_06_819 1573525626819 7281 7256 138 69.0214  
2019_11_11_20_27_06_847 1573525626847 7309 7284 185 91.726  
2019_11_11_20_27_06_856 1573525626856 7318 7293 348 170.973  
2019_11_11_20_27_06_887 1573525626887 7349 7324 228 112.555  
2019_11_11_20_27_06_891 1573525626891 7353 7328 345 169.508  
2019_11_11_20_27_06_894 1573525626894 7356 7331 119 59.8615  
2019_11_11_20_27_06_898 1573525626898 7360 7335 1681 848.538  
2019_11_11_20_27_06_924 1573525626924 7386 7361 552 271.261  
2019_11_11_20_27_06_956 1573525626956 7418 7393 1232 614.442  
2019_11_11_20_27_06_958 1573525626958 7420 7395 160 79.641  
2019_11_11_20_27_07_003 1573525627003 7465 7439 424 208.192  
2019_11_11_20_27_07_003 1573525627003 7465 7439 192 95.1131  
2019_11_11_20_27_07_005 1573525627005 7467 7441 384 188.582  
2019_11_11_20_27_07_036 1573525627036 7498 7472 256 126.148  
2019_11_11_20_27_07_038 1573525627038 7500 7474 241 118.864  
2019_11_11_20_27_07_038 1573525627038 7500 7474 142 70.9512  
2019_11_11_20_27_07_039 1573525627039 7501 7475 461 226.373  
2019_11_11_20_27_07_078 1573525627078 7540 7514 253 124.691  
2019_11_11_20_27_07_110 1573525627110 7572 7546 433 212.611  
2019_11_11_20_27_07_116 1573525627116 7578 7552 566 278.189  
2019_11_11_20_27_07_150 1573525627150 7612 7586 252 124.205  
2019_11_11_20_27_07_151 1573525627151 7613 7587 258 127.12  
2019_11_11_20_27_07_161 1573525627161 7623 7597 369 181.24  
2019_11_11_20_27_07_191 1573525627191 7653 7627 391 192.01  
2019_11_11_20_27_07_206 1573525627206 7668 7642 861 425.512  
2019_11_11_20_27_07_210 1573525627210 7672 7646 799 394.335  
2019_11_11_20_27_07_224 1573525627224 7686 7660 274 134.899  
2019_11_11_20_27_07_245 1573525627245 7707 7680 395 193.97  
2019_11_11_20_27_07_271 1573525627271 7733 7706 421 206.719  
2019_11_11_20_27_07_282 1573525627282 7744 7717 242 119.349  
2019_11_11_20_27_07_298 1573525627298 7760 7733 233 114.981  
2019_11_11_20_27_07_300 1573525627300 7762 7735 220 108.676  
2019_11_11_20_27_07_306 1573525627306 7768 7741 249 122.748  
2019_11_11_20_27_07_315 1573525627315 7777 7750 410 201.323  
2019_11_11_20_27_07_336 1573525627336 7798 7771 179 88.8239  
2019_11_11_20_27_07_346 1573525627346 7808 7781 406 199.361  
2019_11_11_20_27_07_351 1573525627351 7813 7786 362 177.817  
2019_11_11_20_27_07_376 1573525627376 7838 7811 1048 520.232  
2019_11_11_20_27_07_381 1573525627381 7843 7816 419 205.738  
2019_11_11_20_27_07_402 1573525627402 7864 7837 221 109.161  
2019_11_11_20_27_07_407 1573525627407 7869 7842 122 61.3071  
2019_11_11_20_27_07_423 1573525627423 7885 7858 222 109.646  
2019_11_11_20_27_07_451 1573525627451 7913 7886 2167 1108.64  
2019_11_11_20_27_07_462 1573525627462 7924 7897 338 166.089  
2019_11_11_20_27_07_465 1573525627465 7927 7899 302 148.53  
2019_11_11_20_27_07_472 1573525627472 7934 7906 277 136.358  
2019_11_11_20_27_07_477 1573525627477 7939 7911 276 135.872  
2019_11_11_20_27_07_486 1573525627486 7948 7920 727 358.273  
2019_11_11_20_27_07_496 1573525627496 7958 7930 294 144.633  
2019_11_11_20_27_07_553 1573525627553 8015 7987 484 237.695  
2019_11_11_20_27_07_610 1573525627610 8072 8044 204 100.923  
2019_11_11_20_27_07_612 1573525627612 8074 8046 133 66.6099  
2019_11_11_20_27_07_876 1573525627876 8338 8310 1134 564.14  
2019_11_11_20_27_07_876 1573525627876 8338 8310 350 171.951  
2019_11_11_20_27_07_877 1573525627877 8339 8311 257 126.634  
2019_11_11_20_27_07_878 1573525627878 8340 8312 300 147.555  
2019_11_11_20_27_07_878 1573525627878 8340 8312 234 115.466  
2019_11_11_20_27_07_878 1573525627878 8340 8312 281 138.304  
2019_11_11_20_27_07_878 1573525627878 8340 8312 1886 957.401  
2019_11_11_20_27_07_878 1573525627878 8340 8312 735 362.273  
2019_11_11_20_27_07_878 1573525627878 8340 8312 1725 871.799  
2019_11_11_20_27_07_878 1573525627878 8340 8311 191 94.6291  
2019_11_11_20_27_07_878 1573525627878 8340 8311 1467 736.221  
2019_11_11_20_27_07_878 1573525627878 8340 8311 151 75.2949  
2019_11_11_20_27_07_879 1573525627879 8341 8312 390 191.52  
2019_11_11_20_27_07_879 1573525627879 8341 8312 297 146.094  
2019_11_11_20_27_07_879 1573525627879 8341 8312 252 124.205  
2019_11_11_20_27_07_879 1573525627879 8341 8312 118 59.3797  
2019_11_11_20_27_07_879 1573525627879 8341 8312 209 103.345  
2019_11_11_20_27_07_879 1573525627879 8341 8312 490 240.651  
2019_11_11_20_27_07_879 1573525627879 8341 8312 161 80.124  
2019_11_11_20_27_07_880 1573525627880 8342 8313 478 234.74  
2019_11_11_20_27_07_931 1573525627931 8393 8364 418 205.247  
2019_11_11_20_27_07_945 1573525627945 8407 8378 362 177.817  
2019_11_11_20_27_07_958 1573525627958 8420 8391 593 291.566  
2019_11_11_20_27_07_973 1573525627973 8435 8406 298 146.581  
2019_11_11_20_27_07_974 1573525627974 8436 8407 1542 775.43  
2019_11_11_20_27_08_012 1573525628012 8474 8445 507 249.033  
2019_11_11_20_27_08_013 1573525628013 8475 8445 150 74.8121  
2019_11_11_20_27_08_036 1573525628036 8498 8468 191 94.6291  
2019_11_11_20_27_08_039 1573525628039 8501 8471 543 266.811  
2019_11_11_20_27_08_046 1573525628046 8508 8478 366 179.773  
2019_11_11_20_27_08_062 1573525628062 8524 8494 273 134.412  
2019_11_11_20_27_08_065 1573525628065 8527 8497 336 165.112  
2019_11_11_20_27_08_068 1573525628068 8530 8500 284 139.764  
2019_11_11_20_27_08_070 1573525628070 8532 8502 245 120.805  
2019_11_11_20_27_08_074 1573525628074 8536 8506 278 136.845  
2019_11_11_20_27_08_109 1573525628109 8571 8541 206 101.892  
2019_11_11_20_27_08_111 1573525628111 8573 8543 213 105.283  
2019_11_11_20_27_08_114 1573525628114 8576 8546 314 154.378  
2019_11_11_20_27_08_116 1573525628116 8578 8548 2892 1509.64  
2019_11_11_20_27_08_124 1573525628124 8586 8556 660 324.853  
2019_11_11_20_27_08_136 1573525628136 8598 8568 365 179.284  
2019_11_11_20_27_08_141 1573525628141 8603 8573 576 283.141  
2019_11_11_20_27_08_142 1573525628142 8604 8574 184 91.2422  
2019_11_11_20_27_08_147 1573525628147 8609 8579 758 373.781  
2019_11_11_20_27_08_198 1573525628198 8660 8629 167 83.0229  
2019_11_11_20_27_08_224 1573525628224 8686 8655 152 75.7777  
2019_11_11_20_27_08_258 1573525628258 8720 8689 178 88.3403  
2019_11_11_20_27_08_275 1573525628275 8737 8706 116 58.4162  
2019_11_11_20_27_08_278 1573525628278 8740 8709 647 318.384  
2019_11_11_20_27_08_279 1573525628279 8741 8710 335 164.624  
2019_11_11_20_27_08_280 1573525628280 8742 8711 127 63.717  
2019_11_11_20_27_08_292 1573525628292 8754 8723 317 155.841  
2019_11_11_20_27_08_299 1573525628299 8761 8730 258 127.12  
2019_11_11_20_27_08_316 1573525628316 8778 8747 272 133.926  
2019_11_11_20_27_08_339 1573525628339 8801 8770 442 217.032  
2019_11_11_20_27_08_342 1573525628342 8804 8773 182 90.2748  
2019_11_11_20_27_08_424 1573525628424 8886 8855 805 397.347  
2019_11_11_20_27_08_456 1573525628456 8918 8887 894 442.152  
2019_11_11_20_27_08_456 1573525628456 8918 8887 552 271.261  
2019_11_11_20_27_08_462 1573525628462 8924 8893 362 177.817  
2019_11_11_20_27_08_467 1573525628467 8929 8898 190 94.1452  
2019_11_11_20_27_08_484 1573525628484 8946 8914 223 110.131  
2019_11_11_20_27_08_501 1573525628501 8963 8931 139 69.5038  
2019_11_11_20_27_08_511 1573525628511 8973 8941 300 147.555  
2019_11_11_20_27_08_526 1573525628526 8988 8956 401 196.91  
2019_11_11_20_27_08_528 1573525628528 8990 8958 265 130.522  
2019_11_11_20_27_08_562 1573525628562 9024 8992 385 189.072  
2019_11_11_20_27_08_575 1573525628575 9037 9005 174 86.4063  
2019_11_11_20_27_08_599 1573525628599 9061 9029 225 111.1  
2019_11_11_20_27_08_624 1573525628624 9086 9054 173 85.9229  
2019_11_11_20_27_08_625 1573525628625 9087 9055 148 73.8467  
2019_11_11_20_27_08_634 1573525628634 9096 9064 218 107.707  
2019_11_11_20_27_08_653 1573525628653 9115 9083 287 141.224  
2019_11_11_20_27_08_671 1573525628671 9133 9101 205 101.407  
2019_11_11_20_27_08_683 1573525628683 9145 9113 342 168.042  
2019_11_11_20_27_08_686 1573525628686 9148 9116 551 270.767  
2019_11_11_20_27_08_712 1573525628712 9174 9142 668 328.837  
2019_11_11_20_27_08_722 1573525628722 9184 9152 1181 588.229  
2019_11_11_20_27_08_733 1573525628733 9195 9162 170 84.4728  
2019_11_11_20_27_08_734 1573525628734 9196 9163 146 72.8814  
2019_11_11_20_27_08_736 1573525628736 9198 9165 339 166.577  
2019_11_11_20_27_08_770 1573525628770 9232 9199 331 162.672  
2019_11_11_20_27_08_783 1573525628783 9245 9212 180 89.3075  
2019_11_11_20_27_08_790 1573525628790 9252 9219 378 185.644  
2019_11_11_20_27_08_838 1573525628838 9300 9267 425 208.683  
2019_11_11_20_27_08_848 1573525628848 9310 9277 114 57.4528  
2019_11_11_20_27_08_852 1573525628852 9314 9281 717 353.277  
2019_11_11_20_27_08_859 1573525628859 9321 9288 421 206.719  
2019_11_11_20_27_08_874 1573525628874 9336 9303 594 292.062  
2019_11_11_20_27_08_878 1573525628878 9340 9307 337 165.601  
2019_11_11_20_27_08_925 1573525628925 9387 9354 197 97.5334  
2019_11_11_20_27_08_934 1573525628934 9396 9363 229 113.041  
2019_11_11_20_27_08_945 1573525628945 9407 9374 585 287.6  
2019_11_11_20_27_08_980 1573525628980 9442 9409 164 81.5733  
2019_11_11_20_27_08_988 1573525628988 9450 9417 104 52.6376  
2019_11_11_20_27_09_005 1573525629005 9467 9433 285 140.251  
2019_11_11_20_27_09_022 1573525629022 9484 9450 359 176.35  
2019_11_11_20_27_09_025 1573525629025 9487 9453 145 72.3988  
2019_11_11_20_27_09_028 1573525629028 9490 9456 100 50.7123  
2019_11_11_20_27_09_035 1573525629035 9497 9463 245 120.805  
2019_11_11_20_27_09_055 1573525629055 9517 9483 402 197.4  
2019_11_11_20_27_09_060 1573525629060 9522 9488 188 93.1774  
2019_11_11_20_27_09_070 1573525629070 9532 9498 563 276.704  
2019_11_11_20_27_09_083 1573525629083 9545 9511 395 193.97  
2019_11_11_20_27_09_092 1573525629092 9554 9520 284 139.764  
2019_11_11_20_27_09_124 1573525629124 9586 9552 272 133.926  
2019_11_11_20_27_09_126 1573525629126 9588 9554 1480 743.005  
2019_11_11_20_27_09_127 1573525629127 9589 9555 845 417.455  
2019_11_11_20_27_09_138 1573525629138 9600 9566 1773 897.24  
2019_11_11_20_27_09_139 1573525629139 9601 9567 744 366.774  
2019_11_11_20_27_09_140 1573525629140 9602 9568 563 276.704  
2019_11_11_20_27_09_176 1573525629176 9638 9604 688 338.804  
2019_11_11_20_27_09_187 1573525629187 9649 9614 384 188.582  
2019_11_11_20_27_09_195 1573525629195 9657 9622 373 183.197  
2019_11_11_20_27_09_198 1573525629198 9660 9625 248 122.262  
2019_11_11_20_27_09_234 1573525629234 9696 9661 193 95.5971  
2019_11_11_20_27_09_235 1573525629235 9697 9662 525 257.917  
2019_11_11_20_27_09_264 1573525629264 9726 9691 268 131.981  
2019_11_11_20_27_09_271 1573525629271 9733 9698 563 276.704  
2019_11_11_20_27_09_279 1573525629279 9741 9706 681 335.314  
2019_11_11_20_27_09_297 1573525629297 9759 9724 351 172.439  
2019_11_11_20_27_09_302 1573525629302 9764 9729 766 377.788  
2019_11_11_20_27_09_328 1573525629328 9790 9755 594 292.062  
2019_11_11_20_27_09_368 1573525629368 9830 9795 345 169.508  
2019_11_11_20_27_09_374 1573525629374 9836 9801 143 71.4337  
2019_11_11_20_27_09_395 1573525629395 9857 9822 645 317.389  
2019_11_11_20_27_09_399 1573525629399 9861 9826 356 174.883  
2019_11_11_20_27_09_414 1573525629414 9876 9841 133 66.6099  
2019_11_11_20_27_09_421 1573525629421 9883 9848 208 102.861  
2019_11_11_20_27_09_438 1573525629438 9900 9865 69 35.8075  
2019_11_11_20_27_09_442 1573525629442 9904 9868 283 139.278  
2019_11_11_20_27_09_447 1573525629447 9909 9873 157 78.192  
2019_11_11_20_27_09_471 1573525629471 9933 9897 945 467.932  
2019_11_11_20_27_09_486 1573525629486 9948 9912 120 60.3434  
2019_11_11_20_27_09_509 1573525629509 9971 9935 169 83.9894  
2019_11_11_20_27_09_519 1573525629519 9981 9945 198 98.0175  
2019_11_11_20_27_09_522 1573525629522 9984 9948 216 106.737  
2019_11_11_20_27_09_529 1573525629529 9991 9955 150 74.8121  
2019_11_11_20_27_09_564 1573525629564 10026 9990 144 71.9162  
2019_11_11_20_27_09_566 1573525629566 10028 9992 2066 1054.01  
2019_11_11_20_27_09_573 1573525629573 10035 9999 203 100.439  
2019_11_11_20_27_09_576 1573525629576 10038 10002 314 154.378  
2019_11_11_20_27_09_613 1573525629613 10075 10039 174 86.4063  
2019_11_11_20_27_09_632 1573525629632 10094 10058 314 154.378  
2019_11_11_20_27_09_645 1573525629645 10107 10071 798 393.833  
2019_11_11_20_27_09_686 1573525629686 10148 10112 442 217.032  
2019_11_11_20_27_09_691 1573525629691 10153 10117 345 169.508  
2019_11_11_20_27_09_712 1573525629712 10174 10137 936 463.377  
2019_11_11_20_27_09_714 1573525629714 10176 10139 287 141.224  
2019_11_11_20_27_09_734 1573525629734 10196 10159 110 55.5264  
2019_11_11_20_27_09_754 1573525629754 10216 10179 115 57.9345  
2019_11_11_20_27_09_758 1573525629758 10220 10183 600 295.037  
2019_11_11_20_27_09_775 1573525629775 10237 10200 212 104.799  
2019_11_11_20_27_09_807 1573525629807 10269 10232 310 152.428  
2019_11_11_20_27_09_821 1573525629821 10283 10246 337 165.601  
2019_11_11_20_27_09_859 1573525629859 10321 10284 490 240.651  
2019_11_11_20_27_09_862 1573525629862 10324 10287 560 275.219  
2019_11_11_20_27_09_874 1573525629874 10336 10299 116 58.4162  
2019_11_11_20_27_09_908 1573525629908 10370 10333 331 162.672  
2019_11_11_20_27_09_931 1573525629931 10393 10356 175 86.8898  
2019_11_11_20_27_09_979 1573525629979 10441 10404 113 56.9711  
2019_11_11_20_27_10_013 1573525630013 10475 10438 585 287.6  
2019_11_11_20_27_10_015 1573525630015 10477 10440 242 119.349  
2019_11_11_20_27_10_032 1573525630032 10494 10457 350 171.951  
2019_11_11_20_27_10_049 1573525630049 10511 10473 461 226.373  
2019_11_11_20_27_10_050 1573525630050 10512 10474 180 89.3075  
2019_11_11_20_27_10_079 1573525630079 10541 10503 923 456.802  
2019_11_11_20_27_10_083 1573525630083 10545 10507 150 74.8121  
2019_11_11_20_27_10_112 1573525630112 10574 10536 294 144.633  
2019_11_11_20_27_10_126 1573525630126 10588 10550 534 262.363  
2019_11_11_20_27_10_129 1573525630129 10591 10553 448 219.98  
2019_11_11_20_27_10_152 1573525630152 10614 10576 219 108.191  
2019_11_11_20_27_10_156 1573525630156 10618 10580 241 118.864  
2019_11_11_20_27_10_176 1573525630176 10638 10600 1261 629.382  
2019_11_11_20_27_10_190 1573525630190 10652 10614 214 105.768  
2019_11_11_20_27_10_199 1573525630199 10661 10623 1114 553.91  
2019_11_11_20_27_10_208 1573525630208 10670 10632 290 142.685  
2019_11_11_20_27_10_213 1573525630213 10675 10637 492 241.637  
2019_11_11_20_27_10_219 1573525630219 10681 10643 188 93.1774  
2019_11_11_20_27_10_224 1573525630224 10686 10648 217 107.222  
2019_11_11_20_27_10_226 1573525630226 10688 10650 309 151.941  
2019_11_11_20_27_10_240 1573525630240 10702 10663 228 112.555  
2019_11_11_20_27_10_247 1573525630247 10709 10670 130 65.1633  
2019_11_11_20_27_10_262 1573525630262 10724 10685 1159 576.945  
2019_11_11_20_27_10_276 1573525630276 10738 10699 391 192.01  
2019_11_11_20_27_10_311 1573525630311 10773 10734 215 106.252  
2019_11_11_20_27_10_312 1573525630312 10774 10735 244 120.32  
2019_11_11_20_27_10_333 1573525630333 10795 10756 270 132.953  
2019_11_11_20_27_10_350 1573525630350 10812 10773 297 146.094  
2019_11_11_20_27_10_388 1573525630388 10850 10811 184 91.2422  
2019_11_11_20_27_10_415 1573525630415 10877 10838 204 100.923  
2019_11_11_20_27_10_430 1573525630430 10892 10853 358 175.861  
2019_11_11_20_27_10_445 1573525630445 10907 10868 225 111.1  
2019_11_11_20_27_10_448 1573525630448 10910 10871 809 399.356  
2019_11_11_20_27_10_461 1573525630461 10923 10884 445 218.506  
2019_11_11_20_27_10_485 1573525630485 10947 10908 141 70.4687  
2019_11_11_20_27_10_489 1573525630489 10951 10912 139 69.5038  
2019_11_11_20_27_10_508 1573525630508 10970 10931 683 336.311  
2019_11_11_20_27_10_519 1573525630519 10981 10941 139 69.5038  
2019_11_11_20_27_10_537 1573525630537 10999 10959 921 455.791  
2019_11_11_20_27_10_538 1573525630538 11000 10960 82 42.0545  
2019_11_11_20_27_10_541 1573525630541 11003 10963 292 143.659  
2019_11_11_20_27_10_543 1573525630543 11005 10965 716 352.777  
2019_11_11_20_27_10_573 1573525630573 11035 10995 455 223.422  
2019_11_11_20_27_10_574 1573525630574 11036 10996 149 74.3294  
2019_11_11_20_27_10_575 1573525630575 11037 10997 518 254.461  
2019_11_11_20_27_10_580 1573525630580 11042 11002 425 208.683  
2019_11_11_20_27_10_605 1573525630605 11067 11027 486 238.681  
2019_11_11_20_27_10_623 1573525630623 11085 11045 84 43.016  
2019_11_11_20_27_10_644 1573525630644 11106 11066 623 306.454  
2019_11_11_20_27_10_662 1573525630662 11124 11084 386 189.561  
2019_11_11_20_27_10_711 1573525630711 11173 11133 889 439.629  
2019_11_11_20_27_10_727 1573525630727 11189 11149 389 191.031  
2019_11_11_20_27_10_728 1573525630728 11190 11150 200 98.9859  
2019_11_11_20_27_10_733 1573525630733 11195 11155 2791 1452.85  
2019_11_11_20_27_10_753 1573525630753 11215 11175 172 85.4395  
2019_11_11_20_27_10_754 1573525630754 11216 11175 809 399.356  
2019_11_11_20_27_10_756 1573525630756 11218 11177 177 87.8568  
2019_11_11_20_27_10_758 1573525630758 11220 11179 232 114.496  
2019_11_11_20_27_10_798 1573525630798 11260 11219 203 100.439  
2019_11_11_20_27_10_804 1573525630804 11266 11225 1944 988.427  
2019_11_11_20_27_10_817 1573525630817 11279 11238 365 179.284  
2019_11_11_20_27_10_818 1573525630818 11280 11239 487 239.173  
2019_11_11_20_27_10_819 1573525630819 11281 11240 117 58.898  
2019_11_11_20_27_10_822 1573525630822 11284 11243 260 128.092  
2019_11_11_20_27_10_826 1573525630826 11288 11247 389 191.031  
2019_11_11_20_27_10_832 1573525630832 11294 11253 119 59.8615  
2019_11_11_20_27_10_861 1573525630861 11323 11282 543 266.811  
2019_11_11_20_27_10_894 1573525630894 11356 11315 294 144.633  
2019_11_11_20_27_10_897 1573525630897 11359 11318 157 78.192  
2019_11_11_20_27_10_908 1573525630908 11370 11329 195 96.5652  
2019_11_11_20_27_10_913 1573525630913 11375 11334 314 154.378  
2019_11_11_20_27_10_946 1573525630946 11408 11367 1519 763.388  
2019_11_11_20_27_10_971 1573525630971 11433 11391 134 67.0921  
2019_11_11_20_27_10_991 1573525630991 11453 11411 307 150.966  
2019_11_11_20_27_11_000 1573525631000 11462 11420 995 493.281  
2019_11_11_20_27_11_011 1573525631011 11473 11431 747 368.275  
2019_11_11_20_27_11_016 1573525631016 11478 11436 367 180.262  
2019_11_11_20_27_11_018 1573525631018 11480 11438 186 92.2098  
2019_11_11_20_27_11_038 1573525631038 11500 11458 1141 567.724  
2019_11_11_20_27_11_043 1573525631043 11505 11463 501 246.074  
2019_11_11_20_27_11_048 1573525631048 11510 11468 298 146.581  
2019_11_11_20_27_11_064 1573525631064 11526 11484 384 188.582  
2019_11_11_20_27_11_079 1573525631079 11541 11499 358 175.861  
2019_11_11_20_27_11_080 1573525631080 11542 11500 369 181.24  
2019_11_11_20_27_11_089 1573525631089 11551 11509 121 60.8252  
2019_11_11_20_27_11_094 1573525631094 11556 11514 250 123.234  
2019_11_11_20_27_11_095 1573525631095 11557 11515 127 63.717  
2019_11_11_20_27_11_117 1573525631117 11579 11537 955 472.996  
2019_11_11_20_27_11_126 1573525631126 11588 11546 352 172.928  
2019_11_11_20_27_11_172 1573525631172 11634 11591 843 416.449  
2019_11_11_20_27_11_173 1573525631173 11635 11592 309 151.941  
