1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_22_30_028 1573521750028 6631 6607 173 85.9229  
2019_11_11_19_22_30_039 1573521750039 6642 6618 525 257.917  
2019_11_11_19_22_30_069 1573521750069 6672 6648 161 80.124  
2019_11_11_19_22_30_076 1573521750076 6679 6655 569 279.674  
2019_11_11_19_22_30_121 1573521750121 6724 6700 383 188.092  
2019_11_11_19_22_30_132 1573521750132 6735 6710 387 190.051  
2019_11_11_19_22_30_139 1573521750139 6742 6717 366 179.773  
2019_11_11_19_22_30_142 1573521750142 6745 6720 196 97.0493  
2019_11_11_19_22_30_146 1573521750146 6749 6724 253 124.691  
2019_11_11_19_22_30_147 1573521750147 6750 6725 587 288.591  
2019_11_11_19_22_30_168 1573521750168 6771 6746 668 328.837  
2019_11_11_19_22_30_208 1573521750208 6811 6786 130 65.1633  
2019_11_11_19_22_30_209 1573521750209 6812 6787 247 121.777  
2019_11_11_19_22_30_224 1573521750224 6827 6802 188 93.1774  
2019_11_11_19_22_30_250 1573521750250 6853 6828 387 190.051  
2019_11_11_19_22_30_264 1573521750264 6867 6842 386 189.561  
2019_11_11_19_22_30_282 1573521750282 6885 6860 935 462.871  
2019_11_11_19_22_30_295 1573521750295 6898 6873 149 74.3294  
2019_11_11_19_22_30_358 1573521750358 6961 6936 517 253.968  
2019_11_11_19_22_30_401 1573521750401 7004 6979 286 140.738  
2019_11_11_19_22_30_404 1573521750404 7007 6982 248 122.262  
2019_11_11_19_22_30_429 1573521750429 7032 7007 3560 1892.87  
2019_11_11_19_22_30_495 1573521750495 7098 7073 348 170.973  
2019_11_11_19_22_30_516 1573521750516 7119 7093 368 180.751  
2019_11_11_19_22_30_536 1573521750536 7139 7113 342 168.042  
2019_11_11_19_22_30_576 1573521750576 7179 7153 226 111.585  
2019_11_11_19_22_30_597 1573521750597 7200 7174 101 51.1936  
2019_11_11_19_22_30_629 1573521750629 7232 7206 214 105.768  
2019_11_11_19_22_30_638 1573521750638 7241 7215 454 222.93  
2019_11_11_19_22_30_643 1573521750643 7246 7220 262 129.064  
2019_11_11_19_22_30_645 1573521750645 7248 7222 642 315.897  
2019_11_11_19_22_30_670 1573521750670 7273 7247 1745 882.391  
2019_11_11_19_22_30_681 1573521750681 7284 7258 639 314.405  
2019_11_11_19_22_30_686 1573521750686 7289 7263 182 90.2748  
2019_11_11_19_22_30_689 1573521750689 7292 7266 220 108.676  
2019_11_11_19_22_30_705 1573521750705 7308 7282 230 113.526  
2019_11_11_19_22_30_759 1573521750759 7362 7336 75 38.6901  
2019_11_11_19_22_30_784 1573521750784 7387 7361 1350 675.386  
2019_11_11_19_22_30_790 1573521750790 7393 7367 1811 917.429  
2019_11_11_19_22_30_794 1573521750794 7397 7371 677 333.32  
2019_11_11_19_22_30_805 1573521750805 7408 7381 349 171.462  
2019_11_11_19_22_30_810 1573521750810 7413 7386 122 61.3071  
2019_11_11_19_22_30_826 1573521750826 7429 7402 739 364.273  
2019_11_11_19_22_30_828 1573521750828 7431 7404 398 195.44  
2019_11_11_19_22_30_832 1573521750832 7435 7408 419 205.738  
2019_11_11_19_22_30_833 1573521750833 7436 7409 528 259.399  
2019_11_11_19_22_30_835 1573521750835 7438 7411 207 102.376  
2019_11_11_19_22_30_862 1573521750862 7465 7438 520 255.449  
2019_11_11_19_22_30_872 1573521750872 7475 7448 506 248.54  
2019_11_11_19_22_30_873 1573521750873 7476 7449 299 147.068  
2019_11_11_19_22_30_888 1573521750888 7491 7464 214 105.768  
2019_11_11_19_22_30_902 1573521750902 7505 7478 531 260.881  
2019_11_11_19_22_30_925 1573521750925 7528 7501 465 228.341  
2019_11_11_19_22_30_930 1573521750930 7533 7506 2256 1157.03  
2019_11_11_19_22_30_941 1573521750941 7544 7517 741 365.273  
2019_11_11_19_22_30_944 1573521750944 7547 7520 1135 564.652  
2019_11_11_19_22_30_950 1573521750950 7553 7526 284 139.764  
2019_11_11_19_22_30_951 1573521750951 7554 7526 599 294.541  
2019_11_11_19_22_30_952 1573521750952 7555 7527 423 207.701  
2019_11_11_19_22_30_963 1573521750963 7566 7538 101 51.1936  
2019_11_11_19_22_30_970 1573521750970 7573 7545 179 88.8239  
2019_11_11_19_22_31_011 1573521751011 7614 7586 103 52.1562  
2019_11_11_19_22_31_020 1573521751020 7623 7595 446 218.997  
2019_11_11_19_22_31_024 1573521751024 7627 7599 291 143.172  
2019_11_11_19_22_31_025 1573521751025 7628 7600 1289 643.83  
2019_11_11_19_22_31_055 1573521751055 7658 7630 334 164.136  
2019_11_11_19_22_31_056 1573521751056 7659 7631 317 155.841  
2019_11_11_19_22_31_057 1573521751057 7660 7632 363 178.306  
2019_11_11_19_22_31_061 1573521751061 7664 7636 733 361.273  
2019_11_11_19_22_31_067 1573521751067 7670 7642 160 79.641  
2019_11_11_19_22_31_072 1573521751072 7675 7647 312 153.403  
2019_11_11_19_22_31_076 1573521751076 7679 7651 200 98.9859  
2019_11_11_19_22_31_077 1573521751077 7680 7652 342 168.042  
2019_11_11_19_22_31_087 1573521751087 7690 7662 211 104.314  
2019_11_11_19_22_31_109 1573521751109 7712 7683 446 218.997  
2019_11_11_19_22_31_113 1573521751113 7716 7687 393 192.99  
2019_11_11_19_22_31_141 1573521751141 7744 7715 1824 924.345  
2019_11_11_19_22_31_155 1573521751155 7758 7729 416 204.266  
2019_11_11_19_22_31_161 1573521751161 7764 7735 234 115.466  
2019_11_11_19_22_31_197 1573521751197 7800 7771 245 120.805  
2019_11_11_19_22_31_257 1573521751257 7860 7831 242 119.349  
2019_11_11_19_22_31_261 1573521751261 7864 7835 194 96.0811  
2019_11_11_19_22_31_292 1573521751292 7895 7866 80 41.0931  
2019_11_11_19_22_31_295 1573521751295 7898 7869 1321 660.37  
2019_11_11_19_22_31_312 1573521751312 7915 7886 735 362.273  
2019_11_11_19_22_31_322 1573521751322 7925 7896 2848 1484.86  
2019_11_11_19_22_31_434 1573521751434 8037 8008 291 143.172  
2019_11_11_19_22_31_449 1573521751449 8052 8023 457 224.406  
2019_11_11_19_22_31_517 1573521751517 8120 8091 461 226.373  
2019_11_11_19_22_31_540 1573521751540 8143 8114 543 266.811  
2019_11_11_19_22_31_558 1573521751558 8161 8132 103 52.1562  
2019_11_11_19_22_31_564 1573521751564 8167 8137 359 176.35  
2019_11_11_19_22_31_589 1573521751589 8192 8162 114 57.4528  
2019_11_11_19_22_31_592 1573521751592 8195 8165 710 349.781  
2019_11_11_19_22_31_595 1573521751595 8198 8168 124 62.271  
2019_11_11_19_22_31_602 1573521751602 8205 8175 196 97.0493  
2019_11_11_19_22_31_634 1573521751634 8237 8207 152 75.7777  
2019_11_11_19_22_31_670 1573521751670 8273 8243 756 372.78  
2019_11_11_19_22_31_696 1573521751696 8299 8269 255 125.662  
2019_11_11_19_22_31_736 1573521751736 8339 8309 2517 1300.29  
2019_11_11_19_22_31_782 1573521751782 8385 8355 426 209.173  
2019_11_11_19_22_31_793 1573521751793 8396 8366 122 61.3071  
2019_11_11_19_22_31_911 1573521751911 8514 8484 128 64.1991  
2019_11_11_19_22_31_916 1573521751916 8519 8489 180 89.3075  
2019_11_11_19_22_31_982 1573521751982 8585 8555 163 81.0902  
2019_11_11_19_22_31_984 1573521751984 8587 8557 245 120.805  
2019_11_11_19_22_31_990 1573521751990 8593 8563 778 383.801  
2019_11_11_19_22_32_030 1573521752030 8633 8603 254 125.177  
2019_11_11_19_22_32_035 1573521752035 8638 8608 239 117.893  
2019_11_11_19_22_32_082 1573521752082 8685 8654 529 259.893  
2019_11_11_19_22_32_112 1573521752112 8715 8684 269 132.467  
2019_11_11_19_22_32_129 1573521752129 8732 8701 159 79.1579  
2019_11_11_19_22_32_139 1573521752139 8742 8711 128 64.1991  
2019_11_11_19_22_32_140 1573521752140 8743 8712 140 69.9862  
2019_11_11_19_22_32_145 1573521752145 8748 8717 357 175.372  
2019_11_11_19_22_32_149 1573521752149 8752 8721 140 69.9862  
2019_11_11_19_22_32_166 1573521752166 8769 8738 899 444.676  
2019_11_11_19_22_32_177 1573521752177 8780 8749 2483 1281.51  
2019_11_11_19_22_32_185 1573521752185 8788 8757 295 145.12  
2019_11_11_19_22_32_197 1573521752197 8800 8769 315 154.866  
2019_11_11_19_22_32_213 1573521752213 8816 8785 431 211.628  
2019_11_11_19_22_32_244 1573521752244 8847 8816 487 239.173  
2019_11_11_19_22_32_263 1573521752263 8866 8835 1499 752.93  
2019_11_11_19_22_32_338 1573521752338 8941 8910 698 343.792  
2019_11_11_19_22_32_356 1573521752356 8959 8928 256 126.148  
2019_11_11_19_22_32_369 1573521752369 8972 8941 203 100.439  
2019_11_11_19_22_32_381 1573521752381 8984 8952 517 253.968  
2019_11_11_19_22_32_394 1573521752394 8997 8965 2968 1552.58  
2019_11_11_19_22_32_401 1573521752401 9004 8972 230 113.526  
2019_11_11_19_22_32_409 1573521752409 9012 8980 482 236.71  
2019_11_11_19_22_32_415 1573521752415 9018 8986 2873 1498.93  
2019_11_11_19_22_32_420 1573521752420 9023 8991 281 138.304  
2019_11_11_19_22_32_474 1573521752474 9077 9045 144 71.9162  
2019_11_11_19_22_32_498 1573521752498 9101 9069 378 185.644  
2019_11_11_19_22_32_532 1573521752532 9135 9103 301 148.042  
2019_11_11_19_22_32_578 1573521752578 9181 9149 2682 1391.89  
2019_11_11_19_22_32_583 1573521752583 9186 9154 260 128.092  
2019_11_11_19_22_32_614 1573521752614 9217 9185 491 241.144  
2019_11_11_19_22_32_630 1573521752630 9233 9201 844 416.952  
2019_11_11_19_22_32_632 1573521752632 9235 9203 1605 808.494  
2019_11_11_19_22_32_647 1573521752647 9250 9218 277 136.358  
2019_11_11_19_22_32_672 1573521752672 9275 9243 180 89.3075  
2019_11_11_19_22_32_673 1573521752673 9276 9244 266 131.008  
2019_11_11_19_22_32_674 1573521752674 9277 9244 368 180.751  
2019_11_11_19_22_32_682 1573521752682 9285 9252 1976 1005.59  
2019_11_11_19_22_32_685 1573521752685 9288 9255 653 321.369  
2019_11_11_19_22_32_695 1573521752695 9298 9265 2282 1171.21  
2019_11_11_19_22_32_707 1573521752707 9310 9277 1089 541.138  
2019_11_11_19_22_32_726 1573521752726 9329 9296 187 92.6936  
2019_11_11_19_22_32_733 1573521752733 9336 9303 188 93.1774  
2019_11_11_19_22_32_744 1573521752744 9347 9314 122 61.3071  
2019_11_11_19_22_32_746 1573521752746 9349 9316 343 168.531  
2019_11_11_19_22_32_770 1573521752770 9373 9340 369 181.24  
2019_11_11_19_22_32_771 1573521752771 9374 9341 335 164.624  
2019_11_11_19_22_32_791 1573521752791 9394 9361 538 264.339  
2019_11_11_19_22_32_809 1573521752809 9412 9379 125 62.753  
2019_11_11_19_22_32_816 1573521752816 9419 9386 4067 2192.54  
2019_11_11_19_22_32_831 1573521752831 9434 9401 724 356.774  
2019_11_11_19_22_33_099 1573521753099 9702 9669 769 379.291  
2019_11_11_19_22_33_100 1573521753100 9703 9670 167 83.0229  
2019_11_11_19_22_33_101 1573521753101 9704 9670 707 348.283  
2019_11_11_19_22_33_101 1573521753101 9704 9670 559 274.724  
2019_11_11_19_22_33_101 1573521753101 9704 9670 96 48.7875  
2019_11_11_19_22_33_101 1573521753101 9704 9670 244 120.32  
2019_11_11_19_22_33_101 1573521753101 9704 9670 163 81.0902  
2019_11_11_19_22_33_101 1573521753101 9704 9670 399 195.93  
2019_11_11_19_22_33_102 1573521753102 9705 9671 244 120.32  
2019_11_11_19_22_33_102 1573521753102 9705 9671 306 150.479  
2019_11_11_19_22_33_102 1573521753102 9705 9671 608 299.007  
2019_11_11_19_22_33_102 1573521753102 9705 9671 252 124.205  
2019_11_11_19_22_33_102 1573521753102 9705 9671 187 92.6936  
2019_11_11_19_22_33_102 1573521753102 9705 9671 378 185.644  
2019_11_11_19_22_33_109 1573521753109 9712 9678 448 219.98  
2019_11_11_19_22_33_113 1573521753113 9716 9682 188 93.1774  
2019_11_11_19_22_33_121 1573521753121 9724 9690 876 433.071  
2019_11_11_19_22_33_175 1573521753175 9778 9744 477 234.248  
2019_11_11_19_22_33_203 1573521753203 9806 9772 146 72.8814  
2019_11_11_19_22_33_219 1573521753219 9822 9787 263 129.55  
2019_11_11_19_22_33_267 1573521753267 9870 9835 188 93.1774  
2019_11_11_19_22_33_271 1573521753271 9874 9839 332 163.16  
2019_11_11_19_22_33_275 1573521753275 9878 9843 264 130.036  
2019_11_11_19_22_33_276 1573521753276 9879 9844 825 407.395  
2019_11_11_19_22_33_287 1573521753287 9890 9855 374 183.687  
2019_11_11_19_22_33_293 1573521753293 9896 9861 145 72.3988  
2019_11_11_19_22_33_303 1573521753303 9906 9871 962 476.542  
2019_11_11_19_22_33_320 1573521753320 9923 9888 236 116.437  
2019_11_11_19_22_33_327 1573521753327 9930 9895 161 80.124  
2019_11_11_19_22_33_352 1573521753352 9955 9920 234 115.466  
2019_11_11_19_22_33_353 1573521753353 9956 9921 98 49.7499  
2019_11_11_19_22_33_407 1573521753407 10010 9975 243 119.834  
2019_11_11_19_22_33_410 1573521753410 10013 9978 1559 784.341  
2019_11_11_19_22_33_430 1573521753430 10033 9998 124 62.271  
2019_11_11_19_22_33_440 1573521753440 10043 10008 94 47.8253  
2019_11_11_19_22_33_441 1573521753441 10044 10009 673 331.327  
2019_11_11_19_22_33_473 1573521753473 10076 10041 150 74.8121  
2019_11_11_19_22_33_476 1573521753476 10079 10043 252 124.205  
2019_11_11_19_22_33_481 1573521753481 10084 10048 1052 522.269  
2019_11_11_19_22_33_501 1573521753501 10104 10068 850 419.972  
2019_11_11_19_22_33_502 1573521753502 10105 10069 280 137.818  
2019_11_11_19_22_33_518 1573521753518 10121 10085 648 318.881  
2019_11_11_19_22_33_519 1573521753519 10122 10086 492 241.637  
2019_11_11_19_22_33_525 1573521753525 10128 10092 376 184.666  
2019_11_11_19_22_33_530 1573521753530 10133 10097 232 114.496  
2019_11_11_19_22_33_548 1573521753548 10151 10115 306 150.479  
2019_11_11_19_22_33_558 1573521753558 10161 10125 434 213.102  
2019_11_11_19_22_33_560 1573521753560 10163 10127 166 82.5397  
2019_11_11_19_22_33_569 1573521753569 10172 10136 126 63.235  
2019_11_11_19_22_33_586 1573521753586 10189 10153 334 164.136  
2019_11_11_19_22_33_599 1573521753599 10202 10166 251 123.719  
2019_11_11_19_22_33_606 1573521753606 10209 10173 291 143.172  
2019_11_11_19_22_33_610 1573521753610 10213 10177 865 427.527  
2019_11_11_19_22_33_620 1573521753620 10223 10187 229 113.041  
2019_11_11_19_22_33_663 1573521753663 10266 10229 171 84.9561  
2019_11_11_19_22_33_736 1573521753736 10339 10302 161 80.124  
2019_11_11_19_22_33_737 1573521753737 10340 10303 58 30.5256  
2019_11_11_19_22_33_813 1573521753813 10416 10379 417 204.757  
2019_11_11_19_22_33_863 1573521753863 10466 10429 274 134.899  
2019_11_11_19_22_33_881 1573521753881 10484 10447 189 93.6613  
2019_11_11_19_22_33_925 1573521753925 10528 10491 573 281.655  
2019_11_11_19_22_33_947 1573521753947 10550 10513 317 155.841  
2019_11_11_19_22_33_972 1573521753972 10575 10538 324 159.256  
2019_11_11_19_22_33_980 1573521753980 10583 10546 384 188.582  
2019_11_11_19_22_34_002 1573521754002 10605 10568 744 366.774  
2019_11_11_19_22_34_028 1573521754028 10631 10594 2642 1369.61  
2019_11_11_19_22_34_034 1573521754034 10637 10600 157 78.192  
2019_11_11_19_22_34_035 1573521754035 10638 10601 263 129.55  
2019_11_11_19_22_34_039 1573521754039 10642 10605 1357 679.015  
2019_11_11_19_22_34_042 1573521754042 10645 10608 1273 635.571  
2019_11_11_19_22_34_069 1573521754069 10672 10635 885 437.61  
2019_11_11_19_22_34_079 1573521754079 10682 10644 797 393.332  
2019_11_11_19_22_34_087 1573521754087 10690 10652 161 80.124  
2019_11_11_19_22_34_092 1573521754092 10695 10657 331 162.672  
2019_11_11_19_22_34_107 1573521754107 10710 10672 348 170.973  
2019_11_11_19_22_34_118 1573521754118 10721 10683 141 70.4687  
2019_11_11_19_22_34_138 1573521754138 10741 10703 173 85.9229  
2019_11_11_19_22_34_151 1573521754151 10754 10716 177 87.8568  
2019_11_11_19_22_34_158 1573521754158 10761 10723 1940 986.284  
2019_11_11_19_22_34_163 1573521754163 10766 10728 500 245.581  
2019_11_11_19_22_34_192 1573521754192 10795 10757 500 245.581  
2019_11_11_19_22_34_210 1573521754210 10813 10775 511 251.007  
2019_11_11_19_22_34_212 1573521754212 10815 10777 372 182.708  
2019_11_11_19_22_34_226 1573521754226 10829 10791 901 445.686  
2019_11_11_19_22_34_257 1573521754257 10860 10822 190 94.1452  
2019_11_11_19_22_34_269 1573521754269 10872 10834 180 89.3075  
2019_11_11_19_22_34_278 1573521754278 10881 10843 694 341.796  
2019_11_11_19_22_34_285 1573521754285 10888 10850 151 75.2949  
2019_11_11_19_22_34_301 1573521754301 10904 10865 902 446.191  
2019_11_11_19_22_34_303 1573521754303 10906 10867 93 47.3442  
2019_11_11_19_22_34_306 1573521754306 10909 10870 358 175.861  
2019_11_11_19_22_34_322 1573521754322 10925 10886 233 114.981  
2019_11_11_19_22_34_345 1573521754345 10948 10909 230 113.526  
2019_11_11_19_22_34_373 1573521754373 10976 10937 201 99.4701  
2019_11_11_19_22_34_390 1573521754390 10993 10954 456 223.914  
2019_11_11_19_22_34_409 1573521754409 11012 10973 288 141.711  
2019_11_11_19_22_34_428 1573521754428 11031 10992 226 111.585  
2019_11_11_19_22_34_432 1573521754432 11035 10996 251 123.719  
2019_11_11_19_22_34_446 1573521754446 11049 11010 1627 820.068  
2019_11_11_19_22_34_455 1573521754455 11058 11019 269 132.467  
2019_11_11_19_22_34_494 1573521754494 11097 11058 413 202.794  
2019_11_11_19_22_34_502 1573521754502 11105 11066 154 76.7433  
2019_11_11_19_22_34_512 1573521754512 11115 11076 437 214.575  
2019_11_11_19_22_34_517 1573521754517 11120 11081 360 176.839  
2019_11_11_19_22_34_560 1573521754560 11163 11124 258 127.12  
2019_11_11_19_22_34_564 1573521754564 11167 11127 137 68.5391  
2019_11_11_19_22_34_566 1573521754566 11169 11129 335 164.624  
2019_11_11_19_22_34_603 1573521754603 11206 11166 365 179.284  
2019_11_11_19_22_34_609 1573521754609 11212 11172 256 126.148  
2019_11_11_19_22_34_656 1573521754656 11259 11219 260 128.092  
2019_11_11_19_22_34_689 1573521754689 11292 11252 395 193.97  
2019_11_11_19_22_34_696 1573521754696 11299 11259 1016 503.95  
2019_11_11_19_22_34_717 1573521754717 11320 11280 4095 2209.31  
2019_11_11_19_22_34_722 1573521754722 11325 11285 694 341.796  
2019_11_11_19_22_34_739 1573521754739 11342 11302 132 66.1277  
2019_11_11_19_22_34_749 1573521754749 11352 11312 284 139.764  
2019_11_11_19_22_34_774 1573521754774 11377 11337 264 130.036  
2019_11_11_19_22_34_777 1573521754777 11380 11340 506 248.54  
2019_11_11_19_22_34_781 1573521754781 11384 11344 64 33.4062  
2019_11_11_19_22_34_822 1573521754822 11425 11385 167 83.0229  
2019_11_11_19_22_34_838 1573521754838 11441 11401 389 191.031  
2019_11_11_19_22_34_862 1573521754862 11465 11425 142 70.9512  
2019_11_11_19_22_34_889 1573521754889 11492 11452 610 299.999  
2019_11_11_19_22_34_909 1573521754909 11512 11471 242 119.349  
2019_11_11_19_22_34_915 1573521754915 11518 11477 441 216.54  
2019_11_11_19_22_34_935 1573521754935 11538 11497 193 95.5971  
2019_11_11_19_22_34_965 1573521754965 11568 11527 431 211.628  
2019_11_11_19_22_34_966 1573521754966 11569 11528 300 147.555  
2019_11_11_19_22_35_022 1573521755022 11625 11584 321 157.792  
2019_11_11_19_22_35_028 1573521755028 11631 11590 636 312.914  
2019_11_11_19_22_35_032 1573521755032 11635 11594 259 127.606  
2019_11_11_19_22_35_036 1573521755036 11639 11598 149 74.3294  
2019_11_11_19_22_35_052 1573521755052 11655 11614 132 66.1277  
2019_11_11_19_22_35_073 1573521755073 11676 11635 694 341.796  
2019_11_11_19_22_35_093 1573521755093 11696 11655 434 213.102  
2019_11_11_19_22_35_111 1573521755111 11714 11673 478 234.74  
2019_11_11_19_22_35_127 1573521755127 11730 11689 586 288.096  
2019_11_11_19_22_35_129 1573521755129 11732 11691 124 62.271  
2019_11_11_19_22_35_131 1573521755131 11734 11693 818 403.877  
2019_11_11_19_22_35_139 1573521755139 11742 11701 2856 1489.36  
2019_11_11_19_22_35_151 1573521755151 11754 11712 247 121.777  
2019_11_11_19_22_35_202 1573521755202 11805 11763 112 56.4895  
2019_11_11_19_22_35_223 1573521755223 11826 11784 352 172.928  
2019_11_11_19_22_35_234 1573521755234 11837 11795 296 145.607  
2019_11_11_19_22_35_235 1573521755235 11838 11796 260 128.092  
2019_11_11_19_22_35_238 1573521755238 11841 11799 276 135.872  
2019_11_11_19_22_35_248 1573521755248 11851 11809 308 151.453  
2019_11_11_19_22_35_262 1573521755262 11865 11823 221 109.161  
2019_11_11_19_22_35_264 1573521755264 11867 11825 318 156.329  
2019_11_11_19_22_35_304 1573521755304 11907 11865 874 432.063  
2019_11_11_19_22_35_319 1573521755319 11922 11880 310 152.428  
2019_11_11_19_22_35_389 1573521755389 11992 11950 214 105.768  
2019_11_11_19_22_35_439 1573521755439 12042 12000 1650 832.184  
2019_11_11_19_22_35_481 1573521755481 12084 12042 434 213.102  
2019_11_11_19_22_35_531 1573521755531 12134 12092 222 109.646  
2019_11_11_19_22_35_565 1573521755565 12168 12126 175 86.8898  
2019_11_11_19_22_35_569 1573521755569 12172 12130 1048 520.232  
2019_11_11_19_22_35_574 1573521755574 12177 12134 175 86.8898  
