1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_39_56_690 1573519196690 6640 6616 377 185.155  
2019_11_11_18_39_56_737 1573519196737 6687 6663 267 131.495  
2019_11_11_18_39_56_739 1573519196739 6689 6665 232 114.496  
2019_11_11_18_39_56_758 1573519196758 6708 6684 303 149.017  
2019_11_11_18_39_56_770 1573519196770 6720 6695 84 43.016  
2019_11_11_18_39_56_816 1573519196816 6766 6741 224 110.616  
2019_11_11_18_39_56_828 1573519196828 6778 6753 117 58.898  
2019_11_11_18_39_56_849 1573519196849 6799 6774 505 248.047  
2019_11_11_18_39_56_853 1573519196853 6803 6778 1536 772.287  
2019_11_11_18_39_56_889 1573519196889 6839 6814 189 93.6613  
2019_11_11_18_39_56_909 1573519196909 6859 6834 506 248.54  
2019_11_11_18_39_56_916 1573519196916 6866 6841 256 126.148  
2019_11_11_18_39_56_929 1573519196929 6879 6854 201 99.4701  
2019_11_11_18_39_56_945 1573519196945 6895 6870 166 82.5397  
2019_11_11_18_39_56_959 1573519196959 6909 6884 1000 495.82  
2019_11_11_18_39_56_988 1573519196988 6938 6913 159 79.1579  
2019_11_11_18_39_57_011 1573519197011 6961 6936 256 126.148  
2019_11_11_18_39_57_031 1573519197031 6981 6956 181 89.7911  
2019_11_11_18_39_57_037 1573519197037 6987 6962 262 129.064  
2019_11_11_18_39_57_038 1573519197038 6988 6963 265 130.522  
2019_11_11_18_39_57_053 1573519197053 7003 6978 190 94.1452  
2019_11_11_18_39_57_076 1573519197076 7026 7001 311 152.916  
2019_11_11_18_39_57_105 1573519197105 7055 7029 645 317.389  
2019_11_11_18_39_57_109 1573519197109 7059 7033 273 134.412  
2019_11_11_18_39_57_119 1573519197119 7069 7043 473 232.278  
2019_11_11_18_39_57_120 1573519197120 7070 7044 1939 985.748  
2019_11_11_18_39_57_129 1573519197129 7079 7053 195 96.5652  
2019_11_11_18_39_57_137 1573519197137 7087 7061 265 130.522  
2019_11_11_18_39_57_155 1573519197155 7105 7079 541 265.822  
2019_11_11_18_39_57_187 1573519197187 7137 7111 287 141.224  
2019_11_11_18_39_57_205 1573519197205 7155 7129 1224 610.325  
2019_11_11_18_39_57_215 1573519197215 7165 7139 1305 652.096  
2019_11_11_18_39_57_230 1573519197230 7180 7154 144 71.9162  
2019_11_11_18_39_57_233 1573519197233 7183 7157 185 91.726  
2019_11_11_18_39_57_257 1573519197257 7207 7181 145 72.3988  
2019_11_11_18_39_57_274 1573519197274 7224 7198 393 192.99  
2019_11_11_18_39_57_304 1573519197304 7254 7228 694 341.796  
2019_11_11_18_39_57_309 1573519197309 7259 7233 207 102.376  
2019_11_11_18_39_57_318 1573519197318 7268 7242 1640 826.914  
2019_11_11_18_39_57_328 1573519197328 7278 7251 190 94.1452  
2019_11_11_18_39_57_345 1573519197345 7295 7268 244 120.32  
2019_11_11_18_39_57_361 1573519197361 7311 7284 251 123.719  
2019_11_11_18_39_57_374 1573519197374 7324 7297 516 253.474  
2019_11_11_18_39_57_412 1573519197412 7362 7335 347 170.485  
2019_11_11_18_39_57_415 1573519197415 7365 7338 152 75.7777  
2019_11_11_18_39_57_418 1573519197418 7368 7341 426 209.173  
2019_11_11_18_39_57_449 1573519197449 7399 7372 190 94.1452  
2019_11_11_18_39_57_460 1573519197460 7410 7383 208 102.861  
2019_11_11_18_39_57_481 1573519197481 7431 7404 850 419.972  
2019_11_11_18_39_57_506 1573519197506 7456 7429 364 178.795  
2019_11_11_18_39_57_516 1573519197516 7466 7439 204 100.923  
2019_11_11_18_39_57_525 1573519197525 7475 7448 341 167.554  
2019_11_11_18_39_57_526 1573519197526 7476 7449 468 229.817  
2019_11_11_18_39_57_536 1573519197536 7486 7459 226 111.585  
2019_11_11_18_39_57_545 1573519197545 7495 7468 406 199.361  
2019_11_11_18_39_57_617 1573519197617 7567 7540 349 171.462  
2019_11_11_18_39_57_623 1573519197623 7573 7545 219 108.191  
2019_11_11_18_39_57_654 1573519197654 7604 7576 549 269.778  
2019_11_11_18_39_57_657 1573519197657 7607 7579 227 112.07  
2019_11_11_18_39_57_658 1573519197658 7608 7580 500 245.581  
2019_11_11_18_39_57_662 1573519197662 7612 7584 774 381.796  
2019_11_11_18_39_57_679 1573519197679 7629 7601 240 118.378  
2019_11_11_18_39_57_684 1573519197684 7634 7606 74 38.2096  
2019_11_11_18_39_57_685 1573519197685 7635 7607 669 329.335  
2019_11_11_18_39_57_686 1573519197686 7636 7608 120 60.3434  
2019_11_11_18_39_57_695 1573519197695 7645 7617 92 46.8632  
2019_11_11_18_39_57_700 1573519197700 7650 7622 895 442.657  
2019_11_11_18_39_57_718 1573519197718 7668 7640 44 23.8083  
2019_11_11_18_39_57_720 1573519197720 7670 7642 226 111.585  
2019_11_11_18_39_57_724 1573519197724 7674 7646 2039 1039.46  
2019_11_11_18_39_57_745 1573519197745 7695 7667 201 99.4701  
2019_11_11_18_39_57_756 1573519197756 7706 7678 456 223.914  
2019_11_11_18_39_57_763 1573519197763 7713 7685 242 119.349  
2019_11_11_18_39_57_776 1573519197776 7726 7697 331 162.672  
2019_11_11_18_39_57_792 1573519197792 7742 7713 194 96.0811  
2019_11_11_18_39_57_808 1573519197808 7758 7729 2773 1442.76  
2019_11_11_18_39_57_822 1573519197822 7772 7743 155 77.2262  
2019_11_11_18_39_57_846 1573519197846 7796 7767 335 164.624  
2019_11_11_18_39_57_852 1573519197852 7802 7773 734 361.773  
2019_11_11_18_39_57_855 1573519197855 7805 7776 151 75.2949  
2019_11_11_18_39_57_876 1573519197876 7826 7797 404 198.381  
2019_11_11_18_39_57_932 1573519197932 7882 7853 379 186.134  
2019_11_11_18_39_57_962 1573519197962 7912 7883 707 348.283  
2019_11_11_18_39_57_968 1573519197968 7918 7889 65 33.8864  
2019_11_11_18_39_57_993 1573519197993 7943 7914 351 172.439  
2019_11_11_18_39_58_006 1573519198006 7956 7927 177 87.8568  
2019_11_11_18_39_58_028 1573519198028 7978 7949 195 96.5652  
2019_11_11_18_39_58_032 1573519198032 7982 7953 396 194.46  
2019_11_11_18_39_58_033 1573519198033 7983 7954 306 150.479  
2019_11_11_18_39_58_073 1573519198073 8023 7994 405 198.871  
2019_11_11_18_39_58_076 1573519198076 8026 7996 586 288.096  
2019_11_11_18_39_58_096 1573519198096 8046 8016 1567 788.537  
2019_11_11_18_39_58_111 1573519198111 8061 8031 4095 2209.31  
2019_11_11_18_39_58_138 1573519198138 8088 8058 662 325.849  
2019_11_11_18_39_58_141 1573519198141 8091 8061 250 123.234  
2019_11_11_18_39_58_195 1573519198195 8145 8115 169 83.9894  
2019_11_11_18_39_58_209 1573519198209 8159 8129 188 93.1774  
2019_11_11_18_39_58_287 1573519198287 8237 8207 1121 557.489  
2019_11_11_18_39_58_289 1573519198289 8239 8209 1771 896.178  
2019_11_11_18_39_58_300 1573519198300 8250 8220 1842 933.93  
2019_11_11_18_39_58_321 1573519198321 8271 8241 154 76.7433  
2019_11_11_18_39_58_336 1573519198336 8286 8256 165 82.0565  
2019_11_11_18_39_58_363 1573519198363 8313 8283 158 78.675  
2019_11_11_18_39_58_478 1573519198478 8428 8398 470 230.802  
2019_11_11_18_39_58_486 1573519198486 8436 8406 150 74.8121  
2019_11_11_18_39_58_508 1573519198508 8458 8428 168 83.5062  
2019_11_11_18_39_58_509 1573519198509 8459 8429 187 92.6936  
2019_11_11_18_39_58_519 1573519198519 8469 8439 310 152.428  
2019_11_11_18_39_58_526 1573519198526 8476 8445 2786 1450.04  
2019_11_11_18_39_58_532 1573519198532 8482 8451 769 379.291  
2019_11_11_18_39_58_533 1573519198533 8483 8452 261 128.578  
2019_11_11_18_39_58_534 1573519198534 8484 8453 249 122.748  
2019_11_11_18_39_58_535 1573519198535 8485 8454 588 289.087  
2019_11_11_18_39_58_537 1573519198537 8487 8456 456 223.914  
2019_11_11_18_39_58_553 1573519198553 8503 8472 130 65.1633  
2019_11_11_18_39_58_590 1573519198590 8540 8509 219 108.191  
2019_11_11_18_39_58_594 1573519198594 8544 8513 323 158.768  
2019_11_11_18_39_58_608 1573519198608 8558 8527 1395 698.736  
2019_11_11_18_39_58_617 1573519198617 8567 8536 305 149.991  
2019_11_11_18_39_58_634 1573519198634 8584 8553 313 153.891  
2019_11_11_18_39_58_635 1573519198635 8585 8554 1628 820.595  
2019_11_11_18_39_58_637 1573519198637 8587 8556 190 94.1452  
2019_11_11_18_39_58_660 1573519198660 8610 8579 185 91.726  
2019_11_11_18_39_58_690 1573519198690 8640 8609 303 149.017  
2019_11_11_18_39_58_725 1573519198725 8675 8644 182 90.2748  
2019_11_11_18_39_58_747 1573519198747 8697 8665 236 116.437  
2019_11_11_18_39_58_758 1573519198758 8708 8676 166 82.5397  
2019_11_11_18_39_58_763 1573519198763 8713 8681 2102 1073.45  
2019_11_11_18_39_58_778 1573519198778 8728 8696 193 95.5971  
2019_11_11_18_39_58_781 1573519198781 8731 8699 259 127.606  
2019_11_11_18_39_58_791 1573519198791 8741 8709 297 146.094  
2019_11_11_18_39_58_792 1573519198792 8742 8710 373 183.197  
2019_11_11_18_39_58_809 1573519198809 8759 8727 196 97.0493  
2019_11_11_18_39_58_810 1573519198810 8760 8728 106 53.6004  
2019_11_11_18_39_58_862 1573519198862 8812 8780 297 146.094  
2019_11_11_18_39_58_863 1573519198863 8813 8781 933 461.859  
2019_11_11_18_39_58_867 1573519198867 8817 8785 436 214.084  
2019_11_11_18_39_58_876 1573519198876 8826 8794 253 124.691  
2019_11_11_18_39_58_881 1573519198881 8831 8799 243 119.834  
2019_11_11_18_39_58_899 1573519198899 8849 8817 216 106.737  
2019_11_11_18_39_58_932 1573519198932 8882 8850 354 173.906  
2019_11_11_18_39_58_937 1573519198937 8887 8855 240 118.378  
2019_11_11_18_39_58_961 1573519198961 8911 8878 830 409.909  
2019_11_11_18_39_58_974 1573519198974 8924 8891 197 97.5334  
2019_11_11_18_39_58_980 1573519198980 8930 8897 276 135.872  
2019_11_11_18_39_58_985 1573519198985 8935 8902 188 93.1774  
2019_11_11_18_39_58_994 1573519198994 8944 8911 870 430.047  
2019_11_11_18_39_59_001 1573519199001 8951 8918 183 90.7585  
2019_11_11_18_39_59_004 1573519199004 8954 8921 591 290.574  
2019_11_11_18_39_59_035 1573519199035 8985 8952 276 135.872  
2019_11_11_18_39_59_039 1573519199039 8989 8956 289 142.198  
2019_11_11_18_39_59_048 1573519199048 8998 8965 270 132.953  
2019_11_11_18_39_59_083 1573519199083 9033 9000 436 214.084  
2019_11_11_18_39_59_103 1573519199103 9053 9020 202 99.9544  
2019_11_11_18_39_59_130 1573519199130 9080 9047 1620 816.384  
2019_11_11_18_39_59_136 1573519199136 9086 9053 366 179.773  
2019_11_11_18_39_59_143 1573519199143 9093 9060 149 74.3294  
2019_11_11_18_39_59_163 1573519199163 9113 9080 122 61.3071  
2019_11_11_18_39_59_168 1573519199168 9118 9085 365 179.284  
2019_11_11_18_39_59_171 1573519199171 9121 9087 407 199.852  
2019_11_11_18_39_59_178 1573519199178 9128 9094 49 26.2066  
2019_11_11_18_39_59_211 1573519199211 9161 9127 158 78.675  
2019_11_11_18_39_59_215 1573519199215 9165 9131 334 164.136  
2019_11_11_18_39_59_222 1573519199222 9172 9138 342 168.042  
2019_11_11_18_39_59_224 1573519199224 9174 9140 366 179.773  
2019_11_11_18_39_59_228 1573519199228 9178 9144 162 80.6071  
2019_11_11_18_39_59_248 1573519199248 9198 9164 639 314.405  
2019_11_11_18_39_59_257 1573519199257 9207 9173 342 168.042  
2019_11_11_18_39_59_293 1573519199293 9243 9209 87 44.4585  
2019_11_11_18_39_59_295 1573519199295 9245 9211 114 57.4528  
2019_11_11_18_39_59_302 1573519199302 9252 9218 190 94.1452  
2019_11_11_18_39_59_312 1573519199312 9262 9228 221 109.161  
2019_11_11_18_39_59_313 1573519199313 9263 9229 315 154.866  
2019_11_11_18_39_59_326 1573519199326 9276 9242 343 168.531  
2019_11_11_18_39_59_346 1573519199346 9296 9262 198 98.0175  
2019_11_11_18_39_59_353 1573519199353 9303 9269 138 69.0214  
2019_11_11_18_39_59_366 1573519199366 9316 9281 109 55.0448  
2019_11_11_18_39_59_406 1573519199406 9356 9321 149 74.3294  
2019_11_11_18_39_59_420 1573519199420 9370 9335 275 135.385  
2019_11_11_18_39_59_470 1573519199470 9420 9385 255 125.662  
2019_11_11_18_39_59_495 1573519199495 9445 9410 1408 705.493  
2019_11_11_18_39_59_520 1573519199520 9470 9435 210 103.829  
2019_11_11_18_39_59_528 1573519199528 9478 9443 65 33.8864  
2019_11_11_18_39_59_549 1573519199549 9499 9464 602 296.029  
2019_11_11_18_39_59_571 1573519199571 9521 9486 196 97.0493  
2019_11_11_18_39_59_583 1573519199583 9533 9498 296 145.607  
2019_11_11_18_39_59_607 1573519199607 9557 9522 544 267.305  
2019_11_11_18_39_59_615 1573519199615 9565 9530 380 186.624  
2019_11_11_18_39_59_623 1573519199623 9573 9538 157 78.192  
2019_11_11_18_39_59_624 1573519199624 9574 9539 1082 537.565  
2019_11_11_18_39_59_626 1573519199626 9576 9541 206 101.892  
2019_11_11_18_39_59_636 1573519199636 9586 9551 209 103.345  
2019_11_11_18_39_59_640 1573519199640 9590 9555 4095 2209.31  
2019_11_11_18_39_59_667 1573519199667 9617 9582 454 222.93  
2019_11_11_18_39_59_679 1573519199679 9629 9593 344 169.019  
2019_11_11_18_39_59_685 1573519199685 9635 9599 151 75.2949  
2019_11_11_18_39_59_700 1573519199700 9650 9614 4095 2209.31  
2019_11_11_18_39_59_711 1573519199711 9661 9625 1918 974.506  
2019_11_11_18_39_59_733 1573519199733 9683 9647 250 123.234  
2019_11_11_18_39_59_739 1573519199739 9689 9653 218 107.707  
2019_11_11_18_39_59_740 1573519199740 9690 9654 402 197.4  
2019_11_11_18_39_59_749 1573519199749 9699 9663 225 111.1  
2019_11_11_18_39_59_751 1573519199751 9701 9665 171 84.9561  
2019_11_11_18_39_59_757 1573519199757 9707 9671 224 110.616  
2019_11_11_18_39_59_762 1573519199762 9712 9676 197 97.5334  
2019_11_11_18_39_59_778 1573519199778 9728 9692 936 463.377  
2019_11_11_18_39_59_793 1573519199793 9743 9707 2998 1569.57  
2019_11_11_18_39_59_794 1573519199794 9744 9708 285 140.251  
2019_11_11_18_39_59_803 1573519199803 9753 9717 4095 2209.31  
2019_11_11_18_39_59_808 1573519199808 9758 9722 498 244.595  
2019_11_11_18_39_59_823 1573519199823 9773 9737 378 185.644  
2019_11_11_18_39_59_839 1573519199839 9789 9752 276 135.872  
2019_11_11_18_39_59_859 1573519199859 9809 9772 77 39.6512  
2019_11_11_18_39_59_862 1573519199862 9812 9775 269 132.467  
2019_11_11_18_39_59_863 1573519199863 9813 9776 115 57.9345  
2019_11_11_18_39_59_868 1573519199868 9818 9781 2164 1107.02  
2019_11_11_18_39_59_870 1573519199870 9820 9783 206 101.892  
2019_11_11_18_39_59_871 1573519199871 9821 9784 477 234.248  
2019_11_11_18_39_59_879 1573519199879 9829 9792 434 213.102  
2019_11_11_18_39_59_890 1573519199890 9840 9803 457 224.406  
2019_11_11_18_39_59_921 1573519199921 9871 9834 641 315.4  
2019_11_11_18_39_59_922 1573519199922 9872 9835 276 135.872  
2019_11_11_18_39_59_937 1573519199937 9887 9850 376 184.666  
2019_11_11_18_39_59_938 1573519199938 9888 9851 273 134.412  
2019_11_11_18_39_59_955 1573519199955 9905 9868 299 147.068  
2019_11_11_18_39_59_966 1573519199966 9916 9879 989 490.235  
2019_11_11_18_39_59_971 1573519199971 9921 9884 2423 1248.46  
2019_11_11_18_39_59_983 1573519199983 9933 9896 4095 2209.31  
2019_11_11_18_39_59_991 1573519199991 9941 9903 942 466.413  
2019_11_11_18_39_59_992 1573519199992 9942 9904 308 151.453  
2019_11_11_18_40_00_028 1573519200028 9978 9940 464 227.849  
2019_11_11_18_40_00_043 1573519200043 9993 9955 139 69.5038  
2019_11_11_18_40_00_053 1573519200053 10003 9965 493 242.13  
2019_11_11_18_40_00_073 1573519200073 10023 9985 318 156.329  
2019_11_11_18_40_00_090 1573519200090 10040 10002 198 98.0175  
2019_11_11_18_40_00_101 1573519200101 10051 10013 277 136.358  
2019_11_11_18_40_00_104 1573519200104 10054 10016 354 173.906  
2019_11_11_18_40_00_150 1573519200150 10100 10062 1017 504.458  
2019_11_11_18_40_00_193 1573519200193 10143 10105 567 278.684  
2019_11_11_18_40_00_196 1573519200196 10146 10108 217 107.222  
2019_11_11_18_40_00_215 1573519200215 10165 10127 278 136.845  
2019_11_11_18_40_00_216 1573519200216 10166 10128 481 236.218  
2019_11_11_18_40_00_260 1573519200260 10210 10172 409 200.833  
2019_11_11_18_40_00_282 1573519200282 10232 10194 94 47.8253  
2019_11_11_18_40_00_299 1573519200299 10249 10211 193 95.5971  
2019_11_11_18_40_00_317 1573519200317 10267 10228 371 182.219  
2019_11_11_18_40_00_329 1573519200329 10279 10240 210 103.829  
2019_11_11_18_40_00_336 1573519200336 10286 10247 303 149.017  
2019_11_11_18_40_00_340 1573519200340 10290 10251 199 98.5017  
2019_11_11_18_40_00_353 1573519200353 10303 10264 211 104.314  
2019_11_11_18_40_00_376 1573519200376 10326 10287 812 400.863  
2019_11_11_18_40_00_398 1573519200398 10348 10309 214 105.768  
2019_11_11_18_40_00_399 1573519200399 10349 10310 166 82.5397  
2019_11_11_18_40_00_404 1573519200404 10354 10315 187 92.6936  
2019_11_11_18_40_00_440 1573519200440 10390 10351 459 225.389  
2019_11_11_18_40_00_478 1573519200478 10428 10389 524 257.423  
2019_11_11_18_40_00_511 1573519200511 10461 10422 384 188.582  
2019_11_11_18_40_00_520 1573519200520 10470 10431 234 115.466  
2019_11_11_18_40_00_534 1573519200534 10484 10445 756 372.78  
2019_11_11_18_40_00_537 1573519200537 10487 10448 260 128.092  
2019_11_11_18_40_00_541 1573519200541 10491 10452 150 74.8121  
2019_11_11_18_40_00_609 1573519200609 10559 10520 320 157.305  
2019_11_11_18_40_00_640 1573519200640 10590 10550 706 347.784  
2019_11_11_18_40_00_691 1573519200691 10641 10601 490 240.651  
2019_11_11_18_40_00_699 1573519200699 10649 10609 530 260.387  
2019_11_11_18_40_00_704 1573519200704 10654 10614 229 113.041  
2019_11_11_18_40_00_711 1573519200711 10661 10621 516 253.474  
2019_11_11_18_40_00_727 1573519200727 10677 10637 416 204.266  
2019_11_11_18_40_00_745 1573519200745 10695 10655 698 343.792  
2019_11_11_18_40_00_776 1573519200776 10726 10686 385 189.072  
2019_11_11_18_40_00_803 1573519200803 10753 10713 288 141.711  
2019_11_11_18_40_00_820 1573519200820 10770 10730 398 195.44  
2019_11_11_18_40_00_821 1573519200821 10771 10731 423 207.701  
2019_11_11_18_40_00_824 1573519200824 10774 10734 229 113.041  
2019_11_11_18_40_00_845 1573519200845 10795 10755 289 142.198  
2019_11_11_18_40_00_848 1573519200848 10798 10758 49 26.2066  
2019_11_11_18_40_00_851 1573519200851 10801 10761 342 168.042  
2019_11_11_18_40_00_859 1573519200859 10809 10769 201 99.4701  
2019_11_11_18_40_00_860 1573519200860 10810 10770 229 113.041  
2019_11_11_18_40_00_880 1573519200880 10830 10790 527 258.905  
2019_11_11_18_40_00_897 1573519200897 10847 10806 450 220.964  
2019_11_11_18_40_00_898 1573519200898 10848 10807 171 84.9561  
2019_11_11_18_40_00_997 1573519200997 10947 10906 171 84.9561  
2019_11_11_18_40_01_002 1573519201002 10952 10911 255 125.662  
2019_11_11_18_40_01_052 1573519201052 11002 10961 524 257.423  
2019_11_11_18_40_01_110 1573519201110 11060 11019 299 147.068  
2019_11_11_18_40_01_117 1573519201117 11067 11026 390 191.52  
2019_11_11_18_40_01_178 1573519201178 11128 11087 1960 997.003  
2019_11_11_18_40_01_185 1573519201185 11135 11094 1132 563.117  
2019_11_11_18_40_01_197 1573519201197 11147 11106 240 118.378  
2019_11_11_18_40_01_201 1573519201201 11151 11110 447 219.489  
2019_11_11_18_40_01_234 1573519201234 11184 11143 173 85.9229  
2019_11_11_18_40_01_237 1573519201237 11187 11146 391 192.01  
2019_11_11_18_40_01_241 1573519201241 11191 11150 345 169.508  
2019_11_11_18_40_01_243 1573519201243 11193 11152 225 111.1  
2019_11_11_18_40_01_251 1573519201251 11201 11160 174 86.4063  
2019_11_11_18_40_01_310 1573519201310 11260 11219 2207 1130.36  
2019_11_11_18_40_01_329 1573519201329 11279 11237 281 138.304  
2019_11_11_18_40_01_337 1573519201337 11287 11245 169 83.9894  
2019_11_11_18_40_01_342 1573519201342 11292 11250 497 244.102  
2019_11_11_18_40_01_363 1573519201363 11313 11271 321 157.792  
2019_11_11_18_40_01_371 1573519201371 11321 11279 407 199.852  
2019_11_11_18_40_01_387 1573519201387 11337 11295 788 388.816  
2019_11_11_18_40_01_419 1573519201419 11369 11327 115 57.9345  
2019_11_11_18_40_01_442 1573519201442 11392 11350 181 89.7911  
2019_11_11_18_40_01_467 1573519201467 11417 11375 100 50.7123  
2019_11_11_18_40_01_484 1573519201484 11434 11392 158 78.675  
2019_11_11_18_40_01_487 1573519201487 11437 11395 2048 1044.31  
2019_11_11_18_40_01_492 1573519201492 11442 11400 324 159.256  
2019_11_11_18_40_01_493 1573519201493 11443 11401 358 175.861  
2019_11_11_18_40_01_500 1573519201500 11450 11408 220 108.676  
2019_11_11_18_40_01_507 1573519201507 11457 11415 456 223.914  
2019_11_11_18_40_01_509 1573519201509 11459 11417 151 75.2949  
2019_11_11_18_40_01_514 1573519201514 11464 11422 231 114.011  
2019_11_11_18_40_01_516 1573519201516 11466 11423 290 142.685  
2019_11_11_18_40_01_530 1573519201530 11480 11437 207 102.376  
2019_11_11_18_40_01_592 1573519201592 11542 11499 71 36.7683  
