1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_26_45_861 1573514805861 6045 6021 370 181.73  
2019_11_11_17_26_45_870 1573514805870 6054 6030 206 101.892  
2019_11_11_17_26_45_878 1573514805878 6062 6038 509 250.02  
2019_11_11_17_26_45_890 1573514805890 6074 6049 216 106.737  
2019_11_11_17_26_45_909 1573514805909 6093 6068 220 108.676  
2019_11_11_17_26_45_936 1573514805936 6120 6095 239 117.893  
2019_11_11_17_26_45_942 1573514805942 6126 6101 458 224.897  
2019_11_11_17_26_45_961 1573514805961 6145 6120 349 171.462  
2019_11_11_17_26_45_983 1573514805983 6167 6142 308 151.453  
2019_11_11_17_26_45_985 1573514805985 6169 6144 747 368.275  
2019_11_11_17_26_46_023 1573514806023 6207 6182 648 318.881  
2019_11_11_17_26_46_035 1573514806035 6219 6194 337 165.601  
2019_11_11_17_26_46_049 1573514806049 6233 6208 500 245.581  
2019_11_11_17_26_46_051 1573514806051 6235 6210 365 179.284  
2019_11_11_17_26_46_055 1573514806055 6239 6214 347 170.485  
2019_11_11_17_26_46_107 1573514806107 6291 6266 522 256.436  
2019_11_11_17_26_46_111 1573514806111 6295 6270 185 91.726  
2019_11_11_17_26_46_125 1573514806125 6309 6284 166 82.5397  
2019_11_11_17_26_46_136 1573514806136 6320 6295 209 103.345  
2019_11_11_17_26_46_146 1573514806146 6330 6305 426 209.173  
2019_11_11_17_26_46_187 1573514806187 6371 6346 617 303.474  
2019_11_11_17_26_46_197 1573514806197 6381 6355 1119 556.466  
2019_11_11_17_26_46_198 1573514806198 6382 6356 480 235.725  
2019_11_11_17_26_46_199 1573514806199 6383 6357 390 191.52  
2019_11_11_17_26_46_202 1573514806202 6386 6360 1479 742.483  
2019_11_11_17_26_46_231 1573514806231 6415 6389 474 232.771  
2019_11_11_17_26_46_290 1573514806290 6474 6448 571 280.664  
2019_11_11_17_26_46_291 1573514806291 6475 6449 139 69.5038  
2019_11_11_17_26_46_293 1573514806293 6477 6451 230 113.526  
2019_11_11_17_26_46_307 1573514806307 6491 6465 176 87.3733  
2019_11_11_17_26_46_310 1573514806310 6494 6468 238 117.407  
2019_11_11_17_26_46_347 1573514806347 6531 6505 3247 1711.66  
2019_11_11_17_26_46_374 1573514806374 6558 6532 344 169.019  
2019_11_11_17_26_46_377 1573514806377 6561 6535 1182 588.743  
2019_11_11_17_26_46_379 1573514806379 6563 6537 454 222.93  
2019_11_11_17_26_46_401 1573514806401 6585 6559 164 81.5733  
2019_11_11_17_26_46_405 1573514806405 6589 6563 4095 2209.31  
2019_11_11_17_26_46_416 1573514806416 6600 6574 2084 1063.73  
2019_11_11_17_26_46_417 1573514806417 6601 6574 286 140.738  
2019_11_11_17_26_46_454 1573514806454 6638 6611 730 359.773  
2019_11_11_17_26_46_459 1573514806459 6643 6616 157 78.192  
2019_11_11_17_26_46_462 1573514806462 6646 6619 150 74.8121  
2019_11_11_17_26_46_469 1573514806469 6653 6626 420 206.229  
2019_11_11_17_26_46_483 1573514806483 6667 6640 335 164.624  
2019_11_11_17_26_46_490 1573514806490 6674 6647 186 92.2098  
2019_11_11_17_26_46_493 1573514806493 6677 6650 128 64.1991  
2019_11_11_17_26_46_509 1573514806509 6693 6666 278 136.845  
2019_11_11_17_26_46_514 1573514806514 6698 6671 256 126.148  
2019_11_11_17_26_46_524 1573514806524 6708 6681 479 235.233  
2019_11_11_17_26_46_528 1573514806528 6712 6685 158 78.675  
2019_11_11_17_26_46_539 1573514806539 6723 6696 116 58.4162  
2019_11_11_17_26_46_562 1573514806562 6746 6719 845 417.455  
2019_11_11_17_26_46_584 1573514806584 6768 6741 169 83.9894  
2019_11_11_17_26_46_610 1573514806610 6794 6767 256 126.148  
2019_11_11_17_26_46_622 1573514806622 6806 6779 323 158.768  
2019_11_11_17_26_46_647 1573514806647 6831 6803 301 148.042  
2019_11_11_17_26_46_660 1573514806660 6844 6816 570 280.169  
2019_11_11_17_26_46_680 1573514806680 6864 6836 344 169.019  
2019_11_11_17_26_46_681 1573514806681 6865 6837 205 101.407  
2019_11_11_17_26_46_714 1573514806714 6898 6870 428 210.155  
2019_11_11_17_26_46_727 1573514806727 6911 6883 521 255.942  
2019_11_11_17_26_46_745 1573514806745 6929 6901 210 103.829  
2019_11_11_17_26_46_746 1573514806746 6930 6902 266 131.008  
2019_11_11_17_26_46_791 1573514806791 6975 6947 308 151.453  
2019_11_11_17_26_46_805 1573514806805 6989 6961 718 353.776  
2019_11_11_17_26_46_818 1573514806818 7002 6974 221 109.161  
2019_11_11_17_26_46_833 1573514806833 7017 6989 904 447.201  
2019_11_11_17_26_46_844 1573514806844 7028 7000 878 434.08  
2019_11_11_17_26_46_857 1573514806857 7041 7013 335 164.624  
2019_11_11_17_26_46_859 1573514806859 7043 7015 559 274.724  
2019_11_11_17_26_46_878 1573514806878 7062 7034 570 280.169  
2019_11_11_17_26_46_882 1573514806882 7066 7038 1745 882.391  
2019_11_11_17_26_46_883 1573514806883 7067 7038 997 494.297  
2019_11_11_17_26_46_911 1573514806911 7095 7066 291 143.172  
2019_11_11_17_26_46_929 1573514806929 7113 7084 204 100.923  
2019_11_11_17_26_46_937 1573514806937 7121 7092 248 122.262  
2019_11_11_17_26_46_980 1573514806980 7164 7135 152 75.7777  
2019_11_11_17_26_46_984 1573514806984 7168 7139 323 158.768  
2019_11_11_17_26_46_997 1573514806997 7181 7152 1275 636.603  
2019_11_11_17_26_47_012 1573514807012 7196 7167 265 130.522  
2019_11_11_17_26_47_027 1573514807027 7211 7182 490 240.651  
2019_11_11_17_26_47_031 1573514807031 7215 7186 2164 1107.02  
2019_11_11_17_26_47_052 1573514807052 7236 7207 242 119.349  
2019_11_11_17_26_47_054 1573514807054 7238 7209 133 66.6099  
2019_11_11_17_26_47_055 1573514807055 7239 7210 494 242.623  
2019_11_11_17_26_47_067 1573514807067 7251 7222 136 68.0567  
2019_11_11_17_26_47_072 1573514807072 7256 7227 133 66.6099  
2019_11_11_17_26_47_083 1573514807083 7267 7238 448 219.98  
2019_11_11_17_26_47_088 1573514807088 7272 7243 212 104.799  
2019_11_11_17_26_47_130 1573514807130 7314 7284 155 77.2262  
2019_11_11_17_26_47_145 1573514807145 7329 7299 165 82.0565  
2019_11_11_17_26_47_146 1573514807146 7330 7300 247 121.777  
2019_11_11_17_26_47_200 1573514807200 7384 7354 145 72.3988  
2019_11_11_17_26_47_242 1573514807242 7426 7396 427 209.664  
2019_11_11_17_26_47_265 1573514807265 7449 7419 189 93.6613  
2019_11_11_17_26_47_313 1573514807313 7497 7467 454 222.93  
2019_11_11_17_26_47_315 1573514807315 7499 7469 253 124.691  
2019_11_11_17_26_47_316 1573514807316 7500 7470 274 134.899  
2019_11_11_17_26_47_324 1573514807324 7508 7478 408 200.342  
2019_11_11_17_26_47_327 1573514807327 7511 7481 331 162.672  
2019_11_11_17_26_47_328 1573514807328 7512 7482 1983 1009.34  
2019_11_11_17_26_47_343 1573514807343 7527 7497 324 159.256  
2019_11_11_17_26_47_357 1573514807357 7541 7511 364 178.795  
2019_11_11_17_26_47_400 1573514807400 7584 7554 677 333.32  
2019_11_11_17_26_47_428 1573514807428 7612 7582 529 259.893  
2019_11_11_17_26_47_461 1573514807461 7645 7615 178 88.3403  
2019_11_11_17_26_47_462 1573514807462 7646 7616 128 64.1991  
2019_11_11_17_26_47_486 1573514807486 7670 7639 157 78.192  
2019_11_11_17_26_47_497 1573514807497 7681 7650 220 108.676  
2019_11_11_17_26_47_522 1573514807522 7706 7675 91 46.3822  
2019_11_11_17_26_47_540 1573514807540 7724 7693 169 83.9894  
2019_11_11_17_26_47_546 1573514807546 7730 7699 190 94.1452  
2019_11_11_17_26_47_550 1573514807550 7734 7703 779 384.303  
2019_11_11_17_26_47_564 1573514807564 7748 7717 247 121.777  
2019_11_11_17_26_47_571 1573514807571 7755 7724 111 56.0079  
2019_11_11_17_26_47_573 1573514807573 7757 7726 330 162.184  
2019_11_11_17_26_47_577 1573514807577 7761 7730 195 96.5652  
2019_11_11_17_26_47_608 1573514807608 7792 7761 181 89.7911  
2019_11_11_17_26_47_634 1573514807634 7818 7787 372 182.708  
2019_11_11_17_26_47_650 1573514807650 7834 7803 167 83.0229  
2019_11_11_17_26_47_654 1573514807654 7838 7807 140 69.9862  
2019_11_11_17_26_47_658 1573514807658 7842 7811 4095 2209.31  
2019_11_11_17_26_47_662 1573514807662 7846 7815 1777 899.363  
2019_11_11_17_26_47_672 1573514807672 7856 7825 852 420.979  
2019_11_11_17_26_47_698 1573514807698 7882 7850 314 154.378  
2019_11_11_17_26_47_700 1573514807700 7884 7852 418 205.247  
2019_11_11_17_26_47_708 1573514807708 7892 7860 154 76.7433  
2019_11_11_17_26_47_751 1573514807751 7935 7903 150 74.8121  
2019_11_11_17_26_47_774 1573514807774 7958 7926 711 350.28  
2019_11_11_17_26_47_775 1573514807775 7959 7927 960 475.529  
2019_11_11_17_26_47_784 1573514807784 7968 7936 368 180.751  
2019_11_11_17_26_47_845 1573514807845 8029 7997 260 128.092  
2019_11_11_17_26_47_856 1573514807856 8040 8008 324 159.256  
2019_11_11_17_26_47_864 1573514807864 8048 8016 233 114.981  
2019_11_11_17_26_47_871 1573514807871 8055 8023 246 121.291  
2019_11_11_17_26_47_876 1573514807876 8060 8028 592 291.07  
2019_11_11_17_26_47_885 1573514807885 8069 8037 436 214.084  
2019_11_11_17_26_47_911 1573514807911 8095 8063 445 218.506  
2019_11_11_17_26_47_990 1573514807990 8174 8142 341 167.554  
2019_11_11_17_26_47_992 1573514807992 8176 8144 60 31.4857  
2019_11_11_17_26_47_994 1573514807994 8178 8146 1172 583.611  
2019_11_11_17_26_47_996 1573514807996 8180 8147 196 97.0493  
2019_11_11_17_26_48_000 1573514808000 8184 8151 425 208.683  
2019_11_11_17_26_48_007 1573514808007 8191 8158 152 75.7777  
2019_11_11_17_26_48_009 1573514808009 8193 8160 375 184.176  
2019_11_11_17_26_48_023 1573514808023 8207 8174 578 284.132  
2019_11_11_17_26_48_024 1573514808024 8208 8175 657 323.36  
2019_11_11_17_26_48_034 1573514808034 8218 8185 190 94.1452  
2019_11_11_17_26_48_045 1573514808045 8229 8196 79 40.6124  
2019_11_11_17_26_48_047 1573514808047 8231 8198 326 160.232  
2019_11_11_17_26_48_071 1573514808071 8255 8222 182 90.2748  
2019_11_11_17_26_48_127 1573514808127 8311 8278 210 103.829  
2019_11_11_17_26_48_130 1573514808130 8314 8281 383 188.092  
2019_11_11_17_26_48_174 1573514808174 8358 8325 278 136.845  
2019_11_11_17_26_48_175 1573514808175 8359 8326 373 183.197  
2019_11_11_17_26_48_176 1573514808176 8360 8327 121 60.8252  
2019_11_11_17_26_48_181 1573514808181 8365 8332 116 58.4162  
2019_11_11_17_26_48_225 1573514808225 8409 8376 284 139.764  
2019_11_11_17_26_48_236 1573514808236 8420 8386 271 133.44  
2019_11_11_17_26_48_239 1573514808239 8423 8389 592 291.07  
2019_11_11_17_26_48_248 1573514808248 8432 8398 240 118.378  
2019_11_11_17_26_48_267 1573514808267 8451 8417 282 138.791  
2019_11_11_17_26_48_271 1573514808271 8455 8421 658 323.858  
2019_11_11_17_26_48_302 1573514808302 8486 8452 521 255.942  
2019_11_11_17_26_48_326 1573514808326 8510 8476 105 53.119  
2019_11_11_17_26_48_354 1573514808354 8538 8504 397 194.95  
2019_11_11_17_26_48_368 1573514808368 8552 8518 220 108.676  
2019_11_11_17_26_48_380 1573514808380 8564 8530 293 144.146  
2019_11_11_17_26_48_383 1573514808383 8567 8533 362 177.817  
2019_11_11_17_26_48_389 1573514808389 8573 8539 319 156.817  
2019_11_11_17_26_48_390 1573514808390 8574 8540 339 166.577  
2019_11_11_17_26_48_448 1573514808448 8632 8598 1281 639.7  
2019_11_11_17_26_48_452 1573514808452 8636 8602 232 114.496  
2019_11_11_17_26_48_487 1573514808487 8671 8637 202 99.9544  
2019_11_11_17_26_48_488 1573514808488 8672 8638 1401 701.854  
2019_11_11_17_26_48_530 1573514808530 8714 8679 408 200.342  
2019_11_11_17_26_48_536 1573514808536 8720 8685 354 173.906  
2019_11_11_17_26_48_556 1573514808556 8740 8705 280 137.818  
2019_11_11_17_26_48_628 1573514808628 8812 8777 175 86.8898  
2019_11_11_17_26_48_642 1573514808642 8826 8791 345 169.508  
2019_11_11_17_26_48_653 1573514808653 8837 8802 389 191.031  
2019_11_11_17_26_48_684 1573514808684 8868 8833 480 235.725  
2019_11_11_17_26_48_693 1573514808693 8877 8842 151 75.2949  
2019_11_11_17_26_48_757 1573514808757 8941 8906 167 83.0229  
2019_11_11_17_26_48_793 1573514808793 8977 8942 188 93.1774  
2019_11_11_17_26_48_794 1573514808794 8978 8943 171 84.9561  
2019_11_11_17_26_48_801 1573514808801 8985 8950 319 156.817  
2019_11_11_17_26_48_809 1573514808809 8993 8958 370 181.73  
2019_11_11_17_26_48_818 1573514808818 9002 8967 600 295.037  
2019_11_11_17_26_48_845 1573514808845 9029 8994 302 148.53  
2019_11_11_17_26_48_849 1573514808849 9033 8998 320 157.305  
2019_11_11_17_26_48_858 1573514808858 9042 9007 272 133.926  
2019_11_11_17_26_48_878 1573514808878 9062 9027 215 106.252  
2019_11_11_17_26_48_925 1573514808925 9109 9073 135 67.5744  
2019_11_11_17_26_48_943 1573514808943 9127 9091 177 87.8568  
2019_11_11_17_26_48_968 1573514808968 9152 9116 492 241.637  
2019_11_11_17_26_48_983 1573514808983 9167 9131 188 93.1774  
2019_11_11_17_26_48_989 1573514808989 9173 9137 333 163.648  
2019_11_11_17_26_48_994 1573514808994 9178 9142 300 147.555  
2019_11_11_17_26_49_006 1573514809006 9190 9154 1227 611.869  
2019_11_11_17_26_49_044 1573514809044 9228 9192 605 297.518  
2019_11_11_17_26_49_058 1573514809058 9242 9206 206 101.892  
2019_11_11_17_26_49_143 1573514809143 9327 9291 148 73.8467  
2019_11_11_17_26_49_144 1573514809144 9328 9292 219 108.191  
2019_11_11_17_26_49_148 1573514809148 9332 9296 212 104.799  
2019_11_11_17_26_49_165 1573514809165 9349 9313 290 142.685  
2019_11_11_17_26_49_177 1573514809177 9361 9325 770 379.792  
2019_11_11_17_26_49_198 1573514809198 9382 9346 280 137.818  
2019_11_11_17_26_49_207 1573514809207 9391 9355 124 62.271  
2019_11_11_17_26_49_217 1573514809217 9401 9365 1192 593.877  
2019_11_11_17_26_49_230 1573514809230 9414 9377 390 191.52  
2019_11_11_17_26_49_244 1573514809244 9428 9391 221 109.161  
2019_11_11_17_26_49_258 1573514809258 9442 9405 135 67.5744  
2019_11_11_17_26_49_259 1573514809259 9443 9406 255 125.662  
2019_11_11_17_26_49_268 1573514809268 9452 9415 348 170.973  
2019_11_11_17_26_49_287 1573514809287 9471 9434 134 67.0921  
2019_11_11_17_26_49_291 1573514809291 9475 9438 2265 1161.94  
2019_11_11_17_26_49_302 1573514809302 9486 9449 220 108.676  
2019_11_11_17_26_49_312 1573514809312 9496 9459 522 256.436  
2019_11_11_17_26_49_333 1573514809333 9517 9480 262 129.064  
2019_11_11_17_26_49_351 1573514809351 9535 9498 234 115.466  
2019_11_11_17_26_49_418 1573514809418 9602 9565 685 337.308  
2019_11_11_17_26_49_439 1573514809439 9623 9586 4081 2200.93  
2019_11_11_17_26_49_448 1573514809448 9632 9595 1034 513.105  
2019_11_11_17_26_49_458 1573514809458 9642 9605 135 67.5744  
2019_11_11_17_26_49_472 1573514809472 9656 9619 234 115.466  
2019_11_11_17_26_49_501 1573514809501 9685 9648 239 117.893  
2019_11_11_17_26_49_505 1573514809505 9689 9651 314 154.378  
2019_11_11_17_26_49_507 1573514809507 9691 9653 137 68.5391  
2019_11_11_17_26_49_534 1573514809534 9718 9680 265 130.522  
2019_11_11_17_26_49_566 1573514809566 9750 9712 199 98.5017  
2019_11_11_17_26_49_573 1573514809573 9757 9719 172 85.4395  
2019_11_11_17_26_49_589 1573514809589 9773 9735 193 95.5971  
2019_11_11_17_26_49_590 1573514809590 9774 9736 278 136.845  
2019_11_11_17_26_49_618 1573514809618 9802 9764 176 87.3733  
2019_11_11_17_26_49_631 1573514809631 9815 9777 189 93.6613  
2019_11_11_17_26_49_651 1573514809651 9835 9797 160 79.641  
2019_11_11_17_26_49_661 1573514809661 9845 9807 301 148.042  
2019_11_11_17_26_49_675 1573514809675 9859 9821 209 103.345  
2019_11_11_17_26_49_678 1573514809678 9862 9824 1702 859.632  
2019_11_11_17_26_49_692 1573514809692 9876 9838 302 148.53  
2019_11_11_17_26_49_704 1573514809704 9888 9850 140 69.9862  
2019_11_11_17_26_49_728 1573514809728 9912 9874 1377 689.389  
2019_11_11_17_26_49_744 1573514809744 9928 9890 408 200.342  
2019_11_11_17_26_49_766 1573514809766 9950 9911 321 157.792  
2019_11_11_17_26_49_767 1573514809767 9951 9912 443 217.523  
2019_11_11_17_26_49_858 1573514809858 10042 10003 169 83.9894  
2019_11_11_17_26_49_864 1573514809864 10048 10009 178 88.3403  
2019_11_11_17_26_49_867 1573514809867 10051 10012 155 77.2262  
2019_11_11_17_26_49_873 1573514809873 10057 10018 503 247.06  
2019_11_11_17_26_49_874 1573514809874 10058 10019 456 223.914  
2019_11_11_17_26_49_875 1573514809875 10059 10020 3711 1981.33  
2019_11_11_17_26_49_889 1573514809889 10073 10034 265 130.522  
2019_11_11_17_26_49_903 1573514809903 10087 10048 190 94.1452  
2019_11_11_17_26_49_905 1573514809905 10089 10050 446 218.997  
2019_11_11_17_26_49_916 1573514809916 10100 10061 403 197.891  
2019_11_11_17_26_49_926 1573514809926 10110 10071 248 122.262  
2019_11_11_17_26_49_968 1573514809968 10152 10113 244 120.32  
2019_11_11_17_26_49_978 1573514809978 10162 10123 249 122.748  
2019_11_11_17_26_49_980 1573514809980 10164 10125 2383 1226.49  
2019_11_11_17_26_49_982 1573514809982 10166 10127 131 65.6455  
2019_11_11_17_26_50_012 1573514810012 10196 10156 2058 1049.7  
2019_11_11_17_26_50_019 1573514810019 10203 10163 443 217.523  
2019_11_11_17_26_50_038 1573514810038 10222 10182 100 50.7123  
2019_11_11_17_26_50_056 1573514810056 10240 10200 339 166.577  
2019_11_11_17_26_50_068 1573514810068 10252 10212 277 136.358  
2019_11_11_17_26_50_074 1573514810074 10258 10218 495 243.116  
2019_11_11_17_26_50_078 1573514810078 10262 10222 383 188.092  
2019_11_11_17_26_50_095 1573514810095 10279 10239 495 243.116  
2019_11_11_17_26_50_153 1573514810153 10337 10297 298 146.581  
2019_11_11_17_26_50_159 1573514810159 10343 10303 152 75.7777  
2019_11_11_17_26_50_171 1573514810171 10355 10315 2236 1146.14  
2019_11_11_17_26_50_172 1573514810172 10356 10316 338 166.089  
2019_11_11_17_26_50_183 1573514810183 10367 10327 297 146.094  
2019_11_11_17_26_50_209 1573514810209 10393 10353 827 408.401  
2019_11_11_17_26_50_212 1573514810212 10396 10356 439 215.558  
2019_11_11_17_26_50_224 1573514810224 10408 10368 141 70.4687  
2019_11_11_17_26_50_239 1573514810239 10423 10383 402 197.4  
2019_11_11_17_26_50_302 1573514810302 10486 10446 121 60.8252  
2019_11_11_17_26_50_312 1573514810312 10496 10455 161 80.124  
2019_11_11_17_26_50_356 1573514810356 10540 10499 200 98.9859  
2019_11_11_17_26_50_410 1573514810410 10594 10553 88 44.9393  
2019_11_11_17_26_50_419 1573514810419 10603 10562 315 154.866  
2019_11_11_17_26_50_472 1573514810472 10656 10615 538 264.339  
2019_11_11_17_26_50_474 1573514810474 10658 10617 900 445.181  
2019_11_11_17_26_50_477 1573514810477 10661 10620 546 268.294  
2019_11_11_17_26_50_497 1573514810497 10681 10640 218 107.707  
2019_11_11_17_26_50_499 1573514810499 10683 10642 496 243.609  
2019_11_11_17_26_50_529 1573514810529 10713 10672 87 44.4585  
2019_11_11_17_26_50_530 1573514810530 10714 10673 758 373.781  
2019_11_11_17_26_50_533 1573514810533 10717 10676 319 156.817  
2019_11_11_17_26_50_549 1573514810549 10733 10692 151 75.2949  
2019_11_11_17_26_50_561 1573514810561 10745 10704 339 166.577  
2019_11_11_17_26_50_572 1573514810572 10756 10715 118 59.3797  
2019_11_11_17_26_50_580 1573514810580 10764 10723 485 238.188  
2019_11_11_17_26_50_603 1573514810603 10787 10746 175 86.8898  
2019_11_11_17_26_50_605 1573514810605 10789 10747 198 98.0175  
2019_11_11_17_26_50_618 1573514810618 10802 10760 639 314.405  
2019_11_11_17_26_50_650 1573514810650 10834 10792 323 158.768  
2019_11_11_17_26_50_684 1573514810684 10868 10826 179 88.8239  
2019_11_11_17_26_50_689 1573514810689 10873 10831 230 113.526  
2019_11_11_17_26_50_735 1573514810735 10919 10877 209 103.345  
2019_11_11_17_26_50_743 1573514810743 10927 10885 522 256.436  
2019_11_11_17_26_50_744 1573514810744 10928 10886 165 82.0565  
2019_11_11_17_26_50_753 1573514810753 10937 10895 176 87.3733  
2019_11_11_17_26_50_755 1573514810755 10939 10897 246 121.291  
2019_11_11_17_26_50_770 1573514810770 10954 10912 280 137.818  
2019_11_11_17_26_50_776 1573514810776 10960 10918 209 103.345  
2019_11_11_17_26_50_778 1573514810778 10962 10920 222 109.646  
2019_11_11_17_26_50_786 1573514810786 10970 10928 1737 878.153  
2019_11_11_17_26_50_799 1573514810799 10983 10941 478 234.74  
2019_11_11_17_26_50_812 1573514810812 10996 10954 368 180.751  
2019_11_11_17_26_50_841 1573514810841 11025 10983 166 82.5397  
2019_11_11_17_26_50_842 1573514810842 11026 10983 282 138.791  
2019_11_11_17_26_50_842 1573514810842 11026 10983 168 83.5062  
2019_11_11_17_26_50_848 1573514810848 11032 10989 208 102.861  
2019_11_11_17_26_50_925 1573514810925 11109 11066 230 113.526  
