1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_35_47_471 1573529747471 7046 7022 216 106.737  
2019_11_11_21_35_47_500 1573529747500 7075 7051 2017 1027.62  
2019_11_11_21_35_47_523 1573529747523 7098 7074 486 238.681  
2019_11_11_21_35_47_531 1573529747531 7106 7082 340 167.066  
2019_11_11_21_35_47_533 1573529747533 7108 7083 127 63.717  
2019_11_11_21_35_47_562 1573529747562 7137 7112 104 52.6376  
2019_11_11_21_35_47_564 1573529747564 7139 7114 250 123.234  
2019_11_11_21_35_47_587 1573529747587 7162 7137 241 118.864  
2019_11_11_21_35_47_601 1573529747601 7176 7151 165 82.0565  
2019_11_11_21_35_47_632 1573529747632 7207 7182 341 167.554  
2019_11_11_21_35_47_638 1573529747638 7213 7188 78 40.1318  
2019_11_11_21_35_47_673 1573529747673 7248 7223 373 183.197  
2019_11_11_21_35_47_684 1573529747684 7259 7234 243 119.834  
2019_11_11_21_35_47_691 1573529747691 7266 7241 877 433.576  
2019_11_11_21_35_47_692 1573529747692 7267 7242 136 68.0567  
2019_11_11_21_35_47_705 1573529747705 7280 7255 301 148.042  
2019_11_11_21_35_47_729 1573529747729 7304 7279 96 48.7875  
2019_11_11_21_35_47_750 1573529747750 7325 7300 390 191.52  
2019_11_11_21_35_47_753 1573529747753 7328 7303 187 92.6936  
2019_11_11_21_35_47_762 1573529747762 7337 7312 953 471.983  
2019_11_11_21_35_47_770 1573529747770 7345 7320 124 62.271  
2019_11_11_21_35_47_805 1573529747805 7380 7355 163 81.0902  
2019_11_11_21_35_47_806 1573529747806 7381 7355 702 345.788  
2019_11_11_21_35_47_818 1573529747818 7393 7367 182 90.2748  
2019_11_11_21_35_47_856 1573529747856 7431 7405 250 123.234  
2019_11_11_21_35_47_858 1573529747858 7433 7407 266 131.008  
2019_11_11_21_35_47_859 1573529747859 7434 7408 228 112.555  
2019_11_11_21_35_47_863 1573529747863 7438 7412 156 77.7091  
2019_11_11_21_35_47_929 1573529747929 7504 7478 278 136.845  
2019_11_11_21_35_47_932 1573529747932 7507 7481 343 168.531  
2019_11_11_21_35_47_958 1573529747958 7533 7507 74 38.2096  
2019_11_11_21_35_47_959 1573529747959 7534 7508 270 132.953  
2019_11_11_21_35_47_984 1573529747984 7559 7533 322 158.28  
2019_11_11_21_35_47_986 1573529747986 7561 7535 321 157.792  
2019_11_11_21_35_47_991 1573529747991 7566 7540 572 281.16  
2019_11_11_21_35_48_028 1573529748028 7603 7577 433 212.611  
2019_11_11_21_35_48_058 1573529748058 7633 7607 308 151.453  
2019_11_11_21_35_48_061 1573529748061 7636 7610 1578 794.309  
2019_11_11_21_35_48_070 1573529748070 7645 7619 1372 686.794  
2019_11_11_21_35_48_071 1573529748071 7646 7619 103 52.1562  
2019_11_11_21_35_48_084 1573529748084 7659 7632 702 345.788  
2019_11_11_21_35_48_275 1573529748275 7850 7823 1209 602.611  
2019_11_11_21_35_48_276 1573529748276 7851 7824 270 132.953  
2019_11_11_21_35_48_277 1573529748277 7852 7825 327 160.72  
2019_11_11_21_35_48_277 1573529748277 7852 7825 4095 2209.31  
2019_11_11_21_35_48_277 1573529748277 7852 7825 2148 1098.34  
2019_11_11_21_35_48_277 1573529748277 7852 7825 318 156.329  
2019_11_11_21_35_48_277 1573529748277 7852 7825 325 159.744  
2019_11_11_21_35_48_277 1573529748277 7852 7825 239 117.893  
2019_11_11_21_35_48_294 1573529748294 7869 7842 177 87.8568  
2019_11_11_21_35_48_299 1573529748299 7874 7847 703 346.287  
2019_11_11_21_35_48_334 1573529748334 7909 7882 166 82.5397  
2019_11_11_21_35_48_366 1573529748366 7941 7914 178 88.3403  
2019_11_11_21_35_48_371 1573529748371 7946 7919 222 109.646  
2019_11_11_21_35_48_391 1573529748391 7966 7939 182 90.2748  
2019_11_11_21_35_48_413 1573529748413 7988 7961 156 77.7091  
2019_11_11_21_35_48_434 1573529748434 8009 7981 207 102.376  
2019_11_11_21_35_48_458 1573529748458 8033 8005 440 216.049  
2019_11_11_21_35_48_515 1573529748515 8090 8062 378 185.644  
2019_11_11_21_35_48_530 1573529748530 8105 8077 571 280.664  
2019_11_11_21_35_48_531 1573529748531 8106 8078 171 84.9561  
2019_11_11_21_35_48_543 1573529748543 8118 8090 575 282.645  
2019_11_11_21_35_48_544 1573529748544 8119 8091 264 130.036  
2019_11_11_21_35_48_554 1573529748554 8129 8101 104 52.6376  
2019_11_11_21_35_48_556 1573529748556 8131 8103 486 238.681  
2019_11_11_21_35_48_566 1573529748566 8141 8113 243 119.834  
2019_11_11_21_35_48_569 1573529748569 8144 8116 167 83.0229  
2019_11_11_21_35_48_572 1573529748572 8147 8119 403 197.891  
2019_11_11_21_35_48_578 1573529748578 8153 8125 336 165.112  
2019_11_11_21_35_48_580 1573529748580 8155 8127 146 72.8814  
2019_11_11_21_35_48_588 1573529748588 8163 8135 627 308.441  
2019_11_11_21_35_48_589 1573529748589 8164 8136 389 191.031  
2019_11_11_21_35_48_623 1573529748623 8198 8170 347 170.485  
2019_11_11_21_35_48_642 1573529748642 8217 8188 198 98.0175  
2019_11_11_21_35_48_647 1573529748647 8222 8193 659 324.355  
2019_11_11_21_35_48_659 1573529748659 8234 8205 412 202.304  
2019_11_11_21_35_48_676 1573529748676 8251 8222 264 130.036  
2019_11_11_21_35_48_677 1573529748677 8252 8223 78 40.1318  
2019_11_11_21_35_48_683 1573529748683 8258 8229 526 258.411  
2019_11_11_21_35_48_712 1573529748712 8287 8258 129 64.6812  
2019_11_11_21_35_48_714 1573529748714 8289 8260 278 136.845  
2019_11_11_21_35_48_715 1573529748715 8290 8261 244 120.32  
2019_11_11_21_35_48_723 1573529748723 8298 8269 335 164.624  
2019_11_11_21_35_48_741 1573529748741 8316 8287 251 123.719  
2019_11_11_21_35_48_758 1573529748758 8333 8304 231 114.011  
2019_11_11_21_35_48_783 1573529748783 8358 8329 375 184.176  
2019_11_11_21_35_48_816 1573529748816 8391 8362 321 157.792  
2019_11_11_21_35_48_826 1573529748826 8401 8372 201 99.4701  
2019_11_11_21_35_48_881 1573529748881 8456 8427 257 126.634  
2019_11_11_21_35_48_896 1573529748896 8471 8442 226 111.585  
2019_11_11_21_35_48_907 1573529748907 8482 8452 586 288.096  
2019_11_11_21_35_48_920 1573529748920 8495 8465 179 88.8239  
2019_11_11_21_35_48_924 1573529748924 8499 8469 211 104.314  
2019_11_11_21_35_48_948 1573529748948 8523 8493 390 191.52  
2019_11_11_21_35_48_958 1573529748958 8533 8503 94 47.8253  
2019_11_11_21_35_48_973 1573529748973 8548 8518 360 176.839  
2019_11_11_21_35_48_991 1573529748991 8566 8536 235 115.951  
2019_11_11_21_35_48_997 1573529748997 8572 8542 452 221.947  
2019_11_11_21_35_49_022 1573529749022 8597 8567 617 303.474  
2019_11_11_21_35_49_061 1573529749061 8636 8606 186 92.2098  
2019_11_11_21_35_49_073 1573529749073 8648 8618 1445 724.751  
2019_11_11_21_35_49_078 1573529749078 8653 8623 1585 797.985  
2019_11_11_21_35_49_080 1573529749080 8655 8625 154 76.7433  
2019_11_11_21_35_49_086 1573529749086 8661 8631 507 249.033  
2019_11_11_21_35_49_135 1573529749135 8710 8680 406 199.361  
2019_11_11_21_35_49_147 1573529749147 8722 8692 135 67.5744  
2019_11_11_21_35_49_152 1573529749152 8727 8697 539 264.834  
2019_11_11_21_35_49_161 1573529749161 8736 8706 2443 1259.47  
2019_11_11_21_35_49_179 1573529749179 8754 8723 133 66.6099  
2019_11_11_21_35_49_192 1573529749192 8767 8736 214 105.768  
2019_11_11_21_35_49_195 1573529749195 8770 8739 628 308.938  
2019_11_11_21_35_49_200 1573529749200 8775 8744 159 79.1579  
2019_11_11_21_35_49_209 1573529749209 8784 8753 347 170.485  
2019_11_11_21_35_49_259 1573529749259 8834 8803 68 35.3272  
2019_11_11_21_35_49_285 1573529749285 8860 8829 291 143.172  
2019_11_11_21_35_49_338 1573529749338 8913 8882 177 87.8568  
2019_11_11_21_35_49_340 1573529749340 8915 8884 311 152.916  
2019_11_11_21_35_49_347 1573529749347 8922 8891 193 95.5971  
2019_11_11_21_35_49_352 1573529749352 8927 8896 128 64.1991  
2019_11_11_21_35_49_371 1573529749371 8946 8915 151 75.2949  
2019_11_11_21_35_49_373 1573529749373 8948 8917 355 174.394  
2019_11_11_21_35_49_381 1573529749381 8956 8925 379 186.134  
2019_11_11_21_35_49_423 1573529749423 8998 8967 172 85.4395  
2019_11_11_21_35_49_436 1573529749436 9011 8980 649 319.379  
2019_11_11_21_35_49_437 1573529749437 9012 8981 341 167.554  
2019_11_11_21_35_49_439 1573529749439 9014 8982 1219 607.753  
2019_11_11_21_35_49_449 1573529749449 9024 8992 168 83.5062  
2019_11_11_21_35_49_461 1573529749461 9036 9004 313 153.891  
2019_11_11_21_35_49_476 1573529749476 9051 9019 231 114.011  
2019_11_11_21_35_49_480 1573529749480 9055 9023 205 101.407  
2019_11_11_21_35_49_516 1573529749516 9091 9059 139 69.5038  
2019_11_11_21_35_49_517 1573529749517 9092 9060 256 126.148  
2019_11_11_21_35_49_533 1573529749533 9108 9076 162 80.6071  
2019_11_11_21_35_49_535 1573529749535 9110 9078 137 68.5391  
2019_11_11_21_35_49_536 1573529749536 9111 9079 135 67.5744  
2019_11_11_21_35_49_569 1573529749569 9144 9112 293 144.146  
2019_11_11_21_35_49_600 1573529749600 9175 9143 276 135.872  
2019_11_11_21_35_49_614 1573529749614 9189 9157 280 137.818  
2019_11_11_21_35_49_615 1573529749615 9190 9158 379 186.134  
2019_11_11_21_35_49_625 1573529749625 9200 9168 1293 645.896  
2019_11_11_21_35_49_665 1573529749665 9240 9208 295 145.12  
2019_11_11_21_35_49_671 1573529749671 9246 9214 244 120.32  
2019_11_11_21_35_49_688 1573529749688 9263 9230 249 122.748  
2019_11_11_21_35_49_689 1573529749689 9264 9231 183 90.7585  
2019_11_11_21_35_49_697 1573529749697 9272 9239 256 126.148  
2019_11_11_21_35_49_716 1573529749716 9291 9258 728 358.773  
2019_11_11_21_35_49_738 1573529749738 9313 9280 455 223.422  
2019_11_11_21_35_49_740 1573529749740 9315 9282 170 84.4728  
2019_11_11_21_35_49_758 1573529749758 9333 9300 450 220.964  
2019_11_11_21_35_49_796 1573529749796 9371 9338 3112 1634.4  
2019_11_11_21_35_49_832 1573529749832 9407 9374 475 233.263  
2019_11_11_21_35_49_843 1573529749843 9418 9385 792 390.823  
2019_11_11_21_35_49_845 1573529749845 9420 9387 263 129.55  
2019_11_11_21_35_49_850 1573529749850 9425 9392 442 217.032  
2019_11_11_21_35_49_852 1573529749852 9427 9394 702 345.788  
2019_11_11_21_35_49_861 1573529749861 9436 9403 1506 756.589  
2019_11_11_21_35_49_864 1573529749864 9439 9406 306 150.479  
2019_11_11_21_35_49_866 1573529749866 9441 9408 142 70.9512  
2019_11_11_21_35_49_895 1573529749895 9470 9437 306 150.479  
2019_11_11_21_35_49_914 1573529749914 9489 9455 245 120.805  
2019_11_11_21_35_49_915 1573529749915 9490 9456 412 202.304  
2019_11_11_21_35_49_923 1573529749923 9498 9464 602 296.029  
2019_11_11_21_35_49_929 1573529749929 9504 9470 241 118.864  
2019_11_11_21_35_49_951 1573529749951 9526 9492 293 144.146  
2019_11_11_21_35_49_974 1573529749974 9549 9515 189 93.6613  
2019_11_11_21_35_49_989 1573529749989 9564 9530 311 152.916  
2019_11_11_21_35_49_990 1573529749990 9565 9531 197 97.5334  
2019_11_11_21_35_49_991 1573529749991 9566 9532 365 179.284  
2019_11_11_21_35_49_997 1573529749997 9572 9538 249 122.748  
2019_11_11_21_35_49_998 1573529749998 9573 9539 292 143.659  
2019_11_11_21_35_50_002 1573529750002 9577 9543 1083 538.075  
2019_11_11_21_35_50_030 1573529750030 9605 9571 399 195.93  
2019_11_11_21_35_50_038 1573529750038 9613 9579 226 111.585  
2019_11_11_21_35_50_041 1573529750041 9616 9582 215 106.252  
2019_11_11_21_35_50_053 1573529750053 9628 9594 289 142.198  
2019_11_11_21_35_50_055 1573529750055 9630 9596 163 81.0902  
2019_11_11_21_35_50_069 1573529750069 9644 9609 806 397.85  
2019_11_11_21_35_50_084 1573529750084 9659 9624 376 184.666  
2019_11_11_21_35_50_141 1573529750141 9716 9681 477 234.248  
2019_11_11_21_35_50_142 1573529750142 9717 9682 329 161.696  
2019_11_11_21_35_50_149 1573529750149 9724 9689 333 163.648  
2019_11_11_21_35_50_155 1573529750155 9730 9695 402 197.4  
2019_11_11_21_35_50_168 1573529750168 9743 9708 252 124.205  
2019_11_11_21_35_50_198 1573529750198 9773 9738 203 100.439  
2019_11_11_21_35_50_199 1573529750199 9774 9739 264 130.036  
2019_11_11_21_35_50_291 1573529750291 9866 9831 767 378.289  
2019_11_11_21_35_50_292 1573529750292 9867 9832 455 223.422  
2019_11_11_21_35_50_293 1573529750293 9868 9833 420 206.229  
2019_11_11_21_35_50_298 1573529750298 9873 9838 390 191.52  
2019_11_11_21_35_50_298 1573529750298 9873 9838 209 103.345  
2019_11_11_21_35_50_298 1573529750298 9873 9838 453 222.439  
2019_11_11_21_35_50_299 1573529750299 9874 9839 564 277.199  
2019_11_11_21_35_50_299 1573529750299 9874 9839 315 154.866  
2019_11_11_21_35_50_299 1573529750299 9874 9839 414 203.285  
2019_11_11_21_35_50_299 1573529750299 9874 9838 186 92.2098  
2019_11_11_21_35_50_300 1573529750300 9875 9839 282 138.791  
2019_11_11_21_35_50_305 1573529750305 9880 9844 332 163.16  
2019_11_11_21_35_50_337 1573529750337 9912 9876 100 50.7123  
2019_11_11_21_35_50_343 1573529750343 9918 9882 354 173.906  
2019_11_11_21_35_50_372 1573529750372 9947 9911 171 84.9561  
2019_11_11_21_35_50_375 1573529750375 9950 9914 246 121.291  
2019_11_11_21_35_50_377 1573529750377 9952 9916 269 132.467  
2019_11_11_21_35_50_383 1573529750383 9958 9922 259 127.606  
2019_11_11_21_35_50_389 1573529750389 9964 9928 224 110.616  
2019_11_11_21_35_50_390 1573529750390 9965 9929 276 135.872  
2019_11_11_21_35_50_407 1573529750407 9982 9946 1951 992.178  
2019_11_11_21_35_50_436 1573529750436 10011 9975 484 237.695  
2019_11_11_21_35_50_437 1573529750437 10012 9976 259 127.606  
2019_11_11_21_35_50_438 1573529750438 10013 9977 238 117.407  
2019_11_11_21_35_50_475 1573529750475 10050 10014 584 287.104  
2019_11_11_21_35_50_484 1573529750484 10059 10023 153 76.2605  
2019_11_11_21_35_50_506 1573529750506 10081 10044 82 42.0545  
2019_11_11_21_35_50_517 1573529750517 10092 10055 149 74.3294  
2019_11_11_21_35_50_518 1573529750518 10093 10056 790 389.819  
2019_11_11_21_35_50_521 1573529750521 10096 10059 847 418.462  
2019_11_11_21_35_50_522 1573529750522 10097 10060 537 263.845  
2019_11_11_21_35_50_535 1573529750535 10110 10073 125 62.753  
2019_11_11_21_35_50_552 1573529750552 10127 10090 173 85.9229  
2019_11_11_21_35_50_569 1573529750569 10144 10107 245 120.805  
2019_11_11_21_35_50_571 1573529750571 10146 10109 132 66.1277  
2019_11_11_21_35_50_594 1573529750594 10169 10132 219 108.191  
2019_11_11_21_35_50_600 1573529750600 10175 10138 320 157.305  
2019_11_11_21_35_50_607 1573529750607 10182 10145 426 209.173  
2019_11_11_21_35_50_609 1573529750609 10184 10147 201 99.4701  
2019_11_11_21_35_50_622 1573529750622 10197 10160 533 261.869  
2019_11_11_21_35_50_635 1573529750635 10210 10173 250 123.234  
2019_11_11_21_35_50_636 1573529750636 10211 10174 210 103.829  
2019_11_11_21_35_50_637 1573529750637 10212 10175 196 97.0493  
2019_11_11_21_35_50_640 1573529750640 10215 10177 1013 502.425  
2019_11_11_21_35_50_651 1573529750651 10226 10188 1080 536.544  
2019_11_11_21_35_50_659 1573529750659 10234 10196 360 176.839  
2019_11_11_21_35_50_688 1573529750688 10263 10225 716 352.777  
2019_11_11_21_35_50_695 1573529750695 10270 10232 254 125.177  
2019_11_11_21_35_50_699 1573529750699 10274 10236 378 185.644  
2019_11_11_21_35_50_703 1573529750703 10278 10240 402 197.4  
2019_11_11_21_35_50_711 1573529750711 10286 10248 204 100.923  
2019_11_11_21_35_50_714 1573529750714 10289 10251 262 129.064  
2019_11_11_21_35_50_722 1573529750722 10297 10259 342 168.042  
2019_11_11_21_35_50_723 1573529750723 10298 10260 1291 644.863  
2019_11_11_21_35_50_724 1573529750724 10299 10261 1830 927.539  
2019_11_11_21_35_50_725 1573529750725 10300 10262 312 153.403  
2019_11_11_21_35_50_738 1573529750738 10313 10275 4095 2209.31  
2019_11_11_21_35_50_739 1573529750739 10314 10276 1135 564.652  
2019_11_11_21_35_50_742 1573529750742 10317 10279 321 157.792  
2019_11_11_21_35_50_745 1573529750745 10320 10282 1492 749.272  
2019_11_11_21_35_50_749 1573529750749 10324 10285 322 158.28  
2019_11_11_21_35_50_755 1573529750755 10330 10291 116 58.4162  
2019_11_11_21_35_50_764 1573529750764 10339 10300 305 149.991  
2019_11_11_21_35_50_775 1573529750775 10350 10311 353 173.417  
2019_11_11_21_35_50_829 1573529750829 10404 10365 293 144.146  
2019_11_11_21_35_50_831 1573529750831 10406 10367 136 68.0567  
2019_11_11_21_35_50_833 1573529750833 10408 10369 256 126.148  
2019_11_11_21_35_50_834 1573529750834 10409 10370 496 243.609  
2019_11_11_21_35_50_840 1573529750840 10415 10376 332 163.16  
2019_11_11_21_35_50_857 1573529750857 10432 10393 271 133.44  
2019_11_11_21_35_50_859 1573529750859 10434 10395 542 266.317  
2019_11_11_21_35_50_875 1573529750875 10450 10411 229 113.041  
2019_11_11_21_35_50_922 1573529750922 10497 10458 309 151.941  
2019_11_11_21_35_50_933 1573529750933 10508 10469 128 64.1991  
2019_11_11_21_35_50_991 1573529750991 10566 10527 174 86.4063  
2019_11_11_21_35_51_062 1573529751062 10637 10598 207 102.376  
2019_11_11_21_35_51_071 1573529751071 10646 10607 1777 899.363  
2019_11_11_21_35_51_091 1573529751091 10666 10626 302 148.53  
2019_11_11_21_35_51_104 1573529751104 10679 10639 538 264.339  
2019_11_11_21_35_51_117 1573529751117 10692 10652 198 98.0175  
2019_11_11_21_35_51_119 1573529751119 10694 10654 918 454.274  
2019_11_11_21_35_51_122 1573529751122 10697 10657 232 114.496  
2019_11_11_21_35_51_152 1573529751152 10727 10687 310 152.428  
2019_11_11_21_35_51_201 1573529751201 10776 10736 200 98.9859  
2019_11_11_21_35_51_224 1573529751224 10799 10759 721 355.275  
2019_11_11_21_35_51_228 1573529751228 10803 10763 296 145.607  
2019_11_11_21_35_51_242 1573529751242 10817 10777 361 177.328  
2019_11_11_21_35_51_250 1573529751250 10825 10785 522 256.436  
2019_11_11_21_35_51_270 1573529751270 10845 10805 171 84.9561  
2019_11_11_21_35_51_344 1573529751344 10919 10879 447 219.489  
2019_11_11_21_35_51_353 1573529751353 10928 10888 126 63.235  
2019_11_11_21_35_51_359 1573529751359 10934 10894 144 71.9162  
2019_11_11_21_35_51_370 1573529751370 10945 10905 381 187.113  
2019_11_11_21_35_51_388 1573529751388 10963 10923 126 63.235  
2019_11_11_21_35_51_409 1573529751409 10984 10944 284 139.764  
2019_11_11_21_35_51_423 1573529751423 10998 10957 173 85.9229  
2019_11_11_21_35_51_436 1573529751436 11011 10970 371 182.219  
2019_11_11_21_35_51_457 1573529751457 11032 10991 399 195.93  
2019_11_11_21_35_51_465 1573529751465 11040 10999 216 106.737  
2019_11_11_21_35_51_492 1573529751492 11067 11026 75 38.6901  
2019_11_11_21_35_51_532 1573529751532 11107 11066 152 75.7777  
2019_11_11_21_35_51_538 1573529751538 11113 11072 212 104.799  
2019_11_11_21_35_51_539 1573529751539 11114 11073 241 118.864  
2019_11_11_21_35_51_541 1573529751541 11116 11075 361 177.328  
2019_11_11_21_35_51_591 1573529751591 11166 11125 516 253.474  
2019_11_11_21_35_51_593 1573529751593 11168 11127 179 88.8239  
2019_11_11_21_35_51_594 1573529751594 11169 11128 151 75.2949  
2019_11_11_21_35_51_595 1573529751595 11170 11129 292 143.659  
2019_11_11_21_35_51_596 1573529751596 11171 11130 255 125.662  
2019_11_11_21_35_51_606 1573529751606 11181 11140 357 175.372  
2019_11_11_21_35_51_612 1573529751612 11187 11146 151 75.2949  
2019_11_11_21_35_51_627 1573529751627 11202 11161 269 132.467  
2019_11_11_21_35_51_642 1573529751642 11217 11175 490 240.651  
2019_11_11_21_35_51_660 1573529751660 11235 11193 377 185.155  
2019_11_11_21_35_51_675 1573529751675 11250 11208 80 41.0931  
2019_11_11_21_35_51_678 1573529751678 11253 11211 363 178.306  
2019_11_11_21_35_51_688 1573529751688 11263 11221 2767 1439.39  
2019_11_11_21_35_51_705 1573529751705 11280 11238 503 247.06  
2019_11_11_21_35_51_714 1573529751714 11289 11247 3969 2134.03  
2019_11_11_21_35_51_768 1573529751768 11343 11301 346 169.996  
2019_11_11_21_35_51_797 1573529751797 11372 11330 209 103.345  
2019_11_11_21_35_51_817 1573529751817 11392 11350 981 486.176  
2019_11_11_21_35_51_829 1573529751829 11404 11362 1476 740.917  
2019_11_11_21_35_51_877 1573529751877 11452 11410 145 72.3988  
2019_11_11_21_35_51_883 1573529751883 11458 11416 604 297.022  
2019_11_11_21_35_51_916 1573529751916 11491 11449 284 139.764  
2019_11_11_21_35_51_923 1573529751923 11498 11456 339 166.577  
2019_11_11_21_35_51_924 1573529751924 11499 11457 187 92.6936  
2019_11_11_21_35_51_926 1573529751926 11501 11459 369 181.24  
2019_11_11_21_35_51_950 1573529751950 11525 11482 88 44.9393  
2019_11_11_21_35_51_951 1573529751951 11526 11483 148 73.8467  
