1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_11_774 1573508231774 6653 6629 318 156.329  
2019_11_11_15_37_11_826 1573508231826 6705 6681 364 178.795  
2019_11_11_15_37_11_832 1573508231832 6711 6687 469 230.309  
2019_11_11_15_37_11_837 1573508231837 6716 6691 505 248.047  
2019_11_11_15_37_11_839 1573508231839 6718 6693 153 76.2605  
2019_11_11_15_37_11_890 1573508231890 6769 6744 120 60.3434  
2019_11_11_15_37_11_891 1573508231891 6770 6745 872 431.055  
2019_11_11_15_37_11_907 1573508231907 6786 6761 208 102.861  
2019_11_11_15_37_12_014 1573508232014 6893 6868 354 173.906  
2019_11_11_15_37_12_016 1573508232016 6895 6870 474 232.771  
2019_11_11_15_37_12_017 1573508232017 6896 6871 68 35.3272  
2019_11_11_15_37_12_018 1573508232018 6897 6872 174 86.4063  
2019_11_11_15_37_12_020 1573508232020 6899 6874 110 55.5264  
2019_11_11_15_37_12_021 1573508232021 6900 6875 1385 693.542  
2019_11_11_15_37_12_036 1573508232036 6915 6890 161 80.124  
2019_11_11_15_37_12_068 1573508232068 6947 6922 183 90.7585  
2019_11_11_15_37_12_083 1573508232083 6962 6937 413 202.794  
2019_11_11_15_37_12_341 1573508232341 7220 7195 649 319.379  
2019_11_11_15_37_12_342 1573508232342 7221 7196 178 88.3403  
2019_11_11_15_37_12_343 1573508232343 7222 7197 290 142.685  
2019_11_11_15_37_12_343 1573508232343 7222 7197 268 131.981  
2019_11_11_15_37_12_343 1573508232343 7222 7196 465 228.341  
2019_11_11_15_37_12_343 1573508232343 7222 7196 1156 575.408  
2019_11_11_15_37_12_344 1573508232344 7223 7197 134 67.0921  
2019_11_11_15_37_12_344 1573508232344 7223 7197 921 455.791  
2019_11_11_15_37_12_344 1573508232344 7223 7197 163 81.0902  
2019_11_11_15_37_12_344 1573508232344 7223 7197 174 86.4063  
2019_11_11_15_37_12_344 1573508232344 7223 7197 281 138.304  
2019_11_11_15_37_12_344 1573508232344 7223 7197 399 195.93  
2019_11_11_15_37_12_344 1573508232344 7223 7197 179 88.8239  
2019_11_11_15_37_12_344 1573508232344 7223 7197 564 277.199  
2019_11_11_15_37_12_344 1573508232344 7223 7197 341 167.554  
2019_11_11_15_37_12_345 1573508232345 7224 7198 383 188.092  
2019_11_11_15_37_12_345 1573508232345 7224 7198 254 125.177  
2019_11_11_15_37_12_345 1573508232345 7224 7198 2840 1480.36  
2019_11_11_15_37_12_361 1573508232361 7240 7214 193 95.5971  
2019_11_11_15_37_12_370 1573508232370 7249 7223 365 179.284  
2019_11_11_15_37_12_385 1573508232385 7264 7238 1280 639.183  
2019_11_11_15_37_12_412 1573508232412 7291 7264 360 176.839  
2019_11_11_15_37_12_415 1573508232415 7294 7267 1084 538.586  
2019_11_11_15_37_12_436 1573508232436 7315 7288 127 63.717  
2019_11_11_15_37_12_437 1573508232437 7316 7289 245 120.805  
2019_11_11_15_37_12_454 1573508232454 7333 7306 114 57.4528  
2019_11_11_15_37_12_500 1573508232500 7379 7352 135 67.5744  
2019_11_11_15_37_12_525 1573508232525 7404 7377 379 186.134  
2019_11_11_15_37_12_528 1573508232528 7407 7380 2566 1327.41  
2019_11_11_15_37_12_551 1573508232551 7430 7403 371 182.219  
2019_11_11_15_37_12_564 1573508232564 7443 7416 151 75.2949  
2019_11_11_15_37_12_569 1573508232569 7448 7421 341 167.554  
2019_11_11_15_37_12_602 1573508232602 7481 7454 795 392.328  
2019_11_11_15_37_12_603 1573508232603 7482 7455 194 96.0811  
2019_11_11_15_37_12_604 1573508232604 7483 7456 191 94.6291  
2019_11_11_15_37_12_626 1573508232626 7505 7478 423 207.701  
2019_11_11_15_37_12_652 1573508232652 7531 7504 537 263.845  
2019_11_11_15_37_12_668 1573508232668 7547 7520 361 177.328  
2019_11_11_15_37_12_684 1573508232684 7563 7535 332 163.16  
2019_11_11_15_37_12_685 1573508232685 7564 7536 252 124.205  
2019_11_11_15_37_12_691 1573508232691 7570 7542 555 272.745  
2019_11_11_15_37_12_702 1573508232702 7581 7553 445 218.506  
2019_11_11_15_37_12_735 1573508232735 7614 7586 208 102.861  
2019_11_11_15_37_12_739 1573508232739 7618 7590 245 120.805  
2019_11_11_15_37_12_747 1573508232747 7626 7598 201 99.4701  
2019_11_11_15_37_12_753 1573508232753 7632 7604 409 200.833  
2019_11_11_15_37_12_756 1573508232756 7635 7607 194 96.0811  
2019_11_11_15_37_12_758 1573508232758 7637 7609 463 227.357  
2019_11_11_15_37_12_815 1573508232815 7694 7666 447 219.489  
2019_11_11_15_37_12_830 1573508232830 7709 7681 109 55.0448  
2019_11_11_15_37_12_831 1573508232831 7710 7682 2172 1111.35  
2019_11_11_15_37_12_893 1573508232893 7772 7744 346 169.996  
2019_11_11_15_37_12_944 1573508232944 7823 7795 4095 2209.31  
2019_11_11_15_37_12_963 1573508232963 7842 7814 940 465.401  
2019_11_11_15_37_12_964 1573508232964 7843 7815 291 143.172  
2019_11_11_15_37_12_976 1573508232976 7855 7826 4095 2209.31  
2019_11_11_15_37_13_012 1573508233012 7891 7862 279 137.331  
2019_11_11_15_37_13_031 1573508233031 7910 7881 1049 520.741  
2019_11_11_15_37_13_038 1573508233038 7917 7888 338 166.089  
2019_11_11_15_37_13_056 1573508233056 7935 7906 596 293.053  
2019_11_11_15_37_13_077 1573508233077 7956 7927 491 241.144  
2019_11_11_15_37_13_083 1573508233083 7962 7933 678 333.819  
2019_11_11_15_37_13_088 1573508233088 7967 7938 331 162.672  
2019_11_11_15_37_13_162 1573508233162 8041 8012 166 82.5397  
2019_11_11_15_37_13_173 1573508233173 8052 8023 238 117.407  
2019_11_11_15_37_13_175 1573508233175 8054 8025 146 72.8814  
2019_11_11_15_37_13_204 1573508233204 8083 8054 301 148.042  
2019_11_11_15_37_13_263 1573508233263 8142 8113 246 121.291  
2019_11_11_15_37_13_301 1573508233301 8180 8151 272 133.926  
2019_11_11_15_37_13_317 1573508233317 8196 8167 162 80.6071  
2019_11_11_15_37_13_324 1573508233324 8203 8174 114 57.4528  
2019_11_11_15_37_13_328 1573508233328 8207 8178 180 89.3075  
2019_11_11_15_37_13_344 1573508233344 8223 8193 323 158.768  
2019_11_11_15_37_13_416 1573508233416 8295 8265 206 101.892  
2019_11_11_15_37_13_419 1573508233419 8298 8268 318 156.329  
2019_11_11_15_37_13_423 1573508233423 8302 8272 262 129.064  
2019_11_11_15_37_13_431 1573508233431 8310 8280 253 124.691  
2019_11_11_15_37_13_446 1573508233446 8325 8295 535 262.857  
2019_11_11_15_37_13_464 1573508233464 8343 8313 346 169.996  
2019_11_11_15_37_13_471 1573508233471 8350 8320 366 179.773  
2019_11_11_15_37_13_489 1573508233489 8368 8338 441 216.54  
2019_11_11_15_37_13_498 1573508233498 8377 8347 195 96.5652  
2019_11_11_15_37_13_507 1573508233507 8386 8356 66 34.3667  
2019_11_11_15_37_13_509 1573508233509 8388 8358 581 285.618  
2019_11_11_15_37_13_523 1573508233523 8402 8372 940 465.401  
2019_11_11_15_37_13_557 1573508233557 8436 8406 650 319.876  
2019_11_11_15_37_13_558 1573508233558 8437 8407 265 130.522  
2019_11_11_15_37_13_566 1573508233566 8445 8415 209 103.345  
2019_11_11_15_37_13_582 1573508233582 8461 8431 623 306.454  
2019_11_11_15_37_13_585 1573508233585 8464 8434 209 103.345  
2019_11_11_15_37_13_606 1573508233606 8485 8454 210 103.829  
2019_11_11_15_37_13_635 1573508233635 8514 8483 314 154.378  
2019_11_11_15_37_13_647 1573508233647 8526 8495 225 111.1  
2019_11_11_15_37_13_667 1573508233667 8546 8515 269 132.467  
2019_11_11_15_37_13_673 1573508233673 8552 8521 267 131.495  
2019_11_11_15_37_13_678 1573508233678 8557 8526 218 107.707  
2019_11_11_15_37_13_711 1573508233711 8590 8559 234 115.466  
2019_11_11_15_37_13_717 1573508233717 8596 8565 433 212.611  
2019_11_11_15_37_13_721 1573508233721 8600 8569 608 299.007  
2019_11_11_15_37_13_730 1573508233730 8609 8578 356 174.883  
2019_11_11_15_37_13_739 1573508233739 8618 8587 250 123.234  
2019_11_11_15_37_13_750 1573508233750 8629 8598 134 67.0921  
2019_11_11_15_37_13_753 1573508233753 8632 8601 468 229.817  
2019_11_11_15_37_13_761 1573508233761 8640 8609 503 247.06  
2019_11_11_15_37_13_766 1573508233766 8645 8614 108 54.5633  
2019_11_11_15_37_13_777 1573508233777 8656 8625 242 119.349  
2019_11_11_15_37_13_799 1573508233799 8678 8647 123 61.789  
2019_11_11_15_37_13_856 1573508233856 8735 8703 1726 872.328  
2019_11_11_15_37_13_862 1573508233862 8741 8709 615 302.481  
2019_11_11_15_37_13_869 1573508233869 8748 8716 210 103.829  
2019_11_11_15_37_13_886 1573508233886 8765 8733 96 48.7875  
2019_11_11_15_37_13_921 1573508233921 8800 8768 1387 694.581  
2019_11_11_15_37_13_933 1573508233933 8812 8780 630 309.932  
2019_11_11_15_37_13_939 1573508233939 8818 8786 475 233.263  
2019_11_11_15_37_13_942 1573508233942 8821 8789 354 173.906  
2019_11_11_15_37_13_957 1573508233957 8836 8804 411 201.813  
2019_11_11_15_37_13_958 1573508233958 8837 8805 144 71.9162  
2019_11_11_15_37_13_975 1573508233975 8854 8822 169 83.9894  
2019_11_11_15_37_13_983 1573508233983 8862 8830 1750 885.041  
2019_11_11_15_37_14_012 1573508234012 8891 8859 262 129.064  
2019_11_11_15_37_14_026 1573508234026 8905 8873 225 111.1  
2019_11_11_15_37_14_053 1573508234053 8932 8900 498 244.595  
2019_11_11_15_37_14_064 1573508234064 8943 8911 237 116.922  
2019_11_11_15_37_14_101 1573508234101 8980 8948 568 279.179  
2019_11_11_15_37_14_119 1573508234119 8998 8965 113 56.9711  
2019_11_11_15_37_14_140 1573508234140 9019 8986 198 98.0175  
2019_11_11_15_37_14_160 1573508234160 9039 9006 247 121.777  
2019_11_11_15_37_14_171 1573508234171 9050 9017 219 108.191  
2019_11_11_15_37_14_185 1573508234185 9064 9031 2242 1149.4  
2019_11_11_15_37_14_187 1573508234187 9066 9033 354 173.906  
2019_11_11_15_37_14_211 1573508234211 9090 9057 319 156.817  
2019_11_11_15_37_14_212 1573508234212 9091 9058 381 187.113  
2019_11_11_15_37_14_221 1573508234221 9100 9067 433 212.611  
2019_11_11_15_37_14_231 1573508234231 9110 9077 2866 1494.99  
2019_11_11_15_37_14_246 1573508234246 9125 9092 789 389.318  
2019_11_11_15_37_14_250 1573508234250 9129 9096 157 78.192  
2019_11_11_15_37_14_251 1573508234251 9130 9097 234 115.466  
2019_11_11_15_37_14_255 1573508234255 9134 9101 801 395.339  
2019_11_11_15_37_14_256 1573508234256 9135 9102 258 127.12  
2019_11_11_15_37_14_290 1573508234290 9169 9136 346 169.996  
2019_11_11_15_37_14_299 1573508234299 9178 9145 181 89.7911  
2019_11_11_15_37_14_313 1573508234313 9192 9158 87 44.4585  
2019_11_11_15_37_14_322 1573508234322 9201 9167 4095 2209.31  
2019_11_11_15_37_14_325 1573508234325 9204 9170 2494 1287.58  
2019_11_11_15_37_14_362 1573508234362 9241 9207 185 91.726  
2019_11_11_15_37_14_369 1573508234369 9248 9214 631 310.429  
2019_11_11_15_37_14_415 1573508234415 9294 9260 495 243.116  
2019_11_11_15_37_14_440 1573508234440 9319 9285 307 150.966  
2019_11_11_15_37_14_449 1573508234449 9328 9294 205 101.407  
2019_11_11_15_37_14_459 1573508234459 9338 9304 132 66.1277  
2019_11_11_15_37_14_463 1573508234463 9342 9308 316 155.354  
2019_11_11_15_37_14_477 1573508234477 9356 9322 502 246.567  
2019_11_11_15_37_14_487 1573508234487 9366 9332 281 138.304  
2019_11_11_15_37_14_508 1573508234508 9387 9353 2900 1514.15  
2019_11_11_15_37_14_523 1573508234523 9402 9368 131 65.6455  
2019_11_11_15_37_14_532 1573508234532 9411 9377 106 53.6004  
2019_11_11_15_37_14_565 1573508234565 9444 9410 208 102.861  
2019_11_11_15_37_14_583 1573508234583 9462 9428 274 134.899  
2019_11_11_15_37_14_586 1573508234586 9465 9430 264 130.036  
2019_11_11_15_37_14_601 1573508234601 9480 9445 359 176.35  
2019_11_11_15_37_14_605 1573508234605 9484 9449 185 91.726  
2019_11_11_15_37_14_640 1573508234640 9519 9484 476 233.755  
2019_11_11_15_37_14_641 1573508234641 9520 9485 167 83.0229  
2019_11_11_15_37_14_669 1573508234669 9548 9513 241 118.864  
2019_11_11_15_37_14_690 1573508234690 9569 9534 1735 877.093  
2019_11_11_15_37_14_698 1573508234698 9577 9542 386 189.561  
2019_11_11_15_37_14_706 1573508234706 9585 9550 239 117.893  
2019_11_11_15_37_14_719 1573508234719 9598 9563 205 101.407  
2019_11_11_15_37_14_723 1573508234723 9602 9567 270 132.953  
2019_11_11_15_37_14_731 1573508234731 9610 9575 233 114.981  
2019_11_11_15_37_14_735 1573508234735 9614 9579 823 406.39  
2019_11_11_15_37_14_739 1573508234739 9618 9583 225 111.1  
2019_11_11_15_37_14_745 1573508234745 9624 9589 192 95.1131  
2019_11_11_15_37_14_760 1573508234760 9639 9604 376 184.666  
2019_11_11_15_37_14_770 1573508234770 9649 9614 607 298.51  
2019_11_11_15_37_14_787 1573508234787 9666 9631 258 127.12  
2019_11_11_15_37_14_817 1573508234817 9696 9660 1154 574.383  
2019_11_11_15_37_14_852 1573508234852 9731 9695 236 116.437  
2019_11_11_15_37_14_873 1573508234873 9752 9716 133 66.6099  
2019_11_11_15_37_14_891 1573508234891 9770 9734 254 125.177  
2019_11_11_15_37_14_897 1573508234897 9776 9740 751 370.277  
2019_11_11_15_37_14_899 1573508234899 9778 9742 296 145.607  
2019_11_11_15_37_14_908 1573508234908 9787 9751 127 63.717  
2019_11_11_15_37_14_917 1573508234917 9796 9760 252 124.205  
2019_11_11_15_37_14_919 1573508234919 9798 9762 181 89.7911  
2019_11_11_15_37_14_928 1573508234928 9807 9771 226 111.585  
2019_11_11_15_37_14_937 1573508234937 9816 9780 497 244.102  
2019_11_11_15_37_14_983 1573508234983 9862 9826 314 154.378  
2019_11_11_15_37_14_985 1573508234985 9864 9828 159 79.1579  
2019_11_11_15_37_15_010 1573508235010 9889 9853 319 156.817  
2019_11_11_15_37_15_011 1573508235011 9890 9854 278 136.845  
2019_11_11_15_37_15_015 1573508235015 9894 9858 178 88.3403  
2019_11_11_15_37_15_034 1573508235034 9913 9877 176 87.3733  
2019_11_11_15_37_15_042 1573508235042 9921 9884 250 123.234  
2019_11_11_15_37_15_046 1573508235046 9925 9888 282 138.791  
2019_11_11_15_37_15_094 1573508235094 9973 9936 342 168.042  
2019_11_11_15_37_15_112 1573508235112 9991 9954 335 164.624  
2019_11_11_15_37_15_115 1573508235115 9994 9957 300 147.555  
2019_11_11_15_37_15_118 1573508235118 9997 9960 198 98.0175  
2019_11_11_15_37_15_145 1573508235145 10024 9987 402 197.4  
2019_11_11_15_37_15_151 1573508235151 10030 9993 620 304.964  
2019_11_11_15_37_15_152 1573508235152 10031 9994 496 243.609  
2019_11_11_15_37_15_171 1573508235171 10050 10013 248 122.262  
2019_11_11_15_37_15_186 1573508235186 10065 10028 1814 919.024  
2019_11_11_15_37_15_193 1573508235193 10072 10035 94 47.8253  
2019_11_11_15_37_15_196 1573508235196 10075 10038 314 154.378  
2019_11_11_15_37_15_202 1573508235202 10081 10044 285 140.251  
2019_11_11_15_37_15_217 1573508235217 10096 10059 342 168.042  
2019_11_11_15_37_15_220 1573508235220 10099 10062 187 92.6936  
2019_11_11_15_37_15_227 1573508235227 10106 10069 158 78.675  
2019_11_11_15_37_15_228 1573508235228 10107 10069 501 246.074  
2019_11_11_15_37_15_244 1573508235244 10123 10085 309 151.941  
2019_11_11_15_37_15_260 1573508235260 10139 10101 233 114.981  
2019_11_11_15_37_15_273 1573508235273 10152 10114 402 197.4  
2019_11_11_15_37_15_290 1573508235290 10169 10131 200 98.9859  
2019_11_11_15_37_15_291 1573508235291 10170 10132 547 268.789  
2019_11_11_15_37_15_301 1573508235301 10180 10142 570 280.169  
2019_11_11_15_37_15_310 1573508235310 10189 10151 418 205.247  
2019_11_11_15_37_15_349 1573508235349 10228 10190 414 203.285  
2019_11_11_15_37_15_356 1573508235356 10235 10197 181 89.7911  
2019_11_11_15_37_15_358 1573508235358 10237 10199 275 135.385  
2019_11_11_15_37_15_373 1573508235373 10252 10214 92 46.8632  
2019_11_11_15_37_15_377 1573508235377 10256 10218 136 68.0567  
2019_11_11_15_37_15_381 1573508235381 10260 10222 214 105.768  
2019_11_11_15_37_15_411 1573508235411 10290 10252 4095 2209.31  
2019_11_11_15_37_15_443 1573508235443 10322 10284 195 96.5652  
2019_11_11_15_37_15_495 1573508235495 10374 10336 379 186.134  
2019_11_11_15_37_15_497 1573508235497 10376 10337 292 143.659  
2019_11_11_15_37_15_520 1573508235520 10399 10360 307 150.966  
2019_11_11_15_37_15_534 1573508235534 10413 10374 262 129.064  
2019_11_11_15_37_15_538 1573508235538 10417 10378 210 103.829  
2019_11_11_15_37_15_552 1573508235552 10431 10392 392 192.5  
2019_11_11_15_37_15_609 1573508235609 10488 10449 260 128.092  
2019_11_11_15_37_15_622 1573508235622 10501 10462 231 114.011  
2019_11_11_15_37_15_630 1573508235630 10509 10470 1948 990.57  
2019_11_11_15_37_15_634 1573508235634 10513 10474 527 258.905  
2019_11_11_15_37_15_661 1573508235661 10540 10501 200 98.9859  
2019_11_11_15_37_15_679 1573508235679 10558 10519 87 44.4585  
2019_11_11_15_37_15_691 1573508235691 10570 10531 336 165.112  
2019_11_11_15_37_15_700 1573508235700 10579 10540 381 187.113  
2019_11_11_15_37_15_701 1573508235701 10580 10541 197 97.5334  
2019_11_11_15_37_15_705 1573508235705 10584 10545 329 161.696  
2019_11_11_15_37_15_714 1573508235714 10593 10554 915 452.758  
2019_11_11_15_37_15_770 1573508235770 10649 10610 364 178.795  
2019_11_11_15_37_15_775 1573508235775 10654 10614 476 233.755  
2019_11_11_15_37_15_780 1573508235780 10659 10619 650 319.876  
2019_11_11_15_37_15_809 1573508235809 10688 10648 368 180.751  
2019_11_11_15_37_15_819 1573508235819 10698 10658 218 107.707  
2019_11_11_15_37_15_833 1573508235833 10712 10672 76 39.1707  
2019_11_11_15_37_15_875 1573508235875 10754 10714 576 283.141  
2019_11_11_15_37_15_879 1573508235879 10758 10718 863 426.519  
2019_11_11_15_37_15_885 1573508235885 10764 10724 1984 1009.88  
2019_11_11_15_37_15_895 1573508235895 10774 10734 758 373.781  
2019_11_11_15_37_15_924 1573508235924 10803 10763 728 358.773  
2019_11_11_15_37_15_946 1573508235946 10825 10785 609 299.503  
2019_11_11_15_37_15_982 1573508235982 10861 10821 375 184.176  
2019_11_11_15_37_15_992 1573508235992 10871 10831 740 364.773  
2019_11_11_15_37_16_034 1573508236034 10913 10873 662 325.849  
2019_11_11_15_37_16_052 1573508236052 10931 10891 115 57.9345  
2019_11_11_15_37_16_074 1573508236074 10953 10913 358 175.861  
2019_11_11_15_37_16_075 1573508236075 10954 10914 551 270.767  
2019_11_11_15_37_16_079 1573508236079 10958 10918 276 135.872  
2019_11_11_15_37_16_098 1573508236098 10977 10936 2733 1420.37  
2019_11_11_15_37_16_104 1573508236104 10983 10942 141 70.4687  
2019_11_11_15_37_16_107 1573508236107 10986 10945 246 121.291  
2019_11_11_15_37_16_119 1573508236119 10998 10957 369 181.24  
2019_11_11_15_37_16_129 1573508236129 11008 10967 241 118.864  
2019_11_11_15_37_16_130 1573508236130 11009 10968 209 103.345  
2019_11_11_15_37_16_133 1573508236133 11012 10971 225 111.1  
2019_11_11_15_37_16_148 1573508236148 11027 10986 161 80.124  
2019_11_11_15_37_16_151 1573508236151 11030 10989 230 113.526  
2019_11_11_15_37_16_160 1573508236160 11039 10998 278 136.845  
2019_11_11_15_37_16_161 1573508236161 11040 10999 628 308.938  
2019_11_11_15_37_16_175 1573508236175 11054 11013 271 133.44  
2019_11_11_15_37_16_179 1573508236179 11058 11017 402 197.4  
2019_11_11_15_37_16_437 1573508236437 11316 11275 245 120.805  
2019_11_11_15_37_16_438 1573508236438 11317 11276 120 60.3434  
2019_11_11_15_37_16_439 1573508236439 11318 11277 333 163.648  
2019_11_11_15_37_16_439 1573508236439 11318 11277 58 30.5256  
2019_11_11_15_37_16_439 1573508236439 11318 11276 351 172.439  
2019_11_11_15_37_16_439 1573508236439 11318 11276 459 225.389  
2019_11_11_15_37_16_440 1573508236440 11319 11277 188 93.1774  
2019_11_11_15_37_16_440 1573508236440 11319 11277 348 170.973  
2019_11_11_15_37_16_440 1573508236440 11319 11277 808 398.854  
2019_11_11_15_37_16_440 1573508236440 11319 11277 184 91.2422  
2019_11_11_15_37_16_440 1573508236440 11319 11277 206 101.892  
2019_11_11_15_37_16_440 1573508236440 11319 11277 374 183.687  
2019_11_11_15_37_16_440 1573508236440 11319 11277 198 98.0175  
2019_11_11_15_37_16_440 1573508236440 11319 11277 264 130.036  
2019_11_11_15_37_16_440 1573508236440 11319 11277 2895 1511.33  
2019_11_11_15_37_16_441 1573508236441 11320 11278 852 420.979  
2019_11_11_15_37_16_441 1573508236441 11320 11278 373 183.197  
2019_11_11_15_37_16_441 1573508236441 11320 11278 201 99.4701  
2019_11_11_15_37_16_453 1573508236453 11332 11290 117 58.898  
2019_11_11_15_37_16_471 1573508236471 11350 11308 581 285.618  
2019_11_11_15_37_16_472 1573508236472 11351 11309 191 94.6291  
2019_11_11_15_37_16_476 1573508236476 11355 11312 360 176.839  
2019_11_11_15_37_16_479 1573508236479 11358 11315 237 116.922  
2019_11_11_15_37_16_489 1573508236489 11368 11325 174 86.4063  
