1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_57_36_889 1573527456889 6997 6973 723 356.274  
2019_11_11_20_57_36_911 1573527456911 7019 6995 474 232.771  
2019_11_11_20_57_36_912 1573527456912 7020 6996 276 135.872  
2019_11_11_20_57_36_957 1573527456957 7065 7041 208 102.861  
2019_11_11_20_57_36_975 1573527456975 7083 7059 190 94.1452  
2019_11_11_20_57_37_005 1573527457005 7113 7088 143 71.4337  
2019_11_11_20_57_37_010 1573527457010 7118 7093 230 113.526  
2019_11_11_20_57_37_028 1573527457028 7136 7111 931 460.847  
2019_11_11_20_57_37_033 1573527457033 7141 7116 174 86.4063  
2019_11_11_20_57_37_076 1573527457076 7184 7159 158 78.675  
2019_11_11_20_57_37_102 1573527457102 7210 7185 482 236.71  
2019_11_11_20_57_37_110 1573527457110 7218 7193 420 206.229  
2019_11_11_20_57_37_141 1573527457141 7249 7224 200 98.9859  
2019_11_11_20_57_37_151 1573527457151 7259 7234 333 163.648  
2019_11_11_20_57_37_198 1573527457198 7306 7281 622 305.957  
2019_11_11_20_57_37_200 1573527457200 7308 7283 267 131.495  
2019_11_11_20_57_37_205 1573527457205 7313 7288 231 114.011  
2019_11_11_20_57_37_218 1573527457218 7326 7301 272 133.926  
2019_11_11_20_57_37_220 1573527457220 7328 7303 1234 615.472  
2019_11_11_20_57_37_224 1573527457224 7332 7307 350 171.951  
2019_11_11_20_57_37_242 1573527457242 7350 7325 924 457.307  
2019_11_11_20_57_37_266 1573527457266 7374 7349 169 83.9894  
2019_11_11_20_57_37_285 1573527457285 7393 7368 202 99.9544  
2019_11_11_20_57_37_309 1573527457309 7417 7391 433 212.611  
2019_11_11_20_57_37_315 1573527457315 7423 7397 184 91.2422  
2019_11_11_20_57_37_337 1573527457337 7445 7419 2246 1151.58  
2019_11_11_20_57_37_342 1573527457342 7450 7424 371 182.219  
2019_11_11_20_57_37_350 1573527457350 7458 7432 548 269.283  
2019_11_11_20_57_37_353 1573527457353 7461 7435 2854 1488.24  
2019_11_11_20_57_37_371 1573527457371 7479 7453 497 244.102  
2019_11_11_20_57_37_374 1573527457374 7482 7456 159 79.1579  
2019_11_11_20_57_37_384 1573527457384 7492 7466 266 131.008  
2019_11_11_20_57_37_389 1573527457389 7497 7471 605 297.518  
2019_11_11_20_57_37_404 1573527457404 7512 7486 122 61.3071  
2019_11_11_20_57_37_446 1573527457446 7554 7528 203 100.439  
2019_11_11_20_57_37_450 1573527457450 7558 7532 1262 629.897  
2019_11_11_20_57_37_460 1573527457460 7568 7542 324 159.256  
2019_11_11_20_57_37_461 1573527457461 7569 7543 326 160.232  
2019_11_11_20_57_37_464 1573527457464 7572 7546 551 270.767  
2019_11_11_20_57_37_468 1573527457468 7576 7550 323 158.768  
2019_11_11_20_57_37_500 1573527457500 7608 7581 898 444.171  
2019_11_11_20_57_37_529 1573527457529 7637 7610 644 316.892  
2019_11_11_20_57_37_537 1573527457537 7645 7618 526 258.411  
2019_11_11_20_57_37_541 1573527457541 7649 7622 2255 1156.49  
2019_11_11_20_57_37_552 1573527457552 7660 7633 218 107.707  
2019_11_11_20_57_37_559 1573527457559 7667 7640 583 286.609  
2019_11_11_20_57_37_560 1573527457560 7668 7641 410 201.323  
2019_11_11_20_57_37_566 1573527457566 7674 7647 369 181.24  
2019_11_11_20_57_37_591 1573527457591 7699 7672 331 162.672  
2019_11_11_20_57_37_594 1573527457594 7702 7675 523 256.93  
2019_11_11_20_57_37_627 1573527457627 7735 7708 235 115.951  
2019_11_11_20_57_37_638 1573527457638 7746 7719 56 29.5656  
2019_11_11_20_57_37_639 1573527457639 7747 7720 382 187.603  
2019_11_11_20_57_37_641 1573527457641 7749 7722 1966 1000.22  
2019_11_11_20_57_37_646 1573527457646 7754 7727 230 113.526  
2019_11_11_20_57_37_691 1573527457691 7799 7772 172 85.4395  
2019_11_11_20_57_37_735 1573527457735 7843 7816 423 207.701  
2019_11_11_20_57_37_745 1573527457745 7853 7825 1158 576.433  
2019_11_11_20_57_37_765 1573527457765 7873 7845 230 113.526  
2019_11_11_20_57_37_771 1573527457771 7879 7851 379 186.134  
2019_11_11_20_57_37_780 1573527457780 7888 7860 231 114.011  
2019_11_11_20_57_37_786 1573527457786 7894 7866 166 82.5397  
2019_11_11_20_57_37_787 1573527457787 7895 7867 1794 908.391  
2019_11_11_20_57_37_798 1573527457798 7906 7878 307 150.966  
2019_11_11_20_57_37_800 1573527457800 7908 7880 162 80.6071  
2019_11_11_20_57_37_821 1573527457821 7929 7901 378 185.644  
2019_11_11_20_57_37_823 1573527457823 7931 7903 274 134.899  
2019_11_11_20_57_37_827 1573527457827 7935 7907 257 126.634  
2019_11_11_20_57_37_839 1573527457839 7947 7919 919 454.78  
2019_11_11_20_57_37_867 1573527457867 7975 7947 204 100.923  
2019_11_11_20_57_37_874 1573527457874 7982 7954 428 210.155  
2019_11_11_20_57_37_949 1573527457949 8057 8029 176 87.3733  
2019_11_11_20_57_37_957 1573527457957 8065 8037 257 126.634  
2019_11_11_20_57_37_996 1573527457996 8104 8076 281 138.304  
2019_11_11_20_57_38_002 1573527458002 8110 8081 560 275.219  
2019_11_11_20_57_38_015 1573527458015 8123 8094 892 441.142  
2019_11_11_20_57_38_063 1573527458063 8171 8142 746 367.775  
2019_11_11_20_57_38_071 1573527458071 8179 8150 1370 685.757  
2019_11_11_20_57_38_075 1573527458075 8183 8154 1082 537.565  
2019_11_11_20_57_38_087 1573527458087 8195 8166 404 198.381  
2019_11_11_20_57_38_090 1573527458090 8198 8169 220 108.676  
2019_11_11_20_57_38_118 1573527458118 8226 8197 157 78.192  
2019_11_11_20_57_38_133 1573527458133 8241 8212 75 38.6901  
2019_11_11_20_57_38_155 1573527458155 8263 8234 195 96.5652  
2019_11_11_20_57_38_172 1573527458172 8280 8251 269 132.467  
2019_11_11_20_57_38_183 1573527458183 8291 8262 325 159.744  
2019_11_11_20_57_38_188 1573527458188 8296 8267 367 180.262  
2019_11_11_20_57_38_192 1573527458192 8300 8271 263 129.55  
2019_11_11_20_57_38_200 1573527458200 8308 8279 1388 695.1  
2019_11_11_20_57_38_209 1573527458209 8317 8288 173 85.9229  
2019_11_11_20_57_38_217 1573527458217 8325 8296 292 143.659  
2019_11_11_20_57_38_218 1573527458218 8326 8296 395 193.97  
2019_11_11_20_57_38_243 1573527458243 8351 8321 750 369.776  
2019_11_11_20_57_38_244 1573527458244 8352 8322 191 94.6291  
2019_11_11_20_57_38_285 1573527458285 8393 8363 176 87.3733  
2019_11_11_20_57_38_302 1573527458302 8410 8380 442 217.032  
2019_11_11_20_57_38_303 1573527458303 8411 8381 251 123.719  
2019_11_11_20_57_38_328 1573527458328 8436 8406 299 147.068  
2019_11_11_20_57_38_344 1573527458344 8452 8422 2806 1461.26  
2019_11_11_20_57_38_404 1573527458404 8512 8482 205 101.407  
2019_11_11_20_57_38_409 1573527458409 8517 8487 435 213.593  
2019_11_11_20_57_38_425 1573527458425 8533 8503 321 157.792  
2019_11_11_20_57_38_440 1573527458440 8548 8518 287 141.224  
2019_11_11_20_57_38_444 1573527458444 8552 8522 435 213.593  
2019_11_11_20_57_38_445 1573527458445 8553 8523 125 62.753  
2019_11_11_20_57_38_515 1573527458515 8623 8593 124 62.271  
2019_11_11_20_57_38_544 1573527458544 8652 8622 65 33.8864  
2019_11_11_20_57_38_576 1573527458576 8684 8654 193 95.5971  
2019_11_11_20_57_38_600 1573527458600 8708 8678 192 95.1131  
2019_11_11_20_57_38_640 1573527458640 8748 8717 525 257.917  
2019_11_11_20_57_38_667 1573527458667 8775 8744 247 121.777  
2019_11_11_20_57_38_688 1573527458688 8796 8765 406 199.361  
2019_11_11_20_57_38_705 1573527458705 8813 8782 186 92.2098  
2019_11_11_20_57_38_711 1573527458711 8819 8788 368 180.751  
2019_11_11_20_57_38_714 1573527458714 8822 8791 131 65.6455  
2019_11_11_20_57_38_715 1573527458715 8823 8792 128 64.1991  
2019_11_11_20_57_38_759 1573527458759 8867 8836 313 153.891  
2019_11_11_20_57_38_848 1573527458848 8956 8925 281 138.304  
2019_11_11_20_57_38_873 1573527458873 8981 8950 614 301.985  
2019_11_11_20_57_38_876 1573527458876 8984 8953 165 82.0565  
2019_11_11_20_57_38_880 1573527458880 8988 8957 238 117.407  
2019_11_11_20_57_38_885 1573527458885 8993 8962 556 273.24  
2019_11_11_20_57_38_887 1573527458887 8995 8964 352 172.928  
2019_11_11_20_57_38_889 1573527458889 8997 8966 193 95.5971  
2019_11_11_20_57_38_896 1573527458896 9004 8973 604 297.022  
2019_11_11_20_57_38_902 1573527458902 9010 8979 147 73.3641  
2019_11_11_20_57_38_911 1573527458911 9019 8987 610 299.999  
2019_11_11_20_57_38_916 1573527458916 9024 8992 334 164.136  
2019_11_11_20_57_38_917 1573527458917 9025 8993 2807 1461.82  
2019_11_11_20_57_38_943 1573527458943 9051 9019 395 193.97  
2019_11_11_20_57_38_994 1573527458994 9102 9070 148 73.8467  
2019_11_11_20_57_39_013 1573527459013 9121 9089 2726 1416.45  
2019_11_11_20_57_39_073 1573527459073 9181 9149 1113 553.398  
2019_11_11_20_57_39_107 1573527459107 9215 9183 93 47.3442  
2019_11_11_20_57_39_117 1573527459117 9225 9193 288 141.711  
2019_11_11_20_57_39_130 1573527459130 9238 9206 332 163.16  
2019_11_11_20_57_39_143 1573527459143 9251 9219 206 101.892  
2019_11_11_20_57_39_150 1573527459150 9258 9226 193 95.5971  
2019_11_11_20_57_39_174 1573527459174 9282 9250 375 184.176  
2019_11_11_20_57_39_187 1573527459187 9295 9263 280 137.818  
2019_11_11_20_57_39_188 1573527459188 9296 9264 201 99.4701  
2019_11_11_20_57_39_206 1573527459206 9314 9282 223 110.131  
2019_11_11_20_57_39_208 1573527459208 9316 9284 271 133.44  
2019_11_11_20_57_39_216 1573527459216 9324 9291 199 98.5017  
2019_11_11_20_57_39_237 1573527459237 9345 9312 191 94.6291  
2019_11_11_20_57_39_248 1573527459248 9356 9323 432 212.119  
2019_11_11_20_57_39_260 1573527459260 9368 9335 335 164.624  
2019_11_11_20_57_39_271 1573527459271 9379 9346 758 373.781  
2019_11_11_20_57_39_274 1573527459274 9382 9349 197 97.5334  
2019_11_11_20_57_39_283 1573527459283 9391 9358 136 68.0567  
2019_11_11_20_57_39_284 1573527459284 9392 9359 248 122.262  
2019_11_11_20_57_39_330 1573527459330 9438 9405 309 151.941  
2019_11_11_20_57_39_331 1573527459331 9439 9406 151 75.2949  
2019_11_11_20_57_39_338 1573527459338 9446 9413 394 193.48  
2019_11_11_20_57_39_355 1573527459355 9463 9430 2833 1476.43  
2019_11_11_20_57_39_361 1573527459361 9469 9436 194 96.0811  
2019_11_11_20_57_39_368 1573527459368 9476 9443 271 133.44  
2019_11_11_20_57_39_390 1573527459390 9498 9465 263 129.55  
2019_11_11_20_57_39_406 1573527459406 9514 9481 2275 1167.39  
2019_11_11_20_57_39_453 1573527459453 9561 9528 153 76.2605  
2019_11_11_20_57_39_457 1573527459457 9565 9531 339 166.577  
2019_11_11_20_57_39_469 1573527459469 9577 9543 118 59.3797  
2019_11_11_20_57_39_491 1573527459491 9599 9565 179 88.8239  
2019_11_11_20_57_39_509 1573527459509 9617 9583 191 94.6291  
2019_11_11_20_57_39_522 1573527459522 9630 9596 400 196.42  
2019_11_11_20_57_39_538 1573527459538 9646 9612 270 132.953  
2019_11_11_20_57_39_565 1573527459565 9673 9639 183 90.7585  
2019_11_11_20_57_39_573 1573527459573 9681 9647 401 196.91  
2019_11_11_20_57_39_574 1573527459574 9682 9648 272 133.926  
2019_11_11_20_57_39_591 1573527459591 9699 9665 287 141.224  
2019_11_11_20_57_39_606 1573527459606 9714 9680 334 164.136  
2019_11_11_20_57_39_622 1573527459622 9730 9696 266 131.008  
2019_11_11_20_57_39_626 1573527459626 9734 9700 346 169.996  
2019_11_11_20_57_39_653 1573527459653 9761 9727 180 89.3075  
2019_11_11_20_57_39_657 1573527459657 9765 9731 338 166.089  
2019_11_11_20_57_39_723 1573527459723 9831 9797 546 268.294  
2019_11_11_20_57_39_754 1573527459754 9862 9828 266 131.008  
2019_11_11_20_57_39_767 1573527459767 9875 9840 219 108.191  
2019_11_11_20_57_39_785 1573527459785 9893 9858 423 207.701  
2019_11_11_20_57_39_795 1573527459795 9903 9868 736 362.773  
2019_11_11_20_57_39_796 1573527459796 9904 9869 287 141.224  
2019_11_11_20_57_39_803 1573527459803 9911 9876 186 92.2098  
2019_11_11_20_57_39_821 1573527459821 9929 9894 280 137.818  
2019_11_11_20_57_39_826 1573527459826 9934 9899 366 179.773  
2019_11_11_20_57_39_891 1573527459891 9999 9964 179 88.8239  
2019_11_11_20_57_39_895 1573527459895 10003 9968 589 289.583  
2019_11_11_20_57_39_900 1573527459900 10008 9973 1624 818.489  
2019_11_11_20_57_39_907 1573527459907 10015 9980 505 248.047  
2019_11_11_20_57_39_911 1573527459911 10019 9984 143 71.4337  
2019_11_11_20_57_39_916 1573527459916 10024 9989 241 118.864  
2019_11_11_20_57_39_926 1573527459926 10034 9999 311 152.916  
2019_11_11_20_57_39_937 1573527459937 10045 10010 363 178.306  
2019_11_11_20_57_39_938 1573527459938 10046 10011 797 393.332  
2019_11_11_20_57_39_941 1573527459941 10049 10014 238 117.407  
2019_11_11_20_57_39_947 1573527459947 10055 10020 295 145.12  
2019_11_11_20_57_39_957 1573527459957 10065 10029 145 72.3988  
2019_11_11_20_57_39_997 1573527459997 10105 10069 280 137.818  
2019_11_11_20_57_40_090 1573527460090 10198 10162 396 194.46  
2019_11_11_20_57_40_099 1573527460099 10207 10171 132 66.1277  
2019_11_11_20_57_40_108 1573527460108 10216 10180 567 278.684  
2019_11_11_20_57_40_115 1573527460115 10223 10187 189 93.6613  
2019_11_11_20_57_40_116 1573527460116 10224 10188 140 69.9862  
2019_11_11_20_57_40_131 1573527460131 10239 10203 357 175.372  
2019_11_11_20_57_40_135 1573527460135 10243 10207 263 129.55  
2019_11_11_20_57_40_148 1573527460148 10256 10220 336 165.112  
2019_11_11_20_57_40_154 1573527460154 10262 10226 230 113.526  
2019_11_11_20_57_40_186 1573527460186 10294 10258 185 91.726  
2019_11_11_20_57_40_196 1573527460196 10304 10268 171 84.9561  
2019_11_11_20_57_40_200 1573527460200 10308 10272 156 77.7091  
2019_11_11_20_57_40_210 1573527460210 10318 10282 1770 895.648  
2019_11_11_20_57_40_217 1573527460217 10325 10289 371 182.219  
2019_11_11_20_57_40_223 1573527460223 10331 10295 295 145.12  
2019_11_11_20_57_40_305 1573527460305 10413 10376 286 140.738  
2019_11_11_20_57_40_320 1573527460320 10428 10391 493 242.13  
2019_11_11_20_57_40_329 1573527460329 10437 10400 241 118.864  
2019_11_11_20_57_40_345 1573527460345 10453 10416 212 104.799  
2019_11_11_20_57_40_362 1573527460362 10470 10433 167 83.0229  
2019_11_11_20_57_40_378 1573527460378 10486 10449 75 38.6901  
2019_11_11_20_57_40_389 1573527460389 10497 10460 324 159.256  
2019_11_11_20_57_40_418 1573527460418 10526 10489 165 82.0565  
2019_11_11_20_57_40_429 1573527460429 10537 10500 206 101.892  
2019_11_11_20_57_40_431 1573527460431 10539 10502 145 72.3988  
2019_11_11_20_57_40_452 1573527460452 10560 10523 62 32.4459  
2019_11_11_20_57_40_466 1573527460466 10574 10537 225 111.1  
2019_11_11_20_57_40_470 1573527460470 10578 10541 150 74.8121  
2019_11_11_20_57_40_486 1573527460486 10594 10557 832 410.915  
2019_11_11_20_57_40_503 1573527460503 10611 10574 423 207.701  
2019_11_11_20_57_40_529 1573527460529 10637 10600 2611 1352.37  
2019_11_11_20_57_40_532 1573527460532 10640 10603 150 74.8121  
2019_11_11_20_57_40_535 1573527460535 10643 10605 491 241.144  
2019_11_11_20_57_40_542 1573527460542 10650 10612 348 170.973  
2019_11_11_20_57_40_552 1573527460552 10660 10622 320 157.305  
2019_11_11_20_57_40_559 1573527460559 10667 10629 187 92.6936  
2019_11_11_20_57_40_815 1573527460815 10923 10885 147 73.3641  
2019_11_11_20_57_40_816 1573527460816 10924 10886 338 166.089  
2019_11_11_20_57_40_817 1573527460817 10925 10887 193 95.5971  
2019_11_11_20_57_40_818 1573527460818 10926 10888 232 114.496  
2019_11_11_20_57_40_818 1573527460818 10926 10888 296 145.607  
2019_11_11_20_57_40_818 1573527460818 10926 10888 431 211.628  
2019_11_11_20_57_40_818 1573527460818 10926 10888 2833 1476.43  
2019_11_11_20_57_40_818 1573527460818 10926 10888 241 118.864  
2019_11_11_20_57_40_818 1573527460818 10926 10888 177 87.8568  
2019_11_11_20_57_40_818 1573527460818 10926 10888 61 31.9658  
2019_11_11_20_57_40_818 1573527460818 10926 10888 189 93.6613  
2019_11_11_20_57_40_818 1573527460818 10926 10888 303 149.017  
2019_11_11_20_57_40_819 1573527460819 10927 10889 295 145.12  
2019_11_11_20_57_40_829 1573527460829 10937 10898 790 389.819  
2019_11_11_20_57_40_842 1573527460842 10950 10911 364 178.795  
2019_11_11_20_57_40_856 1573527460856 10964 10925 200 98.9859  
2019_11_11_20_57_40_857 1573527460857 10965 10926 135 67.5744  
2019_11_11_20_57_40_872 1573527460872 10980 10941 445 218.506  
2019_11_11_20_57_40_874 1573527460874 10982 10943 371 182.219  
2019_11_11_20_57_40_885 1573527460885 10993 10954 269 132.467  
2019_11_11_20_57_40_898 1573527460898 11006 10967 220 108.676  
2019_11_11_20_57_40_904 1573527460904 11012 10973 494 242.623  
2019_11_11_20_57_40_947 1573527460947 11055 11016 2606 1349.6  
2019_11_11_20_57_40_989 1573527460989 11097 11058 374 183.687  
2019_11_11_20_57_40_997 1573527460997 11105 11066 307 150.966  
2019_11_11_20_57_41_011 1573527461011 11119 11080 628 308.938  
2019_11_11_20_57_41_041 1573527461041 11149 11110 159 79.1579  
2019_11_11_20_57_41_042 1573527461042 11150 11111 178 88.3403  
2019_11_11_20_57_41_044 1573527461044 11152 11113 143 71.4337  
2019_11_11_20_57_41_092 1573527461092 11200 11161 333 163.648  
2019_11_11_20_57_41_136 1573527461136 11244 11204 419 205.738  
2019_11_11_20_57_41_203 1573527461203 11311 11271 329 161.696  
2019_11_11_20_57_41_258 1573527461258 11366 11326 651 320.374  
2019_11_11_20_57_41_270 1573527461270 11378 11338 135 67.5744  
2019_11_11_20_57_41_275 1573527461275 11383 11343 4095 2209.31  
2019_11_11_20_57_41_292 1573527461292 11400 11360 1812 917.961  
2019_11_11_20_57_41_307 1573527461307 11415 11375 1548 778.574  
2019_11_11_20_57_41_314 1573527461314 11422 11382 788 388.816  
2019_11_11_20_57_41_333 1573527461333 11441 11401 173 85.9229  
2019_11_11_20_57_41_361 1573527461361 11469 11429 473 232.278  
2019_11_11_20_57_41_371 1573527461371 11479 11439 137 68.5391  
2019_11_11_20_57_41_372 1573527461372 11480 11440 217 107.222  
2019_11_11_20_57_41_381 1573527461381 11489 11449 864 427.023  
2019_11_11_20_57_41_393 1573527461393 11501 11461 281 138.304  
2019_11_11_20_57_41_394 1573527461394 11502 11462 4095 2209.31  
2019_11_11_20_57_41_395 1573527461395 11503 11463 467 229.325  
2019_11_11_20_57_41_417 1573527461417 11525 11485 351 172.439  
2019_11_11_20_57_41_425 1573527461425 11533 11493 241 118.864  
2019_11_11_20_57_41_443 1573527461443 11551 11510 118 59.3797  
2019_11_11_20_57_41_462 1573527461462 11570 11529 499 245.088  
2019_11_11_20_57_41_476 1573527461476 11584 11543 405 198.871  
2019_11_11_20_57_41_495 1573527461495 11603 11562 159 79.1579  
2019_11_11_20_57_41_505 1573527461505 11613 11572 142 70.9512  
2019_11_11_20_57_41_532 1573527461532 11640 11599 460 225.881  
2019_11_11_20_57_41_536 1573527461536 11644 11603 207 102.376  
2019_11_11_20_57_41_570 1573527461570 11678 11637 181 89.7911  
2019_11_11_20_57_41_591 1573527461591 11699 11658 69 35.8075  
2019_11_11_20_57_41_609 1573527461609 11717 11676 245 120.805  
2019_11_11_20_57_41_613 1573527461613 11721 11680 174 86.4063  
2019_11_11_20_57_41_625 1573527461625 11733 11692 130 65.1633  
2019_11_11_20_57_41_646 1573527461646 11754 11713 167 83.0229  
2019_11_11_20_57_41_648 1573527461648 11756 11715 54 28.6058  
2019_11_11_20_57_41_671 1573527461671 11779 11738 244 120.32  
2019_11_11_20_57_41_717 1573527461717 11825 11784 90 45.9012  
2019_11_11_20_57_41_725 1573527461725 11833 11792 1235 615.986  
2019_11_11_20_57_41_726 1573527461726 11834 11792 212 104.799  
2019_11_11_20_57_41_739 1573527461739 11847 11805 3567 1896.96  
2019_11_11_20_57_41_755 1573527461755 11863 11821 663 326.347  
2019_11_11_20_57_41_769 1573527461769 11877 11835 238 117.407  
2019_11_11_20_57_41_788 1573527461788 11896 11854 191 94.6291  
2019_11_11_20_57_41_790 1573527461790 11898 11856 411 201.813  
2019_11_11_20_57_41_793 1573527461793 11901 11859 163 81.0902  
2019_11_11_20_57_41_810 1573527461810 11918 11876 81 41.5738  
2019_11_11_20_57_41_822 1573527461822 11930 11888 926 458.319  
2019_11_11_20_57_41_826 1573527461826 11934 11892 960 475.529  
2019_11_11_20_57_41_850 1573527461850 11958 11916 257 126.634  
2019_11_11_20_57_41_852 1573527461852 11960 11918 235 115.951  
2019_11_11_20_57_41_858 1573527461858 11966 11924 150 74.8121  
2019_11_11_20_57_41_860 1573527461860 11968 11926 254 125.177  
2019_11_11_20_57_41_866 1573527461866 11974 11932 219 108.191  
2019_11_11_20_57_41_887 1573527461887 11995 11953 1302 650.546  
2019_11_11_20_57_41_888 1573527461888 11996 11954 285 140.251  
2019_11_11_20_57_41_890 1573527461890 11998 11955 211 104.314  
