1573527058352 2019_11_11_20_50_58_352 2.734449 0.478300  0.000014786
2019_11_11_20_51_04_937 1573527064937 6585 6561 196 97.0493  
2019_11_11_20_51_04_947 1573527064947 6595 6571 637 313.411  
2019_11_11_20_51_05_009 1573527065009 6657 6633 732 360.773  
2019_11_11_20_51_05_041 1573527065041 6689 6665 1235 615.986  
2019_11_11_20_51_05_054 1573527065054 6702 6677 442 217.032  
2019_11_11_20_51_05_088 1573527065088 6736 6711 202 99.9544  
2019_11_11_20_51_05_128 1573527065128 6776 6751 152 75.7777  
2019_11_11_20_51_05_132 1573527065132 6780 6755 131 65.6455  
2019_11_11_20_51_05_136 1573527065136 6784 6759 148 73.8467  
2019_11_11_20_51_05_143 1573527065143 6791 6766 196 97.0493  
2019_11_11_20_51_05_144 1573527065144 6792 6767 163 81.0902  
2019_11_11_20_51_05_147 1573527065147 6795 6770 619 304.467  
2019_11_11_20_51_05_192 1573527065192 6840 6815 103 52.1562  
2019_11_11_20_51_05_224 1573527065224 6872 6847 278 136.845  
2019_11_11_20_51_05_227 1573527065227 6875 6850 341 167.554  
2019_11_11_20_51_05_246 1573527065246 6894 6869 337 165.601  
2019_11_11_20_51_05_257 1573527065257 6905 6880 222 109.646  
2019_11_11_20_51_05_258 1573527065258 6906 6881 408 200.342  
2019_11_11_20_51_05_278 1573527065278 6926 6901 971 481.104  
2019_11_11_20_51_05_286 1573527065286 6934 6909 183 90.7585  
2019_11_11_20_51_05_299 1573527065299 6947 6922 800 394.837  
2019_11_11_20_51_05_323 1573527065323 6971 6946 102 51.6749  
2019_11_11_20_51_05_325 1573527065325 6973 6947 167 83.0229  
2019_11_11_20_51_05_387 1573527065387 7035 7009 631 310.429  
2019_11_11_20_51_05_467 1573527065467 7115 7089 319 156.817  
2019_11_11_20_51_05_492 1573527065492 7140 7114 235 115.951  
2019_11_11_20_51_05_494 1573527065494 7142 7116 711 350.28  
2019_11_11_20_51_05_504 1573527065504 7152 7126 202 99.9544  
2019_11_11_20_51_05_505 1573527065505 7153 7127 259 127.606  
2019_11_11_20_51_05_521 1573527065521 7169 7143 636 312.914  
2019_11_11_20_51_05_542 1573527065542 7190 7164 272 133.926  
2019_11_11_20_51_05_550 1573527065550 7198 7172 231 114.011  
2019_11_11_20_51_05_556 1573527065556 7204 7178 910 450.231  
2019_11_11_20_51_05_561 1573527065561 7209 7183 197 97.5334  
2019_11_11_20_51_05_574 1573527065574 7222 7196 78 40.1318  
2019_11_11_20_51_05_576 1573527065576 7224 7198 129 64.6812  
2019_11_11_20_51_05_577 1573527065577 7225 7199 243 119.834  
2019_11_11_20_51_05_593 1573527065593 7241 7215 336 165.112  
2019_11_11_20_51_05_600 1573527065600 7248 7222 362 177.817  
2019_11_11_20_51_05_603 1573527065603 7251 7224 151 75.2949  
2019_11_11_20_51_05_612 1573527065612 7260 7233 478 234.74  
2019_11_11_20_51_05_651 1573527065651 7299 7272 250 123.234  
2019_11_11_20_51_05_655 1573527065655 7303 7276 317 155.841  
2019_11_11_20_51_05_655 1573527065655 7303 7276 586 288.096  
2019_11_11_20_51_05_678 1573527065678 7326 7299 861 425.512  
2019_11_11_20_51_05_686 1573527065686 7334 7307 277 136.358  
2019_11_11_20_51_05_690 1573527065690 7338 7311 232 114.496  
2019_11_11_20_51_05_698 1573527065698 7346 7319 133 66.6099  
2019_11_11_20_51_05_699 1573527065699 7347 7320 331 162.672  
2019_11_11_20_51_05_709 1573527065709 7357 7330 107 54.0818  
2019_11_11_20_51_05_726 1573527065726 7374 7347 233 114.981  
2019_11_11_20_51_05_729 1573527065729 7377 7350 552 271.261  
2019_11_11_20_51_05_826 1573527065826 7474 7447 2006 1021.7  
2019_11_11_20_51_05_831 1573527065831 7479 7452 348 170.973  
2019_11_11_20_51_05_836 1573527065836 7484 7457 147 73.3641  
2019_11_11_20_51_05_874 1573527065874 7522 7495 303 149.017  
2019_11_11_20_51_05_882 1573527065882 7530 7502 366 179.773  
2019_11_11_20_51_05_907 1573527065907 7555 7527 429 210.646  
2019_11_11_20_51_05_919 1573527065919 7567 7539 209 103.345  
2019_11_11_20_51_05_936 1573527065936 7584 7556 274 134.899  
2019_11_11_20_51_05_960 1573527065960 7608 7580 124 62.271  
2019_11_11_20_51_05_975 1573527065975 7623 7595 988 489.728  
2019_11_11_20_51_05_996 1573527065996 7644 7616 668 328.837  
2019_11_11_20_51_06_038 1573527066038 7686 7658 149 74.3294  
2019_11_11_20_51_06_045 1573527066045 7693 7665 112 56.4895  
2019_11_11_20_51_06_075 1573527066075 7723 7695 178 88.3403  
2019_11_11_20_51_06_080 1573527066080 7728 7700 141 70.4687  
2019_11_11_20_51_06_112 1573527066112 7760 7732 179 88.8239  
2019_11_11_20_51_06_128 1573527066128 7776 7748 175 86.8898  
2019_11_11_20_51_06_133 1573527066133 7781 7753 498 244.595  
2019_11_11_20_51_06_153 1573527066153 7801 7773 303 149.017  
2019_11_11_20_51_06_158 1573527066158 7806 7778 214 105.768  
2019_11_11_20_51_06_162 1573527066162 7810 7782 151 75.2949  
2019_11_11_20_51_06_163 1573527066163 7811 7782 379 186.134  
2019_11_11_20_51_06_215 1573527066215 7863 7834 1366 683.682  
2019_11_11_20_51_06_237 1573527066237 7885 7856 405 198.871  
2019_11_11_20_51_06_243 1573527066243 7891 7862 955 472.996  
2019_11_11_20_51_06_254 1573527066254 7902 7873 238 117.407  
2019_11_11_20_51_06_301 1573527066301 7949 7920 274 134.899  
2019_11_11_20_51_06_310 1573527066310 7958 7929 290 142.685  
2019_11_11_20_51_06_318 1573527066318 7966 7937 163 81.0902  
2019_11_11_20_51_06_328 1573527066328 7976 7947 321 157.792  
2019_11_11_20_51_06_371 1573527066371 8019 7990 384 188.582  
2019_11_11_20_51_06_388 1573527066388 8036 8007 2503 1292.55  
2019_11_11_20_51_06_415 1573527066415 8063 8034 192 95.1131  
2019_11_11_20_51_06_415 1573527066415 8063 8034 304 149.504  
2019_11_11_20_51_06_419 1573527066419 8067 8038 303 149.017  
2019_11_11_20_51_06_424 1573527066424 8072 8043 550 270.272  
2019_11_11_20_51_06_426 1573527066426 8074 8045 352 172.928  
2019_11_11_20_51_06_429 1573527066429 8077 8048 2467 1272.69  
2019_11_11_20_51_06_439 1573527066439 8087 8057 227 112.07  
2019_11_11_20_51_06_449 1573527066449 8097 8067 152 75.7777  
2019_11_11_20_51_06_452 1573527066452 8100 8070 340 167.066  
2019_11_11_20_51_06_462 1573527066462 8110 8080 163 81.0902  
2019_11_11_20_51_06_490 1573527066490 8138 8108 185 91.726  
2019_11_11_20_51_06_495 1573527066495 8143 8113 165 82.0565  
2019_11_11_20_51_06_496 1573527066496 8144 8114 323 158.768  
2019_11_11_20_51_06_506 1573527066506 8154 8124 210 103.829  
2019_11_11_20_51_06_525 1573527066525 8173 8143 301 148.042  
2019_11_11_20_51_06_532 1573527066532 8180 8150 287 141.224  
2019_11_11_20_51_06_541 1573527066541 8189 8159 306 150.479  
2019_11_11_20_51_06_573 1573527066573 8221 8191 506 248.54  
2019_11_11_20_51_06_584 1573527066584 8232 8202 288 141.711  
2019_11_11_20_51_06_593 1573527066593 8241 8211 941 465.907  
2019_11_11_20_51_06_605 1573527066605 8253 8223 141 70.4687  
2019_11_11_20_51_06_605 1573527066605 8253 8223 214 105.768  
2019_11_11_20_51_06_606 1573527066606 8254 8224 583 286.609  
2019_11_11_20_51_06_629 1573527066629 8277 8247 192 95.1131  
2019_11_11_20_51_06_635 1573527066635 8283 8252 125 62.753  
2019_11_11_20_51_06_653 1573527066653 8301 8270 357 175.372  
2019_11_11_20_51_06_656 1573527066656 8304 8273 1276 637.119  
2019_11_11_20_51_06_657 1573527066657 8305 8274 1079 536.034  
2019_11_11_20_51_06_658 1573527066658 8306 8275 67 34.8469  
2019_11_11_20_51_06_677 1573527066677 8325 8294 279 137.331  
2019_11_11_20_51_06_688 1573527066688 8336 8305 477 234.248  
2019_11_11_20_51_06_720 1573527066720 8368 8337 417 204.757  
2019_11_11_20_51_06_727 1573527066727 8375 8344 511 251.007  
2019_11_11_20_51_06_738 1573527066738 8386 8355 450 220.964  
2019_11_11_20_51_06_749 1573527066749 8397 8366 209 103.345  
2019_11_11_20_51_06_772 1573527066772 8420 8389 770 379.792  
2019_11_11_20_51_06_814 1573527066814 8462 8431 154 76.7433  
2019_11_11_20_51_06_825 1573527066825 8473 8442 350 171.951  
2019_11_11_20_51_06_847 1573527066847 8495 8464 557 273.735  
2019_11_11_20_51_06_855 1573527066855 8503 8472 221 109.161  
2019_11_11_20_51_06_862 1573527066862 8510 8479 560 275.219  
2019_11_11_20_51_06_891 1573527066891 8539 8507 96 48.7875  
2019_11_11_20_51_06_892 1573527066892 8540 8508 364 178.795  
2019_11_11_20_51_06_895 1573527066895 8543 8511 149 74.3294  
2019_11_11_20_51_06_899 1573527066899 8547 8515 201 99.4701  
2019_11_11_20_51_06_901 1573527066901 8549 8517 210 103.829  
2019_11_11_20_51_06_903 1573527066903 8551 8519 1122 558.001  
2019_11_11_20_51_06_935 1573527066935 8583 8551 116 58.4162  
2019_11_11_20_51_06_971 1573527066971 8619 8587 158 78.675  
2019_11_11_20_51_07_004 1573527067004 8652 8620 345 169.508  
2019_11_11_20_51_07_006 1573527067006 8654 8622 274 134.899  
2019_11_11_20_51_07_020 1573527067020 8668 8636 311 152.916  
2019_11_11_20_51_07_023 1573527067023 8671 8639 220 108.676  
2019_11_11_20_51_07_042 1573527067042 8690 8658 161 80.124  
2019_11_11_20_51_07_042 1573527067042 8690 8658 439 215.558  
2019_11_11_20_51_07_051 1573527067051 8699 8667 2962 1549.18  
2019_11_11_20_51_07_078 1573527067078 8726 8694 436 214.084  
2019_11_11_20_51_07_078 1573527067078 8726 8694 78 40.1318  
2019_11_11_20_51_07_081 1573527067081 8729 8696 575 282.645  
2019_11_11_20_51_07_082 1573527067082 8730 8697 373 183.197  
2019_11_11_20_51_07_133 1573527067133 8781 8748 99 50.2311  
2019_11_11_20_51_07_149 1573527067149 8797 8764 288 141.711  
2019_11_11_20_51_07_149 1573527067149 8797 8764 4095 2209.31  
2019_11_11_20_51_07_150 1573527067150 8798 8765 1752 886.101  
2019_11_11_20_51_07_151 1573527067151 8799 8766 618 303.971  
2019_11_11_20_51_07_182 1573527067182 8830 8797 173 85.9229  
2019_11_11_20_51_07_186 1573527067186 8834 8801 433 212.611  
2019_11_11_20_51_07_209 1573527067209 8857 8824 485 238.188  
2019_11_11_20_51_07_240 1573527067240 8888 8855 167 83.0229  
2019_11_11_20_51_07_260 1573527067260 8908 8875 307 150.966  
2019_11_11_20_51_07_289 1573527067289 8937 8904 652 320.872  
2019_11_11_20_51_07_319 1573527067319 8967 8934 525 257.917  
2019_11_11_20_51_07_333 1573527067333 8981 8948 213 105.283  
2019_11_11_20_51_07_333 1573527067333 8981 8948 120 60.3434  
2019_11_11_20_51_07_337 1573527067337 8985 8952 758 373.781  
2019_11_11_20_51_07_367 1573527067367 9015 8981 538 264.339  
2019_11_11_20_51_07_373 1573527067373 9021 8987 141 70.4687  
2019_11_11_20_51_07_385 1573527067385 9033 8999 235 115.951  
2019_11_11_20_51_07_418 1573527067418 9066 9032 439 215.558  
2019_11_11_20_51_07_444 1573527067444 9092 9058 161 80.124  
2019_11_11_20_51_07_447 1573527067447 9095 9061 224 110.616  
2019_11_11_20_51_07_473 1573527067473 9121 9087 201 99.4701  
2019_11_11_20_51_07_493 1573527067493 9141 9107 120 60.3434  
2019_11_11_20_51_07_504 1573527067504 9152 9118 100 50.7123  
2019_11_11_20_51_07_508 1573527067508 9156 9122 118 59.3797  
2019_11_11_20_51_07_519 1573527067519 9167 9133 597 293.549  
2019_11_11_20_51_07_520 1573527067520 9168 9134 501 246.074  
2019_11_11_20_51_07_530 1573527067530 9178 9144 293 144.146  
2019_11_11_20_51_07_539 1573527067539 9187 9153 362 177.817  
2019_11_11_20_51_07_547 1573527067547 9195 9161 141 70.4687  
2019_11_11_20_51_07_598 1573527067598 9246 9212 192 95.1131  
2019_11_11_20_51_07_623 1573527067623 9271 9237 313 153.891  
2019_11_11_20_51_07_645 1573527067645 9293 9258 308 151.453  
2019_11_11_20_51_07_651 1573527067651 9299 9264 1246 621.651  
2019_11_11_20_51_07_653 1573527067653 9301 9266 798 393.833  
2019_11_11_20_51_07_655 1573527067655 9303 9268 248 122.262  
2019_11_11_20_51_07_701 1573527067701 9349 9314 171 84.9561  
2019_11_11_20_51_07_710 1573527067710 9358 9323 205 101.407  
2019_11_11_20_51_07_727 1573527067727 9375 9340 232 114.496  
2019_11_11_20_51_07_767 1573527067767 9415 9380 275 135.385  
2019_11_11_20_51_07_827 1573527067827 9475 9440 171 84.9561  
2019_11_11_20_51_07_837 1573527067837 9485 9450 201 99.4701  
2019_11_11_20_51_07_867 1573527067867 9515 9480 416 204.266  
2019_11_11_20_51_07_870 1573527067870 9518 9483 379 186.134  
2019_11_11_20_51_07_879 1573527067879 9527 9492 491 241.144  
2019_11_11_20_51_07_880 1573527067880 9528 9493 612 300.992  
2019_11_11_20_51_07_908 1573527067908 9556 9521 308 151.453  
2019_11_11_20_51_07_922 1573527067922 9570 9535 286 140.738  
2019_11_11_20_51_07_937 1573527067937 9585 9550 328 161.208  
2019_11_11_20_51_07_952 1573527067952 9600 9565 415 203.775  
2019_11_11_20_51_07_969 1573527067969 9617 9581 329 161.696  
2019_11_11_20_51_08_008 1573527068008 9656 9620 376 184.666  
2019_11_11_20_51_08_019 1573527068019 9667 9631 183 90.7585  
2019_11_11_20_51_08_031 1573527068031 9679 9643 1063 527.875  
2019_11_11_20_51_08_033 1573527068033 9681 9645 127 63.717  
2019_11_11_20_51_08_037 1573527068037 9685 9649 163 81.0902  
2019_11_11_20_51_08_111 1573527068111 9759 9723 180 89.3075  
2019_11_11_20_51_08_112 1573527068112 9760 9724 98 49.7499  
2019_11_11_20_51_08_118 1573527068118 9766 9730 146 72.8814  
2019_11_11_20_51_08_118 1573527068118 9766 9730 651 320.374  
2019_11_11_20_51_08_184 1573527068184 9832 9796 90 45.9012  
2019_11_11_20_51_08_210 1573527068210 9858 9822 170 84.4728  
2019_11_11_20_51_08_214 1573527068214 9862 9826 243 119.834  
2019_11_11_20_51_08_215 1573527068215 9863 9827 654 321.867  
2019_11_11_20_51_08_218 1573527068218 9866 9830 413 202.794  
2019_11_11_20_51_08_240 1573527068240 9888 9852 512 251.5  
2019_11_11_20_51_08_242 1573527068242 9890 9854 628 308.938  
2019_11_11_20_51_08_293 1573527068293 9941 9904 2664 1381.86  
2019_11_11_20_51_08_311 1573527068311 9959 9922 229 113.041  
2019_11_11_20_51_08_381 1573527068381 10029 9992 148 73.8467  
2019_11_11_20_51_08_398 1573527068398 10046 10009 99 50.2311  
2019_11_11_20_51_08_418 1573527068418 10066 10029 334 164.136  
2019_11_11_20_51_08_450 1573527068450 10098 10061 2744 1426.52  
2019_11_11_20_51_08_459 1573527068459 10107 10070 2366 1217.16  
2019_11_11_20_51_08_536 1573527068536 10184 10147 148 73.8467  
2019_11_11_20_51_08_569 1573527068569 10217 10180 131 65.6455  
2019_11_11_20_51_08_578 1573527068578 10226 10189 214 105.768  
2019_11_11_20_51_08_579 1573527068579 10227 10190 167 83.0229  
2019_11_11_20_51_08_592 1573527068592 10240 10203 291 143.172  
2019_11_11_20_51_08_605 1573527068605 10253 10216 180 89.3075  
2019_11_11_20_51_08_610 1573527068610 10258 10221 234 115.466  
2019_11_11_20_51_08_638 1573527068638 10286 10249 148 73.8467  
2019_11_11_20_51_08_674 1573527068674 10322 10285 305 149.991  
2019_11_11_20_51_08_685 1573527068685 10333 10296 1055 523.798  
2019_11_11_20_51_08_716 1573527068716 10364 10326 225 111.1  
2019_11_11_20_51_08_735 1573527068735 10383 10345 447 219.489  
2019_11_11_20_51_08_755 1573527068755 10403 10365 254 125.177  
2019_11_11_20_51_08_778 1573527068778 10426 10388 506 248.54  
2019_11_11_20_51_08_779 1573527068779 10427 10389 1190 592.849  
2019_11_11_20_51_08_808 1573527068808 10456 10418 265 130.522  
2019_11_11_20_51_08_809 1573527068809 10457 10419 419 205.738  
2019_11_11_20_51_08_812 1573527068812 10460 10422 257 126.634  
2019_11_11_20_51_08_813 1573527068813 10461 10423 818 403.877  
2019_11_11_20_51_08_814 1573527068814 10462 10424 125 62.753  
2019_11_11_20_51_08_814 1573527068814 10462 10424 211 104.314  
2019_11_11_20_51_08_892 1573527068892 10540 10502 330 162.184  
2019_11_11_20_51_08_894 1573527068894 10542 10504 751 370.277  
2019_11_11_20_51_08_906 1573527068906 10554 10516 391 192.01  
2019_11_11_20_51_08_948 1573527068948 10596 10558 2608 1350.71  
2019_11_11_20_51_08_952 1573527068952 10600 10562 280 137.818  
2019_11_11_20_51_08_972 1573527068972 10620 10582 182 90.2748  
2019_11_11_20_51_08_977 1573527068977 10625 10586 287 141.224  
2019_11_11_20_51_08_990 1573527068990 10638 10599 95 48.3064  
2019_11_11_20_51_08_991 1573527068991 10639 10600 792 390.823  
2019_11_11_20_51_08_995 1573527068995 10643 10604 4095 2209.31  
2019_11_11_20_51_08_996 1573527068996 10644 10605 1599 805.34  
2019_11_11_20_51_08_997 1573527068997 10645 10606 241 118.864  
2019_11_11_20_51_09_048 1573527069048 10696 10657 1818 921.152  
2019_11_11_20_51_09_078 1573527069078 10726 10687 663 326.347  
2019_11_11_20_51_09_079 1573527069079 10727 10688 646 317.887  
2019_11_11_20_51_09_094 1573527069094 10742 10703 122 61.3071  
2019_11_11_20_51_09_095 1573527069095 10743 10704 507 249.033  
2019_11_11_20_51_09_099 1573527069099 10747 10708 157 78.192  
2019_11_11_20_51_09_157 1573527069157 10805 10766 248 122.262  
2019_11_11_20_51_09_164 1573527069164 10812 10773 260 128.092  
2019_11_11_20_51_09_165 1573527069165 10813 10774 1038 515.141  
2019_11_11_20_51_09_195 1573527069195 10843 10804 333 163.648  
2019_11_11_20_51_09_227 1573527069227 10875 10836 286 140.738  
2019_11_11_20_51_09_228 1573527069228 10876 10836 852 420.979  
2019_11_11_20_51_09_234 1573527069234 10882 10842 361 177.328  
2019_11_11_20_51_09_270 1573527069270 10918 10878 479 235.233  
2019_11_11_20_51_09_272 1573527069272 10920 10880 278 136.845  
2019_11_11_20_51_09_279 1573527069279 10927 10887 872 431.055  
2019_11_11_20_51_09_283 1573527069283 10931 10891 2989 1564.47  
2019_11_11_20_51_09_287 1573527069287 10935 10895 407 199.852  
2019_11_11_20_51_09_326 1573527069326 10974 10934 392 192.5  
2019_11_11_20_51_09_346 1573527069346 10994 10954 210 103.829  
2019_11_11_20_51_09_346 1573527069346 10994 10954 661 325.351  
2019_11_11_20_51_09_365 1573527069365 11013 10973 808 398.854  
2019_11_11_20_51_09_375 1573527069375 11023 10983 205 101.407  
2019_11_11_20_51_09_376 1573527069376 11024 10984 365 179.284  
2019_11_11_20_51_09_408 1573527069408 11056 11016 157 78.192  
2019_11_11_20_51_09_415 1573527069415 11063 11023 451 221.455  
2019_11_11_20_51_09_416 1573527069416 11064 11024 416 204.266  
2019_11_11_20_51_09_418 1573527069418 11066 11026 636 312.914  
2019_11_11_20_51_09_422 1573527069422 11070 11030 187 92.6936  
2019_11_11_20_51_09_430 1573527069430 11078 11037 135 67.5744  
2019_11_11_20_51_09_443 1573527069443 11091 11050 223 110.131  
2019_11_11_20_51_09_470 1573527069470 11118 11077 646 317.887  
2019_11_11_20_51_09_489 1573527069489 11137 11096 129 64.6812  
2019_11_11_20_51_09_505 1573527069505 11153 11112 179 88.8239  
2019_11_11_20_51_09_509 1573527069509 11157 11116 328 161.208  
2019_11_11_20_51_09_529 1573527069529 11177 11136 233 114.981  
2019_11_11_20_51_09_532 1573527069532 11180 11139 132 66.1277  
2019_11_11_20_51_09_546 1573527069546 11194 11153 413 202.794  
2019_11_11_20_51_09_562 1573527069562 11210 11169 345 169.508  
2019_11_11_20_51_09_596 1573527069596 11244 11203 284 139.764  
2019_11_11_20_51_09_597 1573527069597 11245 11204 148 73.8467  
2019_11_11_20_51_09_626 1573527069626 11274 11233 299 147.068  
2019_11_11_20_51_09_628 1573527069628 11276 11235 134 67.0921  
2019_11_11_20_51_09_631 1573527069631 11279 11238 42 22.8491  
2019_11_11_20_51_09_679 1573527069679 11327 11286 359 176.35  
2019_11_11_20_51_09_704 1573527069704 11352 11311 230 113.526  
2019_11_11_20_51_09_718 1573527069718 11366 11324 1291 644.863  
2019_11_11_20_51_09_763 1573527069763 11411 11369 386 189.561  
2019_11_11_20_51_09_778 1573527069778 11426 11384 170 84.4728  
2019_11_11_20_51_09_789 1573527069789 11437 11395 274 134.899  
2019_11_11_20_51_09_803 1573527069803 11451 11409 201 99.4701  
2019_11_11_20_51_09_811 1573527069811 11459 11417 263 129.55  
2019_11_11_20_51_09_812 1573527069812 11460 11418 343 168.531  
2019_11_11_20_51_09_823 1573527069823 11471 11429 169 83.9894  
2019_11_11_20_51_09_865 1573527069865 11513 11471 1089 541.138  
2019_11_11_20_51_09_900 1573527069900 11548 11506 881 435.593  
2019_11_11_20_51_09_924 1573527069924 11572 11530 581 285.618  
2019_11_11_20_51_09_949 1573527069949 11597 11555 162 80.6071  
2019_11_11_20_51_09_953 1573527069953 11601 11559 246 121.291  
2019_11_11_20_51_09_958 1573527069958 11606 11564 150 74.8121  
2019_11_11_20_51_10_009 1573527070009 11657 11615 768 378.79  
2019_11_11_20_51_10_039 1573527070039 11687 11645 2748 1428.76  
2019_11_11_20_51_10_048 1573527070048 11696 11654 400 196.42  
2019_11_11_20_51_10_069 1573527070069 11717 11674 453 222.439  
2019_11_11_20_51_10_105 1573527070105 11753 11710 277 136.358  
