1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_02_653 1573509482653 6415 6391 165 82.0565  
2019_11_11_15_58_02_666 1573509482666 6428 6404 627 308.441  
2019_11_11_15_58_02_704 1573509482704 6466 6442 313 153.891  
2019_11_11_15_58_02_705 1573509482705 6467 6442 1510 758.68  
2019_11_11_15_58_02_714 1573509482714 6476 6451 685 337.308  
2019_11_11_15_58_02_743 1573509482743 6505 6480 603 296.526  
2019_11_11_15_58_02_758 1573509482758 6520 6495 2055 1048.08  
2019_11_11_15_58_02_765 1573509482765 6527 6502 414 203.285  
2019_11_11_15_58_02_774 1573509482774 6536 6511 124 62.271  
2019_11_11_15_58_02_792 1573509482792 6554 6529 161 80.124  
2019_11_11_15_58_02_805 1573509482805 6567 6542 597 293.549  
2019_11_11_15_58_02_809 1573509482809 6571 6546 381 187.113  
2019_11_11_15_58_02_815 1573509482815 6577 6552 463 227.357  
2019_11_11_15_58_02_833 1573509482833 6595 6570 284 139.764  
2019_11_11_15_58_02_847 1573509482847 6609 6584 230 113.526  
2019_11_11_15_58_02_862 1573509482862 6624 6599 480 235.725  
2019_11_11_15_58_02_872 1573509482872 6634 6609 213 105.283  
2019_11_11_15_58_02_902 1573509482902 6664 6639 2865 1494.43  
2019_11_11_15_58_02_913 1573509482913 6675 6650 273 134.412  
2019_11_11_15_58_02_931 1573509482931 6693 6668 338 166.089  
2019_11_11_15_58_02_939 1573509482939 6701 6676 1193 594.39  
2019_11_11_15_58_02_983 1573509482983 6745 6719 362 177.817  
2019_11_11_15_58_03_001 1573509483001 6763 6737 191 94.6291  
2019_11_11_15_58_03_004 1573509483004 6766 6740 245 120.805  
2019_11_11_15_58_03_038 1573509483038 6800 6774 169 83.9894  
2019_11_11_15_58_03_052 1573509483052 6814 6788 630 309.932  
2019_11_11_15_58_03_056 1573509483056 6818 6792 614 301.985  
2019_11_11_15_58_03_076 1573509483076 6838 6812 1086 539.606  
2019_11_11_15_58_03_090 1573509483090 6852 6826 183 90.7585  
2019_11_11_15_58_03_142 1573509483142 6904 6878 251 123.719  
2019_11_11_15_58_03_147 1573509483147 6909 6883 362 177.817  
2019_11_11_15_58_03_151 1573509483151 6913 6887 280 137.818  
2019_11_11_15_58_03_155 1573509483155 6917 6891 216 106.737  
2019_11_11_15_58_03_160 1573509483160 6922 6896 275 135.385  
2019_11_11_15_58_03_165 1573509483165 6927 6901 365 179.284  
2019_11_11_15_58_03_169 1573509483169 6931 6905 256 126.148  
2019_11_11_15_58_03_184 1573509483184 6946 6920 222 109.646  
2019_11_11_15_58_03_205 1573509483205 6967 6941 368 180.751  
2019_11_11_15_58_03_207 1573509483207 6969 6942 144 71.9162  
2019_11_11_15_58_03_298 1573509483298 7060 7033 405 198.871  
2019_11_11_15_58_03_345 1573509483345 7107 7080 1525 766.528  
2019_11_11_15_58_03_348 1573509483348 7110 7083 903 446.696  
2019_11_11_15_58_03_367 1573509483367 7129 7102 733 361.273  
2019_11_11_15_58_03_443 1573509483443 7205 7178 66 34.3667  
2019_11_11_15_58_03_443 1573509483443 7205 7178 596 293.053  
2019_11_11_15_58_03_444 1573509483444 7206 7179 1494 750.317  
2019_11_11_15_58_03_444 1573509483444 7206 7179 3102 1628.7  
2019_11_11_15_58_03_445 1573509483445 7207 7180 259 127.606  
2019_11_11_15_58_03_465 1573509483465 7227 7200 229 113.041  
2019_11_11_15_58_03_467 1573509483467 7229 7202 1212 604.153  
2019_11_11_15_58_03_470 1573509483470 7232 7205 260 128.092  
2019_11_11_15_58_03_512 1573509483512 7274 7247 609 299.503  
2019_11_11_15_58_03_516 1573509483516 7278 7251 166 82.5397  
2019_11_11_15_58_03_565 1573509483565 7327 7300 1643 828.495  
2019_11_11_15_58_03_568 1573509483568 7330 7303 350 171.951  
2019_11_11_15_58_03_581 1573509483581 7343 7315 376 184.666  
2019_11_11_15_58_03_594 1573509483594 7356 7328 437 214.575  
2019_11_11_15_58_03_599 1573509483599 7361 7333 246 121.291  
2019_11_11_15_58_03_605 1573509483605 7367 7339 59 31.0056  
2019_11_11_15_58_03_637 1573509483637 7399 7371 860 425.008  
2019_11_11_15_58_03_637 1573509483637 7399 7371 487 239.173  
2019_11_11_15_58_03_644 1573509483644 7406 7378 523 256.93  
2019_11_11_15_58_03_647 1573509483647 7409 7381 221 109.161  
2019_11_11_15_58_03_691 1573509483691 7453 7425 288 141.711  
2019_11_11_15_58_03_714 1573509483714 7476 7448 154 76.7433  
2019_11_11_15_58_03_723 1573509483723 7485 7457 304 149.504  
2019_11_11_15_58_03_737 1573509483737 7499 7471 199 98.5017  
2019_11_11_15_58_03_738 1573509483738 7500 7472 556 273.24  
2019_11_11_15_58_03_742 1573509483742 7504 7476 575 282.645  
2019_11_11_15_58_03_752 1573509483752 7514 7486 262 129.064  
2019_11_11_15_58_03_764 1573509483764 7526 7498 260 128.092  
2019_11_11_15_58_03_783 1573509483783 7545 7517 94 47.8253  
2019_11_11_15_58_03_793 1573509483793 7555 7526 121 60.8252  
2019_11_11_15_58_03_808 1573509483808 7570 7541 194 96.0811  
2019_11_11_15_58_03_822 1573509483822 7584 7555 2778 1445.56  
2019_11_11_15_58_03_875 1573509483875 7637 7608 771 380.293  
2019_11_11_15_58_03_880 1573509483880 7642 7613 492 241.637  
2019_11_11_15_58_03_883 1573509483883 7645 7616 288 141.711  
2019_11_11_15_58_03_902 1573509483902 7664 7635 200 98.9859  
2019_11_11_15_58_03_905 1573509483905 7667 7638 626 307.944  
2019_11_11_15_58_03_910 1573509483910 7672 7643 166 82.5397  
2019_11_11_15_58_03_932 1573509483932 7694 7665 221 109.161  
2019_11_11_15_58_03_934 1573509483934 7696 7667 343 168.531  
2019_11_11_15_58_03_945 1573509483945 7707 7678 522 256.436  
2019_11_11_15_58_03_963 1573509483963 7725 7696 2074 1058.33  
2019_11_11_15_58_03_968 1573509483968 7730 7701 946 468.438  
2019_11_11_15_58_03_992 1573509483992 7754 7725 190 94.1452  
2019_11_11_15_58_04_015 1573509484015 7777 7748 456 223.914  
2019_11_11_15_58_04_019 1573509484019 7781 7752 745 367.274  
2019_11_11_15_58_04_031 1573509484031 7793 7763 189 93.6613  
2019_11_11_15_58_04_044 1573509484044 7806 7776 343 168.531  
2019_11_11_15_58_04_056 1573509484056 7818 7788 200 98.9859  
2019_11_11_15_58_04_062 1573509484062 7824 7794 422 207.21  
2019_11_11_15_58_04_092 1573509484092 7854 7824 192 95.1131  
2019_11_11_15_58_04_113 1573509484113 7875 7845 197 97.5334  
2019_11_11_15_58_04_114 1573509484114 7876 7846 226 111.585  
2019_11_11_15_58_04_137 1573509484137 7899 7869 140 69.9862  
2019_11_11_15_58_04_201 1573509484201 7963 7933 85 43.4968  
2019_11_11_15_58_04_236 1573509484236 7998 7968 586 288.096  
2019_11_11_15_58_04_260 1573509484260 8022 7992 1276 637.119  
2019_11_11_15_58_04_297 1573509484297 8059 8029 228 112.555  
2019_11_11_15_58_04_300 1573509484300 8062 8032 244 120.32  
2019_11_11_15_58_04_302 1573509484302 8064 8034 164 81.5733  
2019_11_11_15_58_04_309 1573509484309 8071 8041 493 242.13  
2019_11_11_15_58_04_314 1573509484314 8076 8046 121 60.8252  
2019_11_11_15_58_04_329 1573509484329 8091 8061 170 84.4728  
2019_11_11_15_58_04_332 1573509484332 8094 8064 227 112.07  
2019_11_11_15_58_04_356 1573509484356 8118 8087 782 385.807  
2019_11_11_15_58_04_358 1573509484358 8120 8089 190 94.1452  
2019_11_11_15_58_04_464 1573509484464 8226 8195 82 42.0545  
2019_11_11_15_58_04_551 1573509484551 8313 8282 188 93.1774  
2019_11_11_15_58_04_566 1573509484566 8328 8297 148 73.8467  
2019_11_11_15_58_04_572 1573509484572 8334 8303 707 348.283  
2019_11_11_15_58_04_618 1573509484618 8380 8349 198 98.0175  
2019_11_11_15_58_04_633 1573509484633 8395 8364 117 58.898  
2019_11_11_15_58_04_661 1573509484661 8423 8392 100 50.7123  
2019_11_11_15_58_04_683 1573509484683 8445 8414 314 154.378  
2019_11_11_15_58_04_695 1573509484695 8457 8426 347 170.485  
2019_11_11_15_58_04_698 1573509484698 8460 8429 962 476.542  
2019_11_11_15_58_04_702 1573509484702 8464 8433 169 83.9894  
2019_11_11_15_58_04_704 1573509484704 8466 8435 360 176.839  
2019_11_11_15_58_04_725 1573509484725 8487 8456 946 468.438  
2019_11_11_15_58_04_756 1573509484756 8518 8487 1156 575.408  
2019_11_11_15_58_04_757 1573509484757 8519 8488 388 190.541  
2019_11_11_15_58_04_763 1573509484763 8525 8493 197 97.5334  
2019_11_11_15_58_04_769 1573509484769 8531 8499 1629 821.121  
2019_11_11_15_58_04_770 1573509484770 8532 8500 456 223.914  
2019_11_11_15_58_04_822 1573509484822 8584 8552 305 149.991  
2019_11_11_15_58_04_832 1573509484832 8594 8562 334 164.136  
2019_11_11_15_58_04_833 1573509484833 8595 8563 906 448.211  
2019_11_11_15_58_04_839 1573509484839 8601 8569 103 52.1562  
2019_11_11_15_58_04_843 1573509484843 8605 8573 227 112.07  
2019_11_11_15_58_04_854 1573509484854 8616 8584 426 209.173  
2019_11_11_15_58_04_877 1573509484877 8639 8607 190 94.1452  
2019_11_11_15_58_04_878 1573509484878 8640 8608 202 99.9544  
2019_11_11_15_58_04_889 1573509484889 8651 8619 294 144.633  
2019_11_11_15_58_04_891 1573509484891 8653 8621 357 175.372  
2019_11_11_15_58_04_892 1573509484892 8654 8622 140 69.9862  
2019_11_11_15_58_04_896 1573509484896 8658 8626 238 117.407  
2019_11_11_15_58_04_903 1573509484903 8665 8633 138 69.0214  
2019_11_11_15_58_04_921 1573509484921 8683 8651 334 164.136  
2019_11_11_15_58_04_938 1573509484938 8700 8667 444 218.014  
2019_11_11_15_58_04_944 1573509484944 8706 8673 201 99.4701  
2019_11_11_15_58_04_946 1573509484946 8708 8675 537 263.845  
2019_11_11_15_58_04_977 1573509484977 8739 8706 429 210.646  
2019_11_11_15_58_04_978 1573509484978 8740 8707 187 92.6936  
2019_11_11_15_58_05_028 1573509485028 8790 8757 207 102.376  
2019_11_11_15_58_05_032 1573509485032 8794 8761 152 75.7777  
2019_11_11_15_58_05_052 1573509485052 8814 8781 458 224.897  
2019_11_11_15_58_05_058 1573509485058 8820 8787 199 98.5017  
2019_11_11_15_58_05_067 1573509485067 8829 8796 347 170.485  
2019_11_11_15_58_05_069 1573509485069 8831 8798 305 149.991  
2019_11_11_15_58_05_070 1573509485070 8832 8799 503 247.06  
2019_11_11_15_58_05_076 1573509485076 8838 8805 257 126.634  
2019_11_11_15_58_05_083 1573509485083 8845 8812 205 101.407  
2019_11_11_15_58_05_088 1573509485088 8850 8817 1558 783.816  
2019_11_11_15_58_05_089 1573509485089 8851 8818 183 90.7585  
2019_11_11_15_58_05_111 1573509485111 8873 8840 1200 597.986  
2019_11_11_15_58_05_135 1573509485135 8897 8863 242 119.349  
2019_11_11_15_58_05_163 1573509485163 8925 8891 133 66.6099  
2019_11_11_15_58_05_191 1573509485191 8953 8919 250 123.234  
2019_11_11_15_58_05_213 1573509485213 8975 8941 267 131.495  
2019_11_11_15_58_05_225 1573509485225 8987 8953 403 197.891  
2019_11_11_15_58_05_228 1573509485228 8990 8956 140 69.9862  
2019_11_11_15_58_05_229 1573509485229 8991 8957 239 117.893  
2019_11_11_15_58_05_256 1573509485256 9018 8984 502 246.567  
2019_11_11_15_58_05_272 1573509485272 9034 9000 478 234.74  
2019_11_11_15_58_05_283 1573509485283 9045 9011 342 168.042  
2019_11_11_15_58_05_298 1573509485298 9060 9026 284 139.764  
2019_11_11_15_58_05_316 1573509485316 9078 9044 217 107.222  
2019_11_11_15_58_05_322 1573509485322 9084 9050 547 268.789  
2019_11_11_15_58_05_330 1573509485330 9092 9058 141 70.4687  
2019_11_11_15_58_05_359 1573509485359 9121 9087 1109 551.354  
2019_11_11_15_58_05_362 1573509485362 9124 9090 187 92.6936  
2019_11_11_15_58_05_382 1573509485382 9144 9110 330 162.184  
2019_11_11_15_58_05_410 1573509485410 9172 9137 4095 2209.31  
2019_11_11_15_58_05_414 1573509485414 9176 9141 1186 590.796  
2019_11_11_15_58_05_419 1573509485419 9181 9146 292 143.659  
2019_11_11_15_58_05_427 1573509485427 9189 9154 190 94.1452  
2019_11_11_15_58_05_459 1573509485459 9221 9186 539 264.834  
2019_11_11_15_58_05_464 1573509485464 9226 9191 412 202.304  
2019_11_11_15_58_05_466 1573509485466 9228 9193 160 79.641  
2019_11_11_15_58_05_467 1573509485467 9229 9194 329 161.696  
2019_11_11_15_58_05_484 1573509485484 9246 9211 108 54.5633  
2019_11_11_15_58_05_493 1573509485493 9255 9220 363 178.306  
2019_11_11_15_58_05_497 1573509485497 9259 9224 259 127.606  
2019_11_11_15_58_05_502 1573509485502 9264 9229 773 381.295  
2019_11_11_15_58_05_519 1573509485519 9281 9246 431 211.628  
2019_11_11_15_58_05_525 1573509485525 9287 9252 418 205.247  
2019_11_11_15_58_05_531 1573509485531 9293 9258 407 199.852  
2019_11_11_15_58_05_577 1573509485577 9339 9304 190 94.1452  
2019_11_11_15_58_05_580 1573509485580 9342 9307 307 150.966  
2019_11_11_15_58_05_600 1573509485600 9362 9327 511 251.007  
2019_11_11_15_58_05_618 1573509485618 9380 9344 180 89.3075  
2019_11_11_15_58_05_642 1573509485642 9404 9368 563 276.704  
2019_11_11_15_58_05_672 1573509485672 9434 9398 153 76.2605  
2019_11_11_15_58_05_675 1573509485675 9437 9401 183 90.7585  
2019_11_11_15_58_05_703 1573509485703 9465 9429 137 68.5391  
2019_11_11_15_58_05_752 1573509485752 9514 9478 388 190.541  
2019_11_11_15_58_05_785 1573509485785 9547 9511 426 209.173  
2019_11_11_15_58_05_801 1573509485801 9563 9527 232 114.496  
2019_11_11_15_58_05_808 1573509485808 9570 9534 325 159.744  
2019_11_11_15_58_05_815 1573509485815 9577 9541 249 122.748  
2019_11_11_15_58_05_828 1573509485828 9590 9554 1399 700.815  
2019_11_11_15_58_05_837 1573509485837 9599 9563 756 372.78  
2019_11_11_15_58_05_844 1573509485844 9606 9570 474 232.771  
2019_11_11_15_58_05_864 1573509485864 9626 9590 2790 1452.28  
2019_11_11_15_58_05_868 1573509485868 9630 9594 272 133.926  
2019_11_11_15_58_05_877 1573509485877 9639 9603 209 103.345  
2019_11_11_15_58_05_878 1573509485878 9640 9604 253 124.691  
2019_11_11_15_58_05_916 1573509485916 9678 9641 438 215.066  
2019_11_11_15_58_05_918 1573509485918 9680 9643 1152 573.358  
2019_11_11_15_58_05_926 1573509485926 9688 9651 909 449.726  
2019_11_11_15_58_05_965 1573509485965 9727 9690 477 234.248  
2019_11_11_15_58_06_006 1573509486006 9768 9731 165 82.0565  
2019_11_11_15_58_06_054 1573509486054 9816 9779 101 51.1936  
2019_11_11_15_58_06_082 1573509486082 9844 9807 298 146.581  
2019_11_11_15_58_06_119 1573509486119 9881 9844 274 134.899  
2019_11_11_15_58_06_122 1573509486122 9884 9847 241 118.864  
2019_11_11_15_58_06_147 1573509486147 9909 9872 1042 517.177  
2019_11_11_15_58_06_195 1573509486195 9957 9920 356 174.883  
2019_11_11_15_58_06_250 1573509486250 10012 9975 229 113.041  
2019_11_11_15_58_06_261 1573509486261 10023 9986 595 292.557  
2019_11_11_15_58_06_272 1573509486272 10034 9997 377 185.155  
2019_11_11_15_58_06_278 1573509486278 10040 10003 398 195.44  
2019_11_11_15_58_06_356 1573509486356 10118 10081 182 90.2748  
2019_11_11_15_58_06_357 1573509486357 10119 10082 271 133.44  
2019_11_11_15_58_06_364 1573509486364 10126 10088 116 58.4162  
2019_11_11_15_58_06_371 1573509486371 10133 10095 129 64.6812  
2019_11_11_15_58_06_381 1573509486381 10143 10105 332 163.16  
2019_11_11_15_58_06_388 1573509486388 10150 10112 269 132.467  
2019_11_11_15_58_06_448 1573509486448 10210 10172 371 182.219  
2019_11_11_15_58_06_469 1573509486469 10231 10193 364 178.795  
2019_11_11_15_58_06_513 1573509486513 10275 10237 176 87.3733  
2019_11_11_15_58_06_517 1573509486517 10279 10241 399 195.93  
2019_11_11_15_58_06_518 1573509486518 10280 10242 265 130.522  
2019_11_11_15_58_06_526 1573509486526 10288 10250 3191 1679.54  
2019_11_11_15_58_06_536 1573509486536 10298 10260 167 83.0229  
2019_11_11_15_58_06_563 1573509486563 10325 10287 402 197.4  
2019_11_11_15_58_06_568 1573509486568 10330 10292 141 70.4687  
2019_11_11_15_58_06_595 1573509486595 10357 10319 496 243.609  
2019_11_11_15_58_06_601 1573509486601 10363 10325 425 208.683  
2019_11_11_15_58_06_677 1573509486677 10439 10401 523 256.93  
2019_11_11_15_58_06_688 1573509486688 10450 10412 821 405.385  
2019_11_11_15_58_06_693 1573509486693 10455 10416 182 90.2748  
2019_11_11_15_58_06_702 1573509486702 10464 10425 308 151.453  
2019_11_11_15_58_06_712 1573509486712 10474 10435 214 105.768  
2019_11_11_15_58_06_758 1573509486758 10520 10481 200 98.9859  
2019_11_11_15_58_06_774 1573509486774 10536 10497 196 97.0493  
2019_11_11_15_58_06_775 1573509486775 10537 10498 422 207.21  
2019_11_11_15_58_06_779 1573509486779 10541 10502 270 132.953  
2019_11_11_15_58_06_798 1573509486798 10560 10521 207 102.376  
2019_11_11_15_58_06_814 1573509486814 10576 10537 187 92.6936  
2019_11_11_15_58_06_815 1573509486815 10577 10538 224 110.616  
2019_11_11_15_58_06_821 1573509486821 10583 10544 680 334.815  
2019_11_11_15_58_06_840 1573509486840 10602 10563 431 211.628  
2019_11_11_15_58_06_842 1573509486842 10604 10565 129 64.6812  
2019_11_11_15_58_06_843 1573509486843 10605 10566 583 286.609  
2019_11_11_15_58_06_867 1573509486867 10629 10590 209 103.345  
2019_11_11_15_58_06_876 1573509486876 10638 10599 1927 979.323  
2019_11_11_15_58_06_884 1573509486884 10646 10607 389 191.031  
2019_11_11_15_58_06_889 1573509486889 10651 10611 430 211.137  
2019_11_11_15_58_06_895 1573509486895 10657 10617 1257 627.32  
2019_11_11_15_58_06_906 1573509486906 10668 10628 66 34.3667  
2019_11_11_15_58_06_958 1573509486958 10720 10680 387 190.051  
2019_11_11_15_58_06_971 1573509486971 10733 10693 122 61.3071  
2019_11_11_15_58_06_972 1573509486972 10734 10694 574 282.15  
2019_11_11_15_58_06_979 1573509486979 10741 10701 1622 817.437  
2019_11_11_15_58_06_988 1573509486988 10750 10710 282 138.791  
2019_11_11_15_58_06_997 1573509486997 10759 10719 267 131.495  
2019_11_11_15_58_07_000 1573509487000 10762 10722 250 123.234  
2019_11_11_15_58_07_015 1573509487015 10777 10737 639 314.405  
2019_11_11_15_58_07_016 1573509487016 10778 10738 245 120.805  
2019_11_11_15_58_07_018 1573509487018 10780 10740 447 219.489  
2019_11_11_15_58_07_030 1573509487030 10792 10752 99 50.2311  
2019_11_11_15_58_07_048 1573509487048 10810 10770 297 146.094  
2019_11_11_15_58_07_069 1573509487069 10831 10791 404 198.381  
2019_11_11_15_58_07_082 1573509487082 10844 10804 222 109.646  
2019_11_11_15_58_07_085 1573509487085 10847 10807 433 212.611  
2019_11_11_15_58_07_086 1573509487086 10848 10807 446 218.997  
2019_11_11_15_58_07_092 1573509487092 10854 10813 405 198.871  
2019_11_11_15_58_07_104 1573509487104 10866 10825 790 389.819  
2019_11_11_15_58_07_110 1573509487110 10872 10831 265 130.522  
2019_11_11_15_58_07_119 1573509487119 10881 10840 270 132.953  
2019_11_11_15_58_07_120 1573509487120 10882 10841 536 263.351  
2019_11_11_15_58_07_127 1573509487127 10889 10848 208 102.861  
2019_11_11_15_58_07_139 1573509487139 10901 10860 418 205.247  
2019_11_11_15_58_07_140 1573509487140 10902 10861 933 461.859  
2019_11_11_15_58_07_207 1573509487207 10969 10928 310 152.428  
2019_11_11_15_58_07_224 1573509487224 10986 10945 120 60.3434  
2019_11_11_15_58_07_229 1573509487229 10991 10950 660 324.853  
2019_11_11_15_58_07_241 1573509487241 11003 10962 219 108.191  
2019_11_11_15_58_07_256 1573509487256 11018 10977 588 289.087  
2019_11_11_15_58_07_264 1573509487264 11026 10985 639 314.405  
2019_11_11_15_58_07_266 1573509487266 11028 10987 322 158.28  
2019_11_11_15_58_07_275 1573509487275 11037 10996 989 490.235  
2019_11_11_15_58_07_283 1573509487283 11045 11003 187 92.6936  
2019_11_11_15_58_07_288 1573509487288 11050 11008 2037 1038.38  
2019_11_11_15_58_07_297 1573509487297 11059 11017 188 93.1774  
2019_11_11_15_58_07_303 1573509487303 11065 11023 4095 2209.31  
2019_11_11_15_58_07_360 1573509487360 11122 11080 335 164.624  
2019_11_11_15_58_07_374 1573509487374 11136 11094 897 443.666  
2019_11_11_15_58_07_395 1573509487395 11157 11115 109 55.0448  
2019_11_11_15_58_07_402 1573509487402 11164 11122 94 47.8253  
2019_11_11_15_58_07_420 1573509487420 11182 11140 438 215.066  
2019_11_11_15_58_07_453 1573509487453 11215 11173 767 378.289  
2019_11_11_15_58_07_455 1573509487455 11217 11175 176 87.3733  
2019_11_11_15_58_07_465 1573509487465 11227 11185 225 111.1  
2019_11_11_15_58_07_470 1573509487470 11232 11190 192 95.1131  
2019_11_11_15_58_07_471 1573509487471 11233 11191 455 223.422  
2019_11_11_15_58_07_491 1573509487491 11253 11211 256 126.148  
2019_11_11_15_58_07_496 1573509487496 11258 11216 63 32.926  
2019_11_11_15_58_07_505 1573509487505 11267 11225 182 90.2748  
2019_11_11_15_58_07_545 1573509487545 11307 11264 289 142.198  
2019_11_11_15_58_07_547 1573509487547 11309 11266 2145 1096.72  
2019_11_11_15_58_07_555 1573509487555 11317 11274 196 97.0493  
