1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_49_42_868 1573516182868 6220 6196 145 72.3988  
2019_11_11_17_49_42_869 1573516182869 6221 6197 257 126.634  
2019_11_11_17_49_42_874 1573516182874 6226 6202 420 206.229  
2019_11_11_17_49_42_887 1573516182887 6239 6214 165 82.0565  
2019_11_11_17_49_42_889 1573516182889 6241 6216 149 74.3294  
2019_11_11_17_49_42_903 1573516182903 6255 6230 419 205.738  
2019_11_11_17_49_42_904 1573516182904 6256 6231 438 215.066  
2019_11_11_17_49_42_924 1573516182924 6276 6251 441 216.54  
2019_11_11_17_49_42_929 1573516182929 6281 6256 177 87.8568  
2019_11_11_17_49_42_945 1573516182945 6297 6272 255 125.662  
2019_11_11_17_49_43_038 1573516183038 6390 6365 750 369.776  
2019_11_11_17_49_43_048 1573516183048 6400 6375 408 200.342  
2019_11_11_17_49_43_055 1573516183055 6407 6382 1056 524.307  
2019_11_11_17_49_43_059 1573516183059 6411 6386 129 64.6812  
2019_11_11_17_49_43_075 1573516183075 6427 6402 1235 615.986  
2019_11_11_17_49_43_076 1573516183076 6428 6403 125 62.753  
2019_11_11_17_49_43_087 1573516183087 6439 6414 589 289.583  
2019_11_11_17_49_43_108 1573516183108 6460 6435 272 133.926  
2019_11_11_17_49_43_148 1573516183148 6500 6475 439 215.558  
2019_11_11_17_49_43_152 1573516183152 6504 6479 455 223.422  
2019_11_11_17_49_43_179 1573516183179 6531 6506 1105 549.31  
2019_11_11_17_49_43_191 1573516183191 6543 6517 167 83.0229  
2019_11_11_17_49_43_212 1573516183212 6564 6538 254 125.177  
2019_11_11_17_49_43_236 1573516183236 6588 6562 192 95.1131  
2019_11_11_17_49_43_249 1573516183249 6601 6575 197 97.5334  
2019_11_11_17_49_43_260 1573516183260 6612 6586 434 213.102  
2019_11_11_17_49_43_262 1573516183262 6614 6588 407 199.852  
2019_11_11_17_49_43_271 1573516183271 6623 6597 339 166.577  
2019_11_11_17_49_43_308 1573516183308 6660 6634 607 298.51  
2019_11_11_17_49_43_311 1573516183311 6663 6637 1574 792.21  
2019_11_11_17_49_43_348 1573516183348 6700 6674 442 217.032  
2019_11_11_17_49_43_350 1573516183350 6702 6676 209 103.345  
2019_11_11_17_49_43_372 1573516183372 6724 6698 170 84.4728  
2019_11_11_17_49_43_396 1573516183396 6748 6722 81 41.5738  
2019_11_11_17_49_43_408 1573516183408 6760 6734 695 342.295  
2019_11_11_17_49_43_448 1573516183448 6800 6774 2821 1469.68  
2019_11_11_17_49_43_454 1573516183454 6806 6780 194 96.0811  
2019_11_11_17_49_43_471 1573516183471 6823 6797 208 102.861  
2019_11_11_17_49_43_503 1573516183503 6855 6828 837 413.43  
2019_11_11_17_49_43_514 1573516183514 6866 6839 223 110.131  
2019_11_11_17_49_43_519 1573516183519 6871 6844 1867 947.259  
2019_11_11_17_49_43_527 1573516183527 6879 6852 558 274.23  
2019_11_11_17_49_43_538 1573516183538 6890 6863 139 69.5038  
2019_11_11_17_49_43_540 1573516183540 6892 6865 155 77.2262  
2019_11_11_17_49_43_541 1573516183541 6893 6866 387 190.051  
2019_11_11_17_49_43_549 1573516183549 6901 6874 306 150.479  
2019_11_11_17_49_43_576 1573516183576 6928 6901 228 112.555  
2019_11_11_17_49_43_587 1573516183587 6939 6912 304 149.504  
2019_11_11_17_49_43_618 1573516183618 6970 6943 675 332.324  
2019_11_11_17_49_43_629 1573516183629 6981 6954 246 121.291  
2019_11_11_17_49_43_635 1573516183635 6987 6960 143 71.4337  
2019_11_11_17_49_43_636 1573516183636 6988 6961 256 126.148  
2019_11_11_17_49_43_645 1573516183645 6997 6970 265 130.522  
2019_11_11_17_49_43_648 1573516183648 7000 6973 565 277.694  
2019_11_11_17_49_43_650 1573516183650 7002 6975 262 129.064  
2019_11_11_17_49_43_669 1573516183669 7021 6993 185 91.726  
2019_11_11_17_49_43_706 1573516183706 7058 7030 294 144.633  
2019_11_11_17_49_43_732 1573516183732 7084 7056 389 191.031  
2019_11_11_17_49_43_782 1573516183782 7134 7106 172 85.4395  
2019_11_11_17_49_43_820 1573516183820 7172 7144 160 79.641  
2019_11_11_17_49_43_838 1573516183838 7190 7162 163 81.0902  
2019_11_11_17_49_43_860 1573516183860 7212 7184 180 89.3075  
2019_11_11_17_49_43_889 1573516183889 7241 7213 188 93.1774  
2019_11_11_17_49_43_920 1573516183920 7272 7244 912 451.242  
2019_11_11_17_49_43_928 1573516183928 7280 7252 937 463.883  
2019_11_11_17_49_43_931 1573516183931 7283 7255 280 137.818  
2019_11_11_17_49_43_937 1573516183937 7289 7261 1104 548.799  
2019_11_11_17_49_43_958 1573516183958 7310 7282 325 159.744  
2019_11_11_17_49_43_993 1573516183993 7345 7317 454 222.93  
2019_11_11_17_49_43_999 1573516183999 7351 7323 465 228.341  
2019_11_11_17_49_44_014 1573516184014 7366 7338 269 132.467  
2019_11_11_17_49_44_017 1573516184017 7369 7341 1216 606.21  
2019_11_11_17_49_44_034 1573516184034 7386 7357 110 55.5264  
2019_11_11_17_49_44_039 1573516184039 7391 7362 496 243.609  
2019_11_11_17_49_44_040 1573516184040 7392 7363 522 256.436  
2019_11_11_17_49_44_064 1573516184064 7416 7387 75 38.6901  
2019_11_11_17_49_44_087 1573516184087 7439 7410 305 149.991  
2019_11_11_17_49_44_096 1573516184096 7448 7419 287 141.224  
2019_11_11_17_49_44_116 1573516184116 7468 7439 276 135.872  
2019_11_11_17_49_44_131 1573516184131 7483 7454 1033 512.596  
2019_11_11_17_49_44_132 1573516184132 7484 7455 167 83.0229  
2019_11_11_17_49_44_142 1573516184142 7494 7465 349 171.462  
2019_11_11_17_49_44_151 1573516184151 7503 7474 296 145.607  
2019_11_11_17_49_44_154 1573516184154 7506 7477 222 109.646  
2019_11_11_17_49_44_165 1573516184165 7517 7488 410 201.323  
2019_11_11_17_49_44_170 1573516184170 7522 7493 1565 787.487  
2019_11_11_17_49_44_192 1573516184192 7544 7515 247 121.777  
2019_11_11_17_49_44_220 1573516184220 7572 7543 391 192.01  
2019_11_11_17_49_44_239 1573516184239 7591 7562 245 120.805  
2019_11_11_17_49_44_272 1573516184272 7624 7594 216 106.737  
2019_11_11_17_49_44_274 1573516184274 7626 7596 135 67.5744  
2019_11_11_17_49_44_276 1573516184276 7628 7598 536 263.351  
2019_11_11_17_49_44_283 1573516184283 7635 7605 132 66.1277  
2019_11_11_17_49_44_292 1573516184292 7644 7614 352 172.928  
2019_11_11_17_49_44_300 1573516184300 7652 7622 779 384.303  
2019_11_11_17_49_44_303 1573516184303 7655 7625 290 142.685  
2019_11_11_17_49_44_305 1573516184305 7657 7627 171 84.9561  
2019_11_11_17_49_44_379 1573516184379 7731 7701 354 173.906  
2019_11_11_17_49_44_627 1573516184627 7979 7949 460 225.881  
2019_11_11_17_49_44_628 1573516184628 7980 7950 50 26.6864  
2019_11_11_17_49_44_629 1573516184629 7981 7951 217 107.222  
2019_11_11_17_49_44_629 1573516184629 7981 7951 711 350.28  
2019_11_11_17_49_44_629 1573516184629 7981 7951 250 123.234  
2019_11_11_17_49_44_629 1573516184629 7981 7951 48 25.7269  
2019_11_11_17_49_44_629 1573516184629 7981 7951 1863 945.125  
2019_11_11_17_49_44_629 1573516184629 7981 7951 251 123.719  
2019_11_11_17_49_44_629 1573516184629 7981 7951 152 75.7777  
2019_11_11_17_49_44_629 1573516184629 7981 7950 675 332.324  
2019_11_11_17_49_44_629 1573516184629 7981 7950 378 185.644  
2019_11_11_17_49_44_630 1573516184630 7982 7951 224 110.616  
2019_11_11_17_49_44_630 1573516184630 7982 7951 241 118.864  
2019_11_11_17_49_44_630 1573516184630 7982 7951 288 141.711  
2019_11_11_17_49_44_630 1573516184630 7982 7951 236 116.437  
2019_11_11_17_49_44_630 1573516184630 7982 7951 217 107.222  
2019_11_11_17_49_44_630 1573516184630 7982 7951 110 55.5264  
2019_11_11_17_49_44_630 1573516184630 7982 7951 2985 1562.2  
2019_11_11_17_49_44_635 1573516184635 7987 7956 246 121.291  
2019_11_11_17_49_44_643 1573516184643 7995 7964 80 41.0931  
2019_11_11_17_49_44_653 1573516184653 8005 7974 2832 1475.86  
2019_11_11_17_49_44_656 1573516184656 8008 7977 237 116.922  
2019_11_11_17_49_44_663 1573516184663 8015 7984 194 96.0811  
2019_11_11_17_49_44_688 1573516184688 8040 8009 108 54.5633  
2019_11_11_17_49_44_691 1573516184691 8043 8012 243 119.834  
2019_11_11_17_49_44_692 1573516184692 8044 8013 354 173.906  
2019_11_11_17_49_44_703 1573516184703 8055 8023 71 36.7683  
2019_11_11_17_49_44_706 1573516184706 8058 8026 411 201.813  
2019_11_11_17_49_44_715 1573516184715 8067 8035 1890 959.537  
2019_11_11_17_49_44_728 1573516184728 8080 8048 203 100.439  
2019_11_11_17_49_44_769 1573516184769 8121 8089 223 110.131  
2019_11_11_17_49_44_783 1573516184783 8135 8103 90 45.9012  
2019_11_11_17_49_44_786 1573516184786 8138 8106 167 83.0229  
2019_11_11_17_49_44_797 1573516184797 8149 8117 782 385.807  
2019_11_11_17_49_44_844 1573516184844 8196 8164 144 71.9162  
2019_11_11_17_49_44_863 1573516184863 8215 8183 2911 1520.36  
2019_11_11_17_49_44_925 1573516184925 8277 8245 118 59.3797  
2019_11_11_17_49_44_973 1573516184973 8325 8293 331 162.672  
2019_11_11_17_49_44_975 1573516184975 8327 8295 226 111.585  
2019_11_11_17_49_44_988 1573516184988 8340 8308 232 114.496  
2019_11_11_17_49_44_989 1573516184989 8341 8309 395 193.97  
2019_11_11_17_49_45_012 1573516185012 8364 8332 163 81.0902  
2019_11_11_17_49_45_037 1573516185037 8389 8357 299 147.068  
2019_11_11_17_49_45_040 1573516185040 8392 8359 388 190.541  
2019_11_11_17_49_45_048 1573516185048 8400 8367 813 401.365  
2019_11_11_17_49_45_064 1573516185064 8416 8383 614 301.985  
2019_11_11_17_49_45_065 1573516185065 8417 8384 246 121.291  
2019_11_11_17_49_45_074 1573516185074 8426 8393 701 345.288  
2019_11_11_17_49_45_102 1573516185102 8454 8421 2568 1328.51  
2019_11_11_17_49_45_153 1573516185153 8505 8472 336 165.112  
2019_11_11_17_49_45_155 1573516185155 8507 8474 4095 2209.31  
2019_11_11_17_49_45_162 1573516185162 8514 8481 549 269.778  
2019_11_11_17_49_45_166 1573516185166 8518 8485 241 118.864  
2019_11_11_17_49_45_171 1573516185171 8523 8490 2847 1484.3  
2019_11_11_17_49_45_172 1573516185172 8524 8491 649 319.379  
2019_11_11_17_49_45_189 1573516185189 8541 8508 2106 1075.61  
2019_11_11_17_49_45_191 1573516185191 8543 8510 242 119.349  
2019_11_11_17_49_45_212 1573516185212 8564 8531 180 89.3075  
2019_11_11_17_49_45_235 1573516185235 8587 8554 752 370.777  
2019_11_11_17_49_45_285 1573516185285 8637 8604 322 158.28  
2019_11_11_17_49_45_288 1573516185288 8640 8606 413 202.794  
2019_11_11_17_49_45_289 1573516185289 8641 8607 344 169.019  
2019_11_11_17_49_45_293 1573516185293 8645 8611 450 220.964  
2019_11_11_17_49_45_299 1573516185299 8651 8617 221 109.161  
2019_11_11_17_49_45_308 1573516185308 8660 8626 4095 2209.31  
2019_11_11_17_49_45_379 1573516185379 8731 8697 158 78.675  
2019_11_11_17_49_45_396 1573516185396 8748 8714 333 163.648  
2019_11_11_17_49_45_444 1573516185444 8796 8762 511 251.007  
2019_11_11_17_49_45_475 1573516185475 8827 8793 171 84.9561  
2019_11_11_17_49_45_479 1573516185479 8831 8797 125 62.753  
2019_11_11_17_49_45_482 1573516185482 8834 8800 390 191.52  
2019_11_11_17_49_45_487 1573516185487 8839 8805 196 97.0493  
2019_11_11_17_49_45_488 1573516185488 8840 8806 227 112.07  
2019_11_11_17_49_45_489 1573516185489 8841 8807 244 120.32  
2019_11_11_17_49_45_534 1573516185534 8886 8852 154 76.7433  
2019_11_11_17_49_45_568 1573516185568 8920 8886 246 121.291  
2019_11_11_17_49_45_570 1573516185570 8922 8888 142 70.9512  
2019_11_11_17_49_45_573 1573516185573 8925 8890 311 152.916  
2019_11_11_17_49_45_578 1573516185578 8930 8895 411 201.813  
2019_11_11_17_49_45_582 1573516185582 8934 8899 279 137.331  
2019_11_11_17_49_45_583 1573516185583 8935 8900 684 336.809  
2019_11_11_17_49_45_594 1573516185594 8946 8911 322 158.28  
2019_11_11_17_49_45_601 1573516185601 8953 8918 137 68.5391  
2019_11_11_17_49_45_618 1573516185618 8970 8935 318 156.329  
2019_11_11_17_49_45_628 1573516185628 8980 8945 232 114.496  
2019_11_11_17_49_45_633 1573516185633 8985 8950 1015 503.442  
2019_11_11_17_49_45_637 1573516185637 8989 8954 386 189.561  
2019_11_11_17_49_45_693 1573516185693 9045 9010 355 174.394  
2019_11_11_17_49_45_700 1573516185700 9052 9017 239 117.893  
2019_11_11_17_49_45_720 1573516185720 9072 9037 175 86.8898  
2019_11_11_17_49_45_744 1573516185744 9096 9061 265 130.522  
2019_11_11_17_49_45_766 1573516185766 9118 9083 339 166.577  
2019_11_11_17_49_45_768 1573516185768 9120 9085 85 43.4968  
2019_11_11_17_49_45_773 1573516185773 9125 9090 420 206.229  
2019_11_11_17_49_45_813 1573516185813 9165 9130 189 93.6613  
2019_11_11_17_49_45_816 1573516185816 9168 9132 1438 721.104  
2019_11_11_17_49_45_825 1573516185825 9177 9141 205 101.407  
2019_11_11_17_49_45_865 1573516185865 9217 9181 334 164.136  
2019_11_11_17_49_45_875 1573516185875 9227 9191 1986 1010.96  
2019_11_11_17_49_45_876 1573516185876 9228 9192 350 171.951  
2019_11_11_17_49_45_924 1573516185924 9276 9240 183 90.7585  
2019_11_11_17_49_45_934 1573516185934 9286 9250 116 58.4162  
2019_11_11_17_49_45_948 1573516185948 9300 9264 1382 691.985  
2019_11_11_17_49_45_976 1573516185976 9328 9292 268 131.981  
2019_11_11_17_49_45_986 1573516185986 9338 9302 338 166.089  
2019_11_11_17_49_45_988 1573516185988 9340 9304 82 42.0545  
2019_11_11_17_49_46_030 1573516186030 9382 9346 353 173.417  
2019_11_11_17_49_46_041 1573516186041 9393 9357 185 91.726  
2019_11_11_17_49_46_051 1573516186051 9403 9367 237 116.922  
2019_11_11_17_49_46_074 1573516186074 9426 9390 239 117.893  
2019_11_11_17_49_46_075 1573516186075 9427 9391 809 399.356  
2019_11_11_17_49_46_106 1573516186106 9458 9422 471 231.294  
2019_11_11_17_49_46_147 1573516186147 9499 9462 699 344.29  
2019_11_11_17_49_46_161 1573516186161 9513 9476 446 218.997  
2019_11_11_17_49_46_165 1573516186165 9517 9480 432 212.119  
2019_11_11_17_49_46_192 1573516186192 9544 9507 594 292.062  
2019_11_11_17_49_46_211 1573516186211 9563 9526 43 23.3287  
2019_11_11_17_49_46_224 1573516186224 9576 9539 974 482.625  
2019_11_11_17_49_46_237 1573516186237 9589 9552 257 126.634  
2019_11_11_17_49_46_238 1573516186238 9590 9553 368 180.751  
2019_11_11_17_49_46_304 1573516186304 9656 9619 544 267.305  
2019_11_11_17_49_46_325 1573516186325 9677 9640 219 108.191  
2019_11_11_17_49_46_331 1573516186331 9683 9646 144 71.9162  
2019_11_11_17_49_46_340 1573516186340 9692 9655 718 353.776  
2019_11_11_17_49_46_364 1573516186364 9716 9679 2100 1072.37  
2019_11_11_17_49_46_377 1573516186377 9729 9692 595 292.557  
2019_11_11_17_49_46_392 1573516186392 9744 9707 303 149.017  
2019_11_11_17_49_46_422 1573516186422 9774 9737 174 86.4063  
2019_11_11_17_49_46_643 1573516186643 9995 9958 2270 1164.66  
2019_11_11_17_49_46_644 1573516186644 9996 9958 180 89.3075  
2019_11_11_17_49_46_645 1573516186645 9997 9959 1942 987.355  
2019_11_11_17_49_46_645 1573516186645 9997 9959 207 102.376  
2019_11_11_17_49_46_645 1573516186645 9997 9959 120 60.3434  
2019_11_11_17_49_46_645 1573516186645 9997 9959 170 84.4728  
2019_11_11_17_49_46_645 1573516186645 9997 9959 520 255.449  
2019_11_11_17_49_46_645 1573516186645 9997 9959 612 300.992  
2019_11_11_17_49_46_645 1573516186645 9997 9959 269 132.467  
2019_11_11_17_49_46_645 1573516186645 9997 9959 217 107.222  
2019_11_11_17_49_46_645 1573516186645 9997 9959 1089 541.138  
2019_11_11_17_49_46_646 1573516186646 9998 9960 203 100.439  
2019_11_11_17_49_46_646 1573516186646 9998 9960 703 346.287  
2019_11_11_17_49_46_646 1573516186646 9998 9960 253 124.691  
2019_11_11_17_49_46_647 1573516186647 9999 9961 100 50.7123  
2019_11_11_17_49_46_658 1573516186658 10010 9972 180 89.3075  
2019_11_11_17_49_46_669 1573516186669 10021 9983 302 148.53  
2019_11_11_17_49_46_699 1573516186699 10051 10013 950 470.464  
2019_11_11_17_49_46_700 1573516186700 10052 10013 457 224.406  
2019_11_11_17_49_46_708 1573516186708 10060 10021 289 142.198  
2019_11_11_17_49_46_715 1573516186715 10067 10028 658 323.858  
2019_11_11_17_49_46_729 1573516186729 10081 10042 419 205.738  
2019_11_11_17_49_46_735 1573516186735 10087 10048 627 308.441  
2019_11_11_17_49_46_739 1573516186739 10091 10052 492 241.637  
2019_11_11_17_49_46_745 1573516186745 10097 10058 557 273.735  
2019_11_11_17_49_46_798 1573516186798 10150 10111 279 137.331  
2019_11_11_17_49_46_808 1573516186808 10160 10121 4095 2209.31  
2019_11_11_17_49_46_870 1573516186870 10222 10183 447 219.489  
2019_11_11_17_49_46_903 1573516186903 10255 10216 700 344.789  
2019_11_11_17_49_46_911 1573516186911 10263 10224 430 211.137  
2019_11_11_17_49_46_939 1573516186939 10291 10252 259 127.606  
2019_11_11_17_49_46_977 1573516186977 10329 10290 176 87.3733  
2019_11_11_17_49_46_981 1573516186981 10333 10294 226 111.585  
2019_11_11_17_49_46_983 1573516186983 10335 10296 207 102.376  
2019_11_11_17_49_46_999 1573516186999 10351 10312 373 183.197  
2019_11_11_17_49_47_019 1573516187019 10371 10331 1596 803.764  
2019_11_11_17_49_47_037 1573516187037 10389 10349 300 147.555  
2019_11_11_17_49_47_039 1573516187039 10391 10351 711 350.28  
2019_11_11_17_49_47_040 1573516187040 10392 10352 332 163.16  
2019_11_11_17_49_47_064 1573516187064 10416 10376 128 64.1991  
2019_11_11_17_49_47_089 1573516187089 10441 10401 338 166.089  
2019_11_11_17_49_47_122 1573516187122 10474 10434 266 131.008  
2019_11_11_17_49_47_125 1573516187125 10477 10437 601 295.533  
2019_11_11_17_49_47_141 1573516187141 10493 10453 433 212.611  
2019_11_11_17_49_47_157 1573516187157 10509 10469 308 151.453  
2019_11_11_17_49_47_162 1573516187162 10514 10474 153 76.2605  
2019_11_11_17_49_47_184 1573516187184 10536 10496 185 91.726  
2019_11_11_17_49_47_207 1573516187207 10559 10519 177 87.8568  
2019_11_11_17_49_47_208 1573516187208 10560 10520 390 191.52  
2019_11_11_17_49_47_220 1573516187220 10572 10532 3884 2083.5  
2019_11_11_17_49_47_223 1573516187223 10575 10535 202 99.9544  
2019_11_11_17_49_47_227 1573516187227 10579 10539 188 93.1774  
2019_11_11_17_49_47_232 1573516187232 10584 10544 144 71.9162  
2019_11_11_17_49_47_233 1573516187233 10585 10544 935 462.871  
2019_11_11_17_49_47_251 1573516187251 10603 10562 228 112.555  
2019_11_11_17_49_47_252 1573516187252 10604 10563 641 315.4  
2019_11_11_17_49_47_267 1573516187267 10619 10578 149 74.3294  
2019_11_11_17_49_47_280 1573516187280 10632 10591 183 90.7585  
2019_11_11_17_49_47_289 1573516187289 10641 10600 278 136.845  
2019_11_11_17_49_47_299 1573516187299 10651 10610 397 194.95  
2019_11_11_17_49_47_302 1573516187302 10654 10613 162 80.6071  
2019_11_11_17_49_47_367 1573516187367 10719 10678 1189 592.336  
2019_11_11_17_49_47_368 1573516187368 10720 10679 474 232.771  
2019_11_11_17_49_47_402 1573516187402 10754 10713 498 244.595  
2019_11_11_17_49_47_411 1573516187411 10763 10722 421 206.719  
2019_11_11_17_49_47_419 1573516187419 10771 10730 330 162.184  
2019_11_11_17_49_47_425 1573516187425 10777 10736 160 79.641  
2019_11_11_17_49_47_455 1573516187455 10807 10766 199 98.5017  
2019_11_11_17_49_47_500 1573516187500 10852 10811 726 357.773  
2019_11_11_17_49_47_501 1573516187501 10853 10812 214 105.768  
2019_11_11_17_49_47_514 1573516187514 10866 10824 565 277.694  
2019_11_11_17_49_47_517 1573516187517 10869 10827 151 75.2949  
2019_11_11_17_49_47_592 1573516187592 10944 10902 551 270.767  
2019_11_11_17_49_47_594 1573516187594 10946 10904 246 121.291  
2019_11_11_17_49_47_606 1573516187606 10958 10916 1392 697.178  
2019_11_11_17_49_47_638 1573516187638 10990 10948 345 169.508  
2019_11_11_17_49_47_641 1573516187641 10993 10951 801 395.339  
2019_11_11_17_49_47_687 1573516187687 11039 10997 292 143.659  
2019_11_11_17_49_47_719 1573516187719 11071 11029 166 82.5397  
2019_11_11_17_49_47_721 1573516187721 11073 11031 141 70.4687  
2019_11_11_17_49_47_731 1573516187731 11083 11041 107 54.0818  
2019_11_11_17_49_47_734 1573516187734 11086 11044 284 139.764  
2019_11_11_17_49_47_786 1573516187786 11138 11096 184 91.2422  
2019_11_11_17_49_47_866 1573516187866 11218 11176 412 202.304  
2019_11_11_17_49_47_871 1573516187871 11223 11181 971 481.104  
2019_11_11_17_49_47_872 1573516187872 11224 11182 693 341.297  
2019_11_11_17_49_47_873 1573516187873 11225 11183 154 76.7433  
2019_11_11_17_49_47_878 1573516187878 11230 11187 346 169.996  
2019_11_11_17_49_47_884 1573516187884 11236 11193 346 169.996  
2019_11_11_17_49_47_903 1573516187903 11255 11212 64 33.4062  
