1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_14_447 1573521554447 6894 6870 281 138.304  
2019_11_11_19_19_14_447 1573521554447 6894 6870 877 433.576  
2019_11_11_19_19_14_447 1573521554447 6894 6870 2418 1245.71  
2019_11_11_19_19_14_447 1573521554447 6894 6870 371 182.219  
2019_11_11_19_19_14_447 1573521554447 6894 6869 283 139.278  
2019_11_11_19_19_14_447 1573521554447 6894 6869 1241 619.076  
2019_11_11_19_19_14_447 1573521554447 6894 6869 1954 993.786  
2019_11_11_19_19_14_447 1573521554447 6894 6869 436 214.084  
2019_11_11_19_19_14_447 1573521554447 6894 6869 526 258.411  
2019_11_11_19_19_14_447 1573521554447 6894 6869 354 173.906  
2019_11_11_19_19_14_447 1573521554447 6894 6869 1912 971.297  
2019_11_11_19_19_14_448 1573521554448 6895 6870 311 152.916  
2019_11_11_19_19_14_451 1573521554451 6898 6873 309 151.941  
2019_11_11_19_19_14_484 1573521554484 6931 6906 262 129.064  
2019_11_11_19_19_14_492 1573521554492 6939 6914 704 346.786  
2019_11_11_19_19_14_512 1573521554512 6959 6934 628 308.938  
2019_11_11_19_19_14_513 1573521554513 6960 6935 181 89.7911  
2019_11_11_19_19_14_519 1573521554519 6966 6941 204 100.923  
2019_11_11_19_19_14_526 1573521554526 6973 6948 334 164.136  
2019_11_11_19_19_14_571 1573521554571 7018 6993 301 148.042  
2019_11_11_19_19_14_586 1573521554586 7033 7008 392 192.5  
2019_11_11_19_19_14_623 1573521554623 7070 7045 291 143.172  
2019_11_11_19_19_14_632 1573521554632 7079 7053 258 127.12  
2019_11_11_19_19_14_636 1573521554636 7083 7057 460 225.881  
2019_11_11_19_19_14_639 1573521554639 7086 7060 563 276.704  
2019_11_11_19_19_14_656 1573521554656 7103 7077 239 117.893  
2019_11_11_19_19_14_659 1573521554659 7106 7080 1216 606.21  
2019_11_11_19_19_14_665 1573521554665 7112 7086 425 208.683  
2019_11_11_19_19_14_666 1573521554666 7113 7087 857 423.497  
2019_11_11_19_19_14_668 1573521554668 7115 7089 255 125.662  
2019_11_11_19_19_14_688 1573521554688 7135 7109 174 86.4063  
2019_11_11_19_19_14_693 1573521554693 7140 7114 1120 556.978  
2019_11_11_19_19_14_751 1573521554751 7198 7172 179 88.8239  
2019_11_11_19_19_14_760 1573521554760 7207 7181 534 262.363  
2019_11_11_19_19_14_768 1573521554768 7215 7189 261 128.578  
2019_11_11_19_19_14_804 1573521554804 7251 7225 366 179.773  
2019_11_11_19_19_14_814 1573521554814 7261 7235 275 135.385  
2019_11_11_19_19_14_818 1573521554818 7265 7239 546 268.294  
2019_11_11_19_19_14_833 1573521554833 7280 7254 746 367.775  
2019_11_11_19_19_14_893 1573521554893 7340 7313 48 25.7269  
2019_11_11_19_19_14_903 1573521554903 7350 7323 92 46.8632  
2019_11_11_19_19_14_909 1573521554909 7356 7329 126 63.235  
2019_11_11_19_19_14_943 1573521554943 7390 7363 178 88.3403  
2019_11_11_19_19_14_956 1573521554956 7403 7376 369 181.24  
2019_11_11_19_19_14_957 1573521554957 7404 7377 574 282.15  
2019_11_11_19_19_14_958 1573521554958 7405 7378 576 283.141  
2019_11_11_19_19_14_975 1573521554975 7422 7395 187 92.6936  
2019_11_11_19_19_14_978 1573521554978 7425 7398 245 120.805  
2019_11_11_19_19_15_002 1573521555002 7449 7422 829 409.406  
2019_11_11_19_19_15_021 1573521555021 7468 7441 273 134.412  
2019_11_11_19_19_15_043 1573521555043 7490 7463 343 168.531  
2019_11_11_19_19_15_044 1573521555044 7491 7464 244 120.32  
2019_11_11_19_19_15_055 1573521555055 7502 7475 186 92.2098  
2019_11_11_19_19_15_059 1573521555059 7506 7479 437 214.575  
2019_11_11_19_19_15_102 1573521555102 7549 7522 227 112.07  
2019_11_11_19_19_15_111 1573521555111 7558 7531 191 94.6291  
2019_11_11_19_19_15_114 1573521555114 7561 7533 309 151.941  
2019_11_11_19_19_15_142 1573521555142 7589 7561 4095 2209.31  
2019_11_11_19_19_15_145 1573521555145 7592 7564 2282 1171.21  
2019_11_11_19_19_15_147 1573521555147 7594 7566 433 212.611  
2019_11_11_19_19_15_155 1573521555155 7602 7574 244 120.32  
2019_11_11_19_19_15_175 1573521555175 7622 7594 337 165.601  
2019_11_11_19_19_15_183 1573521555183 7630 7602 494 242.623  
2019_11_11_19_19_15_211 1573521555211 7658 7630 248 122.262  
2019_11_11_19_19_15_220 1573521555220 7667 7639 163 81.0902  
2019_11_11_19_19_15_234 1573521555234 7681 7653 454 222.93  
2019_11_11_19_19_15_245 1573521555245 7692 7664 418 205.247  
2019_11_11_19_19_15_250 1573521555250 7697 7669 157 78.192  
2019_11_11_19_19_15_255 1573521555255 7702 7674 617 303.474  
2019_11_11_19_19_15_263 1573521555263 7710 7682 239 117.893  
2019_11_11_19_19_15_271 1573521555271 7718 7690 335 164.624  
2019_11_11_19_19_15_298 1573521555298 7745 7717 457 224.406  
2019_11_11_19_19_15_324 1573521555324 7771 7743 676 332.822  
2019_11_11_19_19_15_375 1573521555375 7822 7793 338 166.089  
2019_11_11_19_19_15_387 1573521555387 7834 7805 182 90.2748  
2019_11_11_19_19_15_440 1573521555440 7887 7858 2760 1435.47  
2019_11_11_19_19_15_459 1573521555459 7906 7877 437 214.575  
2019_11_11_19_19_15_489 1573521555489 7936 7907 385 189.072  
2019_11_11_19_19_15_525 1573521555525 7972 7943 329 161.696  
2019_11_11_19_19_15_575 1573521555575 8022 7993 256 126.148  
2019_11_11_19_19_15_580 1573521555580 8027 7998 245 120.805  
2019_11_11_19_19_15_592 1573521555592 8039 8010 365 179.284  
2019_11_11_19_19_15_601 1573521555601 8048 8019 287 141.224  
2019_11_11_19_19_15_606 1573521555606 8053 8024 485 238.188  
2019_11_11_19_19_15_608 1573521555608 8055 8026 167 83.0229  
2019_11_11_19_19_15_624 1573521555624 8071 8042 56 29.5656  
2019_11_11_19_19_15_667 1573521555667 8114 8085 398 195.44  
2019_11_11_19_19_15_705 1573521555705 8152 8123 514 252.487  
2019_11_11_19_19_15_716 1573521555716 8163 8134 205 101.407  
2019_11_11_19_19_15_772 1573521555772 8219 8190 310 152.428  
2019_11_11_19_19_15_790 1573521555790 8237 8207 185 91.726  
2019_11_11_19_19_15_828 1573521555828 8275 8245 400 196.42  
2019_11_11_19_19_15_833 1573521555833 8280 8250 1968 1001.29  
2019_11_11_19_19_15_839 1573521555839 8286 8256 2797 1456.21  
2019_11_11_19_19_15_852 1573521555852 8299 8269 184 91.2422  
2019_11_11_19_19_15_853 1573521555853 8300 8270 173 85.9229  
2019_11_11_19_19_15_907 1573521555907 8354 8324 457 224.406  
2019_11_11_19_19_15_943 1573521555943 8390 8360 206 101.892  
2019_11_11_19_19_15_977 1573521555977 8424 8394 230 113.526  
2019_11_11_19_19_15_990 1573521555990 8437 8407 152 75.7777  
2019_11_11_19_19_16_000 1573521556000 8447 8417 139 69.5038  
2019_11_11_19_19_16_023 1573521556023 8470 8440 249 122.748  
2019_11_11_19_19_16_028 1573521556028 8475 8445 291 143.172  
2019_11_11_19_19_16_031 1573521556031 8478 8448 599 294.541  
2019_11_11_19_19_16_042 1573521556042 8489 8459 142 70.9512  
2019_11_11_19_19_16_089 1573521556089 8536 8506 602 296.029  
2019_11_11_19_19_16_096 1573521556096 8543 8513 1160 577.458  
2019_11_11_19_19_16_100 1573521556100 8547 8517 186 92.2098  
2019_11_11_19_19_16_112 1573521556112 8559 8528 244 120.32  
2019_11_11_19_19_16_141 1573521556141 8588 8557 273 134.412  
2019_11_11_19_19_16_157 1573521556157 8604 8573 805 397.347  
2019_11_11_19_19_16_164 1573521556164 8611 8580 156 77.7091  
2019_11_11_19_19_16_171 1573521556171 8618 8587 221 109.161  
2019_11_11_19_19_16_185 1573521556185 8632 8601 109 55.0448  
2019_11_11_19_19_16_186 1573521556186 8633 8602 433 212.611  
2019_11_11_19_19_16_202 1573521556202 8649 8618 1087 540.117  
2019_11_11_19_19_16_210 1573521556210 8657 8626 154 76.7433  
2019_11_11_19_19_16_229 1573521556229 8676 8645 258 127.12  
2019_11_11_19_19_16_493 1573521556493 8940 8909 480 235.725  
2019_11_11_19_19_16_494 1573521556494 8941 8910 396 194.46  
2019_11_11_19_19_16_495 1573521556495 8942 8911 404 198.381  
2019_11_11_19_19_16_495 1573521556495 8942 8911 564 277.199  
2019_11_11_19_19_16_495 1573521556495 8942 8911 351 172.439  
2019_11_11_19_19_16_495 1573521556495 8942 8911 464 227.849  
2019_11_11_19_19_16_495 1573521556495 8942 8911 409 200.833  
2019_11_11_19_19_16_496 1573521556496 8943 8911 279 137.331  
2019_11_11_19_19_16_496 1573521556496 8943 8911 338 166.089  
2019_11_11_19_19_16_496 1573521556496 8943 8911 1596 803.764  
2019_11_11_19_19_16_496 1573521556496 8943 8911 145 72.3988  
2019_11_11_19_19_16_496 1573521556496 8943 8911 244 120.32  
2019_11_11_19_19_16_496 1573521556496 8943 8911 360 176.839  
2019_11_11_19_19_16_496 1573521556496 8943 8911 385 189.072  
2019_11_11_19_19_16_496 1573521556496 8943 8911 174 86.4063  
2019_11_11_19_19_16_497 1573521556497 8944 8912 247 121.777  
2019_11_11_19_19_16_497 1573521556497 8944 8912 185 91.726  
2019_11_11_19_19_16_497 1573521556497 8944 8912 199 98.5017  
2019_11_11_19_19_16_497 1573521556497 8944 8912 144 71.9162  
2019_11_11_19_19_16_509 1573521556509 8956 8924 303 149.017  
2019_11_11_19_19_16_530 1573521556530 8977 8945 275 135.385  
2019_11_11_19_19_16_537 1573521556537 8984 8952 245 120.805  
2019_11_11_19_19_16_538 1573521556538 8985 8953 509 250.02  
2019_11_11_19_19_16_540 1573521556540 8987 8955 698 343.792  
2019_11_11_19_19_16_568 1573521556568 9015 8982 272 133.926  
2019_11_11_19_19_16_602 1573521556602 9049 9016 75 38.6901  
2019_11_11_19_19_16_604 1573521556604 9051 9018 149 74.3294  
2019_11_11_19_19_16_627 1573521556627 9074 9041 1465 735.177  
2019_11_11_19_19_16_656 1573521556656 9103 9070 233 114.981  
2019_11_11_19_19_16_661 1573521556661 9108 9075 271 133.44  
2019_11_11_19_19_16_706 1573521556706 9153 9120 420 206.229  
2019_11_11_19_19_16_714 1573521556714 9161 9128 255 125.662  
2019_11_11_19_19_16_716 1573521556716 9163 9130 451 221.455  
2019_11_11_19_19_16_751 1573521556751 9198 9165 146 72.8814  
2019_11_11_19_19_16_790 1573521556790 9237 9204 386 189.561  
2019_11_11_19_19_16_794 1573521556794 9241 9208 271 133.44  
2019_11_11_19_19_16_815 1573521556815 9262 9229 288 141.711  
2019_11_11_19_19_16_824 1573521556824 9271 9238 282 138.791  
2019_11_11_19_19_16_876 1573521556876 9323 9290 2085 1064.27  
2019_11_11_19_19_16_880 1573521556880 9327 9294 247 121.777  
2019_11_11_19_19_16_907 1573521556907 9354 9321 1641 827.441  
2019_11_11_19_19_16_910 1573521556910 9357 9323 190 94.1452  
2019_11_11_19_19_16_953 1573521556953 9400 9366 175 86.8898  
2019_11_11_19_19_16_954 1573521556954 9401 9367 608 299.007  
2019_11_11_19_19_16_990 1573521556990 9437 9403 805 397.347  
2019_11_11_19_19_17_028 1573521557028 9475 9441 431 211.628  
2019_11_11_19_19_17_082 1573521557082 9529 9495 1861 944.058  
2019_11_11_19_19_17_095 1573521557095 9542 9508 537 263.845  
2019_11_11_19_19_17_109 1573521557109 9556 9522 236 116.437  
2019_11_11_19_19_17_114 1573521557114 9561 9527 466 228.833  
2019_11_11_19_19_17_121 1573521557121 9568 9534 261 128.578  
2019_11_11_19_19_17_146 1573521557146 9593 9559 1247 622.166  
2019_11_11_19_19_17_149 1573521557149 9596 9562 431 211.628  
2019_11_11_19_19_17_177 1573521557177 9624 9590 177 87.8568  
2019_11_11_19_19_17_190 1573521557190 9637 9603 532 261.375  
2019_11_11_19_19_17_197 1573521557197 9644 9610 560 275.219  
2019_11_11_19_19_17_206 1573521557206 9653 9619 236 116.437  
2019_11_11_19_19_17_221 1573521557221 9668 9634 243 119.834  
2019_11_11_19_19_17_251 1573521557251 9698 9663 635 312.417  
2019_11_11_19_19_17_289 1573521557289 9736 9701 230 113.526  
2019_11_11_19_19_17_298 1573521557298 9745 9710 563 276.704  
2019_11_11_19_19_17_310 1573521557310 9757 9722 210 103.829  
2019_11_11_19_19_17_322 1573521557322 9769 9734 522 256.436  
2019_11_11_19_19_17_339 1573521557339 9786 9751 456 223.914  
2019_11_11_19_19_17_349 1573521557349 9796 9761 419 205.738  
2019_11_11_19_19_17_376 1573521557376 9823 9788 106 53.6004  
2019_11_11_19_19_17_384 1573521557384 9831 9796 146 72.8814  
2019_11_11_19_19_17_405 1573521557405 9852 9817 67 34.8469  
2019_11_11_19_19_17_427 1573521557427 9874 9839 253 124.691  
2019_11_11_19_19_17_432 1573521557432 9879 9844 656 322.862  
2019_11_11_19_19_17_452 1573521557452 9899 9864 431 211.628  
2019_11_11_19_19_17_495 1573521557495 9942 9907 179 88.8239  
2019_11_11_19_19_17_506 1573521557506 9953 9918 336 165.112  
2019_11_11_19_19_17_533 1573521557533 9980 9945 525 257.917  
2019_11_11_19_19_17_534 1573521557534 9981 9946 438 215.066  
2019_11_11_19_19_17_547 1573521557547 9994 9959 2502 1292  
2019_11_11_19_19_17_549 1573521557549 9996 9960 132 66.1277  
2019_11_11_19_19_17_558 1573521557558 10005 9969 151 75.2949  
2019_11_11_19_19_17_576 1573521557576 10023 9987 4095 2209.31  
2019_11_11_19_19_17_671 1573521557671 10118 10082 337 165.601  
2019_11_11_19_19_17_689 1573521557689 10136 10100 152 75.7777  
2019_11_11_19_19_17_710 1573521557710 10157 10121 385 189.072  
2019_11_11_19_19_17_714 1573521557714 10161 10125 301 148.042  
2019_11_11_19_19_17_791 1573521557791 10238 10202 484 237.695  
2019_11_11_19_19_17_793 1573521557793 10240 10204 404 198.381  
2019_11_11_19_19_17_813 1573521557813 10260 10224 160 79.641  
2019_11_11_19_19_17_849 1573521557849 10296 10260 192 95.1131  
2019_11_11_19_19_17_875 1573521557875 10322 10286 111 56.0079  
2019_11_11_19_19_17_913 1573521557913 10360 10324 261 128.578  
2019_11_11_19_19_17_929 1573521557929 10376 10340 307 150.966  
2019_11_11_19_19_17_940 1573521557940 10387 10351 130 65.1633  
2019_11_11_19_19_17_945 1573521557945 10392 10356 286 140.738  
2019_11_11_19_19_17_953 1573521557953 10400 10364 146 72.8814  
2019_11_11_19_19_17_990 1573521557990 10437 10400 316 155.354  
2019_11_11_19_19_18_004 1573521558004 10451 10414 193 95.5971  
2019_11_11_19_19_18_010 1573521558010 10457 10420 510 250.513  
2019_11_11_19_19_18_014 1573521558014 10461 10424 200 98.9859  
2019_11_11_19_19_18_027 1573521558027 10474 10437 1693 854.876  
2019_11_11_19_19_18_034 1573521558034 10481 10444 1431 717.459  
2019_11_11_19_19_18_047 1573521558047 10494 10457 322 158.28  
2019_11_11_19_19_18_059 1573521558059 10506 10469 406 199.361  
2019_11_11_19_19_18_113 1573521558113 10560 10523 714 351.778  
2019_11_11_19_19_18_116 1573521558116 10563 10526 516 253.474  
2019_11_11_19_19_18_139 1573521558139 10586 10549 145 72.3988  
2019_11_11_19_19_18_168 1573521558168 10615 10578 535 262.857  
2019_11_11_19_19_18_206 1573521558206 10653 10616 4095 2209.31  
2019_11_11_19_19_18_254 1573521558254 10701 10664 2073 1057.79  
2019_11_11_19_19_18_265 1573521558265 10712 10675 249 122.748  
2019_11_11_19_19_18_541 1573521558541 10988 10951 324 159.256  
2019_11_11_19_19_18_542 1573521558542 10989 10952 768 378.79  
2019_11_11_19_19_18_543 1573521558543 10990 10952 347 170.485  
2019_11_11_19_19_18_543 1573521558543 10990 10952 351 172.439  
2019_11_11_19_19_18_543 1573521558543 10990 10952 181 89.7911  
2019_11_11_19_19_18_543 1573521558543 10990 10952 227 112.07  
2019_11_11_19_19_18_543 1573521558543 10990 10952 556 273.24  
2019_11_11_19_19_18_543 1573521558543 10990 10952 242 119.349  
2019_11_11_19_19_18_544 1573521558544 10991 10953 133 66.6099  
2019_11_11_19_19_18_544 1573521558544 10991 10953 725 357.274  
2019_11_11_19_19_18_544 1573521558544 10991 10953 535 262.857  
2019_11_11_19_19_18_544 1573521558544 10991 10953 329 161.696  
2019_11_11_19_19_18_544 1573521558544 10991 10953 284 139.764  
2019_11_11_19_19_18_544 1573521558544 10991 10953 662 325.849  
2019_11_11_19_19_18_544 1573521558544 10991 10953 554 272.251  
2019_11_11_19_19_18_544 1573521558544 10991 10953 152 75.7777  
2019_11_11_19_19_18_544 1573521558544 10991 10953 268 131.981  
2019_11_11_19_19_18_545 1573521558545 10992 10954 1231 613.927  
2019_11_11_19_19_18_545 1573521558545 10992 10954 190 94.1452  
2019_11_11_19_19_18_567 1573521558567 11014 10975 759 374.282  
2019_11_11_19_19_18_571 1573521558571 11018 10979 438 215.066  
2019_11_11_19_19_18_573 1573521558573 11020 10981 232 114.496  
2019_11_11_19_19_18_577 1573521558577 11024 10985 437 214.575  
2019_11_11_19_19_18_579 1573521558579 11026 10987 740 364.773  
2019_11_11_19_19_18_610 1573521558610 11057 11018 393 192.99  
2019_11_11_19_19_18_636 1573521558636 11083 11044 698 343.792  
2019_11_11_19_19_18_687 1573521558687 11134 11095 366 179.773  
2019_11_11_19_19_18_701 1573521558701 11148 11109 111 56.0079  
2019_11_11_19_19_18_730 1573521558730 11177 11138 205 101.407  
2019_11_11_19_19_18_742 1573521558742 11189 11150 273 134.412  
2019_11_11_19_19_18_767 1573521558767 11214 11175 345 169.508  
2019_11_11_19_19_18_777 1573521558777 11224 11185 145 72.3988  
2019_11_11_19_19_18_785 1573521558785 11232 11193 145 72.3988  
2019_11_11_19_19_18_810 1573521558810 11257 11218 298 146.581  
2019_11_11_19_19_18_819 1573521558819 11266 11227 138 69.0214  
2019_11_11_19_19_18_824 1573521558824 11271 11232 283 139.278  
2019_11_11_19_19_18_832 1573521558832 11279 11239 242 119.349  
2019_11_11_19_19_18_847 1573521558847 11294 11254 338 166.089  
2019_11_11_19_19_18_884 1573521558884 11331 11291 1033 512.596  
2019_11_11_19_19_18_902 1573521558902 11349 11309 211 104.314  
2019_11_11_19_19_18_912 1573521558912 11359 11319 1082 537.565  
2019_11_11_19_19_18_915 1573521558915 11362 11322 1115 554.421  
2019_11_11_19_19_18_947 1573521558947 11394 11354 296 145.607  
2019_11_11_19_19_18_953 1573521558953 11400 11360 381 187.113  
2019_11_11_19_19_18_960 1573521558960 11407 11367 160 79.641  
2019_11_11_19_19_19_014 1573521559014 11461 11421 188 93.1774  
2019_11_11_19_19_19_016 1573521559016 11463 11423 341 167.554  
2019_11_11_19_19_19_035 1573521559035 11482 11442 258 127.12  
2019_11_11_19_19_19_057 1573521559057 11504 11464 189 93.6613  
2019_11_11_19_19_19_058 1573521559058 11505 11465 409 200.833  
2019_11_11_19_19_19_067 1573521559067 11514 11474 275 135.385  
2019_11_11_19_19_19_089 1573521559089 11536 11496 83 42.5352  
2019_11_11_19_19_19_091 1573521559091 11538 11498 476 233.755  
2019_11_11_19_19_19_169 1573521559169 11616 11576 310 152.428  
2019_11_11_19_19_19_200 1573521559200 11647 11606 169 83.9894  
2019_11_11_19_19_19_208 1573521559208 11655 11614 334 164.136  
2019_11_11_19_19_19_230 1573521559230 11677 11636 209 103.345  
2019_11_11_19_19_19_244 1573521559244 11691 11650 207 102.376  
2019_11_11_19_19_19_258 1573521559258 11705 11664 93 47.3442  
2019_11_11_19_19_19_266 1573521559266 11713 11672 158 78.675  
2019_11_11_19_19_19_288 1573521559288 11735 11694 183 90.7585  
2019_11_11_19_19_19_347 1573521559347 11794 11753 276 135.872  
2019_11_11_19_19_19_354 1573521559354 11801 11760 289 142.198  
2019_11_11_19_19_19_405 1573521559405 11852 11811 191 94.6291  
2019_11_11_19_19_19_428 1573521559428 11875 11834 1160 577.458  
2019_11_11_19_19_19_429 1573521559429 11876 11835 437 214.575  
2019_11_11_19_19_19_432 1573521559432 11879 11838 255 125.662  
2019_11_11_19_19_19_467 1573521559467 11914 11873 181 89.7911  
2019_11_11_19_19_19_488 1573521559488 11935 11894 135 67.5744  
2019_11_11_19_19_19_514 1573521559514 11961 11920 521 255.942  
2019_11_11_19_19_19_516 1573521559516 11963 11922 167 83.0229  
2019_11_11_19_19_19_540 1573521559540 11987 11945 168 83.5062  
2019_11_11_19_19_19_583 1573521559583 12030 11988 355 174.394  
2019_11_11_19_19_19_593 1573521559593 12040 11998 299 147.068  
2019_11_11_19_19_19_596 1573521559596 12043 12001 364 178.795  
2019_11_11_19_19_19_610 1573521559610 12057 12015 624 306.951  
2019_11_11_19_19_19_625 1573521559625 12072 12030 290 142.685  
2019_11_11_19_19_19_637 1573521559637 12084 12042 167 83.0229  
2019_11_11_19_19_19_659 1573521559659 12106 12064 872 431.055  
2019_11_11_19_19_19_660 1573521559660 12107 12065 125 62.753  
2019_11_11_19_19_19_673 1573521559673 12120 12078 334 164.136  
2019_11_11_19_19_19_703 1573521559703 12150 12108 422 207.21  
2019_11_11_19_19_19_722 1573521559722 12169 12127 525 257.917  
2019_11_11_19_19_19_737 1573521559737 12184 12142 213 105.283  
2019_11_11_19_19_19_751 1573521559751 12198 12156 383 188.092  
2019_11_11_19_19_19_759 1573521559759 12206 12164 399 195.93  
2019_11_11_19_19_19_812 1573521559812 12259 12217 304 149.504  
2019_11_11_19_19_19_816 1573521559816 12263 12221 329 161.696  
2019_11_11_19_19_19_819 1573521559819 12266 12223 250 123.234  
