1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_24_38_909 1573518278909 6286 6262 407 199.852  
2019_11_11_18_24_38_929 1573518278929 6306 6282 217 107.222  
2019_11_11_18_24_38_932 1573518278932 6309 6285 925 457.813  
2019_11_11_18_24_38_939 1573518278939 6316 6292 137 68.5391  
2019_11_11_18_24_38_954 1573518278954 6331 6306 282 138.791  
2019_11_11_18_24_38_961 1573518278961 6338 6313 348 170.973  
2019_11_11_18_24_38_997 1573518278997 6374 6349 732 360.773  
2019_11_11_18_24_39_009 1573518279009 6386 6361 131 65.6455  
2019_11_11_18_24_39_017 1573518279017 6394 6369 290 142.685  
2019_11_11_18_24_39_018 1573518279018 6395 6370 378 185.644  
2019_11_11_18_24_39_033 1573518279033 6410 6385 252 124.205  
2019_11_11_18_24_39_052 1573518279052 6429 6404 1207 601.583  
2019_11_11_18_24_39_062 1573518279062 6439 6414 1920 975.576  
2019_11_11_18_24_39_094 1573518279094 6471 6446 158 78.675  
2019_11_11_18_24_39_095 1573518279095 6472 6447 1508 757.634  
2019_11_11_18_24_39_112 1573518279112 6489 6464 219 108.191  
2019_11_11_18_24_39_114 1573518279114 6491 6466 350 171.951  
2019_11_11_18_24_39_123 1573518279123 6500 6475 247 121.777  
2019_11_11_18_24_39_138 1573518279138 6515 6490 208 102.861  
2019_11_11_18_24_39_196 1573518279196 6573 6548 201 99.4701  
2019_11_11_18_24_39_214 1573518279214 6591 6566 173 85.9229  
2019_11_11_18_24_39_238 1573518279238 6615 6590 135 67.5744  
2019_11_11_18_24_39_240 1573518279240 6617 6591 364 178.795  
2019_11_11_18_24_39_264 1573518279264 6641 6615 263 129.55  
2019_11_11_18_24_39_283 1573518279283 6660 6634 680 334.815  
2019_11_11_18_24_39_343 1573518279343 6720 6694 974 482.625  
2019_11_11_18_24_39_346 1573518279346 6723 6697 221 109.161  
2019_11_11_18_24_39_358 1573518279358 6735 6709 517 253.968  
2019_11_11_18_24_39_377 1573518279377 6754 6728 732 360.773  
2019_11_11_18_24_39_410 1573518279410 6787 6761 351 172.439  
2019_11_11_18_24_39_420 1573518279420 6797 6771 113 56.9711  
2019_11_11_18_24_39_427 1573518279427 6804 6778 311 152.916  
2019_11_11_18_24_39_727 1573518279727 7104 7078 2313 1188.15  
2019_11_11_18_24_39_728 1573518279728 7105 7079 656 322.862  
2019_11_11_18_24_39_729 1573518279729 7106 7080 1114 553.91  
2019_11_11_18_24_39_729 1573518279729 7106 7080 265 130.522  
2019_11_11_18_24_39_729 1573518279729 7106 7080 201 99.4701  
2019_11_11_18_24_39_729 1573518279729 7106 7080 139 69.5038  
2019_11_11_18_24_39_729 1573518279729 7106 7080 255 125.662  
2019_11_11_18_24_39_729 1573518279729 7106 7079 712 350.78  
2019_11_11_18_24_39_729 1573518279729 7106 7079 153 76.2605  
2019_11_11_18_24_39_729 1573518279729 7106 7079 974 482.625  
2019_11_11_18_24_39_729 1573518279729 7106 7079 188 93.1774  
2019_11_11_18_24_39_730 1573518279730 7107 7080 422 207.21  
2019_11_11_18_24_39_730 1573518279730 7107 7080 253 124.691  
2019_11_11_18_24_39_730 1573518279730 7107 7080 235 115.951  
2019_11_11_18_24_39_730 1573518279730 7107 7080 106 53.6004  
2019_11_11_18_24_39_730 1573518279730 7107 7080 328 161.208  
2019_11_11_18_24_39_801 1573518279801 7178 7151 385 189.072  
2019_11_11_18_24_39_804 1573518279804 7181 7154 201 99.4701  
2019_11_11_18_24_39_808 1573518279808 7185 7158 667 328.339  
2019_11_11_18_24_39_815 1573518279815 7192 7165 709 349.282  
2019_11_11_18_24_39_821 1573518279821 7198 7171 334 164.136  
2019_11_11_18_24_39_835 1573518279835 7212 7185 117 58.898  
2019_11_11_18_24_39_842 1573518279842 7219 7192 293 144.146  
2019_11_11_18_24_39_878 1573518279878 7255 7228 157 78.192  
2019_11_11_18_24_39_889 1573518279889 7266 7238 366 179.773  
2019_11_11_18_24_39_912 1573518279912 7289 7261 405 198.871  
2019_11_11_18_24_39_956 1573518279956 7333 7305 1546 777.526  
2019_11_11_18_24_39_972 1573518279972 7349 7321 277 136.358  
2019_11_11_18_24_39_973 1573518279973 7350 7322 149 74.3294  
2019_11_11_18_24_40_002 1573518280002 7379 7351 942 466.413  
2019_11_11_18_24_40_007 1573518280007 7384 7356 476 233.755  
2019_11_11_18_24_40_018 1573518280018 7395 7367 222 109.646  
2019_11_11_18_24_40_019 1573518280019 7396 7368 116 58.4162  
2019_11_11_18_24_40_028 1573518280028 7405 7377 503 247.06  
2019_11_11_18_24_40_038 1573518280038 7415 7387 574 282.15  
2019_11_11_18_24_40_050 1573518280050 7427 7399 238 117.407  
2019_11_11_18_24_40_079 1573518280079 7456 7428 301 148.042  
2019_11_11_18_24_40_102 1573518280102 7479 7451 244 120.32  
2019_11_11_18_24_40_149 1573518280149 7526 7498 1051 521.76  
2019_11_11_18_24_40_156 1573518280156 7533 7505 805 397.347  
2019_11_11_18_24_40_166 1573518280166 7543 7515 272 133.926  
2019_11_11_18_24_40_197 1573518280197 7574 7545 382 187.603  
2019_11_11_18_24_40_210 1573518280210 7587 7558 323 158.768  
2019_11_11_18_24_40_212 1573518280212 7589 7560 373 183.197  
2019_11_11_18_24_40_225 1573518280225 7602 7573 336 165.112  
2019_11_11_18_24_40_230 1573518280230 7607 7578 259 127.606  
2019_11_11_18_24_40_266 1573518280266 7643 7614 1105 549.31  
2019_11_11_18_24_40_281 1573518280281 7658 7629 1169 582.073  
2019_11_11_18_24_40_292 1573518280292 7669 7640 2192 1122.21  
2019_11_11_18_24_40_305 1573518280305 7682 7653 256 126.148  
2019_11_11_18_24_40_319 1573518280319 7696 7667 197 97.5334  
2019_11_11_18_24_40_320 1573518280320 7697 7668 157 78.192  
2019_11_11_18_24_40_322 1573518280322 7699 7670 283 139.278  
2019_11_11_18_24_40_323 1573518280323 7700 7671 864 427.023  
2019_11_11_18_24_40_330 1573518280330 7707 7678 298 146.581  
2019_11_11_18_24_40_390 1573518280390 7767 7738 160 79.641  
2019_11_11_18_24_40_395 1573518280395 7772 7743 105 53.119  
2019_11_11_18_24_40_400 1573518280400 7777 7748 134 67.0921  
2019_11_11_18_24_40_434 1573518280434 7811 7781 1711 864.391  
2019_11_11_18_24_40_462 1573518280462 7839 7809 142 70.9512  
2019_11_11_18_24_40_473 1573518280473 7850 7820 415 203.775  
2019_11_11_18_24_40_479 1573518280479 7856 7826 134 67.0921  
2019_11_11_18_24_40_485 1573518280485 7862 7832 140 69.9862  
2019_11_11_18_24_40_499 1573518280499 7876 7846 643 316.394  
2019_11_11_18_24_40_517 1573518280517 7894 7864 678 333.819  
2019_11_11_18_24_40_577 1573518280577 7954 7924 353 173.417  
2019_11_11_18_24_40_582 1573518280582 7959 7929 333 163.648  
2019_11_11_18_24_40_587 1573518280587 7964 7934 299 147.068  
2019_11_11_18_24_40_615 1573518280615 7992 7962 553 271.756  
2019_11_11_18_24_40_629 1573518280629 8006 7976 860 425.008  
2019_11_11_18_24_40_664 1573518280664 8041 8011 175 86.8898  
2019_11_11_18_24_40_665 1573518280665 8042 8012 237 116.922  
2019_11_11_18_24_40_684 1573518280684 8061 8031 157 78.192  
2019_11_11_18_24_40_698 1573518280698 8075 8045 664 326.845  
2019_11_11_18_24_40_705 1573518280705 8082 8052 426 209.173  
2019_11_11_18_24_40_707 1573518280707 8084 8054 262 129.064  
2019_11_11_18_24_40_729 1573518280729 8106 8075 751 370.277  
2019_11_11_18_24_40_730 1573518280730 8107 8076 201 99.4701  
2019_11_11_18_24_40_742 1573518280742 8119 8088 341 167.554  
2019_11_11_18_24_40_742 1573518280742 8119 8088 462 226.865  
2019_11_11_18_24_40_759 1573518280759 8136 8105 230 113.526  
2019_11_11_18_24_40_774 1573518280774 8151 8120 152 75.7777  
2019_11_11_18_24_40_791 1573518280791 8168 8137 163 81.0902  
2019_11_11_18_24_40_805 1573518280805 8182 8151 276 135.872  
2019_11_11_18_24_40_827 1573518280827 8204 8173 69 35.8075  
2019_11_11_18_24_40_833 1573518280833 8210 8179 128 64.1991  
2019_11_11_18_24_40_884 1573518280884 8261 8230 168 83.5062  
2019_11_11_18_24_40_885 1573518280885 8262 8231 214 105.768  
2019_11_11_18_24_40_889 1573518280889 8266 8235 385 189.072  
2019_11_11_18_24_40_915 1573518280915 8292 8261 508 249.527  
2019_11_11_18_24_40_937 1573518280937 8314 8283 507 249.033  
2019_11_11_18_24_40_952 1573518280952 8329 8298 479 235.233  
2019_11_11_18_24_40_953 1573518280953 8330 8299 278 136.845  
2019_11_11_18_24_40_959 1573518280959 8336 8304 296 145.607  
2019_11_11_18_24_40_963 1573518280963 8340 8308 697 343.293  
2019_11_11_18_24_40_968 1573518280968 8345 8313 84 43.016  
2019_11_11_18_24_40_976 1573518280976 8353 8321 268 131.981  
2019_11_11_18_24_40_978 1573518280978 8355 8323 221 109.161  
2019_11_11_18_24_40_979 1573518280979 8356 8324 211 104.314  
2019_11_11_18_24_40_987 1573518280987 8364 8332 242 119.349  
2019_11_11_18_24_40_994 1573518280994 8371 8339 183 90.7585  
2019_11_11_18_24_41_013 1573518281013 8390 8358 1308 653.647  
2019_11_11_18_24_41_017 1573518281017 8394 8362 610 299.999  
2019_11_11_18_24_41_057 1573518281057 8434 8402 448 219.98  
2019_11_11_18_24_41_071 1573518281071 8448 8416 219 108.191  
2019_11_11_18_24_41_085 1573518281085 8462 8430 204 100.923  
2019_11_11_18_24_41_105 1573518281105 8482 8450 153 76.2605  
2019_11_11_18_24_41_114 1573518281114 8491 8459 424 208.192  
2019_11_11_18_24_41_115 1573518281115 8492 8460 352 172.928  
2019_11_11_18_24_41_147 1573518281147 8524 8492 253 124.691  
2019_11_11_18_24_41_151 1573518281151 8528 8495 4095 2209.31  
2019_11_11_18_24_41_161 1573518281161 8538 8505 1171 583.099  
2019_11_11_18_24_41_175 1573518281175 8552 8519 121 60.8252  
2019_11_11_18_24_41_185 1573518281185 8562 8529 135 67.5744  
2019_11_11_18_24_41_199 1573518281199 8576 8543 578 284.132  
2019_11_11_18_24_41_208 1573518281208 8585 8552 414 203.285  
2019_11_11_18_24_41_232 1573518281232 8609 8576 162 80.6071  
2019_11_11_18_24_41_237 1573518281237 8614 8581 282 138.791  
2019_11_11_18_24_41_251 1573518281251 8628 8595 108 54.5633  
2019_11_11_18_24_41_266 1573518281266 8643 8610 321 157.792  
2019_11_11_18_24_41_304 1573518281304 8681 8648 294 144.633  
2019_11_11_18_24_41_314 1573518281314 8691 8658 186 92.2098  
2019_11_11_18_24_41_362 1573518281362 8739 8706 143 71.4337  
2019_11_11_18_24_41_387 1573518281387 8764 8731 1589 800.086  
2019_11_11_18_24_41_391 1573518281391 8768 8735 824 406.893  
2019_11_11_18_24_41_401 1573518281401 8778 8745 505 248.047  
2019_11_11_18_24_41_404 1573518281404 8781 8748 234 115.466  
2019_11_11_18_24_41_432 1573518281432 8809 8775 233 114.981  
2019_11_11_18_24_41_468 1573518281468 8845 8811 451 221.455  
2019_11_11_18_24_41_469 1573518281469 8846 8812 387 190.051  
2019_11_11_18_24_41_492 1573518281492 8869 8835 296 145.607  
2019_11_11_18_24_41_506 1573518281506 8883 8849 494 242.623  
2019_11_11_18_24_41_518 1573518281518 8895 8861 2462 1269.93  
2019_11_11_18_24_41_775 1573518281775 9152 9118 3776 2019.61  
2019_11_11_18_24_41_776 1573518281776 9153 9119 205 101.407  
2019_11_11_18_24_41_777 1573518281777 9154 9120 261 128.578  
2019_11_11_18_24_41_777 1573518281777 9154 9120 888 439.124  
2019_11_11_18_24_41_777 1573518281777 9154 9120 126 63.235  
2019_11_11_18_24_41_777 1573518281777 9154 9120 405 198.871  
2019_11_11_18_24_41_778 1573518281778 9155 9121 230 113.526  
2019_11_11_18_24_41_778 1573518281778 9155 9121 455 223.422  
2019_11_11_18_24_41_778 1573518281778 9155 9121 227 112.07  
2019_11_11_18_24_41_778 1573518281778 9155 9121 313 153.891  
2019_11_11_18_24_41_778 1573518281778 9155 9121 1838 931.8  
2019_11_11_18_24_41_778 1573518281778 9155 9120 152 75.7777  
2019_11_11_18_24_41_778 1573518281778 9155 9120 257 126.634  
2019_11_11_18_24_41_778 1573518281778 9155 9120 104 52.6376  
2019_11_11_18_24_41_778 1573518281778 9155 9120 208 102.861  
2019_11_11_18_24_41_779 1573518281779 9156 9121 228 112.555  
2019_11_11_18_24_41_779 1573518281779 9156 9121 137 68.5391  
2019_11_11_18_24_41_779 1573518281779 9156 9121 272 133.926  
2019_11_11_18_24_41_779 1573518281779 9156 9121 171 84.9561  
2019_11_11_18_24_41_804 1573518281804 9181 9146 277 136.358  
2019_11_11_18_24_41_808 1573518281808 9185 9150 168 83.5062  
2019_11_11_18_24_41_820 1573518281820 9197 9162 201 99.4701  
2019_11_11_18_24_41_828 1573518281828 9205 9170 220 108.676  
2019_11_11_18_24_41_835 1573518281835 9212 9177 525 257.917  
2019_11_11_18_24_41_840 1573518281840 9217 9182 2030 1034.61  
2019_11_11_18_24_41_858 1573518281858 9235 9200 314 154.378  
2019_11_11_18_24_41_884 1573518281884 9261 9226 769 379.291  
2019_11_11_18_24_41_888 1573518281888 9265 9230 503 247.06  
2019_11_11_18_24_41_903 1573518281903 9280 9245 741 365.273  
2019_11_11_18_24_41_956 1573518281956 9333 9297 670 329.833  
2019_11_11_18_24_41_972 1573518281972 9349 9313 156 77.7091  
2019_11_11_18_24_41_977 1573518281977 9354 9318 133 66.6099  
2019_11_11_18_24_42_003 1573518282003 9380 9344 319 156.817  
2019_11_11_18_24_42_010 1573518282010 9387 9351 158 78.675  
2019_11_11_18_24_42_029 1573518282029 9406 9370 474 232.771  
2019_11_11_18_24_42_041 1573518282041 9418 9382 193 95.5971  
2019_11_11_18_24_42_047 1573518282047 9424 9388 544 267.305  
2019_11_11_18_24_42_101 1573518282101 9478 9442 346 169.996  
2019_11_11_18_24_42_118 1573518282118 9495 9459 1057 524.817  
2019_11_11_18_24_42_126 1573518282126 9503 9467 403 197.891  
2019_11_11_18_24_42_142 1573518282142 9519 9483 303 149.017  
2019_11_11_18_24_42_150 1573518282150 9527 9491 531 260.881  
2019_11_11_18_24_42_169 1573518282169 9546 9510 584 287.104  
2019_11_11_18_24_42_218 1573518282218 9595 9559 83 42.5352  
2019_11_11_18_24_42_219 1573518282219 9596 9560 394 193.48  
2019_11_11_18_24_42_228 1573518282228 9605 9569 293 144.146  
2019_11_11_18_24_42_238 1573518282238 9615 9578 384 188.582  
2019_11_11_18_24_42_253 1573518282253 9630 9593 381 187.113  
2019_11_11_18_24_42_276 1573518282276 9653 9616 143 71.4337  
2019_11_11_18_24_42_277 1573518282277 9654 9617 1752 886.101  
2019_11_11_18_24_42_283 1573518282283 9660 9623 103 52.1562  
2019_11_11_18_24_42_294 1573518282294 9671 9634 720 354.775  
2019_11_11_18_24_42_308 1573518282308 9685 9648 184 91.2422  
2019_11_11_18_24_42_333 1573518282333 9710 9673 203 100.439  
2019_11_11_18_24_42_344 1573518282344 9721 9684 616 302.978  
2019_11_11_18_24_42_350 1573518282350 9727 9690 1874 950.994  
2019_11_11_18_24_42_351 1573518282351 9728 9691 371 182.219  
2019_11_11_18_24_42_352 1573518282352 9729 9692 462 226.865  
2019_11_11_18_24_42_355 1573518282355 9732 9695 341 167.554  
2019_11_11_18_24_42_363 1573518282363 9740 9703 157 78.192  
2019_11_11_18_24_42_366 1573518282366 9743 9706 345 169.508  
2019_11_11_18_24_42_394 1573518282394 9771 9734 150 74.8121  
2019_11_11_18_24_42_451 1573518282451 9828 9791 450 220.964  
2019_11_11_18_24_42_460 1573518282460 9837 9799 233 114.981  
2019_11_11_18_24_42_489 1573518282489 9866 9828 1050 521.251  
2019_11_11_18_24_42_511 1573518282511 9888 9850 233 114.981  
2019_11_11_18_24_42_517 1573518282517 9894 9856 197 97.5334  
2019_11_11_18_24_42_526 1573518282526 9903 9865 146 72.8814  
2019_11_11_18_24_42_554 1573518282554 9931 9893 205 101.407  
2019_11_11_18_24_42_565 1573518282565 9942 9904 1754 887.161  
2019_11_11_18_24_42_567 1573518282567 9944 9906 105 53.119  
2019_11_11_18_24_42_594 1573518282594 9971 9933 275 135.385  
2019_11_11_18_24_42_631 1573518282631 10008 9970 190 94.1452  
2019_11_11_18_24_42_635 1573518282635 10012 9974 238 117.407  
2019_11_11_18_24_42_717 1573518282717 10094 10056 348 170.973  
2019_11_11_18_24_42_759 1573518282759 10136 10098 700 344.789  
2019_11_11_18_24_42_766 1573518282766 10143 10105 132 66.1277  
2019_11_11_18_24_42_781 1573518282781 10158 10120 220 108.676  
2019_11_11_18_24_42_800 1573518282800 10177 10139 498 244.595  
2019_11_11_18_24_42_804 1573518282804 10181 10143 1272 635.055  
2019_11_11_18_24_42_808 1573518282808 10185 10146 219 108.191  
2019_11_11_18_24_42_813 1573518282813 10190 10151 314 154.378  
2019_11_11_18_24_42_814 1573518282814 10191 10152 513 251.993  
2019_11_11_18_24_42_852 1573518282852 10229 10190 292 143.659  
2019_11_11_18_24_42_862 1573518282862 10239 10200 233 114.981  
2019_11_11_18_24_42_869 1573518282869 10246 10207 239 117.893  
2019_11_11_18_24_42_890 1573518282890 10267 10228 194 96.0811  
2019_11_11_18_24_42_893 1573518282893 10270 10231 350 171.951  
2019_11_11_18_24_42_921 1573518282921 10298 10259 216 106.737  
2019_11_11_18_24_42_936 1573518282936 10313 10274 165 82.0565  
2019_11_11_18_24_42_937 1573518282937 10314 10275 150 74.8121  
2019_11_11_18_24_42_938 1573518282938 10315 10276 133 66.6099  
2019_11_11_18_24_42_954 1573518282954 10331 10292 421 206.719  
2019_11_11_18_24_42_987 1573518282987 10364 10325 297 146.094  
2019_11_11_18_24_42_988 1573518282988 10365 10326 261 128.578  
2019_11_11_18_24_42_998 1573518282998 10375 10336 240 118.378  
2019_11_11_18_24_43_016 1573518283016 10393 10354 196 97.0493  
2019_11_11_18_24_43_054 1573518283054 10431 10391 684 336.809  
2019_11_11_18_24_43_079 1573518283079 10456 10416 520 255.449  
2019_11_11_18_24_43_145 1573518283145 10522 10482 482 236.71  
2019_11_11_18_24_43_193 1573518283193 10570 10530 169 83.9894  
2019_11_11_18_24_43_202 1573518283202 10579 10539 218 107.707  
2019_11_11_18_24_43_228 1573518283228 10605 10565 552 271.261  
2019_11_11_18_24_43_244 1573518283244 10621 10581 403 197.891  
2019_11_11_18_24_43_268 1573518283268 10645 10605 269 132.467  
2019_11_11_18_24_43_271 1573518283271 10648 10608 268 131.981  
2019_11_11_18_24_43_273 1573518283273 10650 10610 373 183.197  
2019_11_11_18_24_43_300 1573518283300 10677 10637 188 93.1774  
2019_11_11_18_24_43_317 1573518283317 10694 10654 196 97.0493  
2019_11_11_18_24_43_353 1573518283353 10730 10690 519 254.955  
2019_11_11_18_24_43_363 1573518283363 10740 10700 215 106.252  
2019_11_11_18_24_43_386 1573518283386 10763 10723 252 124.205  
2019_11_11_18_24_43_413 1573518283413 10790 10750 404 198.381  
2019_11_11_18_24_43_420 1573518283420 10797 10757 139 69.5038  
2019_11_11_18_24_43_446 1573518283446 10823 10783 246 121.291  
2019_11_11_18_24_43_450 1573518283450 10827 10786 374 183.687  
2019_11_11_18_24_43_460 1573518283460 10837 10796 273 134.412  
2019_11_11_18_24_43_471 1573518283471 10848 10807 742 365.774  
2019_11_11_18_24_43_495 1573518283495 10872 10831 347 170.485  
2019_11_11_18_24_43_496 1573518283496 10873 10832 365 179.284  
2019_11_11_18_24_43_516 1573518283516 10893 10852 658 323.858  
2019_11_11_18_24_43_561 1573518283561 10938 10897 251 123.719  
2019_11_11_18_24_43_592 1573518283592 10969 10928 323 158.768  
2019_11_11_18_24_43_648 1573518283648 11025 10984 499 245.088  
2019_11_11_18_24_43_724 1573518283724 11101 11060 2825 1471.93  
2019_11_11_18_24_43_731 1573518283731 11108 11067 459 225.389  
2019_11_11_18_24_43_739 1573518283739 11116 11075 193 95.5971  
2019_11_11_18_24_43_746 1573518283746 11123 11082 309 151.941  
2019_11_11_18_24_43_749 1573518283749 11126 11085 235 115.951  
2019_11_11_18_24_43_763 1573518283763 11140 11099 279 137.331  
2019_11_11_18_24_43_771 1573518283771 11148 11107 377 185.155  
2019_11_11_18_24_43_783 1573518283783 11160 11119 641 315.4  
2019_11_11_18_24_43_792 1573518283792 11169 11127 247 121.777  
2019_11_11_18_24_43_822 1573518283822 11199 11157 404 198.381  
2019_11_11_18_24_43_847 1573518283847 11224 11182 482 236.71  
2019_11_11_18_24_43_853 1573518283853 11230 11188 1926 978.787  
2019_11_11_18_24_43_854 1573518283854 11231 11189 334 164.136  
2019_11_11_18_24_43_920 1573518283920 11297 11255 74 38.2096  
2019_11_11_18_24_43_922 1573518283922 11299 11257 434 213.102  
2019_11_11_18_24_43_931 1573518283931 11308 11266 286 140.738  
2019_11_11_18_24_43_941 1573518283941 11318 11276 245 120.805  
2019_11_11_18_24_43_946 1573518283946 11323 11281 226 111.585  
2019_11_11_18_24_43_949 1573518283949 11326 11284 355 174.394  
2019_11_11_18_24_43_958 1573518283958 11335 11293 127 63.717  
2019_11_11_18_24_43_961 1573518283961 11338 11296 406 199.361  
2019_11_11_18_24_43_985 1573518283985 11362 11320 178 88.3403  
2019_11_11_18_24_43_990 1573518283990 11367 11325 128 64.1991  
2019_11_11_18_24_43_993 1573518283993 11370 11328 153 76.2605  
2019_11_11_18_24_44_007 1573518284007 11384 11342 212 104.799  
2019_11_11_18_24_44_011 1573518284011 11388 11345 839 414.436  
2019_11_11_18_24_44_027 1573518284027 11404 11361 2819 1468.56  
2019_11_11_18_24_44_039 1573518284039 11416 11373 517 253.968  
