1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_01_222 1573519981222 6339 6315 47 25.2472  
2019_11_11_18_53_01_225 1573519981225 6342 6318 265 130.522  
2019_11_11_18_53_01_229 1573519981229 6346 6322 287 141.224  
2019_11_11_18_53_01_237 1573519981237 6354 6330 146 72.8814  
2019_11_11_18_53_01_246 1573519981246 6363 6338 297 146.094  
2019_11_11_18_53_01_308 1573519981308 6425 6400 231 114.011  
2019_11_11_18_53_01_326 1573519981326 6443 6418 193 95.5971  
2019_11_11_18_53_01_334 1573519981334 6451 6426 228 112.555  
2019_11_11_18_53_01_598 1573519981598 6715 6690 537 263.845  
2019_11_11_18_53_01_599 1573519981599 6716 6691 505 248.047  
2019_11_11_18_53_01_600 1573519981600 6717 6692 216 106.737  
2019_11_11_18_53_01_600 1573519981600 6717 6692 143 71.4337  
2019_11_11_18_53_01_600 1573519981600 6717 6692 364 178.795  
2019_11_11_18_53_01_601 1573519981601 6718 6693 230 113.526  
2019_11_11_18_53_01_601 1573519981601 6718 6693 493 242.13  
2019_11_11_18_53_01_601 1573519981601 6718 6693 579 284.627  
2019_11_11_18_53_01_601 1573519981601 6718 6693 336 165.112  
2019_11_11_18_53_01_601 1573519981601 6718 6693 358 175.861  
2019_11_11_18_53_01_601 1573519981601 6718 6693 189 93.6613  
2019_11_11_18_53_01_601 1573519981601 6718 6693 147 73.3641  
2019_11_11_18_53_01_601 1573519981601 6718 6693 590 290.078  
2019_11_11_18_53_01_601 1573519981601 6718 6693 2813 1465.19  
2019_11_11_18_53_01_673 1573519981673 6790 6764 462 226.865  
2019_11_11_18_53_01_676 1573519981676 6793 6767 508 249.527  
2019_11_11_18_53_01_693 1573519981693 6810 6784 420 206.229  
2019_11_11_18_53_01_694 1573519981694 6811 6785 145 72.3988  
2019_11_11_18_53_01_738 1573519981738 6855 6829 198 98.0175  
2019_11_11_18_53_01_739 1573519981739 6856 6830 262 129.064  
2019_11_11_18_53_01_742 1573519981742 6859 6833 129 64.6812  
2019_11_11_18_53_01_752 1573519981752 6869 6843 324 159.256  
2019_11_11_18_53_01_756 1573519981756 6873 6847 270 132.953  
2019_11_11_18_53_01_757 1573519981757 6874 6848 169 83.9894  
2019_11_11_18_53_01_773 1573519981773 6890 6864 523 256.93  
2019_11_11_18_53_01_854 1573519981854 6971 6945 230 113.526  
2019_11_11_18_53_01_882 1573519981882 6999 6973 154 76.7433  
2019_11_11_18_53_01_921 1573519981921 7038 7012 566 278.189  
2019_11_11_18_53_01_926 1573519981926 7043 7017 1335 667.616  
2019_11_11_18_53_01_964 1573519981964 7081 7055 334 164.136  
2019_11_11_18_53_01_981 1573519981981 7098 7072 669 329.335  
2019_11_11_18_53_02_005 1573519982005 7122 7095 809 399.356  
2019_11_11_18_53_02_051 1573519982051 7168 7141 475 233.263  
2019_11_11_18_53_02_058 1573519982058 7175 7148 310 152.428  
2019_11_11_18_53_02_067 1573519982067 7184 7157 665 327.343  
2019_11_11_18_53_02_077 1573519982077 7194 7167 47 25.2472  
2019_11_11_18_53_02_079 1573519982079 7196 7169 261 128.578  
2019_11_11_18_53_02_096 1573519982096 7213 7186 113 56.9711  
2019_11_11_18_53_02_097 1573519982097 7214 7187 576 283.141  
2019_11_11_18_53_02_126 1573519982126 7243 7216 211 104.314  
2019_11_11_18_53_02_149 1573519982149 7266 7239 405 198.871  
2019_11_11_18_53_02_153 1573519982153 7270 7243 232 114.496  
2019_11_11_18_53_02_157 1573519982157 7274 7247 548 269.283  
2019_11_11_18_53_02_179 1573519982179 7296 7269 334 164.136  
2019_11_11_18_53_02_213 1573519982213 7330 7303 549 269.778  
2019_11_11_18_53_02_229 1573519982229 7346 7319 3511 1864.31  
2019_11_11_18_53_02_238 1573519982238 7355 7328 272 133.926  
2019_11_11_18_53_02_280 1573519982280 7397 7370 355 174.394  
2019_11_11_18_53_02_302 1573519982302 7419 7391 537 263.845  
2019_11_11_18_53_02_304 1573519982304 7421 7393 251 123.719  
2019_11_11_18_53_02_318 1573519982318 7435 7407 426 209.173  
2019_11_11_18_53_02_328 1573519982328 7445 7417 135 67.5744  
2019_11_11_18_53_02_332 1573519982332 7449 7421 596 293.053  
2019_11_11_18_53_02_351 1573519982351 7468 7440 459 225.389  
2019_11_11_18_53_02_360 1573519982360 7477 7449 247 121.777  
2019_11_11_18_53_02_373 1573519982373 7490 7462 310 152.428  
2019_11_11_18_53_02_390 1573519982390 7507 7479 222 109.646  
2019_11_11_18_53_02_394 1573519982394 7511 7483 142 70.9512  
2019_11_11_18_53_02_397 1573519982397 7514 7486 453 222.439  
2019_11_11_18_53_02_409 1573519982409 7526 7498 428 210.155  
2019_11_11_18_53_02_410 1573519982410 7527 7499 240 118.378  
2019_11_11_18_53_02_412 1573519982412 7529 7501 1266 631.96  
2019_11_11_18_53_02_425 1573519982425 7542 7514 173 85.9229  
2019_11_11_18_53_02_440 1573519982440 7557 7529 189 93.6613  
2019_11_11_18_53_02_445 1573519982445 7562 7534 228 112.555  
2019_11_11_18_53_02_456 1573519982456 7573 7544 496 243.609  
2019_11_11_18_53_02_472 1573519982472 7589 7560 248 122.262  
2019_11_11_18_53_02_475 1573519982475 7592 7563 273 134.412  
2019_11_11_18_53_02_476 1573519982476 7593 7564 200 98.9859  
2019_11_11_18_53_02_497 1573519982497 7614 7585 515 252.98  
2019_11_11_18_53_02_518 1573519982518 7635 7606 246 121.291  
2019_11_11_18_53_02_520 1573519982520 7637 7608 2482 1280.96  
2019_11_11_18_53_02_521 1573519982521 7638 7609 151 75.2949  
2019_11_11_18_53_02_526 1573519982526 7643 7614 158 78.675  
2019_11_11_18_53_02_550 1573519982550 7667 7638 289 142.198  
2019_11_11_18_53_02_560 1573519982560 7677 7648 140 69.9862  
2019_11_11_18_53_02_567 1573519982567 7684 7655 370 181.73  
2019_11_11_18_53_02_601 1573519982601 7718 7689 476 233.755  
2019_11_11_18_53_02_633 1573519982633 7750 7721 294 144.633  
2019_11_11_18_53_02_646 1573519982646 7763 7734 133 66.6099  
2019_11_11_18_53_02_678 1573519982678 7795 7766 226 111.585  
2019_11_11_18_53_02_683 1573519982683 7800 7771 287 141.224  
2019_11_11_18_53_02_724 1573519982724 7841 7811 168 83.5062  
2019_11_11_18_53_02_740 1573519982740 7857 7827 420 206.229  
2019_11_11_18_53_02_743 1573519982743 7860 7830 423 207.701  
2019_11_11_18_53_02_755 1573519982755 7872 7842 345 169.508  
2019_11_11_18_53_02_782 1573519982782 7899 7869 320 157.305  
2019_11_11_18_53_02_793 1573519982793 7910 7880 179 88.8239  
2019_11_11_18_53_02_801 1573519982801 7918 7888 227 112.07  
2019_11_11_18_53_02_828 1573519982828 7945 7915 611 300.496  
2019_11_11_18_53_02_829 1573519982829 7946 7916 287 141.224  
2019_11_11_18_53_02_853 1573519982853 7970 7940 559 274.724  
2019_11_11_18_53_02_857 1573519982857 7974 7944 346 169.996  
2019_11_11_18_53_02_880 1573519982880 7997 7967 134 67.0921  
2019_11_11_18_53_02_884 1573519982884 8001 7971 521 255.942  
2019_11_11_18_53_02_906 1573519982906 8023 7993 70 36.2879  
2019_11_11_18_53_02_922 1573519982922 8039 8009 571 280.664  
2019_11_11_18_53_02_923 1573519982923 8040 8010 841 415.442  
2019_11_11_18_53_02_926 1573519982926 8043 8013 209 103.345  
2019_11_11_18_53_02_935 1573519982935 8052 8022 462 226.865  
2019_11_11_18_53_02_967 1573519982967 8084 8053 584 287.104  
2019_11_11_18_53_02_997 1573519982997 8114 8083 467 229.325  
2019_11_11_18_53_03_002 1573519983002 8119 8088 373 183.197  
2019_11_11_18_53_03_010 1573519983010 8127 8096 137 68.5391  
2019_11_11_18_53_03_027 1573519983027 8144 8113 524 257.423  
2019_11_11_18_53_03_028 1573519983028 8145 8114 315 154.866  
2019_11_11_18_53_03_072 1573519983072 8189 8158 253 124.691  
2019_11_11_18_53_03_086 1573519983086 8203 8172 222 109.646  
2019_11_11_18_53_03_102 1573519983102 8219 8188 445 218.506  
2019_11_11_18_53_03_135 1573519983135 8252 8221 2410 1241.31  
2019_11_11_18_53_03_166 1573519983166 8283 8252 170 84.4728  
2019_11_11_18_53_03_168 1573519983168 8285 8254 163 81.0902  
2019_11_11_18_53_03_180 1573519983180 8297 8266 1804 913.706  
2019_11_11_18_53_03_203 1573519983203 8320 8289 249 122.748  
2019_11_11_18_53_03_209 1573519983209 8326 8295 230 113.526  
2019_11_11_18_53_03_222 1573519983222 8339 8308 703 346.287  
2019_11_11_18_53_03_229 1573519983229 8346 8315 145 72.3988  
2019_11_11_18_53_03_265 1573519983265 8382 8350 295 145.12  
2019_11_11_18_53_03_300 1573519983300 8417 8385 186 92.2098  
2019_11_11_18_53_03_322 1573519983322 8439 8407 152 75.7777  
2019_11_11_18_53_03_326 1573519983326 8443 8411 722 355.775  
2019_11_11_18_53_03_345 1573519983345 8462 8430 149 74.3294  
2019_11_11_18_53_03_354 1573519983354 8471 8439 418 205.247  
2019_11_11_18_53_03_369 1573519983369 8486 8454 450 220.964  
2019_11_11_18_53_03_646 1573519983646 8763 8731 260 128.092  
2019_11_11_18_53_03_647 1573519983647 8764 8732 209 103.345  
2019_11_11_18_53_03_648 1573519983648 8765 8733 115 57.9345  
2019_11_11_18_53_03_648 1573519983648 8765 8733 267 131.495  
2019_11_11_18_53_03_648 1573519983648 8765 8733 402 197.4  
2019_11_11_18_53_03_649 1573519983649 8766 8734 165 82.0565  
2019_11_11_18_53_03_649 1573519983649 8766 8734 298 146.581  
2019_11_11_18_53_03_649 1573519983649 8766 8734 616 302.978  
2019_11_11_18_53_03_649 1573519983649 8766 8734 347 170.485  
2019_11_11_18_53_03_649 1573519983649 8766 8734 649 319.379  
2019_11_11_18_53_03_649 1573519983649 8766 8733 2085 1064.27  
2019_11_11_18_53_03_649 1573519983649 8766 8733 304 149.504  
2019_11_11_18_53_03_649 1573519983649 8766 8733 1212 604.153  
2019_11_11_18_53_03_649 1573519983649 8766 8733 577 283.636  
2019_11_11_18_53_03_650 1573519983650 8767 8734 453 222.439  
2019_11_11_18_53_03_650 1573519983650 8767 8734 234 115.466  
2019_11_11_18_53_03_654 1573519983654 8771 8738 312 153.403  
2019_11_11_18_53_03_665 1573519983665 8782 8749 257 126.634  
2019_11_11_18_53_03_670 1573519983670 8787 8754 575 282.645  
2019_11_11_18_53_03_671 1573519983671 8788 8755 532 261.375  
2019_11_11_18_53_03_680 1573519983680 8797 8764 347 170.485  
2019_11_11_18_53_03_695 1573519983695 8812 8779 187 92.6936  
2019_11_11_18_53_03_718 1573519983718 8835 8802 4095 2209.31  
2019_11_11_18_53_03_723 1573519983723 8840 8807 1671 843.259  
2019_11_11_18_53_03_737 1573519983737 8854 8821 290 142.685  
2019_11_11_18_53_03_739 1573519983739 8856 8823 443 217.523  
2019_11_11_18_53_03_772 1573519983772 8889 8856 413 202.794  
2019_11_11_18_53_03_787 1573519983787 8904 8870 199 98.5017  
2019_11_11_18_53_03_826 1573519983826 8943 8909 236 116.437  
2019_11_11_18_53_03_830 1573519983830 8947 8913 84 43.016  
2019_11_11_18_53_03_839 1573519983839 8956 8922 1386 694.062  
2019_11_11_18_53_03_881 1573519983881 8998 8964 165 82.0565  
2019_11_11_18_53_03_890 1573519983890 9007 8973 213 105.283  
2019_11_11_18_53_03_912 1573519983912 9029 8995 159 79.1579  
2019_11_11_18_53_03_962 1573519983962 9079 9045 69 35.8075  
2019_11_11_18_53_03_964 1573519983964 9081 9047 201 99.4701  
2019_11_11_18_53_03_999 1573519983999 9116 9082 352 172.928  
2019_11_11_18_53_04_056 1573519984056 9173 9139 354 173.906  
2019_11_11_18_53_04_069 1573519984069 9186 9152 1055 523.798  
2019_11_11_18_53_04_088 1573519984088 9205 9171 146 72.8814  
2019_11_11_18_53_04_089 1573519984089 9206 9172 63 32.926  
2019_11_11_18_53_04_090 1573519984090 9207 9173 231 114.011  
2019_11_11_18_53_04_091 1573519984091 9208 9174 159 79.1579  
2019_11_11_18_53_04_140 1573519984140 9257 9223 166 82.5397  
2019_11_11_18_53_04_158 1573519984158 9275 9240 323 158.768  
2019_11_11_18_53_04_165 1573519984165 9282 9247 859 424.504  
2019_11_11_18_53_04_168 1573519984168 9285 9250 386 189.561  
2019_11_11_18_53_04_171 1573519984171 9288 9253 498 244.595  
2019_11_11_18_53_04_183 1573519984183 9300 9265 754 371.779  
2019_11_11_18_53_04_202 1573519984202 9319 9284 205 101.407  
2019_11_11_18_53_04_247 1573519984247 9364 9329 272 133.926  
2019_11_11_18_53_04_258 1573519984258 9375 9340 1799 911.049  
2019_11_11_18_53_04_271 1573519984271 9388 9353 1027 509.543  
2019_11_11_18_53_04_280 1573519984280 9397 9362 228 112.555  
2019_11_11_18_53_04_292 1573519984292 9409 9374 1124 559.024  
2019_11_11_18_53_04_294 1573519984294 9411 9376 166 82.5397  
2019_11_11_18_53_04_299 1573519984299 9416 9381 96 48.7875  
2019_11_11_18_53_04_322 1573519984322 9439 9404 188 93.1774  
2019_11_11_18_53_04_329 1573519984329 9446 9411 1119 556.466  
2019_11_11_18_53_04_331 1573519984331 9448 9413 1278 638.151  
2019_11_11_18_53_04_359 1573519984359 9476 9441 555 272.745  
2019_11_11_18_53_04_368 1573519984368 9485 9450 270 132.953  
2019_11_11_18_53_04_376 1573519984376 9493 9457 299 147.068  
2019_11_11_18_53_04_410 1573519984410 9527 9491 87 44.4585  
2019_11_11_18_53_04_416 1573519984416 9533 9497 222 109.646  
2019_11_11_18_53_04_428 1573519984428 9545 9509 440 216.049  
2019_11_11_18_53_04_449 1573519984449 9566 9530 1011 501.409  
2019_11_11_18_53_04_450 1573519984450 9567 9531 296 145.607  
2019_11_11_18_53_04_461 1573519984461 9578 9542 674 331.825  
2019_11_11_18_53_04_477 1573519984477 9594 9558 207 102.376  
2019_11_11_18_53_04_478 1573519984478 9595 9559 609 299.503  
2019_11_11_18_53_04_480 1573519984480 9597 9561 506 248.54  
2019_11_11_18_53_04_484 1573519984484 9601 9565 277 136.358  
2019_11_11_18_53_04_506 1573519984506 9623 9587 222 109.646  
2019_11_11_18_53_04_517 1573519984517 9634 9598 2775 1443.88  
2019_11_11_18_53_04_524 1573519984524 9641 9605 140 69.9862  
2019_11_11_18_53_04_539 1573519984539 9656 9620 523 256.93  
2019_11_11_18_53_04_571 1573519984571 9688 9652 281 138.304  
2019_11_11_18_53_04_572 1573519984572 9689 9653 595 292.557  
2019_11_11_18_53_04_584 1573519984584 9701 9664 623 306.454  
2019_11_11_18_53_04_588 1573519984588 9705 9668 4095 2209.31  
2019_11_11_18_53_04_603 1573519984603 9720 9683 356 174.883  
2019_11_11_18_53_04_619 1573519984619 9736 9699 193 95.5971  
2019_11_11_18_53_04_626 1573519984626 9743 9706 185 91.726  
2019_11_11_18_53_04_627 1573519984627 9744 9707 215 106.252  
2019_11_11_18_53_04_635 1573519984635 9752 9715 133 66.6099  
2019_11_11_18_53_04_660 1573519984660 9777 9740 133 66.6099  
2019_11_11_18_53_04_672 1573519984672 9789 9752 4095 2209.31  
2019_11_11_18_53_04_683 1573519984683 9800 9763 4041 2176.99  
2019_11_11_18_53_04_685 1573519984685 9802 9765 323 158.768  
2019_11_11_18_53_04_716 1573519984716 9833 9796 157 78.192  
2019_11_11_18_53_04_739 1573519984739 9856 9819 314 154.378  
2019_11_11_18_53_04_751 1573519984751 9868 9831 387 190.051  
2019_11_11_18_53_04_761 1573519984761 9878 9841 236 116.437  
2019_11_11_18_53_04_786 1573519984786 9903 9866 522 256.436  
2019_11_11_18_53_04_787 1573519984787 9904 9867 246 121.291  
2019_11_11_18_53_04_796 1573519984796 9913 9875 189 93.6613  
2019_11_11_18_53_04_808 1573519984808 9925 9887 350 171.951  
2019_11_11_18_53_04_813 1573519984813 9930 9892 220 108.676  
2019_11_11_18_53_04_818 1573519984818 9935 9897 157 78.192  
2019_11_11_18_53_04_833 1573519984833 9950 9912 316 155.354  
2019_11_11_18_53_04_873 1573519984873 9990 9952 84 43.016  
2019_11_11_18_53_04_896 1573519984896 10013 9975 1546 777.526  
2019_11_11_18_53_04_916 1573519984916 10033 9995 292 143.659  
2019_11_11_18_53_04_922 1573519984922 10039 10001 200 98.9859  
2019_11_11_18_53_04_923 1573519984923 10040 10002 1086 539.606  
2019_11_11_18_53_04_933 1573519984933 10050 10012 1906 968.088  
2019_11_11_18_53_04_953 1573519984953 10070 10032 438 215.066  
2019_11_11_18_53_04_965 1573519984965 10082 10044 221 109.161  
2019_11_11_18_53_04_969 1573519984969 10086 10048 2628 1361.82  
2019_11_11_18_53_04_973 1573519984973 10090 10052 144 71.9162  
2019_11_11_18_53_04_992 1573519984992 10109 10071 427 209.664  
2019_11_11_18_53_05_059 1573519985059 10176 10138 212 104.799  
2019_11_11_18_53_05_070 1573519985070 10187 10148 120 60.3434  
2019_11_11_18_53_05_075 1573519985075 10192 10153 186 92.2098  
2019_11_11_18_53_05_104 1573519985104 10221 10182 488 239.666  
2019_11_11_18_53_05_125 1573519985125 10242 10203 228 112.555  
2019_11_11_18_53_05_145 1573519985145 10262 10223 184 91.2422  
2019_11_11_18_53_05_148 1573519985148 10265 10226 235 115.951  
2019_11_11_18_53_05_158 1573519985158 10275 10236 522 256.436  
2019_11_11_18_53_05_161 1573519985161 10278 10239 230 113.526  
2019_11_11_18_53_05_220 1573519985220 10337 10298 4095 2209.31  
2019_11_11_18_53_05_228 1573519985228 10345 10306 2149 1098.88  
2019_11_11_18_53_05_244 1573519985244 10361 10322 217 107.222  
2019_11_11_18_53_05_285 1573519985285 10402 10363 403 197.891  
2019_11_11_18_53_05_297 1573519985297 10414 10375 225 111.1  
2019_11_11_18_53_05_302 1573519985302 10419 10380 214 105.768  
2019_11_11_18_53_05_304 1573519985304 10421 10382 292 143.659  
2019_11_11_18_53_05_322 1573519985322 10439 10400 220 108.676  
2019_11_11_18_53_05_323 1573519985323 10440 10401 302 148.53  
2019_11_11_18_53_05_332 1573519985332 10449 10409 558 274.23  
2019_11_11_18_53_05_368 1573519985368 10485 10445 252 124.205  
2019_11_11_18_53_05_396 1573519985396 10513 10473 1185 590.282  
2019_11_11_18_53_05_401 1573519985401 10518 10478 439 215.558  
2019_11_11_18_53_05_423 1573519985423 10540 10500 291 143.172  
2019_11_11_18_53_05_479 1573519985479 10596 10556 298 146.581  
2019_11_11_18_53_05_512 1573519985512 10629 10589 206 101.892  
2019_11_11_18_53_05_519 1573519985519 10636 10596 469 230.309  
2019_11_11_18_53_05_529 1573519985529 10646 10606 1142 568.236  
2019_11_11_18_53_05_579 1573519985579 10696 10656 214 105.768  
2019_11_11_18_53_05_613 1573519985613 10730 10690 2121 1083.72  
2019_11_11_18_53_05_614 1573519985614 10731 10691 141 70.4687  
2019_11_11_18_53_05_623 1573519985623 10740 10700 432 212.119  
2019_11_11_18_53_05_654 1573519985654 10771 10731 359 176.35  
2019_11_11_18_53_05_656 1573519985656 10773 10733 593 291.566  
2019_11_11_18_53_05_680 1573519985680 10797 10757 284 139.764  
2019_11_11_18_53_05_681 1573519985681 10798 10758 369 181.24  
2019_11_11_18_53_05_687 1573519985687 10804 10764 167 83.0229  
2019_11_11_18_53_05_697 1573519985697 10814 10773 223 110.131  
2019_11_11_18_53_05_735 1573519985735 10852 10811 74 38.2096  
2019_11_11_18_53_05_737 1573519985737 10854 10813 1561 785.389  
2019_11_11_18_53_05_738 1573519985738 10855 10814 113 56.9711  
2019_11_11_18_53_05_750 1573519985750 10867 10826 3614 1924.43  
2019_11_11_18_53_05_780 1573519985780 10897 10856 235 115.951  
2019_11_11_18_53_05_789 1573519985789 10906 10865 301 148.042  
2019_11_11_18_53_05_797 1573519985797 10914 10873 4095 2209.31  
2019_11_11_18_53_05_817 1573519985817 10934 10893 710 349.781  
2019_11_11_18_53_05_824 1573519985824 10941 10900 312 153.403  
2019_11_11_18_53_05_835 1573519985835 10952 10911 1223 609.811  
2019_11_11_18_53_05_837 1573519985837 10954 10913 490 240.651  
2019_11_11_18_53_05_846 1573519985846 10963 10922 296 145.607  
2019_11_11_18_53_05_865 1573519985865 10982 10941 397 194.95  
2019_11_11_18_53_05_873 1573519985873 10990 10949 465 228.341  
2019_11_11_18_53_05_889 1573519985889 11006 10965 498 244.595  
2019_11_11_18_53_05_930 1573519985930 11047 11006 753 371.278  
2019_11_11_18_53_05_950 1573519985950 11067 11025 223 110.131  
2019_11_11_18_53_05_951 1573519985951 11068 11026 606 298.014  
2019_11_11_18_53_05_973 1573519985973 11090 11048 950 470.464  
2019_11_11_18_53_05_978 1573519985978 11095 11053 179 88.8239  
2019_11_11_18_53_05_996 1573519985996 11113 11071 281 138.304  
2019_11_11_18_53_05_999 1573519985999 11116 11074 219 108.191  
2019_11_11_18_53_06_007 1573519986007 11124 11082 443 217.523  
2019_11_11_18_53_06_037 1573519986037 11154 11112 154 76.7433  
2019_11_11_18_53_06_171 1573519986171 11288 11246 509 250.02  
2019_11_11_18_53_06_191 1573519986191 11308 11266 170 84.4728  
2019_11_11_18_53_06_204 1573519986204 11321 11279 307 150.966  
2019_11_11_18_53_06_206 1573519986206 11323 11281 1568 789.061  
2019_11_11_18_53_06_214 1573519986214 11331 11289 964 477.556  
2019_11_11_18_53_06_225 1573519986225 11342 11300 262 129.064  
2019_11_11_18_53_06_248 1573519986248 11365 11323 420 206.229  
2019_11_11_18_53_06_252 1573519986252 11369 11327 590 290.078  
2019_11_11_18_53_06_300 1573519986300 11417 11375 294 144.633  
2019_11_11_18_53_06_306 1573519986306 11423 11380 530 260.387  
2019_11_11_18_53_06_307 1573519986307 11424 11381 122 61.3071  
2019_11_11_18_53_06_320 1573519986320 11437 11394 202 99.9544  
