1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_39_24_384 1573508364384 6247 6223 429 210.646  
2019_11_11_15_39_24_395 1573508364395 6258 6234 467 229.325  
2019_11_11_15_39_24_397 1573508364397 6260 6235 366 179.773  
2019_11_11_15_39_24_423 1573508364423 6286 6261 360 176.839  
2019_11_11_15_39_24_426 1573508364426 6289 6264 153 76.2605  
2019_11_11_15_39_24_435 1573508364435 6298 6273 393 192.99  
2019_11_11_15_39_24_437 1573508364437 6300 6275 325 159.744  
2019_11_11_15_39_24_473 1573508364473 6336 6311 371 182.219  
2019_11_11_15_39_24_475 1573508364475 6338 6313 217 107.222  
2019_11_11_15_39_24_496 1573508364496 6359 6334 1197 596.445  
2019_11_11_15_39_24_499 1573508364499 6362 6337 259 127.606  
2019_11_11_15_39_24_503 1573508364503 6366 6341 345 169.508  
2019_11_11_15_39_24_514 1573508364514 6377 6352 708 348.782  
2019_11_11_15_39_24_538 1573508364538 6401 6376 174 86.4063  
2019_11_11_15_39_24_563 1573508364563 6426 6401 371 182.219  
2019_11_11_15_39_24_568 1573508364568 6431 6406 623 306.454  
2019_11_11_15_39_24_572 1573508364572 6435 6410 180 89.3075  
2019_11_11_15_39_24_585 1573508364585 6448 6423 246 121.291  
2019_11_11_15_39_24_594 1573508364594 6457 6432 180 89.3075  
2019_11_11_15_39_24_618 1573508364618 6481 6456 170 84.4728  
2019_11_11_15_39_24_625 1573508364625 6488 6462 285 140.251  
2019_11_11_15_39_24_649 1573508364649 6512 6486 316 155.354  
2019_11_11_15_39_24_677 1573508364677 6540 6514 256 126.148  
2019_11_11_15_39_24_692 1573508364692 6555 6529 176 87.3733  
2019_11_11_15_39_24_749 1573508364749 6612 6586 308 151.453  
2019_11_11_15_39_24_753 1573508364753 6616 6590 329 161.696  
2019_11_11_15_39_24_777 1573508364777 6640 6614 717 353.277  
2019_11_11_15_39_24_791 1573508364791 6654 6628 306 150.479  
2019_11_11_15_39_24_816 1573508364816 6679 6653 734 361.773  
2019_11_11_15_39_24_817 1573508364817 6680 6654 1857 941.925  
2019_11_11_15_39_24_837 1573508364837 6700 6674 222 109.646  
2019_11_11_15_39_24_849 1573508364849 6712 6686 202 99.9544  
2019_11_11_15_39_24_852 1573508364852 6715 6689 437 214.575  
2019_11_11_15_39_24_860 1573508364860 6723 6697 118 59.3797  
2019_11_11_15_39_24_867 1573508364867 6730 6704 224 110.616  
2019_11_11_15_39_24_888 1573508364888 6751 6725 386 189.561  
2019_11_11_15_39_24_895 1573508364895 6758 6732 370 181.73  
2019_11_11_15_39_24_902 1573508364902 6765 6738 220 108.676  
2019_11_11_15_39_24_907 1573508364907 6770 6743 816 402.872  
2019_11_11_15_39_24_915 1573508364915 6778 6751 588 289.087  
2019_11_11_15_39_24_928 1573508364928 6791 6764 253 124.691  
2019_11_11_15_39_24_929 1573508364929 6792 6765 218 107.707  
2019_11_11_15_39_24_944 1573508364944 6807 6780 1437 720.584  
2019_11_11_15_39_25_001 1573508365001 6864 6837 464 227.849  
2019_11_11_15_39_25_005 1573508365005 6868 6841 206 101.892  
2019_11_11_15_39_25_020 1573508365020 6883 6856 123 61.789  
2019_11_11_15_39_25_035 1573508365035 6898 6871 338 166.089  
2019_11_11_15_39_25_041 1573508365041 6904 6877 355 174.394  
2019_11_11_15_39_25_043 1573508365043 6906 6879 134 67.0921  
2019_11_11_15_39_25_053 1573508365053 6916 6889 224 110.616  
2019_11_11_15_39_25_054 1573508365054 6917 6890 264 130.036  
2019_11_11_15_39_25_058 1573508365058 6921 6894 171 84.9561  
2019_11_11_15_39_25_073 1573508365073 6936 6909 310 152.428  
2019_11_11_15_39_25_081 1573508365081 6944 6917 1017 504.458  
2019_11_11_15_39_25_085 1573508365085 6948 6920 276 135.872  
2019_11_11_15_39_25_123 1573508365123 6986 6958 195 96.5652  
2019_11_11_15_39_25_146 1573508365146 7009 6981 99 50.2311  
2019_11_11_15_39_25_147 1573508365147 7010 6982 378 185.644  
2019_11_11_15_39_25_151 1573508365151 7014 6986 351 172.439  
2019_11_11_15_39_25_196 1573508365196 7059 7031 173 85.9229  
2019_11_11_15_39_25_204 1573508365204 7067 7039 1129 561.582  
2019_11_11_15_39_25_461 1573508365461 7324 7296 431 211.628  
2019_11_11_15_39_25_462 1573508365462 7325 7297 148 73.8467  
2019_11_11_15_39_25_463 1573508365463 7326 7298 393 192.99  
2019_11_11_15_39_25_463 1573508365463 7326 7298 498 244.595  
2019_11_11_15_39_25_463 1573508365463 7326 7298 258 127.12  
2019_11_11_15_39_25_463 1573508365463 7326 7298 369 181.24  
2019_11_11_15_39_25_463 1573508365463 7326 7298 4095 2209.31  
2019_11_11_15_39_25_463 1573508365463 7326 7298 1326 662.958  
2019_11_11_15_39_25_463 1573508365463 7326 7298 159 79.1579  
2019_11_11_15_39_25_463 1573508365463 7326 7298 108 54.5633  
2019_11_11_15_39_25_464 1573508365464 7327 7298 185 91.726  
2019_11_11_15_39_25_464 1573508365464 7327 7298 525 257.917  
2019_11_11_15_39_25_464 1573508365464 7327 7298 258 127.12  
2019_11_11_15_39_25_464 1573508365464 7327 7298 206 101.892  
2019_11_11_15_39_25_464 1573508365464 7327 7298 260 128.092  
2019_11_11_15_39_25_464 1573508365464 7327 7298 157 78.192  
2019_11_11_15_39_25_474 1573508365474 7337 7308 305 149.991  
2019_11_11_15_39_25_480 1573508365480 7343 7314 421 206.719  
2019_11_11_15_39_25_485 1573508365485 7348 7319 396 194.46  
2019_11_11_15_39_25_500 1573508365500 7363 7334 531 260.881  
2019_11_11_15_39_25_526 1573508365526 7389 7360 319 156.817  
2019_11_11_15_39_25_539 1573508365539 7402 7373 229 113.041  
2019_11_11_15_39_25_561 1573508365561 7424 7395 117 58.898  
2019_11_11_15_39_25_565 1573508365565 7428 7399 426 209.173  
2019_11_11_15_39_25_571 1573508365571 7434 7405 215 106.252  
2019_11_11_15_39_25_575 1573508365575 7438 7409 182 90.2748  
2019_11_11_15_39_25_587 1573508365587 7450 7421 190 94.1452  
2019_11_11_15_39_25_591 1573508365591 7454 7424 341 167.554  
2019_11_11_15_39_25_597 1573508365597 7460 7430 402 197.4  
2019_11_11_15_39_25_605 1573508365605 7468 7438 220 108.676  
2019_11_11_15_39_25_610 1573508365610 7473 7443 114 57.4528  
2019_11_11_15_39_25_612 1573508365612 7475 7445 192 95.1131  
2019_11_11_15_39_25_645 1573508365645 7508 7478 264 130.036  
2019_11_11_15_39_25_659 1573508365659 7522 7492 118 59.3797  
2019_11_11_15_39_25_660 1573508365660 7523 7493 248 122.262  
2019_11_11_15_39_25_705 1573508365705 7568 7538 225 111.1  
2019_11_11_15_39_25_725 1573508365725 7588 7558 160 79.641  
2019_11_11_15_39_25_734 1573508365734 7597 7567 209 103.345  
2019_11_11_15_39_25_735 1573508365735 7598 7568 680 334.815  
2019_11_11_15_39_25_750 1573508365750 7613 7583 502 246.567  
2019_11_11_15_39_25_783 1573508365783 7646 7616 136 68.0567  
2019_11_11_15_39_25_797 1573508365797 7660 7630 237 116.922  
2019_11_11_15_39_25_817 1573508365817 7680 7650 407 199.852  
2019_11_11_15_39_25_818 1573508365818 7681 7651 153 76.2605  
2019_11_11_15_39_25_826 1573508365826 7689 7659 402 197.4  
2019_11_11_15_39_25_827 1573508365827 7690 7659 214 105.768  
2019_11_11_15_39_25_858 1573508365858 7721 7690 575 282.645  
2019_11_11_15_39_25_901 1573508365901 7764 7733 421 206.719  
2019_11_11_15_39_25_939 1573508365939 7802 7771 177 87.8568  
2019_11_11_15_39_25_997 1573508365997 7860 7829 171 84.9561  
2019_11_11_15_39_26_003 1573508366003 7866 7835 396 194.46  
2019_11_11_15_39_26_015 1573508366015 7878 7847 777 383.3  
2019_11_11_15_39_26_033 1573508366033 7896 7865 333 163.648  
2019_11_11_15_39_26_090 1573508366090 7953 7922 403 197.891  
2019_11_11_15_39_26_148 1573508366148 8011 7980 257 126.634  
2019_11_11_15_39_26_168 1573508366168 8031 8000 137 68.5391  
2019_11_11_15_39_26_169 1573508366169 8032 8001 185 91.726  
2019_11_11_15_39_26_177 1573508366177 8040 8009 327 160.72  
2019_11_11_15_39_26_179 1573508366179 8042 8011 267 131.495  
2019_11_11_15_39_26_225 1573508366225 8088 8057 294 144.633  
2019_11_11_15_39_26_235 1573508366235 8098 8067 330 162.184  
2019_11_11_15_39_26_242 1573508366242 8105 8074 350 171.951  
2019_11_11_15_39_26_243 1573508366243 8106 8074 564 277.199  
2019_11_11_15_39_26_246 1573508366246 8109 8077 265 130.522  
2019_11_11_15_39_26_256 1573508366256 8119 8087 133 66.6099  
2019_11_11_15_39_26_266 1573508366266 8129 8097 167 83.0229  
2019_11_11_15_39_26_278 1573508366278 8141 8109 320 157.305  
2019_11_11_15_39_26_292 1573508366292 8155 8123 283 139.278  
2019_11_11_15_39_26_323 1573508366323 8186 8154 227 112.07  
2019_11_11_15_39_26_326 1573508366326 8189 8157 194 96.0811  
2019_11_11_15_39_26_327 1573508366327 8190 8158 277 136.358  
2019_11_11_15_39_26_334 1573508366334 8197 8165 394 193.48  
2019_11_11_15_39_26_366 1573508366366 8229 8197 1105 549.31  
2019_11_11_15_39_26_410 1573508366410 8273 8241 211 104.314  
2019_11_11_15_39_26_412 1573508366412 8275 8243 319 156.817  
2019_11_11_15_39_26_416 1573508366416 8279 8247 342 168.042  
2019_11_11_15_39_26_433 1573508366433 8296 8264 485 238.188  
2019_11_11_15_39_26_458 1573508366458 8321 8289 1003 497.344  
2019_11_11_15_39_26_459 1573508366459 8322 8290 291 143.172  
2019_11_11_15_39_26_494 1573508366494 8357 8324 244 120.32  
2019_11_11_15_39_26_508 1573508366508 8371 8338 393 192.99  
2019_11_11_15_39_26_518 1573508366518 8381 8348 165 82.0565  
2019_11_11_15_39_26_524 1573508366524 8387 8354 863 426.519  
2019_11_11_15_39_26_525 1573508366525 8388 8355 300 147.555  
2019_11_11_15_39_26_564 1573508366564 8427 8394 228 112.555  
2019_11_11_15_39_26_576 1573508366576 8439 8406 557 273.735  
2019_11_11_15_39_26_597 1573508366597 8460 8427 453 222.439  
2019_11_11_15_39_26_620 1573508366620 8483 8450 268 131.981  
2019_11_11_15_39_26_663 1573508366663 8526 8493 765 377.287  
2019_11_11_15_39_26_696 1573508366696 8559 8526 404 198.381  
2019_11_11_15_39_26_712 1573508366712 8575 8542 129 64.6812  
2019_11_11_15_39_26_721 1573508366721 8584 8551 320 157.305  
2019_11_11_15_39_26_729 1573508366729 8592 8559 225 111.1  
2019_11_11_15_39_26_751 1573508366751 8614 8581 663 326.347  
2019_11_11_15_39_26_762 1573508366762 8625 8592 2230 1142.87  
2019_11_11_15_39_26_773 1573508366773 8636 8603 1523 765.481  
2019_11_11_15_39_26_789 1573508366789 8652 8618 666 327.841  
2019_11_11_15_39_26_808 1573508366808 8671 8637 327 160.72  
2019_11_11_15_39_26_816 1573508366816 8679 8645 1972 1003.44  
2019_11_11_15_39_26_824 1573508366824 8687 8653 214 105.768  
2019_11_11_15_39_26_825 1573508366825 8688 8654 1530 769.145  
2019_11_11_15_39_26_826 1573508366826 8689 8655 478 234.74  
2019_11_11_15_39_26_848 1573508366848 8711 8677 166 82.5397  
2019_11_11_15_39_26_861 1573508366861 8724 8690 328 161.208  
2019_11_11_15_39_26_876 1573508366876 8739 8705 374 183.687  
2019_11_11_15_39_26_890 1573508366890 8753 8719 140 69.9862  
2019_11_11_15_39_26_931 1573508366931 8794 8760 155 77.2262  
2019_11_11_15_39_26_942 1573508366942 8805 8771 1426 714.857  
2019_11_11_15_39_26_954 1573508366954 8817 8783 126 63.235  
2019_11_11_15_39_26_966 1573508366966 8829 8795 269 132.467  
2019_11_11_15_39_27_023 1573508367023 8886 8852 171 84.9561  
2019_11_11_15_39_27_034 1573508367034 8897 8863 388 190.541  
2019_11_11_15_39_27_036 1573508367036 8899 8865 623 306.454  
2019_11_11_15_39_27_062 1573508367062 8925 8890 197 97.5334  
2019_11_11_15_39_27_081 1573508367081 8944 8909 377 185.155  
2019_11_11_15_39_27_091 1573508367091 8954 8919 582 286.113  
2019_11_11_15_39_27_113 1573508367113 8976 8941 188 93.1774  
2019_11_11_15_39_27_114 1573508367114 8977 8942 151 75.2949  
2019_11_11_15_39_27_184 1573508367184 9047 9012 78 40.1318  
2019_11_11_15_39_27_197 1573508367197 9060 9025 320 157.305  
2019_11_11_15_39_27_200 1573508367200 9063 9028 446 218.997  
2019_11_11_15_39_27_208 1573508367208 9071 9036 269 132.467  
2019_11_11_15_39_27_210 1573508367210 9073 9038 219 108.191  
2019_11_11_15_39_27_229 1573508367229 9092 9057 286 140.738  
2019_11_11_15_39_27_231 1573508367231 9094 9059 342 168.042  
2019_11_11_15_39_27_241 1573508367241 9104 9069 115 57.9345  
2019_11_11_15_39_27_509 1573508367509 9372 9337 2192 1122.21  
2019_11_11_15_39_27_510 1573508367510 9373 9338 325 159.744  
2019_11_11_15_39_27_511 1573508367511 9374 9339 167 83.0229  
2019_11_11_15_39_27_511 1573508367511 9374 9339 309 151.941  
2019_11_11_15_39_27_511 1573508367511 9374 9339 3225 1699.03  
2019_11_11_15_39_27_511 1573508367511 9374 9338 162 80.6071  
2019_11_11_15_39_27_511 1573508367511 9374 9338 4095 2209.31  
2019_11_11_15_39_27_511 1573508367511 9374 9338 2590 1340.72  
2019_11_11_15_39_27_511 1573508367511 9374 9338 240 118.378  
2019_11_11_15_39_27_516 1573508367516 9379 9343 305 149.991  
2019_11_11_15_39_27_579 1573508367579 9442 9406 148 73.8467  
2019_11_11_15_39_27_609 1573508367609 9472 9436 628 308.938  
2019_11_11_15_39_27_637 1573508367637 9500 9464 171 84.9561  
2019_11_11_15_39_27_646 1573508367646 9509 9473 843 416.449  
2019_11_11_15_39_27_682 1573508367682 9545 9509 174 86.4063  
2019_11_11_15_39_27_698 1573508367698 9561 9525 195 96.5652  
2019_11_11_15_39_27_767 1573508367767 9630 9594 280 137.818  
2019_11_11_15_39_27_771 1573508367771 9634 9598 4095 2209.31  
2019_11_11_15_39_27_772 1573508367772 9635 9599 544 267.305  
2019_11_11_15_39_27_773 1573508367773 9636 9600 171 84.9561  
2019_11_11_15_39_27_780 1573508367780 9643 9607 291 143.172  
2019_11_11_15_39_27_785 1573508367785 9648 9612 528 259.399  
2019_11_11_15_39_27_808 1573508367808 9671 9634 273 134.412  
2019_11_11_15_39_27_816 1573508367816 9679 9642 521 255.942  
2019_11_11_15_39_27_838 1573508367838 9701 9664 411 201.813  
2019_11_11_15_39_27_855 1573508367855 9718 9681 377 185.155  
2019_11_11_15_39_27_856 1573508367856 9719 9682 163 81.0902  
2019_11_11_15_39_27_873 1573508367873 9736 9699 206 101.892  
2019_11_11_15_39_27_874 1573508367874 9737 9700 221 109.161  
2019_11_11_15_39_27_883 1573508367883 9746 9709 536 263.351  
2019_11_11_15_39_27_913 1573508367913 9776 9739 398 195.44  
2019_11_11_15_39_27_920 1573508367920 9783 9746 206 101.892  
2019_11_11_15_39_27_954 1573508367954 9817 9780 220 108.676  
2019_11_11_15_39_27_968 1573508367968 9831 9794 442 217.032  
2019_11_11_15_39_27_998 1573508367998 9861 9824 222 109.646  
2019_11_11_15_39_28_013 1573508368013 9876 9839 291 143.172  
2019_11_11_15_39_28_029 1573508368029 9892 9855 148 73.8467  
2019_11_11_15_39_28_042 1573508368042 9905 9868 425 208.683  
2019_11_11_15_39_28_047 1573508368047 9910 9873 290 142.685  
2019_11_11_15_39_28_048 1573508368048 9911 9873 352 172.928  
2019_11_11_15_39_28_052 1573508368052 9915 9877 258 127.12  
2019_11_11_15_39_28_058 1573508368058 9921 9883 398 195.44  
2019_11_11_15_39_28_074 1573508368074 9937 9899 134 67.0921  
2019_11_11_15_39_28_087 1573508368087 9950 9912 719 354.276  
2019_11_11_15_39_28_125 1573508368125 9988 9950 1706 861.747  
2019_11_11_15_39_28_133 1573508368133 9996 9958 84 43.016  
2019_11_11_15_39_28_193 1573508368193 10056 10018 845 417.455  
2019_11_11_15_39_28_204 1573508368204 10067 10029 967 479.076  
2019_11_11_15_39_28_218 1573508368218 10081 10043 4005 2155.49  
2019_11_11_15_39_28_228 1573508368228 10091 10053 399 195.93  
2019_11_11_15_39_28_230 1573508368230 10093 10055 249 122.748  
2019_11_11_15_39_28_284 1573508368284 10147 10109 194 96.0811  
2019_11_11_15_39_28_293 1573508368293 10156 10118 316 155.354  
2019_11_11_15_39_28_295 1573508368295 10158 10120 444 218.014  
2019_11_11_15_39_28_307 1573508368307 10170 10132 307 150.966  
2019_11_11_15_39_28_329 1573508368329 10192 10154 229 113.041  
2019_11_11_15_39_28_334 1573508368334 10197 10158 378 185.644  
2019_11_11_15_39_28_348 1573508368348 10211 10172 633 311.423  
2019_11_11_15_39_28_393 1573508368393 10256 10217 245 120.805  
2019_11_11_15_39_28_432 1573508368432 10295 10256 354 173.906  
2019_11_11_15_39_28_462 1573508368462 10325 10286 185 91.726  
2019_11_11_15_39_28_494 1573508368494 10357 10318 282 138.791  
2019_11_11_15_39_28_504 1573508368504 10367 10328 376 184.666  
2019_11_11_15_39_28_514 1573508368514 10377 10338 512 251.5  
2019_11_11_15_39_28_520 1573508368520 10383 10344 103 52.1562  
2019_11_11_15_39_28_534 1573508368534 10397 10358 243 119.834  
2019_11_11_15_39_28_552 1573508368552 10415 10376 258 127.12  
2019_11_11_15_39_28_584 1573508368584 10447 10408 269 132.467  
2019_11_11_15_39_28_594 1573508368594 10457 10418 390 191.52  
2019_11_11_15_39_28_622 1573508368622 10485 10446 435 213.593  
2019_11_11_15_39_28_627 1573508368627 10490 10451 143 71.4337  
2019_11_11_15_39_28_652 1573508368652 10515 10476 330 162.184  
2019_11_11_15_39_28_668 1573508368668 10531 10492 212 104.799  
2019_11_11_15_39_28_673 1573508368673 10536 10496 249 122.748  
2019_11_11_15_39_28_707 1573508368707 10570 10530 1662 838.511  
2019_11_11_15_39_28_716 1573508368716 10579 10539 175 86.8898  
2019_11_11_15_39_28_717 1573508368717 10580 10540 311 152.916  
2019_11_11_15_39_28_720 1573508368720 10583 10543 136 68.0567  
2019_11_11_15_39_28_770 1573508368770 10633 10593 307 150.966  
2019_11_11_15_39_28_780 1573508368780 10643 10603 340 167.066  
2019_11_11_15_39_28_790 1573508368790 10653 10613 139 69.5038  
2019_11_11_15_39_28_853 1573508368853 10716 10676 191 94.6291  
2019_11_11_15_39_28_854 1573508368854 10717 10677 286 140.738  
2019_11_11_15_39_28_858 1573508368858 10721 10681 1191 593.363  
2019_11_11_15_39_28_889 1573508368889 10752 10712 207 102.376  
2019_11_11_15_39_28_896 1573508368896 10759 10719 373 183.197  
2019_11_11_15_39_28_920 1573508368920 10783 10743 859 424.504  
2019_11_11_15_39_28_931 1573508368931 10794 10754 158 78.675  
2019_11_11_15_39_28_936 1573508368936 10799 10759 131 65.6455  
2019_11_11_15_39_28_946 1573508368946 10809 10769 744 366.774  
2019_11_11_15_39_28_947 1573508368947 10810 10770 196 97.0493  
2019_11_11_15_39_28_961 1573508368961 10824 10783 501 246.074  
2019_11_11_15_39_29_019 1573508369019 10882 10841 2828 1473.62  
2019_11_11_15_39_29_021 1573508369021 10884 10843 404 198.381  
2019_11_11_15_39_29_029 1573508369029 10892 10851 761 375.283  
2019_11_11_15_39_29_036 1573508369036 10899 10858 60 31.4857  
2019_11_11_15_39_29_057 1573508369057 10920 10879 649 319.379  
2019_11_11_15_39_29_060 1573508369060 10923 10882 667 328.339  
2019_11_11_15_39_29_095 1573508369095 10958 10917 362 177.817  
2019_11_11_15_39_29_108 1573508369108 10971 10930 593 291.566  
2019_11_11_15_39_29_123 1573508369123 10986 10945 118 59.3797  
2019_11_11_15_39_29_124 1573508369124 10987 10946 471 231.294  
2019_11_11_15_39_29_142 1573508369142 11005 10964 332 163.16  
2019_11_11_15_39_29_156 1573508369156 11019 10978 1267 632.476  
2019_11_11_15_39_29_166 1573508369166 11029 10988 780 384.804  
2019_11_11_15_39_29_167 1573508369167 11030 10989 281 138.304  
2019_11_11_15_39_29_168 1573508369168 11031 10990 294 144.633  
2019_11_11_15_39_29_199 1573508369199 11062 11021 448 219.98  
2019_11_11_15_39_29_203 1573508369203 11066 11024 588 289.087  
2019_11_11_15_39_29_205 1573508369205 11068 11026 411 201.813  
2019_11_11_15_39_29_233 1573508369233 11096 11054 246 121.291  
2019_11_11_15_39_29_277 1573508369277 11140 11098 441 216.54  
2019_11_11_15_39_29_289 1573508369289 11152 11110 349 171.462  
2019_11_11_15_39_29_292 1573508369292 11155 11113 1407 704.973  
2019_11_11_15_39_29_294 1573508369294 11157 11115 604 297.022  
2019_11_11_15_39_29_300 1573508369300 11163 11121 637 313.411  
2019_11_11_15_39_29_316 1573508369316 11179 11137 284 139.764  
2019_11_11_15_39_29_332 1573508369332 11195 11153 259 127.606  
2019_11_11_15_39_29_333 1573508369333 11196 11154 201 99.4701  
2019_11_11_15_39_29_354 1573508369354 11217 11175 223 110.131  
2019_11_11_15_39_29_360 1573508369360 11223 11181 128 64.1991  
2019_11_11_15_39_29_385 1573508369385 11248 11206 161 80.124  
2019_11_11_15_39_29_422 1573508369422 11285 11243 698 343.792  
2019_11_11_15_39_29_425 1573508369425 11288 11246 726 357.773  
2019_11_11_15_39_29_454 1573508369454 11317 11275 586 288.096  
2019_11_11_15_39_29_479 1573508369479 11342 11299 573 281.655  
2019_11_11_15_39_29_508 1573508369508 11371 11328 1422 712.775  
2019_11_11_15_39_29_520 1573508369520 11383 11340 259 127.606  
2019_11_11_15_39_29_536 1573508369536 11399 11356 673 331.327  
