1573518207220 2019_11_11_18_23_27_220 2.734449 0.478300  0.000014786
2019_11_11_18_23_33_663 1573518213663 6443 6419 630 309.932  
2019_11_11_18_23_33_665 1573518213665 6445 6421 277 136.358  
2019_11_11_18_23_33_667 1573518213667 6447 6423 163 81.0902  
2019_11_11_18_23_33_679 1573518213679 6459 6435 493 242.13  
2019_11_11_18_23_33_688 1573518213688 6468 6443 130 65.1633  
2019_11_11_18_23_33_748 1573518213748 6528 6503 638 313.908  
2019_11_11_18_23_33_749 1573518213749 6529 6504 145 72.3988  
2019_11_11_18_23_33_802 1573518213802 6582 6557 114 57.4528  
2019_11_11_18_23_33_829 1573518213829 6609 6584 248 122.262  
2019_11_11_18_23_33_844 1573518213844 6624 6599 811 400.361  
2019_11_11_18_23_33_879 1573518213879 6659 6634 237 116.922  
2019_11_11_18_23_33_906 1573518213906 6686 6661 165 82.0565  
2019_11_11_18_23_33_929 1573518213929 6709 6684 243 119.834  
2019_11_11_18_23_33_930 1573518213930 6710 6685 1478 741.961  
2019_11_11_18_23_34_192 1573518214192 6972 6947 369 181.24  
2019_11_11_18_23_34_193 1573518214193 6973 6948 148 73.8467  
2019_11_11_18_23_34_194 1573518214194 6974 6949 255 125.662  
2019_11_11_18_23_34_194 1573518214194 6974 6949 446 218.997  
2019_11_11_18_23_34_194 1573518214194 6974 6949 206 101.892  
2019_11_11_18_23_34_194 1573518214194 6974 6949 3269 1724.3  
2019_11_11_18_23_34_194 1573518214194 6974 6949 283 139.278  
2019_11_11_18_23_34_194 1573518214194 6974 6949 154 76.7433  
2019_11_11_18_23_34_194 1573518214194 6974 6948 1002 496.836  
2019_11_11_18_23_34_194 1573518214194 6974 6948 324 159.256  
2019_11_11_18_23_34_194 1573518214194 6974 6948 1583 796.935  
2019_11_11_18_23_34_194 1573518214194 6974 6948 105 53.119  
2019_11_11_18_23_34_194 1573518214194 6974 6948 351 172.439  
2019_11_11_18_23_34_194 1573518214194 6974 6948 265 130.522  
2019_11_11_18_23_34_194 1573518214194 6974 6948 261 128.578  
2019_11_11_18_23_34_219 1573518214219 6999 6973 3266 1722.58  
2019_11_11_18_23_34_223 1573518214223 7003 6977 226 111.585  
2019_11_11_18_23_34_272 1573518214272 7052 7026 111 56.0079  
2019_11_11_18_23_34_282 1573518214282 7062 7036 662 325.849  
2019_11_11_18_23_34_328 1573518214328 7108 7082 341 167.554  
2019_11_11_18_23_34_359 1573518214359 7139 7113 172 85.4395  
2019_11_11_18_23_34_363 1573518214363 7143 7117 294 144.633  
2019_11_11_18_23_34_414 1573518214414 7194 7168 171 84.9561  
2019_11_11_18_23_34_445 1573518214445 7225 7199 393 192.99  
2019_11_11_18_23_34_448 1573518214448 7228 7202 331 162.672  
2019_11_11_18_23_34_491 1573518214491 7271 7244 1395 698.736  
2019_11_11_18_23_34_573 1573518214573 7353 7326 1069 530.934  
2019_11_11_18_23_34_586 1573518214586 7366 7339 366 179.773  
2019_11_11_18_23_34_587 1573518214587 7367 7340 273 134.412  
2019_11_11_18_23_34_597 1573518214597 7377 7350 739 364.273  
2019_11_11_18_23_34_598 1573518214598 7378 7351 1077 535.014  
2019_11_11_18_23_34_599 1573518214599 7379 7352 624 306.951  
2019_11_11_18_23_34_606 1573518214606 7386 7359 239 117.893  
2019_11_11_18_23_34_609 1573518214609 7389 7362 144 71.9162  
2019_11_11_18_23_34_629 1573518214629 7409 7382 2916 1523.18  
2019_11_11_18_23_34_635 1573518214635 7415 7388 157 78.192  
2019_11_11_18_23_34_654 1573518214654 7434 7407 585 287.6  
2019_11_11_18_23_34_668 1573518214668 7448 7421 587 288.591  
2019_11_11_18_23_34_678 1573518214678 7458 7431 129 64.6812  
2019_11_11_18_23_34_680 1573518214680 7460 7433 215 106.252  
2019_11_11_18_23_34_681 1573518214681 7461 7434 153 76.2605  
2019_11_11_18_23_34_688 1573518214688 7468 7441 390 191.52  
2019_11_11_18_23_34_689 1573518214689 7469 7441 254 125.177  
2019_11_11_18_23_34_693 1573518214693 7473 7445 698 343.792  
2019_11_11_18_23_34_698 1573518214698 7478 7450 405 198.871  
2019_11_11_18_23_34_699 1573518214699 7479 7451 552 271.261  
2019_11_11_18_23_34_700 1573518214700 7480 7452 228 112.555  
2019_11_11_18_23_34_708 1573518214708 7488 7460 769 379.291  
2019_11_11_18_23_34_709 1573518214709 7489 7461 181 89.7911  
2019_11_11_18_23_34_717 1573518214717 7497 7469 101 51.1936  
2019_11_11_18_23_34_729 1573518214729 7509 7481 208 102.861  
2019_11_11_18_23_34_732 1573518214732 7512 7484 347 170.485  
2019_11_11_18_23_34_766 1573518214766 7546 7518 194 96.0811  
2019_11_11_18_23_34_768 1573518214768 7548 7520 506 248.54  
2019_11_11_18_23_34_827 1573518214827 7607 7579 435 213.593  
2019_11_11_18_23_34_850 1573518214850 7630 7602 235 115.951  
2019_11_11_18_23_34_863 1573518214863 7643 7615 299 147.068  
2019_11_11_18_23_34_922 1573518214922 7702 7674 368 180.751  
2019_11_11_18_23_34_938 1573518214938 7718 7690 236 116.437  
2019_11_11_18_23_34_957 1573518214957 7737 7708 489 240.159  
2019_11_11_18_23_34_958 1573518214958 7738 7709 422 207.21  
2019_11_11_18_23_34_959 1573518214959 7739 7710 394 193.48  
2019_11_11_18_23_34_963 1573518214963 7743 7714 1012 501.917  
2019_11_11_18_23_34_999 1573518214999 7779 7750 426 209.173  
2019_11_11_18_23_35_007 1573518215007 7787 7758 274 134.899  
2019_11_11_18_23_35_055 1573518215055 7835 7806 299 147.068  
2019_11_11_18_23_35_067 1573518215067 7847 7818 475 233.263  
2019_11_11_18_23_35_110 1573518215110 7890 7861 175 86.8898  
2019_11_11_18_23_35_111 1573518215111 7891 7862 297 146.094  
2019_11_11_18_23_35_128 1573518215128 7908 7879 277 136.358  
2019_11_11_18_23_35_140 1573518215140 7920 7891 676 332.822  
2019_11_11_18_23_35_141 1573518215141 7921 7892 183 90.7585  
2019_11_11_18_23_35_142 1573518215142 7922 7893 114 57.4528  
2019_11_11_18_23_35_161 1573518215161 7941 7912 2398 1234.72  
2019_11_11_18_23_35_172 1573518215172 7952 7923 368 180.751  
2019_11_11_18_23_35_187 1573518215187 7967 7938 2224 1139.61  
2019_11_11_18_23_35_188 1573518215188 7968 7938 171 84.9561  
2019_11_11_18_23_35_193 1573518215193 7973 7943 130 65.1633  
2019_11_11_18_23_35_200 1573518215200 7980 7950 1001 496.328  
2019_11_11_18_23_35_204 1573518215204 7984 7954 594 292.062  
2019_11_11_18_23_35_207 1573518215207 7987 7957 272 133.926  
2019_11_11_18_23_35_249 1573518215249 8029 7999 2988 1563.9  
2019_11_11_18_23_35_288 1573518215288 8068 8038 123 61.789  
2019_11_11_18_23_35_290 1573518215290 8070 8040 249 122.748  
2019_11_11_18_23_35_335 1573518215335 8115 8085 276 135.872  
2019_11_11_18_23_35_336 1573518215336 8116 8086 303 149.017  
2019_11_11_18_23_35_341 1573518215341 8121 8091 729 359.273  
2019_11_11_18_23_35_347 1573518215347 8127 8097 198 98.0175  
2019_11_11_18_23_35_350 1573518215350 8130 8100 1925 978.252  
2019_11_11_18_23_35_352 1573518215352 8132 8102 442 217.032  
2019_11_11_18_23_35_358 1573518215358 8138 8108 1151 572.846  
2019_11_11_18_23_35_363 1573518215363 8143 8113 288 141.711  
2019_11_11_18_23_35_364 1573518215364 8144 8114 252 124.205  
2019_11_11_18_23_35_419 1573518215419 8199 8169 159 79.1579  
2019_11_11_18_23_35_464 1573518215464 8244 8213 333 163.648  
2019_11_11_18_23_35_475 1573518215475 8255 8224 154 76.7433  
2019_11_11_18_23_35_479 1573518215479 8259 8228 252 124.205  
2019_11_11_18_23_35_489 1573518215489 8269 8238 201 99.4701  
2019_11_11_18_23_35_540 1573518215540 8320 8289 154 76.7433  
2019_11_11_18_23_35_556 1573518215556 8336 8305 154 76.7433  
2019_11_11_18_23_35_558 1573518215558 8338 8307 214 105.768  
2019_11_11_18_23_35_590 1573518215590 8370 8339 186 92.2098  
2019_11_11_18_23_35_646 1573518215646 8426 8395 275 135.385  
2019_11_11_18_23_35_659 1573518215659 8439 8408 224 110.616  
2019_11_11_18_23_35_661 1573518215661 8441 8410 2085 1064.27  
2019_11_11_18_23_35_669 1573518215669 8449 8418 106 53.6004  
2019_11_11_18_23_35_680 1573518215680 8460 8429 179 88.8239  
2019_11_11_18_23_35_683 1573518215683 8463 8432 114 57.4528  
2019_11_11_18_23_35_770 1573518215770 8550 8519 178 88.3403  
2019_11_11_18_23_35_775 1573518215775 8555 8524 265 130.522  
2019_11_11_18_23_35_820 1573518215820 8600 8569 216 106.737  
2019_11_11_18_23_35_825 1573518215825 8605 8573 298 146.581  
2019_11_11_18_23_35_826 1573518215826 8606 8574 324 159.256  
2019_11_11_18_23_35_879 1573518215879 8659 8627 366 179.773  
2019_11_11_18_23_35_893 1573518215893 8673 8641 549 269.778  
2019_11_11_18_23_35_904 1573518215904 8684 8652 149 74.3294  
2019_11_11_18_23_35_928 1573518215928 8708 8676 684 336.809  
2019_11_11_18_23_35_929 1573518215929 8709 8677 121 60.8252  
2019_11_11_18_23_35_936 1573518215936 8716 8684 417 204.757  
2019_11_11_18_23_35_940 1573518215940 8720 8688 787 388.314  
2019_11_11_18_23_35_955 1573518215955 8735 8703 575 282.645  
2019_11_11_18_23_35_956 1573518215956 8736 8704 357 175.372  
2019_11_11_18_23_35_958 1573518215958 8738 8706 254 125.177  
2019_11_11_18_23_36_240 1573518216240 9020 8988 1494 750.317  
2019_11_11_18_23_36_241 1573518216241 9021 8989 1131 562.605  
2019_11_11_18_23_36_242 1573518216242 9022 8990 197 97.5334  
2019_11_11_18_23_36_242 1573518216242 9022 8990 237 116.922  
2019_11_11_18_23_36_242 1573518216242 9022 8990 136 68.0567  
2019_11_11_18_23_36_242 1573518216242 9022 8989 237 116.922  
2019_11_11_18_23_36_242 1573518216242 9022 8989 199 98.5017  
2019_11_11_18_23_36_242 1573518216242 9022 8989 146 72.8814  
2019_11_11_18_23_36_242 1573518216242 9022 8989 175 86.8898  
2019_11_11_18_23_36_243 1573518216243 9023 8990 266 131.008  
2019_11_11_18_23_36_243 1573518216243 9023 8990 231 114.011  
2019_11_11_18_23_36_243 1573518216243 9023 8990 471 231.294  
2019_11_11_18_23_36_243 1573518216243 9023 8990 151 75.2949  
2019_11_11_18_23_36_243 1573518216243 9023 8990 356 174.883  
2019_11_11_18_23_36_243 1573518216243 9023 8990 111 56.0079  
2019_11_11_18_23_36_261 1573518216261 9041 9008 552 271.261  
2019_11_11_18_23_36_266 1573518216266 9046 9013 337 165.601  
2019_11_11_18_23_36_269 1573518216269 9049 9016 518 254.461  
2019_11_11_18_23_36_271 1573518216271 9051 9018 190 94.1452  
2019_11_11_18_23_36_273 1573518216273 9053 9020 1345 672.796  
2019_11_11_18_23_36_280 1573518216280 9060 9027 184 91.2422  
2019_11_11_18_23_36_310 1573518216310 9090 9057 145 72.3988  
2019_11_11_18_23_36_313 1573518216313 9093 9059 427 209.664  
2019_11_11_18_23_36_383 1573518216383 9163 9129 579 284.627  
2019_11_11_18_23_36_387 1573518216387 9167 9133 256 126.148  
2019_11_11_18_23_36_390 1573518216390 9170 9136 423 207.701  
2019_11_11_18_23_36_401 1573518216401 9181 9147 278 136.845  
2019_11_11_18_23_36_405 1573518216405 9185 9151 132 66.1277  
2019_11_11_18_23_36_419 1573518216419 9199 9165 213 105.283  
2019_11_11_18_23_36_421 1573518216421 9201 9167 475 233.263  
2019_11_11_18_23_36_422 1573518216422 9202 9168 172 85.4395  
2019_11_11_18_23_36_478 1573518216478 9258 9224 234 115.466  
2019_11_11_18_23_36_488 1573518216488 9268 9234 304 149.504  
2019_11_11_18_23_36_503 1573518216503 9283 9249 224 110.616  
2019_11_11_18_23_36_509 1573518216509 9289 9255 4095 2209.31  
2019_11_11_18_23_36_511 1573518216511 9291 9257 1753 886.631  
2019_11_11_18_23_36_518 1573518216518 9298 9264 193 95.5971  
2019_11_11_18_23_36_539 1573518216539 9319 9285 789 389.318  
2019_11_11_18_23_36_547 1573518216547 9327 9293 502 246.567  
2019_11_11_18_23_36_549 1573518216549 9329 9294 430 211.137  
2019_11_11_18_23_36_550 1573518216550 9330 9295 176 87.3733  
2019_11_11_18_23_36_551 1573518216551 9331 9296 143 71.4337  
2019_11_11_18_23_36_584 1573518216584 9364 9329 186 92.2098  
2019_11_11_18_23_36_585 1573518216585 9365 9330 468 229.817  
2019_11_11_18_23_36_588 1573518216588 9368 9333 190 94.1452  
2019_11_11_18_23_36_589 1573518216589 9369 9334 1437 720.584  
2019_11_11_18_23_36_612 1573518216612 9392 9357 741 365.273  
2019_11_11_18_23_36_618 1573518216618 9398 9363 144 71.9162  
2019_11_11_18_23_36_631 1573518216631 9411 9376 373 183.197  
2019_11_11_18_23_36_641 1573518216641 9421 9386 169 83.9894  
2019_11_11_18_23_36_646 1573518216646 9426 9391 560 275.219  
2019_11_11_18_23_36_652 1573518216652 9432 9397 406 199.361  
2019_11_11_18_23_36_655 1573518216655 9435 9400 303 149.017  
2019_11_11_18_23_36_690 1573518216690 9470 9435 190 94.1452  
2019_11_11_18_23_36_691 1573518216691 9471 9436 265 130.522  
2019_11_11_18_23_36_720 1573518216720 9500 9465 112 56.4895  
2019_11_11_18_23_36_741 1573518216741 9521 9486 185 91.726  
2019_11_11_18_23_36_753 1573518216753 9533 9497 422 207.21  
2019_11_11_18_23_36_757 1573518216757 9537 9501 146 72.8814  
2019_11_11_18_23_36_785 1573518216785 9565 9529 210 103.829  
2019_11_11_18_23_36_787 1573518216787 9567 9531 341 167.554  
2019_11_11_18_23_36_808 1573518216808 9588 9552 366 179.773  
2019_11_11_18_23_36_812 1573518216812 9592 9556 328 161.208  
2019_11_11_18_23_36_831 1573518216831 9611 9575 641 315.4  
2019_11_11_18_23_36_841 1573518216841 9621 9585 500 245.581  
2019_11_11_18_23_36_857 1573518216857 9637 9601 703 346.287  
2019_11_11_18_23_36_878 1573518216878 9658 9622 1019 505.475  
2019_11_11_18_23_36_893 1573518216893 9673 9637 374 183.687  
2019_11_11_18_23_36_922 1573518216922 9702 9666 337 165.601  
2019_11_11_18_23_36_925 1573518216925 9705 9669 795 392.328  
2019_11_11_18_23_36_973 1573518216973 9753 9717 307 150.966  
2019_11_11_18_23_36_980 1573518216980 9760 9724 186 92.2098  
2019_11_11_18_23_36_982 1573518216982 9762 9726 211 104.314  
2019_11_11_18_23_36_995 1573518216995 9775 9739 232 114.496  
2019_11_11_18_23_36_997 1573518216997 9777 9740 208 102.861  
2019_11_11_18_23_37_013 1573518217013 9793 9756 310 152.428  
2019_11_11_18_23_37_014 1573518217014 9794 9757 398 195.44  
2019_11_11_18_23_37_026 1573518217026 9806 9769 102 51.6749  
2019_11_11_18_23_37_056 1573518217056 9836 9799 256 126.148  
2019_11_11_18_23_37_057 1573518217057 9837 9800 670 329.833  
2019_11_11_18_23_37_067 1573518217067 9847 9810 804 396.845  
2019_11_11_18_23_37_077 1573518217077 9857 9820 328 161.208  
2019_11_11_18_23_37_084 1573518217084 9864 9827 319 156.817  
2019_11_11_18_23_37_098 1573518217098 9878 9841 139 69.5038  
2019_11_11_18_23_37_116 1573518217116 9896 9859 337 165.601  
2019_11_11_18_23_37_145 1573518217145 9925 9888 145 72.3988  
2019_11_11_18_23_37_168 1573518217168 9948 9911 103 52.1562  
2019_11_11_18_23_37_209 1573518217209 9989 9952 155 77.2262  
2019_11_11_18_23_37_221 1573518217221 10001 9964 288 141.711  
2019_11_11_18_23_37_248 1573518217248 10028 9991 430 211.137  
2019_11_11_18_23_37_249 1573518217249 10029 9992 214 105.768  
2019_11_11_18_23_37_293 1573518217293 10073 10035 257 126.634  
2019_11_11_18_23_37_316 1573518217316 10096 10058 564 277.199  
2019_11_11_18_23_37_319 1573518217319 10099 10061 233 114.981  
2019_11_11_18_23_37_331 1573518217331 10111 10073 330 162.184  
2019_11_11_18_23_37_335 1573518217335 10115 10077 346 169.996  
2019_11_11_18_23_37_356 1573518217356 10136 10098 524 257.423  
2019_11_11_18_23_37_357 1573518217357 10137 10099 229 113.041  
2019_11_11_18_23_37_382 1573518217382 10162 10124 209 103.345  
2019_11_11_18_23_37_394 1573518217394 10174 10136 201 99.4701  
2019_11_11_18_23_37_426 1573518217426 10206 10168 175 86.8898  
2019_11_11_18_23_37_430 1573518217430 10210 10172 217 107.222  
2019_11_11_18_23_37_438 1573518217438 10218 10180 969 480.09  
2019_11_11_18_23_37_458 1573518217458 10238 10200 192 95.1131  
2019_11_11_18_23_37_461 1573518217461 10241 10203 527 258.905  
2019_11_11_18_23_37_473 1573518217473 10253 10215 312 153.403  
2019_11_11_18_23_37_502 1573518217502 10282 10244 385 189.072  
2019_11_11_18_23_37_513 1573518217513 10293 10255 443 217.523  
2019_11_11_18_23_37_535 1573518217535 10315 10276 460 225.881  
2019_11_11_18_23_37_565 1573518217565 10345 10306 99 50.2311  
2019_11_11_18_23_37_588 1573518217588 10368 10329 164 81.5733  
2019_11_11_18_23_37_596 1573518217596 10376 10337 1043 517.686  
2019_11_11_18_23_37_605 1573518217605 10385 10346 261 128.578  
2019_11_11_18_23_37_626 1573518217626 10406 10367 198 98.0175  
2019_11_11_18_23_37_629 1573518217629 10409 10370 197 97.5334  
2019_11_11_18_23_37_638 1573518217638 10418 10379 121 60.8252  
2019_11_11_18_23_37_654 1573518217654 10434 10395 600 295.037  
2019_11_11_18_23_37_671 1573518217671 10451 10412 476 233.755  
2019_11_11_18_23_37_687 1573518217687 10467 10428 2523 1303.6  
2019_11_11_18_23_37_699 1573518217699 10479 10440 204 100.923  
2019_11_11_18_23_37_711 1573518217711 10491 10452 715 352.278  
2019_11_11_18_23_37_718 1573518217718 10498 10459 286 140.738  
2019_11_11_18_23_37_721 1573518217721 10501 10462 418 205.247  
2019_11_11_18_23_37_740 1573518217740 10520 10481 829 409.406  
2019_11_11_18_23_37_756 1573518217756 10536 10497 377 185.155  
2019_11_11_18_23_37_793 1573518217793 10573 10533 892 441.142  
2019_11_11_18_23_37_795 1573518217795 10575 10535 205 101.407  
2019_11_11_18_23_37_806 1573518217806 10586 10546 268 131.981  
2019_11_11_18_23_37_888 1573518217888 10668 10628 312 153.403  
2019_11_11_18_23_37_895 1573518217895 10675 10635 212 104.799  
2019_11_11_18_23_37_901 1573518217901 10681 10641 389 191.031  
2019_11_11_18_23_37_905 1573518217905 10685 10645 240 118.378  
2019_11_11_18_23_37_909 1573518217909 10689 10649 288 141.711  
2019_11_11_18_23_37_912 1573518217912 10692 10652 381 187.113  
2019_11_11_18_23_37_945 1573518217945 10725 10685 465 228.341  
2019_11_11_18_23_37_951 1573518217951 10731 10691 607 298.51  
2019_11_11_18_23_37_954 1573518217954 10734 10694 394 193.48  
2019_11_11_18_23_37_984 1573518217984 10764 10724 198 98.0175  
2019_11_11_18_23_37_990 1573518217990 10770 10730 3309 1747.32  
2019_11_11_18_23_38_007 1573518218007 10787 10747 757 373.28  
2019_11_11_18_23_38_023 1573518218023 10803 10763 708 348.782  
2019_11_11_18_23_38_025 1573518218025 10805 10765 482 236.71  
2019_11_11_18_23_38_288 1573518218288 11068 11028 130 65.1633  
2019_11_11_18_23_38_289 1573518218289 11069 11028 176 87.3733  
2019_11_11_18_23_38_290 1573518218290 11070 11029 166 82.5397  
2019_11_11_18_23_38_290 1573518218290 11070 11029 142 70.9512  
2019_11_11_18_23_38_290 1573518218290 11070 11029 4095 2209.31  
2019_11_11_18_23_38_290 1573518218290 11070 11029 3305 1745.02  
2019_11_11_18_23_38_290 1573518218290 11070 11029 99 50.2311  
2019_11_11_18_23_38_290 1573518218290 11070 11029 237 116.922  
2019_11_11_18_23_38_290 1573518218290 11070 11029 129 64.6812  
2019_11_11_18_23_38_354 1573518218354 11134 11093 153 76.2605  
2019_11_11_18_23_38_371 1573518218371 11151 11110 292 143.659  
2019_11_11_18_23_38_372 1573518218372 11152 11111 385 189.072  
2019_11_11_18_23_38_373 1573518218373 11153 11112 774 381.796  
2019_11_11_18_23_38_394 1573518218394 11174 11133 1141 567.724  
2019_11_11_18_23_38_396 1573518218396 11176 11135 632 310.926  
2019_11_11_18_23_38_411 1573518218411 11191 11150 107 54.0818  
2019_11_11_18_23_38_432 1573518218432 11212 11171 397 194.95  
2019_11_11_18_23_38_462 1573518218462 11242 11201 267 131.495  
2019_11_11_18_23_38_464 1573518218464 11244 11202 271 133.44  
2019_11_11_18_23_38_501 1573518218501 11281 11239 600 295.037  
2019_11_11_18_23_38_511 1573518218511 11291 11249 264 130.036  
2019_11_11_18_23_38_532 1573518218532 11312 11270 164 81.5733  
2019_11_11_18_23_38_555 1573518218555 11335 11293 119 59.8615  
2019_11_11_18_23_38_565 1573518218565 11345 11303 415 203.775  
2019_11_11_18_23_38_580 1573518218580 11360 11318 643 316.394  
2019_11_11_18_23_38_589 1573518218589 11369 11327 456 223.914  
2019_11_11_18_23_38_678 1573518218678 11458 11416 1483 744.571  
2019_11_11_18_23_38_689 1573518218689 11469 11427 173 85.9229  
2019_11_11_18_23_38_690 1573518218690 11470 11428 146 72.8814  
2019_11_11_18_23_38_727 1573518218727 11507 11465 485 238.188  
2019_11_11_18_23_38_733 1573518218733 11513 11471 463 227.357  
2019_11_11_18_23_38_740 1573518218740 11520 11478 212 104.799  
2019_11_11_18_23_38_752 1573518218752 11532 11490 194 96.0811  
2019_11_11_18_23_38_769 1573518218769 11549 11507 228 112.555  
2019_11_11_18_23_38_770 1573518218770 11550 11508 337 165.601  
2019_11_11_18_23_38_774 1573518218774 11554 11511 548 269.283  
2019_11_11_18_23_38_782 1573518218782 11562 11519 436 214.084  
