1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_24_51_187 1573529091187 6525 6501 632 310.926  
2019_11_11_21_24_51_215 1573529091215 6553 6529 273 134.412  
2019_11_11_21_24_51_234 1573529091234 6572 6548 239 117.893  
2019_11_11_21_24_51_274 1573529091274 6612 6587 228 112.555  
2019_11_11_21_24_51_303 1573529091303 6641 6616 289 142.198  
2019_11_11_21_24_51_312 1573529091312 6650 6625 133 66.6099  
2019_11_11_21_24_51_318 1573529091318 6656 6631 183 90.7585  
2019_11_11_21_24_51_323 1573529091323 6661 6636 1680 848.01  
2019_11_11_21_24_51_334 1573529091334 6672 6647 785 387.311  
2019_11_11_21_24_51_365 1573529091365 6703 6678 327 160.72  
2019_11_11_21_24_51_378 1573529091378 6716 6691 352 172.928  
2019_11_11_21_24_51_411 1573529091411 6749 6724 210 103.829  
2019_11_11_21_24_51_413 1573529091413 6751 6726 259 127.606  
2019_11_11_21_24_51_430 1573529091430 6768 6743 3235 1704.77  
2019_11_11_21_24_51_436 1573529091436 6774 6749 489 240.159  
2019_11_11_21_24_51_452 1573529091452 6790 6765 1244 620.621  
2019_11_11_21_24_51_460 1573529091460 6798 6773 80 41.0931  
2019_11_11_21_24_51_472 1573529091472 6810 6785 192 95.1131  
2019_11_11_21_24_51_510 1573529091510 6848 6823 175 86.8898  
2019_11_11_21_24_51_511 1573529091511 6849 6824 451 221.455  
2019_11_11_21_24_51_516 1573529091516 6854 6829 755 372.279  
2019_11_11_21_24_51_517 1573529091517 6855 6829 400 196.42  
2019_11_11_21_24_51_528 1573529091528 6866 6840 236 116.437  
2019_11_11_21_24_51_550 1573529091550 6888 6862 348 170.973  
2019_11_11_21_24_51_563 1573529091563 6901 6875 300 147.555  
2019_11_11_21_24_51_575 1573529091575 6913 6887 89 45.4203  
2019_11_11_21_24_51_598 1573529091598 6936 6910 459 225.389  
2019_11_11_21_24_51_611 1573529091611 6949 6923 2834 1476.99  
2019_11_11_21_24_51_651 1573529091651 6989 6963 266 131.008  
2019_11_11_21_24_51_655 1573529091655 6993 6967 209 103.345  
2019_11_11_21_24_51_660 1573529091660 6998 6972 552 271.261  
2019_11_11_21_24_51_668 1573529091668 7006 6980 538 264.339  
2019_11_11_21_24_51_682 1573529091682 7020 6994 126 63.235  
2019_11_11_21_24_51_693 1573529091693 7031 7005 361 177.328  
2019_11_11_21_24_51_694 1573529091694 7032 7006 181 89.7911  
2019_11_11_21_24_51_699 1573529091699 7037 7011 229 113.041  
2019_11_11_21_24_51_728 1573529091728 7066 7040 177 87.8568  
2019_11_11_21_24_51_758 1573529091758 7096 7070 93 47.3442  
2019_11_11_21_24_51_810 1573529091810 7148 7121 361 177.328  
2019_11_11_21_24_51_817 1573529091817 7155 7128 313 153.891  
2019_11_11_21_24_51_818 1573529091818 7156 7129 374 183.687  
2019_11_11_21_24_51_833 1573529091833 7171 7144 264 130.036  
2019_11_11_21_24_51_848 1573529091848 7186 7159 168 83.5062  
2019_11_11_21_24_51_869 1573529091869 7207 7180 418 205.247  
2019_11_11_21_24_51_878 1573529091878 7216 7189 227 112.07  
2019_11_11_21_24_51_900 1573529091900 7238 7211 165 82.0565  
2019_11_11_21_24_51_937 1573529091937 7275 7248 181 89.7911  
2019_11_11_21_24_51_945 1573529091945 7283 7256 392 192.5  
2019_11_11_21_24_51_959 1573529091959 7297 7270 227 112.07  
2019_11_11_21_24_51_961 1573529091961 7299 7272 416 204.266  
2019_11_11_21_24_51_996 1573529091996 7334 7307 199 98.5017  
2019_11_11_21_24_52_000 1573529092000 7338 7311 130 65.1633  
2019_11_11_21_24_52_002 1573529092002 7340 7313 1986 1010.96  
2019_11_11_21_24_52_008 1573529092008 7346 7319 301 148.042  
2019_11_11_21_24_52_016 1573529092016 7354 7327 156 77.7091  
2019_11_11_21_24_52_027 1573529092027 7365 7337 2337 1201.27  
2019_11_11_21_24_52_052 1573529092052 7390 7362 249 122.748  
2019_11_11_21_24_52_120 1573529092120 7458 7430 4095 2209.31  
2019_11_11_21_24_52_135 1573529092135 7473 7445 1344 672.278  
2019_11_11_21_24_52_162 1573529092162 7500 7472 1119 556.466  
2019_11_11_21_24_52_183 1573529092183 7521 7493 342 168.042  
2019_11_11_21_24_52_199 1573529092199 7537 7509 181 89.7911  
2019_11_11_21_24_52_266 1573529092266 7604 7576 688 338.804  
2019_11_11_21_24_52_293 1573529092293 7631 7603 202 99.9544  
2019_11_11_21_24_52_295 1573529092295 7633 7605 247 121.777  
2019_11_11_21_24_52_337 1573529092337 7675 7647 342 168.042  
2019_11_11_21_24_52_359 1573529092359 7697 7669 340 167.066  
2019_11_11_21_24_52_360 1573529092360 7698 7670 553 271.756  
2019_11_11_21_24_52_396 1573529092396 7734 7706 282 138.791  
2019_11_11_21_24_52_412 1573529092412 7750 7722 215 106.252  
2019_11_11_21_24_52_421 1573529092421 7759 7731 120 60.3434  
2019_11_11_21_24_52_440 1573529092440 7778 7750 174 86.4063  
2019_11_11_21_24_52_457 1573529092457 7795 7766 505 248.047  
2019_11_11_21_24_52_462 1573529092462 7800 7771 3925 2107.84  
2019_11_11_21_24_52_464 1573529092464 7802 7773 223 110.131  
2019_11_11_21_24_52_514 1573529092514 7852 7823 186 92.2098  
2019_11_11_21_24_52_525 1573529092525 7863 7834 913 451.747  
2019_11_11_21_24_52_528 1573529092528 7866 7837 736 362.773  
2019_11_11_21_24_52_565 1573529092565 7903 7874 415 203.775  
2019_11_11_21_24_52_585 1573529092585 7923 7894 572 281.16  
2019_11_11_21_24_52_596 1573529092596 7934 7905 497 244.102  
2019_11_11_21_24_52_600 1573529092600 7938 7909 211 104.314  
2019_11_11_21_24_52_608 1573529092608 7946 7917 1744 881.861  
2019_11_11_21_24_52_615 1573529092615 7953 7924 902 446.191  
2019_11_11_21_24_52_619 1573529092619 7957 7928 188 93.1774  
2019_11_11_21_24_52_620 1573529092620 7958 7929 374 183.687  
2019_11_11_21_24_52_636 1573529092636 7974 7945 123 61.789  
2019_11_11_21_24_52_645 1573529092645 7983 7954 230 113.526  
2019_11_11_21_24_52_656 1573529092656 7994 7965 348 170.973  
2019_11_11_21_24_52_664 1573529092664 8002 7972 354 173.906  
2019_11_11_21_24_52_684 1573529092684 8022 7992 199 98.5017  
2019_11_11_21_24_52_691 1573529092691 8029 7999 131 65.6455  
2019_11_11_21_24_52_693 1573529092693 8031 8001 627 308.441  
2019_11_11_21_24_52_727 1573529092727 8065 8035 81 41.5738  
2019_11_11_21_24_52_760 1573529092760 8098 8068 747 368.275  
2019_11_11_21_24_52_775 1573529092775 8113 8083 171 84.9561  
2019_11_11_21_24_52_796 1573529092796 8134 8104 150 74.8121  
2019_11_11_21_24_53_055 1573529093055 8393 8363 304 149.504  
2019_11_11_21_24_53_056 1573529093056 8394 8364 425 208.683  
2019_11_11_21_24_53_057 1573529093057 8395 8365 263 129.55  
2019_11_11_21_24_53_057 1573529093057 8395 8365 113 56.9711  
2019_11_11_21_24_53_057 1573529093057 8395 8365 4095 2209.31  
2019_11_11_21_24_53_057 1573529093057 8395 8365 186 92.2098  
2019_11_11_21_24_53_057 1573529093057 8395 8365 246 121.291  
2019_11_11_21_24_53_057 1573529093057 8395 8365 919 454.78  
2019_11_11_21_24_53_057 1573529093057 8395 8365 236 116.437  
2019_11_11_21_24_53_057 1573529093057 8395 8365 157 78.192  
2019_11_11_21_24_53_057 1573529093057 8395 8364 206 101.892  
2019_11_11_21_24_53_058 1573529093058 8396 8365 153 76.2605  
2019_11_11_21_24_53_058 1573529093058 8396 8365 687 338.305  
2019_11_11_21_24_53_058 1573529093058 8396 8365 354 173.906  
2019_11_11_21_24_53_058 1573529093058 8396 8365 275 135.385  
2019_11_11_21_24_53_058 1573529093058 8396 8365 183 90.7585  
2019_11_11_21_24_53_058 1573529093058 8396 8365 784 386.81  
2019_11_11_21_24_53_058 1573529093058 8396 8365 254 125.177  
2019_11_11_21_24_53_058 1573529093058 8396 8365 262 129.064  
2019_11_11_21_24_53_059 1573529093059 8397 8366 124 62.271  
2019_11_11_21_24_53_059 1573529093059 8397 8366 430 211.137  
2019_11_11_21_24_53_059 1573529093059 8397 8366 327 160.72  
2019_11_11_21_24_53_059 1573529093059 8397 8366 205 101.407  
2019_11_11_21_24_53_059 1573529093059 8397 8366 412 202.304  
2019_11_11_21_24_53_061 1573529093061 8399 8368 357 175.372  
2019_11_11_21_24_53_062 1573529093062 8400 8369 336 165.112  
2019_11_11_21_24_53_067 1573529093067 8405 8374 111 56.0079  
2019_11_11_21_24_53_130 1573529093130 8468 8436 459 225.389  
2019_11_11_21_24_53_133 1573529093133 8471 8439 1633 823.227  
2019_11_11_21_24_53_135 1573529093135 8473 8441 324 159.256  
2019_11_11_21_24_53_157 1573529093157 8495 8463 70 36.2879  
2019_11_11_21_24_53_163 1573529093163 8501 8469 115 57.9345  
2019_11_11_21_24_53_169 1573529093169 8507 8475 143 71.4337  
2019_11_11_21_24_53_174 1573529093174 8512 8480 327 160.72  
2019_11_11_21_24_53_184 1573529093184 8522 8490 2906 1517.54  
2019_11_11_21_24_53_185 1573529093185 8523 8491 146 72.8814  
2019_11_11_21_24_53_205 1573529093205 8543 8511 139 69.5038  
2019_11_11_21_24_53_215 1573529093215 8553 8521 461 226.373  
2019_11_11_21_24_53_217 1573529093217 8555 8523 194 96.0811  
2019_11_11_21_24_53_242 1573529093242 8580 8548 4095 2209.31  
2019_11_11_21_24_53_269 1573529093269 8607 8575 2026 1032.46  
2019_11_11_21_24_53_339 1573529093339 8677 8645 757 373.28  
2019_11_11_21_24_53_351 1573529093351 8689 8657 346 169.996  
2019_11_11_21_24_53_381 1573529093381 8719 8687 702 345.788  
2019_11_11_21_24_53_382 1573529093382 8720 8687 3963 2130.45  
2019_11_11_21_24_53_399 1573529093399 8737 8704 174 86.4063  
2019_11_11_21_24_53_400 1573529093400 8738 8705 323 158.768  
2019_11_11_21_24_53_439 1573529093439 8777 8744 241 118.864  
2019_11_11_21_24_53_462 1573529093462 8800 8767 811 400.361  
2019_11_11_21_24_53_469 1573529093469 8807 8774 155 77.2262  
2019_11_11_21_24_53_519 1573529093519 8857 8824 234 115.466  
2019_11_11_21_24_53_522 1573529093522 8860 8827 1435 719.542  
2019_11_11_21_24_53_568 1573529093568 8906 8873 182 90.2748  
2019_11_11_21_24_53_570 1573529093570 8908 8875 240 118.378  
2019_11_11_21_24_53_575 1573529093575 8913 8880 268 131.981  
2019_11_11_21_24_53_585 1573529093585 8923 8890 145 72.3988  
2019_11_11_21_24_53_648 1573529093648 8986 8953 799 394.335  
2019_11_11_21_24_53_651 1573529093651 8989 8956 333 163.648  
2019_11_11_21_24_53_667 1573529093667 9005 8972 505 248.047  
2019_11_11_21_24_53_680 1573529093680 9018 8985 175 86.8898  
2019_11_11_21_24_53_684 1573529093684 9022 8989 363 178.306  
2019_11_11_21_24_53_685 1573529093685 9023 8989 1140 567.212  
2019_11_11_21_24_53_691 1573529093691 9029 8995 232 114.496  
2019_11_11_21_24_53_705 1573529093705 9043 9009 782 385.807  
2019_11_11_21_24_53_719 1573529093719 9057 9023 308 151.453  
2019_11_11_21_24_53_739 1573529093739 9077 9043 326 160.232  
2019_11_11_21_24_53_740 1573529093740 9078 9044 817 403.375  
2019_11_11_21_24_53_745 1573529093745 9083 9049 213 105.283  
2019_11_11_21_24_53_764 1573529093764 9102 9068 219 108.191  
2019_11_11_21_24_53_767 1573529093767 9105 9071 707 348.283  
2019_11_11_21_24_53_772 1573529093772 9110 9076 758 373.781  
2019_11_11_21_24_53_792 1573529093792 9130 9096 212 104.799  
2019_11_11_21_24_53_794 1573529093794 9132 9098 298 146.581  
2019_11_11_21_24_53_827 1573529093827 9165 9131 183 90.7585  
2019_11_11_21_24_53_835 1573529093835 9173 9139 417 204.757  
2019_11_11_21_24_53_837 1573529093837 9175 9141 367 180.262  
2019_11_11_21_24_53_871 1573529093871 9209 9175 4095 2209.31  
2019_11_11_21_24_53_874 1573529093874 9212 9178 493 242.13  
2019_11_11_21_24_53_896 1573529093896 9234 9199 218 107.707  
2019_11_11_21_24_53_903 1573529093903 9241 9206 93 47.3442  
2019_11_11_21_24_53_911 1573529093911 9249 9214 275 135.385  
2019_11_11_21_24_53_918 1573529093918 9256 9221 244 120.32  
2019_11_11_21_24_53_926 1573529093926 9264 9229 213 105.283  
2019_11_11_21_24_53_939 1573529093939 9277 9242 818 403.877  
2019_11_11_21_24_53_967 1573529093967 9305 9270 243 119.834  
2019_11_11_21_24_53_968 1573529093968 9306 9271 159 79.1579  
2019_11_11_21_24_53_972 1573529093972 9310 9275 294 144.633  
2019_11_11_21_24_53_980 1573529093980 9318 9283 124 62.271  
2019_11_11_21_24_53_987 1573529093987 9325 9290 827 408.401  
2019_11_11_21_24_54_000 1573529094000 9338 9303 931 460.847  
2019_11_11_21_24_54_034 1573529094034 9372 9337 213 105.283  
2019_11_11_21_24_54_037 1573529094037 9375 9340 158 78.675  
2019_11_11_21_24_54_053 1573529094053 9391 9356 327 160.72  
2019_11_11_21_24_54_060 1573529094060 9398 9363 256 126.148  
2019_11_11_21_24_54_063 1573529094063 9401 9366 144 71.9162  
2019_11_11_21_24_54_073 1573529094073 9411 9376 562 276.209  
2019_11_11_21_24_54_085 1573529094085 9423 9387 745 367.274  
2019_11_11_21_24_54_163 1573529094163 9501 9465 210 103.829  
2019_11_11_21_24_54_170 1573529094170 9508 9472 2058 1049.7  
2019_11_11_21_24_54_195 1573529094195 9533 9497 154 76.7433  
2019_11_11_21_24_54_196 1573529094196 9534 9498 1092 542.669  
2019_11_11_21_24_54_202 1573529094202 9540 9504 177 87.8568  
2019_11_11_21_24_54_210 1573529094210 9548 9512 391 192.01  
2019_11_11_21_24_54_223 1573529094223 9561 9525 316 155.354  
2019_11_11_21_24_54_227 1573529094227 9565 9529 245 120.805  
2019_11_11_21_24_54_264 1573529094264 9602 9566 209 103.345  
2019_11_11_21_24_54_313 1573529094313 9651 9615 189 93.6613  
2019_11_11_21_24_54_316 1573529094316 9654 9618 284 139.764  
2019_11_11_21_24_54_318 1573529094318 9656 9620 145 72.3988  
2019_11_11_21_24_54_322 1573529094322 9660 9624 277 136.358  
2019_11_11_21_24_54_327 1573529094327 9665 9629 236 116.437  
2019_11_11_21_24_54_331 1573529094331 9669 9633 145 72.3988  
2019_11_11_21_24_54_335 1573529094335 9673 9637 468 229.817  
2019_11_11_21_24_54_336 1573529094336 9674 9637 175 86.8898  
2019_11_11_21_24_54_354 1573529094354 9692 9655 634 311.92  
2019_11_11_21_24_54_414 1573529094414 9752 9715 2907 1518.1  
2019_11_11_21_24_54_415 1573529094415 9753 9716 258 127.12  
2019_11_11_21_24_54_447 1573529094447 9785 9748 192 95.1131  
2019_11_11_21_24_54_463 1573529094463 9801 9764 642 315.897  
2019_11_11_21_24_54_466 1573529094466 9804 9767 224 110.616  
2019_11_11_21_24_54_471 1573529094471 9809 9772 209 103.345  
2019_11_11_21_24_54_489 1573529094489 9827 9790 188 93.1774  
2019_11_11_21_24_54_536 1573529094536 9874 9837 253 124.691  
2019_11_11_21_24_54_538 1573529094538 9876 9839 157 78.192  
2019_11_11_21_24_54_554 1573529094554 9892 9855 576 283.141  
2019_11_11_21_24_54_557 1573529094557 9895 9858 2322 1193.07  
2019_11_11_21_24_54_601 1573529094601 9939 9902 4095 2209.31  
2019_11_11_21_24_54_608 1573529094608 9946 9909 1524 766.005  
2019_11_11_21_24_54_612 1573529094612 9950 9913 530 260.387  
2019_11_11_21_24_54_618 1573529094618 9956 9919 244 120.32  
2019_11_11_21_24_54_638 1573529094638 9976 9938 152 75.7777  
2019_11_11_21_24_54_669 1573529094669 10007 9969 235 115.951  
2019_11_11_21_24_54_693 1573529094693 10031 9993 556 273.24  
2019_11_11_21_24_54_698 1573529094698 10036 9998 389 191.031  
2019_11_11_21_24_54_723 1573529094723 10061 10023 210 103.829  
2019_11_11_21_24_54_724 1573529094724 10062 10024 891 440.638  
2019_11_11_21_24_54_750 1573529094750 10088 10050 180 89.3075  
2019_11_11_21_24_54_753 1573529094753 10091 10053 272 133.926  
2019_11_11_21_24_54_790 1573529094790 10128 10090 341 167.554  
2019_11_11_21_24_54_797 1573529094797 10135 10097 425 208.683  
2019_11_11_21_24_54_799 1573529094799 10137 10099 346 169.996  
2019_11_11_21_24_54_808 1573529094808 10146 10108 313 153.891  
2019_11_11_21_24_54_816 1573529094816 10154 10116 55 29.0857  
2019_11_11_21_24_55_091 1573529095091 10429 10391 299 147.068  
2019_11_11_21_24_55_091 1573529095091 10429 10391 203 100.439  
2019_11_11_21_24_55_092 1573529095092 10430 10392 230 113.526  
2019_11_11_21_24_55_093 1573529095093 10431 10393 190 94.1452  
2019_11_11_21_24_55_093 1573529095093 10431 10392 257 126.634  
2019_11_11_21_24_55_093 1573529095093 10431 10392 386 189.561  
2019_11_11_21_24_55_093 1573529095093 10431 10392 1005 498.36  
2019_11_11_21_24_55_093 1573529095093 10431 10392 141 70.4687  
2019_11_11_21_24_55_093 1573529095093 10431 10392 124 62.271  
2019_11_11_21_24_55_093 1573529095093 10431 10392 253 124.691  
2019_11_11_21_24_55_093 1573529095093 10431 10392 287 141.224  
2019_11_11_21_24_55_093 1573529095093 10431 10392 145 72.3988  
2019_11_11_21_24_55_093 1573529095093 10431 10392 159 79.1579  
2019_11_11_21_24_55_093 1573529095093 10431 10392 285 140.251  
2019_11_11_21_24_55_093 1573529095093 10431 10392 178 88.3403  
2019_11_11_21_24_55_093 1573529095093 10431 10392 4095 2209.31  
2019_11_11_21_24_55_093 1573529095093 10431 10392 1205 600.555  
2019_11_11_21_24_55_093 1573529095093 10431 10392 279 137.331  
2019_11_11_21_24_55_111 1573529095111 10449 10410 460 225.881  
2019_11_11_21_24_55_197 1573529095197 10535 10496 506 248.54  
2019_11_11_21_24_55_202 1573529095202 10540 10501 119 59.8615  
2019_11_11_21_24_55_208 1573529095208 10546 10506 263 129.55  
2019_11_11_21_24_55_220 1573529095220 10558 10518 161 80.124  
2019_11_11_21_24_55_243 1573529095243 10581 10541 873 431.559  
2019_11_11_21_24_55_252 1573529095252 10590 10550 167 83.0229  
2019_11_11_21_24_55_263 1573529095263 10601 10561 167 83.0229  
2019_11_11_21_24_55_268 1573529095268 10606 10566 321 157.792  
2019_11_11_21_24_55_275 1573529095275 10613 10573 265 130.522  
2019_11_11_21_24_55_290 1573529095290 10628 10588 197 97.5334  
2019_11_11_21_24_55_337 1573529095337 10675 10635 224 110.616  
2019_11_11_21_24_55_345 1573529095345 10683 10643 383 188.092  
2019_11_11_21_24_55_355 1573529095355 10693 10653 134 67.0921  
2019_11_11_21_24_55_385 1573529095385 10723 10683 291 143.172  
2019_11_11_21_24_55_423 1573529095423 10761 10721 413 202.794  
2019_11_11_21_24_55_427 1573529095427 10765 10725 255 125.662  
2019_11_11_21_24_55_461 1573529095461 10799 10759 121 60.8252  
2019_11_11_21_24_55_463 1573529095463 10801 10761 126 63.235  
2019_11_11_21_24_55_475 1573529095475 10813 10773 92 46.8632  
2019_11_11_21_24_55_494 1573529095494 10832 10792 328 161.208  
2019_11_11_21_24_55_509 1573529095509 10847 10806 1517 762.342  
2019_11_11_21_24_55_514 1573529095514 10852 10811 181 89.7911  
2019_11_11_21_24_55_527 1573529095527 10865 10824 221 109.161  
2019_11_11_21_24_55_529 1573529095529 10867 10826 337 165.601  
2019_11_11_21_24_55_576 1573529095576 10914 10873 230 113.526  
2019_11_11_21_24_55_605 1573529095605 10943 10902 186 92.2098  
2019_11_11_21_24_55_614 1573529095614 10952 10911 268 131.981  
2019_11_11_21_24_55_630 1573529095630 10968 10927 185 91.726  
2019_11_11_21_24_55_632 1573529095632 10970 10929 349 171.462  
2019_11_11_21_24_55_651 1573529095651 10989 10948 325 159.744  
2019_11_11_21_24_55_688 1573529095688 11026 10985 621 305.461  
2019_11_11_21_24_55_694 1573529095694 11032 10991 185 91.726  
2019_11_11_21_24_55_700 1573529095700 11038 10997 635 312.417  
2019_11_11_21_24_55_707 1573529095707 11045 11004 425 208.683  
2019_11_11_21_24_55_713 1573529095713 11051 11010 335 164.624  
2019_11_11_21_24_55_742 1573529095742 11080 11039 947 468.944  
2019_11_11_21_24_55_747 1573529095747 11085 11044 516 253.474  
2019_11_11_21_24_55_750 1573529095750 11088 11046 412 202.304  
2019_11_11_21_24_55_768 1573529095768 11106 11064 183 90.7585  
2019_11_11_21_24_55_842 1573529095842 11180 11138 90 45.9012  
2019_11_11_21_24_55_875 1573529095875 11213 11171 311 152.916  
2019_11_11_21_24_55_877 1573529095877 11215 11173 152 75.7777  
2019_11_11_21_24_55_918 1573529095918 11256 11214 84 43.016  
2019_11_11_21_24_55_926 1573529095926 11264 11222 188 93.1774  
2019_11_11_21_24_55_932 1573529095932 11270 11228 241 118.864  
2019_11_11_21_24_55_948 1573529095948 11286 11244 605 297.518  
2019_11_11_21_24_55_953 1573529095953 11291 11249 245 120.805  
2019_11_11_21_24_55_955 1573529095955 11293 11251 1265 631.444  
2019_11_11_21_24_55_963 1573529095963 11301 11259 282 138.791  
2019_11_11_21_24_55_965 1573529095965 11303 11261 243 119.834  
2019_11_11_21_24_55_988 1573529095988 11326 11284 203 100.439  
2019_11_11_21_24_56_008 1573529096008 11346 11304 163 81.0902  
2019_11_11_21_24_56_037 1573529096037 11375 11333 1475 740.395  
2019_11_11_21_24_56_044 1573529096044 11382 11340 336 165.112  
2019_11_11_21_24_56_056 1573529096056 11394 11351 236 116.437  
2019_11_11_21_24_56_058 1573529096058 11396 11353 526 258.411  
2019_11_11_21_24_56_064 1573529096064 11402 11359 380 186.624  
