1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_52_59_123 1573516379123 6344 6320 347 170.485  
2019_11_11_17_52_59_133 1573516379133 6354 6330 245 120.805  
2019_11_11_17_52_59_139 1573516379139 6360 6336 337 165.601  
2019_11_11_17_52_59_151 1573516379151 6372 6347 295 145.12  
2019_11_11_17_52_59_157 1573516379157 6378 6353 348 170.973  
2019_11_11_17_52_59_168 1573516379168 6389 6364 689 339.302  
2019_11_11_17_52_59_181 1573516379181 6402 6377 124 62.271  
2019_11_11_17_52_59_189 1573516379189 6410 6385 217 107.222  
2019_11_11_17_52_59_201 1573516379201 6422 6397 273 134.412  
2019_11_11_17_52_59_226 1573516379226 6447 6422 258 127.12  
2019_11_11_17_52_59_236 1573516379236 6457 6432 133 66.6099  
2019_11_11_17_52_59_241 1573516379241 6462 6437 278 136.845  
2019_11_11_17_52_59_245 1573516379245 6466 6441 603 296.526  
2019_11_11_17_52_59_306 1573516379306 6527 6502 460 225.881  
2019_11_11_17_52_59_334 1573516379334 6555 6530 143 71.4337  
2019_11_11_17_52_59_378 1573516379378 6599 6574 306 150.479  
2019_11_11_17_52_59_390 1573516379390 6611 6586 334 164.136  
2019_11_11_17_52_59_392 1573516379392 6613 6588 147 73.3641  
2019_11_11_17_52_59_394 1573516379394 6615 6590 138 69.0214  
2019_11_11_17_52_59_412 1573516379412 6633 6608 731 360.273  
2019_11_11_17_52_59_425 1573516379425 6646 6621 3354 1773.28  
2019_11_11_17_52_59_428 1573516379428 6649 6623 290 142.685  
2019_11_11_17_52_59_437 1573516379437 6658 6632 430 211.137  
2019_11_11_17_52_59_443 1573516379443 6664 6638 676 332.822  
2019_11_11_17_52_59_452 1573516379452 6673 6647 315 154.866  
2019_11_11_17_52_59_475 1573516379475 6696 6670 718 353.776  
2019_11_11_17_52_59_476 1573516379476 6697 6671 516 253.474  
2019_11_11_17_52_59_485 1573516379485 6706 6680 213 105.283  
2019_11_11_17_52_59_487 1573516379487 6708 6682 106 53.6004  
2019_11_11_17_52_59_535 1573516379535 6756 6730 327 160.72  
2019_11_11_17_52_59_598 1573516379598 6819 6793 229 113.041  
2019_11_11_17_52_59_621 1573516379621 6842 6816 278 136.845  
2019_11_11_17_52_59_639 1573516379639 6860 6834 256 126.148  
2019_11_11_17_52_59_657 1573516379657 6878 6852 276 135.872  
2019_11_11_17_52_59_668 1573516379668 6889 6863 1767 894.056  
2019_11_11_17_52_59_671 1573516379671 6892 6866 277 136.358  
2019_11_11_17_52_59_707 1573516379707 6928 6902 224 110.616  
2019_11_11_17_52_59_755 1573516379755 6976 6950 203 100.439  
2019_11_11_17_52_59_788 1573516379788 7009 6982 324 159.256  
2019_11_11_17_52_59_802 1573516379802 7023 6996 2828 1473.62  
2019_11_11_17_52_59_804 1573516379804 7025 6998 751 370.277  
2019_11_11_17_52_59_807 1573516379807 7028 7001 865 427.527  
2019_11_11_17_52_59_813 1573516379813 7034 7007 1511 759.203  
2019_11_11_17_52_59_861 1573516379861 7082 7055 214 105.768  
2019_11_11_17_52_59_879 1573516379879 7100 7073 304 149.504  
2019_11_11_17_52_59_886 1573516379886 7107 7080 46 24.7675  
2019_11_11_17_52_59_896 1573516379896 7117 7090 515 252.98  
2019_11_11_17_52_59_900 1573516379900 7121 7094 367 180.262  
2019_11_11_17_52_59_954 1573516379954 7175 7148 233 114.981  
2019_11_11_17_52_59_963 1573516379963 7184 7157 219 108.191  
2019_11_11_17_52_59_969 1573516379969 7190 7163 313 153.891  
2019_11_11_17_52_59_984 1573516379984 7205 7178 445 218.506  
2019_11_11_17_52_59_985 1573516379985 7206 7179 486 238.681  
2019_11_11_17_52_59_993 1573516379993 7214 7187 808 398.854  
2019_11_11_17_53_00_000 1573516380000 7221 7194 285 140.251  
2019_11_11_17_53_00_017 1573516380017 7238 7210 255 125.662  
2019_11_11_17_53_00_021 1573516380021 7242 7214 434 213.102  
2019_11_11_17_53_00_023 1573516380023 7244 7216 255 125.662  
2019_11_11_17_53_00_037 1573516380037 7258 7230 504 247.553  
2019_11_11_17_53_00_068 1573516380068 7289 7261 707 348.283  
2019_11_11_17_53_00_101 1573516380101 7322 7294 175 86.8898  
2019_11_11_17_53_00_105 1573516380105 7326 7298 1168 581.56  
2019_11_11_17_53_00_107 1573516380107 7328 7300 411 201.813  
2019_11_11_17_53_00_127 1573516380127 7348 7320 2208 1130.91  
2019_11_11_17_53_00_142 1573516380142 7363 7335 798 393.833  
2019_11_11_17_53_00_146 1573516380146 7367 7339 1156 575.408  
2019_11_11_17_53_00_150 1573516380150 7371 7343 265 130.522  
2019_11_11_17_53_00_153 1573516380153 7374 7346 79 40.6124  
2019_11_11_17_53_00_170 1573516380170 7391 7363 361 177.328  
2019_11_11_17_53_00_173 1573516380173 7394 7366 481 236.218  
2019_11_11_17_53_00_183 1573516380183 7404 7376 189 93.6613  
2019_11_11_17_53_00_190 1573516380190 7411 7383 712 350.78  
2019_11_11_17_53_00_212 1573516380212 7433 7404 132 66.1277  
2019_11_11_17_53_00_220 1573516380220 7441 7412 201 99.4701  
2019_11_11_17_53_00_243 1573516380243 7464 7435 184 91.2422  
2019_11_11_17_53_00_250 1573516380250 7471 7442 407 199.852  
2019_11_11_17_53_00_279 1573516380279 7500 7471 227 112.07  
2019_11_11_17_53_00_321 1573516380321 7542 7513 237 116.922  
2019_11_11_17_53_00_399 1573516380399 7620 7591 165 82.0565  
2019_11_11_17_53_00_424 1573516380424 7645 7616 222 109.646  
2019_11_11_17_53_00_425 1573516380425 7646 7617 485 238.188  
2019_11_11_17_53_00_462 1573516380462 7683 7654 297 146.094  
2019_11_11_17_53_00_467 1573516380467 7688 7659 206 101.892  
2019_11_11_17_53_00_469 1573516380469 7690 7661 239 117.893  
2019_11_11_17_53_00_471 1573516380471 7692 7663 197 97.5334  
2019_11_11_17_53_00_472 1573516380472 7693 7664 575 282.645  
2019_11_11_17_53_00_478 1573516380478 7699 7670 263 129.55  
2019_11_11_17_53_00_526 1573516380526 7747 7718 321 157.792  
2019_11_11_17_53_00_553 1573516380553 7774 7745 387 190.051  
2019_11_11_17_53_00_576 1573516380576 7797 7767 466 228.833  
2019_11_11_17_53_00_577 1573516380577 7798 7768 136 68.0567  
2019_11_11_17_53_00_581 1573516380581 7802 7772 233 114.981  
2019_11_11_17_53_00_609 1573516380609 7830 7800 308 151.453  
2019_11_11_17_53_00_650 1573516380650 7871 7841 404 198.381  
2019_11_11_17_53_00_694 1573516380694 7915 7885 252 124.205  
2019_11_11_17_53_00_711 1573516380711 7932 7902 179 88.8239  
2019_11_11_17_53_00_715 1573516380715 7936 7906 104 52.6376  
2019_11_11_17_53_00_749 1573516380749 7970 7940 345 169.508  
2019_11_11_17_53_00_805 1573516380805 8026 7996 152 75.7777  
2019_11_11_17_53_00_851 1573516380851 8072 8042 1907 968.623  
2019_11_11_17_53_00_855 1573516380855 8076 8046 227 112.07  
2019_11_11_17_53_00_861 1573516380861 8082 8052 205 101.407  
2019_11_11_17_53_00_889 1573516380889 8110 8080 199 98.5017  
2019_11_11_17_53_00_924 1573516380924 8145 8115 4095 2209.31  
2019_11_11_17_53_01_018 1573516381018 8239 8209 1766 893.525  
2019_11_11_17_53_01_022 1573516381022 8243 8213 168 83.5062  
2019_11_11_17_53_01_033 1573516381033 8254 8224 230 113.526  
2019_11_11_17_53_01_043 1573516381043 8264 8233 232 114.496  
2019_11_11_17_53_01_055 1573516381055 8276 8245 316 155.354  
2019_11_11_17_53_01_084 1573516381084 8305 8274 211 104.314  
2019_11_11_17_53_01_124 1573516381124 8345 8314 273 134.412  
2019_11_11_17_53_01_135 1573516381135 8356 8325 332 163.16  
2019_11_11_17_53_01_160 1573516381160 8381 8350 541 265.822  
2019_11_11_17_53_01_202 1573516381202 8423 8392 1163 578.996  
2019_11_11_17_53_01_255 1573516381255 8476 8445 678 333.819  
2019_11_11_17_53_01_259 1573516381259 8480 8449 362 177.817  
2019_11_11_17_53_01_273 1573516381273 8494 8463 158 78.675  
2019_11_11_17_53_01_283 1573516381283 8504 8473 115 57.9345  
2019_11_11_17_53_01_293 1573516381293 8514 8483 1382 691.985  
2019_11_11_17_53_01_317 1573516381317 8538 8507 413 202.794  
2019_11_11_17_53_01_333 1573516381333 8554 8523 116 58.4162  
2019_11_11_17_53_01_336 1573516381336 8557 8526 1061 526.855  
2019_11_11_17_53_01_340 1573516381340 8561 8530 258 127.12  
2019_11_11_17_53_01_432 1573516381432 8653 8622 285 140.251  
2019_11_11_17_53_01_445 1573516381445 8666 8634 184 91.2422  
2019_11_11_17_53_01_451 1573516381451 8672 8640 179 88.8239  
2019_11_11_17_53_01_457 1573516381457 8678 8646 364 178.795  
2019_11_11_17_53_01_468 1573516381468 8689 8657 302 148.53  
2019_11_11_17_53_01_489 1573516381489 8710 8678 300 147.555  
2019_11_11_17_53_01_534 1573516381534 8755 8723 494 242.623  
2019_11_11_17_53_01_535 1573516381535 8756 8724 353 173.417  
2019_11_11_17_53_01_538 1573516381538 8759 8727 330 162.184  
2019_11_11_17_53_01_565 1573516381565 8786 8754 183 90.7585  
2019_11_11_17_53_01_569 1573516381569 8790 8758 623 306.454  
2019_11_11_17_53_01_630 1573516381630 8851 8819 538 264.339  
2019_11_11_17_53_01_633 1573516381633 8854 8822 117 58.898  
2019_11_11_17_53_01_659 1573516381659 8880 8848 254 125.177  
2019_11_11_17_53_01_660 1573516381660 8881 8849 238 117.407  
2019_11_11_17_53_01_687 1573516381687 8908 8876 824 406.893  
2019_11_11_17_53_01_689 1573516381689 8910 8878 141 70.4687  
2019_11_11_17_53_01_712 1573516381712 8933 8901 348 170.973  
2019_11_11_17_53_01_721 1573516381721 8942 8909 279 137.331  
2019_11_11_17_53_01_735 1573516381735 8956 8923 176 87.3733  
2019_11_11_17_53_01_777 1573516381777 8998 8965 159 79.1579  
2019_11_11_17_53_01_796 1573516381796 9017 8984 714 351.778  
2019_11_11_17_53_01_813 1573516381813 9034 9001 223 110.131  
2019_11_11_17_53_01_816 1573516381816 9037 9004 223 110.131  
2019_11_11_17_53_01_823 1573516381823 9044 9011 391 192.01  
2019_11_11_17_53_01_825 1573516381825 9046 9013 248 122.262  
2019_11_11_17_53_01_873 1573516381873 9094 9061 3129 1644.1  
2019_11_11_17_53_01_892 1573516381892 9113 9080 669 329.335  
2019_11_11_17_53_01_909 1573516381909 9130 9097 119 59.8615  
2019_11_11_17_53_01_913 1573516381913 9134 9101 258 127.12  
2019_11_11_17_53_01_934 1573516381934 9155 9122 431 211.628  
2019_11_11_17_53_01_936 1573516381936 9157 9124 368 180.751  
2019_11_11_17_53_01_980 1573516381980 9201 9168 1423 713.295  
2019_11_11_17_53_01_993 1573516381993 9214 9181 1710 863.862  
2019_11_11_17_53_01_994 1573516381994 9215 9182 4095 2209.31  
2019_11_11_17_53_02_012 1573516382012 9233 9199 332 163.16  
2019_11_11_17_53_02_031 1573516382031 9252 9218 74 38.2096  
2019_11_11_17_53_02_032 1573516382032 9253 9219 230 113.526  
2019_11_11_17_53_02_047 1573516382047 9268 9234 508 249.527  
2019_11_11_17_53_02_048 1573516382048 9269 9235 1307 653.13  
2019_11_11_17_53_02_072 1573516382072 9293 9259 1019 505.475  
2019_11_11_17_53_02_077 1573516382077 9298 9264 554 272.251  
2019_11_11_17_53_02_084 1573516382084 9305 9271 379 186.134  
2019_11_11_17_53_02_091 1573516382091 9312 9278 352 172.928  
2019_11_11_17_53_02_099 1573516382099 9320 9286 306 150.479  
2019_11_11_17_53_02_113 1573516382113 9334 9300 273 134.412  
2019_11_11_17_53_02_122 1573516382122 9343 9309 401 196.91  
2019_11_11_17_53_02_210 1573516382210 9431 9397 93 47.3442  
2019_11_11_17_53_02_218 1573516382218 9439 9405 489 240.159  
2019_11_11_17_53_02_252 1573516382252 9473 9439 103 52.1562  
2019_11_11_17_53_02_262 1573516382262 9483 9449 218 107.707  
2019_11_11_17_53_02_288 1573516382288 9509 9475 161 80.124  
2019_11_11_17_53_02_296 1573516382296 9517 9482 522 256.436  
2019_11_11_17_53_02_307 1573516382307 9528 9493 244 120.32  
2019_11_11_17_53_02_312 1573516382312 9533 9498 336 165.112  
2019_11_11_17_53_02_329 1573516382329 9550 9515 87 44.4585  
2019_11_11_17_53_02_338 1573516382338 9559 9524 119 59.8615  
2019_11_11_17_53_02_351 1573516382351 9572 9537 297 146.094  
2019_11_11_17_53_02_364 1573516382364 9585 9550 320 157.305  
2019_11_11_17_53_02_394 1573516382394 9615 9580 294 144.633  
2019_11_11_17_53_02_395 1573516382395 9616 9581 154 76.7433  
2019_11_11_17_53_02_403 1573516382403 9624 9589 720 354.775  
2019_11_11_17_53_02_411 1573516382411 9632 9597 233 114.981  
2019_11_11_17_53_02_413 1573516382413 9634 9599 542 266.317  
2019_11_11_17_53_02_446 1573516382446 9667 9632 164 81.5733  
2019_11_11_17_53_02_450 1573516382450 9671 9636 359 176.35  
2019_11_11_17_53_02_454 1573516382454 9675 9640 164 81.5733  
2019_11_11_17_53_02_484 1573516382484 9705 9670 576 283.141  
2019_11_11_17_53_02_516 1573516382516 9737 9702 265 130.522  
2019_11_11_17_53_02_529 1573516382529 9750 9715 338 166.089  
2019_11_11_17_53_02_568 1573516382568 9789 9753 312 153.403  
2019_11_11_17_53_02_572 1573516382572 9793 9757 305 149.991  
2019_11_11_17_53_02_589 1573516382589 9810 9774 174 86.4063  
2019_11_11_17_53_02_633 1573516382633 9854 9818 1005 498.36  
2019_11_11_17_53_02_665 1573516382665 9886 9850 240 118.378  
2019_11_11_17_53_02_666 1573516382666 9887 9851 143 71.4337  
2019_11_11_17_53_02_672 1573516382672 9893 9857 275 135.385  
2019_11_11_17_53_02_678 1573516382678 9899 9863 523 256.93  
2019_11_11_17_53_02_683 1573516382683 9904 9868 365 179.284  
2019_11_11_17_53_02_688 1573516382688 9909 9873 266 131.008  
2019_11_11_17_53_02_695 1573516382695 9916 9880 212 104.799  
2019_11_11_17_53_02_701 1573516382701 9922 9886 235 115.951  
2019_11_11_17_53_02_709 1573516382709 9930 9894 1331 665.546  
2019_11_11_17_53_02_710 1573516382710 9931 9895 182 90.2748  
2019_11_11_17_53_02_723 1573516382723 9944 9908 81 41.5738  
2019_11_11_17_53_02_731 1573516382731 9952 9916 198 98.0175  
2019_11_11_17_53_02_750 1573516382750 9971 9935 180 89.3075  
2019_11_11_17_53_02_760 1573516382760 9981 9944 720 354.775  
2019_11_11_17_53_02_778 1573516382778 9999 9962 495 243.116  
2019_11_11_17_53_02_782 1573516382782 10003 9966 160 79.641  
2019_11_11_17_53_02_790 1573516382790 10011 9974 105 53.119  
2019_11_11_17_53_02_793 1573516382793 10014 9977 276 135.872  
2019_11_11_17_53_02_798 1573516382798 10019 9982 308 151.453  
2019_11_11_17_53_02_804 1573516382804 10025 9988 773 381.295  
2019_11_11_17_53_02_815 1573516382815 10036 9999 222 109.646  
2019_11_11_17_53_02_824 1573516382824 10045 10008 166 82.5397  
2019_11_11_17_53_02_825 1573516382825 10046 10009 197 97.5334  
2019_11_11_17_53_02_836 1573516382836 10057 10020 919 454.78  
2019_11_11_17_53_02_865 1573516382865 10086 10049 2101 1072.91  
2019_11_11_17_53_02_883 1573516382883 10104 10067 770 379.792  
2019_11_11_17_53_02_886 1573516382886 10107 10070 138 69.0214  
2019_11_11_17_53_02_894 1573516382894 10115 10078 1465 735.177  
2019_11_11_17_53_02_900 1573516382900 10121 10084 171 84.9561  
2019_11_11_17_53_02_919 1573516382919 10140 10103 449 220.472  
2019_11_11_17_53_02_943 1573516382943 10164 10126 346 169.996  
2019_11_11_17_53_02_944 1573516382944 10165 10127 135 67.5744  
2019_11_11_17_53_02_949 1573516382949 10170 10132 220 108.676  
2019_11_11_17_53_02_971 1573516382971 10192 10154 126 63.235  
2019_11_11_17_53_02_972 1573516382972 10193 10155 398 195.44  
2019_11_11_17_53_02_981 1573516382981 10202 10164 3806 2037.32  
2019_11_11_17_53_02_982 1573516382982 10203 10165 640 314.903  
2019_11_11_17_53_02_991 1573516382991 10212 10174 217 107.222  
2019_11_11_17_53_02_992 1573516382992 10213 10175 468 229.817  
2019_11_11_17_53_03_013 1573516383013 10234 10196 204 100.923  
2019_11_11_17_53_03_050 1573516383050 10271 10233 322 158.28  
2019_11_11_17_53_03_058 1573516383058 10279 10241 229 113.041  
2019_11_11_17_53_03_062 1573516383062 10283 10245 191 94.6291  
2019_11_11_17_53_03_063 1573516383063 10284 10246 575 282.645  
2019_11_11_17_53_03_070 1573516383070 10291 10253 393 192.99  
2019_11_11_17_53_03_073 1573516383073 10294 10256 642 315.897  
2019_11_11_17_53_03_078 1573516383078 10299 10261 576 283.141  
2019_11_11_17_53_03_089 1573516383089 10310 10271 202 99.9544  
2019_11_11_17_53_03_108 1573516383108 10329 10290 157 78.192  
2019_11_11_17_53_03_110 1573516383110 10331 10292 1744 881.861  
2019_11_11_17_53_03_113 1573516383113 10334 10295 87 44.4585  
2019_11_11_17_53_03_124 1573516383124 10345 10306 127 63.717  
2019_11_11_17_53_03_136 1573516383136 10357 10318 360 176.839  
2019_11_11_17_53_03_146 1573516383146 10367 10328 226 111.585  
2019_11_11_17_53_03_164 1573516383164 10385 10346 221 109.161  
2019_11_11_17_53_03_171 1573516383171 10392 10353 234 115.466  
2019_11_11_17_53_03_196 1573516383196 10417 10378 181 89.7911  
2019_11_11_17_53_03_226 1573516383226 10447 10408 265 130.522  
2019_11_11_17_53_03_230 1573516383230 10451 10412 430 211.137  
2019_11_11_17_53_03_231 1573516383231 10452 10413 379 186.134  
2019_11_11_17_53_03_287 1573516383287 10508 10469 307 150.966  
2019_11_11_17_53_03_288 1573516383288 10509 10470 271 133.44  
2019_11_11_17_53_03_298 1573516383298 10519 10480 2381 1225.39  
2019_11_11_17_53_03_303 1573516383303 10524 10485 411 201.813  
2019_11_11_17_53_03_330 1573516383330 10551 10511 154 76.7433  
2019_11_11_17_53_03_333 1573516383333 10554 10514 148 73.8467  
2019_11_11_17_53_03_334 1573516383334 10555 10515 417 204.757  
2019_11_11_17_53_03_335 1573516383335 10556 10516 519 254.955  
2019_11_11_17_53_03_337 1573516383337 10558 10518 325 159.744  
2019_11_11_17_53_03_352 1573516383352 10573 10533 320 157.305  
2019_11_11_17_53_03_358 1573516383358 10579 10539 269 132.467  
2019_11_11_17_53_03_373 1573516383373 10594 10554 262 129.064  
2019_11_11_17_53_03_394 1573516383394 10615 10575 227 112.07  
2019_11_11_17_53_03_421 1573516383421 10642 10602 148 73.8467  
2019_11_11_17_53_03_432 1573516383432 10653 10613 189 93.6613  
2019_11_11_17_53_03_436 1573516383436 10657 10617 222 109.646  
2019_11_11_17_53_03_438 1573516383438 10659 10619 223 110.131  
2019_11_11_17_53_03_465 1573516383465 10686 10646 248 122.262  
2019_11_11_17_53_03_486 1573516383486 10707 10667 1611 811.649  
2019_11_11_17_53_03_493 1573516383493 10714 10674 144 71.9162  
2019_11_11_17_53_03_505 1573516383505 10726 10686 467 229.325  
2019_11_11_17_53_03_512 1573516383512 10733 10693 210 103.829  
2019_11_11_17_53_03_552 1573516383552 10773 10732 460 225.881  
2019_11_11_17_53_03_560 1573516383560 10781 10740 511 251.007  
2019_11_11_17_53_03_597 1573516383597 10818 10777 532 261.375  
2019_11_11_17_53_03_598 1573516383598 10819 10778 271 133.44  
2019_11_11_17_53_03_645 1573516383645 10866 10825 1410 706.533  
2019_11_11_17_53_03_669 1573516383669 10890 10849 118 59.3797  
2019_11_11_17_53_03_689 1573516383689 10910 10869 390 191.52  
2019_11_11_17_53_03_698 1573516383698 10919 10878 135 67.5744  
2019_11_11_17_53_03_754 1573516383754 10975 10934 435 213.593  
2019_11_11_17_53_03_763 1573516383763 10984 10943 238 117.407  
2019_11_11_17_53_03_765 1573516383765 10986 10945 264 130.036  
2019_11_11_17_53_03_786 1573516383786 11007 10966 353 173.417  
2019_11_11_17_53_03_812 1573516383812 11033 10992 425 208.683  
2019_11_11_17_53_03_819 1573516383819 11040 10999 325 159.744  
2019_11_11_17_53_03_820 1573516383820 11041 11000 256 126.148  
2019_11_11_17_53_03_826 1573516383826 11047 11006 1498 752.407  
2019_11_11_17_53_03_827 1573516383827 11048 11007 357 175.372  
2019_11_11_17_53_03_835 1573516383835 11056 11014 739 364.273  
2019_11_11_17_53_03_870 1573516383870 11091 11049 1341 670.724  
2019_11_11_17_53_03_877 1573516383877 11098 11056 939 464.895  
2019_11_11_17_53_03_928 1573516383928 11149 11107 403 197.891  
2019_11_11_17_53_03_949 1573516383949 11170 11128 103 52.1562  
2019_11_11_17_53_03_985 1573516383985 11206 11164 180 89.3075  
2019_11_11_17_53_04_008 1573516384008 11229 11187 552 271.261  
2019_11_11_17_53_04_065 1573516384065 11286 11244 180 89.3075  
2019_11_11_17_53_04_074 1573516384074 11295 11253 1239 618.046  
2019_11_11_17_53_04_100 1573516384100 11321 11279 218 107.707  
2019_11_11_17_53_04_146 1573516384146 11367 11325 411 201.813  
2019_11_11_17_53_04_150 1573516384150 11371 11329 272 133.926  
2019_11_11_17_53_04_152 1573516384152 11373 11331 88 44.9393  
2019_11_11_17_53_04_157 1573516384157 11378 11336 320 157.305  
2019_11_11_17_53_04_163 1573516384163 11384 11342 116 58.4162  
2019_11_11_17_53_04_165 1573516384165 11386 11344 2918 1524.31  
2019_11_11_17_53_04_191 1573516384191 11412 11370 159 79.1579  
2019_11_11_17_53_04_207 1573516384207 11428 11385 126 63.235  
2019_11_11_17_53_04_224 1573516384224 11445 11402 676 332.822  
2019_11_11_17_53_04_257 1573516384257 11478 11435 272 133.926  
