1573507696689 2019_11_11_15_28_16_689 2.734449 0.478300  0.000014786
2019_11_11_15_28_22_238 1573507702238 5549 5525 467 229.325  
2019_11_11_15_28_22_243 1573507702243 5554 5530 216 106.737  
2019_11_11_15_28_22_243 1573507702243 5554 5529 205 101.407  
2019_11_11_15_28_22_245 1573507702245 5556 5531 351 172.439  
2019_11_11_15_28_22_251 1573507702251 5562 5537 224 110.616  
2019_11_11_15_28_22_273 1573507702273 5584 5559 269 132.467  
2019_11_11_15_28_22_273 1573507702273 5584 5559 547 268.789  
2019_11_11_15_28_22_287 1573507702287 5598 5573 3976 2138.2  
2019_11_11_15_28_22_306 1573507702306 5617 5592 1263 630.413  
2019_11_11_15_28_22_317 1573507702317 5628 5603 176 87.3733  
2019_11_11_15_28_22_317 1573507702317 5628 5603 93 47.3442  
2019_11_11_15_28_22_324 1573507702324 5635 5610 4095 2209.31  
2019_11_11_15_28_22_330 1573507702330 5641 5616 596 293.053  
2019_11_11_15_28_22_330 1573507702330 5641 5616 196 97.0493  
2019_11_11_15_28_22_332 1573507702332 5643 5618 531 260.881  
2019_11_11_15_28_22_339 1573507702339 5650 5625 288 141.711  
2019_11_11_15_28_22_371 1573507702371 5682 5657 277 136.358  
2019_11_11_15_28_22_392 1573507702392 5703 5678 253 124.691  
2019_11_11_15_28_22_407 1573507702407 5718 5693 132 66.1277  
2019_11_11_15_28_22_449 1573507702449 5760 5735 348 170.973  
2019_11_11_15_28_22_451 1573507702451 5762 5736 355 174.394  
2019_11_11_15_28_22_459 1573507702459 5770 5744 142 70.9512  
2019_11_11_15_28_22_526 1573507702526 5837 5811 309 151.941  
2019_11_11_15_28_22_535 1573507702535 5846 5820 540 265.328  
2019_11_11_15_28_22_536 1573507702536 5847 5821 229 113.041  
2019_11_11_15_28_22_550 1573507702550 5861 5835 457 224.406  
2019_11_11_15_28_22_559 1573507702559 5870 5844 226 111.585  
2019_11_11_15_28_22_579 1573507702579 5890 5864 250 123.234  
2019_11_11_15_28_22_602 1573507702602 5913 5887 261 128.578  
2019_11_11_15_28_22_634 1573507702634 5945 5919 240 118.378  
2019_11_11_15_28_22_634 1573507702634 5945 5919 339 166.577  
2019_11_11_15_28_22_639 1573507702639 5950 5924 1914 972.367  
2019_11_11_15_28_22_645 1573507702645 5956 5930 207 102.376  
2019_11_11_15_28_22_689 1573507702689 6000 5974 127 63.717  
2019_11_11_15_28_22_695 1573507702695 6006 5980 981 486.176  
2019_11_11_15_28_22_719 1573507702719 6030 6004 446 218.997  
2019_11_11_15_28_22_723 1573507702723 6034 6008 157 78.192  
2019_11_11_15_28_22_744 1573507702744 6055 6028 143 71.4337  
2019_11_11_15_28_22_753 1573507702753 6064 6037 623 306.454  
2019_11_11_15_28_22_766 1573507702766 6077 6050 194 96.0811  
2019_11_11_15_28_22_779 1573507702779 6090 6063 527 258.905  
2019_11_11_15_28_22_808 1573507702808 6119 6092 2355 1211.13  
2019_11_11_15_28_22_808 1573507702808 6119 6092 272 133.926  
2019_11_11_15_28_22_846 1573507702846 6157 6130 527 258.905  
2019_11_11_15_28_22_846 1573507702846 6157 6130 402 197.4  
2019_11_11_15_28_22_879 1573507702879 6190 6163 162 80.6071  
2019_11_11_15_28_22_901 1573507702901 6212 6185 222 109.646  
2019_11_11_15_28_22_918 1573507702918 6229 6202 351 172.439  
2019_11_11_15_28_22_931 1573507702931 6242 6215 1122 558.001  
2019_11_11_15_28_22_970 1573507702970 6281 6254 175 86.8898  
2019_11_11_15_28_22_992 1573507702992 6303 6276 327 160.72  
2019_11_11_15_28_22_999 1573507702999 6310 6283 86 43.9776  
2019_11_11_15_28_23_004 1573507703004 6315 6288 547 268.789  
2019_11_11_15_28_23_004 1573507703004 6315 6288 559 274.724  
2019_11_11_15_28_23_009 1573507703009 6320 6292 374 183.687  
2019_11_11_15_28_23_019 1573507703019 6330 6302 129 64.6812  
2019_11_11_15_28_23_089 1573507703089 6400 6372 442 217.032  
2019_11_11_15_28_23_116 1573507703116 6427 6399 255 125.662  
2019_11_11_15_28_23_155 1573507703155 6466 6438 322 158.28  
2019_11_11_15_28_23_170 1573507703170 6481 6453 1115 554.421  
2019_11_11_15_28_23_187 1573507703187 6498 6470 580 285.122  
2019_11_11_15_28_23_205 1573507703205 6516 6488 1184 589.769  
2019_11_11_15_28_23_214 1573507703214 6525 6497 282 138.791  
2019_11_11_15_28_23_235 1573507703235 6546 6518 274 134.899  
2019_11_11_15_28_23_250 1573507703250 6561 6533 192 95.1131  
2019_11_11_15_28_23_252 1573507703252 6563 6535 321 157.792  
2019_11_11_15_28_23_257 1573507703257 6568 6540 632 310.926  
2019_11_11_15_28_23_267 1573507703267 6578 6550 774 381.796  
2019_11_11_15_28_23_268 1573507703268 6579 6551 388 190.541  
2019_11_11_15_28_23_275 1573507703275 6586 6558 774 381.796  
2019_11_11_15_28_23_284 1573507703284 6595 6567 374 183.687  
2019_11_11_15_28_23_306 1573507703306 6617 6588 198 98.0175  
2019_11_11_15_28_23_318 1573507703318 6629 6600 294 144.633  
2019_11_11_15_28_23_352 1573507703352 6663 6634 427 209.664  
2019_11_11_15_28_23_355 1573507703355 6666 6637 890 440.133  
2019_11_11_15_28_23_355 1573507703355 6666 6637 907 448.716  
2019_11_11_15_28_23_397 1573507703397 6708 6679 369 181.24  
2019_11_11_15_28_23_420 1573507703420 6731 6702 526 258.411  
2019_11_11_15_28_23_436 1573507703436 6747 6718 184 91.2422  
2019_11_11_15_28_23_436 1573507703436 6747 6718 621 305.461  
2019_11_11_15_28_23_437 1573507703437 6748 6719 172 85.4395  
2019_11_11_15_28_23_467 1573507703467 6778 6749 198 98.0175  
2019_11_11_15_28_23_475 1573507703475 6786 6757 527 258.905  
2019_11_11_15_28_23_487 1573507703487 6798 6769 1936 984.141  
2019_11_11_15_28_23_496 1573507703496 6807 6778 847 418.462  
2019_11_11_15_28_23_547 1573507703547 6858 6829 196 97.0493  
2019_11_11_15_28_23_551 1573507703551 6862 6833 1117 555.444  
2019_11_11_15_28_23_561 1573507703561 6872 6843 257 126.634  
2019_11_11_15_28_23_633 1573507703633 6944 6914 436 214.084  
2019_11_11_15_28_23_653 1573507703653 6964 6934 190 94.1452  
2019_11_11_15_28_23_664 1573507703664 6975 6945 217 107.222  
2019_11_11_15_28_23_664 1573507703664 6975 6945 568 279.179  
2019_11_11_15_28_23_673 1573507703673 6984 6954 134 67.0921  
2019_11_11_15_28_23_675 1573507703675 6986 6956 138 69.0214  
2019_11_11_15_28_23_686 1573507703686 6997 6967 244 120.32  
2019_11_11_15_28_23_692 1573507703692 7003 6973 333 163.648  
2019_11_11_15_28_23_963 1573507703963 7274 7244 1832 928.604  
2019_11_11_15_28_23_963 1573507703963 7274 7244 283 139.278  
2019_11_11_15_28_23_964 1573507703964 7275 7245 193 95.5971  
2019_11_11_15_28_23_965 1573507703965 7276 7246 536 263.351  
2019_11_11_15_28_23_965 1573507703965 7276 7246 556 273.24  
2019_11_11_15_28_23_965 1573507703965 7276 7246 327 160.72  
2019_11_11_15_28_23_965 1573507703965 7276 7246 590 290.078  
2019_11_11_15_28_23_965 1573507703965 7276 7246 1075 533.994  
2019_11_11_15_28_23_965 1573507703965 7276 7246 1010 500.9  
2019_11_11_15_28_23_965 1573507703965 7276 7246 263 129.55  
2019_11_11_15_28_23_965 1573507703965 7276 7245 507 249.033  
2019_11_11_15_28_23_966 1573507703966 7277 7246 605 297.518  
2019_11_11_15_28_23_968 1573507703968 7279 7248 1056 524.307  
2019_11_11_15_28_23_978 1573507703978 7289 7258 288 141.711  
2019_11_11_15_28_24_072 1573507704072 7383 7352 122 61.3071  
2019_11_11_15_28_24_087 1573507704087 7398 7367 200 98.9859  
2019_11_11_15_28_24_096 1573507704096 7407 7376 164 81.5733  
2019_11_11_15_28_24_112 1573507704112 7423 7392 606 298.014  
2019_11_11_15_28_24_137 1573507704137 7448 7417 164 81.5733  
2019_11_11_15_28_24_142 1573507704142 7453 7422 305 149.991  
2019_11_11_15_28_24_153 1573507704153 7464 7433 2355 1211.13  
2019_11_11_15_28_24_160 1573507704160 7471 7440 123 61.789  
2019_11_11_15_28_24_187 1573507704187 7498 7467 256 126.148  
2019_11_11_15_28_24_193 1573507704193 7504 7473 361 177.328  
2019_11_11_15_28_24_193 1573507704193 7504 7473 397 194.95  
2019_11_11_15_28_24_197 1573507704197 7508 7477 157 78.192  
2019_11_11_15_28_24_257 1573507704257 7568 7537 133 66.6099  
2019_11_11_15_28_26_810 1573507706810 10121 10089 996 493.789  
2019_11_11_15_28_26_811 1573507706811 10122 10090 251 123.719  
2019_11_11_15_28_26_811 1573507706811 10122 10090 234 115.466  
2019_11_11_15_28_26_811 1573507706811 10122 10090 671 330.331  
2019_11_11_15_28_26_811 1573507706811 10122 10090 267 131.495  
2019_11_11_15_28_26_811 1573507706811 10122 10090 456 223.914  
2019_11_11_15_28_26_812 1573507706812 10123 10091 152 75.7777  
2019_11_11_15_28_26_812 1573507706812 10123 10091 434 213.102  
2019_11_11_15_28_26_812 1573507706812 10123 10091 239 117.893  
2019_11_11_15_28_26_812 1573507706812 10123 10091 1458 731.527  
2019_11_11_15_28_26_812 1573507706812 10123 10091 138 69.0214  
2019_11_11_15_28_26_812 1573507706812 10123 10091 361 177.328  
2019_11_11_15_28_26_812 1573507706812 10123 10091 269 132.467  
2019_11_11_15_28_26_812 1573507706812 10123 10091 483 237.203  
2019_11_11_15_28_26_813 1573507706813 10124 10092 348 170.973  
2019_11_11_15_28_26_813 1573507706813 10124 10092 2316 1189.79  
2019_11_11_15_28_26_813 1573507706813 10124 10092 345 169.508  
2019_11_11_15_28_26_813 1573507706813 10124 10091 283 139.278  
2019_11_11_15_28_26_813 1573507706813 10124 10091 2891 1509.08  
2019_11_11_15_28_26_813 1573507706813 10124 10091 246 121.291  
2019_11_11_15_28_26_813 1573507706813 10124 10091 159 79.1579  
2019_11_11_15_28_26_813 1573507706813 10124 10091 363 178.306  
2019_11_11_15_28_26_813 1573507706813 10124 10091 142 70.9512  
2019_11_11_15_28_26_814 1573507706814 10125 10092 378 185.644  
2019_11_11_15_28_26_814 1573507706814 10125 10092 205 101.407  
2019_11_11_15_28_26_814 1573507706814 10125 10092 227 112.07  
2019_11_11_15_28_26_814 1573507706814 10125 10092 651 320.374  
2019_11_11_15_28_26_814 1573507706814 10125 10092 694 341.796  
2019_11_11_15_28_26_814 1573507706814 10125 10092 214 105.768  
2019_11_11_15_28_26_814 1573507706814 10125 10092 144 71.9162  
2019_11_11_15_28_26_814 1573507706814 10125 10092 174 86.4063  
2019_11_11_15_28_26_815 1573507706815 10126 10093 121 60.8252  
2019_11_11_15_28_26_815 1573507706815 10126 10093 157 78.192  
2019_11_11_15_28_26_815 1573507706815 10126 10093 144 71.9162  
2019_11_11_15_28_26_815 1573507706815 10126 10092 446 218.997  
2019_11_11_15_28_26_815 1573507706815 10126 10092 1047 519.723  
2019_11_11_15_28_26_815 1573507706815 10126 10092 1148 571.309  
2019_11_11_15_28_26_815 1573507706815 10126 10092 83 42.5352  
2019_11_11_15_28_26_815 1573507706815 10126 10092 366 179.773  
2019_11_11_15_28_26_815 1573507706815 10126 10092 141 70.4687  
2019_11_11_15_28_26_816 1573507706816 10127 10093 622 305.957  
2019_11_11_15_28_26_816 1573507706816 10127 10093 171 84.9561  
2019_11_11_15_28_26_816 1573507706816 10127 10093 1207 601.583  
2019_11_11_15_28_26_816 1573507706816 10127 10093 269 132.467  
2019_11_11_15_28_26_816 1573507706816 10127 10093 427 209.664  
2019_11_11_15_28_26_816 1573507706816 10127 10093 117 58.898  
2019_11_11_15_28_26_816 1573507706816 10127 10093 1498 752.407  
2019_11_11_15_28_26_816 1573507706816 10127 10093 188 93.1774  
2019_11_11_15_28_26_817 1573507706817 10128 10094 137 68.5391  
2019_11_11_15_28_26_817 1573507706817 10128 10094 767 378.289  
2019_11_11_15_28_26_817 1573507706817 10128 10094 271 133.44  
2019_11_11_15_28_26_817 1573507706817 10128 10093 201 99.4701  
2019_11_11_15_28_26_817 1573507706817 10128 10093 164 81.5733  
2019_11_11_15_28_26_817 1573507706817 10128 10093 119 59.8615  
2019_11_11_15_28_26_817 1573507706817 10128 10093 485 238.188  
2019_11_11_15_28_26_817 1573507706817 10128 10093 1980 1007.73  
2019_11_11_15_28_26_817 1573507706817 10128 10093 353 173.417  
2019_11_11_15_28_26_818 1573507706818 10129 10094 334 164.136  
2019_11_11_15_28_26_818 1573507706818 10129 10094 2124 1085.35  
2019_11_11_15_28_26_818 1573507706818 10129 10094 416 204.266  
2019_11_11_15_28_26_818 1573507706818 10129 10094 356 174.883  
2019_11_11_15_28_26_818 1573507706818 10129 10094 2660 1379.63  
2019_11_11_15_28_26_818 1573507706818 10129 10094 185 91.726  
2019_11_11_15_28_26_818 1573507706818 10129 10094 356 174.883  
2019_11_11_15_28_26_819 1573507706819 10130 10095 92 46.8632  
2019_11_11_15_28_26_819 1573507706819 10130 10095 197 97.5334  
2019_11_11_15_28_26_819 1573507706819 10130 10095 366 179.773  
2019_11_11_15_28_26_819 1573507706819 10130 10095 400 196.42  
2019_11_11_15_28_26_819 1573507706819 10130 10095 336 165.112  
2019_11_11_15_28_26_819 1573507706819 10130 10094 1174 584.637  
2019_11_11_15_28_26_819 1573507706819 10130 10094 400 196.42  
2019_11_11_15_28_26_819 1573507706819 10130 10094 420 206.229  
2019_11_11_15_28_26_820 1573507706820 10131 10095 269 132.467  
2019_11_11_15_28_26_820 1573507706820 10131 10095 728 358.773  
2019_11_11_15_28_26_820 1573507706820 10131 10095 313 153.891  
2019_11_11_15_28_26_820 1573507706820 10131 10095 189 93.6613  
2019_11_11_15_28_26_820 1573507706820 10131 10095 176 87.3733  
2019_11_11_15_28_26_820 1573507706820 10131 10095 200 98.9859  
2019_11_11_15_28_26_820 1573507706820 10131 10095 146 72.8814  
2019_11_11_15_28_26_820 1573507706820 10131 10095 215 106.252  
2019_11_11_15_28_26_820 1573507706820 10131 10095 146 72.8814  
2019_11_11_15_28_26_821 1573507706821 10132 10096 433 212.611  
2019_11_11_15_28_26_821 1573507706821 10132 10096 307 150.966  
2019_11_11_15_28_26_821 1573507706821 10132 10096 296 145.607  
2019_11_11_15_28_26_821 1573507706821 10132 10096 280 137.818  
2019_11_11_15_28_26_821 1573507706821 10132 10096 443 217.523  
2019_11_11_15_28_26_821 1573507706821 10132 10095 255 125.662  
2019_11_11_15_28_26_821 1573507706821 10132 10095 192 95.1131  
2019_11_11_15_28_26_821 1573507706821 10132 10095 464 227.849  
2019_11_11_15_28_26_822 1573507706822 10133 10096 106 53.6004  
2019_11_11_15_28_26_822 1573507706822 10133 10096 197 97.5334  
2019_11_11_15_28_26_822 1573507706822 10133 10096 256 126.148  
2019_11_11_15_28_26_822 1573507706822 10133 10096 254 125.177  
2019_11_11_15_28_26_822 1573507706822 10133 10096 239 117.893  
2019_11_11_15_28_26_822 1573507706822 10133 10096 326 160.232  
2019_11_11_15_28_26_822 1573507706822 10133 10096 555 272.745  
2019_11_11_15_28_26_822 1573507706822 10133 10096 219 108.191  
2019_11_11_15_28_26_822 1573507706822 10133 10096 299 147.068  
2019_11_11_15_28_26_823 1573507706823 10134 10097 136 68.0567  
2019_11_11_15_28_26_823 1573507706823 10134 10097 321 157.792  
2019_11_11_15_28_26_823 1573507706823 10134 10097 168 83.5062  
2019_11_11_15_28_26_823 1573507706823 10134 10097 906 448.211  
2019_11_11_15_28_26_823 1573507706823 10134 10097 88 44.9393  
2019_11_11_15_28_26_823 1573507706823 10134 10096 225 111.1  
2019_11_11_15_28_26_823 1573507706823 10134 10096 483 237.203  
2019_11_11_15_28_26_824 1573507706824 10135 10097 464 227.849  
2019_11_11_15_28_26_824 1573507706824 10135 10097 735 362.273  
2019_11_11_15_28_26_824 1573507706824 10135 10097 250 123.234  
2019_11_11_15_28_26_824 1573507706824 10135 10097 229 113.041  
2019_11_11_15_28_26_824 1573507706824 10135 10097 389 191.031  
2019_11_11_15_28_26_824 1573507706824 10135 10097 433 212.611  
2019_11_11_15_28_26_824 1573507706824 10135 10097 237 116.922  
2019_11_11_15_28_26_824 1573507706824 10135 10097 326 160.232  
2019_11_11_15_28_26_824 1573507706824 10135 10097 415 203.775  
2019_11_11_15_28_26_825 1573507706825 10136 10098 168 83.5062  
2019_11_11_15_28_26_825 1573507706825 10136 10098 306 150.479  
2019_11_11_15_28_26_825 1573507706825 10136 10098 329 161.696  
2019_11_11_15_28_26_825 1573507706825 10136 10098 167 83.0229  
2019_11_11_15_28_26_825 1573507706825 10136 10098 393 192.99  
2019_11_11_15_28_26_825 1573507706825 10136 10098 514 252.487  
2019_11_11_15_28_26_825 1573507706825 10136 10097 390 191.52  
2019_11_11_15_28_26_825 1573507706825 10136 10097 110 55.5264  
2019_11_11_15_28_26_825 1573507706825 10136 10097 125 62.753  
2019_11_11_15_28_26_826 1573507706826 10137 10098 4095 2209.31  
2019_11_11_15_28_26_826 1573507706826 10137 10098 1700 858.575  
2019_11_11_15_28_26_826 1573507706826 10137 10098 256 126.148  
2019_11_11_15_28_26_826 1573507706826 10137 10098 295 145.12  
2019_11_11_15_28_26_826 1573507706826 10137 10098 434 213.102  
2019_11_11_15_28_26_826 1573507706826 10137 10098 62 32.4459  
2019_11_11_15_28_26_826 1573507706826 10137 10098 432 212.119  
2019_11_11_15_28_26_827 1573507706827 10138 10099 566 278.189  
2019_11_11_15_28_26_827 1573507706827 10138 10099 323 158.768  
2019_11_11_15_28_26_827 1573507706827 10138 10099 463 227.357  
2019_11_11_15_28_26_827 1573507706827 10138 10099 158 78.675  
2019_11_11_15_28_26_827 1573507706827 10138 10099 399 195.93  
2019_11_11_15_28_26_827 1573507706827 10138 10099 307 150.966  
2019_11_11_15_28_26_827 1573507706827 10138 10099 203 100.439  
2019_11_11_15_28_26_827 1573507706827 10138 10098 538 264.339  
2019_11_11_15_28_26_827 1573507706827 10138 10098 379 186.134  
2019_11_11_15_28_26_828 1573507706828 10139 10099 401 196.91  
2019_11_11_15_28_26_828 1573507706828 10139 10099 210 103.829  
2019_11_11_15_28_26_828 1573507706828 10139 10099 183 90.7585  
2019_11_11_15_28_26_828 1573507706828 10139 10099 753 371.278  
2019_11_11_15_28_26_828 1573507706828 10139 10099 324 159.256  
2019_11_11_15_28_26_828 1573507706828 10139 10099 491 241.144  
2019_11_11_15_28_26_828 1573507706828 10139 10099 797 393.332  
2019_11_11_15_28_26_829 1573507706829 10140 10100 146 72.8814  
2019_11_11_15_28_26_829 1573507706829 10140 10100 408 200.342  
2019_11_11_15_28_26_829 1573507706829 10140 10100 333 163.648  
2019_11_11_15_28_26_829 1573507706829 10140 10100 466 228.833  
2019_11_11_15_28_26_829 1573507706829 10140 10100 1164 579.509  
2019_11_11_15_28_26_829 1573507706829 10140 10100 467 229.325  
2019_11_11_15_28_26_829 1573507706829 10140 10100 254 125.177  
2019_11_11_15_28_26_829 1573507706829 10140 10100 213 105.283  
2019_11_11_15_28_26_829 1573507706829 10140 10100 291 143.172  
2019_11_11_15_28_26_830 1573507706830 10141 10100 256 126.148  
2019_11_11_15_28_26_830 1573507706830 10141 10100 1124 559.024  
2019_11_11_15_28_26_830 1573507706830 10141 10100 135 67.5744  
2019_11_11_15_28_26_830 1573507706830 10141 10100 161 80.124  
2019_11_11_15_28_26_830 1573507706830 10141 10100 523 256.93  
2019_11_11_15_28_26_830 1573507706830 10141 10100 234 115.466  
2019_11_11_15_28_26_830 1573507706830 10141 10100 468 229.817  
2019_11_11_15_28_26_830 1573507706830 10141 10100 905 447.706  
2019_11_11_15_28_26_847 1573507706847 10158 10117 246 121.291  
2019_11_11_15_28_26_881 1573507706881 10192 10151 233 114.981  
2019_11_11_15_28_26_882 1573507706882 10193 10152 393 192.99  
2019_11_11_15_28_26_888 1573507706888 10199 10158 307 150.966  
2019_11_11_15_28_26_904 1573507706904 10215 10174 116 58.4162  
2019_11_11_15_28_26_909 1573507706909 10220 10179 192 95.1131  
2019_11_11_15_28_26_949 1573507706949 10260 10219 252 124.205  
2019_11_11_15_28_26_961 1573507706961 10272 10231 348 170.973  
2019_11_11_15_28_26_972 1573507706972 10283 10242 252 124.205  
2019_11_11_15_28_26_989 1573507706989 10300 10258 249 122.748  
2019_11_11_15_28_27_009 1573507707009 10320 10278 194 96.0811  
2019_11_11_15_28_27_042 1573507707042 10353 10311 230 113.526  
2019_11_11_15_28_27_048 1573507707048 10359 10317 170 84.4728  
2019_11_11_15_28_27_086 1573507707086 10397 10355 644 316.892  
2019_11_11_15_28_27_109 1573507707109 10420 10378 168 83.5062  
2019_11_11_15_28_27_164 1573507707164 10475 10433 118 59.3797  
2019_11_11_15_28_27_176 1573507707176 10487 10445 779 384.303  
2019_11_11_15_28_27_179 1573507707179 10490 10448 257 126.634  
2019_11_11_15_28_27_195 1573507707195 10506 10464 152 75.7777  
2019_11_11_15_28_27_195 1573507707195 10506 10464 467 229.325  
2019_11_11_15_28_27_210 1573507707210 10521 10479 2171 1110.81  
2019_11_11_15_28_27_225 1573507707225 10536 10494 896 443.161  
2019_11_11_15_28_27_242 1573507707242 10553 10511 305 149.991  
2019_11_11_15_28_27_242 1573507707242 10553 10511 276 135.872  
2019_11_11_15_28_27_246 1573507707246 10557 10515 176 87.3733  
2019_11_11_15_28_27_268 1573507707268 10579 10537 259 127.606  
2019_11_11_15_28_27_290 1573507707290 10601 10558 3325 1756.55  
2019_11_11_15_28_27_294 1573507707294 10605 10562 402 197.4  
