1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_10_45_475 1573506645475 6031 6007 440 216.049  
2019_11_11_15_10_45_494 1573506645494 6050 6026 448 219.98  
2019_11_11_15_10_45_518 1573506645518 6074 6049 162 80.6071  
2019_11_11_15_10_45_601 1573506645601 6157 6132 291 143.172  
2019_11_11_15_10_45_603 1573506645603 6159 6134 434 213.102  
2019_11_11_15_10_45_649 1573506645649 6205 6180 345 169.508  
2019_11_11_15_10_45_700 1573506645700 6256 6231 162 80.6071  
2019_11_11_15_10_45_715 1573506645715 6271 6246 273 134.412  
2019_11_11_15_10_45_719 1573506645719 6275 6250 122 61.3071  
2019_11_11_15_10_45_721 1573506645721 6277 6252 212 104.799  
2019_11_11_15_10_45_722 1573506645722 6278 6253 398 195.44  
2019_11_11_15_10_45_741 1573506645741 6297 6272 165 82.0565  
2019_11_11_15_10_45_759 1573506645759 6315 6290 164 81.5733  
2019_11_11_15_10_45_765 1573506645765 6321 6296 422 207.21  
2019_11_11_15_10_45_775 1573506645775 6331 6306 156 77.7091  
2019_11_11_15_10_45_777 1573506645777 6333 6308 571 280.664  
2019_11_11_15_10_45_788 1573506645788 6344 6319 365 179.284  
2019_11_11_15_10_45_816 1573506645816 6372 6347 491 241.144  
2019_11_11_15_10_45_832 1573506645832 6388 6363 1015 503.442  
2019_11_11_15_10_45_860 1573506645860 6416 6391 632 310.926  
2019_11_11_15_10_45_867 1573506645867 6423 6397 199 98.5017  
2019_11_11_15_10_45_902 1573506645902 6458 6432 290 142.685  
2019_11_11_15_10_45_904 1573506645904 6460 6434 178 88.3403  
2019_11_11_15_10_45_918 1573506645918 6474 6448 433 212.611  
2019_11_11_15_10_45_960 1573506645960 6516 6490 398 195.44  
2019_11_11_15_10_45_965 1573506645965 6521 6495 415 203.775  
2019_11_11_15_10_45_984 1573506645984 6540 6514 292 143.659  
2019_11_11_15_10_46_061 1573506646061 6617 6591 305 149.991  
2019_11_11_15_10_46_067 1573506646067 6623 6597 192 95.1131  
2019_11_11_15_10_46_075 1573506646075 6631 6605 337 165.601  
2019_11_11_15_10_46_105 1573506646105 6661 6635 228 112.555  
2019_11_11_15_10_46_106 1573506646106 6662 6636 139 69.5038  
2019_11_11_15_10_46_126 1573506646126 6682 6656 185 91.726  
2019_11_11_15_10_46_150 1573506646150 6706 6680 4021 2165.04  
2019_11_11_15_10_46_180 1573506646180 6736 6710 263 129.55  
2019_11_11_15_10_46_181 1573506646181 6737 6711 169 83.9894  
2019_11_11_15_10_46_183 1573506646183 6739 6713 139 69.5038  
2019_11_11_15_10_46_202 1573506646202 6758 6731 305 149.991  
2019_11_11_15_10_46_215 1573506646215 6771 6744 168 83.5062  
2019_11_11_15_10_46_238 1573506646238 6794 6767 208 102.861  
2019_11_11_15_10_46_241 1573506646241 6797 6770 256 126.148  
2019_11_11_15_10_46_309 1573506646309 6865 6838 180 89.3075  
2019_11_11_15_10_46_332 1573506646332 6888 6861 280 137.818  
2019_11_11_15_10_46_343 1573506646343 6899 6872 316 155.354  
2019_11_11_15_10_46_371 1573506646371 6927 6900 242 119.349  
2019_11_11_15_10_46_375 1573506646375 6931 6904 357 175.372  
2019_11_11_15_10_46_397 1573506646397 6953 6926 1196 595.931  
2019_11_11_15_10_46_425 1573506646425 6981 6954 315 154.866  
2019_11_11_15_10_46_428 1573506646428 6984 6957 366 179.773  
2019_11_11_15_10_46_452 1573506646452 7008 6981 195 96.5652  
2019_11_11_15_10_46_461 1573506646461 7017 6990 1511 759.203  
2019_11_11_15_10_46_482 1573506646482 7038 7011 1086 539.606  
2019_11_11_15_10_46_575 1573506646575 7131 7104 292 143.659  
2019_11_11_15_10_46_579 1573506646579 7135 7108 168 83.5062  
2019_11_11_15_10_46_613 1573506646613 7169 7141 2389 1229.78  
2019_11_11_15_10_46_616 1573506646616 7172 7144 118 59.3797  
2019_11_11_15_10_46_621 1573506646621 7177 7149 332 163.16  
2019_11_11_15_10_46_639 1573506646639 7195 7167 118 59.3797  
2019_11_11_15_10_46_666 1573506646666 7222 7194 230 113.526  
2019_11_11_15_10_46_684 1573506646684 7240 7212 443 217.523  
2019_11_11_15_10_46_687 1573506646687 7243 7215 226 111.585  
2019_11_11_15_10_46_699 1573506646699 7255 7227 280 137.818  
2019_11_11_15_10_46_731 1573506646731 7287 7259 259 127.606  
2019_11_11_15_10_46_738 1573506646738 7294 7266 194 96.0811  
2019_11_11_15_10_46_744 1573506646744 7300 7272 388 190.541  
2019_11_11_15_10_46_753 1573506646753 7309 7281 303 149.017  
2019_11_11_15_10_46_756 1573506646756 7312 7284 312 153.403  
2019_11_11_15_10_46_761 1573506646761 7317 7289 139 69.5038  
2019_11_11_15_10_46_775 1573506646775 7331 7303 311 152.916  
2019_11_11_15_10_46_790 1573506646790 7346 7318 365 179.284  
2019_11_11_15_10_46_831 1573506646831 7387 7359 161 80.124  
2019_11_11_15_10_46_838 1573506646838 7394 7365 233 114.981  
2019_11_11_15_10_46_848 1573506646848 7404 7375 618 303.971  
2019_11_11_15_10_46_851 1573506646851 7407 7378 146 72.8814  
2019_11_11_15_10_46_870 1573506646870 7426 7397 663 326.347  
2019_11_11_15_10_46_872 1573506646872 7428 7399 151 75.2949  
2019_11_11_15_10_46_876 1573506646876 7432 7403 286 140.738  
2019_11_11_15_10_46_884 1573506646884 7440 7411 210 103.829  
2019_11_11_15_10_46_895 1573506646895 7451 7422 209 103.345  
2019_11_11_15_10_46_909 1573506646909 7465 7436 311 152.916  
2019_11_11_15_10_46_915 1573506646915 7471 7442 688 338.804  
2019_11_11_15_10_46_945 1573506646945 7501 7472 291 143.172  
2019_11_11_15_10_46_987 1573506646987 7543 7514 204 100.923  
2019_11_11_15_10_47_042 1573506647042 7598 7569 1529 768.622  
2019_11_11_15_10_47_059 1573506647059 7615 7586 1153 573.871  
2019_11_11_15_10_47_068 1573506647068 7624 7595 222 109.646  
2019_11_11_15_10_47_076 1573506647076 7632 7603 483 237.203  
2019_11_11_15_10_47_078 1573506647078 7634 7605 302 148.53  
2019_11_11_15_10_47_110 1573506647110 7666 7636 88 44.9393  
2019_11_11_15_10_47_152 1573506647152 7708 7678 174 86.4063  
2019_11_11_15_10_47_167 1573506647167 7723 7693 483 237.203  
2019_11_11_15_10_47_169 1573506647169 7725 7695 262 129.064  
2019_11_11_15_10_47_171 1573506647171 7727 7697 51 27.1662  
2019_11_11_15_10_47_198 1573506647198 7754 7724 555 272.745  
2019_11_11_15_10_47_199 1573506647199 7755 7725 187 92.6936  
2019_11_11_15_10_47_207 1573506647207 7763 7733 184 91.2422  
2019_11_11_15_10_47_209 1573506647209 7765 7735 113 56.9711  
2019_11_11_15_10_47_230 1573506647230 7786 7756 447 219.489  
2019_11_11_15_10_47_240 1573506647240 7796 7766 263 129.55  
2019_11_11_15_10_47_258 1573506647258 7814 7784 202 99.9544  
2019_11_11_15_10_47_260 1573506647260 7816 7786 206 101.892  
2019_11_11_15_10_47_262 1573506647262 7818 7788 460 225.881  
2019_11_11_15_10_47_265 1573506647265 7821 7791 838 413.933  
2019_11_11_15_10_47_266 1573506647266 7822 7792 164 81.5733  
2019_11_11_15_10_47_301 1573506647301 7857 7827 175 86.8898  
2019_11_11_15_10_47_371 1573506647371 7927 7897 516 253.474  
2019_11_11_15_10_47_373 1573506647373 7929 7898 441 216.54  
2019_11_11_15_10_47_401 1573506647401 7957 7926 460 225.881  
2019_11_11_15_10_47_451 1573506647451 8007 7976 351 172.439  
2019_11_11_15_10_47_457 1573506647457 8013 7982 209 103.345  
2019_11_11_15_10_47_458 1573506647458 8014 7983 302 148.53  
2019_11_11_15_10_47_464 1573506647464 8020 7989 418 205.247  
2019_11_11_15_10_47_469 1573506647469 8025 7994 518 254.461  
2019_11_11_15_10_47_493 1573506647493 8049 8018 553 271.756  
2019_11_11_15_10_47_515 1573506647515 8071 8040 659 324.355  
2019_11_11_15_10_47_516 1573506647516 8072 8041 2382 1225.94  
2019_11_11_15_10_47_532 1573506647532 8088 8057 304 149.504  
2019_11_11_15_10_47_545 1573506647545 8101 8070 740 364.773  
2019_11_11_15_10_47_578 1573506647578 8134 8103 89 45.4203  
2019_11_11_15_10_47_583 1573506647583 8139 8108 229 113.041  
2019_11_11_15_10_47_595 1573506647595 8151 8120 851 420.476  
2019_11_11_15_10_47_647 1573506647647 8203 8172 650 319.876  
2019_11_11_15_10_47_661 1573506647661 8217 8186 42 22.8491  
2019_11_11_15_10_47_662 1573506647662 8218 8186 489 240.159  
2019_11_11_15_10_47_668 1573506647668 8224 8192 478 234.74  
2019_11_11_15_10_47_711 1573506647711 8267 8235 488 239.666  
2019_11_11_15_10_47_778 1573506647778 8334 8302 228 112.555  
2019_11_11_15_10_47_798 1573506647798 8354 8322 204 100.923  
2019_11_11_15_10_47_809 1573506647809 8365 8333 319 156.817  
2019_11_11_15_10_47_811 1573506647811 8367 8335 193 95.5971  
2019_11_11_15_10_47_822 1573506647822 8378 8346 982 486.683  
2019_11_11_15_10_47_853 1573506647853 8409 8377 92 46.8632  
2019_11_11_15_10_47_863 1573506647863 8419 8387 191 94.6291  
2019_11_11_15_10_47_872 1573506647872 8428 8396 666 327.841  
2019_11_11_15_10_47_881 1573506647881 8437 8405 126 63.235  
2019_11_11_15_10_47_945 1573506647945 8501 8469 138 69.0214  
2019_11_11_15_10_47_955 1573506647955 8511 8479 164 81.5733  
2019_11_11_15_10_47_974 1573506647974 8530 8498 498 244.595  
2019_11_11_15_10_47_979 1573506647979 8535 8503 333 163.648  
2019_11_11_15_10_48_012 1573506648012 8568 8536 263 129.55  
2019_11_11_15_10_48_013 1573506648013 8569 8536 61 31.9658  
2019_11_11_15_10_48_020 1573506648020 8576 8543 595 292.557  
2019_11_11_15_10_48_034 1573506648034 8590 8557 193 95.5971  
2019_11_11_15_10_48_049 1573506648049 8605 8572 304 149.504  
2019_11_11_15_10_48_054 1573506648054 8610 8577 137 68.5391  
2019_11_11_15_10_48_057 1573506648057 8613 8580 417 204.757  
2019_11_11_15_10_48_062 1573506648062 8618 8585 648 318.881  
2019_11_11_15_10_48_066 1573506648066 8622 8589 152 75.7777  
2019_11_11_15_10_48_086 1573506648086 8642 8609 293 144.146  
2019_11_11_15_10_48_094 1573506648094 8650 8617 143 71.4337  
2019_11_11_15_10_48_110 1573506648110 8666 8633 331 162.672  
2019_11_11_15_10_48_113 1573506648113 8669 8636 510 250.513  
2019_11_11_15_10_48_133 1573506648133 8689 8656 196 97.0493  
2019_11_11_15_10_48_151 1573506648151 8707 8674 261 128.578  
2019_11_11_15_10_48_185 1573506648185 8741 8708 464 227.849  
2019_11_11_15_10_48_210 1573506648210 8766 8733 177 87.8568  
2019_11_11_15_10_48_244 1573506648244 8800 8767 113 56.9711  
2019_11_11_15_10_48_250 1573506648250 8806 8772 146 72.8814  
2019_11_11_15_10_48_252 1573506648252 8808 8774 321 157.792  
2019_11_11_15_10_48_259 1573506648259 8815 8781 562 276.209  
2019_11_11_15_10_48_260 1573506648260 8816 8782 2116 1081.02  
2019_11_11_15_10_48_285 1573506648285 8841 8807 256 126.148  
2019_11_11_15_10_48_307 1573506648307 8863 8829 177 87.8568  
2019_11_11_15_10_48_316 1573506648316 8872 8838 296 145.607  
2019_11_11_15_10_48_319 1573506648319 8875 8841 274 134.899  
2019_11_11_15_10_48_370 1573506648370 8926 8892 655 322.364  
2019_11_11_15_10_48_387 1573506648387 8943 8909 642 315.897  
2019_11_11_15_10_48_388 1573506648388 8944 8910 170 84.4728  
2019_11_11_15_10_48_405 1573506648405 8961 8927 96 48.7875  
2019_11_11_15_10_48_413 1573506648413 8969 8935 485 238.188  
2019_11_11_15_10_48_415 1573506648415 8971 8937 257 126.634  
2019_11_11_15_10_48_419 1573506648419 8975 8941 539 264.834  
2019_11_11_15_10_48_455 1573506648455 9011 8977 273 134.412  
2019_11_11_15_10_48_462 1573506648462 9018 8984 216 106.737  
2019_11_11_15_10_48_491 1573506648491 9047 9012 4095 2209.31  
2019_11_11_15_10_48_492 1573506648492 9048 9013 731 360.273  
2019_11_11_15_10_48_498 1573506648498 9054 9019 1273 635.571  
2019_11_11_15_10_48_509 1573506648509 9065 9030 270 132.953  
2019_11_11_15_10_48_518 1573506648518 9074 9039 248 122.262  
2019_11_11_15_10_48_524 1573506648524 9080 9045 389 191.031  
2019_11_11_15_10_48_528 1573506648528 9084 9049 150 74.8121  
2019_11_11_15_10_48_531 1573506648531 9087 9052 210 103.829  
2019_11_11_15_10_48_539 1573506648539 9095 9060 253 124.691  
2019_11_11_15_10_48_545 1573506648545 9101 9066 326 160.232  
2019_11_11_15_10_48_611 1573506648611 9167 9132 380 186.624  
2019_11_11_15_10_48_616 1573506648616 9172 9137 693 341.297  
2019_11_11_15_10_48_629 1573506648629 9185 9150 320 157.305  
2019_11_11_15_10_48_634 1573506648634 9190 9155 406 199.361  
2019_11_11_15_10_48_651 1573506648651 9207 9172 179 88.8239  
2019_11_11_15_10_48_657 1573506648657 9213 9178 135 67.5744  
2019_11_11_15_10_48_678 1573506648678 9234 9199 1520 763.911  
2019_11_11_15_10_48_688 1573506648688 9244 9209 1910 970.227  
2019_11_11_15_10_48_689 1573506648689 9245 9209 242 119.349  
2019_11_11_15_10_48_709 1573506648709 9265 9229 93 47.3442  
2019_11_11_15_10_48_711 1573506648711 9267 9231 413 202.794  
2019_11_11_15_10_48_714 1573506648714 9270 9234 264 130.036  
2019_11_11_15_10_48_724 1573506648724 9280 9244 139 69.5038  
2019_11_11_15_10_48_746 1573506648746 9302 9266 298 146.581  
2019_11_11_15_10_48_762 1573506648762 9318 9282 100 50.7123  
2019_11_11_15_10_48_776 1573506648776 9332 9296 183 90.7585  
2019_11_11_15_10_48_790 1573506648790 9346 9310 2837 1478.68  
2019_11_11_15_10_48_799 1573506648799 9355 9319 432 212.119  
2019_11_11_15_10_48_819 1573506648819 9375 9339 192 95.1131  
2019_11_11_15_10_48_833 1573506648833 9389 9353 711 350.28  
2019_11_11_15_10_48_836 1573506648836 9392 9356 264 130.036  
2019_11_11_15_10_48_890 1573506648890 9446 9410 408 200.342  
2019_11_11_15_10_48_910 1573506648910 9466 9430 185 91.726  
2019_11_11_15_10_48_955 1573506648955 9511 9475 174 86.4063  
2019_11_11_15_10_48_956 1573506648956 9512 9476 239 117.893  
2019_11_11_15_10_48_975 1573506648975 9531 9494 155 77.2262  
2019_11_11_15_10_49_253 1573506649253 9809 9772 1443 723.709  
2019_11_11_15_10_49_254 1573506649254 9810 9773 628 308.938  
2019_11_11_15_10_49_255 1573506649255 9811 9774 1873 950.46  
2019_11_11_15_10_49_255 1573506649255 9811 9774 206 101.892  
2019_11_11_15_10_49_255 1573506649255 9811 9774 173 85.9229  
2019_11_11_15_10_49_255 1573506649255 9811 9774 304 149.504  
2019_11_11_15_10_49_255 1573506649255 9811 9774 266 131.008  
2019_11_11_15_10_49_256 1573506649256 9812 9775 458 224.897  
2019_11_11_15_10_49_256 1573506649256 9812 9775 471 231.294  
2019_11_11_15_10_49_256 1573506649256 9812 9775 392 192.5  
2019_11_11_15_10_49_256 1573506649256 9812 9775 328 161.208  
2019_11_11_15_10_49_256 1573506649256 9812 9775 186 92.2098  
2019_11_11_15_10_49_256 1573506649256 9812 9775 2262 1160.3  
2019_11_11_15_10_49_256 1573506649256 9812 9775 139 69.5038  
2019_11_11_15_10_49_256 1573506649256 9812 9775 248 122.262  
2019_11_11_15_10_49_256 1573506649256 9812 9775 156 77.7091  
2019_11_11_15_10_49_257 1573506649257 9813 9775 395 193.97  
2019_11_11_15_10_49_257 1573506649257 9813 9775 318 156.329  
2019_11_11_15_10_49_289 1573506649289 9845 9807 213 105.283  
2019_11_11_15_10_49_294 1573506649294 9850 9812 317 155.841  
2019_11_11_15_10_49_307 1573506649307 9863 9825 1219 607.753  
2019_11_11_15_10_49_330 1573506649330 9886 9848 270 132.953  
2019_11_11_15_10_49_332 1573506649332 9888 9850 257 126.634  
2019_11_11_15_10_49_353 1573506649353 9909 9871 1082 537.565  
2019_11_11_15_10_49_385 1573506649385 9941 9903 962 476.542  
2019_11_11_15_10_49_421 1573506649421 9977 9939 295 145.12  
2019_11_11_15_10_49_438 1573506649438 9994 9956 188 93.1774  
2019_11_11_15_10_49_447 1573506649447 10003 9965 285 140.251  
2019_11_11_15_10_49_449 1573506649449 10005 9967 255 125.662  
2019_11_11_15_10_49_484 1573506649484 10040 10002 363 178.306  
2019_11_11_15_10_49_486 1573506649486 10042 10004 145 72.3988  
2019_11_11_15_10_49_504 1573506649504 10060 10022 289 142.198  
2019_11_11_15_10_49_508 1573506649508 10064 10026 4095 2209.31  
2019_11_11_15_10_49_516 1573506649516 10072 10033 1754 887.161  
2019_11_11_15_10_49_531 1573506649531 10087 10048 250 123.234  
2019_11_11_15_10_49_551 1573506649551 10107 10068 959 475.022  
2019_11_11_15_10_49_568 1573506649568 10124 10085 324 159.256  
2019_11_11_15_10_49_580 1573506649580 10136 10097 420 206.229  
2019_11_11_15_10_49_603 1573506649603 10159 10120 369 181.24  
2019_11_11_15_10_49_608 1573506649608 10164 10125 590 290.078  
2019_11_11_15_10_49_638 1573506649638 10194 10155 427 209.664  
2019_11_11_15_10_49_648 1573506649648 10204 10165 1597 804.289  
2019_11_11_15_10_49_650 1573506649650 10206 10167 249 122.748  
2019_11_11_15_10_49_684 1573506649684 10240 10201 142 70.9512  
2019_11_11_15_10_49_696 1573506649696 10252 10213 136 68.0567  
2019_11_11_15_10_49_705 1573506649705 10261 10222 290 142.685  
2019_11_11_15_10_49_716 1573506649716 10272 10233 329 161.696  
2019_11_11_15_10_49_722 1573506649722 10278 10239 251 123.719  
2019_11_11_15_10_49_740 1573506649740 10296 10257 901 445.686  
2019_11_11_15_10_49_760 1573506649760 10316 10277 302 148.53  
2019_11_11_15_10_49_769 1573506649769 10325 10285 330 162.184  
2019_11_11_15_10_49_783 1573506649783 10339 10299 330 162.184  
2019_11_11_15_10_49_798 1573506649798 10354 10314 1363 682.126  
2019_11_11_15_10_49_799 1573506649799 10355 10315 1708 862.805  
2019_11_11_15_10_49_819 1573506649819 10375 10335 288 141.711  
2019_11_11_15_10_49_824 1573506649824 10380 10340 418 205.247  
2019_11_11_15_10_49_853 1573506649853 10409 10369 381 187.113  
2019_11_11_15_10_49_870 1573506649870 10426 10386 381 187.113  
2019_11_11_15_10_49_910 1573506649910 10466 10426 168 83.5062  
2019_11_11_15_10_49_918 1573506649918 10474 10434 227 112.07  
2019_11_11_15_10_49_921 1573506649921 10477 10437 107 54.0818  
2019_11_11_15_10_49_974 1573506649974 10530 10490 2850 1485.99  
2019_11_11_15_10_50_043 1573506650043 10599 10559 311 152.916  
2019_11_11_15_10_50_049 1573506650049 10605 10565 699 344.29  
2019_11_11_15_10_50_066 1573506650066 10622 10582 259 127.606  
2019_11_11_15_10_50_081 1573506650081 10637 10597 378 185.644  
2019_11_11_15_10_50_085 1573506650085 10641 10601 109 55.0448  
2019_11_11_15_10_50_096 1573506650096 10652 10612 1541 774.906  
2019_11_11_15_10_50_127 1573506650127 10683 10642 222 109.646  
2019_11_11_15_10_50_128 1573506650128 10684 10643 118 59.3797  
2019_11_11_15_10_50_153 1573506650153 10709 10668 354 173.906  
2019_11_11_15_10_50_161 1573506650161 10717 10676 75 38.6901  
2019_11_11_15_10_50_172 1573506650172 10728 10687 381 187.113  
2019_11_11_15_10_50_180 1573506650180 10736 10695 422 207.21  
2019_11_11_15_10_50_188 1573506650188 10744 10703 526 258.411  
2019_11_11_15_10_50_231 1573506650231 10787 10746 262 129.064  
2019_11_11_15_10_50_236 1573506650236 10792 10751 521 255.942  
2019_11_11_15_10_50_240 1573506650240 10796 10755 262 129.064  
2019_11_11_15_10_50_241 1573506650241 10797 10756 506 248.54  
2019_11_11_15_10_50_243 1573506650243 10799 10758 3635 1936.72  
2019_11_11_15_10_50_244 1573506650244 10800 10759 686 337.806  
2019_11_11_15_10_50_256 1573506650256 10812 10771 329 161.696  
2019_11_11_15_10_50_257 1573506650257 10813 10772 469 230.309  
2019_11_11_15_10_50_263 1573506650263 10819 10778 517 253.968  
2019_11_11_15_10_50_266 1573506650266 10822 10781 238 117.407  
2019_11_11_15_10_50_291 1573506650291 10847 10805 177 87.8568  
2019_11_11_15_10_50_299 1573506650299 10855 10813 143 71.4337  
2019_11_11_15_10_50_318 1573506650318 10874 10832 459 225.389  
2019_11_11_15_10_50_367 1573506650367 10923 10881 490 240.651  
2019_11_11_15_10_50_450 1573506650450 11006 10964 169 83.9894  
2019_11_11_15_10_50_464 1573506650464 11020 10978 282 138.791  
2019_11_11_15_10_50_470 1573506650470 11026 10984 156 77.7091  
2019_11_11_15_10_50_475 1573506650475 11031 10989 755 372.279  
2019_11_11_15_10_50_477 1573506650477 11033 10991 223 110.131  
2019_11_11_15_10_50_483 1573506650483 11039 10997 375 184.176  
2019_11_11_15_10_50_485 1573506650485 11041 10999 243 119.834  
2019_11_11_15_10_50_504 1573506650504 11060 11018 370 181.73  
2019_11_11_15_10_50_513 1573506650513 11069 11027 456 223.914  
2019_11_11_15_10_50_541 1573506650541 11097 11055 549 269.778  
2019_11_11_15_10_50_672 1573506650672 11228 11186 305 149.991  
2019_11_11_15_10_50_703 1573506650703 11259 11217 388 190.541  
2019_11_11_15_10_50_704 1573506650704 11260 11218 152 75.7777  
2019_11_11_15_10_50_852 1573506650852 11408 11365 4095 2209.31  
2019_11_11_15_10_50_898 1573506650898 11454 11411 1558 783.816  
2019_11_11_15_10_50_914 1573506650914 11470 11427 669 329.335  
2019_11_11_15_10_50_929 1573506650929 11485 11442 352 172.928  
