1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_47_34_855 1573519654855 6833 6809 925 457.813  
2019_11_11_18_47_34_859 1573519654859 6837 6813 273 134.412  
2019_11_11_18_47_34_860 1573519654860 6838 6814 241 118.864  
2019_11_11_18_47_34_882 1573519654882 6860 6836 358 175.861  
2019_11_11_18_47_34_886 1573519654886 6864 6839 227 112.07  
2019_11_11_18_47_34_894 1573519654894 6872 6847 373 183.197  
2019_11_11_18_47_34_911 1573519654911 6889 6864 169 83.9894  
2019_11_11_18_47_34_917 1573519654917 6895 6870 284 139.764  
2019_11_11_18_47_34_919 1573519654919 6897 6872 385 189.072  
2019_11_11_18_47_34_930 1573519654930 6908 6883 192 95.1131  
2019_11_11_18_47_34_942 1573519654942 6920 6895 159 79.1579  
2019_11_11_18_47_34_943 1573519654943 6921 6896 789 389.318  
2019_11_11_18_47_34_951 1573519654951 6929 6904 228 112.555  
2019_11_11_18_47_34_963 1573519654963 6941 6916 850 419.972  
2019_11_11_18_47_35_018 1573519655018 6996 6971 258 127.12  
2019_11_11_18_47_35_023 1573519655023 7001 6976 298 146.581  
2019_11_11_18_47_35_030 1573519655030 7008 6983 226 111.585  
2019_11_11_18_47_35_032 1573519655032 7010 6985 357 175.372  
2019_11_11_18_47_35_055 1573519655055 7033 7008 108 54.5633  
2019_11_11_18_47_35_070 1573519655070 7048 7023 643 316.394  
2019_11_11_18_47_35_098 1573519655098 7076 7051 579 284.627  
2019_11_11_18_47_35_102 1573519655102 7080 7055 384 188.582  
2019_11_11_18_47_35_115 1573519655115 7093 7067 197 97.5334  
2019_11_11_18_47_35_122 1573519655122 7100 7074 420 206.229  
2019_11_11_18_47_35_161 1573519655161 7139 7113 576 283.141  
2019_11_11_18_47_35_192 1573519655192 7170 7144 231 114.011  
2019_11_11_18_47_35_198 1573519655198 7176 7150 301 148.042  
2019_11_11_18_47_35_205 1573519655205 7183 7157 438 215.066  
2019_11_11_18_47_35_212 1573519655212 7190 7164 137 68.5391  
2019_11_11_18_47_35_222 1573519655222 7200 7174 1657 835.874  
2019_11_11_18_47_35_227 1573519655227 7205 7179 255 125.662  
2019_11_11_18_47_35_242 1573519655242 7220 7194 169 83.9894  
2019_11_11_18_47_35_257 1573519655257 7235 7209 158 78.675  
2019_11_11_18_47_35_278 1573519655278 7256 7230 158 78.675  
2019_11_11_18_47_35_287 1573519655287 7265 7239 188 93.1774  
2019_11_11_18_47_35_292 1573519655292 7270 7244 225 111.1  
2019_11_11_18_47_35_311 1573519655311 7289 7263 157 78.192  
2019_11_11_18_47_35_346 1573519655346 7324 7298 564 277.199  
2019_11_11_18_47_35_353 1573519655353 7331 7305 293 144.146  
2019_11_11_18_47_35_359 1573519655359 7337 7310 539 264.834  
2019_11_11_18_47_35_405 1573519655405 7383 7356 320 157.305  
2019_11_11_18_47_35_408 1573519655408 7386 7359 587 288.591  
2019_11_11_18_47_35_442 1573519655442 7420 7393 182 90.2748  
2019_11_11_18_47_35_449 1573519655449 7427 7400 105 53.119  
2019_11_11_18_47_35_455 1573519655455 7433 7406 273 134.412  
2019_11_11_18_47_35_465 1573519655465 7443 7416 190 94.1452  
2019_11_11_18_47_35_466 1573519655466 7444 7417 146 72.8814  
2019_11_11_18_47_35_467 1573519655467 7445 7418 126 63.235  
2019_11_11_18_47_35_502 1573519655502 7480 7453 315 154.866  
2019_11_11_18_47_35_508 1573519655508 7486 7459 202 99.9544  
2019_11_11_18_47_35_517 1573519655517 7495 7468 673 331.327  
2019_11_11_18_47_35_553 1573519655553 7531 7504 1103 548.288  
2019_11_11_18_47_35_578 1573519655578 7556 7529 123 61.789  
2019_11_11_18_47_35_601 1573519655601 7579 7552 411 201.813  
2019_11_11_18_47_35_606 1573519655606 7584 7557 276 135.872  
2019_11_11_18_47_35_618 1573519655618 7596 7569 201 99.4701  
2019_11_11_18_47_35_632 1573519655632 7610 7582 272 133.926  
2019_11_11_18_47_35_666 1573519655666 7644 7616 363 178.306  
2019_11_11_18_47_35_687 1573519655687 7665 7637 302 148.53  
2019_11_11_18_47_35_713 1573519655713 7691 7663 398 195.44  
2019_11_11_18_47_35_714 1573519655714 7692 7664 1900 964.881  
2019_11_11_18_47_35_970 1573519655970 7948 7920 411 201.813  
2019_11_11_18_47_35_971 1573519655971 7949 7921 347 170.485  
2019_11_11_18_47_35_972 1573519655972 7950 7922 305 149.991  
2019_11_11_18_47_35_972 1573519655972 7950 7922 350 171.951  
2019_11_11_18_47_35_972 1573519655972 7950 7922 147 73.3641  
2019_11_11_18_47_35_972 1573519655972 7950 7922 1787 904.673  
2019_11_11_18_47_35_972 1573519655972 7950 7922 198 98.0175  
2019_11_11_18_47_35_972 1573519655972 7950 7922 163 81.0902  
2019_11_11_18_47_35_972 1573519655972 7950 7922 270 132.953  
2019_11_11_18_47_35_972 1573519655972 7950 7922 217 107.222  
2019_11_11_18_47_35_973 1573519655973 7951 7923 210 103.829  
2019_11_11_18_47_35_973 1573519655973 7951 7923 277 136.358  
2019_11_11_18_47_35_973 1573519655973 7951 7922 227 112.07  
2019_11_11_18_47_35_973 1573519655973 7951 7922 100 50.7123  
2019_11_11_18_47_35_983 1573519655983 7961 7932 1564 786.963  
2019_11_11_18_47_36_035 1573519656035 8013 7984 388 190.541  
2019_11_11_18_47_36_064 1573519656064 8042 8013 292 143.659  
2019_11_11_18_47_36_085 1573519656085 8063 8034 341 167.554  
2019_11_11_18_47_36_106 1573519656106 8084 8055 200 98.9859  
2019_11_11_18_47_36_126 1573519656126 8104 8075 299 147.068  
2019_11_11_18_47_36_132 1573519656132 8110 8081 129 64.6812  
2019_11_11_18_47_36_139 1573519656139 8117 8088 353 173.417  
2019_11_11_18_47_36_153 1573519656153 8131 8102 526 258.411  
2019_11_11_18_47_36_157 1573519656157 8135 8106 273 134.412  
2019_11_11_18_47_36_178 1573519656178 8156 8127 256 126.148  
2019_11_11_18_47_36_179 1573519656179 8157 8128 1843 934.463  
2019_11_11_18_47_36_318 1573519656318 8296 8267 233 114.981  
2019_11_11_18_47_36_330 1573519656330 8308 8279 528 259.399  
2019_11_11_18_47_36_377 1573519656377 8355 8326 233 114.981  
2019_11_11_18_47_36_381 1573519656381 8359 8329 130 65.1633  
2019_11_11_18_47_36_391 1573519656391 8369 8339 265 130.522  
2019_11_11_18_47_36_424 1573519656424 8402 8372 210 103.829  
2019_11_11_18_47_36_436 1573519656436 8414 8384 304 149.504  
2019_11_11_18_47_36_449 1573519656449 8427 8397 1060 526.346  
2019_11_11_18_47_36_489 1573519656489 8467 8437 509 250.02  
2019_11_11_18_47_36_523 1573519656523 8501 8471 470 230.802  
2019_11_11_18_47_36_527 1573519656527 8505 8475 132 66.1277  
2019_11_11_18_47_36_602 1573519656602 8580 8550 344 169.019  
2019_11_11_18_47_36_607 1573519656607 8585 8555 50 26.6864  
2019_11_11_18_47_36_612 1573519656612 8590 8560 148 73.8467  
2019_11_11_18_47_36_628 1573519656628 8606 8576 313 153.891  
2019_11_11_18_47_36_640 1573519656640 8618 8588 586 288.096  
2019_11_11_18_47_36_643 1573519656643 8621 8591 171 84.9561  
2019_11_11_18_47_36_645 1573519656645 8623 8593 152 75.7777  
2019_11_11_18_47_36_658 1573519656658 8636 8606 155 77.2262  
2019_11_11_18_47_36_665 1573519656665 8643 8613 216 106.737  
2019_11_11_18_47_36_738 1573519656738 8716 8686 184 91.2422  
2019_11_11_18_47_36_739 1573519656739 8717 8686 4095 2209.31  
2019_11_11_18_47_36_791 1573519656791 8769 8738 939 464.895  
2019_11_11_18_47_36_808 1573519656808 8786 8755 842 415.946  
2019_11_11_18_47_36_830 1573519656830 8808 8777 2534 1309.69  
2019_11_11_18_47_36_854 1573519656854 8832 8801 137 68.5391  
2019_11_11_18_47_36_855 1573519656855 8833 8802 139 69.5038  
2019_11_11_18_47_36_856 1573519656856 8834 8803 210 103.829  
2019_11_11_18_47_36_857 1573519656857 8835 8804 390 191.52  
2019_11_11_18_47_36_867 1573519656867 8845 8814 276 135.872  
2019_11_11_18_47_36_869 1573519656869 8847 8816 2097 1070.75  
2019_11_11_18_47_36_925 1573519656925 8903 8872 247 121.777  
2019_11_11_18_47_36_934 1573519656934 8912 8881 348 170.973  
2019_11_11_18_47_36_977 1573519656977 8955 8924 460 225.881  
2019_11_11_18_47_36_979 1573519656979 8957 8926 252 124.205  
2019_11_11_18_47_36_992 1573519656992 8970 8939 242 119.349  
2019_11_11_18_47_37_033 1573519657033 9011 8980 165 82.0565  
2019_11_11_18_47_37_041 1573519657041 9019 8988 291 143.172  
2019_11_11_18_47_37_049 1573519657049 9027 8995 599 294.541  
2019_11_11_18_47_37_066 1573519657066 9044 9012 302 148.53  
2019_11_11_18_47_37_159 1573519657159 9137 9105 170 84.4728  
2019_11_11_18_47_37_214 1573519657214 9192 9160 824 406.893  
2019_11_11_18_47_37_215 1573519657215 9193 9161 399 195.93  
2019_11_11_18_47_37_244 1573519657244 9222 9190 154 76.7433  
2019_11_11_18_47_37_255 1573519657255 9233 9201 554 272.251  
2019_11_11_18_47_37_257 1573519657257 9235 9203 775 382.298  
2019_11_11_18_47_37_272 1573519657272 9250 9218 609 299.503  
2019_11_11_18_47_37_278 1573519657278 9256 9224 715 352.278  
2019_11_11_18_47_37_297 1573519657297 9275 9243 207 102.376  
2019_11_11_18_47_37_304 1573519657304 9282 9250 298 146.581  
2019_11_11_18_47_37_309 1573519657309 9287 9255 372 182.708  
2019_11_11_18_47_37_339 1573519657339 9317 9285 346 169.996  
2019_11_11_18_47_37_359 1573519657359 9337 9305 1591 801.137  
2019_11_11_18_47_37_378 1573519657378 9356 9324 169 83.9894  
2019_11_11_18_47_37_402 1573519657402 9380 9348 180 89.3075  
2019_11_11_18_47_37_417 1573519657417 9395 9362 272 133.926  
2019_11_11_18_47_37_425 1573519657425 9403 9370 342 168.042  
2019_11_11_18_47_37_465 1573519657465 9443 9410 271 133.44  
2019_11_11_18_47_37_510 1573519657510 9488 9455 479 235.233  
2019_11_11_18_47_37_528 1573519657528 9506 9473 475 233.263  
2019_11_11_18_47_37_550 1573519657550 9528 9495 380 186.624  
2019_11_11_18_47_37_562 1573519657562 9540 9507 230 113.526  
2019_11_11_18_47_37_584 1573519657584 9562 9529 354 173.906  
2019_11_11_18_47_37_587 1573519657587 9565 9532 292 143.659  
2019_11_11_18_47_37_588 1573519657588 9566 9533 265 130.522  
2019_11_11_18_47_37_612 1573519657612 9590 9557 2415 1244.06  
2019_11_11_18_47_37_615 1573519657615 9593 9560 1863 945.125  
2019_11_11_18_47_37_675 1573519657675 9653 9620 183 90.7585  
2019_11_11_18_47_37_678 1573519657678 9656 9623 590 290.078  
2019_11_11_18_47_37_737 1573519657737 9715 9682 230 113.526  
2019_11_11_18_47_37_739 1573519657739 9717 9684 252 124.205  
2019_11_11_18_47_38_018 1573519658018 9996 9963 276 135.872  
2019_11_11_18_47_38_019 1573519658019 9997 9963 330 162.184  
2019_11_11_18_47_38_020 1573519658020 9998 9964 270 132.953  
2019_11_11_18_47_38_020 1573519658020 9998 9964 70 36.2879  
2019_11_11_18_47_38_020 1573519658020 9998 9964 49 26.2066  
2019_11_11_18_47_38_020 1573519658020 9998 9964 350 171.951  
2019_11_11_18_47_38_020 1573519658020 9998 9964 139 69.5038  
2019_11_11_18_47_38_020 1573519658020 9998 9964 653 321.369  
2019_11_11_18_47_38_020 1573519658020 9998 9964 466 228.833  
2019_11_11_18_47_38_020 1573519658020 9998 9964 424 208.192  
2019_11_11_18_47_38_021 1573519658021 9999 9965 213 105.283  
2019_11_11_18_47_38_021 1573519658021 9999 9965 341 167.554  
2019_11_11_18_47_38_021 1573519658021 9999 9965 643 316.394  
2019_11_11_18_47_38_021 1573519658021 9999 9965 551 270.767  
2019_11_11_18_47_38_021 1573519658021 9999 9965 586 288.096  
2019_11_11_18_47_38_021 1573519658021 9999 9965 168 83.5062  
2019_11_11_18_47_38_021 1573519658021 9999 9965 234 115.466  
2019_11_11_18_47_38_021 1573519658021 9999 9965 156 77.7091  
2019_11_11_18_47_38_021 1573519658021 9999 9964 283 139.278  
2019_11_11_18_47_38_022 1573519658022 10000 9965 414 203.285  
2019_11_11_18_47_38_022 1573519658022 10000 9965 302 148.53  
2019_11_11_18_47_38_022 1573519658022 10000 9965 320 157.305  
2019_11_11_18_47_38_031 1573519658031 10009 9974 253 124.691  
2019_11_11_18_47_38_035 1573519658035 10013 9978 131 65.6455  
2019_11_11_18_47_38_037 1573519658037 10015 9980 329 161.696  
2019_11_11_18_47_38_044 1573519658044 10022 9987 247 121.777  
2019_11_11_18_47_38_122 1573519658122 10100 10065 289 142.198  
2019_11_11_18_47_38_126 1573519658126 10104 10069 183 90.7585  
2019_11_11_18_47_38_134 1573519658134 10112 10077 699 344.29  
2019_11_11_18_47_38_135 1573519658135 10113 10078 2849 1485.42  
2019_11_11_18_47_38_147 1573519658147 10125 10090 557 273.735  
2019_11_11_18_47_38_155 1573519658155 10133 10098 345 169.508  
2019_11_11_18_47_38_177 1573519658177 10155 10120 150 74.8121  
2019_11_11_18_47_38_181 1573519658181 10159 10124 189 93.6613  
2019_11_11_18_47_38_254 1573519658254 10232 10197 250 123.234  
2019_11_11_18_47_38_288 1573519658288 10266 10231 169 83.9894  
2019_11_11_18_47_38_289 1573519658289 10267 10231 142 70.9512  
2019_11_11_18_47_38_304 1573519658304 10282 10246 357 175.372  
2019_11_11_18_47_38_344 1573519658344 10322 10286 331 162.672  
2019_11_11_18_47_38_361 1573519658361 10339 10303 106 53.6004  
2019_11_11_18_47_38_384 1573519658384 10362 10326 295 145.12  
2019_11_11_18_47_38_401 1573519658401 10379 10343 308 151.453  
2019_11_11_18_47_38_406 1573519658406 10384 10348 426 209.173  
2019_11_11_18_47_38_411 1573519658411 10389 10353 477 234.248  
2019_11_11_18_47_38_414 1573519658414 10392 10356 1797 909.986  
2019_11_11_18_47_38_428 1573519658428 10406 10370 546 268.294  
2019_11_11_18_47_38_433 1573519658433 10411 10375 377 185.155  
2019_11_11_18_47_38_466 1573519658466 10444 10408 139 69.5038  
2019_11_11_18_47_38_473 1573519658473 10451 10415 186 92.2098  
2019_11_11_18_47_38_474 1573519658474 10452 10416 188 93.1774  
2019_11_11_18_47_38_489 1573519658489 10467 10431 1249 623.197  
2019_11_11_18_47_38_514 1573519658514 10492 10456 116 58.4162  
2019_11_11_18_47_38_530 1573519658530 10508 10472 553 271.756  
2019_11_11_18_47_38_545 1573519658545 10523 10486 390 191.52  
2019_11_11_18_47_38_546 1573519658546 10524 10487 528 259.399  
2019_11_11_18_47_38_564 1573519658564 10542 10505 614 301.985  
2019_11_11_18_47_38_578 1573519658578 10556 10519 152 75.7777  
2019_11_11_18_47_38_599 1573519658599 10577 10540 214 105.768  
2019_11_11_18_47_38_659 1573519658659 10637 10600 914 452.253  
2019_11_11_18_47_38_683 1573519658683 10661 10624 118 59.3797  
2019_11_11_18_47_38_702 1573519658702 10680 10643 171 84.9561  
2019_11_11_18_47_38_726 1573519658726 10704 10667 150 74.8121  
2019_11_11_18_47_38_750 1573519658750 10728 10691 164 81.5733  
2019_11_11_18_47_38_756 1573519658756 10734 10697 362 177.817  
2019_11_11_18_47_38_760 1573519658760 10738 10701 462 226.865  
2019_11_11_18_47_38_774 1573519658774 10752 10715 231 114.011  
2019_11_11_18_47_38_781 1573519658781 10759 10722 411 201.813  
2019_11_11_18_47_38_782 1573519658782 10760 10723 214 105.768  
2019_11_11_18_47_38_801 1573519658801 10779 10742 228 112.555  
2019_11_11_18_47_38_823 1573519658823 10801 10764 676 332.822  
2019_11_11_18_47_38_828 1573519658828 10806 10768 169 83.9894  
2019_11_11_18_47_38_883 1573519658883 10861 10823 115 57.9345  
2019_11_11_18_47_38_952 1573519658952 10930 10892 300 147.555  
2019_11_11_18_47_38_957 1573519658957 10935 10897 248 122.262  
2019_11_11_18_47_38_963 1573519658963 10941 10903 360 176.839  
2019_11_11_18_47_38_965 1573519658965 10943 10905 4095 2209.31  
2019_11_11_18_47_38_966 1573519658966 10944 10906 2464 1271.03  
2019_11_11_18_47_38_977 1573519658977 10955 10917 452 221.947  
2019_11_11_18_47_38_996 1573519658996 10974 10936 178 88.3403  
2019_11_11_18_47_39_014 1573519659014 10992 10954 402 197.4  
2019_11_11_18_47_39_016 1573519659016 10994 10956 215 106.252  
2019_11_11_18_47_39_027 1573519659027 11005 10967 4095 2209.31  
2019_11_11_18_47_39_031 1573519659031 11009 10971 331 162.672  
2019_11_11_18_47_39_034 1573519659034 11012 10974 1322 660.888  
2019_11_11_18_47_39_073 1573519659073 11051 11013 1006 498.868  
2019_11_11_18_47_39_074 1573519659074 11052 11014 1971 1002.9  
2019_11_11_18_47_39_083 1573519659083 11061 11023 695 342.295  
2019_11_11_18_47_39_096 1573519659096 11074 11035 452 221.947  
2019_11_11_18_47_39_098 1573519659098 11076 11037 382 187.603  
2019_11_11_18_47_39_108 1573519659108 11086 11047 243 119.834  
2019_11_11_18_47_39_118 1573519659118 11096 11057 376 184.666  
2019_11_11_18_47_39_146 1573519659146 11124 11085 319 156.817  
2019_11_11_18_47_39_166 1573519659166 11144 11105 217 107.222  
2019_11_11_18_47_39_171 1573519659171 11149 11110 140 69.9862  
2019_11_11_18_47_39_177 1573519659177 11155 11116 261 128.578  
2019_11_11_18_47_39_178 1573519659178 11156 11117 1137 565.676  
2019_11_11_18_47_39_191 1573519659191 11169 11130 426 209.173  
2019_11_11_18_47_39_195 1573519659195 11173 11134 256 126.148  
2019_11_11_18_47_39_197 1573519659197 11175 11136 270 132.953  
2019_11_11_18_47_39_198 1573519659198 11176 11137 4095 2209.31  
2019_11_11_18_47_39_224 1573519659224 11202 11163 953 471.983  
2019_11_11_18_47_39_225 1573519659225 11203 11164 250 123.234  
2019_11_11_18_47_39_243 1573519659243 11221 11182 524 257.423  
2019_11_11_18_47_39_270 1573519659270 11248 11209 479 235.233  
2019_11_11_18_47_39_276 1573519659276 11254 11214 654 321.867  
2019_11_11_18_47_39_285 1573519659285 11263 11223 148 73.8467  
2019_11_11_18_47_39_288 1573519659288 11266 11226 616 302.978  
2019_11_11_18_47_39_312 1573519659312 11290 11250 326 160.232  
2019_11_11_18_47_39_314 1573519659314 11292 11252 378 185.644  
2019_11_11_18_47_39_318 1573519659318 11296 11256 113 56.9711  
2019_11_11_18_47_39_342 1573519659342 11320 11280 227 112.07  
2019_11_11_18_47_39_361 1573519659361 11339 11299 258 127.12  
2019_11_11_18_47_39_407 1573519659407 11385 11345 547 268.789  
2019_11_11_18_47_39_409 1573519659409 11387 11347 384 188.582  
2019_11_11_18_47_39_410 1573519659410 11388 11348 4095 2209.31  
2019_11_11_18_47_39_418 1573519659418 11396 11356 2208 1130.91  
2019_11_11_18_47_39_431 1573519659431 11409 11369 184 91.2422  
2019_11_11_18_47_39_433 1573519659433 11411 11371 961 476.036  
2019_11_11_18_47_39_436 1573519659436 11414 11374 313 153.891  
2019_11_11_18_47_39_484 1573519659484 11462 11422 614 301.985  
2019_11_11_18_47_39_502 1573519659502 11480 11440 2823 1470.81  
2019_11_11_18_47_39_507 1573519659507 11485 11445 383 188.092  
2019_11_11_18_47_39_511 1573519659511 11489 11448 151 75.2949  
2019_11_11_18_47_39_527 1573519659527 11505 11464 142 70.9512  
2019_11_11_18_47_39_528 1573519659528 11506 11465 324 159.256  
2019_11_11_18_47_39_533 1573519659533 11511 11470 330 162.184  
2019_11_11_18_47_39_554 1573519659554 11532 11491 258 127.12  
2019_11_11_18_47_39_606 1573519659606 11584 11543 403 197.891  
2019_11_11_18_47_39_611 1573519659611 11589 11548 255 125.662  
2019_11_11_18_47_39_616 1573519659616 11594 11553 473 232.278  
2019_11_11_18_47_39_626 1573519659626 11604 11563 231 114.011  
2019_11_11_18_47_39_628 1573519659628 11606 11565 224 110.616  
2019_11_11_18_47_39_656 1573519659656 11634 11593 359 176.35  
2019_11_11_18_47_39_671 1573519659671 11649 11608 808 398.854  
2019_11_11_18_47_39_679 1573519659679 11657 11616 790 389.819  
2019_11_11_18_47_39_684 1573519659684 11662 11621 2086 1064.81  
2019_11_11_18_47_39_701 1573519659701 11679 11638 225 111.1  
2019_11_11_18_47_39_710 1573519659710 11688 11647 435 213.593  
2019_11_11_18_47_39_757 1573519659757 11735 11694 163 81.0902  
2019_11_11_18_47_39_793 1573519659793 11771 11729 174 86.4063  
2019_11_11_18_47_39_800 1573519659800 11778 11736 501 246.074  
2019_11_11_18_47_39_802 1573519659802 11780 11738 423 207.701  
2019_11_11_18_47_40_066 1573519660066 12044 12002 770 379.792  
2019_11_11_18_47_40_067 1573519660067 12045 12003 258 127.12  
2019_11_11_18_47_40_068 1573519660068 12046 12004 170 84.4728  
2019_11_11_18_47_40_068 1573519660068 12046 12004 571 280.664  
2019_11_11_18_47_40_068 1573519660068 12046 12004 180 89.3075  
2019_11_11_18_47_40_068 1573519660068 12046 12004 203 100.439  
2019_11_11_18_47_40_068 1573519660068 12046 12004 466 228.833  
2019_11_11_18_47_40_068 1573519660068 12046 12004 199 98.5017  
2019_11_11_18_47_40_068 1573519660068 12046 12004 716 352.777  
2019_11_11_18_47_40_068 1573519660068 12046 12004 323 158.768  
2019_11_11_18_47_40_069 1573519660069 12047 12005 331 162.672  
2019_11_11_18_47_40_069 1573519660069 12047 12005 88 44.9393  
2019_11_11_18_47_40_069 1573519660069 12047 12005 50 26.6864  
2019_11_11_18_47_40_069 1573519660069 12047 12005 472 231.786  
2019_11_11_18_47_40_069 1573519660069 12047 12004 429 210.646  
