1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_32_45_193 1573507965193 6451 6427 176 87.3733  
2019_11_11_15_32_45_203 1573507965203 6461 6437 117 58.898  
2019_11_11_15_32_45_222 1573507965222 6480 6456 386 189.561  
2019_11_11_15_32_45_223 1573507965223 6481 6456 548 269.283  
2019_11_11_15_32_45_283 1573507965283 6541 6516 372 182.708  
2019_11_11_15_32_45_294 1573507965294 6552 6527 1188 591.823  
2019_11_11_15_32_45_297 1573507965297 6555 6530 446 218.997  
2019_11_11_15_32_45_303 1573507965303 6561 6536 129 64.6812  
2019_11_11_15_32_45_316 1573507965316 6574 6549 509 250.02  
2019_11_11_15_32_45_321 1573507965321 6579 6554 498 244.595  
2019_11_11_15_32_45_322 1573507965322 6580 6555 533 261.869  
2019_11_11_15_32_45_323 1573507965323 6581 6556 153 76.2605  
2019_11_11_15_32_45_325 1573507965325 6583 6558 110 55.5264  
2019_11_11_15_32_45_360 1573507965360 6618 6593 216 106.737  
2019_11_11_15_32_45_367 1573507965367 6625 6600 575 282.645  
2019_11_11_15_32_45_375 1573507965375 6633 6608 140 69.9862  
2019_11_11_15_32_45_380 1573507965380 6638 6613 515 252.98  
2019_11_11_15_32_45_391 1573507965391 6649 6624 128 64.1991  
2019_11_11_15_32_45_393 1573507965393 6651 6626 392 192.5  
2019_11_11_15_32_45_400 1573507965400 6658 6633 2322 1193.07  
2019_11_11_15_32_45_436 1573507965436 6694 6669 335 164.624  
2019_11_11_15_32_45_545 1573507965545 6803 6777 2148 1098.34  
2019_11_11_15_32_45_549 1573507965549 6807 6781 174 86.4063  
2019_11_11_15_32_45_563 1573507965563 6821 6795 111 56.0079  
2019_11_11_15_32_45_590 1573507965590 6848 6822 200 98.9859  
2019_11_11_15_32_45_608 1573507965608 6866 6840 1260 628.866  
2019_11_11_15_32_45_624 1573507965624 6882 6856 147 73.3641  
2019_11_11_15_32_45_660 1573507965660 6918 6892 356 174.883  
2019_11_11_15_32_45_682 1573507965682 6940 6914 325 159.744  
2019_11_11_15_32_45_692 1573507965692 6950 6924 226 111.585  
2019_11_11_15_32_45_717 1573507965717 6975 6949 285 140.251  
2019_11_11_15_32_45_722 1573507965722 6980 6954 164 81.5733  
2019_11_11_15_32_45_759 1573507965759 7017 6991 264 130.036  
2019_11_11_15_32_45_769 1573507965769 7027 7001 615 302.481  
2019_11_11_15_32_45_778 1573507965778 7036 7010 839 414.436  
2019_11_11_15_32_45_813 1573507965813 7071 7045 457 224.406  
2019_11_11_15_32_45_839 1573507965839 7097 7071 297 146.094  
2019_11_11_15_32_45_856 1573507965856 7114 7088 168 83.5062  
2019_11_11_15_32_45_858 1573507965858 7116 7089 196 97.0493  
2019_11_11_15_32_45_873 1573507965873 7131 7104 4095 2209.31  
2019_11_11_15_32_45_875 1573507965875 7133 7106 1641 827.441  
2019_11_11_15_32_45_897 1573507965897 7155 7128 271 133.44  
2019_11_11_15_32_45_910 1573507965910 7168 7141 321 157.792  
2019_11_11_15_32_45_914 1573507965914 7172 7145 145 72.3988  
2019_11_11_15_32_45_917 1573507965917 7175 7148 233 114.981  
2019_11_11_15_32_45_978 1573507965978 7236 7209 149 74.3294  
2019_11_11_15_32_45_995 1573507965995 7253 7226 189 93.6613  
2019_11_11_15_32_46_004 1573507966004 7262 7235 412 202.304  
2019_11_11_15_32_46_027 1573507966027 7285 7258 140 69.9862  
2019_11_11_15_32_46_096 1573507966096 7354 7327 821 405.385  
2019_11_11_15_32_46_100 1573507966100 7358 7331 226 111.585  
2019_11_11_15_32_46_150 1573507966150 7408 7381 2798 1456.77  
2019_11_11_15_32_46_155 1573507966155 7413 7386 1172 583.611  
2019_11_11_15_32_46_161 1573507966161 7419 7392 492 241.637  
2019_11_11_15_32_46_220 1573507966220 7478 7451 246 121.291  
2019_11_11_15_32_46_255 1573507966255 7513 7485 441 216.54  
2019_11_11_15_32_46_273 1573507966273 7531 7503 270 132.953  
2019_11_11_15_32_46_281 1573507966281 7539 7511 362 177.817  
2019_11_11_15_32_46_288 1573507966288 7546 7518 320 157.305  
2019_11_11_15_32_46_315 1573507966315 7573 7545 491 241.144  
2019_11_11_15_32_46_318 1573507966318 7576 7548 891 440.638  
2019_11_11_15_32_46_326 1573507966326 7584 7556 2635 1365.72  
2019_11_11_15_32_46_332 1573507966332 7590 7562 441 216.54  
2019_11_11_15_32_46_339 1573507966339 7597 7569 247 121.777  
2019_11_11_15_32_46_354 1573507966354 7612 7584 211 104.314  
2019_11_11_15_32_46_363 1573507966363 7621 7593 104 52.6376  
2019_11_11_15_32_46_399 1573507966399 7657 7629 819 404.38  
2019_11_11_15_32_46_436 1573507966436 7694 7666 362 177.817  
2019_11_11_15_32_46_474 1573507966474 7732 7704 166 82.5397  
2019_11_11_15_32_46_477 1573507966477 7735 7707 1403 702.894  
2019_11_11_15_32_46_499 1573507966499 7757 7729 848 418.965  
2019_11_11_15_32_46_515 1573507966515 7773 7745 145 72.3988  
2019_11_11_15_32_46_541 1573507966541 7799 7770 762 375.784  
2019_11_11_15_32_46_576 1573507966576 7834 7805 235 115.951  
2019_11_11_15_32_46_587 1573507966587 7845 7816 1176 585.664  
2019_11_11_15_32_46_603 1573507966603 7861 7832 167 83.0229  
2019_11_11_15_32_46_604 1573507966604 7862 7833 333 163.648  
2019_11_11_15_32_46_628 1573507966628 7886 7857 267 131.495  
2019_11_11_15_32_46_629 1573507966629 7887 7858 157 78.192  
2019_11_11_15_32_46_635 1573507966635 7893 7864 139 69.5038  
2019_11_11_15_32_46_671 1573507966671 7929 7900 231 114.011  
2019_11_11_15_32_46_681 1573507966681 7939 7910 119 59.8615  
2019_11_11_15_32_46_690 1573507966690 7948 7919 136 68.0567  
2019_11_11_15_32_46_723 1573507966723 7981 7952 253 124.691  
2019_11_11_15_32_46_735 1573507966735 7993 7964 611 300.496  
2019_11_11_15_32_46_743 1573507966743 8001 7972 156 77.7091  
2019_11_11_15_32_46_774 1573507966774 8032 8003 519 254.955  
2019_11_11_15_32_46_779 1573507966779 8037 8008 371 182.219  
2019_11_11_15_32_46_785 1573507966785 8043 8014 690 339.801  
2019_11_11_15_32_46_810 1573507966810 8068 8038 193 95.5971  
2019_11_11_15_32_46_819 1573507966819 8077 8047 153 76.2605  
2019_11_11_15_32_46_829 1573507966829 8087 8057 115 57.9345  
2019_11_11_15_32_46_832 1573507966832 8090 8060 126 63.235  
2019_11_11_15_32_46_842 1573507966842 8100 8070 935 462.871  
2019_11_11_15_32_46_860 1573507966860 8118 8088 169 83.9894  
2019_11_11_15_32_46_895 1573507966895 8153 8123 577 283.636  
2019_11_11_15_32_46_906 1573507966906 8164 8134 265 130.522  
2019_11_11_15_32_46_953 1573507966953 8211 8181 531 260.881  
2019_11_11_15_32_46_954 1573507966954 8212 8182 179 88.8239  
2019_11_11_15_32_46_983 1573507966983 8241 8211 379 186.134  
2019_11_11_15_32_46_999 1573507966999 8257 8227 565 277.694  
2019_11_11_15_32_47_006 1573507967006 8264 8234 293 144.146  
2019_11_11_15_32_47_016 1573507967016 8274 8244 393 192.99  
2019_11_11_15_32_47_021 1573507967021 8279 8249 492 241.637  
2019_11_11_15_32_47_045 1573507967045 8303 8273 97 49.2687  
2019_11_11_15_32_47_054 1573507967054 8312 8282 111 56.0079  
2019_11_11_15_32_47_055 1573507967055 8313 8283 764 376.786  
2019_11_11_15_32_47_078 1573507967078 8336 8305 3385 1791.2  
2019_11_11_15_32_47_084 1573507967084 8342 8311 455 223.422  
2019_11_11_15_32_47_110 1573507967110 8368 8337 242 119.349  
2019_11_11_15_32_47_114 1573507967114 8372 8341 244 120.32  
2019_11_11_15_32_47_132 1573507967132 8390 8359 275 135.385  
2019_11_11_15_32_47_143 1573507967143 8401 8370 924 457.307  
2019_11_11_15_32_47_145 1573507967145 8403 8372 172 85.4395  
2019_11_11_15_32_47_152 1573507967152 8410 8379 125 62.753  
2019_11_11_15_32_47_165 1573507967165 8423 8392 187 92.6936  
2019_11_11_15_32_47_193 1573507967193 8451 8420 311 152.916  
2019_11_11_15_32_47_201 1573507967201 8459 8428 1851 938.727  
2019_11_11_15_32_47_262 1573507967262 8520 8489 832 410.915  
2019_11_11_15_32_47_266 1573507967266 8524 8493 402 197.4  
2019_11_11_15_32_47_284 1573507967284 8542 8511 312 153.403  
2019_11_11_15_32_47_304 1573507967304 8562 8531 374 183.687  
2019_11_11_15_32_47_310 1573507967310 8568 8537 166 82.5397  
2019_11_11_15_32_47_336 1573507967336 8594 8563 411 201.813  
2019_11_11_15_32_47_342 1573507967342 8600 8568 268 131.981  
2019_11_11_15_32_47_352 1573507967352 8610 8578 1909 969.692  
2019_11_11_15_32_47_356 1573507967356 8614 8582 491 241.144  
2019_11_11_15_32_47_358 1573507967358 8616 8584 255 125.662  
2019_11_11_15_32_47_387 1573507967387 8645 8613 1479 742.483  
2019_11_11_15_32_47_390 1573507967390 8648 8616 97 49.2687  
2019_11_11_15_32_47_455 1573507967455 8713 8681 200 98.9859  
2019_11_11_15_32_47_456 1573507967456 8714 8682 192 95.1131  
2019_11_11_15_32_47_499 1573507967499 8757 8725 305 149.991  
2019_11_11_15_32_47_530 1573507967530 8788 8756 357 175.372  
2019_11_11_15_32_47_560 1573507967560 8818 8786 143 71.4337  
2019_11_11_15_32_47_589 1573507967589 8847 8815 125 62.753  
2019_11_11_15_32_47_590 1573507967590 8848 8816 230 113.526  
2019_11_11_15_32_47_611 1573507967611 8869 8837 130 65.1633  
2019_11_11_15_32_47_629 1573507967629 8887 8855 249 122.748  
2019_11_11_15_32_47_633 1573507967633 8891 8859 332 163.16  
2019_11_11_15_32_47_653 1573507967653 8911 8879 225 111.1  
2019_11_11_15_32_47_673 1573507967673 8931 8898 594 292.062  
2019_11_11_15_32_47_674 1573507967674 8932 8899 109 55.0448  
2019_11_11_15_32_47_677 1573507967677 8935 8902 349 171.462  
2019_11_11_15_32_47_687 1573507967687 8945 8912 488 239.666  
2019_11_11_15_32_47_699 1573507967699 8957 8924 1111 552.376  
2019_11_11_15_32_47_703 1573507967703 8961 8928 106 53.6004  
2019_11_11_15_32_47_718 1573507967718 8976 8943 515 252.98  
2019_11_11_15_32_47_733 1573507967733 8991 8958 572 281.16  
2019_11_11_15_32_47_751 1573507967751 9009 8976 338 166.089  
2019_11_11_15_32_47_767 1573507967767 9025 8992 436 214.084  
2019_11_11_15_32_47_785 1573507967785 9043 9010 113 56.9711  
2019_11_11_15_32_47_829 1573507967829 9087 9054 243 119.834  
2019_11_11_15_32_47_844 1573507967844 9102 9069 651 320.374  
2019_11_11_15_32_47_857 1573507967857 9115 9082 296 145.607  
2019_11_11_15_32_47_866 1573507967866 9124 9091 505 248.047  
2019_11_11_15_32_48_152 1573507968152 9410 9377 4095 2209.31  
2019_11_11_15_32_48_153 1573507968153 9411 9378 668 328.837  
2019_11_11_15_32_48_154 1573507968154 9412 9378 235 115.951  
2019_11_11_15_32_48_154 1573507968154 9412 9378 647 318.384  
2019_11_11_15_32_48_154 1573507968154 9412 9378 1737 878.153  
2019_11_11_15_32_48_154 1573507968154 9412 9378 258 127.12  
2019_11_11_15_32_48_154 1573507968154 9412 9378 616 302.978  
2019_11_11_15_32_48_154 1573507968154 9412 9378 385 189.072  
2019_11_11_15_32_48_154 1573507968154 9412 9378 860 425.008  
2019_11_11_15_32_48_155 1573507968155 9413 9379 261 128.578  
2019_11_11_15_32_48_155 1573507968155 9413 9379 657 323.36  
2019_11_11_15_32_48_155 1573507968155 9413 9379 550 270.272  
2019_11_11_15_32_48_155 1573507968155 9413 9379 1755 887.691  
2019_11_11_15_32_48_155 1573507968155 9413 9379 420 206.229  
2019_11_11_15_32_48_155 1573507968155 9413 9379 133 66.6099  
2019_11_11_15_32_48_155 1573507968155 9413 9379 1853 939.793  
2019_11_11_15_32_48_156 1573507968156 9414 9380 439 215.558  
2019_11_11_15_32_48_158 1573507968158 9416 9382 772 380.794  
2019_11_11_15_32_48_175 1573507968175 9433 9399 230 113.526  
2019_11_11_15_32_48_189 1573507968189 9447 9412 312 153.403  
2019_11_11_15_32_48_203 1573507968203 9461 9426 353 173.417  
2019_11_11_15_32_48_208 1573507968208 9466 9431 126 63.235  
2019_11_11_15_32_48_211 1573507968211 9469 9434 110 55.5264  
2019_11_11_15_32_48_214 1573507968214 9472 9437 214 105.768  
2019_11_11_15_32_48_228 1573507968228 9486 9451 879 434.584  
2019_11_11_15_32_48_261 1573507968261 9519 9484 1588 799.561  
2019_11_11_15_32_48_284 1573507968284 9542 9507 302 148.53  
2019_11_11_15_32_48_299 1573507968299 9557 9522 418 205.247  
2019_11_11_15_32_48_319 1573507968319 9577 9542 353 173.417  
2019_11_11_15_32_48_325 1573507968325 9583 9548 216 106.737  
2019_11_11_15_32_48_337 1573507968337 9595 9560 766 377.788  
2019_11_11_15_32_48_340 1573507968340 9598 9563 436 214.084  
2019_11_11_15_32_48_341 1573507968341 9599 9564 147 73.3641  
2019_11_11_15_32_48_348 1573507968348 9606 9571 210 103.829  
2019_11_11_15_32_48_379 1573507968379 9637 9602 569 279.674  
2019_11_11_15_32_48_390 1573507968390 9648 9613 426 209.173  
2019_11_11_15_32_48_398 1573507968398 9656 9621 360 176.839  
2019_11_11_15_32_48_416 1573507968416 9674 9638 181 89.7911  
2019_11_11_15_32_48_432 1573507968432 9690 9654 211 104.314  
2019_11_11_15_32_48_437 1573507968437 9695 9659 314 154.378  
2019_11_11_15_32_48_472 1573507968472 9730 9694 201 99.4701  
2019_11_11_15_32_48_515 1573507968515 9773 9737 88 44.9393  
2019_11_11_15_32_48_523 1573507968523 9781 9745 197 97.5334  
2019_11_11_15_32_48_524 1573507968524 9782 9746 245 120.805  
2019_11_11_15_32_48_525 1573507968525 9783 9747 244 120.32  
2019_11_11_15_32_48_544 1573507968544 9802 9766 703 346.287  
2019_11_11_15_32_48_570 1573507968570 9828 9792 1038 515.141  
2019_11_11_15_32_48_583 1573507968583 9841 9805 165 82.0565  
2019_11_11_15_32_48_639 1573507968639 9897 9861 493 242.13  
2019_11_11_15_32_48_652 1573507968652 9910 9874 348 170.973  
2019_11_11_15_32_48_666 1573507968666 9924 9888 214 105.768  
2019_11_11_15_32_48_691 1573507968691 9949 9913 155 77.2262  
2019_11_11_15_32_48_692 1573507968692 9950 9914 537 263.845  
2019_11_11_15_32_48_694 1573507968694 9952 9916 161 80.124  
2019_11_11_15_32_48_711 1573507968711 9969 9932 183 90.7585  
2019_11_11_15_32_48_717 1573507968717 9975 9938 218 107.707  
2019_11_11_15_32_48_723 1573507968723 9981 9944 50 26.6864  
2019_11_11_15_32_48_727 1573507968727 9985 9948 227 112.07  
2019_11_11_15_32_48_732 1573507968732 9990 9953 204 100.923  
2019_11_11_15_32_48_740 1573507968740 9998 9961 416 204.266  
2019_11_11_15_32_48_766 1573507968766 10024 9987 269 132.467  
2019_11_11_15_32_48_799 1573507968799 10057 10020 150 74.8121  
2019_11_11_15_32_48_818 1573507968818 10076 10039 272 133.926  
2019_11_11_15_32_48_827 1573507968827 10085 10048 116 58.4162  
2019_11_11_15_32_48_833 1573507968833 10091 10054 683 336.311  
2019_11_11_15_32_48_850 1573507968850 10108 10071 499 245.088  
2019_11_11_15_32_48_863 1573507968863 10121 10084 795 392.328  
2019_11_11_15_32_48_865 1573507968865 10123 10086 396 194.46  
2019_11_11_15_32_48_890 1573507968890 10148 10111 183 90.7585  
2019_11_11_15_32_48_893 1573507968893 10151 10114 247 121.777  
2019_11_11_15_32_48_923 1573507968923 10181 10144 352 172.928  
2019_11_11_15_32_48_924 1573507968924 10182 10144 1477 741.439  
2019_11_11_15_32_48_925 1573507968925 10183 10145 1745 882.391  
2019_11_11_15_32_48_927 1573507968927 10185 10147 167 83.0229  
2019_11_11_15_32_48_941 1573507968941 10199 10161 263 129.55  
2019_11_11_15_32_48_971 1573507968971 10229 10191 286 140.738  
2019_11_11_15_32_48_983 1573507968983 10241 10203 181 89.7911  
2019_11_11_15_32_49_006 1573507969006 10264 10226 345 169.508  
2019_11_11_15_32_49_009 1573507969009 10267 10229 1281 639.7  
2019_11_11_15_32_49_014 1573507969014 10272 10234 91 46.3822  
2019_11_11_15_32_49_059 1573507969059 10317 10279 289 142.198  
2019_11_11_15_32_49_099 1573507969099 10357 10319 534 262.363  
2019_11_11_15_32_49_112 1573507969112 10370 10332 520 255.449  
2019_11_11_15_32_49_143 1573507969143 10401 10363 418 205.247  
2019_11_11_15_32_49_185 1573507969185 10443 10405 497 244.102  
2019_11_11_15_32_49_191 1573507969191 10449 10411 147 73.3641  
2019_11_11_15_32_49_200 1573507969200 10458 10420 175 86.8898  
2019_11_11_15_32_49_205 1573507969205 10463 10425 222 109.646  
2019_11_11_15_32_49_212 1573507969212 10470 10431 131 65.6455  
2019_11_11_15_32_49_232 1573507969232 10490 10451 287 141.224  
2019_11_11_15_32_49_238 1573507969238 10496 10457 510 250.513  
2019_11_11_15_32_49_270 1573507969270 10528 10489 347 170.485  
2019_11_11_15_32_49_297 1573507969297 10555 10516 313 153.891  
2019_11_11_15_32_49_308 1573507969308 10566 10527 129 64.6812  
2019_11_11_15_32_49_328 1573507969328 10586 10547 266 131.008  
2019_11_11_15_32_49_343 1573507969343 10601 10562 508 249.527  
2019_11_11_15_32_49_365 1573507969365 10623 10584 1236 616.501  
2019_11_11_15_32_49_382 1573507969382 10640 10601 398 195.44  
2019_11_11_15_32_49_391 1573507969391 10649 10610 226 111.585  
2019_11_11_15_32_49_395 1573507969395 10653 10614 4095 2209.31  
2019_11_11_15_32_49_444 1573507969444 10702 10663 4095 2209.31  
2019_11_11_15_32_49_480 1573507969480 10738 10699 671 330.331  
2019_11_11_15_32_49_487 1573507969487 10745 10706 97 49.2687  
2019_11_11_15_32_49_506 1573507969506 10764 10725 264 130.036  
2019_11_11_15_32_49_512 1573507969512 10770 10731 91 46.3822  
2019_11_11_15_32_49_520 1573507969520 10778 10738 175 86.8898  
2019_11_11_15_32_49_521 1573507969521 10779 10739 306 150.479  
2019_11_11_15_32_49_533 1573507969533 10791 10751 188 93.1774  
2019_11_11_15_32_49_544 1573507969544 10802 10762 262 129.064  
2019_11_11_15_32_49_569 1573507969569 10827 10787 278 136.845  
2019_11_11_15_32_49_572 1573507969572 10830 10790 977 484.147  
2019_11_11_15_32_49_575 1573507969575 10833 10793 244 120.32  
2019_11_11_15_32_49_589 1573507969589 10847 10807 274 134.899  
2019_11_11_15_32_49_602 1573507969602 10860 10820 107 54.0818  
2019_11_11_15_32_49_631 1573507969631 10889 10849 293 144.146  
2019_11_11_15_32_49_632 1573507969632 10890 10850 156 77.7091  
2019_11_11_15_32_49_633 1573507969633 10891 10851 573 281.655  
2019_11_11_15_32_49_659 1573507969659 10917 10877 366 179.773  
2019_11_11_15_32_49_665 1573507969665 10923 10883 324 159.256  
2019_11_11_15_32_49_666 1573507969666 10924 10884 143 71.4337  
2019_11_11_15_32_49_667 1573507969667 10925 10885 253 124.691  
2019_11_11_15_32_49_677 1573507969677 10935 10895 168 83.5062  
2019_11_11_15_32_49_688 1573507969688 10946 10906 205 101.407  
2019_11_11_15_32_49_689 1573507969689 10947 10906 256 126.148  
2019_11_11_15_32_49_696 1573507969696 10954 10913 122 61.3071  
2019_11_11_15_32_49_747 1573507969747 11005 10964 407 199.852  
2019_11_11_15_32_49_765 1573507969765 11023 10982 413 202.794  
2019_11_11_15_32_49_769 1573507969769 11027 10986 3290 1736.38  
2019_11_11_15_32_49_770 1573507969770 11028 10987 194 96.0811  
2019_11_11_15_32_49_795 1573507969795 11053 11012 287 141.224  
2019_11_11_15_32_49_811 1573507969811 11069 11028 554 272.251  
2019_11_11_15_32_49_817 1573507969817 11075 11034 275 135.385  
2019_11_11_15_32_49_818 1573507969818 11076 11035 714 351.778  
2019_11_11_15_32_49_821 1573507969821 11079 11038 422 207.21  
2019_11_11_15_32_49_836 1573507969836 11094 11053 127 63.717  
2019_11_11_15_32_49_854 1573507969854 11112 11071 274 134.899  
2019_11_11_15_32_49_856 1573507969856 11114 11073 147 73.3641  
2019_11_11_15_32_49_875 1573507969875 11133 11092 127 63.717  
2019_11_11_15_32_49_877 1573507969877 11135 11094 187 92.6936  
2019_11_11_15_32_49_882 1573507969882 11140 11099 339 166.577  
2019_11_11_15_32_49_886 1573507969886 11144 11102 4093 2208.12  
2019_11_11_15_32_49_894 1573507969894 11152 11110 197 97.5334  
2019_11_11_15_32_49_901 1573507969901 11159 11117 325 159.744  
2019_11_11_15_32_49_904 1573507969904 11162 11120 211 104.314  
2019_11_11_15_32_49_933 1573507969933 11191 11149 289 142.198  
2019_11_11_15_32_49_942 1573507969942 11200 11158 142 70.9512  
2019_11_11_15_32_50_200 1573507970200 11458 11416 166 82.5397  
2019_11_11_15_32_50_201 1573507970201 11459 11417 485 238.188  
2019_11_11_15_32_50_202 1573507970202 11460 11418 139 69.5038  
2019_11_11_15_32_50_202 1573507970202 11460 11418 789 389.318  
2019_11_11_15_32_50_202 1573507970202 11460 11418 232 114.496  
2019_11_11_15_32_50_202 1573507970202 11460 11418 2525 1304.71  
2019_11_11_15_32_50_202 1573507970202 11460 11418 312 153.403  
2019_11_11_15_32_50_202 1573507970202 11460 11418 289 142.198  
2019_11_11_15_32_50_202 1573507970202 11460 11418 568 279.179  
2019_11_11_15_32_50_203 1573507970203 11461 11419 2703 1403.61  
2019_11_11_15_32_50_203 1573507970203 11461 11419 558 274.23  
2019_11_11_15_32_50_203 1573507970203 11461 11418 159 79.1579  
2019_11_11_15_32_50_216 1573507970216 11474 11431 313 153.891  
2019_11_11_15_32_50_254 1573507970254 11512 11469 133 66.6099  
