1573508621120 2019_11_11_15_43_41_120 2.734449 0.478300  0.000014786
2019_11_11_15_43_47_538 1573508627538 6418 6394 162 80.6071  
2019_11_11_15_43_47_539 1573508627539 6419 6395 351 172.439  
2019_11_11_15_43_47_581 1573508627581 6461 6437 834 411.921  
2019_11_11_15_43_47_596 1573508627596 6476 6451 828 408.904  
2019_11_11_15_43_47_599 1573508627599 6479 6454 445 218.506  
2019_11_11_15_43_47_652 1573508627652 6532 6507 223 110.131  
2019_11_11_15_43_47_658 1573508627658 6538 6513 301 148.042  
2019_11_11_15_43_47_668 1573508627668 6548 6523 199 98.5017  
2019_11_11_15_43_47_707 1573508627707 6587 6562 418 205.247  
2019_11_11_15_43_47_735 1573508627735 6615 6590 523 256.93  
2019_11_11_15_43_47_739 1573508627739 6619 6594 420 206.229  
2019_11_11_15_43_47_742 1573508627742 6622 6597 1631 822.174  
2019_11_11_15_43_47_746 1573508627746 6626 6601 2823 1470.81  
2019_11_11_15_43_47_754 1573508627754 6634 6609 764 376.786  
2019_11_11_15_43_47_783 1573508627783 6663 6638 734 361.773  
2019_11_11_15_43_47_820 1573508627820 6700 6675 321 157.792  
2019_11_11_15_43_47_848 1573508627848 6728 6703 207 102.376  
2019_11_11_15_43_47_853 1573508627853 6733 6708 408 200.342  
2019_11_11_15_43_47_859 1573508627859 6739 6714 148 73.8467  
2019_11_11_15_43_47_861 1573508627861 6741 6716 456 223.914  
2019_11_11_15_43_47_862 1573508627862 6742 6717 653 321.369  
2019_11_11_15_43_47_876 1573508627876 6756 6730 153 76.2605  
2019_11_11_15_43_47_879 1573508627879 6759 6733 1980 1007.73  
2019_11_11_15_43_47_929 1573508627929 6809 6783 105 53.119  
2019_11_11_15_43_47_938 1573508627938 6818 6792 1928 979.858  
2019_11_11_15_43_47_945 1573508627945 6825 6799 146 72.8814  
2019_11_11_15_43_47_957 1573508627957 6837 6811 115 57.9345  
2019_11_11_15_43_47_980 1573508627980 6860 6834 319 156.817  
2019_11_11_15_43_48_001 1573508628001 6881 6855 270 132.953  
2019_11_11_15_43_48_004 1573508628004 6884 6858 251 123.719  
2019_11_11_15_43_48_032 1573508628032 6912 6886 1088 540.627  
2019_11_11_15_43_48_034 1573508628034 6914 6888 290 142.685  
2019_11_11_15_43_48_049 1573508628049 6929 6903 1023 507.509  
2019_11_11_15_43_48_068 1573508628068 6948 6922 463 227.357  
2019_11_11_15_43_48_074 1573508628074 6954 6928 374 183.687  
2019_11_11_15_43_48_097 1573508628097 6977 6951 238 117.407  
2019_11_11_15_43_48_104 1573508628104 6984 6958 194 96.0811  
2019_11_11_15_43_48_146 1573508628146 7026 7000 274 134.899  
2019_11_11_15_43_48_205 1573508628205 7085 7058 322 158.28  
2019_11_11_15_43_48_225 1573508628225 7105 7078 181 89.7911  
2019_11_11_15_43_48_243 1573508628243 7123 7096 246 121.291  
2019_11_11_15_43_48_248 1573508628248 7128 7101 311 152.916  
2019_11_11_15_43_48_256 1573508628256 7136 7109 198 98.0175  
2019_11_11_15_43_48_260 1573508628260 7140 7113 1502 754.498  
2019_11_11_15_43_48_293 1573508628293 7173 7146 553 271.756  
2019_11_11_15_43_48_307 1573508628307 7187 7160 117 58.898  
2019_11_11_15_43_48_328 1573508628328 7208 7181 274 134.899  
2019_11_11_15_43_48_329 1573508628329 7209 7182 154 76.7433  
2019_11_11_15_43_48_376 1573508628376 7256 7229 421 206.719  
2019_11_11_15_43_48_387 1573508628387 7267 7240 533 261.869  
2019_11_11_15_43_48_417 1573508628417 7297 7270 330 162.184  
2019_11_11_15_43_48_441 1573508628441 7321 7294 179 88.8239  
2019_11_11_15_43_48_443 1573508628443 7323 7296 233 114.981  
2019_11_11_15_43_48_459 1573508628459 7339 7312 335 164.624  
2019_11_11_15_43_48_463 1573508628463 7343 7316 258 127.12  
2019_11_11_15_43_48_464 1573508628464 7344 7316 471 231.294  
2019_11_11_15_43_48_470 1573508628470 7350 7322 135 67.5744  
2019_11_11_15_43_48_484 1573508628484 7364 7336 209 103.345  
2019_11_11_15_43_48_515 1573508628515 7395 7367 149 74.3294  
2019_11_11_15_43_48_537 1573508628537 7417 7389 441 216.54  
2019_11_11_15_43_48_539 1573508628539 7419 7391 489 240.159  
2019_11_11_15_43_48_558 1573508628558 7438 7410 228 112.555  
2019_11_11_15_43_48_572 1573508628572 7452 7424 209 103.345  
2019_11_11_15_43_48_576 1573508628576 7456 7428 216 106.737  
2019_11_11_15_43_48_594 1573508628594 7474 7446 1624 818.489  
2019_11_11_15_43_48_604 1573508628604 7484 7456 411 201.813  
2019_11_11_15_43_48_746 1573508628746 7626 7598 409 200.833  
2019_11_11_15_43_48_880 1573508628880 7760 7732 285 140.251  
2019_11_11_15_43_48_881 1573508628881 7761 7733 1799 911.049  
2019_11_11_15_43_48_927 1573508628927 7807 7779 645 317.389  
2019_11_11_15_43_48_989 1573508628989 7869 7841 274 134.899  
2019_11_11_15_43_48_991 1573508628991 7871 7843 236 116.437  
2019_11_11_15_43_49_059 1573508629059 7939 7910 272 133.926  
2019_11_11_15_43_49_076 1573508629076 7956 7927 374 183.687  
2019_11_11_15_43_49_091 1573508629091 7971 7942 457 224.406  
2019_11_11_15_43_49_096 1573508629096 7976 7947 363 178.306  
2019_11_11_15_43_49_097 1573508629097 7977 7948 422 207.21  
2019_11_11_15_43_49_100 1573508629100 7980 7951 562 276.209  
2019_11_11_15_43_49_118 1573508629118 7998 7969 115 57.9345  
2019_11_11_15_43_49_129 1573508629129 8009 7980 211 104.314  
2019_11_11_15_43_49_138 1573508629138 8018 7989 203 100.439  
2019_11_11_15_43_49_151 1573508629151 8031 8002 670 329.833  
2019_11_11_15_43_49_154 1573508629154 8034 8005 449 220.472  
2019_11_11_15_43_49_164 1573508629164 8044 8015 301 148.042  
2019_11_11_15_43_49_174 1573508629174 8054 8025 244 120.32  
2019_11_11_15_43_49_200 1573508629200 8080 8051 261 128.578  
2019_11_11_15_43_49_205 1573508629205 8085 8056 487 239.173  
2019_11_11_15_43_49_213 1573508629213 8093 8064 730 359.773  
2019_11_11_15_43_49_240 1573508629240 8120 8091 89 45.4203  
2019_11_11_15_43_49_288 1573508629288 8168 8138 126 63.235  
2019_11_11_15_43_49_289 1573508629289 8169 8139 661 325.351  
2019_11_11_15_43_49_306 1573508629306 8186 8156 1312 655.715  
2019_11_11_15_43_49_307 1573508629307 8187 8157 2168 1109.18  
2019_11_11_15_43_49_317 1573508629317 8197 8167 93 47.3442  
2019_11_11_15_43_49_341 1573508629341 8221 8191 296 145.607  
2019_11_11_15_43_49_348 1573508629348 8228 8198 289 142.198  
2019_11_11_15_43_49_388 1573508629388 8268 8238 92 46.8632  
2019_11_11_15_43_49_397 1573508629397 8277 8247 97 49.2687  
2019_11_11_15_43_49_449 1573508629449 8329 8299 264 130.036  
2019_11_11_15_43_49_453 1573508629453 8333 8303 2479 1279.3  
2019_11_11_15_43_49_469 1573508629469 8349 8319 369 181.24  
2019_11_11_15_43_49_485 1573508629485 8365 8335 260 128.092  
2019_11_11_15_43_49_503 1573508629503 8383 8353 186 92.2098  
2019_11_11_15_43_49_574 1573508629574 8454 8424 151 75.2949  
2019_11_11_15_43_49_580 1573508629580 8460 8430 1205 600.555  
2019_11_11_15_43_49_597 1573508629597 8477 8447 414 203.285  
2019_11_11_15_43_49_600 1573508629600 8480 8450 164 81.5733  
2019_11_11_15_43_49_620 1573508629620 8500 8469 101 51.1936  
2019_11_11_15_43_49_665 1573508629665 8545 8514 109 55.0448  
2019_11_11_15_43_49_683 1573508629683 8563 8532 275 135.385  
2019_11_11_15_43_49_748 1573508629748 8628 8597 499 245.088  
2019_11_11_15_43_49_760 1573508629760 8640 8609 338 166.089  
2019_11_11_15_43_49_797 1573508629797 8677 8646 159 79.1579  
2019_11_11_15_43_49_799 1573508629799 8679 8648 1690 853.291  
2019_11_11_15_43_49_804 1573508629804 8684 8653 215 106.252  
2019_11_11_15_43_49_813 1573508629813 8693 8662 725 357.274  
2019_11_11_15_43_49_830 1573508629830 8710 8679 184 91.2422  
2019_11_11_15_43_49_886 1573508629886 8766 8735 197 97.5334  
2019_11_11_15_43_49_887 1573508629887 8767 8736 122 61.3071  
2019_11_11_15_43_49_892 1573508629892 8772 8741 808 398.854  
2019_11_11_15_43_49_928 1573508629928 8808 8777 363 178.306  
2019_11_11_15_43_49_931 1573508629931 8811 8780 263 129.55  
2019_11_11_15_43_49_961 1573508629961 8841 8810 1153 573.871  
2019_11_11_15_43_49_999 1573508629999 8879 8848 343 168.531  
2019_11_11_15_43_50_003 1573508630003 8883 8851 357 175.372  
2019_11_11_15_43_50_008 1573508630008 8888 8856 603 296.526  
2019_11_11_15_43_50_050 1573508630050 8930 8898 348 170.973  
2019_11_11_15_43_50_072 1573508630072 8952 8920 186 92.2098  
2019_11_11_15_43_50_101 1573508630101 8981 8949 305 149.991  
2019_11_11_15_43_50_110 1573508630110 8990 8958 455 223.422  
2019_11_11_15_43_50_112 1573508630112 8992 8960 447 219.489  
2019_11_11_15_43_50_137 1573508630137 9017 8985 797 393.332  
2019_11_11_15_43_50_141 1573508630141 9021 8989 142 70.9512  
2019_11_11_15_43_50_149 1573508630149 9029 8997 406 199.361  
2019_11_11_15_43_50_183 1573508630183 9063 9031 545 267.8  
2019_11_11_15_43_50_186 1573508630186 9066 9034 171 84.9561  
2019_11_11_15_43_50_187 1573508630187 9067 9035 252 124.205  
2019_11_11_15_43_50_188 1573508630188 9068 9036 161 80.124  
2019_11_11_15_43_50_194 1573508630194 9074 9042 412 202.304  
2019_11_11_15_43_50_226 1573508630226 9106 9074 424 208.192  
2019_11_11_15_43_50_231 1573508630231 9111 9079 272 133.926  
2019_11_11_15_43_50_259 1573508630259 9139 9106 102 51.6749  
2019_11_11_15_43_50_264 1573508630264 9144 9111 196 97.0493  
2019_11_11_15_43_50_265 1573508630265 9145 9112 218 107.707  
2019_11_11_15_43_50_284 1573508630284 9164 9131 483 237.203  
2019_11_11_15_43_50_303 1573508630303 9183 9150 155 77.2262  
2019_11_11_15_43_50_332 1573508630332 9212 9179 725 357.274  
2019_11_11_15_43_50_333 1573508630333 9213 9180 436 214.084  
2019_11_11_15_43_50_356 1573508630356 9236 9203 73 37.7291  
2019_11_11_15_43_50_360 1573508630360 9240 9207 291 143.172  
2019_11_11_15_43_50_370 1573508630370 9250 9217 182 90.2748  
2019_11_11_15_43_50_374 1573508630374 9254 9221 254 125.177  
2019_11_11_15_43_50_386 1573508630386 9266 9233 607 298.51  
2019_11_11_15_43_50_463 1573508630463 9343 9310 508 249.527  
2019_11_11_15_43_50_474 1573508630474 9354 9321 148 73.8467  
2019_11_11_15_43_50_487 1573508630487 9367 9334 305 149.991  
2019_11_11_15_43_50_506 1573508630506 9386 9353 201 99.4701  
2019_11_11_15_43_50_507 1573508630507 9387 9354 1245 621.136  
2019_11_11_15_43_50_509 1573508630509 9389 9355 225 111.1  
2019_11_11_15_43_50_528 1573508630528 9408 9374 525 257.917  
2019_11_11_15_43_50_539 1573508630539 9419 9385 1710 863.862  
2019_11_11_15_43_50_543 1573508630543 9423 9389 125 62.753  
2019_11_11_15_43_50_544 1573508630544 9424 9390 169 83.9894  
2019_11_11_15_43_50_557 1573508630557 9437 9403 121 60.8252  
2019_11_11_15_43_50_568 1573508630568 9448 9414 365 179.284  
2019_11_11_15_43_50_569 1573508630569 9449 9415 235 115.951  
2019_11_11_15_43_50_583 1573508630583 9463 9429 184 91.2422  
2019_11_11_15_43_50_598 1573508630598 9478 9444 515 252.98  
2019_11_11_15_43_50_600 1573508630600 9480 9446 385 189.072  
2019_11_11_15_43_50_602 1573508630602 9482 9448 406 199.361  
2019_11_11_15_43_50_606 1573508630606 9486 9452 658 323.858  
2019_11_11_15_43_50_612 1573508630612 9492 9458 161 80.124  
2019_11_11_15_43_50_625 1573508630625 9505 9471 224 110.616  
2019_11_11_15_43_50_631 1573508630631 9511 9477 257 126.634  
2019_11_11_15_43_50_648 1573508630648 9528 9494 301 148.042  
2019_11_11_15_43_50_652 1573508630652 9532 9497 151 75.2949  
2019_11_11_15_43_50_663 1573508630663 9543 9508 229 113.041  
2019_11_11_15_43_50_668 1573508630668 9548 9513 221 109.161  
2019_11_11_15_43_50_711 1573508630711 9591 9556 199 98.5017  
2019_11_11_15_43_50_776 1573508630776 9656 9621 292 143.659  
2019_11_11_15_43_50_787 1573508630787 9667 9632 272 133.926  
2019_11_11_15_43_50_824 1573508630824 9704 9669 278 136.845  
2019_11_11_15_43_50_848 1573508630848 9728 9693 1509 758.157  
2019_11_11_15_43_50_863 1573508630863 9743 9708 519 254.955  
2019_11_11_15_43_50_876 1573508630876 9756 9721 139 69.5038  
2019_11_11_15_43_50_877 1573508630877 9757 9722 193 95.5971  
2019_11_11_15_43_50_937 1573508630937 9817 9782 324 159.256  
2019_11_11_15_43_50_978 1573508630978 9858 9823 476 233.755  
2019_11_11_15_43_50_995 1573508630995 9875 9840 1188 591.823  
2019_11_11_15_43_50_996 1573508630996 9876 9841 195 96.5652  
2019_11_11_15_43_50_999 1573508630999 9879 9844 218 107.707  
2019_11_11_15_43_51_007 1573508631007 9887 9852 1065 528.894  
2019_11_11_15_43_51_017 1573508631017 9897 9862 213 105.283  
2019_11_11_15_43_51_024 1573508631024 9904 9868 494 242.623  
2019_11_11_15_43_51_027 1573508631027 9907 9871 246 121.291  
2019_11_11_15_43_51_034 1573508631034 9914 9878 361 177.328  
2019_11_11_15_43_51_038 1573508631038 9918 9882 359 176.35  
2019_11_11_15_43_51_045 1573508631045 9925 9889 371 182.219  
2019_11_11_15_43_51_048 1573508631048 9928 9892 1078 535.524  
2019_11_11_15_43_51_049 1573508631049 9929 9893 2933 1532.78  
2019_11_11_15_43_51_050 1573508631050 9930 9894 849 419.469  
2019_11_11_15_43_51_056 1573508631056 9936 9900 1897 963.278  
2019_11_11_15_43_51_059 1573508631059 9939 9903 269 132.467  
2019_11_11_15_43_51_071 1573508631071 9951 9915 228 112.555  
2019_11_11_15_43_51_089 1573508631089 9969 9933 371 182.219  
2019_11_11_15_43_51_105 1573508631105 9985 9949 818 403.877  
2019_11_11_15_43_51_106 1573508631106 9986 9950 1644 829.021  
2019_11_11_15_43_51_121 1573508631121 10001 9965 295 145.12  
2019_11_11_15_43_51_124 1573508631124 10004 9968 589 289.583  
2019_11_11_15_43_51_131 1573508631131 10011 9975 181 89.7911  
2019_11_11_15_43_51_153 1573508631153 10033 9996 320 157.305  
2019_11_11_15_43_51_156 1573508631156 10036 9999 306 150.479  
2019_11_11_15_43_51_170 1573508631170 10050 10013 212 104.799  
2019_11_11_15_43_51_172 1573508631172 10052 10015 182 90.2748  
2019_11_11_15_43_51_179 1573508631179 10059 10022 429 210.646  
2019_11_11_15_43_51_180 1573508631180 10060 10023 170 84.4728  
2019_11_11_15_43_51_189 1573508631189 10069 10032 476 233.755  
2019_11_11_15_43_51_262 1573508631262 10142 10105 252 124.205  
2019_11_11_15_43_51_264 1573508631264 10144 10107 651 320.374  
2019_11_11_15_43_51_279 1573508631279 10159 10122 336 165.112  
2019_11_11_15_43_51_280 1573508631280 10160 10123 583 286.609  
2019_11_11_15_43_51_291 1573508631291 10171 10134 179 88.8239  
2019_11_11_15_43_51_311 1573508631311 10191 10154 80 41.0931  
2019_11_11_15_43_51_314 1573508631314 10194 10157 308 151.453  
2019_11_11_15_43_51_333 1573508631333 10213 10176 342 168.042  
2019_11_11_15_43_51_358 1573508631358 10238 10201 232 114.496  
2019_11_11_15_43_51_359 1573508631359 10239 10202 397 194.95  
2019_11_11_15_43_51_373 1573508631373 10253 10215 871 430.551  
2019_11_11_15_43_51_374 1573508631374 10254 10216 492 241.637  
2019_11_11_15_43_51_375 1573508631375 10255 10217 132 66.1277  
2019_11_11_15_43_51_379 1573508631379 10259 10221 262 129.064  
2019_11_11_15_43_51_382 1573508631382 10262 10224 242 119.349  
2019_11_11_15_43_51_404 1573508631404 10284 10246 215 106.252  
2019_11_11_15_43_51_417 1573508631417 10297 10259 212 104.799  
2019_11_11_15_43_51_422 1573508631422 10302 10264 227 112.07  
2019_11_11_15_43_51_427 1573508631427 10307 10269 194 96.0811  
2019_11_11_15_43_51_444 1573508631444 10324 10286 527 258.905  
2019_11_11_15_43_51_469 1573508631469 10349 10311 228 112.555  
2019_11_11_15_43_51_471 1573508631471 10351 10313 137 68.5391  
2019_11_11_15_43_51_478 1573508631478 10358 10320 459 225.389  
2019_11_11_15_43_51_482 1573508631482 10362 10324 150 74.8121  
2019_11_11_15_43_51_496 1573508631496 10376 10338 1639 826.387  
2019_11_11_15_43_51_521 1573508631521 10401 10363 152 75.7777  
2019_11_11_15_43_51_526 1573508631526 10406 10368 694 341.796  
2019_11_11_15_43_51_564 1573508631564 10444 10405 437 214.575  
2019_11_11_15_43_51_587 1573508631587 10467 10428 380 186.624  
2019_11_11_15_43_51_591 1573508631591 10471 10432 330 162.184  
2019_11_11_15_43_51_594 1573508631594 10474 10435 239 117.893  
2019_11_11_15_43_51_605 1573508631605 10485 10446 507 249.033  
2019_11_11_15_43_51_633 1573508631633 10513 10474 987 489.22  
2019_11_11_15_43_51_638 1573508631638 10518 10479 73 37.7291  
2019_11_11_15_43_51_641 1573508631641 10521 10482 320 157.305  
2019_11_11_15_43_51_743 1573508631743 10623 10584 105 53.119  
2019_11_11_15_43_51_750 1573508631750 10630 10591 215 106.252  
2019_11_11_15_43_51_770 1573508631770 10650 10611 141 70.4687  
2019_11_11_15_43_51_774 1573508631774 10654 10615 208 102.861  
2019_11_11_15_43_51_783 1573508631783 10663 10624 514 252.487  
2019_11_11_15_43_51_816 1573508631816 10696 10657 651 320.374  
2019_11_11_15_43_51_840 1573508631840 10720 10681 451 221.455  
2019_11_11_15_43_51_845 1573508631845 10725 10686 249 122.748  
2019_11_11_15_43_51_859 1573508631859 10739 10700 140 69.9862  
2019_11_11_15_43_51_893 1573508631893 10773 10733 251 123.719  
2019_11_11_15_43_51_909 1573508631909 10789 10749 311 152.916  
2019_11_11_15_43_51_913 1573508631913 10793 10753 239 117.893  
2019_11_11_15_43_51_950 1573508631950 10830 10790 221 109.161  
2019_11_11_15_43_51_964 1573508631964 10844 10804 334 164.136  
2019_11_11_15_43_51_987 1573508631987 10867 10827 497 244.102  
2019_11_11_15_43_52_003 1573508632003 10883 10843 180 89.3075  
2019_11_11_15_43_52_006 1573508632006 10886 10846 134 67.0921  
2019_11_11_15_43_52_008 1573508632008 10888 10848 274 134.899  
2019_11_11_15_43_52_020 1573508632020 10900 10860 148 73.8467  
2019_11_11_15_43_52_059 1573508632059 10939 10899 140 69.9862  
2019_11_11_15_43_52_117 1573508632117 10997 10957 330 162.184  
2019_11_11_15_43_52_132 1573508632132 11012 10972 265 130.522  
2019_11_11_15_43_52_176 1573508632176 11056 11016 92 46.8632  
2019_11_11_15_43_52_203 1573508632203 11083 11043 317 155.841  
2019_11_11_15_43_52_215 1573508632215 11095 11055 477 234.248  
2019_11_11_15_43_52_256 1573508632256 11136 11096 111 56.0079  
2019_11_11_15_43_52_265 1573508632265 11145 11105 1601 806.391  
2019_11_11_15_43_52_284 1573508632284 11164 11123 337 165.601  
2019_11_11_15_43_52_287 1573508632287 11167 11126 248 122.262  
2019_11_11_15_43_52_330 1573508632330 11210 11169 464 227.849  
2019_11_11_15_43_52_340 1573508632340 11220 11179 169 83.9894  
2019_11_11_15_43_52_362 1573508632362 11242 11201 431 211.628  
2019_11_11_15_43_52_365 1573508632365 11245 11204 541 265.822  
2019_11_11_15_43_52_373 1573508632373 11253 11212 432 212.119  
2019_11_11_15_43_52_375 1573508632375 11255 11214 70 36.2879  
2019_11_11_15_43_52_443 1573508632443 11323 11282 138 69.0214  
2019_11_11_15_43_52_449 1573508632449 11329 11288 643 316.394  
2019_11_11_15_43_52_508 1573508632508 11388 11347 72 37.2487  
2019_11_11_15_43_52_510 1573508632510 11390 11349 227 112.07  
2019_11_11_15_43_52_513 1573508632513 11393 11352 206 101.892  
2019_11_11_15_43_52_529 1573508632529 11409 11368 1207 601.583  
2019_11_11_15_43_52_534 1573508632534 11414 11373 150 74.8121  
2019_11_11_15_43_52_539 1573508632539 11419 11378 400 196.42  
2019_11_11_15_43_52_541 1573508632541 11421 11380 278 136.845  
2019_11_11_15_43_52_568 1573508632568 11448 11406 257 126.634  
2019_11_11_15_43_52_573 1573508632573 11453 11411 271 133.44  
2019_11_11_15_43_52_582 1573508632582 11462 11420 121 60.8252  
2019_11_11_15_43_52_595 1573508632595 11475 11433 199 98.5017  
2019_11_11_15_43_52_598 1573508632598 11478 11436 507 249.033  
2019_11_11_15_43_52_610 1573508632610 11490 11448 2410 1241.31  
2019_11_11_15_43_52_620 1573508632620 11500 11458 648 318.881  
2019_11_11_15_43_52_646 1573508632646 11526 11484 2784 1448.92  
2019_11_11_15_43_52_649 1573508632649 11529 11487 159 79.1579  
2019_11_11_15_43_52_677 1573508632677 11557 11515 139 69.5038  
2019_11_11_15_43_52_678 1573508632678 11558 11516 305 149.991  
2019_11_11_15_43_52_692 1573508632692 11572 11530 213 105.283  
2019_11_11_15_43_52_704 1573508632704 11584 11542 230 113.526  
2019_11_11_15_43_52_731 1573508632731 11611 11569 272 133.926  
2019_11_11_15_43_52_743 1573508632743 11623 11581 301 148.042  
2019_11_11_15_43_52_760 1573508632760 11640 11598 728 358.773  
2019_11_11_15_43_52_766 1573508632766 11646 11604 2067 1054.55  
2019_11_11_15_43_52_778 1573508632778 11658 11615 795 392.328  
2019_11_11_15_43_52_792 1573508632792 11672 11629 255 125.662  
