1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_22_51_494 1573507371494 6791 6767 140 69.9862  
2019_11_11_15_22_51_497 1573507371497 6794 6770 169 83.9894  
2019_11_11_15_22_51_500 1573507371500 6797 6773 231 114.011  
2019_11_11_15_22_51_505 1573507371505 6802 6778 646 317.887  
2019_11_11_15_22_51_518 1573507371518 6815 6790 126 63.235  
2019_11_11_15_22_51_591 1573507371591 6888 6863 225 111.1  
2019_11_11_15_22_51_594 1573507371594 6891 6866 160 79.641  
2019_11_11_15_22_51_602 1573507371602 6899 6874 317 155.841  
2019_11_11_15_22_51_608 1573507371608 6905 6880 1119 556.466  
2019_11_11_15_22_51_612 1573507371612 6909 6884 472 231.786  
2019_11_11_15_22_51_668 1573507371668 6965 6940 509 250.02  
2019_11_11_15_22_51_674 1573507371674 6971 6946 3268 1723.73  
2019_11_11_15_22_51_686 1573507371686 6983 6958 450 220.964  
2019_11_11_15_22_51_756 1573507371756 7053 7028 168 83.5062  
2019_11_11_15_22_51_762 1573507371762 7059 7034 398 195.44  
2019_11_11_15_22_51_776 1573507371776 7073 7048 4095 2209.31  
2019_11_11_15_22_51_785 1573507371785 7082 7057 490 240.651  
2019_11_11_15_22_51_818 1573507371818 7115 7090 482 236.71  
2019_11_11_15_22_51_847 1573507371847 7144 7119 126 63.235  
2019_11_11_15_22_51_855 1573507371855 7152 7127 128 64.1991  
2019_11_11_15_22_51_875 1573507371875 7172 7147 152 75.7777  
2019_11_11_15_22_51_893 1573507371893 7190 7165 90 45.9012  
2019_11_11_15_22_51_928 1573507371928 7225 7199 151 75.2949  
2019_11_11_15_22_51_934 1573507371934 7231 7205 587 288.591  
2019_11_11_15_22_52_191 1573507372191 7488 7462 4095 2209.31  
2019_11_11_15_22_52_192 1573507372192 7489 7463 337 165.601  
2019_11_11_15_22_52_193 1573507372193 7490 7464 212 104.799  
2019_11_11_15_22_52_193 1573507372193 7490 7464 233 114.981  
2019_11_11_15_22_52_193 1573507372193 7490 7464 175 86.8898  
2019_11_11_15_22_52_193 1573507372193 7490 7464 262 129.064  
2019_11_11_15_22_52_193 1573507372193 7490 7464 2222 1138.52  
2019_11_11_15_22_52_193 1573507372193 7490 7464 1762 891.403  
2019_11_11_15_22_52_194 1573507372194 7491 7465 166 82.5397  
2019_11_11_15_22_52_194 1573507372194 7491 7465 163 81.0902  
2019_11_11_15_22_52_194 1573507372194 7491 7465 306 150.479  
2019_11_11_15_22_52_194 1573507372194 7491 7465 272 133.926  
2019_11_11_15_22_52_194 1573507372194 7491 7465 276 135.872  
2019_11_11_15_22_52_194 1573507372194 7491 7465 3177 1671.53  
2019_11_11_15_22_52_194 1573507372194 7491 7465 150 74.8121  
2019_11_11_15_22_52_194 1573507372194 7491 7464 242 119.349  
2019_11_11_15_22_52_194 1573507372194 7491 7464 385 189.072  
2019_11_11_15_22_52_214 1573507372214 7511 7484 236 116.437  
2019_11_11_15_22_52_228 1573507372228 7525 7498 467 229.325  
2019_11_11_15_22_52_229 1573507372229 7526 7499 241 118.864  
2019_11_11_15_22_52_239 1573507372239 7536 7509 263 129.55  
2019_11_11_15_22_52_240 1573507372240 7537 7510 250 123.234  
2019_11_11_15_22_52_246 1573507372246 7543 7516 262 129.064  
2019_11_11_15_22_52_259 1573507372259 7556 7529 147 73.3641  
2019_11_11_15_22_52_280 1573507372280 7577 7550 256 126.148  
2019_11_11_15_22_52_302 1573507372302 7599 7572 336 165.112  
2019_11_11_15_22_52_319 1573507372319 7616 7589 206 101.892  
2019_11_11_15_22_52_338 1573507372338 7635 7608 154 76.7433  
2019_11_11_15_22_52_353 1573507372353 7650 7623 1536 772.287  
2019_11_11_15_22_52_361 1573507372361 7658 7631 649 319.379  
2019_11_11_15_22_52_374 1573507372374 7671 7644 209 103.345  
2019_11_11_15_22_52_377 1573507372377 7674 7647 925 457.813  
2019_11_11_15_22_52_380 1573507372380 7677 7649 81 41.5738  
2019_11_11_15_22_52_386 1573507372386 7683 7655 185 91.726  
2019_11_11_15_22_52_388 1573507372388 7685 7657 379 186.134  
2019_11_11_15_22_52_390 1573507372390 7687 7659 157 78.192  
2019_11_11_15_22_52_396 1573507372396 7693 7665 228 112.555  
2019_11_11_15_22_52_421 1573507372421 7718 7690 161 80.124  
2019_11_11_15_22_52_422 1573507372422 7719 7691 242 119.349  
2019_11_11_15_22_52_466 1573507372466 7763 7735 836 412.927  
2019_11_11_15_22_52_469 1573507372469 7766 7738 169 83.9894  
2019_11_11_15_22_52_472 1573507372472 7769 7741 629 309.435  
2019_11_11_15_22_52_490 1573507372490 7787 7759 2648 1372.95  
2019_11_11_15_22_52_496 1573507372496 7793 7765 389 191.031  
2019_11_11_15_22_52_500 1573507372500 7797 7769 476 233.755  
2019_11_11_15_22_52_514 1573507372514 7811 7783 269 132.467  
2019_11_11_15_22_52_528 1573507372528 7825 7797 487 239.173  
2019_11_11_15_22_52_539 1573507372539 7836 7808 82 42.0545  
2019_11_11_15_22_52_541 1573507372541 7838 7810 525 257.917  
2019_11_11_15_22_52_617 1573507372617 7914 7885 298 146.581  
2019_11_11_15_22_52_621 1573507372621 7918 7889 285 140.251  
2019_11_11_15_22_52_639 1573507372639 7936 7907 736 362.773  
2019_11_11_15_22_52_641 1573507372641 7938 7909 227 112.07  
2019_11_11_15_22_52_642 1573507372642 7939 7910 408 200.342  
2019_11_11_15_22_52_680 1573507372680 7977 7948 240 118.378  
2019_11_11_15_22_52_684 1573507372684 7981 7952 477 234.248  
2019_11_11_15_22_52_685 1573507372685 7982 7953 133 66.6099  
2019_11_11_15_22_52_712 1573507372712 8009 7980 419 205.738  
2019_11_11_15_22_52_780 1573507372780 8077 8048 580 285.122  
2019_11_11_15_22_52_793 1573507372793 8090 8061 133 66.6099  
2019_11_11_15_22_52_812 1573507372812 8109 8080 211 104.314  
2019_11_11_15_22_52_836 1573507372836 8133 8104 176 87.3733  
2019_11_11_15_22_52_838 1573507372838 8135 8106 269 132.467  
2019_11_11_15_22_52_855 1573507372855 8152 8123 510 250.513  
2019_11_11_15_22_52_956 1573507372956 8253 8224 403 197.891  
2019_11_11_15_22_52_989 1573507372989 8286 8257 691 340.3  
2019_11_11_15_22_53_008 1573507373008 8305 8275 185 91.726  
2019_11_11_15_22_53_013 1573507373013 8310 8280 2278 1169.03  
2019_11_11_15_22_53_068 1573507373068 8365 8335 349 171.462  
2019_11_11_15_22_53_075 1573507373075 8372 8342 593 291.566  
2019_11_11_15_22_53_084 1573507373084 8381 8351 269 132.467  
2019_11_11_15_22_53_118 1573507373118 8415 8385 875 432.567  
2019_11_11_15_22_53_126 1573507373126 8423 8393 897 443.666  
2019_11_11_15_22_53_128 1573507373128 8425 8395 314 154.378  
2019_11_11_15_22_53_138 1573507373138 8435 8405 310 152.428  
2019_11_11_15_22_53_147 1573507373147 8444 8414 503 247.06  
2019_11_11_15_22_53_151 1573507373151 8448 8418 160 79.641  
2019_11_11_15_22_53_162 1573507373162 8459 8429 248 122.262  
2019_11_11_15_22_53_168 1573507373168 8465 8435 211 104.314  
2019_11_11_15_22_53_191 1573507373191 8488 8458 438 215.066  
2019_11_11_15_22_53_201 1573507373201 8498 8468 1167 581.047  
2019_11_11_15_22_53_203 1573507373203 8500 8470 287 141.224  
2019_11_11_15_22_53_214 1573507373214 8511 8481 897 443.666  
2019_11_11_15_22_53_235 1573507373235 8532 8502 777 383.3  
2019_11_11_15_22_53_236 1573507373236 8533 8502 247 121.777  
2019_11_11_15_22_53_238 1573507373238 8535 8504 342 168.042  
2019_11_11_15_22_53_254 1573507373254 8551 8520 119 59.8615  
2019_11_11_15_22_53_255 1573507373255 8552 8521 289 142.198  
2019_11_11_15_22_53_284 1573507373284 8581 8550 383 188.092  
2019_11_11_15_22_53_301 1573507373301 8598 8567 530 260.387  
2019_11_11_15_22_53_305 1573507373305 8602 8571 837 413.43  
2019_11_11_15_22_53_306 1573507373306 8603 8572 327 160.72  
2019_11_11_15_22_53_319 1573507373319 8616 8585 522 256.436  
2019_11_11_15_22_53_321 1573507373321 8618 8587 135 67.5744  
2019_11_11_15_22_53_329 1573507373329 8626 8595 255 125.662  
2019_11_11_15_22_53_367 1573507373367 8664 8633 462 226.865  
2019_11_11_15_22_53_408 1573507373408 8705 8674 304 149.504  
2019_11_11_15_22_53_416 1573507373416 8713 8682 1304 651.579  
2019_11_11_15_22_53_441 1573507373441 8738 8707 1418 710.694  
2019_11_11_15_22_53_492 1573507373492 8789 8758 1652 833.238  
2019_11_11_15_22_53_494 1573507373494 8791 8760 279 137.331  
2019_11_11_15_22_53_507 1573507373507 8804 8772 203 100.439  
2019_11_11_15_22_53_513 1573507373513 8810 8778 129 64.6812  
2019_11_11_15_22_53_514 1573507373514 8811 8779 2368 1218.26  
2019_11_11_15_22_53_515 1573507373515 8812 8780 1171 583.099  
2019_11_11_15_22_53_534 1573507373534 8831 8799 137 68.5391  
2019_11_11_15_22_53_546 1573507373546 8843 8811 1074 533.484  
2019_11_11_15_22_53_549 1573507373549 8846 8814 163 81.0902  
2019_11_11_15_22_53_553 1573507373553 8850 8818 834 411.921  
2019_11_11_15_22_53_569 1573507373569 8866 8834 324 159.256  
2019_11_11_15_22_53_584 1573507373584 8881 8849 273 134.412  
2019_11_11_15_22_53_610 1573507373610 8907 8875 214 105.768  
2019_11_11_15_22_53_623 1573507373623 8920 8888 293 144.146  
2019_11_11_15_22_53_631 1573507373631 8928 8896 246 121.291  
2019_11_11_15_22_53_634 1573507373634 8931 8899 141 70.4687  
2019_11_11_15_22_53_639 1573507373639 8936 8904 310 152.428  
2019_11_11_15_22_53_653 1573507373653 8950 8918 732 360.773  
2019_11_11_15_22_53_740 1573507373740 9037 9005 213 105.283  
2019_11_11_15_22_53_752 1573507373752 9049 9016 192 95.1131  
2019_11_11_15_22_53_755 1573507373755 9052 9019 343 168.531  
2019_11_11_15_22_53_775 1573507373775 9072 9039 474 232.771  
2019_11_11_15_22_53_805 1573507373805 9102 9069 390 191.52  
2019_11_11_15_22_53_845 1573507373845 9142 9109 274 134.899  
2019_11_11_15_22_53_863 1573507373863 9160 9127 3767 2014.3  
2019_11_11_15_22_53_868 1573507373868 9165 9132 252 124.205  
2019_11_11_15_22_53_880 1573507373880 9177 9144 928 459.33  
2019_11_11_15_22_53_884 1573507373884 9181 9148 1312 655.715  
2019_11_11_15_22_53_931 1573507373931 9228 9195 159 79.1579  
2019_11_11_15_22_53_934 1573507373934 9231 9198 234 115.466  
2019_11_11_15_22_53_939 1573507373939 9236 9203 618 303.971  
2019_11_11_15_22_53_940 1573507373940 9237 9204 76 39.1707  
2019_11_11_15_22_53_964 1573507373964 9261 9228 251 123.719  
2019_11_11_15_22_53_971 1573507373971 9268 9235 208 102.861  
2019_11_11_15_22_53_979 1573507373979 9276 9243 343 168.531  
2019_11_11_15_22_53_981 1573507373981 9278 9245 362 177.817  
2019_11_11_15_22_54_239 1573507374239 9536 9502 114 57.4528  
2019_11_11_15_22_54_240 1573507374240 9537 9503 1091 542.159  
2019_11_11_15_22_54_241 1573507374241 9538 9504 71 36.7683  
2019_11_11_15_22_54_241 1573507374241 9538 9504 156 77.7091  
2019_11_11_15_22_54_241 1573507374241 9538 9504 436 214.084  
2019_11_11_15_22_54_241 1573507374241 9538 9504 97 49.2687  
2019_11_11_15_22_54_241 1573507374241 9538 9504 271 133.44  
2019_11_11_15_22_54_241 1573507374241 9538 9504 198 98.0175  
2019_11_11_15_22_54_241 1573507374241 9538 9504 757 373.28  
2019_11_11_15_22_54_242 1573507374242 9539 9505 174 86.4063  
2019_11_11_15_22_54_242 1573507374242 9539 9505 463 227.357  
2019_11_11_15_22_54_242 1573507374242 9539 9505 265 130.522  
2019_11_11_15_22_54_242 1573507374242 9539 9505 339 166.577  
2019_11_11_15_22_54_242 1573507374242 9539 9505 473 232.278  
2019_11_11_15_22_54_242 1573507374242 9539 9505 249 122.748  
2019_11_11_15_22_54_242 1573507374242 9539 9505 618 303.971  
2019_11_11_15_22_54_242 1573507374242 9539 9505 205 101.407  
2019_11_11_15_22_54_242 1573507374242 9539 9504 198 98.0175  
2019_11_11_15_22_54_243 1573507374243 9540 9505 3993 2148.33  
2019_11_11_15_22_54_255 1573507374255 9552 9517 436 214.084  
2019_11_11_15_22_54_265 1573507374265 9562 9527 380 186.624  
2019_11_11_15_22_54_316 1573507374316 9613 9578 618 303.971  
2019_11_11_15_22_54_328 1573507374328 9625 9590 318 156.329  
2019_11_11_15_22_54_365 1573507374365 9662 9627 179 88.8239  
2019_11_11_15_22_54_373 1573507374373 9670 9635 127 63.717  
2019_11_11_15_22_54_374 1573507374374 9671 9636 703 346.287  
2019_11_11_15_22_54_412 1573507374412 9709 9674 1744 881.861  
2019_11_11_15_22_54_434 1573507374434 9731 9696 187 92.6936  
2019_11_11_15_22_54_442 1573507374442 9739 9704 199 98.5017  
2019_11_11_15_22_54_452 1573507374452 9749 9714 275 135.385  
2019_11_11_15_22_54_466 1573507374466 9763 9728 262 129.064  
2019_11_11_15_22_54_476 1573507374476 9773 9738 507 249.033  
2019_11_11_15_22_54_481 1573507374481 9778 9743 225 111.1  
2019_11_11_15_22_54_490 1573507374490 9787 9752 1387 694.581  
2019_11_11_15_22_54_497 1573507374497 9794 9759 87 44.4585  
2019_11_11_15_22_54_505 1573507374505 9802 9766 931 460.847  
2019_11_11_15_22_54_508 1573507374508 9805 9769 1494 750.317  
2019_11_11_15_22_54_534 1573507374534 9831 9795 163 81.0902  
2019_11_11_15_22_54_552 1573507374552 9849 9813 405 198.871  
2019_11_11_15_22_54_563 1573507374563 9860 9824 172 85.4395  
2019_11_11_15_22_54_590 1573507374590 9887 9851 625 307.448  
2019_11_11_15_22_54_624 1573507374624 9921 9885 675 332.324  
2019_11_11_15_22_54_631 1573507374631 9928 9892 162 80.6071  
2019_11_11_15_22_54_651 1573507374651 9948 9912 479 235.233  
2019_11_11_15_22_54_664 1573507374664 9961 9925 214 105.768  
2019_11_11_15_22_54_667 1573507374667 9964 9928 4095 2209.31  
2019_11_11_15_22_54_669 1573507374669 9966 9930 498 244.595  
2019_11_11_15_22_54_716 1573507374716 10013 9977 2414 1243.51  
2019_11_11_15_22_54_722 1573507374722 10019 9983 244 120.32  
2019_11_11_15_22_54_725 1573507374725 10022 9986 211 104.314  
2019_11_11_15_22_54_742 1573507374742 10039 10003 177 87.8568  
2019_11_11_15_22_54_756 1573507374756 10053 10017 184 91.2422  
2019_11_11_15_22_54_768 1573507374768 10065 10028 236 116.437  
2019_11_11_15_22_54_781 1573507374781 10078 10041 1270 634.023  
2019_11_11_15_22_54_799 1573507374799 10096 10059 374 183.687  
2019_11_11_15_22_54_800 1573507374800 10097 10060 345 169.508  
2019_11_11_15_22_54_801 1573507374801 10098 10061 213 105.283  
2019_11_11_15_22_54_822 1573507374822 10119 10082 490 240.651  
2019_11_11_15_22_54_856 1573507374856 10153 10116 120 60.3434  
2019_11_11_15_22_54_880 1573507374880 10177 10140 308 151.453  
2019_11_11_15_22_54_894 1573507374894 10191 10154 415 203.775  
2019_11_11_15_22_54_925 1573507374925 10222 10185 100 50.7123  
2019_11_11_15_22_54_930 1573507374930 10227 10190 829 409.406  
2019_11_11_15_22_54_936 1573507374936 10233 10196 541 265.822  
2019_11_11_15_22_54_941 1573507374941 10238 10201 166 82.5397  
2019_11_11_15_22_54_960 1573507374960 10257 10220 999 495.312  
2019_11_11_15_22_54_966 1573507374966 10263 10226 263 129.55  
2019_11_11_15_22_54_970 1573507374970 10267 10230 243 119.834  
2019_11_11_15_22_55_009 1573507375009 10306 10269 483 237.203  
2019_11_11_15_22_55_033 1573507375033 10330 10292 238 117.407  
2019_11_11_15_22_55_037 1573507375037 10334 10296 614 301.985  
2019_11_11_15_22_55_043 1573507375043 10340 10302 644 316.892  
2019_11_11_15_22_55_093 1573507375093 10390 10352 194 96.0811  
2019_11_11_15_22_55_128 1573507375128 10425 10387 193 95.5971  
2019_11_11_15_22_55_155 1573507375155 10452 10414 92 46.8632  
2019_11_11_15_22_55_177 1573507375177 10474 10436 824 406.893  
2019_11_11_15_22_55_208 1573507375208 10505 10467 445 218.506  
2019_11_11_15_22_55_262 1573507375262 10559 10521 159 79.1579  
2019_11_11_15_22_55_282 1573507375282 10579 10541 253 124.691  
2019_11_11_15_22_55_319 1573507375319 10616 10578 587 288.591  
2019_11_11_15_22_55_322 1573507375322 10619 10581 386 189.561  
2019_11_11_15_22_55_332 1573507375332 10629 10591 852 420.979  
2019_11_11_15_22_55_400 1573507375400 10697 10659 282 138.791  
2019_11_11_15_22_55_434 1573507375434 10731 10693 984 487.698  
2019_11_11_15_22_55_442 1573507375442 10739 10701 345 169.508  
2019_11_11_15_22_55_445 1573507375445 10742 10704 268 131.981  
2019_11_11_15_22_55_494 1573507375494 10791 10752 91 46.3822  
2019_11_11_15_22_55_502 1573507375502 10799 10760 115 57.9345  
2019_11_11_15_22_55_503 1573507375503 10800 10761 544 267.305  
2019_11_11_15_22_55_515 1573507375515 10812 10773 173 85.9229  
2019_11_11_15_22_55_544 1573507375544 10841 10802 325 159.744  
2019_11_11_15_22_55_560 1573507375560 10857 10818 237 116.922  
2019_11_11_15_22_55_570 1573507375570 10867 10828 698 343.792  
2019_11_11_15_22_55_571 1573507375571 10868 10829 166 82.5397  
2019_11_11_15_22_55_622 1573507375622 10919 10880 367 180.262  
2019_11_11_15_22_55_631 1573507375631 10928 10889 228 112.555  
2019_11_11_15_22_55_632 1573507375632 10929 10890 282 138.791  
2019_11_11_15_22_55_646 1573507375646 10943 10904 176 87.3733  
2019_11_11_15_22_55_676 1573507375676 10973 10934 340 167.066  
2019_11_11_15_22_55_695 1573507375695 10992 10953 295 145.12  
2019_11_11_15_22_55_737 1573507375737 11034 10995 335 164.624  
2019_11_11_15_22_55_745 1573507375745 11042 11003 876 433.071  
2019_11_11_15_22_55_796 1573507375796 11093 11054 142 70.9512  
2019_11_11_15_22_55_804 1573507375804 11101 11061 224 110.616  
2019_11_11_15_22_55_835 1573507375835 11132 11092 279 137.331  
2019_11_11_15_22_55_836 1573507375836 11133 11093 2239 1147.77  
2019_11_11_15_22_55_837 1573507375837 11134 11094 2061 1051.32  
2019_11_11_15_22_55_888 1573507375888 11185 11145 174 86.4063  
2019_11_11_15_22_55_937 1573507375937 11234 11194 297 146.094  
2019_11_11_15_22_55_938 1573507375938 11235 11195 4095 2209.31  
2019_11_11_15_22_55_939 1573507375939 11236 11196 1593 802.187  
2019_11_11_15_22_55_947 1573507375947 11244 11204 415 203.775  
2019_11_11_15_22_56_025 1573507376025 11322 11282 1377 689.389  
2019_11_11_15_22_56_027 1573507376027 11324 11284 376 184.666  
2019_11_11_15_22_56_287 1573507376287 11584 11544 462 226.865  
2019_11_11_15_22_56_288 1573507376288 11585 11545 256 126.148  
2019_11_11_15_22_56_289 1573507376289 11586 11546 393 192.99  
2019_11_11_15_22_56_289 1573507376289 11586 11546 867 428.535  
2019_11_11_15_22_56_289 1573507376289 11586 11546 179 88.8239  
2019_11_11_15_22_56_289 1573507376289 11586 11546 579 284.627  
2019_11_11_15_22_56_289 1573507376289 11586 11546 248 122.262  
2019_11_11_15_22_56_289 1573507376289 11586 11545 481 236.218  
2019_11_11_15_22_56_289 1573507376289 11586 11545 660 324.853  
2019_11_11_15_22_56_290 1573507376290 11587 11546 1671 843.259  
2019_11_11_15_22_56_290 1573507376290 11587 11546 211 104.314  
2019_11_11_15_22_56_290 1573507376290 11587 11546 257 126.634  
2019_11_11_15_22_56_290 1573507376290 11587 11546 240 118.378  
2019_11_11_15_22_56_290 1573507376290 11587 11546 395 193.97  
2019_11_11_15_22_56_290 1573507376290 11587 11546 807 398.352  
2019_11_11_15_22_56_290 1573507376290 11587 11546 1254 625.773  
2019_11_11_15_22_56_290 1573507376290 11587 11546 232 114.496  
2019_11_11_15_22_56_290 1573507376290 11587 11546 325 159.744  
2019_11_11_15_22_56_291 1573507376291 11588 11547 293 144.146  
2019_11_11_15_22_56_291 1573507376291 11588 11547 243 119.834  
2019_11_11_15_22_56_291 1573507376291 11588 11547 300 147.555  
2019_11_11_15_22_56_291 1573507376291 11588 11547 219 108.191  
2019_11_11_15_22_56_291 1573507376291 11588 11547 497 244.102  
2019_11_11_15_22_56_291 1573507376291 11588 11547 224 110.616  
2019_11_11_15_22_56_294 1573507376294 11591 11549 311 152.916  
2019_11_11_15_22_56_298 1573507376298 11595 11553 448 219.98  
2019_11_11_15_22_56_309 1573507376309 11606 11564 701 345.288  
2019_11_11_15_22_56_326 1573507376326 11623 11581 766 377.788  
2019_11_11_15_22_56_375 1573507376375 11672 11630 245 120.805  
2019_11_11_15_22_56_379 1573507376379 11676 11634 204 100.923  
2019_11_11_15_22_56_395 1573507376395 11692 11650 309 151.941  
2019_11_11_15_22_56_408 1573507376408 11705 11663 343 168.531  
2019_11_11_15_22_56_436 1573507376436 11733 11691 310 152.428  
2019_11_11_15_22_56_449 1573507376449 11746 11704 295 145.12  
2019_11_11_15_22_56_454 1573507376454 11751 11709 138 69.0214  
2019_11_11_15_22_56_455 1573507376455 11752 11710 223 110.131  
2019_11_11_15_22_56_481 1573507376481 11778 11736 170 84.4728  
2019_11_11_15_22_56_499 1573507376499 11796 11754 496 243.609  
2019_11_11_15_22_56_500 1573507376500 11797 11755 919 454.78  
2019_11_11_15_22_56_526 1573507376526 11823 11781 309 151.941  
2019_11_11_15_22_56_527 1573507376527 11824 11782 593 291.566  
2019_11_11_15_22_56_544 1573507376544 11841 11798 210 103.829  
2019_11_11_15_22_56_576 1573507376576 11873 11830 409 200.833  
