1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_43_28_255 1573526608255 6861 6837 223 110.131  
2019_11_11_20_43_28_258 1573526608258 6864 6840 282 138.791  
2019_11_11_20_43_28_265 1573526608265 6871 6847 219 108.191  
2019_11_11_20_43_28_266 1573526608266 6872 6848 218 107.707  
2019_11_11_20_43_28_273 1573526608273 6879 6854 223 110.131  
2019_11_11_20_43_28_277 1573526608277 6883 6858 142 70.9512  
2019_11_11_20_43_28_318 1573526608318 6924 6899 259 127.606  
2019_11_11_20_43_28_330 1573526608330 6936 6911 490 240.651  
2019_11_11_20_43_28_331 1573526608331 6937 6912 141 70.4687  
2019_11_11_20_43_28_350 1573526608350 6956 6931 292 143.659  
2019_11_11_20_43_28_355 1573526608355 6961 6936 4095 2209.31  
2019_11_11_20_43_28_385 1573526608385 6991 6966 544 267.305  
2019_11_11_20_43_28_391 1573526608391 6997 6972 1572 791.16  
2019_11_11_20_43_28_406 1573526608406 7012 6987 549 269.778  
2019_11_11_20_43_28_413 1573526608413 7019 6994 231 114.011  
2019_11_11_20_43_28_438 1573526608438 7044 7019 97 49.2687  
2019_11_11_20_43_28_476 1573526608476 7082 7057 524 257.423  
2019_11_11_20_43_28_492 1573526608492 7098 7073 192 95.1131  
2019_11_11_20_43_28_502 1573526608502 7108 7083 299 147.068  
2019_11_11_20_43_28_503 1573526608503 7109 7084 1507 757.112  
2019_11_11_20_43_28_536 1573526608536 7142 7117 174 86.4063  
2019_11_11_20_43_28_559 1573526608559 7165 7140 587 288.591  
2019_11_11_20_43_28_570 1573526608570 7176 7150 196 97.0493  
2019_11_11_20_43_28_857 1573526608857 7463 7437 298 146.581  
2019_11_11_20_43_28_858 1573526608858 7464 7438 139 69.5038  
2019_11_11_20_43_28_859 1573526608859 7465 7439 156 77.7091  
2019_11_11_20_43_28_859 1573526608859 7465 7439 403 197.891  
2019_11_11_20_43_28_859 1573526608859 7465 7439 422 207.21  
2019_11_11_20_43_28_860 1573526608860 7466 7440 200 98.9859  
2019_11_11_20_43_28_860 1573526608860 7466 7440 189 93.6613  
2019_11_11_20_43_28_860 1573526608860 7466 7440 480 235.725  
2019_11_11_20_43_28_860 1573526608860 7466 7440 158 78.675  
2019_11_11_20_43_28_860 1573526608860 7466 7440 420 206.229  
2019_11_11_20_43_28_860 1573526608860 7466 7440 717 353.277  
2019_11_11_20_43_28_860 1573526608860 7466 7440 337 165.601  
2019_11_11_20_43_28_860 1573526608860 7466 7440 622 305.957  
2019_11_11_20_43_28_861 1573526608861 7467 7441 416 204.266  
2019_11_11_20_43_28_861 1573526608861 7467 7441 408 200.342  
2019_11_11_20_43_28_861 1573526608861 7467 7441 1219 607.753  
2019_11_11_20_43_28_888 1573526608888 7494 7467 259 127.606  
2019_11_11_20_43_28_911 1573526608911 7517 7490 1567 788.537  
2019_11_11_20_43_28_924 1573526608924 7530 7503 369 181.24  
2019_11_11_20_43_28_935 1573526608935 7541 7514 901 445.686  
2019_11_11_20_43_28_954 1573526608954 7560 7533 348 170.973  
2019_11_11_20_43_28_955 1573526608955 7561 7534 287 141.224  
2019_11_11_20_43_28_982 1573526608982 7588 7561 493 242.13  
2019_11_11_20_43_28_998 1573526608998 7604 7577 208 102.861  
2019_11_11_20_43_29_008 1573526609008 7614 7587 297 146.094  
2019_11_11_20_43_29_014 1573526609014 7620 7593 588 289.087  
2019_11_11_20_43_29_015 1573526609015 7621 7594 200 98.9859  
2019_11_11_20_43_29_020 1573526609020 7626 7599 412 202.304  
2019_11_11_20_43_29_022 1573526609022 7628 7601 416 204.266  
2019_11_11_20_43_29_026 1573526609026 7632 7605 316 155.354  
2019_11_11_20_43_29_040 1573526609040 7646 7619 186 92.2098  
2019_11_11_20_43_29_071 1573526609071 7677 7650 1737 878.153  
2019_11_11_20_43_29_076 1573526609076 7682 7655 650 319.876  
2019_11_11_20_43_29_097 1573526609097 7703 7675 130 65.1633  
2019_11_11_20_43_29_097 1573526609097 7703 7675 143 71.4337  
2019_11_11_20_43_29_098 1573526609098 7704 7676 153 76.2605  
2019_11_11_20_43_29_102 1573526609102 7708 7680 223 110.131  
2019_11_11_20_43_29_103 1573526609103 7709 7681 146 72.8814  
2019_11_11_20_43_29_113 1573526609113 7719 7691 793 391.324  
2019_11_11_20_43_29_118 1573526609118 7724 7696 229 113.041  
2019_11_11_20_43_29_149 1573526609149 7755 7727 278 136.845  
2019_11_11_20_43_29_155 1573526609155 7761 7733 340 167.066  
2019_11_11_20_43_29_160 1573526609160 7766 7738 347 170.485  
2019_11_11_20_43_29_179 1573526609179 7785 7757 107 54.0818  
2019_11_11_20_43_29_193 1573526609193 7799 7771 133 66.6099  
2019_11_11_20_43_29_203 1573526609203 7809 7781 205 101.407  
2019_11_11_20_43_29_220 1573526609220 7826 7798 280 137.818  
2019_11_11_20_43_29_225 1573526609225 7831 7803 332 163.16  
2019_11_11_20_43_29_251 1573526609251 7857 7829 1283 640.732  
2019_11_11_20_43_29_259 1573526609259 7865 7837 607 298.51  
2019_11_11_20_43_29_267 1573526609267 7873 7844 170 84.4728  
2019_11_11_20_43_29_307 1573526609307 7913 7884 218 107.707  
2019_11_11_20_43_29_322 1573526609322 7928 7899 323 158.768  
2019_11_11_20_43_29_376 1573526609376 7982 7953 271 133.44  
2019_11_11_20_43_29_387 1573526609387 7993 7964 511 251.007  
2019_11_11_20_43_29_412 1573526609412 8018 7989 296 145.607  
2019_11_11_20_43_29_439 1573526609439 8045 8016 308 151.453  
2019_11_11_20_43_29_464 1573526609464 8070 8041 356 174.883  
2019_11_11_20_43_29_481 1573526609481 8087 8058 94 47.8253  
2019_11_11_20_43_29_488 1573526609488 8094 8065 394 193.48  
2019_11_11_20_43_29_492 1573526609492 8098 8069 167 83.0229  
2019_11_11_20_43_29_503 1573526609503 8109 8080 1533 770.716  
2019_11_11_20_43_29_513 1573526609513 8119 8090 73 37.7291  
2019_11_11_20_43_29_544 1573526609544 8150 8121 325 159.744  
2019_11_11_20_43_29_587 1573526609587 8193 8164 283 139.278  
2019_11_11_20_43_29_588 1573526609588 8194 8165 513 251.993  
2019_11_11_20_43_29_645 1573526609645 8251 8222 265 130.522  
2019_11_11_20_43_29_659 1573526609659 8265 8235 802 395.841  
2019_11_11_20_43_29_667 1573526609667 8273 8243 365 179.284  
2019_11_11_20_43_29_673 1573526609673 8279 8249 593 291.566  
2019_11_11_20_43_29_678 1573526609678 8284 8254 144 71.9162  
2019_11_11_20_43_29_718 1573526609718 8324 8294 582 286.113  
2019_11_11_20_43_29_742 1573526609742 8348 8318 120 60.3434  
2019_11_11_20_43_29_774 1573526609774 8380 8350 252 124.205  
2019_11_11_20_43_29_819 1573526609819 8425 8395 95 48.3064  
2019_11_11_20_43_29_821 1573526609821 8427 8397 411 201.813  
2019_11_11_20_43_29_838 1573526609838 8444 8414 169 83.9894  
2019_11_11_20_43_29_841 1573526609841 8447 8417 237 116.922  
2019_11_11_20_43_29_857 1573526609857 8463 8433 483 237.203  
2019_11_11_20_43_29_924 1573526609924 8530 8500 174 86.4063  
2019_11_11_20_43_29_944 1573526609944 8550 8520 570 280.169  
2019_11_11_20_43_29_957 1573526609957 8563 8533 303 149.017  
2019_11_11_20_43_29_963 1573526609963 8569 8539 467 229.325  
2019_11_11_20_43_29_986 1573526609986 8592 8562 337 165.601  
2019_11_11_20_43_30_002 1573526610002 8608 8578 165 82.0565  
2019_11_11_20_43_30_008 1573526610008 8614 8583 108 54.5633  
2019_11_11_20_43_30_025 1573526610025 8631 8600 1964 999.148  
2019_11_11_20_43_30_030 1573526610030 8636 8605 289 142.198  
2019_11_11_20_43_30_040 1573526610040 8646 8615 592 291.07  
2019_11_11_20_43_30_066 1573526610066 8672 8641 2921 1526  
2019_11_11_20_43_30_075 1573526610075 8681 8650 383 188.092  
2019_11_11_20_43_30_104 1573526610104 8710 8679 90 45.9012  
2019_11_11_20_43_30_121 1573526610121 8727 8696 277 136.358  
2019_11_11_20_43_30_132 1573526610132 8738 8707 375 184.176  
2019_11_11_20_43_30_140 1573526610140 8746 8715 499 245.088  
2019_11_11_20_43_30_150 1573526610150 8756 8725 467 229.325  
2019_11_11_20_43_30_151 1573526610151 8757 8726 674 331.825  
2019_11_11_20_43_30_161 1573526610161 8767 8736 144 71.9162  
2019_11_11_20_43_30_168 1573526610168 8774 8743 954 472.489  
2019_11_11_20_43_30_180 1573526610180 8786 8755 1978 1006.66  
2019_11_11_20_43_30_230 1573526610230 8836 8805 2694 1398.58  
2019_11_11_20_43_30_249 1573526610249 8855 8824 233 114.981  
2019_11_11_20_43_30_258 1573526610258 8864 8832 244 120.32  
2019_11_11_20_43_30_304 1573526610304 8910 8878 215 106.252  
2019_11_11_20_43_30_324 1573526610324 8930 8898 225 111.1  
2019_11_11_20_43_30_332 1573526610332 8938 8906 128 64.1991  
2019_11_11_20_43_30_354 1573526610354 8960 8928 182 90.2748  
2019_11_11_20_43_30_367 1573526610367 8973 8941 293 144.146  
2019_11_11_20_43_30_370 1573526610370 8976 8944 169 83.9894  
2019_11_11_20_43_30_389 1573526610389 8995 8963 103 52.1562  
2019_11_11_20_43_30_390 1573526610390 8996 8964 122 61.3071  
2019_11_11_20_43_30_418 1573526610418 9024 8992 314 154.378  
2019_11_11_20_43_30_429 1573526610429 9035 9003 327 160.72  
2019_11_11_20_43_30_440 1573526610440 9046 9014 233 114.981  
2019_11_11_20_43_30_445 1573526610445 9051 9019 368 180.751  
2019_11_11_20_43_30_446 1573526610446 9052 9020 383 188.092  
2019_11_11_20_43_30_448 1573526610448 9054 9022 103 52.1562  
2019_11_11_20_43_30_454 1573526610454 9060 9028 345 169.508  
2019_11_11_20_43_30_479 1573526610479 9085 9053 4095 2209.31  
2019_11_11_20_43_30_506 1573526610506 9112 9079 1382 691.985  
2019_11_11_20_43_30_511 1573526610511 9117 9084 338 166.089  
2019_11_11_20_43_30_515 1573526610515 9121 9088 356 174.883  
2019_11_11_20_43_30_536 1573526610536 9142 9109 442 217.032  
2019_11_11_20_43_30_541 1573526610541 9147 9114 200 98.9859  
2019_11_11_20_43_30_546 1573526610546 9152 9119 902 446.191  
2019_11_11_20_43_30_549 1573526610549 9155 9122 2182 1116.78  
2019_11_11_20_43_30_559 1573526610559 9165 9132 280 137.818  
2019_11_11_20_43_30_571 1573526610571 9177 9144 258 127.12  
2019_11_11_20_43_30_589 1573526610589 9195 9162 321 157.792  
2019_11_11_20_43_30_594 1573526610594 9200 9167 200 98.9859  
2019_11_11_20_43_30_601 1573526610601 9207 9174 47 25.2472  
2019_11_11_20_43_30_617 1573526610617 9223 9190 287 141.224  
2019_11_11_20_43_30_624 1573526610624 9230 9197 2469 1273.79  
2019_11_11_20_43_30_629 1573526610629 9235 9202 646 317.887  
2019_11_11_20_43_30_905 1573526610905 9511 9478 3067 1608.76  
2019_11_11_20_43_30_906 1573526610906 9512 9479 207 102.376  
2019_11_11_20_43_30_907 1573526610907 9513 9479 238 117.407  
2019_11_11_20_43_30_907 1573526610907 9513 9479 202 99.9544  
2019_11_11_20_43_30_907 1573526610907 9513 9479 126 63.235  
2019_11_11_20_43_30_908 1573526610908 9514 9480 787 388.314  
2019_11_11_20_43_30_908 1573526610908 9514 9480 98 49.7499  
2019_11_11_20_43_30_908 1573526610908 9514 9480 161 80.124  
2019_11_11_20_43_30_908 1573526610908 9514 9480 188 93.1774  
2019_11_11_20_43_30_908 1573526610908 9514 9480 307 150.966  
2019_11_11_20_43_30_908 1573526610908 9514 9480 527 258.905  
2019_11_11_20_43_30_908 1573526610908 9514 9480 898 444.171  
2019_11_11_20_43_30_908 1573526610908 9514 9480 434 213.102  
2019_11_11_20_43_30_909 1573526610909 9515 9481 1277 637.635  
2019_11_11_20_43_30_937 1573526610937 9543 9509 1259 628.351  
2019_11_11_20_43_30_965 1573526610965 9571 9537 127 63.717  
2019_11_11_20_43_30_975 1573526610975 9581 9547 303 149.017  
2019_11_11_20_43_31_017 1573526611017 9623 9589 124 62.271  
2019_11_11_20_43_31_058 1573526611058 9664 9630 77 39.6512  
2019_11_11_20_43_31_086 1573526611086 9692 9657 331 162.672  
2019_11_11_20_43_31_097 1573526611097 9703 9668 386 189.561  
2019_11_11_20_43_31_101 1573526611101 9707 9672 564 277.199  
2019_11_11_20_43_31_102 1573526611102 9708 9673 198 98.0175  
2019_11_11_20_43_31_124 1573526611124 9730 9695 1698 857.518  
2019_11_11_20_43_31_131 1573526611131 9737 9702 385 189.072  
2019_11_11_20_43_31_139 1573526611139 9745 9710 678 333.819  
2019_11_11_20_43_31_143 1573526611143 9749 9714 174 86.4063  
2019_11_11_20_43_31_201 1573526611201 9807 9772 498 244.595  
2019_11_11_20_43_31_203 1573526611203 9809 9774 244 120.32  
2019_11_11_20_43_31_227 1573526611227 9833 9798 537 263.845  
2019_11_11_20_43_31_254 1573526611254 9860 9825 244 120.32  
2019_11_11_20_43_31_256 1573526611256 9862 9827 339 166.577  
2019_11_11_20_43_31_286 1573526611286 9892 9857 239 117.893  
2019_11_11_20_43_31_317 1573526611317 9923 9888 506 248.54  
2019_11_11_20_43_31_321 1573526611321 9927 9892 702 345.788  
2019_11_11_20_43_31_336 1573526611336 9942 9907 212 104.799  
2019_11_11_20_43_31_337 1573526611337 9943 9908 549 269.778  
2019_11_11_20_43_31_338 1573526611338 9944 9908 1530 769.145  
2019_11_11_20_43_31_349 1573526611349 9955 9919 854 421.986  
2019_11_11_20_43_31_372 1573526611372 9978 9942 310 152.428  
2019_11_11_20_43_31_379 1573526611379 9985 9949 284 139.764  
2019_11_11_20_43_31_404 1573526611404 10010 9974 303 149.017  
2019_11_11_20_43_31_405 1573526611405 10011 9975 258 127.12  
2019_11_11_20_43_31_410 1573526611410 10016 9980 590 290.078  
2019_11_11_20_43_31_419 1573526611419 10025 9989 351 172.439  
2019_11_11_20_43_31_425 1573526611425 10031 9995 178 88.3403  
2019_11_11_20_43_31_432 1573526611432 10038 10002 317 155.841  
2019_11_11_20_43_31_520 1573526611520 10126 10090 333 163.648  
2019_11_11_20_43_31_527 1573526611527 10133 10097 835 412.424  
2019_11_11_20_43_31_542 1573526611542 10148 10112 722 355.775  
2019_11_11_20_43_31_550 1573526611550 10156 10120 139 69.5038  
2019_11_11_20_43_31_606 1573526611606 10212 10176 164 81.5733  
2019_11_11_20_43_31_656 1573526611656 10262 10226 182 90.2748  
2019_11_11_20_43_31_692 1573526611692 10298 10262 262 129.064  
2019_11_11_20_43_31_696 1573526611696 10302 10265 814 401.868  
2019_11_11_20_43_31_699 1573526611699 10305 10268 242 119.349  
2019_11_11_20_43_31_721 1573526611721 10327 10290 404 198.381  
2019_11_11_20_43_31_735 1573526611735 10341 10304 184 91.2422  
2019_11_11_20_43_31_739 1573526611739 10345 10308 449 220.472  
2019_11_11_20_43_31_773 1573526611773 10379 10342 183 90.7585  
2019_11_11_20_43_31_795 1573526611795 10401 10364 293 144.146  
2019_11_11_20_43_31_807 1573526611807 10413 10376 749 369.276  
2019_11_11_20_43_31_847 1573526611847 10453 10416 617 303.474  
2019_11_11_20_43_31_848 1573526611848 10454 10417 463 227.357  
2019_11_11_20_43_31_853 1573526611853 10459 10422 670 329.833  
2019_11_11_20_43_31_889 1573526611889 10495 10458 887 438.619  
2019_11_11_20_43_31_913 1573526611913 10519 10482 3289 1735.81  
2019_11_11_20_43_31_914 1573526611914 10520 10483 764 376.786  
2019_11_11_20_43_31_915 1573526611915 10521 10484 851 420.476  
2019_11_11_20_43_31_932 1573526611932 10538 10501 111 56.0079  
2019_11_11_20_43_31_946 1573526611946 10552 10515 427 209.664  
2019_11_11_20_43_31_972 1573526611972 10578 10540 436 214.084  
2019_11_11_20_43_31_974 1573526611974 10580 10542 152 75.7777  
2019_11_11_20_43_31_977 1573526611977 10583 10545 558 274.23  
2019_11_11_20_43_31_983 1573526611983 10589 10551 239 117.893  
2019_11_11_20_43_32_000 1573526612000 10606 10568 105 53.119  
2019_11_11_20_43_32_006 1573526612006 10612 10574 220 108.676  
2019_11_11_20_43_32_067 1573526612067 10673 10635 313 153.891  
2019_11_11_20_43_32_068 1573526612068 10674 10636 232 114.496  
2019_11_11_20_43_32_080 1573526612080 10686 10648 105 53.119  
2019_11_11_20_43_32_081 1573526612081 10687 10649 241 118.864  
2019_11_11_20_43_32_092 1573526612092 10698 10660 390 191.52  
2019_11_11_20_43_32_133 1573526612133 10739 10701 133 66.6099  
2019_11_11_20_43_32_169 1573526612169 10775 10737 394 193.48  
2019_11_11_20_43_32_175 1573526612175 10781 10743 2558 1322.97  
2019_11_11_20_43_32_180 1573526612180 10786 10748 206 101.892  
2019_11_11_20_43_32_200 1573526612200 10806 10768 1051 521.76  
2019_11_11_20_43_32_202 1573526612202 10808 10770 553 271.756  
2019_11_11_20_43_32_207 1573526612207 10813 10774 144 71.9162  
2019_11_11_20_43_32_216 1573526612216 10822 10783 226 111.585  
2019_11_11_20_43_32_218 1573526612218 10824 10785 462 226.865  
2019_11_11_20_43_32_283 1573526612283 10889 10850 298 146.581  
2019_11_11_20_43_32_286 1573526612286 10892 10853 534 262.363  
2019_11_11_20_43_32_294 1573526612294 10900 10861 54 28.6058  
2019_11_11_20_43_32_321 1573526612321 10927 10888 283 139.278  
2019_11_11_20_43_32_323 1573526612323 10929 10890 4095 2209.31  
2019_11_11_20_43_32_359 1573526612359 10965 10926 4095 2209.31  
2019_11_11_20_43_32_360 1573526612360 10966 10927 803 396.343  
2019_11_11_20_43_32_385 1573526612385 10991 10952 202 99.9544  
2019_11_11_20_43_32_393 1573526612393 10999 10960 182 90.2748  
2019_11_11_20_43_32_450 1573526612450 11056 11017 290 142.685  
2019_11_11_20_43_32_452 1573526612452 11058 11019 232 114.496  
2019_11_11_20_43_32_467 1573526612467 11073 11034 120 60.3434  
2019_11_11_20_43_32_498 1573526612498 11104 11065 797 393.332  
2019_11_11_20_43_32_506 1573526612506 11112 11073 157 78.192  
2019_11_11_20_43_32_513 1573526612513 11119 11079 4095 2209.31  
2019_11_11_20_43_32_533 1573526612533 11139 11099 651 320.374  
2019_11_11_20_43_32_548 1573526612548 11154 11114 749 369.276  
2019_11_11_20_43_32_563 1573526612563 11169 11129 4095 2209.31  
2019_11_11_20_43_32_566 1573526612566 11172 11132 243 119.834  
2019_11_11_20_43_32_576 1573526612576 11182 11142 348 170.973  
2019_11_11_20_43_32_638 1573526612638 11244 11204 124 62.271  
2019_11_11_20_43_32_653 1573526612653 11259 11219 194 96.0811  
2019_11_11_20_43_32_680 1573526612680 11286 11246 84 43.016  
2019_11_11_20_43_32_687 1573526612687 11293 11253 129 64.6812  
2019_11_11_20_43_32_953 1573526612953 11559 11519 4095 2209.31  
2019_11_11_20_43_32_954 1573526612954 11560 11520 371 182.219  
2019_11_11_20_43_32_955 1573526612955 11561 11521 272 133.926  
2019_11_11_20_43_32_955 1573526612955 11561 11521 124 62.271  
2019_11_11_20_43_32_955 1573526612955 11561 11521 403 197.891  
2019_11_11_20_43_32_955 1573526612955 11561 11521 701 345.288  
2019_11_11_20_43_32_955 1573526612955 11561 11521 393 192.99  
2019_11_11_20_43_32_955 1573526612955 11561 11521 732 360.773  
2019_11_11_20_43_32_955 1573526612955 11561 11520 234 115.466  
2019_11_11_20_43_32_955 1573526612955 11561 11520 256 126.148  
2019_11_11_20_43_32_956 1573526612956 11562 11521 143 71.4337  
2019_11_11_20_43_32_956 1573526612956 11562 11521 362 177.817  
2019_11_11_20_43_32_956 1573526612956 11562 11521 306 150.479  
2019_11_11_20_43_32_956 1573526612956 11562 11521 184 91.2422  
2019_11_11_20_43_32_956 1573526612956 11562 11521 224 110.616  
2019_11_11_20_43_32_956 1573526612956 11562 11521 165 82.0565  
2019_11_11_20_43_32_956 1573526612956 11562 11521 223 110.131  
2019_11_11_20_43_32_956 1573526612956 11562 11521 158 78.675  
2019_11_11_20_43_32_956 1573526612956 11562 11521 191 94.6291  
2019_11_11_20_43_32_956 1573526612956 11562 11521 94 47.8253  
2019_11_11_20_43_32_956 1573526612956 11562 11521 183 90.7585  
2019_11_11_20_43_32_956 1573526612956 11562 11521 772 380.794  
2019_11_11_20_43_32_959 1573526612959 11565 11524 567 278.684  
2019_11_11_20_43_32_977 1573526612977 11583 11542 197 97.5334  
2019_11_11_20_43_33_028 1573526613028 11634 11593 163 81.0902  
2019_11_11_20_43_33_032 1573526613032 11638 11596 564 277.199  
2019_11_11_20_43_33_033 1573526613033 11639 11597 147 73.3641  
2019_11_11_20_43_33_083 1573526613083 11689 11647 146 72.8814  
2019_11_11_20_43_33_084 1573526613084 11690 11648 563 276.704  
2019_11_11_20_43_33_087 1573526613087 11693 11651 340 167.066  
2019_11_11_20_43_33_090 1573526613090 11696 11654 493 242.13  
2019_11_11_20_43_33_091 1573526613091 11697 11655 311 152.916  
2019_11_11_20_43_33_135 1573526613135 11741 11699 1509 758.157  
2019_11_11_20_43_33_154 1573526613154 11760 11718 186 92.2098  
2019_11_11_20_43_33_156 1573526613156 11762 11720 278 136.845  
2019_11_11_20_43_33_160 1573526613160 11766 11724 237 116.922  
2019_11_11_20_43_33_175 1573526613175 11781 11739 234 115.466  
2019_11_11_20_43_33_186 1573526613186 11792 11750 326 160.232  
2019_11_11_20_43_33_200 1573526613200 11806 11764 220 108.676  
2019_11_11_20_43_33_208 1573526613208 11814 11772 159 79.1579  
2019_11_11_20_43_33_213 1573526613213 11819 11777 156 77.7091  
2019_11_11_20_43_33_216 1573526613216 11822 11780 454 222.93  
2019_11_11_20_43_33_251 1573526613251 11857 11814 489 240.159  
2019_11_11_20_43_33_273 1573526613273 11879 11836 213 105.283  
