1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_51_54_636 1573516314636 6886 6862 122 61.3071  
2019_11_11_17_51_54_681 1573516314681 6931 6907 342 168.042  
2019_11_11_17_51_54_692 1573516314692 6942 6918 267 131.495  
2019_11_11_17_51_54_726 1573516314726 6976 6952 184 91.2422  
2019_11_11_17_51_54_760 1573516314760 7010 6986 194 96.0811  
2019_11_11_17_51_54_784 1573516314784 7034 7009 2480 1279.86  
2019_11_11_17_51_54_790 1573516314790 7040 7015 455 223.422  
2019_11_11_17_51_54_822 1573516314822 7072 7047 248 122.262  
2019_11_11_17_51_54_845 1573516314845 7095 7070 431 211.628  
2019_11_11_17_51_54_860 1573516314860 7110 7085 491 241.144  
2019_11_11_17_51_54_864 1573516314864 7114 7089 54 28.6058  
2019_11_11_17_51_54_869 1573516314869 7119 7094 224 110.616  
2019_11_11_17_51_54_890 1573516314890 7140 7115 172 85.4395  
2019_11_11_17_51_54_891 1573516314891 7141 7116 659 324.355  
2019_11_11_17_51_54_901 1573516314901 7151 7126 204 100.923  
2019_11_11_17_51_54_920 1573516314920 7170 7145 135 67.5744  
2019_11_11_17_51_54_929 1573516314929 7179 7154 510 250.513  
2019_11_11_17_51_54_932 1573516314932 7182 7157 248 122.262  
2019_11_11_17_51_54_955 1573516314955 7205 7180 1167 581.047  
2019_11_11_17_51_54_963 1573516314963 7213 7188 177 87.8568  
2019_11_11_17_51_54_991 1573516314991 7241 7216 1340 670.206  
2019_11_11_17_51_54_992 1573516314992 7242 7217 114 57.4528  
2019_11_11_17_51_54_993 1573516314993 7243 7218 1524 766.005  
2019_11_11_17_51_55_046 1573516315046 7296 7270 917 453.769  
2019_11_11_17_51_55_047 1573516315047 7297 7271 790 389.819  
2019_11_11_17_51_55_048 1573516315048 7298 7272 277 136.358  
2019_11_11_17_51_55_096 1573516315096 7346 7320 446 218.997  
2019_11_11_17_51_55_105 1573516315105 7355 7329 244 120.32  
2019_11_11_17_51_55_148 1573516315148 7398 7372 427 209.664  
2019_11_11_17_51_55_162 1573516315162 7412 7386 139 69.5038  
2019_11_11_17_51_55_163 1573516315163 7413 7387 367 180.262  
2019_11_11_17_51_55_172 1573516315172 7422 7396 277 136.358  
2019_11_11_17_51_55_192 1573516315192 7442 7416 963 477.049  
2019_11_11_17_51_55_213 1573516315213 7463 7437 339 166.577  
2019_11_11_17_51_55_244 1573516315244 7494 7468 2853 1487.67  
2019_11_11_17_51_55_320 1573516315320 7570 7544 386 189.561  
2019_11_11_17_51_55_341 1573516315341 7591 7565 507 249.033  
2019_11_11_17_51_55_382 1573516315382 7632 7606 804 396.845  
2019_11_11_17_51_55_400 1573516315400 7650 7624 532 261.375  
2019_11_11_17_51_55_408 1573516315408 7658 7632 1841 933.398  
2019_11_11_17_51_55_411 1573516315411 7661 7634 344 169.019  
2019_11_11_17_51_55_412 1573516315412 7662 7635 379 186.134  
2019_11_11_17_51_55_423 1573516315423 7673 7646 94 47.8253  
2019_11_11_17_51_55_667 1573516315667 7917 7890 257 126.634  
2019_11_11_17_51_55_667 1573516315667 7917 7890 296 145.607  
2019_11_11_17_51_55_668 1573516315668 7918 7891 330 162.184  
2019_11_11_17_51_55_668 1573516315668 7918 7891 260 128.092  
2019_11_11_17_51_55_668 1573516315668 7918 7891 85 43.4968  
2019_11_11_17_51_55_669 1573516315669 7919 7892 167 83.0229  
2019_11_11_17_51_55_669 1573516315669 7919 7892 452 221.947  
2019_11_11_17_51_55_669 1573516315669 7919 7892 213 105.283  
2019_11_11_17_51_55_669 1573516315669 7919 7892 158 78.675  
2019_11_11_17_51_55_669 1573516315669 7919 7892 378 185.644  
2019_11_11_17_51_55_669 1573516315669 7919 7892 396 194.46  
2019_11_11_17_51_55_701 1573516315701 7951 7924 174 86.4063  
2019_11_11_17_51_55_734 1573516315734 7984 7957 283 139.278  
2019_11_11_17_51_55_735 1573516315735 7985 7958 139 69.5038  
2019_11_11_17_51_55_741 1573516315741 7991 7963 284 139.764  
2019_11_11_17_51_55_754 1573516315754 8004 7976 232 114.496  
2019_11_11_17_51_55_756 1573516315756 8006 7978 804 396.845  
2019_11_11_17_51_55_766 1573516315766 8016 7988 247 121.777  
2019_11_11_17_51_55_772 1573516315772 8022 7994 203 100.439  
2019_11_11_17_51_55_773 1573516315773 8023 7995 206 101.892  
2019_11_11_17_51_55_805 1573516315805 8055 8027 199 98.5017  
2019_11_11_17_51_55_810 1573516315810 8060 8032 181 89.7911  
2019_11_11_17_51_55_845 1573516315845 8095 8067 437 214.575  
2019_11_11_17_51_55_851 1573516315851 8101 8073 830 409.909  
2019_11_11_17_51_55_855 1573516315855 8105 8077 167 83.0229  
2019_11_11_17_51_55_874 1573516315874 8124 8096 194 96.0811  
2019_11_11_17_51_55_887 1573516315887 8137 8109 108 54.5633  
2019_11_11_17_51_55_894 1573516315894 8144 8116 111 56.0079  
2019_11_11_17_51_55_899 1573516315899 8149 8121 96 48.7875  
2019_11_11_17_51_55_914 1573516315914 8164 8136 150 74.8121  
2019_11_11_17_51_55_933 1573516315933 8183 8155 192 95.1131  
2019_11_11_17_51_55_943 1573516315943 8193 8164 117 58.898  
2019_11_11_17_51_55_949 1573516315949 8199 8170 707 348.283  
2019_11_11_17_51_55_957 1573516315957 8207 8178 892 441.142  
2019_11_11_17_51_55_959 1573516315959 8209 8180 499 245.088  
2019_11_11_17_51_55_978 1573516315978 8228 8199 194 96.0811  
2019_11_11_17_51_55_983 1573516315983 8233 8204 279 137.331  
2019_11_11_17_51_56_020 1573516316020 8270 8241 420 206.229  
2019_11_11_17_51_56_025 1573516316025 8275 8246 380 186.624  
2019_11_11_17_51_56_026 1573516316026 8276 8247 253 124.691  
2019_11_11_17_51_56_041 1573516316041 8291 8262 391 192.01  
2019_11_11_17_51_56_110 1573516316110 8360 8331 247 121.777  
2019_11_11_17_51_56_161 1573516316161 8411 8382 195 96.5652  
2019_11_11_17_51_56_197 1573516316197 8447 8418 378 185.644  
2019_11_11_17_51_56_212 1573516316212 8462 8433 492 241.637  
2019_11_11_17_51_56_213 1573516316213 8463 8434 175 86.8898  
2019_11_11_17_51_56_240 1573516316240 8490 8461 217 107.222  
2019_11_11_17_51_56_254 1573516316254 8504 8475 2848 1484.86  
2019_11_11_17_51_56_268 1573516316268 8518 8488 216 106.737  
2019_11_11_17_51_56_273 1573516316273 8523 8493 131 65.6455  
2019_11_11_17_51_56_278 1573516316278 8528 8498 505 248.047  
2019_11_11_17_51_56_279 1573516316279 8529 8499 168 83.5062  
2019_11_11_17_51_56_313 1573516316313 8563 8533 496 243.609  
2019_11_11_17_51_56_325 1573516316325 8575 8545 303 149.017  
2019_11_11_17_51_56_378 1573516316378 8628 8598 155 77.2262  
2019_11_11_17_51_56_389 1573516316389 8639 8609 430 211.137  
2019_11_11_17_51_56_391 1573516316391 8641 8611 239 117.893  
2019_11_11_17_51_56_398 1573516316398 8648 8618 1000 495.82  
2019_11_11_17_51_56_417 1573516316417 8667 8637 383 188.092  
2019_11_11_17_51_56_426 1573516316426 8676 8646 111 56.0079  
2019_11_11_17_51_56_472 1573516316472 8722 8692 80 41.0931  
2019_11_11_17_51_56_474 1573516316474 8724 8694 217 107.222  
2019_11_11_17_51_56_487 1573516316487 8737 8707 389 191.031  
2019_11_11_17_51_56_505 1573516316505 8755 8725 199 98.5017  
2019_11_11_17_51_56_523 1573516316523 8773 8743 338 166.089  
2019_11_11_17_51_56_525 1573516316525 8775 8745 235 115.951  
2019_11_11_17_51_56_555 1573516316555 8805 8774 413 202.794  
2019_11_11_17_51_56_564 1573516316564 8814 8783 411 201.813  
2019_11_11_17_51_56_569 1573516316569 8819 8788 306 150.479  
2019_11_11_17_51_56_584 1573516316584 8834 8803 440 216.049  
2019_11_11_17_51_56_598 1573516316598 8848 8817 181 89.7911  
2019_11_11_17_51_56_627 1573516316627 8877 8846 143 71.4337  
2019_11_11_17_51_56_640 1573516316640 8890 8859 216 106.737  
2019_11_11_17_51_56_659 1573516316659 8909 8878 174 86.4063  
2019_11_11_17_51_56_671 1573516316671 8921 8890 324 159.256  
2019_11_11_17_51_56_692 1573516316692 8942 8911 463 227.357  
2019_11_11_17_51_56_695 1573516316695 8945 8914 719 354.276  
2019_11_11_17_51_56_708 1573516316708 8958 8927 366 179.773  
2019_11_11_17_51_56_736 1573516316736 8986 8955 197 97.5334  
2019_11_11_17_51_56_769 1573516316769 9019 8988 436 214.084  
2019_11_11_17_51_56_786 1573516316786 9036 9005 646 317.887  
2019_11_11_17_51_56_816 1573516316816 9066 9035 257 126.634  
2019_11_11_17_51_56_838 1573516316838 9088 9057 856 422.993  
2019_11_11_17_51_56_866 1573516316866 9116 9084 4095 2209.31  
2019_11_11_17_51_56_867 1573516316867 9117 9085 901 445.686  
2019_11_11_17_51_56_868 1573516316868 9118 9086 410 201.323  
2019_11_11_17_51_56_873 1573516316873 9123 9091 240 118.378  
2019_11_11_17_51_56_877 1573516316877 9127 9095 252 124.205  
2019_11_11_17_51_56_897 1573516316897 9147 9115 172 85.4395  
2019_11_11_17_51_56_905 1573516316905 9155 9123 208 102.861  
2019_11_11_17_51_56_909 1573516316909 9159 9127 4095 2209.31  
2019_11_11_17_51_56_918 1573516316918 9168 9136 346 169.996  
2019_11_11_17_51_56_937 1573516316937 9187 9155 282 138.791  
2019_11_11_17_51_56_953 1573516316953 9203 9171 2230 1142.87  
2019_11_11_17_51_56_974 1573516316974 9224 9192 187 92.6936  
2019_11_11_17_51_57_020 1573516317020 9270 9238 212 104.799  
2019_11_11_17_51_57_048 1573516317048 9298 9266 156 77.7091  
2019_11_11_17_51_57_059 1573516317059 9309 9277 198 98.0175  
2019_11_11_17_51_57_069 1573516317069 9319 9287 890 440.133  
2019_11_11_17_51_57_090 1573516317090 9340 9308 216 106.737  
2019_11_11_17_51_57_129 1573516317129 9379 9346 201 99.4701  
2019_11_11_17_51_57_148 1573516317148 9398 9365 185 91.726  
2019_11_11_17_51_57_176 1573516317176 9426 9393 664 326.845  
2019_11_11_17_51_57_193 1573516317193 9443 9410 752 370.777  
2019_11_11_17_51_57_202 1573516317202 9452 9419 359 176.35  
2019_11_11_17_51_57_213 1573516317213 9463 9430 170 84.4728  
2019_11_11_17_51_57_215 1573516317215 9465 9432 104 52.6376  
2019_11_11_17_51_57_219 1573516317219 9469 9436 384 188.582  
2019_11_11_17_51_57_265 1573516317265 9515 9482 831 410.412  
2019_11_11_17_51_57_300 1573516317300 9550 9517 275 135.385  
2019_11_11_17_51_57_326 1573516317326 9576 9543 332 163.16  
2019_11_11_17_51_57_330 1573516317330 9580 9547 345 169.508  
2019_11_11_17_51_57_345 1573516317345 9595 9562 335 164.624  
2019_11_11_17_51_57_370 1573516317370 9620 9587 4095 2209.31  
2019_11_11_17_51_57_376 1573516317376 9626 9593 1397 699.775  
2019_11_11_17_51_57_379 1573516317379 9629 9596 143 71.4337  
2019_11_11_17_51_57_382 1573516317382 9632 9599 477 234.248  
2019_11_11_17_51_57_386 1573516317386 9636 9602 239 117.893  
2019_11_11_17_51_57_392 1573516317392 9642 9608 701 345.288  
2019_11_11_17_51_57_408 1573516317408 9658 9624 188 93.1774  
2019_11_11_17_51_57_423 1573516317423 9673 9639 101 51.1936  
2019_11_11_17_51_57_424 1573516317424 9674 9640 339 166.577  
2019_11_11_17_51_57_435 1573516317435 9685 9651 1784 903.079  
2019_11_11_17_51_57_436 1573516317436 9686 9652 216 106.737  
2019_11_11_17_51_57_466 1573516317466 9716 9682 172 85.4395  
2019_11_11_17_51_57_485 1573516317485 9735 9701 191 94.6291  
2019_11_11_17_51_57_496 1573516317496 9746 9712 125 62.753  
2019_11_11_17_51_57_683 1573516317683 9933 9899 368 180.751  
2019_11_11_17_51_57_683 1573516317683 9933 9899 217 107.222  
2019_11_11_17_51_57_684 1573516317684 9934 9900 122 61.3071  
2019_11_11_17_51_57_684 1573516317684 9934 9900 1517 762.342  
2019_11_11_17_51_57_684 1573516317684 9934 9900 373 183.197  
2019_11_11_17_51_57_685 1573516317685 9935 9901 205 101.407  
2019_11_11_17_51_57_685 1573516317685 9935 9901 362 177.817  
2019_11_11_17_51_57_685 1573516317685 9935 9900 284 139.764  
2019_11_11_17_51_57_685 1573516317685 9935 9900 450 220.964  
2019_11_11_17_51_57_685 1573516317685 9935 9900 292 143.659  
2019_11_11_17_51_57_685 1573516317685 9935 9900 245 120.805  
2019_11_11_17_51_57_685 1573516317685 9935 9900 865 427.527  
2019_11_11_17_51_57_685 1573516317685 9935 9900 147 73.3641  
2019_11_11_17_51_57_704 1573516317704 9954 9919 367 180.262  
2019_11_11_17_51_57_715 1573516317715 9965 9930 566 278.189  
2019_11_11_17_51_57_725 1573516317725 9975 9940 125 62.753  
2019_11_11_17_51_57_726 1573516317726 9976 9941 170 84.4728  
2019_11_11_17_51_57_728 1573516317728 9978 9943 1114 553.91  
2019_11_11_17_51_57_752 1573516317752 10002 9967 201 99.4701  
2019_11_11_17_51_57_768 1573516317768 10018 9983 2016 1027.08  
2019_11_11_17_51_57_791 1573516317791 10041 10006 210 103.829  
2019_11_11_17_51_57_837 1573516317837 10087 10052 607 298.51  
2019_11_11_17_51_57_838 1573516317838 10088 10053 422 207.21  
2019_11_11_17_51_57_884 1573516317884 10134 10099 309 151.941  
2019_11_11_17_51_57_888 1573516317888 10138 10103 153 76.2605  
2019_11_11_17_51_57_956 1573516317956 10206 10170 309 151.941  
2019_11_11_17_51_57_972 1573516317972 10222 10186 344 169.019  
2019_11_11_17_51_58_006 1573516318006 10256 10220 234 115.466  
2019_11_11_17_51_58_035 1573516318035 10285 10249 248 122.262  
2019_11_11_17_51_58_036 1573516318036 10286 10250 143 71.4337  
2019_11_11_17_51_58_062 1573516318062 10312 10276 175 86.8898  
2019_11_11_17_51_58_096 1573516318096 10346 10310 138 69.0214  
2019_11_11_17_51_58_144 1573516318144 10394 10358 296 145.607  
2019_11_11_17_51_58_178 1573516318178 10428 10392 458 224.897  
2019_11_11_17_51_58_197 1573516318197 10447 10411 609 299.503  
2019_11_11_17_51_58_208 1573516318208 10458 10422 258 127.12  
2019_11_11_17_51_58_228 1573516318228 10478 10442 606 298.014  
2019_11_11_17_51_58_246 1573516318246 10496 10460 1003 497.344  
2019_11_11_17_51_58_265 1573516318265 10515 10479 1214 605.182  
2019_11_11_17_51_58_270 1573516318270 10520 10484 191 94.6291  
2019_11_11_17_51_58_281 1573516318281 10531 10495 1156 575.408  
2019_11_11_17_51_58_289 1573516318289 10539 10503 702 345.788  
2019_11_11_17_51_58_303 1573516318303 10553 10516 826 407.898  
2019_11_11_17_51_58_310 1573516318310 10560 10523 266 131.008  
2019_11_11_17_51_58_324 1573516318324 10574 10537 2235 1145.59  
2019_11_11_17_51_58_338 1573516318338 10588 10551 242 119.349  
2019_11_11_17_51_58_343 1573516318343 10593 10556 2257 1157.58  
2019_11_11_17_51_58_365 1573516318365 10615 10578 410 201.323  
2019_11_11_17_51_58_377 1573516318377 10627 10590 367 180.262  
2019_11_11_17_51_58_419 1573516318419 10669 10632 498 244.595  
2019_11_11_17_51_58_451 1573516318451 10701 10664 190 94.1452  
2019_11_11_17_51_58_455 1573516318455 10705 10668 274 134.899  
2019_11_11_17_51_58_474 1573516318474 10724 10687 209 103.345  
2019_11_11_17_51_58_479 1573516318479 10729 10692 281 138.304  
2019_11_11_17_51_58_526 1573516318526 10776 10739 275 135.385  
2019_11_11_17_51_58_546 1573516318546 10796 10759 173 85.9229  
2019_11_11_17_51_58_592 1573516318592 10842 10805 680 334.815  
2019_11_11_17_51_58_626 1573516318626 10876 10839 1195 595.417  
2019_11_11_17_51_58_633 1573516318633 10883 10846 1243 620.106  
2019_11_11_17_51_58_635 1573516318635 10885 10847 454 222.93  
2019_11_11_17_51_58_642 1573516318642 10892 10854 1047 519.723  
2019_11_11_17_51_58_653 1573516318653 10903 10865 154 76.7433  
2019_11_11_17_51_58_654 1573516318654 10904 10866 156 77.7091  
2019_11_11_17_51_58_669 1573516318669 10919 10881 481 236.218  
2019_11_11_17_51_58_680 1573516318680 10930 10892 206 101.892  
2019_11_11_17_51_58_700 1573516318700 10950 10912 186 92.2098  
2019_11_11_17_51_58_716 1573516318716 10966 10928 147 73.3641  
2019_11_11_17_51_58_761 1573516318761 11011 10973 4095 2209.31  
2019_11_11_17_51_58_774 1573516318774 11024 10986 323 158.768  
2019_11_11_17_51_58_775 1573516318775 11025 10987 305 149.991  
2019_11_11_17_51_58_795 1573516318795 11045 11007 211 104.314  
2019_11_11_17_51_58_806 1573516318806 11056 11018 302 148.53  
2019_11_11_17_51_58_815 1573516318815 11065 11027 414 203.285  
2019_11_11_17_51_58_820 1573516318820 11070 11032 659 324.355  
2019_11_11_17_51_58_830 1573516318830 11080 11042 502 246.567  
2019_11_11_17_51_58_832 1573516318832 11082 11044 147 73.3641  
2019_11_11_17_51_58_837 1573516318837 11087 11048 358 175.861  
2019_11_11_17_51_58_845 1573516318845 11095 11056 187 92.6936  
2019_11_11_17_51_58_858 1573516318858 11108 11069 187 92.6936  
2019_11_11_17_51_58_863 1573516318863 11113 11074 1398 700.295  
2019_11_11_17_51_58_884 1573516318884 11134 11095 443 217.523  
2019_11_11_17_51_58_923 1573516318923 11173 11134 229 113.041  
2019_11_11_17_51_58_937 1573516318937 11187 11148 736 362.773  
2019_11_11_17_51_58_951 1573516318951 11201 11162 77 39.6512  
2019_11_11_17_51_58_953 1573516318953 11203 11164 157 78.192  
2019_11_11_17_51_58_958 1573516318958 11208 11169 3206 1688.14  
2019_11_11_17_51_58_961 1573516318961 11211 11172 395 193.97  
2019_11_11_17_51_59_026 1573516319026 11276 11237 163 81.0902  
2019_11_11_17_51_59_046 1573516319046 11296 11257 178 88.3403  
2019_11_11_17_51_59_061 1573516319061 11311 11272 183 90.7585  
2019_11_11_17_51_59_072 1573516319072 11322 11283 139 69.5038  
2019_11_11_17_51_59_075 1573516319075 11325 11286 609 299.503  
2019_11_11_17_51_59_084 1573516319084 11334 11295 181 89.7911  
2019_11_11_17_51_59_086 1573516319086 11336 11296 372 182.708  
2019_11_11_17_51_59_111 1573516319111 11361 11321 339 166.577  
2019_11_11_17_51_59_121 1573516319121 11371 11331 612 300.992  
2019_11_11_17_51_59_139 1573516319139 11389 11349 247 121.777  
2019_11_11_17_51_59_180 1573516319180 11430 11390 483 237.203  
2019_11_11_17_51_59_183 1573516319183 11433 11393 211 104.314  
2019_11_11_17_51_59_233 1573516319233 11483 11443 198 98.0175  
2019_11_11_17_51_59_240 1573516319240 11490 11450 319 156.817  
2019_11_11_17_51_59_250 1573516319250 11500 11460 132 66.1277  
2019_11_11_17_51_59_252 1573516319252 11502 11462 223 110.131  
2019_11_11_17_51_59_255 1573516319255 11505 11465 276 135.872  
2019_11_11_17_51_59_260 1573516319260 11510 11470 184 91.2422  
2019_11_11_17_51_59_287 1573516319287 11537 11497 829 409.406  
2019_11_11_17_51_59_289 1573516319289 11539 11499 277 136.358  
2019_11_11_17_51_59_299 1573516319299 11549 11509 370 181.73  
2019_11_11_17_51_59_307 1573516319307 11557 11517 162 80.6071  
2019_11_11_17_51_59_341 1573516319341 11591 11551 229 113.041  
2019_11_11_17_51_59_346 1573516319346 11596 11556 254 125.177  
2019_11_11_17_51_59_347 1573516319347 11597 11556 302 148.53  
2019_11_11_17_51_59_348 1573516319348 11598 11557 259 127.606  
2019_11_11_17_51_59_351 1573516319351 11601 11560 475 233.263  
2019_11_11_17_51_59_363 1573516319363 11613 11572 321 157.792  
2019_11_11_17_51_59_414 1573516319414 11664 11623 340 167.066  
2019_11_11_17_51_59_434 1573516319434 11684 11643 417 204.757  
2019_11_11_17_51_59_439 1573516319439 11689 11648 1459 732.048  
2019_11_11_17_51_59_513 1573516319513 11763 11722 989 490.235  
2019_11_11_17_51_59_521 1573516319521 11771 11730 142 70.9512  
2019_11_11_17_51_59_541 1573516319541 11791 11750 2772 1442.2  
2019_11_11_17_51_59_549 1573516319549 11799 11758 1277 637.635  
2019_11_11_17_51_59_699 1573516319699 11949 11908 225 111.1  
2019_11_11_17_51_59_699 1573516319699 11949 11908 162 80.6071  
2019_11_11_17_51_59_700 1573516319700 11950 11909 528 259.399  
2019_11_11_17_51_59_700 1573516319700 11950 11909 180 89.3075  
2019_11_11_17_51_59_700 1573516319700 11950 11909 292 143.659  
2019_11_11_17_51_59_701 1573516319701 11951 11910 171 84.9561  
2019_11_11_17_51_59_701 1573516319701 11951 11909 394 193.48  
2019_11_11_17_51_59_701 1573516319701 11951 11909 1072 532.464  
2019_11_11_17_51_59_701 1573516319701 11951 11909 314 154.378  
2019_11_11_17_51_59_701 1573516319701 11951 11909 157 78.192  
2019_11_11_17_51_59_701 1573516319701 11951 11909 571 280.664  
2019_11_11_17_51_59_710 1573516319710 11960 11918 638 313.908  
2019_11_11_17_51_59_719 1573516319719 11969 11927 1202 599.013  
2019_11_11_17_51_59_724 1573516319724 11974 11932 166 82.5397  
2019_11_11_17_51_59_729 1573516319729 11979 11937 408 200.342  
2019_11_11_17_51_59_779 1573516319779 12029 11987 759 374.282  
2019_11_11_17_51_59_780 1573516319780 12030 11988 239 117.893  
2019_11_11_17_51_59_802 1573516319802 12052 12010 1844 934.996  
2019_11_11_17_51_59_845 1573516319845 12095 12053 583 286.609  
2019_11_11_17_51_59_901 1573516319901 12151 12109 382 187.603  
2019_11_11_17_51_59_910 1573516319910 12160 12118 219 108.191  
2019_11_11_17_51_59_916 1573516319916 12166 12124 230 113.526  
2019_11_11_17_51_59_920 1573516319920 12170 12128 241 118.864  
2019_11_11_17_51_59_941 1573516319941 12191 12148 197 97.5334  
