1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_13_945 1573524313945 6419 6395 268 131.981  
2019_11_11_20_05_13_957 1573524313957 6431 6407 310 152.428  
2019_11_11_20_05_13_976 1573524313976 6450 6426 172 85.4395  
2019_11_11_20_05_13_979 1573524313979 6453 6428 128 64.1991  
2019_11_11_20_05_14_007 1573524314007 6481 6456 367 180.262  
2019_11_11_20_05_14_018 1573524314018 6492 6467 198 98.0175  
2019_11_11_20_05_14_081 1573524314081 6555 6530 97 49.2687  
2019_11_11_20_05_14_092 1573524314092 6566 6541 99 50.2311  
2019_11_11_20_05_14_111 1573524314111 6585 6560 680 334.815  
2019_11_11_20_05_14_120 1573524314120 6594 6569 455 223.422  
2019_11_11_20_05_14_134 1573524314134 6608 6583 471 231.294  
2019_11_11_20_05_14_140 1573524314140 6614 6589 191 94.6291  
2019_11_11_20_05_14_142 1573524314142 6616 6591 151 75.2949  
2019_11_11_20_05_14_147 1573524314147 6621 6596 121 60.8252  
2019_11_11_20_05_14_152 1573524314152 6626 6601 208 102.861  
2019_11_11_20_05_14_154 1573524314154 6628 6603 180 89.3075  
2019_11_11_20_05_14_160 1573524314160 6634 6609 301 148.042  
2019_11_11_20_05_14_199 1573524314199 6673 6648 412 202.304  
2019_11_11_20_05_14_215 1573524314215 6689 6664 1065 528.894  
2019_11_11_20_05_14_231 1573524314231 6705 6680 138 69.0214  
2019_11_11_20_05_14_277 1573524314277 6751 6726 308 151.453  
2019_11_11_20_05_14_300 1573524314300 6774 6748 165 82.0565  
2019_11_11_20_05_14_339 1573524314339 6813 6787 168 83.5062  
2019_11_11_20_05_14_345 1573524314345 6819 6793 137 68.5391  
2019_11_11_20_05_14_351 1573524314351 6825 6799 1797 909.986  
2019_11_11_20_05_14_364 1573524314364 6838 6812 789 389.318  
2019_11_11_20_05_14_365 1573524314365 6839 6813 287 141.224  
2019_11_11_20_05_14_424 1573524314424 6898 6872 202 99.9544  
2019_11_11_20_05_14_433 1573524314433 6907 6881 2585 1337.94  
2019_11_11_20_05_14_437 1573524314437 6911 6885 335 164.624  
2019_11_11_20_05_14_457 1573524314457 6931 6905 1530 769.145  
2019_11_11_20_05_14_462 1573524314462 6936 6910 4095 2209.31  
2019_11_11_20_05_14_468 1573524314468 6942 6916 493 242.13  
2019_11_11_20_05_14_473 1573524314473 6947 6921 3118 1637.82  
2019_11_11_20_05_14_485 1573524314485 6959 6933 625 307.448  
2019_11_11_20_05_14_504 1573524314504 6978 6952 1486 746.138  
2019_11_11_20_05_14_510 1573524314510 6984 6958 293 144.146  
2019_11_11_20_05_14_528 1573524314528 7002 6976 532 261.375  
2019_11_11_20_05_14_546 1573524314546 7020 6993 212 104.799  
2019_11_11_20_05_14_550 1573524314550 7024 6997 128 64.1991  
2019_11_11_20_05_14_559 1573524314559 7033 7006 692 340.798  
2019_11_11_20_05_14_579 1573524314579 7053 7026 404 198.381  
2019_11_11_20_05_14_626 1573524314626 7100 7073 386 189.561  
2019_11_11_20_05_14_666 1573524314666 7140 7113 426 209.173  
2019_11_11_20_05_14_704 1573524314704 7178 7151 529 259.893  
2019_11_11_20_05_14_731 1573524314731 7205 7178 410 201.323  
2019_11_11_20_05_14_739 1573524314739 7213 7186 226 111.585  
2019_11_11_20_05_14_807 1573524314807 7281 7254 688 338.804  
2019_11_11_20_05_14_809 1573524314809 7283 7256 75 38.6901  
2019_11_11_20_05_14_810 1573524314810 7284 7257 136 68.0567  
2019_11_11_20_05_14_827 1573524314827 7301 7274 539 264.834  
2019_11_11_20_05_14_841 1573524314841 7315 7288 163 81.0902  
2019_11_11_20_05_14_847 1573524314847 7321 7294 538 264.339  
2019_11_11_20_05_14_857 1573524314857 7331 7304 221 109.161  
2019_11_11_20_05_15_120 1573524315120 7594 7567 75 38.6901  
2019_11_11_20_05_15_121 1573524315121 7595 7567 279 137.331  
2019_11_11_20_05_15_122 1573524315122 7596 7568 570 280.169  
2019_11_11_20_05_15_122 1573524315122 7596 7568 1689 852.763  
2019_11_11_20_05_15_122 1573524315122 7596 7568 826 407.898  
2019_11_11_20_05_15_123 1573524315123 7597 7569 293 144.146  
2019_11_11_20_05_15_123 1573524315123 7597 7569 598 294.045  
2019_11_11_20_05_15_123 1573524315123 7597 7569 242 119.349  
2019_11_11_20_05_15_123 1573524315123 7597 7569 978 484.654  
2019_11_11_20_05_15_123 1573524315123 7597 7569 141 70.4687  
2019_11_11_20_05_15_123 1573524315123 7597 7569 457 224.406  
2019_11_11_20_05_15_123 1573524315123 7597 7569 302 148.53  
2019_11_11_20_05_15_123 1573524315123 7597 7569 331 162.672  
2019_11_11_20_05_15_124 1573524315124 7598 7570 258 127.12  
2019_11_11_20_05_15_124 1573524315124 7598 7570 174 86.4063  
2019_11_11_20_05_15_129 1573524315129 7603 7575 109 55.0448  
2019_11_11_20_05_15_138 1573524315138 7612 7584 553 271.756  
2019_11_11_20_05_15_144 1573524315144 7618 7590 169 83.9894  
2019_11_11_20_05_15_163 1573524315163 7637 7608 148 73.8467  
2019_11_11_20_05_15_164 1573524315164 7638 7609 352 172.928  
2019_11_11_20_05_15_177 1573524315177 7651 7622 452 221.947  
2019_11_11_20_05_15_197 1573524315197 7671 7642 539 264.834  
2019_11_11_20_05_15_211 1573524315211 7685 7656 149 74.3294  
2019_11_11_20_05_15_219 1573524315219 7693 7664 464 227.849  
2019_11_11_20_05_15_316 1573524315316 7790 7761 314 154.378  
2019_11_11_20_05_15_319 1573524315319 7793 7764 393 192.99  
2019_11_11_20_05_15_328 1573524315328 7802 7773 1073 532.974  
2019_11_11_20_05_15_333 1573524315333 7807 7778 166 82.5397  
2019_11_11_20_05_15_368 1573524315368 7842 7813 446 218.997  
2019_11_11_20_05_15_369 1573524315369 7843 7814 340 167.066  
2019_11_11_20_05_15_386 1573524315386 7860 7831 212 104.799  
2019_11_11_20_05_15_388 1573524315388 7862 7833 233 114.981  
2019_11_11_20_05_15_389 1573524315389 7863 7834 170 84.4728  
2019_11_11_20_05_15_396 1573524315396 7870 7841 397 194.95  
2019_11_11_20_05_15_397 1573524315397 7871 7842 150 74.8121  
2019_11_11_20_05_15_407 1573524315407 7881 7851 551 270.767  
2019_11_11_20_05_15_431 1573524315431 7905 7875 291 143.172  
2019_11_11_20_05_15_439 1573524315439 7913 7883 1174 584.637  
2019_11_11_20_05_15_441 1573524315441 7915 7885 177 87.8568  
2019_11_11_20_05_15_448 1573524315448 7922 7892 675 332.324  
2019_11_11_20_05_15_464 1573524315464 7938 7908 107 54.0818  
2019_11_11_20_05_15_474 1573524315474 7948 7918 229 113.041  
2019_11_11_20_05_15_476 1573524315476 7950 7920 366 179.773  
2019_11_11_20_05_15_488 1573524315488 7962 7932 188 93.1774  
2019_11_11_20_05_15_499 1573524315499 7973 7943 163 81.0902  
2019_11_11_20_05_15_518 1573524315518 7992 7962 437 214.575  
2019_11_11_20_05_15_567 1573524315567 8041 8011 138 69.0214  
2019_11_11_20_05_15_569 1573524315569 8043 8013 166 82.5397  
2019_11_11_20_05_15_582 1573524315582 8056 8026 240 118.378  
2019_11_11_20_05_15_612 1573524315612 8086 8056 187 92.6936  
2019_11_11_20_05_15_695 1573524315695 8169 8139 390 191.52  
2019_11_11_20_05_15_703 1573524315703 8177 8147 999 495.312  
2019_11_11_20_05_15_729 1573524315729 8203 8173 4095 2209.31  
2019_11_11_20_05_15_733 1573524315733 8207 8176 1769 895.117  
2019_11_11_20_05_15_734 1573524315734 8208 8177 315 154.866  
2019_11_11_20_05_15_741 1573524315741 8215 8184 396 194.46  
2019_11_11_20_05_15_749 1573524315749 8223 8192 1016 503.95  
2019_11_11_20_05_15_750 1573524315750 8224 8193 637 313.411  
2019_11_11_20_05_15_772 1573524315772 8246 8215 159 79.1579  
2019_11_11_20_05_15_801 1573524315801 8275 8244 253 124.691  
2019_11_11_20_05_15_815 1573524315815 8289 8258 165 82.0565  
2019_11_11_20_05_15_829 1573524315829 8303 8272 318 156.329  
2019_11_11_20_05_15_856 1573524315856 8330 8299 498 244.595  
2019_11_11_20_05_15_872 1573524315872 8346 8315 234 115.466  
2019_11_11_20_05_15_913 1573524315913 8387 8356 1041 516.668  
2019_11_11_20_05_15_915 1573524315915 8389 8358 342 168.042  
2019_11_11_20_05_15_943 1573524315943 8417 8386 768 378.79  
2019_11_11_20_05_15_953 1573524315953 8427 8396 238 117.407  
2019_11_11_20_05_15_968 1573524315968 8442 8411 551 270.767  
2019_11_11_20_05_15_971 1573524315971 8445 8414 707 348.283  
2019_11_11_20_05_15_975 1573524315975 8449 8417 448 219.98  
2019_11_11_20_05_15_980 1573524315980 8454 8422 161 80.124  
2019_11_11_20_05_16_002 1573524316002 8476 8444 323 158.768  
2019_11_11_20_05_16_033 1573524316033 8507 8475 294 144.633  
2019_11_11_20_05_16_042 1573524316042 8516 8484 351 172.439  
2019_11_11_20_05_16_045 1573524316045 8519 8487 1545 777.002  
2019_11_11_20_05_16_053 1573524316053 8527 8495 512 251.5  
2019_11_11_20_05_16_088 1573524316088 8562 8530 774 381.796  
2019_11_11_20_05_16_101 1573524316101 8575 8543 426 209.173  
2019_11_11_20_05_16_104 1573524316104 8578 8546 136 68.0567  
2019_11_11_20_05_16_122 1573524316122 8596 8564 170 84.4728  
2019_11_11_20_05_16_135 1573524316135 8609 8577 550 270.272  
2019_11_11_20_05_16_138 1573524316138 8612 8580 130 65.1633  
2019_11_11_20_05_16_141 1573524316141 8615 8583 1066 529.404  
2019_11_11_20_05_16_149 1573524316149 8623 8591 381 187.113  
2019_11_11_20_05_16_153 1573524316153 8627 8595 787 388.314  
2019_11_11_20_05_16_175 1573524316175 8649 8617 249 122.748  
2019_11_11_20_05_16_201 1573524316201 8675 8642 197 97.5334  
2019_11_11_20_05_16_222 1573524316222 8696 8663 1131 562.605  
2019_11_11_20_05_16_245 1573524316245 8719 8686 571 280.664  
2019_11_11_20_05_16_277 1573524316277 8751 8718 550 270.272  
2019_11_11_20_05_16_279 1573524316279 8753 8720 180 89.3075  
2019_11_11_20_05_16_306 1573524316306 8780 8747 167 83.0229  
2019_11_11_20_05_16_309 1573524316309 8783 8750 360 176.839  
2019_11_11_20_05_16_310 1573524316310 8784 8751 148 73.8467  
2019_11_11_20_05_16_313 1573524316313 8787 8754 293 144.146  
2019_11_11_20_05_16_314 1573524316314 8788 8755 371 182.219  
2019_11_11_20_05_16_320 1573524316320 8794 8761 641 315.4  
2019_11_11_20_05_16_323 1573524316323 8797 8764 406 199.361  
2019_11_11_20_05_16_374 1573524316374 8848 8815 364 178.795  
2019_11_11_20_05_16_387 1573524316387 8861 8828 194 96.0811  
2019_11_11_20_05_16_394 1573524316394 8868 8835 206 101.892  
2019_11_11_20_05_16_398 1573524316398 8872 8839 585 287.6  
2019_11_11_20_05_16_400 1573524316400 8874 8841 541 265.822  
2019_11_11_20_05_16_401 1573524316401 8875 8841 251 123.719  
2019_11_11_20_05_16_409 1573524316409 8883 8849 371 182.219  
2019_11_11_20_05_16_410 1573524316410 8884 8850 610 299.999  
2019_11_11_20_05_16_449 1573524316449 8923 8889 454 222.93  
2019_11_11_20_05_16_456 1573524316456 8930 8896 251 123.719  
2019_11_11_20_05_16_461 1573524316461 8935 8901 285 140.251  
2019_11_11_20_05_16_471 1573524316471 8945 8911 521 255.942  
2019_11_11_20_05_16_493 1573524316493 8967 8933 539 264.834  
2019_11_11_20_05_16_511 1573524316511 8985 8951 125 62.753  
2019_11_11_20_05_16_521 1573524316521 8995 8961 450 220.964  
2019_11_11_20_05_16_540 1573524316540 9014 8980 244 120.32  
2019_11_11_20_05_16_562 1573524316562 9036 9002 197 97.5334  
2019_11_11_20_05_16_574 1573524316574 9048 9014 187 92.6936  
2019_11_11_20_05_16_575 1573524316575 9049 9015 272 133.926  
2019_11_11_20_05_16_589 1573524316589 9063 9029 380 186.624  
2019_11_11_20_05_16_606 1573524316606 9080 9046 475 233.263  
2019_11_11_20_05_16_607 1573524316607 9081 9047 496 243.609  
2019_11_11_20_05_16_611 1573524316611 9085 9050 317 155.841  
2019_11_11_20_05_16_625 1573524316625 9099 9064 326 160.232  
2019_11_11_20_05_16_645 1573524316645 9119 9084 2228 1141.78  
2019_11_11_20_05_16_653 1573524316653 9127 9092 548 269.283  
2019_11_11_20_05_16_661 1573524316661 9135 9100 518 254.461  
2019_11_11_20_05_16_662 1573524316662 9136 9101 393 192.99  
2019_11_11_20_05_16_667 1573524316667 9141 9106 448 219.98  
2019_11_11_20_05_16_677 1573524316677 9151 9116 2405 1238.57  
2019_11_11_20_05_16_679 1573524316679 9153 9118 595 292.557  
2019_11_11_20_05_16_685 1573524316685 9159 9124 4095 2209.31  
2019_11_11_20_05_16_690 1573524316690 9164 9129 961 476.036  
2019_11_11_20_05_16_726 1573524316726 9200 9165 102 51.6749  
2019_11_11_20_05_16_738 1573524316738 9212 9177 770 379.792  
2019_11_11_20_05_16_744 1573524316744 9218 9183 263 129.55  
2019_11_11_20_05_16_759 1573524316759 9233 9198 398 195.44  
2019_11_11_20_05_16_767 1573524316767 9241 9206 311 152.916  
2019_11_11_20_05_16_771 1573524316771 9245 9210 678 333.819  
2019_11_11_20_05_16_787 1573524316787 9261 9226 413 202.794  
2019_11_11_20_05_16_804 1573524316804 9278 9242 110 55.5264  
2019_11_11_20_05_16_805 1573524316805 9279 9243 132 66.1277  
2019_11_11_20_05_16_808 1573524316808 9282 9246 375 184.176  
2019_11_11_20_05_16_816 1573524316816 9290 9254 738 363.773  
2019_11_11_20_05_16_845 1573524316845 9319 9283 286 140.738  
2019_11_11_20_05_16_850 1573524316850 9324 9288 130 65.1633  
2019_11_11_20_05_16_860 1573524316860 9334 9298 288 141.711  
2019_11_11_20_05_16_883 1573524316883 9357 9321 830 409.909  
2019_11_11_20_05_16_897 1573524316897 9371 9335 157 78.192  
2019_11_11_20_05_16_910 1573524316910 9384 9348 173 85.9229  
2019_11_11_20_05_16_911 1573524316911 9385 9349 337 165.601  
2019_11_11_20_05_17_168 1573524317168 9642 9606 504 247.553  
2019_11_11_20_05_17_169 1573524317169 9643 9607 191 94.6291  
2019_11_11_20_05_17_170 1573524317170 9644 9608 1082 537.565  
2019_11_11_20_05_17_170 1573524317170 9644 9608 2360 1213.87  
2019_11_11_20_05_17_170 1573524317170 9644 9608 1814 919.024  
2019_11_11_20_05_17_171 1573524317171 9645 9609 161 80.124  
2019_11_11_20_05_17_171 1573524317171 9645 9608 450 220.964  
2019_11_11_20_05_17_171 1573524317171 9645 9608 184 91.2422  
2019_11_11_20_05_17_171 1573524317171 9645 9608 149 74.3294  
2019_11_11_20_05_17_172 1573524317172 9646 9609 134 67.0921  
2019_11_11_20_05_17_172 1573524317172 9646 9609 359 176.35  
2019_11_11_20_05_17_172 1573524317172 9646 9609 120 60.3434  
2019_11_11_20_05_17_172 1573524317172 9646 9609 181 89.7911  
2019_11_11_20_05_17_172 1573524317172 9646 9609 265 130.522  
2019_11_11_20_05_17_172 1573524317172 9646 9609 75 38.6901  
2019_11_11_20_05_17_172 1573524317172 9646 9609 287 141.224  
2019_11_11_20_05_17_172 1573524317172 9646 9609 663 326.347  
2019_11_11_20_05_17_176 1573524317176 9650 9613 435 213.593  
2019_11_11_20_05_17_226 1573524317226 9700 9663 1224 610.325  
2019_11_11_20_05_17_228 1573524317228 9702 9665 656 322.862  
2019_11_11_20_05_17_269 1573524317269 9743 9706 631 310.429  
2019_11_11_20_05_17_271 1573524317271 9745 9708 398 195.44  
2019_11_11_20_05_17_279 1573524317279 9753 9716 677 333.32  
2019_11_11_20_05_17_308 1573524317308 9782 9744 78 40.1318  
2019_11_11_20_05_17_327 1573524317327 9801 9763 199 98.5017  
2019_11_11_20_05_17_335 1573524317335 9809 9771 295 145.12  
2019_11_11_20_05_17_352 1573524317352 9826 9788 309 151.941  
2019_11_11_20_05_17_360 1573524317360 9834 9796 304 149.504  
2019_11_11_20_05_17_421 1573524317421 9895 9857 98 49.7499  
2019_11_11_20_05_17_432 1573524317432 9906 9868 216 106.737  
2019_11_11_20_05_17_458 1573524317458 9932 9894 214 105.768  
2019_11_11_20_05_17_485 1573524317485 9959 9921 341 167.554  
2019_11_11_20_05_17_495 1573524317495 9969 9931 111 56.0079  
2019_11_11_20_05_17_507 1573524317507 9981 9943 474 232.771  
2019_11_11_20_05_17_516 1573524317516 9990 9952 649 319.379  
2019_11_11_20_05_17_536 1573524317536 10010 9972 290 142.685  
2019_11_11_20_05_17_546 1573524317546 10020 9982 238 117.407  
2019_11_11_20_05_17_549 1573524317549 10023 9985 903 446.696  
2019_11_11_20_05_17_578 1573524317578 10052 10014 410 201.323  
2019_11_11_20_05_17_585 1573524317585 10059 10021 243 119.834  
2019_11_11_20_05_17_588 1573524317588 10062 10023 205 101.407  
2019_11_11_20_05_17_622 1573524317622 10096 10057 318 156.329  
2019_11_11_20_05_17_658 1573524317658 10132 10093 148 73.8467  
2019_11_11_20_05_17_721 1573524317721 10195 10156 259 127.606  
2019_11_11_20_05_17_724 1573524317724 10198 10159 258 127.12  
2019_11_11_20_05_17_756 1573524317756 10230 10191 379 186.134  
2019_11_11_20_05_17_763 1573524317763 10237 10198 327 160.72  
2019_11_11_20_05_17_767 1573524317767 10241 10202 244 120.32  
2019_11_11_20_05_17_771 1573524317771 10245 10206 208 102.861  
2019_11_11_20_05_17_783 1573524317783 10257 10218 166 82.5397  
2019_11_11_20_05_17_804 1573524317804 10278 10239 330 162.184  
2019_11_11_20_05_17_839 1573524317839 10313 10274 259 127.606  
2019_11_11_20_05_17_844 1573524317844 10318 10279 333 163.648  
2019_11_11_20_05_17_868 1573524317868 10342 10303 179 88.8239  
2019_11_11_20_05_17_869 1573524317869 10343 10304 183 90.7585  
2019_11_11_20_05_17_872 1573524317872 10346 10307 177 87.8568  
2019_11_11_20_05_17_879 1573524317879 10353 10314 1004 497.852  
2019_11_11_20_05_17_881 1573524317881 10355 10315 243 119.834  
2019_11_11_20_05_17_889 1573524317889 10363 10323 747 368.275  
2019_11_11_20_05_17_895 1573524317895 10369 10329 959 475.022  
2019_11_11_20_05_17_897 1573524317897 10371 10331 171 84.9561  
2019_11_11_20_05_17_922 1573524317922 10396 10356 151 75.2949  
2019_11_11_20_05_17_956 1573524317956 10430 10390 225 111.1  
2019_11_11_20_05_17_961 1573524317961 10435 10395 260 128.092  
2019_11_11_20_05_17_962 1573524317962 10436 10396 846 417.959  
2019_11_11_20_05_17_979 1573524317979 10453 10413 411 201.813  
2019_11_11_20_05_17_994 1573524317994 10468 10428 499 245.088  
2019_11_11_20_05_18_050 1573524318050 10524 10484 356 174.883  
2019_11_11_20_05_18_056 1573524318056 10530 10490 4095 2209.31  
2019_11_11_20_05_18_089 1573524318089 10563 10523 277 136.358  
2019_11_11_20_05_18_143 1573524318143 10617 10577 509 250.02  
2019_11_11_20_05_18_149 1573524318149 10623 10583 247 121.777  
2019_11_11_20_05_18_154 1573524318154 10628 10588 131 65.6455  
2019_11_11_20_05_18_166 1573524318166 10640 10600 475 233.263  
2019_11_11_20_05_18_185 1573524318185 10659 10619 237 116.922  
2019_11_11_20_05_18_201 1573524318201 10675 10634 237 116.922  
2019_11_11_20_05_18_205 1573524318205 10679 10638 265 130.522  
2019_11_11_20_05_18_215 1573524318215 10689 10648 193 95.5971  
2019_11_11_20_05_18_220 1573524318220 10694 10653 315 154.866  
2019_11_11_20_05_18_232 1573524318232 10706 10665 281 138.304  
2019_11_11_20_05_18_255 1573524318255 10729 10688 622 305.957  
2019_11_11_20_05_18_296 1573524318296 10770 10729 1120 556.978  
2019_11_11_20_05_18_305 1573524318305 10779 10738 113 56.9711  
2019_11_11_20_05_18_337 1573524318337 10811 10770 1583 796.935  
2019_11_11_20_05_18_348 1573524318348 10822 10781 89 45.4203  
2019_11_11_20_05_18_359 1573524318359 10833 10792 827 408.401  
2019_11_11_20_05_18_369 1573524318369 10843 10802 308 151.453  
2019_11_11_20_05_18_399 1573524318399 10873 10832 191 94.6291  
2019_11_11_20_05_18_402 1573524318402 10876 10835 408 200.342  
2019_11_11_20_05_18_403 1573524318403 10877 10836 114 57.4528  
2019_11_11_20_05_18_414 1573524318414 10888 10847 1087 540.117  
2019_11_11_20_05_18_433 1573524318433 10907 10866 297 146.094  
2019_11_11_20_05_18_439 1573524318439 10913 10871 4095 2209.31  
2019_11_11_20_05_18_453 1573524318453 10927 10885 2356 1211.68  
2019_11_11_20_05_18_535 1573524318535 11009 10967 974 482.625  
2019_11_11_20_05_18_596 1573524318596 11070 11028 990 490.743  
2019_11_11_20_05_18_624 1573524318624 11098 11056 195 96.5652  
2019_11_11_20_05_18_626 1573524318626 11100 11058 404 198.381  
2019_11_11_20_05_18_643 1573524318643 11117 11075 468 229.817  
2019_11_11_20_05_18_666 1573524318666 11140 11098 156 77.7091  
2019_11_11_20_05_18_694 1573524318694 11168 11126 957 474.009  
2019_11_11_20_05_18_695 1573524318695 11169 11127 382 187.603  
2019_11_11_20_05_18_713 1573524318713 11187 11145 702 345.788  
2019_11_11_20_05_18_724 1573524318724 11198 11156 127 63.717  
2019_11_11_20_05_18_737 1573524318737 11211 11169 227 112.07  
2019_11_11_20_05_18_743 1573524318743 11217 11175 189 93.6613  
2019_11_11_20_05_18_748 1573524318748 11222 11180 820 404.882  
2019_11_11_20_05_18_752 1573524318752 11226 11184 166 82.5397  
2019_11_11_20_05_18_762 1573524318762 11236 11194 195 96.5652  
2019_11_11_20_05_18_776 1573524318776 11250 11207 257 126.634  
2019_11_11_20_05_18_809 1573524318809 11283 11240 1248 622.682  
2019_11_11_20_05_18_814 1573524318814 11288 11245 489 240.159  
2019_11_11_20_05_18_818 1573524318818 11292 11249 1284 641.248  
