1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_12_049 1573524972049 6934 6910 4095 2209.31  
2019_11_11_20_16_12_057 1573524972057 6942 6918 1173 584.124  
2019_11_11_20_16_12_059 1573524972059 6944 6920 951 470.97  
2019_11_11_20_16_12_065 1573524972065 6950 6926 511 251.007  
2019_11_11_20_16_12_081 1573524972081 6966 6942 188 93.1774  
2019_11_11_20_16_12_084 1573524972084 6969 6944 143 71.4337  
2019_11_11_20_16_12_113 1573524972113 6998 6973 2864 1493.87  
2019_11_11_20_16_12_117 1573524972117 7002 6977 404 198.381  
2019_11_11_20_16_12_118 1573524972118 7003 6978 131 65.6455  
2019_11_11_20_16_12_141 1573524972141 7026 7001 376 184.666  
2019_11_11_20_16_12_159 1573524972159 7044 7019 153 76.2605  
2019_11_11_20_16_12_165 1573524972165 7050 7025 1739 879.212  
2019_11_11_20_16_12_184 1573524972184 7069 7044 613 301.488  
2019_11_11_20_16_12_199 1573524972199 7084 7059 751 370.277  
2019_11_11_20_16_12_239 1573524972239 7124 7099 299 147.068  
2019_11_11_20_16_12_243 1573524972243 7128 7103 58 30.5256  
2019_11_11_20_16_12_251 1573524972251 7136 7111 370 181.73  
2019_11_11_20_16_12_262 1573524972262 7147 7122 141 70.4687  
2019_11_11_20_16_12_386 1573524972386 7271 7246 478 234.74  
2019_11_11_20_16_12_391 1573524972391 7276 7251 2604 1348.49  
2019_11_11_20_16_12_428 1573524972428 7313 7288 1899 964.346  
2019_11_11_20_16_12_440 1573524972440 7325 7300 369 181.24  
2019_11_11_20_16_12_508 1573524972508 7393 7368 895 442.657  
2019_11_11_20_16_12_514 1573524972514 7399 7373 1748 883.981  
2019_11_11_20_16_12_525 1573524972525 7410 7384 1112 552.887  
2019_11_11_20_16_12_618 1573524972618 7503 7477 582 286.113  
2019_11_11_20_16_12_630 1573524972630 7515 7489 237 116.922  
2019_11_11_20_16_12_641 1573524972641 7526 7500 210 103.829  
2019_11_11_20_16_12_645 1573524972645 7530 7504 466 228.833  
2019_11_11_20_16_12_665 1573524972665 7550 7524 289 142.198  
2019_11_11_20_16_12_683 1573524972683 7568 7542 234 115.466  
2019_11_11_20_16_12_684 1573524972684 7569 7543 141 70.4687  
2019_11_11_20_16_12_692 1573524972692 7577 7551 4086 2203.92  
2019_11_11_20_16_12_705 1573524972705 7590 7564 307 150.966  
2019_11_11_20_16_12_717 1573524972717 7602 7576 94 47.8253  
2019_11_11_20_16_12_754 1573524972754 7639 7613 82 42.0545  
2019_11_11_20_16_12_768 1573524972768 7653 7627 413 202.794  
2019_11_11_20_16_12_776 1573524972776 7661 7635 766 377.788  
2019_11_11_20_16_12_800 1573524972800 7685 7659 339 166.577  
2019_11_11_20_16_12_809 1573524972809 7694 7668 1339 669.688  
2019_11_11_20_16_12_810 1573524972810 7695 7668 220 108.676  
2019_11_11_20_16_12_831 1573524972831 7716 7689 4095 2209.31  
2019_11_11_20_16_12_847 1573524972847 7732 7705 334 164.136  
2019_11_11_20_16_12_850 1573524972850 7735 7708 123 61.789  
2019_11_11_20_16_12_858 1573524972858 7743 7716 215 106.252  
2019_11_11_20_16_12_870 1573524972870 7755 7728 917 453.769  
2019_11_11_20_16_12_871 1573524972871 7756 7729 731 360.273  
2019_11_11_20_16_12_872 1573524972872 7757 7730 140 69.9862  
2019_11_11_20_16_12_875 1573524972875 7760 7733 1796 909.454  
2019_11_11_20_16_12_900 1573524972900 7785 7758 156 77.7091  
2019_11_11_20_16_12_901 1573524972901 7786 7759 223 110.131  
2019_11_11_20_16_12_918 1573524972918 7803 7776 454 222.93  
2019_11_11_20_16_12_931 1573524972931 7816 7789 167 83.0229  
2019_11_11_20_16_12_934 1573524972934 7819 7792 232 114.496  
2019_11_11_20_16_12_983 1573524972983 7868 7841 239 117.893  
2019_11_11_20_16_12_985 1573524972985 7870 7843 375 184.176  
2019_11_11_20_16_12_997 1573524972997 7882 7855 157 78.192  
2019_11_11_20_16_13_030 1573524973030 7915 7887 508 249.527  
2019_11_11_20_16_13_058 1573524973058 7943 7915 191 94.6291  
2019_11_11_20_16_13_094 1573524973094 7979 7951 156 77.7091  
2019_11_11_20_16_13_103 1573524973103 7988 7960 1757 888.752  
2019_11_11_20_16_13_109 1573524973109 7994 7966 430 211.137  
2019_11_11_20_16_13_133 1573524973133 8018 7990 982 486.683  
2019_11_11_20_16_13_138 1573524973138 8023 7995 758 373.781  
2019_11_11_20_16_13_140 1573524973140 8025 7997 793 391.324  
2019_11_11_20_16_13_150 1573524973150 8035 8007 227 112.07  
2019_11_11_20_16_13_151 1573524973151 8036 8008 277 136.358  
2019_11_11_20_16_13_153 1573524973153 8038 8010 269 132.467  
2019_11_11_20_16_13_165 1573524973165 8050 8022 291 143.172  
2019_11_11_20_16_13_183 1573524973183 8068 8040 201 99.4701  
2019_11_11_20_16_13_185 1573524973185 8070 8042 522 256.436  
2019_11_11_20_16_13_200 1573524973200 8085 8057 416 204.266  
2019_11_11_20_16_13_203 1573524973203 8088 8060 212 104.799  
2019_11_11_20_16_13_206 1573524973206 8091 8063 367 180.262  
2019_11_11_20_16_13_220 1573524973220 8105 8076 111 56.0079  
2019_11_11_20_16_13_239 1573524973239 8124 8095 448 219.98  
2019_11_11_20_16_13_246 1573524973246 8131 8102 225 111.1  
2019_11_11_20_16_13_250 1573524973250 8135 8106 150 74.8121  
2019_11_11_20_16_13_260 1573524973260 8145 8116 735 362.273  
2019_11_11_20_16_13_268 1573524973268 8153 8124 326 160.232  
2019_11_11_20_16_13_304 1573524973304 8189 8160 81 41.5738  
2019_11_11_20_16_13_344 1573524973344 8229 8200 280 137.818  
2019_11_11_20_16_13_345 1573524973345 8230 8201 315 154.866  
2019_11_11_20_16_13_352 1573524973352 8237 8208 960 475.529  
2019_11_11_20_16_13_360 1573524973360 8245 8216 1543 775.954  
2019_11_11_20_16_13_395 1573524973395 8280 8251 276 135.872  
2019_11_11_20_16_13_396 1573524973396 8281 8252 185 91.726  
2019_11_11_20_16_13_401 1573524973401 8286 8257 3892 2088.25  
2019_11_11_20_16_13_414 1573524973414 8299 8270 165 82.0565  
2019_11_11_20_16_13_425 1573524973425 8310 8281 2979 1558.8  
2019_11_11_20_16_13_477 1573524973477 8362 8333 316 155.354  
2019_11_11_20_16_13_520 1573524973520 8405 8375 368 180.751  
2019_11_11_20_16_13_522 1573524973522 8407 8377 124 62.271  
2019_11_11_20_16_13_545 1573524973545 8430 8400 1612 812.175  
2019_11_11_20_16_13_570 1573524973570 8455 8425 137 68.5391  
2019_11_11_20_16_13_575 1573524973575 8460 8430 221 109.161  
2019_11_11_20_16_13_579 1573524973579 8464 8434 418 205.247  
2019_11_11_20_16_13_588 1573524973588 8473 8443 242 119.349  
2019_11_11_20_16_13_607 1573524973607 8492 8462 134 67.0921  
2019_11_11_20_16_13_608 1573524973608 8493 8463 4095 2209.31  
2019_11_11_20_16_13_615 1573524973615 8500 8470 2298 1179.95  
2019_11_11_20_16_13_627 1573524973627 8512 8482 217 107.222  
2019_11_11_20_16_13_653 1573524973653 8538 8508 1085 539.096  
2019_11_11_20_16_13_656 1573524973656 8541 8511 4095 2209.31  
2019_11_11_20_16_13_663 1573524973663 8548 8518 1659 836.929  
2019_11_11_20_16_13_670 1573524973670 8555 8525 671 330.331  
2019_11_11_20_16_13_677 1573524973677 8562 8532 149 74.3294  
2019_11_11_20_16_13_678 1573524973678 8563 8533 120 60.3434  
2019_11_11_20_16_13_679 1573524973679 8564 8534 758 373.781  
2019_11_11_20_16_13_699 1573524973699 8584 8553 185 91.726  
2019_11_11_20_16_13_700 1573524973700 8585 8554 198 98.0175  
2019_11_11_20_16_13_712 1573524973712 8597 8566 275 135.385  
2019_11_11_20_16_13_729 1573524973729 8614 8583 271 133.44  
2019_11_11_20_16_13_750 1573524973750 8635 8604 184 91.2422  
2019_11_11_20_16_13_751 1573524973751 8636 8605 130 65.1633  
2019_11_11_20_16_13_752 1573524973752 8637 8606 266 131.008  
2019_11_11_20_16_13_791 1573524973791 8676 8645 208 102.861  
2019_11_11_20_16_13_815 1573524973815 8700 8669 280 137.818  
2019_11_11_20_16_13_828 1573524973828 8713 8682 184 91.2422  
2019_11_11_20_16_13_838 1573524973838 8723 8692 309 151.941  
2019_11_11_20_16_13_849 1573524973849 8734 8703 565 277.694  
2019_11_11_20_16_13_856 1573524973856 8741 8710 214 105.768  
2019_11_11_20_16_13_947 1573524973947 8832 8801 598 294.045  
2019_11_11_20_16_13_958 1573524973958 8843 8812 146 72.8814  
2019_11_11_20_16_14_006 1573524974006 8891 8860 169 83.9894  
2019_11_11_20_16_14_016 1573524974016 8901 8870 976 483.64  
2019_11_11_20_16_14_041 1573524974041 8926 8894 1904 967.019  
2019_11_11_20_16_14_060 1573524974060 8945 8913 190 94.1452  
2019_11_11_20_16_14_061 1573524974061 8946 8914 587 288.591  
2019_11_11_20_16_14_078 1573524974078 8963 8931 199 98.5017  
2019_11_11_20_16_14_085 1573524974085 8970 8938 220 108.676  
2019_11_11_20_16_14_093 1573524974093 8978 8946 2389 1229.78  
2019_11_11_20_16_14_115 1573524974115 9000 8968 146 72.8814  
2019_11_11_20_16_14_136 1573524974136 9021 8989 640 314.903  
2019_11_11_20_16_14_144 1573524974144 9029 8997 989 490.235  
2019_11_11_20_16_14_150 1573524974150 9035 9003 175 86.8898  
2019_11_11_20_16_14_157 1573524974157 9042 9010 813 401.365  
2019_11_11_20_16_14_158 1573524974158 9043 9011 338 166.089  
2019_11_11_20_16_14_190 1573524974190 9075 9043 156 77.7091  
2019_11_11_20_16_14_194 1573524974194 9079 9047 145 72.3988  
2019_11_11_20_16_14_203 1573524974203 9088 9056 199 98.5017  
2019_11_11_20_16_14_238 1573524974238 9123 9091 268 131.981  
2019_11_11_20_16_14_295 1573524974295 9180 9148 896 443.161  
2019_11_11_20_16_14_387 1573524974387 9272 9239 359 176.35  
2019_11_11_20_16_14_387 1573524974387 9272 9239 282 138.791  
2019_11_11_20_16_14_388 1573524974388 9273 9240 4095 2209.31  
2019_11_11_20_16_14_412 1573524974412 9297 9264 626 307.944  
2019_11_11_20_16_14_448 1573524974448 9333 9300 394 193.48  
2019_11_11_20_16_14_450 1573524974450 9335 9302 486 238.681  
2019_11_11_20_16_14_493 1573524974493 9378 9345 527 258.905  
2019_11_11_20_16_14_496 1573524974496 9381 9348 1303 651.063  
2019_11_11_20_16_14_532 1573524974532 9417 9384 231 114.011  
2019_11_11_20_16_14_556 1573524974556 9441 9408 501 246.074  
2019_11_11_20_16_14_584 1573524974584 9469 9436 481 236.218  
2019_11_11_20_16_14_631 1573524974631 9516 9483 910 450.231  
2019_11_11_20_16_14_644 1573524974644 9529 9496 369 181.24  
2019_11_11_20_16_14_659 1573524974659 9544 9511 418 205.247  
2019_11_11_20_16_14_670 1573524974670 9555 9522 118 59.3797  
2019_11_11_20_16_14_671 1573524974671 9556 9523 1489 747.705  
2019_11_11_20_16_14_679 1573524974679 9564 9531 124 62.271  
2019_11_11_20_16_14_682 1573524974682 9567 9533 316 155.354  
2019_11_11_20_16_14_689 1573524974689 9574 9540 513 251.993  
2019_11_11_20_16_14_717 1573524974717 9602 9568 233 114.981  
2019_11_11_20_16_14_728 1573524974728 9613 9579 518 254.461  
2019_11_11_20_16_14_739 1573524974739 9624 9590 184 91.2422  
2019_11_11_20_16_14_757 1573524974757 9642 9608 445 218.506  
2019_11_11_20_16_14_819 1573524974819 9704 9670 307 150.966  
2019_11_11_20_16_14_852 1573524974852 9737 9703 718 353.776  
2019_11_11_20_16_14_873 1573524974873 9758 9724 216 106.737  
2019_11_11_20_16_14_874 1573524974874 9759 9725 252 124.205  
2019_11_11_20_16_14_896 1573524974896 9781 9747 162 80.6071  
2019_11_11_20_16_14_902 1573524974902 9787 9753 197 97.5334  
2019_11_11_20_16_14_928 1573524974928 9813 9779 237 116.922  
2019_11_11_20_16_14_934 1573524974934 9819 9785 689 339.302  
2019_11_11_20_16_14_961 1573524974961 9846 9812 92 46.8632  
2019_11_11_20_16_14_975 1573524974975 9860 9826 246 121.291  
2019_11_11_20_16_14_978 1573524974978 9863 9829 455 223.422  
2019_11_11_20_16_14_991 1573524974991 9876 9841 335 164.624  
2019_11_11_20_16_14_996 1573524974996 9881 9846 260 128.092  
2019_11_11_20_16_15_005 1573524975005 9890 9855 250 123.234  
2019_11_11_20_16_15_059 1573524975059 9944 9909 288 141.711  
2019_11_11_20_16_15_060 1573524975060 9945 9910 260 128.092  
2019_11_11_20_16_15_096 1573524975096 9981 9946 504 247.553  
2019_11_11_20_16_15_126 1573524975126 10011 9976 147 73.3641  
2019_11_11_20_16_15_136 1573524975136 10021 9986 233 114.981  
2019_11_11_20_16_15_146 1573524975146 10031 9996 527 258.905  
2019_11_11_20_16_15_160 1573524975160 10045 10010 276 135.872  
2019_11_11_20_16_15_161 1573524975161 10046 10011 161 80.124  
2019_11_11_20_16_15_188 1573524975188 10073 10038 279 137.331  
2019_11_11_20_16_15_241 1573524975241 10126 10091 246 121.291  
2019_11_11_20_16_15_258 1573524975258 10143 10108 249 122.748  
2019_11_11_20_16_15_296 1573524975296 10181 10146 228 112.555  
2019_11_11_20_16_15_315 1573524975315 10200 10165 315 154.866  
2019_11_11_20_16_15_336 1573524975336 10221 10186 397 194.95  
2019_11_11_20_16_15_341 1573524975341 10226 10191 391 192.01  
2019_11_11_20_16_15_349 1573524975349 10234 10198 151 75.2949  
2019_11_11_20_16_15_350 1573524975350 10235 10199 274 134.899  
2019_11_11_20_16_15_381 1573524975381 10266 10230 363 178.306  
2019_11_11_20_16_15_382 1573524975382 10267 10231 255 125.662  
2019_11_11_20_16_15_398 1573524975398 10283 10247 254 125.177  
2019_11_11_20_16_15_401 1573524975401 10286 10250 472 231.786  
2019_11_11_20_16_15_435 1573524975435 10320 10284 127 63.717  
2019_11_11_20_16_15_504 1573524975504 10389 10353 268 131.981  
2019_11_11_20_16_15_513 1573524975513 10398 10362 334 164.136  
2019_11_11_20_16_15_517 1573524975517 10402 10366 474 232.771  
2019_11_11_20_16_15_518 1573524975518 10403 10367 149 74.3294  
2019_11_11_20_16_15_536 1573524975536 10421 10385 1241 619.076  
2019_11_11_20_16_15_540 1573524975540 10425 10389 155 77.2262  
2019_11_11_20_16_15_550 1573524975550 10435 10399 282 138.791  
2019_11_11_20_16_15_551 1573524975551 10436 10400 2713 1409.19  
2019_11_11_20_16_15_552 1573524975552 10437 10401 176 87.3733  
2019_11_11_20_16_15_573 1573524975573 10458 10422 670 329.833  
2019_11_11_20_16_15_590 1573524975590 10475 10438 258 127.12  
2019_11_11_20_16_15_594 1573524975594 10479 10442 221 109.161  
2019_11_11_20_16_15_625 1573524975625 10510 10473 539 264.834  
2019_11_11_20_16_15_647 1573524975647 10532 10495 315 154.866  
2019_11_11_20_16_15_648 1573524975648 10533 10496 152 75.7777  
2019_11_11_20_16_15_649 1573524975649 10534 10497 155 77.2262  
2019_11_11_20_16_15_664 1573524975664 10549 10512 185 91.726  
2019_11_11_20_16_15_681 1573524975681 10566 10529 181 89.7911  
2019_11_11_20_16_15_684 1573524975684 10569 10532 146 72.8814  
2019_11_11_20_16_15_694 1573524975694 10579 10542 254 125.177  
2019_11_11_20_16_15_728 1573524975728 10613 10576 647 318.384  
2019_11_11_20_16_15_740 1573524975740 10625 10588 222 109.646  
2019_11_11_20_16_15_747 1573524975747 10632 10595 372 182.708  
2019_11_11_20_16_15_777 1573524975777 10662 10625 131 65.6455  
2019_11_11_20_16_15_824 1573524975824 10709 10672 501 246.074  
2019_11_11_20_16_15_832 1573524975832 10717 10680 301 148.042  
2019_11_11_20_16_15_835 1573524975835 10720 10683 229 113.041  
2019_11_11_20_16_15_852 1573524975852 10737 10699 156 77.7091  
2019_11_11_20_16_15_854 1573524975854 10739 10701 228 112.555  
2019_11_11_20_16_15_856 1573524975856 10741 10703 1928 979.858  
2019_11_11_20_16_15_859 1573524975859 10744 10706 251 123.719  
2019_11_11_20_16_15_861 1573524975861 10746 10708 3319 1753.09  
2019_11_11_20_16_15_904 1573524975904 10789 10751 483 237.203  
2019_11_11_20_16_15_938 1573524975938 10823 10785 410 201.323  
2019_11_11_20_16_15_959 1573524975959 10844 10806 1342 671.242  
2019_11_11_20_16_15_981 1573524975981 10866 10828 1113 553.398  
2019_11_11_20_16_15_982 1573524975982 10867 10829 156 77.7091  
2019_11_11_20_16_15_996 1573524975996 10881 10843 673 331.327  
2019_11_11_20_16_16_003 1573524976003 10888 10850 144 71.9162  
2019_11_11_20_16_16_028 1573524976028 10913 10875 76 39.1707  
2019_11_11_20_16_16_071 1573524976071 10956 10918 286 140.738  
2019_11_11_20_16_16_099 1573524976099 10984 10946 150 74.8121  
2019_11_11_20_16_16_169 1573524976169 11054 11016 314 154.378  
2019_11_11_20_16_16_170 1573524976170 11055 11017 257 126.634  
2019_11_11_20_16_16_178 1573524976178 11063 11024 569 279.674  
2019_11_11_20_16_16_191 1573524976191 11076 11037 725 357.274  
2019_11_11_20_16_16_215 1573524976215 11100 11061 526 258.411  
2019_11_11_20_16_16_228 1573524976228 11113 11074 207 102.376  
2019_11_11_20_16_16_251 1573524976251 11136 11097 158 78.675  
2019_11_11_20_16_16_253 1573524976253 11138 11099 201 99.4701  
2019_11_11_20_16_16_256 1573524976256 11141 11102 345 169.508  
2019_11_11_20_16_16_265 1573524976265 11150 11111 327 160.72  
2019_11_11_20_16_16_270 1573524976270 11155 11116 4095 2209.31  
2019_11_11_20_16_16_283 1573524976283 11168 11129 1394 698.217  
2019_11_11_20_16_16_287 1573524976287 11172 11133 618 303.971  
2019_11_11_20_16_16_288 1573524976288 11173 11134 200 98.9859  
2019_11_11_20_16_16_310 1573524976310 11195 11156 164 81.5733  
2019_11_11_20_16_16_333 1573524976333 11218 11179 291 143.172  
2019_11_11_20_16_16_334 1573524976334 11219 11180 267 131.495  
2019_11_11_20_16_16_355 1573524976355 11240 11201 318 156.329  
2019_11_11_20_16_16_358 1573524976358 11243 11204 238 117.407  
2019_11_11_20_16_16_403 1573524976403 11288 11248 144 71.9162  
2019_11_11_20_16_16_403 1573524976403 11288 11248 201 99.4701  
2019_11_11_20_16_16_404 1573524976404 11289 11249 127 63.717  
2019_11_11_20_16_16_405 1573524976405 11290 11250 152 75.7777  
2019_11_11_20_16_16_417 1573524976417 11302 11262 649 319.379  
2019_11_11_20_16_16_428 1573524976428 11313 11273 232 114.496  
2019_11_11_20_16_16_432 1573524976432 11317 11277 229 113.041  
2019_11_11_20_16_16_438 1573524976438 11323 11283 205 101.407  
2019_11_11_20_16_16_442 1573524976442 11327 11287 3104 1629.84  
2019_11_11_20_16_16_465 1573524976465 11350 11310 616 302.978  
2019_11_11_20_16_16_473 1573524976473 11358 11318 567 278.684  
2019_11_11_20_16_16_482 1573524976482 11367 11327 86 43.9776  
2019_11_11_20_16_16_502 1573524976502 11387 11347 263 129.55  
2019_11_11_20_16_16_536 1573524976536 11421 11381 849 419.469  
2019_11_11_20_16_16_538 1573524976538 11423 11383 214 105.768  
2019_11_11_20_16_16_559 1573524976559 11444 11404 378 185.644  
2019_11_11_20_16_16_576 1573524976576 11461 11421 224 110.616  
2019_11_11_20_16_16_590 1573524976590 11475 11435 170 84.4728  
2019_11_11_20_16_16_595 1573524976595 11480 11439 138 69.0214  
2019_11_11_20_16_16_597 1573524976597 11482 11441 314 154.378  
2019_11_11_20_16_16_606 1573524976606 11491 11450 462 226.865  
2019_11_11_20_16_16_638 1573524976638 11523 11482 251 123.719  
2019_11_11_20_16_16_652 1573524976652 11537 11496 105 53.119  
2019_11_11_20_16_16_699 1573524976699 11584 11543 198 98.0175  
2019_11_11_20_16_16_744 1573524976744 11629 11588 238 117.407  
2019_11_11_20_16_16_770 1573524976770 11655 11614 150 74.8121  
2019_11_11_20_16_16_772 1573524976772 11657 11616 252 124.205  
2019_11_11_20_16_16_773 1573524976773 11658 11617 127 63.717  
2019_11_11_20_16_16_791 1573524976791 11676 11635 189 93.6613  
2019_11_11_20_16_16_812 1573524976812 11697 11656 176 87.3733  
2019_11_11_20_16_16_860 1573524976860 11745 11704 174 86.4063  
2019_11_11_20_16_16_869 1573524976869 11754 11713 244 120.32  
2019_11_11_20_16_16_875 1573524976875 11760 11719 134 67.0921  
2019_11_11_20_16_16_876 1573524976876 11761 11720 235 115.951  
2019_11_11_20_16_16_879 1573524976879 11764 11723 445 218.506  
2019_11_11_20_16_16_892 1573524976892 11777 11735 753 371.278  
2019_11_11_20_16_16_899 1573524976899 11784 11742 412 202.304  
2019_11_11_20_16_16_916 1573524976916 11801 11759 1141 567.724  
2019_11_11_20_16_16_926 1573524976926 11811 11769 720 354.775  
2019_11_11_20_16_16_982 1573524976982 11867 11825 184 91.2422  
2019_11_11_20_16_17_016 1573524977016 11901 11859 195 96.5652  
2019_11_11_20_16_17_017 1573524977017 11902 11860 218 107.707  
2019_11_11_20_16_17_032 1573524977032 11917 11875 467 229.325  
2019_11_11_20_16_17_037 1573524977037 11922 11880 753 371.278  
2019_11_11_20_16_17_041 1573524977041 11926 11884 183 90.7585  
2019_11_11_20_16_17_054 1573524977054 11939 11897 86 43.9776  
2019_11_11_20_16_17_099 1573524977099 11984 11942 988 489.728  
2019_11_11_20_16_17_105 1573524977105 11990 11948 407 199.852  
2019_11_11_20_16_17_109 1573524977109 11994 11952 154 76.7433  
2019_11_11_20_16_17_118 1573524977118 12003 11961 673 331.327  
2019_11_11_20_16_17_121 1573524977121 12006 11964 511 251.007  
2019_11_11_20_16_17_191 1573524977191 12076 12034 508 249.527  
2019_11_11_20_16_17_209 1573524977209 12094 12051 2260 1159.21  
