1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_01_20_118 1573509680118 6601 6577 350 171.951  
2019_11_11_16_01_20_132 1573509680132 6615 6591 442 217.032  
2019_11_11_16_01_20_133 1573509680133 6616 6592 214 105.768  
2019_11_11_16_01_20_177 1573509680177 6660 6635 598 294.045  
2019_11_11_16_01_20_203 1573509680203 6686 6661 483 237.203  
2019_11_11_16_01_20_231 1573509680231 6714 6689 395 193.97  
2019_11_11_16_01_20_240 1573509680240 6723 6698 1313 656.232  
2019_11_11_16_01_20_241 1573509680241 6724 6699 465 228.341  
2019_11_11_16_01_20_254 1573509680254 6737 6712 219 108.191  
2019_11_11_16_01_20_255 1573509680255 6738 6713 698 343.792  
2019_11_11_16_01_20_265 1573509680265 6748 6723 236 116.437  
2019_11_11_16_01_20_266 1573509680266 6749 6724 165 82.0565  
2019_11_11_16_01_20_268 1573509680268 6751 6726 322 158.28  
2019_11_11_16_01_20_290 1573509680290 6773 6748 386 189.561  
2019_11_11_16_01_20_311 1573509680311 6794 6769 159 79.1579  
2019_11_11_16_01_20_312 1573509680312 6795 6770 523 256.93  
2019_11_11_16_01_20_329 1573509680329 6812 6787 219 108.191  
2019_11_11_16_01_20_332 1573509680332 6815 6790 288 141.711  
2019_11_11_16_01_20_341 1573509680341 6824 6799 203 100.439  
2019_11_11_16_01_20_358 1573509680358 6841 6816 340 167.066  
2019_11_11_16_01_20_414 1573509680414 6897 6872 381 187.113  
2019_11_11_16_01_20_438 1573509680438 6921 6895 183 90.7585  
2019_11_11_16_01_20_448 1573509680448 6931 6905 130 65.1633  
2019_11_11_16_01_20_492 1573509680492 6975 6949 369 181.24  
2019_11_11_16_01_20_503 1573509680503 6986 6960 289 142.198  
2019_11_11_16_01_20_544 1573509680544 7027 7001 124 62.271  
2019_11_11_16_01_20_554 1573509680554 7037 7011 395 193.97  
2019_11_11_16_01_20_554 1573509680554 7037 7011 440 216.049  
2019_11_11_16_01_20_568 1573509680568 7051 7025 189 93.6613  
2019_11_11_16_01_20_581 1573509680581 7064 7038 559 274.724  
2019_11_11_16_01_20_584 1573509680584 7067 7041 135 67.5744  
2019_11_11_16_01_20_660 1573509680660 7143 7117 207 102.376  
2019_11_11_16_01_20_704 1573509680704 7187 7161 239 117.893  
2019_11_11_16_01_20_710 1573509680710 7193 7167 279 137.331  
2019_11_11_16_01_20_721 1573509680721 7204 7178 127 63.717  
2019_11_11_16_01_20_748 1573509680748 7231 7205 133 66.6099  
2019_11_11_16_01_20_748 1573509680748 7231 7205 1281 639.7  
2019_11_11_16_01_20_753 1573509680753 7236 7210 291 143.172  
2019_11_11_16_01_20_792 1573509680792 7275 7248 144 71.9162  
2019_11_11_16_01_20_806 1573509680806 7289 7262 448 219.98  
2019_11_11_16_01_20_808 1573509680808 7291 7264 1008 499.884  
2019_11_11_16_01_20_847 1573509680847 7330 7303 153 76.2605  
2019_11_11_16_01_20_850 1573509680850 7333 7306 305 149.991  
2019_11_11_16_01_20_920 1573509680920 7403 7376 803 396.343  
2019_11_11_16_01_20_926 1573509680926 7409 7382 149 74.3294  
2019_11_11_16_01_20_933 1573509680933 7416 7389 257 126.634  
2019_11_11_16_01_20_969 1573509680969 7452 7425 357 175.372  
2019_11_11_16_01_20_989 1573509680989 7472 7445 184 91.2422  
2019_11_11_16_01_20_992 1573509680992 7475 7448 141 70.4687  
2019_11_11_16_01_21_053 1573509681053 7536 7509 455 223.422  
2019_11_11_16_01_21_119 1573509681119 7602 7575 286 140.738  
2019_11_11_16_01_21_126 1573509681126 7609 7582 2316 1189.79  
2019_11_11_16_01_21_127 1573509681127 7610 7583 616 302.978  
2019_11_11_16_01_21_152 1573509681152 7635 7608 169 83.9894  
2019_11_11_16_01_21_190 1573509681190 7673 7646 2241 1148.86  
2019_11_11_16_01_21_205 1573509681205 7688 7660 251 123.719  
2019_11_11_16_01_21_211 1573509681211 7694 7666 792 390.823  
2019_11_11_16_01_21_216 1573509681216 7699 7671 474 232.771  
2019_11_11_16_01_21_216 1573509681216 7699 7671 182 90.2748  
2019_11_11_16_01_21_252 1573509681252 7735 7707 4095 2209.31  
2019_11_11_16_01_21_264 1573509681264 7747 7719 608 299.007  
2019_11_11_16_01_21_266 1573509681266 7749 7721 326 160.232  
2019_11_11_16_01_21_278 1573509681278 7761 7733 2055 1048.08  
2019_11_11_16_01_21_313 1573509681313 7796 7768 256 126.148  
2019_11_11_16_01_21_346 1573509681346 7829 7801 175 86.8898  
2019_11_11_16_01_21_360 1573509681360 7843 7815 212 104.799  
2019_11_11_16_01_21_372 1573509681372 7855 7827 255 125.662  
2019_11_11_16_01_21_408 1573509681408 7891 7863 384 188.582  
2019_11_11_16_01_21_444 1573509681444 7927 7899 305 149.991  
2019_11_11_16_01_21_446 1573509681446 7929 7901 2458 1267.73  
2019_11_11_16_01_21_462 1573509681462 7945 7917 218 107.707  
2019_11_11_16_01_21_466 1573509681466 7949 7921 243 119.834  
2019_11_11_16_01_21_482 1573509681482 7965 7936 2946 1540.13  
2019_11_11_16_01_21_507 1573509681507 7990 7961 1767 894.056  
2019_11_11_16_01_21_518 1573509681518 8001 7972 159 79.1579  
2019_11_11_16_01_21_518 1573509681518 8001 7972 194 96.0811  
2019_11_11_16_01_21_522 1573509681522 8005 7976 332 163.16  
2019_11_11_16_01_21_526 1573509681526 8009 7980 137 68.5391  
2019_11_11_16_01_21_549 1573509681549 8032 8003 1175 585.15  
2019_11_11_16_01_21_563 1573509681563 8046 8017 216 106.737  
2019_11_11_16_01_21_575 1573509681575 8058 8029 398 195.44  
2019_11_11_16_01_21_582 1573509681582 8065 8036 352 172.928  
2019_11_11_16_01_21_589 1573509681589 8072 8043 299 147.068  
2019_11_11_16_01_21_609 1573509681609 8092 8063 444 218.014  
2019_11_11_16_01_21_610 1573509681610 8093 8064 306 150.479  
2019_11_11_16_01_21_614 1573509681614 8097 8068 320 157.305  
2019_11_11_16_01_21_615 1573509681615 8098 8069 1354 677.46  
2019_11_11_16_01_21_625 1573509681625 8108 8079 445 218.506  
2019_11_11_16_01_21_626 1573509681626 8109 8080 405 198.871  
2019_11_11_16_01_21_707 1573509681707 8190 8160 107 54.0818  
2019_11_11_16_01_21_734 1573509681734 8217 8187 160 79.641  
2019_11_11_16_01_21_750 1573509681750 8233 8203 423 207.701  
2019_11_11_16_01_21_762 1573509681762 8245 8215 354 173.906  
2019_11_11_16_01_21_833 1573509681833 8316 8286 310 152.428  
2019_11_11_16_01_21_837 1573509681837 8320 8290 645 317.389  
2019_11_11_16_01_21_849 1573509681849 8332 8302 247 121.777  
2019_11_11_16_01_21_851 1573509681851 8334 8304 262 129.064  
2019_11_11_16_01_21_852 1573509681852 8335 8305 2206 1129.82  
2019_11_11_16_01_21_868 1573509681868 8351 8321 286 140.738  
2019_11_11_16_01_21_886 1573509681886 8369 8339 177 87.8568  
2019_11_11_16_01_21_901 1573509681901 8384 8354 444 218.014  
2019_11_11_16_01_21_901 1573509681901 8384 8354 378 185.644  
2019_11_11_16_01_21_989 1573509681989 8472 8442 102 51.6749  
2019_11_11_16_01_21_989 1573509681989 8472 8442 245 120.805  
2019_11_11_16_01_21_998 1573509681998 8481 8451 1122 558.001  
2019_11_11_16_01_22_013 1573509682013 8496 8466 56 29.5656  
2019_11_11_16_01_22_045 1573509682045 8528 8498 408 200.342  
2019_11_11_16_01_22_050 1573509682050 8533 8502 1965 999.685  
2019_11_11_16_01_22_311 1573509682311 8794 8763 186 92.2098  
2019_11_11_16_01_22_312 1573509682312 8795 8764 299 147.068  
2019_11_11_16_01_22_312 1573509682312 8795 8764 428 210.155  
2019_11_11_16_01_22_313 1573509682313 8796 8765 278 136.845  
2019_11_11_16_01_22_313 1573509682313 8796 8765 487 239.173  
2019_11_11_16_01_22_313 1573509682313 8796 8765 468 229.817  
2019_11_11_16_01_22_313 1573509682313 8796 8765 157 78.192  
2019_11_11_16_01_22_313 1573509682313 8796 8765 145 72.3988  
2019_11_11_16_01_22_313 1573509682313 8796 8765 100 50.7123  
2019_11_11_16_01_22_313 1573509682313 8796 8765 103 52.1562  
2019_11_11_16_01_22_313 1573509682313 8796 8765 268 131.981  
2019_11_11_16_01_22_314 1573509682314 8797 8766 1031 511.578  
2019_11_11_16_01_22_314 1573509682314 8797 8766 1920 975.576  
2019_11_11_16_01_22_314 1573509682314 8797 8766 192 95.1131  
2019_11_11_16_01_22_314 1573509682314 8797 8766 396 194.46  
2019_11_11_16_01_22_314 1573509682314 8797 8766 693 341.297  
2019_11_11_16_01_22_314 1573509682314 8797 8765 254 125.177  
2019_11_11_16_01_22_314 1573509682314 8797 8765 74 38.2096  
2019_11_11_16_01_22_327 1573509682327 8810 8778 308 151.453  
2019_11_11_16_01_22_330 1573509682330 8813 8781 138 69.0214  
2019_11_11_16_01_22_336 1573509682336 8819 8787 304 149.504  
2019_11_11_16_01_22_402 1573509682402 8885 8853 1493 749.794  
2019_11_11_16_01_22_404 1573509682404 8887 8855 183 90.7585  
2019_11_11_16_01_22_416 1573509682416 8899 8867 266 131.008  
2019_11_11_16_01_22_439 1573509682439 8922 8890 460 225.881  
2019_11_11_16_01_22_501 1573509682501 8984 8952 65 33.8864  
2019_11_11_16_01_22_524 1573509682524 9007 8975 305 149.991  
2019_11_11_16_01_22_565 1573509682565 9048 9016 189 93.6613  
2019_11_11_16_01_22_627 1573509682627 9110 9078 119 59.8615  
2019_11_11_16_01_22_645 1573509682645 9128 9096 300 147.555  
2019_11_11_16_01_22_699 1573509682699 9182 9150 436 214.084  
2019_11_11_16_01_22_711 1573509682711 9194 9162 4095 2209.31  
2019_11_11_16_01_22_715 1573509682715 9198 9166 1633 823.227  
2019_11_11_16_01_22_750 1573509682750 9233 9200 469 230.309  
2019_11_11_16_01_22_755 1573509682755 9238 9205 340 167.066  
2019_11_11_16_01_22_795 1573509682795 9278 9245 195 96.5652  
2019_11_11_16_01_22_811 1573509682811 9294 9261 425 208.683  
2019_11_11_16_01_22_835 1573509682835 9318 9285 194 96.0811  
2019_11_11_16_01_22_852 1573509682852 9335 9302 755 372.279  
2019_11_11_16_01_22_862 1573509682862 9345 9312 191 94.6291  
2019_11_11_16_01_22_869 1573509682869 9352 9319 367 180.262  
2019_11_11_16_01_22_885 1573509682885 9368 9335 98 49.7499  
2019_11_11_16_01_22_934 1573509682934 9417 9384 140 69.9862  
2019_11_11_16_01_22_969 1573509682969 9452 9419 405 198.871  
2019_11_11_16_01_22_994 1573509682994 9477 9444 324 159.256  
2019_11_11_16_01_23_061 1573509683061 9544 9511 796 392.83  
2019_11_11_16_01_23_098 1573509683098 9581 9548 326 160.232  
2019_11_11_16_01_23_110 1573509683110 9593 9560 1170 582.586  
2019_11_11_16_01_23_157 1573509683157 9640 9607 613 301.488  
2019_11_11_16_01_23_161 1573509683161 9644 9611 617 303.474  
2019_11_11_16_01_23_162 1573509683162 9645 9611 195 96.5652  
2019_11_11_16_01_23_163 1573509683163 9646 9612 117 58.898  
2019_11_11_16_01_23_204 1573509683204 9687 9653 179 88.8239  
2019_11_11_16_01_23_220 1573509683220 9703 9669 978 484.654  
2019_11_11_16_01_23_231 1573509683231 9714 9680 1639 826.387  
2019_11_11_16_01_23_243 1573509683243 9726 9692 1168 581.56  
2019_11_11_16_01_23_259 1573509683259 9742 9708 427 209.664  
2019_11_11_16_01_23_260 1573509683260 9743 9709 438 215.066  
2019_11_11_16_01_23_282 1573509683282 9765 9731 378 185.644  
2019_11_11_16_01_23_287 1573509683287 9770 9736 993 492.266  
2019_11_11_16_01_23_291 1573509683291 9774 9740 2118 1082.1  
2019_11_11_16_01_23_363 1573509683363 9846 9812 290 142.685  
2019_11_11_16_01_23_377 1573509683377 9860 9826 199 98.5017  
2019_11_11_16_01_23_392 1573509683392 9875 9841 178 88.3403  
2019_11_11_16_01_23_402 1573509683402 9885 9851 425 208.683  
2019_11_11_16_01_23_437 1573509683437 9920 9886 259 127.606  
2019_11_11_16_01_23_442 1573509683442 9925 9891 332 163.16  
2019_11_11_16_01_23_447 1573509683447 9930 9895 606 298.014  
2019_11_11_16_01_23_484 1573509683484 9967 9932 161 80.124  
2019_11_11_16_01_23_489 1573509683489 9972 9937 145 72.3988  
2019_11_11_16_01_23_503 1573509683503 9986 9951 287 141.224  
2019_11_11_16_01_23_519 1573509683519 10002 9967 625 307.448  
2019_11_11_16_01_23_523 1573509683523 10006 9971 1356 678.496  
2019_11_11_16_01_23_569 1573509683569 10052 10017 143 71.4337  
2019_11_11_16_01_23_572 1573509683572 10055 10020 388 190.541  
2019_11_11_16_01_23_573 1573509683573 10056 10021 279 137.331  
2019_11_11_16_01_23_611 1573509683611 10094 10059 279 137.331  
2019_11_11_16_01_23_611 1573509683611 10094 10059 203 100.439  
2019_11_11_16_01_23_623 1573509683623 10106 10071 328 161.208  
2019_11_11_16_01_23_629 1573509683629 10112 10077 1205 600.555  
2019_11_11_16_01_23_655 1573509683655 10138 10103 127 63.717  
2019_11_11_16_01_23_676 1573509683676 10159 10124 224 110.616  
2019_11_11_16_01_23_741 1573509683741 10224 10189 768 378.79  
2019_11_11_16_01_23_756 1573509683756 10239 10204 431 211.628  
2019_11_11_16_01_23_782 1573509683782 10265 10230 278 136.845  
2019_11_11_16_01_23_795 1573509683795 10278 10242 1114 553.91  
2019_11_11_16_01_23_800 1573509683800 10283 10247 191 94.6291  
2019_11_11_16_01_23_801 1573509683801 10284 10248 98 49.7499  
2019_11_11_16_01_23_807 1573509683807 10290 10254 314 154.378  
2019_11_11_16_01_23_817 1573509683817 10300 10264 102 51.6749  
2019_11_11_16_01_23_819 1573509683819 10302 10266 1261 629.382  
2019_11_11_16_01_23_824 1573509683824 10307 10271 177 87.8568  
2019_11_11_16_01_23_827 1573509683827 10310 10274 504 247.553  
2019_11_11_16_01_23_884 1573509683884 10367 10331 405 198.871  
2019_11_11_16_01_23_892 1573509683892 10375 10339 172 85.4395  
2019_11_11_16_01_23_902 1573509683902 10385 10349 236 116.437  
2019_11_11_16_01_23_932 1573509683932 10415 10379 442 217.032  
2019_11_11_16_01_23_955 1573509683955 10438 10402 691 340.3  
2019_11_11_16_01_23_966 1573509683966 10449 10413 190 94.1452  
2019_11_11_16_01_24_013 1573509684013 10496 10460 180 89.3075  
2019_11_11_16_01_24_017 1573509684017 10500 10464 378 185.644  
2019_11_11_16_01_24_023 1573509684023 10506 10470 167 83.0229  
2019_11_11_16_01_24_028 1573509684028 10511 10474 52 27.646  
2019_11_11_16_01_24_049 1573509684049 10532 10495 145 72.3988  
2019_11_11_16_01_24_059 1573509684059 10542 10505 217 107.222  
2019_11_11_16_01_24_073 1573509684073 10556 10519 929 459.836  
2019_11_11_16_01_24_085 1573509684085 10568 10531 85 43.4968  
2019_11_11_16_01_24_102 1573509684102 10585 10548 158 78.675  
2019_11_11_16_01_24_358 1573509684358 10841 10804 308 151.453  
2019_11_11_16_01_24_359 1573509684359 10842 10805 124 62.271  
2019_11_11_16_01_24_360 1573509684360 10843 10806 316 155.354  
2019_11_11_16_01_24_360 1573509684360 10843 10806 1139 566.7  
2019_11_11_16_01_24_361 1573509684361 10844 10807 170 84.4728  
2019_11_11_16_01_24_361 1573509684361 10844 10807 255 125.662  
2019_11_11_16_01_24_361 1573509684361 10844 10807 143 71.4337  
2019_11_11_16_01_24_361 1573509684361 10844 10807 447 219.489  
2019_11_11_16_01_24_361 1573509684361 10844 10807 321 157.792  
2019_11_11_16_01_24_361 1573509684361 10844 10807 270 132.953  
2019_11_11_16_01_24_361 1573509684361 10844 10807 163 81.0902  
2019_11_11_16_01_24_361 1573509684361 10844 10806 907 448.716  
2019_11_11_16_01_24_361 1573509684361 10844 10806 899 444.676  
2019_11_11_16_01_24_361 1573509684361 10844 10806 223 110.131  
2019_11_11_16_01_24_361 1573509684361 10844 10806 245 120.805  
2019_11_11_16_01_24_362 1573509684362 10845 10807 152 75.7777  
2019_11_11_16_01_24_363 1573509684363 10846 10808 184 91.2422  
2019_11_11_16_01_24_374 1573509684374 10857 10819 337 165.601  
2019_11_11_16_01_24_390 1573509684390 10873 10835 415 203.775  
2019_11_11_16_01_24_393 1573509684393 10876 10838 665 327.343  
2019_11_11_16_01_24_402 1573509684402 10885 10847 840 414.939  
2019_11_11_16_01_24_421 1573509684421 10904 10866 1345 672.796  
2019_11_11_16_01_24_455 1573509684455 10938 10900 1532 770.192  
2019_11_11_16_01_24_457 1573509684457 10940 10902 380 186.624  
2019_11_11_16_01_24_466 1573509684466 10949 10911 196 97.0493  
2019_11_11_16_01_24_497 1573509684497 10980 10942 235 115.951  
2019_11_11_16_01_24_523 1573509684523 11006 10968 429 210.646  
2019_11_11_16_01_24_537 1573509684537 11020 10982 1673 844.314  
2019_11_11_16_01_24_646 1573509684646 11129 11090 345 169.508  
2019_11_11_16_01_24_699 1573509684699 11182 11143 231 114.011  
2019_11_11_16_01_24_723 1573509684723 11206 11167 184 91.2422  
2019_11_11_16_01_24_793 1573509684793 11276 11237 335 164.624  
2019_11_11_16_01_24_799 1573509684799 11282 11243 197 97.5334  
2019_11_11_16_01_24_804 1573509684804 11287 11248 2255 1156.49  
2019_11_11_16_01_24_818 1573509684818 11301 11262 107 54.0818  
2019_11_11_16_01_24_844 1573509684844 11327 11288 259 127.606  
2019_11_11_16_01_24_847 1573509684847 11330 11291 218 107.707  
2019_11_11_16_01_24_855 1573509684855 11338 11299 4095 2209.31  
2019_11_11_16_01_24_858 1573509684858 11341 11302 1514 760.772  
2019_11_11_16_01_24_878 1573509684878 11361 11322 320 157.305  
2019_11_11_16_01_24_899 1573509684899 11382 11343 611 300.496  
2019_11_11_16_01_24_905 1573509684905 11388 11349 167 83.0229  
2019_11_11_16_01_24_915 1573509684915 11398 11359 529 259.893  
2019_11_11_16_01_24_930 1573509684930 11413 11374 111 56.0079  
2019_11_11_16_01_24_957 1573509684957 11440 11401 195 96.5652  
2019_11_11_16_01_24_974 1573509684974 11457 11417 304 149.504  
2019_11_11_16_01_25_013 1573509685013 11496 11456 2631 1363.49  
2019_11_11_16_01_25_016 1573509685016 11499 11459 368 180.751  
2019_11_11_16_01_25_025 1573509685025 11508 11468 81 41.5738  
2019_11_11_16_01_25_035 1573509685035 11518 11478 1857 941.925  
2019_11_11_16_01_25_052 1573509685052 11535 11495 364 178.795  
2019_11_11_16_01_25_089 1573509685089 11572 11532 234 115.466  
2019_11_11_16_01_25_115 1573509685115 11598 11558 328 161.208  
2019_11_11_16_01_25_128 1573509685128 11611 11571 1541 774.906  
2019_11_11_16_01_25_151 1573509685151 11634 11594 1817 920.62  
2019_11_11_16_01_25_162 1573509685162 11645 11605 260 128.092  
2019_11_11_16_01_25_167 1573509685167 11650 11610 134 67.0921  
2019_11_11_16_01_25_168 1573509685168 11651 11611 560 275.219  
2019_11_11_16_01_25_181 1573509685181 11664 11624 295 145.12  
2019_11_11_16_01_25_188 1573509685188 11671 11631 199 98.5017  
2019_11_11_16_01_25_199 1573509685199 11682 11642 509 250.02  
2019_11_11_16_01_25_202 1573509685202 11685 11645 196 97.0493  
2019_11_11_16_01_25_205 1573509685205 11688 11648 912 451.242  
2019_11_11_16_01_25_208 1573509685208 11691 11650 278 136.845  
2019_11_11_16_01_25_229 1573509685229 11712 11671 473 232.278  
2019_11_11_16_01_25_240 1573509685240 11723 11682 315 154.866  
2019_11_11_16_01_25_243 1573509685243 11726 11685 139 69.5038  
2019_11_11_16_01_25_247 1573509685247 11730 11689 195 96.5652  
2019_11_11_16_01_25_272 1573509685272 11755 11714 76 39.1707  
2019_11_11_16_01_25_302 1573509685302 11785 11744 174 86.4063  
2019_11_11_16_01_25_309 1573509685309 11792 11751 508 249.527  
2019_11_11_16_01_25_325 1573509685325 11808 11767 275 135.385  
2019_11_11_16_01_25_357 1573509685357 11840 11799 117 58.898  
2019_11_11_16_01_25_375 1573509685375 11858 11817 2166 1108.1  
2019_11_11_16_01_25_377 1573509685377 11860 11819 132 66.1277  
2019_11_11_16_01_25_387 1573509685387 11870 11829 248 122.262  
2019_11_11_16_01_25_419 1573509685419 11902 11861 249 122.748  
2019_11_11_16_01_25_444 1573509685444 11927 11886 96 48.7875  
2019_11_11_16_01_25_458 1573509685458 11941 11900 418 205.247  
2019_11_11_16_01_25_473 1573509685473 11956 11915 308 151.453  
2019_11_11_16_01_25_486 1573509685486 11969 11927 865 427.527  
2019_11_11_16_01_25_499 1573509685499 11982 11940 650 319.876  
2019_11_11_16_01_25_500 1573509685500 11983 11941 214 105.768  
2019_11_11_16_01_25_530 1573509685530 12013 11971 562 276.209  
2019_11_11_16_01_25_538 1573509685538 12021 11979 933 461.859  
2019_11_11_16_01_25_553 1573509685553 12036 11994 535 262.857  
2019_11_11_16_01_25_593 1573509685593 12076 12034 946 468.438  
2019_11_11_16_01_25_599 1573509685599 12082 12040 168 83.5062  
2019_11_11_16_01_25_633 1573509685633 12116 12074 186 92.2098  
2019_11_11_16_01_25_642 1573509685642 12125 12083 224 110.616  
2019_11_11_16_01_25_656 1573509685656 12139 12097 616 302.978  
2019_11_11_16_01_25_691 1573509685691 12174 12132 1042 517.177  
2019_11_11_16_01_25_704 1573509685704 12187 12145 1083 538.075  
2019_11_11_16_01_25_746 1573509685746 12229 12187 1110 551.865  
2019_11_11_16_01_25_762 1573509685762 12245 12203 310 152.428  
2019_11_11_16_01_25_781 1573509685781 12264 12222 901 445.686  
2019_11_11_16_01_25_789 1573509685789 12272 12230 516 253.474  
2019_11_11_16_01_25_793 1573509685793 12276 12233 411 201.813  
