1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_30_19_799 1573529419799 6991 6967 1274 636.087  
2019_11_11_21_30_19_826 1573529419826 7018 6994 543 266.811  
2019_11_11_21_30_19_858 1573529419858 7050 7026 78 40.1318  
2019_11_11_21_30_19_867 1573529419867 7059 7035 333 163.648  
2019_11_11_21_30_19_880 1573529419880 7072 7047 1175 585.15  
2019_11_11_21_30_19_887 1573529419887 7079 7054 367 180.262  
2019_11_11_21_30_19_909 1573529419909 7101 7076 99 50.2311  
2019_11_11_21_30_19_923 1573529419923 7115 7090 426 209.173  
2019_11_11_21_30_19_983 1573529419983 7175 7150 255 125.662  
2019_11_11_21_30_19_984 1573529419984 7176 7151 536 263.351  
2019_11_11_21_30_19_992 1573529419992 7184 7159 3330 1759.43  
2019_11_11_21_30_19_995 1573529419995 7187 7162 207 102.376  
2019_11_11_21_30_20_013 1573529420013 7205 7180 235 115.951  
2019_11_11_21_30_20_023 1573529420023 7215 7190 129 64.6812  
2019_11_11_21_30_20_031 1573529420031 7223 7198 267 131.495  
2019_11_11_21_30_20_038 1573529420038 7230 7205 522 256.436  
2019_11_11_21_30_20_045 1573529420045 7237 7212 146 72.8814  
2019_11_11_21_30_20_074 1573529420074 7266 7241 265 130.522  
2019_11_11_21_30_20_104 1573529420104 7296 7271 1228 612.383  
2019_11_11_21_30_20_147 1573529420147 7339 7314 101 51.1936  
2019_11_11_21_30_20_152 1573529420152 7344 7319 271 133.44  
2019_11_11_21_30_20_203 1573529420203 7395 7370 171 84.9561  
2019_11_11_21_30_20_205 1573529420205 7397 7371 245 120.805  
2019_11_11_21_30_20_227 1573529420227 7419 7393 1546 777.526  
2019_11_11_21_30_20_230 1573529420230 7422 7396 228 112.555  
2019_11_11_21_30_20_239 1573529420239 7431 7405 282 138.791  
2019_11_11_21_30_20_240 1573529420240 7432 7406 128 64.1991  
2019_11_11_21_30_20_242 1573529420242 7434 7408 772 380.794  
2019_11_11_21_30_20_254 1573529420254 7446 7420 157 78.192  
2019_11_11_21_30_20_264 1573529420264 7456 7430 386 189.561  
2019_11_11_21_30_20_270 1573529420270 7462 7436 268 131.981  
2019_11_11_21_30_20_285 1573529420285 7477 7451 117 58.898  
2019_11_11_21_30_20_292 1573529420292 7484 7458 138 69.0214  
2019_11_11_21_30_20_295 1573529420295 7487 7461 463 227.357  
2019_11_11_21_30_20_318 1573529420318 7510 7484 200 98.9859  
2019_11_11_21_30_20_319 1573529420319 7511 7485 373 183.197  
2019_11_11_21_30_20_331 1573529420331 7523 7497 368 180.751  
2019_11_11_21_30_20_342 1573529420342 7534 7508 2078 1060.49  
2019_11_11_21_30_20_366 1573529420366 7558 7532 156 77.7091  
2019_11_11_21_30_20_378 1573529420378 7570 7543 880 435.088  
2019_11_11_21_30_20_385 1573529420385 7577 7550 159 79.1579  
2019_11_11_21_30_20_411 1573529420411 7603 7576 161 80.124  
2019_11_11_21_30_20_431 1573529420431 7623 7596 1214 605.182  
2019_11_11_21_30_20_461 1573529420461 7653 7626 1947 990.034  
2019_11_11_21_30_20_467 1573529420467 7659 7632 317 155.841  
2019_11_11_21_30_20_483 1573529420483 7675 7648 314 154.378  
2019_11_11_21_30_20_484 1573529420484 7676 7649 360 176.839  
2019_11_11_21_30_20_492 1573529420492 7684 7657 254 125.177  
2019_11_11_21_30_20_514 1573529420514 7706 7679 194 96.0811  
2019_11_11_21_30_20_531 1573529420531 7723 7696 1344 672.278  
2019_11_11_21_30_20_536 1573529420536 7728 7701 83 42.5352  
2019_11_11_21_30_20_537 1573529420537 7729 7702 346 169.996  
2019_11_11_21_30_20_566 1573529420566 7758 7731 206 101.892  
2019_11_11_21_30_20_576 1573529420576 7768 7741 262 129.064  
2019_11_11_21_30_20_598 1573529420598 7790 7763 1510 758.68  
2019_11_11_21_30_20_609 1573529420609 7801 7774 351 172.439  
2019_11_11_21_30_20_653 1573529420653 7845 7817 523 256.93  
2019_11_11_21_30_20_662 1573529420662 7854 7826 1048 520.232  
2019_11_11_21_30_20_679 1573529420679 7871 7843 977 484.147  
2019_11_11_21_30_20_682 1573529420682 7874 7846 332 163.16  
2019_11_11_21_30_20_691 1573529420691 7883 7855 307 150.966  
2019_11_11_21_30_20_704 1573529420704 7896 7868 855 422.49  
2019_11_11_21_30_20_706 1573529420706 7898 7870 416 204.266  
2019_11_11_21_30_20_716 1573529420716 7908 7880 1225 610.84  
2019_11_11_21_30_20_764 1573529420764 7956 7928 102 51.6749  
2019_11_11_21_30_20_771 1573529420771 7963 7935 291 143.172  
2019_11_11_21_30_20_797 1573529420797 7989 7961 415 203.775  
2019_11_11_21_30_20_806 1573529420806 7998 7970 242 119.349  
2019_11_11_21_30_20_821 1573529420821 8013 7985 145 72.3988  
2019_11_11_21_30_20_874 1573529420874 8066 8038 163 81.0902  
2019_11_11_21_30_20_902 1573529420902 8094 8066 177 87.8568  
2019_11_11_21_30_20_913 1573529420913 8105 8077 207 102.376  
2019_11_11_21_30_20_915 1573529420915 8107 8079 206 101.892  
2019_11_11_21_30_20_922 1573529420922 8114 8085 352 172.928  
2019_11_11_21_30_20_931 1573529420931 8123 8094 370 181.73  
2019_11_11_21_30_20_967 1573529420967 8159 8130 452 221.947  
2019_11_11_21_30_21_012 1573529421012 8204 8175 110 55.5264  
2019_11_11_21_30_21_062 1573529421062 8254 8225 314 154.378  
2019_11_11_21_30_21_077 1573529421077 8269 8240 604 297.022  
2019_11_11_21_30_21_079 1573529421079 8271 8242 2843 1482.05  
2019_11_11_21_30_21_094 1573529421094 8286 8257 136 68.0567  
2019_11_11_21_30_21_096 1573529421096 8288 8259 122 61.3071  
2019_11_11_21_30_21_100 1573529421100 8292 8263 139 69.5038  
2019_11_11_21_30_21_109 1573529421109 8301 8272 183 90.7585  
2019_11_11_21_30_21_114 1573529421114 8306 8277 436 214.084  
2019_11_11_21_30_21_162 1573529421162 8354 8325 4095 2209.31  
2019_11_11_21_30_21_173 1573529421173 8365 8336 4058 2187.16  
2019_11_11_21_30_21_193 1573529421193 8385 8356 277 136.358  
2019_11_11_21_30_21_213 1573529421213 8405 8376 2415 1244.06  
2019_11_11_21_30_21_232 1573529421232 8424 8395 215 106.252  
2019_11_11_21_30_21_237 1573529421237 8429 8399 632 310.926  
2019_11_11_21_30_21_277 1573529421277 8469 8439 529 259.893  
2019_11_11_21_30_21_301 1573529421301 8493 8463 146 72.8814  
2019_11_11_21_30_21_312 1573529421312 8504 8474 126 63.235  
2019_11_11_21_30_21_322 1573529421322 8514 8484 240 118.378  
2019_11_11_21_30_21_346 1573529421346 8538 8508 698 343.792  
2019_11_11_21_30_21_351 1573529421351 8543 8513 196 97.0493  
2019_11_11_21_30_21_369 1573529421369 8561 8531 188 93.1774  
2019_11_11_21_30_21_395 1573529421395 8587 8557 245 120.805  
2019_11_11_21_30_21_405 1573529421405 8597 8567 1259 628.351  
2019_11_11_21_30_21_422 1573529421422 8614 8584 1947 990.034  
2019_11_11_21_30_21_440 1573529421440 8632 8602 274 134.899  
2019_11_11_21_30_21_448 1573529421448 8640 8610 208 102.861  
2019_11_11_21_30_21_457 1573529421457 8649 8619 273 134.412  
2019_11_11_21_30_21_459 1573529421459 8651 8621 161 80.124  
2019_11_11_21_30_21_470 1573529421470 8662 8632 155 77.2262  
2019_11_11_21_30_21_473 1573529421473 8665 8635 341 167.554  
2019_11_11_21_30_21_499 1573529421499 8691 8661 362 177.817  
2019_11_11_21_30_21_537 1573529421537 8729 8698 451 221.455  
2019_11_11_21_30_21_541 1573529421541 8733 8702 418 205.247  
2019_11_11_21_30_21_551 1573529421551 8743 8712 261 128.578  
2019_11_11_21_30_21_570 1573529421570 8762 8731 1227 611.869  
2019_11_11_21_30_21_617 1573529421617 8809 8778 295 145.12  
2019_11_11_21_30_21_670 1573529421670 8862 8831 505 248.047  
2019_11_11_21_30_21_678 1573529421678 8870 8839 580 285.122  
2019_11_11_21_30_21_681 1573529421681 8873 8842 228 112.555  
2019_11_11_21_30_21_689 1573529421689 8881 8850 230 113.526  
2019_11_11_21_30_21_720 1573529421720 8912 8881 191 94.6291  
2019_11_11_21_30_21_729 1573529421729 8921 8890 641 315.4  
2019_11_11_21_30_21_764 1573529421764 8956 8925 230 113.526  
2019_11_11_21_30_21_769 1573529421769 8961 8930 398 195.44  
2019_11_11_21_30_21_774 1573529421774 8966 8935 52 27.646  
2019_11_11_21_30_21_785 1573529421785 8977 8946 1577 793.785  
2019_11_11_21_30_21_786 1573529421786 8978 8947 172 85.4395  
2019_11_11_21_30_21_795 1573529421795 8987 8956 253 124.691  
2019_11_11_21_30_21_796 1573529421796 8988 8956 229 113.041  
2019_11_11_21_30_21_808 1573529421808 9000 8968 248 122.262  
2019_11_11_21_30_21_836 1573529421836 9028 8996 139 69.5038  
2019_11_11_21_30_21_842 1573529421842 9034 9002 130 65.1633  
2019_11_11_21_30_21_907 1573529421907 9099 9067 819 404.38  
2019_11_11_21_30_21_930 1573529421930 9122 9090 277 136.358  
2019_11_11_21_30_21_933 1573529421933 9125 9093 2184 1117.87  
2019_11_11_21_30_21_962 1573529421962 9154 9122 403 197.891  
2019_11_11_21_30_21_986 1573529421986 9178 9146 439 215.558  
2019_11_11_21_30_22_023 1573529422023 9215 9183 331 162.672  
2019_11_11_21_30_22_063 1573529422063 9255 9223 1061 526.855  
2019_11_11_21_30_22_065 1573529422065 9257 9225 250 123.234  
2019_11_11_21_30_22_077 1573529422077 9269 9237 198 98.0175  
2019_11_11_21_30_22_084 1573529422084 9276 9244 353 173.417  
2019_11_11_21_30_22_085 1573529422085 9277 9245 369 181.24  
2019_11_11_21_30_22_113 1573529422113 9305 9273 146 72.8814  
2019_11_11_21_30_22_139 1573529422139 9331 9299 159 79.1579  
2019_11_11_21_30_22_140 1573529422140 9332 9299 293 144.146  
2019_11_11_21_30_22_155 1573529422155 9347 9314 338 166.089  
2019_11_11_21_30_22_167 1573529422167 9359 9326 337 165.601  
2019_11_11_21_30_22_176 1573529422176 9368 9335 207 102.376  
2019_11_11_21_30_22_256 1573529422256 9448 9415 182 90.2748  
2019_11_11_21_30_22_261 1573529422261 9453 9420 771 380.293  
2019_11_11_21_30_22_268 1573529422268 9460 9427 155 77.2262  
2019_11_11_21_30_22_269 1573529422269 9461 9428 233 114.981  
2019_11_11_21_30_22_277 1573529422277 9469 9436 210 103.829  
2019_11_11_21_30_22_285 1573529422285 9477 9444 236 116.437  
2019_11_11_21_30_22_289 1573529422289 9481 9448 207 102.376  
2019_11_11_21_30_22_297 1573529422297 9489 9456 283 139.278  
2019_11_11_21_30_22_298 1573529422298 9490 9457 1458 731.527  
2019_11_11_21_30_22_303 1573529422303 9495 9462 202 99.9544  
2019_11_11_21_30_22_317 1573529422317 9509 9476 299 147.068  
2019_11_11_21_30_22_333 1573529422333 9525 9492 210 103.829  
2019_11_11_21_30_22_337 1573529422337 9529 9496 249 122.748  
2019_11_11_21_30_22_343 1573529422343 9535 9501 136 68.0567  
2019_11_11_21_30_22_354 1573529422354 9546 9512 407 199.852  
2019_11_11_21_30_22_356 1573529422356 9548 9514 140 69.9862  
2019_11_11_21_30_22_375 1573529422375 9567 9533 199 98.5017  
2019_11_11_21_30_22_393 1573529422393 9585 9551 2837 1478.68  
2019_11_11_21_30_22_404 1573529422404 9596 9562 397 194.95  
2019_11_11_21_30_22_405 1573529422405 9597 9563 287 141.224  
2019_11_11_21_30_22_420 1573529422420 9612 9578 427 209.664  
2019_11_11_21_30_22_428 1573529422428 9620 9586 217 107.222  
2019_11_11_21_30_22_464 1573529422464 9656 9622 235 115.951  
2019_11_11_21_30_22_514 1573529422514 9706 9672 294 144.633  
2019_11_11_21_30_22_515 1573529422515 9707 9673 272 133.926  
2019_11_11_21_30_22_522 1573529422522 9714 9680 644 316.892  
2019_11_11_21_30_22_591 1573529422591 9783 9749 167 83.0229  
2019_11_11_21_30_22_604 1573529422604 9796 9762 534 262.363  
2019_11_11_21_30_22_612 1573529422612 9804 9770 457 224.406  
2019_11_11_21_30_22_613 1573529422613 9805 9771 199 98.5017  
2019_11_11_21_30_22_615 1573529422615 9807 9772 382 187.603  
2019_11_11_21_30_22_625 1573529422625 9817 9782 792 390.823  
2019_11_11_21_30_22_689 1573529422689 9881 9846 65 33.8864  
2019_11_11_21_30_22_727 1573529422727 9919 9884 322 158.28  
2019_11_11_21_30_22_745 1573529422745 9937 9902 408 200.342  
2019_11_11_21_30_22_750 1573529422750 9942 9907 803 396.343  
2019_11_11_21_30_22_777 1573529422777 9969 9934 450 220.964  
2019_11_11_21_30_22_786 1573529422786 9978 9943 352 172.928  
2019_11_11_21_30_22_798 1573529422798 9990 9955 285 140.251  
2019_11_11_21_30_22_810 1573529422810 10002 9967 189 93.6613  
2019_11_11_21_30_22_821 1573529422821 10013 9978 343 168.531  
2019_11_11_21_30_22_851 1573529422851 10043 10008 226 111.585  
2019_11_11_21_30_22_852 1573529422852 10044 10009 280 137.818  
2019_11_11_21_30_22_859 1573529422859 10051 10016 607 298.51  
2019_11_11_21_30_22_861 1573529422861 10053 10018 1263 630.413  
2019_11_11_21_30_22_871 1573529422871 10063 10028 118 59.3797  
2019_11_11_21_30_22_884 1573529422884 10076 10041 292 143.659  
2019_11_11_21_30_22_900 1573529422900 10092 10057 1062 527.365  
2019_11_11_21_30_22_937 1573529422937 10129 10093 2576 1332.95  
2019_11_11_21_30_22_945 1573529422945 10137 10101 1136 565.164  
2019_11_11_21_30_22_948 1573529422948 10140 10104 257 126.634  
2019_11_11_21_30_22_970 1573529422970 10162 10126 353 173.417  
2019_11_11_21_30_22_978 1573529422978 10170 10134 227 112.07  
2019_11_11_21_30_22_980 1573529422980 10172 10136 1123 558.512  
2019_11_11_21_30_23_023 1573529423023 10215 10179 247 121.777  
2019_11_11_21_30_23_035 1573529423035 10227 10191 511 251.007  
2019_11_11_21_30_23_044 1573529423044 10236 10200 250 123.234  
2019_11_11_21_30_23_067 1573529423067 10259 10223 908 449.221  
2019_11_11_21_30_23_076 1573529423076 10268 10232 749 369.276  
2019_11_11_21_30_23_080 1573529423080 10272 10236 279 137.331  
2019_11_11_21_30_23_091 1573529423091 10283 10247 82 42.0545  
2019_11_11_21_30_23_094 1573529423094 10286 10250 643 316.394  
2019_11_11_21_30_23_108 1573529423108 10300 10264 294 144.633  
2019_11_11_21_30_23_109 1573529423109 10301 10265 130 65.1633  
2019_11_11_21_30_23_110 1573529423110 10302 10266 350 171.951  
2019_11_11_21_30_23_120 1573529423120 10312 10275 197 97.5334  
2019_11_11_21_30_23_157 1573529423157 10349 10312 297 146.094  
2019_11_11_21_30_23_186 1573529423186 10378 10341 543 266.811  
2019_11_11_21_30_23_192 1573529423192 10384 10347 432 212.119  
2019_11_11_21_30_23_201 1573529423201 10393 10356 337 165.601  
2019_11_11_21_30_23_211 1573529423211 10403 10366 484 237.695  
2019_11_11_21_30_23_266 1573529423266 10458 10421 175 86.8898  
2019_11_11_21_30_23_296 1573529423296 10488 10451 1722 870.211  
2019_11_11_21_30_23_308 1573529423308 10500 10463 199 98.5017  
2019_11_11_21_30_23_344 1573529423344 10536 10499 290 142.685  
2019_11_11_21_30_23_345 1573529423345 10537 10500 228 112.555  
2019_11_11_21_30_23_355 1573529423355 10547 10510 231 114.011  
2019_11_11_21_30_23_361 1573529423361 10553 10516 705 347.285  
2019_11_11_21_30_23_362 1573529423362 10554 10517 277 136.358  
2019_11_11_21_30_23_385 1573529423385 10577 10540 484 237.695  
2019_11_11_21_30_23_455 1573529423455 10647 10610 252 124.205  
2019_11_11_21_30_23_513 1573529423513 10705 10668 169 83.9894  
2019_11_11_21_30_23_571 1573529423571 10763 10725 1289 643.83  
2019_11_11_21_30_23_576 1573529423576 10768 10730 184 91.2422  
2019_11_11_21_30_23_580 1573529423580 10772 10734 322 158.28  
2019_11_11_21_30_23_588 1573529423588 10780 10742 277 136.358  
2019_11_11_21_30_23_596 1573529423596 10788 10750 1223 609.811  
2019_11_11_21_30_23_601 1573529423601 10793 10755 394 193.48  
2019_11_11_21_30_23_603 1573529423603 10795 10757 255 125.662  
2019_11_11_21_30_23_615 1573529423615 10807 10769 200 98.9859  
2019_11_11_21_30_23_635 1573529423635 10827 10789 286 140.738  
2019_11_11_21_30_23_674 1573529423674 10866 10828 522 256.436  
2019_11_11_21_30_23_677 1573529423677 10869 10831 153 76.2605  
2019_11_11_21_30_23_717 1573529423717 10909 10871 536 263.351  
2019_11_11_21_30_23_767 1573529423767 10959 10921 309 151.941  
2019_11_11_21_30_23_792 1573529423792 10984 10946 87 44.4585  
2019_11_11_21_30_23_803 1573529423803 10995 10957 213 105.283  
2019_11_11_21_30_23_804 1573529423804 10996 10958 310 152.428  
2019_11_11_21_30_23_821 1573529423821 11013 10975 174 86.4063  
2019_11_11_21_30_23_831 1573529423831 11023 10984 212 104.799  
2019_11_11_21_30_23_853 1573529423853 11045 11006 284 139.764  
2019_11_11_21_30_23_867 1573529423867 11059 11020 290 142.685  
2019_11_11_21_30_23_882 1573529423882 11074 11035 414 203.285  
2019_11_11_21_30_23_885 1573529423885 11077 11038 1760 890.343  
2019_11_11_21_30_23_914 1573529423914 11106 11067 226 111.585  
2019_11_11_21_30_23_922 1573529423922 11114 11075 925 457.813  
2019_11_11_21_30_23_925 1573529423925 11117 11078 218 107.707  
2019_11_11_21_30_23_927 1573529423927 11119 11080 222 109.646  
2019_11_11_21_30_23_946 1573529423946 11138 11099 683 336.311  
2019_11_11_21_30_23_977 1573529423977 11169 11130 140 69.9862  
2019_11_11_21_30_23_984 1573529423984 11176 11137 357 175.372  
2019_11_11_21_30_24_015 1573529424015 11207 11168 537 263.845  
2019_11_11_21_30_24_065 1573529424065 11257 11218 658 323.858  
2019_11_11_21_30_24_067 1573529424067 11259 11220 608 299.007  
2019_11_11_21_30_24_076 1573529424076 11268 11229 428 210.155  
2019_11_11_21_30_24_081 1573529424081 11273 11234 348 170.973  
2019_11_11_21_30_24_082 1573529424082 11274 11234 572 281.16  
2019_11_11_21_30_24_083 1573529424083 11275 11235 1110 551.865  
2019_11_11_21_30_24_118 1573529424118 11310 11270 210 103.829  
2019_11_11_21_30_24_127 1573529424127 11319 11279 537 263.845  
2019_11_11_21_30_24_143 1573529424143 11335 11295 82 42.0545  
2019_11_11_21_30_24_145 1573529424145 11337 11297 971 481.104  
2019_11_11_21_30_24_165 1573529424165 11357 11317 131 65.6455  
2019_11_11_21_30_24_167 1573529424167 11359 11319 205 101.407  
2019_11_11_21_30_24_173 1573529424173 11365 11325 4095 2209.31  
2019_11_11_21_30_24_176 1573529424176 11368 11328 1684 850.122  
2019_11_11_21_30_24_211 1573529424211 11403 11363 299 147.068  
2019_11_11_21_30_24_213 1573529424213 11405 11365 133 66.6099  
2019_11_11_21_30_24_220 1573529424220 11412 11372 126 63.235  
2019_11_11_21_30_24_224 1573529424224 11416 11376 694 341.796  
2019_11_11_21_30_24_266 1573529424266 11458 11418 194 96.0811  
2019_11_11_21_30_24_274 1573529424274 11466 11426 183 90.7585  
2019_11_11_21_30_24_290 1573529424290 11482 11442 281 138.304  
2019_11_11_21_30_24_325 1573529424325 11517 11477 341 167.554  
2019_11_11_21_30_24_336 1573529424336 11528 11487 159 79.1579  
2019_11_11_21_30_24_342 1573529424342 11534 11493 263 129.55  
2019_11_11_21_30_24_367 1573529424367 11559 11518 503 247.06  
2019_11_11_21_30_24_394 1573529424394 11586 11545 4095 2209.31  
2019_11_11_21_30_24_397 1573529424397 11589 11548 590 290.078  
2019_11_11_21_30_24_398 1573529424398 11590 11549 261 128.578  
2019_11_11_21_30_24_416 1573529424416 11608 11567 182 90.2748  
2019_11_11_21_30_24_420 1573529424420 11612 11571 227 112.07  
2019_11_11_21_30_24_447 1573529424447 11639 11598 154 76.7433  
2019_11_11_21_30_24_453 1573529424453 11645 11604 226 111.585  
2019_11_11_21_30_24_454 1573529424454 11646 11605 408 200.342  
2019_11_11_21_30_24_464 1573529424464 11656 11615 230 113.526  
2019_11_11_21_30_24_465 1573529424465 11657 11616 157 78.192  
2019_11_11_21_30_24_491 1573529424491 11683 11642 135 67.5744  
2019_11_11_21_30_24_519 1573529424519 11711 11670 400 196.42  
2019_11_11_21_30_24_528 1573529424528 11720 11679 509 250.02  
2019_11_11_21_30_24_542 1573529424542 11734 11693 268 131.981  
2019_11_11_21_30_24_560 1573529424560 11752 11710 187 92.6936  
2019_11_11_21_30_24_564 1573529424564 11756 11714 465 228.341  
2019_11_11_21_30_24_570 1573529424570 11762 11720 964 477.556  
2019_11_11_21_30_24_828 1573529424828 12020 11978 470 230.802  
2019_11_11_21_30_24_829 1573529424829 12021 11979 1247 622.166  
2019_11_11_21_30_24_830 1573529424830 12022 11980 716 352.777  
2019_11_11_21_30_24_830 1573529424830 12022 11980 596 293.053  
2019_11_11_21_30_24_830 1573529424830 12022 11980 548 269.283  
2019_11_11_21_30_24_831 1573529424831 12023 11981 284 139.764  
2019_11_11_21_30_24_831 1573529424831 12023 11981 414 203.285  
2019_11_11_21_30_24_831 1573529424831 12023 11981 277 136.358  
2019_11_11_21_30_24_831 1573529424831 12023 11981 321 157.792  
2019_11_11_21_30_24_831 1573529424831 12023 11981 267 131.495  
2019_11_11_21_30_24_831 1573529424831 12023 11981 544 267.305  
2019_11_11_21_30_24_831 1573529424831 12023 11981 3558 1891.7  
2019_11_11_21_30_24_831 1573529424831 12023 11981 356 174.883  
2019_11_11_21_30_24_831 1573529424831 12023 11981 478 234.74  
2019_11_11_21_30_24_832 1573529424832 12024 11981 400 196.42  
