1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_24_41_476 1573521881476 6776 6752 286 140.738  
2019_11_11_19_24_41_502 1573521881502 6802 6778 162 80.6071  
2019_11_11_19_24_41_506 1573521881506 6806 6782 631 310.429  
2019_11_11_19_24_41_538 1573521881538 6838 6814 247 121.777  
2019_11_11_19_24_41_557 1573521881557 6857 6832 290 142.685  
2019_11_11_19_24_41_568 1573521881568 6868 6843 223 110.131  
2019_11_11_19_24_41_577 1573521881577 6877 6852 1165 580.021  
2019_11_11_19_24_41_579 1573521881579 6879 6854 1594 802.713  
2019_11_11_19_24_41_626 1573521881626 6926 6901 268 131.981  
2019_11_11_19_24_41_626 1573521881626 6926 6901 188 93.1774  
2019_11_11_19_24_41_631 1573521881631 6931 6906 270 132.953  
2019_11_11_19_24_41_654 1573521881654 6954 6929 187 92.6936  
2019_11_11_19_24_41_655 1573521881655 6955 6930 213 105.283  
2019_11_11_19_24_41_673 1573521881673 6973 6948 236 116.437  
2019_11_11_19_24_41_681 1573521881681 6981 6956 208 102.861  
2019_11_11_19_24_41_696 1573521881696 6996 6971 120 60.3434  
2019_11_11_19_24_41_716 1573521881716 7016 6991 781 385.305  
2019_11_11_19_24_41_752 1573521881752 7052 7027 131 65.6455  
2019_11_11_19_24_41_761 1573521881761 7061 7036 351 172.439  
2019_11_11_19_24_41_773 1573521881773 7073 7048 854 421.986  
2019_11_11_19_24_41_798 1573521881798 7098 7073 300 147.555  
2019_11_11_19_24_41_856 1573521881856 7156 7131 390 191.52  
2019_11_11_19_24_42_122 1573521882122 7422 7396 440 216.049  
2019_11_11_19_24_42_123 1573521882123 7423 7397 172 85.4395  
2019_11_11_19_24_42_124 1573521882124 7424 7398 122 61.3071  
2019_11_11_19_24_42_124 1573521882124 7424 7398 428 210.155  
2019_11_11_19_24_42_124 1573521882124 7424 7398 1107 550.332  
2019_11_11_19_24_42_124 1573521882124 7424 7398 263 129.55  
2019_11_11_19_24_42_124 1573521882124 7424 7398 418 205.247  
2019_11_11_19_24_42_124 1573521882124 7424 7398 451 221.455  
2019_11_11_19_24_42_124 1573521882124 7424 7398 270 132.953  
2019_11_11_19_24_42_124 1573521882124 7424 7398 373 183.197  
2019_11_11_19_24_42_124 1573521882124 7424 7398 137 68.5391  
2019_11_11_19_24_42_125 1573521882125 7425 7399 1254 625.773  
2019_11_11_19_24_42_125 1573521882125 7425 7399 201 99.4701  
2019_11_11_19_24_42_125 1573521882125 7425 7399 94 47.8253  
2019_11_11_19_24_42_142 1573521882142 7442 7416 283 139.278  
2019_11_11_19_24_42_163 1573521882163 7463 7437 301 148.042  
2019_11_11_19_24_42_173 1573521882173 7473 7447 128 64.1991  
2019_11_11_19_24_42_195 1573521882195 7495 7468 739 364.273  
2019_11_11_19_24_42_197 1573521882197 7497 7470 321 157.792  
2019_11_11_19_24_42_224 1573521882224 7524 7497 328 161.208  
2019_11_11_19_24_42_240 1573521882240 7540 7513 129 64.6812  
2019_11_11_19_24_42_260 1573521882260 7560 7533 163 81.0902  
2019_11_11_19_24_42_276 1573521882276 7576 7549 366 179.773  
2019_11_11_19_24_42_304 1573521882304 7604 7577 161 80.124  
2019_11_11_19_24_42_304 1573521882304 7604 7577 766 377.788  
2019_11_11_19_24_42_317 1573521882317 7617 7590 307 150.966  
2019_11_11_19_24_42_328 1573521882328 7628 7601 200 98.9859  
2019_11_11_19_24_42_357 1573521882357 7657 7630 313 153.891  
2019_11_11_19_24_42_371 1573521882371 7671 7644 272 133.926  
2019_11_11_19_24_42_374 1573521882374 7674 7647 193 95.5971  
2019_11_11_19_24_42_378 1573521882378 7678 7651 1376 688.87  
2019_11_11_19_24_42_421 1573521882421 7721 7694 759 374.282  
2019_11_11_19_24_42_422 1573521882422 7722 7695 276 135.872  
2019_11_11_19_24_42_430 1573521882430 7730 7703 384 188.582  
2019_11_11_19_24_42_445 1573521882445 7745 7717 316 155.354  
2019_11_11_19_24_42_477 1573521882477 7777 7749 303 149.017  
2019_11_11_19_24_42_492 1573521882492 7792 7764 4095 2209.31  
2019_11_11_19_24_42_493 1573521882493 7793 7765 308 151.453  
2019_11_11_19_24_42_519 1573521882519 7819 7791 163 81.0902  
2019_11_11_19_24_42_535 1573521882535 7835 7807 276 135.872  
2019_11_11_19_24_42_546 1573521882546 7846 7818 778 383.801  
2019_11_11_19_24_42_548 1573521882548 7848 7820 1193 594.39  
2019_11_11_19_24_42_560 1573521882560 7860 7832 537 263.845  
2019_11_11_19_24_42_566 1573521882566 7866 7838 1342 671.242  
2019_11_11_19_24_42_576 1573521882576 7876 7848 171 84.9561  
2019_11_11_19_24_42_580 1573521882580 7880 7852 302 148.53  
2019_11_11_19_24_42_621 1573521882621 7921 7893 198 98.0175  
2019_11_11_19_24_42_625 1573521882625 7925 7897 1089 541.138  
2019_11_11_19_24_42_631 1573521882631 7931 7903 303 149.017  
2019_11_11_19_24_42_634 1573521882634 7934 7906 286 140.738  
2019_11_11_19_24_42_646 1573521882646 7946 7918 378 185.644  
2019_11_11_19_24_42_658 1573521882658 7958 7929 577 283.636  
2019_11_11_19_24_42_677 1573521882677 7977 7948 1515 761.295  
2019_11_11_19_24_42_680 1573521882680 7980 7951 2163 1106.47  
2019_11_11_19_24_42_688 1573521882688 7988 7959 300 147.555  
2019_11_11_19_24_42_729 1573521882729 8029 8000 717 353.277  
2019_11_11_19_24_42_759 1573521882759 8059 8030 106 53.6004  
2019_11_11_19_24_42_768 1573521882768 8068 8039 357 175.372  
2019_11_11_19_24_42_774 1573521882774 8074 8045 255 125.662  
2019_11_11_19_24_42_774 1573521882774 8074 8045 260 128.092  
2019_11_11_19_24_42_789 1573521882789 8089 8060 209 103.345  
2019_11_11_19_24_42_805 1573521882805 8105 8076 289 142.198  
2019_11_11_19_24_42_810 1573521882810 8110 8081 711 350.28  
2019_11_11_19_24_42_813 1573521882813 8113 8084 302 148.53  
2019_11_11_19_24_42_819 1573521882819 8119 8090 532 261.375  
2019_11_11_19_24_42_838 1573521882838 8138 8109 288 141.711  
2019_11_11_19_24_42_839 1573521882839 8139 8110 610 299.999  
2019_11_11_19_24_42_846 1573521882846 8146 8117 176 87.3733  
2019_11_11_19_24_42_850 1573521882850 8150 8120 400 196.42  
2019_11_11_19_24_42_882 1573521882882 8182 8152 804 396.845  
2019_11_11_19_24_42_891 1573521882891 8191 8161 759 374.282  
2019_11_11_19_24_42_895 1573521882895 8195 8165 501 246.074  
2019_11_11_19_24_42_967 1573521882967 8267 8237 407 199.852  
2019_11_11_19_24_43_030 1573521883030 8330 8300 205 101.407  
2019_11_11_19_24_43_046 1573521883046 8346 8316 168 83.5062  
2019_11_11_19_24_43_103 1573521883103 8403 8373 80 41.0931  
2019_11_11_19_24_43_119 1573521883119 8419 8389 731 360.273  
2019_11_11_19_24_43_133 1573521883133 8433 8403 268 131.981  
2019_11_11_19_24_43_152 1573521883152 8452 8422 610 299.999  
2019_11_11_19_24_43_169 1573521883169 8469 8439 376 184.666  
2019_11_11_19_24_43_186 1573521883186 8486 8456 146 72.8814  
2019_11_11_19_24_43_222 1573521883222 8522 8492 166 82.5397  
2019_11_11_19_24_43_223 1573521883223 8523 8493 689 339.302  
2019_11_11_19_24_43_230 1573521883230 8530 8500 258 127.12  
2019_11_11_19_24_43_240 1573521883240 8540 8510 2284 1172.3  
2019_11_11_19_24_43_265 1573521883265 8565 8535 391 192.01  
2019_11_11_19_24_43_274 1573521883274 8574 8543 244 120.32  
2019_11_11_19_24_43_277 1573521883277 8577 8546 329 161.696  
2019_11_11_19_24_43_298 1573521883298 8598 8567 1998 1017.4  
2019_11_11_19_24_43_322 1573521883322 8622 8591 259 127.606  
2019_11_11_19_24_43_339 1573521883339 8639 8608 246 121.291  
2019_11_11_19_24_43_341 1573521883341 8641 8610 188 93.1774  
2019_11_11_19_24_43_345 1573521883345 8645 8614 296 145.607  
2019_11_11_19_24_43_369 1573521883369 8669 8638 226 111.585  
2019_11_11_19_24_43_371 1573521883371 8671 8640 94 47.8253  
2019_11_11_19_24_43_372 1573521883372 8672 8641 422 207.21  
2019_11_11_19_24_43_386 1573521883386 8686 8655 339 166.577  
2019_11_11_19_24_43_424 1573521883424 8724 8693 293 144.146  
2019_11_11_19_24_43_441 1573521883441 8741 8710 574 282.15  
2019_11_11_19_24_43_457 1573521883457 8757 8726 489 240.159  
2019_11_11_19_24_43_458 1573521883458 8758 8727 76 39.1707  
2019_11_11_19_24_43_482 1573521883482 8782 8751 628 308.938  
2019_11_11_19_24_43_493 1573521883493 8793 8762 166 82.5397  
2019_11_11_19_24_43_509 1573521883509 8809 8777 215 106.252  
2019_11_11_19_24_43_515 1573521883515 8815 8783 278 136.845  
2019_11_11_19_24_43_529 1573521883529 8829 8797 2463 1270.48  
2019_11_11_19_24_43_563 1573521883563 8863 8831 258 127.12  
2019_11_11_19_24_43_630 1573521883630 8930 8898 906 448.211  
2019_11_11_19_24_43_641 1573521883641 8941 8909 230 113.526  
2019_11_11_19_24_43_665 1573521883665 8965 8933 210 103.829  
2019_11_11_19_24_43_665 1573521883665 8965 8933 49 26.2066  
2019_11_11_19_24_43_671 1573521883671 8971 8939 257 126.634  
2019_11_11_19_24_43_684 1573521883684 8984 8952 218 107.707  
2019_11_11_19_24_43_704 1573521883704 9004 8972 104 52.6376  
2019_11_11_19_24_43_758 1573521883758 9058 9026 607 298.51  
2019_11_11_19_24_43_773 1573521883773 9073 9041 221 109.161  
2019_11_11_19_24_43_774 1573521883774 9074 9042 246 121.291  
2019_11_11_19_24_43_785 1573521883785 9085 9053 269 132.467  
2019_11_11_19_24_43_788 1573521883788 9088 9056 401 196.91  
2019_11_11_19_24_43_826 1573521883826 9126 9094 294 144.633  
2019_11_11_19_24_43_827 1573521883827 9127 9094 256 126.148  
2019_11_11_19_24_43_836 1573521883836 9136 9103 413 202.794  
2019_11_11_19_24_43_840 1573521883840 9140 9107 393 192.99  
2019_11_11_19_24_43_843 1573521883843 9143 9110 759 374.282  
2019_11_11_19_24_43_856 1573521883856 9156 9123 387 190.051  
2019_11_11_19_24_43_858 1573521883858 9158 9125 217 107.222  
2019_11_11_19_24_43_867 1573521883867 9167 9134 114 57.4528  
2019_11_11_19_24_43_887 1573521883887 9187 9154 99 50.2311  
2019_11_11_19_24_43_903 1573521883903 9203 9170 93 47.3442  
2019_11_11_19_24_43_915 1573521883915 9215 9182 436 214.084  
2019_11_11_19_24_43_918 1573521883918 9218 9185 292 143.659  
2019_11_11_19_24_43_928 1573521883928 9228 9195 187 92.6936  
2019_11_11_19_24_43_978 1573521883978 9278 9245 274 134.899  
2019_11_11_19_24_43_991 1573521883991 9291 9258 218 107.707  
2019_11_11_19_24_44_003 1573521884003 9303 9270 306 150.479  
2019_11_11_19_24_44_009 1573521884009 9309 9276 712 350.78  
2019_11_11_19_24_44_020 1573521884020 9320 9287 348 170.973  
2019_11_11_19_24_44_032 1573521884032 9332 9298 2245 1151.04  
2019_11_11_19_24_44_037 1573521884037 9337 9303 3434 1819.57  
2019_11_11_19_24_44_052 1573521884052 9352 9318 1643 828.495  
2019_11_11_19_24_44_067 1573521884067 9367 9333 201 99.4701  
2019_11_11_19_24_44_070 1573521884070 9370 9336 154 76.7433  
2019_11_11_19_24_44_090 1573521884090 9390 9356 619 304.467  
2019_11_11_19_24_44_094 1573521884094 9394 9360 162 80.6071  
2019_11_11_19_24_44_102 1573521884102 9402 9368 274 134.899  
2019_11_11_19_24_44_121 1573521884121 9421 9387 430 211.137  
2019_11_11_19_24_44_130 1573521884130 9430 9396 253 124.691  
2019_11_11_19_24_44_140 1573521884140 9440 9406 393 192.99  
2019_11_11_19_24_44_144 1573521884144 9444 9410 216 106.737  
2019_11_11_19_24_44_150 1573521884150 9450 9416 223 110.131  
2019_11_11_19_24_44_154 1573521884154 9454 9420 1798 910.517  
2019_11_11_19_24_44_154 1573521884154 9454 9420 1967 1000.76  
2019_11_11_19_24_44_172 1573521884172 9472 9438 150 74.8121  
2019_11_11_19_24_44_191 1573521884191 9491 9457 134 67.0921  
2019_11_11_19_24_44_210 1573521884210 9510 9475 221 109.161  
2019_11_11_19_24_44_224 1573521884224 9524 9489 465 228.341  
2019_11_11_19_24_44_234 1573521884234 9534 9499 309 151.941  
2019_11_11_19_24_44_242 1573521884242 9542 9507 443 217.523  
2019_11_11_19_24_44_278 1573521884278 9578 9543 566 278.189  
2019_11_11_19_24_44_281 1573521884281 9581 9546 173 85.9229  
2019_11_11_19_24_44_299 1573521884299 9599 9564 294 144.633  
2019_11_11_19_24_44_320 1573521884320 9620 9585 687 338.305  
2019_11_11_19_24_44_336 1573521884336 9636 9601 799 394.335  
2019_11_11_19_24_44_339 1573521884339 9639 9604 625 307.448  
2019_11_11_19_24_44_353 1573521884353 9653 9618 646 317.887  
2019_11_11_19_24_44_358 1573521884358 9658 9623 140 69.9862  
2019_11_11_19_24_44_361 1573521884361 9661 9626 117 58.898  
2019_11_11_19_24_44_371 1573521884371 9671 9636 326 160.232  
2019_11_11_19_24_44_378 1573521884378 9678 9643 1081 537.055  
2019_11_11_19_24_44_378 1573521884378 9678 9643 164 81.5733  
2019_11_11_19_24_44_384 1573521884384 9684 9649 329 161.696  
2019_11_11_19_24_44_390 1573521884390 9690 9655 417 204.757  
2019_11_11_19_24_44_452 1573521884452 9752 9716 377 185.155  
2019_11_11_19_24_44_456 1573521884456 9756 9720 212 104.799  
2019_11_11_19_24_44_457 1573521884457 9757 9721 171 84.9561  
2019_11_11_19_24_44_498 1573521884498 9798 9762 492 241.637  
2019_11_11_19_24_44_516 1573521884516 9816 9780 213 105.283  
2019_11_11_19_24_44_517 1573521884517 9817 9781 396 194.46  
2019_11_11_19_24_44_518 1573521884518 9818 9782 122 61.3071  
2019_11_11_19_24_44_525 1573521884525 9825 9789 224 110.616  
2019_11_11_19_24_44_526 1573521884526 9826 9790 180 89.3075  
2019_11_11_19_24_44_530 1573521884530 9830 9794 369 181.24  
2019_11_11_19_24_44_558 1573521884558 9858 9822 252 124.205  
2019_11_11_19_24_44_564 1573521884564 9864 9828 193 95.5971  
2019_11_11_19_24_44_577 1573521884577 9877 9841 382 187.603  
2019_11_11_19_24_44_591 1573521884591 9891 9855 322 158.28  
2019_11_11_19_24_44_597 1573521884597 9897 9861 259 127.606  
2019_11_11_19_24_44_623 1573521884623 9923 9887 653 321.369  
2019_11_11_19_24_44_631 1573521884631 9931 9895 1138 566.188  
2019_11_11_19_24_44_644 1573521884644 9944 9907 649 319.379  
2019_11_11_19_24_44_653 1573521884653 9953 9916 477 234.248  
2019_11_11_19_24_44_658 1573521884658 9958 9921 1165 580.021  
2019_11_11_19_24_44_684 1573521884684 9984 9947 158 78.675  
2019_11_11_19_24_44_693 1573521884693 9993 9956 408 200.342  
2019_11_11_19_24_44_726 1573521884726 10026 9989 180 89.3075  
2019_11_11_19_24_44_750 1573521884750 10050 10013 239 117.893  
2019_11_11_19_24_44_774 1573521884774 10074 10037 133 66.6099  
2019_11_11_19_24_44_799 1573521884799 10099 10062 657 323.36  
2019_11_11_19_24_44_827 1573521884827 10127 10090 162 80.6071  
2019_11_11_19_24_44_830 1573521884830 10130 10093 322 158.28  
2019_11_11_19_24_44_833 1573521884833 10133 10096 569 279.674  
2019_11_11_19_24_44_866 1573521884866 10166 10129 272 133.926  
2019_11_11_19_24_44_883 1573521884883 10183 10146 437 214.575  
2019_11_11_19_24_44_891 1573521884891 10191 10154 243 119.834  
2019_11_11_19_24_44_908 1573521884908 10208 10171 429 210.646  
2019_11_11_19_24_44_920 1573521884920 10220 10183 168 83.5062  
2019_11_11_19_24_44_922 1573521884922 10222 10184 158 78.675  
2019_11_11_19_24_44_936 1573521884936 10236 10198 146 72.8814  
2019_11_11_19_24_44_965 1573521884965 10265 10227 777 383.3  
2019_11_11_19_24_44_965 1573521884965 10265 10227 178 88.3403  
2019_11_11_19_24_44_975 1573521884975 10275 10237 430 211.137  
2019_11_11_19_24_44_981 1573521884981 10281 10243 273 134.412  
2019_11_11_19_24_44_999 1573521884999 10299 10261 199 98.5017  
2019_11_11_19_24_45_008 1573521885008 10308 10270 288 141.711  
2019_11_11_19_24_45_063 1573521885063 10363 10325 1479 742.483  
2019_11_11_19_24_45_116 1573521885116 10416 10378 82 42.0545  
2019_11_11_19_24_45_120 1573521885120 10420 10382 248 122.262  
2019_11_11_19_24_45_146 1573521885146 10446 10408 151 75.2949  
2019_11_11_19_24_45_173 1573521885173 10473 10435 266 131.008  
2019_11_11_19_24_45_176 1573521885176 10476 10438 500 245.581  
2019_11_11_19_24_45_183 1573521885183 10483 10445 470 230.802  
2019_11_11_19_24_45_216 1573521885216 10516 10478 595 292.557  
2019_11_11_19_24_45_226 1573521885226 10526 10488 960 475.529  
2019_11_11_19_24_45_243 1573521885243 10543 10504 448 219.98  
2019_11_11_19_24_45_261 1573521885261 10561 10522 1591 801.137  
2019_11_11_19_24_45_263 1573521885263 10563 10524 318 156.329  
2019_11_11_19_24_45_286 1573521885286 10586 10547 725 357.274  
2019_11_11_19_24_45_332 1573521885332 10632 10593 173 85.9229  
2019_11_11_19_24_45_381 1573521885381 10681 10642 358 175.861  
2019_11_11_19_24_45_428 1573521885428 10728 10689 525 257.917  
2019_11_11_19_24_45_430 1573521885430 10730 10691 364 178.795  
2019_11_11_19_24_45_431 1573521885431 10731 10692 698 343.792  
2019_11_11_19_24_45_445 1573521885445 10745 10706 154 76.7433  
2019_11_11_19_24_45_448 1573521885448 10748 10709 132 66.1277  
2019_11_11_19_24_45_464 1573521885464 10764 10725 691 340.3  
2019_11_11_19_24_45_465 1573521885465 10765 10726 421 206.719  
2019_11_11_19_24_45_481 1573521885481 10781 10742 481 236.218  
2019_11_11_19_24_45_487 1573521885487 10787 10748 537 263.845  
2019_11_11_19_24_45_493 1573521885493 10793 10754 431 211.628  
2019_11_11_19_24_45_496 1573521885496 10796 10757 483 237.203  
2019_11_11_19_24_45_512 1573521885512 10812 10772 372 182.708  
2019_11_11_19_24_45_516 1573521885516 10816 10776 250 123.234  
2019_11_11_19_24_45_524 1573521885524 10824 10784 461 226.373  
2019_11_11_19_24_45_566 1573521885566 10866 10826 325 159.744  
2019_11_11_19_24_45_568 1573521885568 10868 10828 787 388.314  
2019_11_11_19_24_45_591 1573521885591 10891 10851 198 98.0175  
2019_11_11_19_24_45_602 1573521885602 10902 10862 221 109.161  
2019_11_11_19_24_45_604 1573521885604 10904 10864 681 335.314  
2019_11_11_19_24_45_620 1573521885620 10920 10880 225 111.1  
2019_11_11_19_24_45_665 1573521885665 10965 10925 132 66.1277  
2019_11_11_19_24_45_677 1573521885677 10977 10937 97 49.2687  
2019_11_11_19_24_45_691 1573521885691 10991 10951 180 89.3075  
2019_11_11_19_24_45_705 1573521885705 11005 10965 1157 575.92  
2019_11_11_19_24_45_708 1573521885708 11008 10968 259 127.606  
2019_11_11_19_24_45_714 1573521885714 11014 10974 174 86.4063  
2019_11_11_19_24_45_746 1573521885746 11046 11006 366 179.773  
2019_11_11_19_24_45_758 1573521885758 11058 11018 162 80.6071  
2019_11_11_19_24_45_766 1573521885766 11066 11026 291 143.172  
2019_11_11_19_24_45_768 1573521885768 11068 11027 208 102.861  
2019_11_11_19_24_45_770 1573521885770 11070 11029 268 131.981  
2019_11_11_19_24_45_779 1573521885779 11079 11038 199 98.5017  
2019_11_11_19_24_45_784 1573521885784 11084 11043 188 93.1774  
2019_11_11_19_24_45_793 1573521885793 11093 11052 214 105.768  
2019_11_11_19_24_45_837 1573521885837 11137 11096 300 147.555  
2019_11_11_19_24_45_839 1573521885839 11139 11098 790 389.819  
2019_11_11_19_24_45_840 1573521885840 11140 11099 261 128.578  
2019_11_11_19_24_45_843 1573521885843 11143 11102 228 112.555  
2019_11_11_19_24_45_846 1573521885846 11146 11105 525 257.917  
2019_11_11_19_24_45_848 1573521885848 11148 11107 297 146.094  
2019_11_11_19_24_45_849 1573521885849 11149 11108 130 65.1633  
2019_11_11_19_24_45_857 1573521885857 11157 11116 1465 735.177  
2019_11_11_19_24_45_865 1573521885865 11165 11124 902 446.191  
2019_11_11_19_24_45_868 1573521885868 11168 11127 355 174.394  
2019_11_11_19_24_45_875 1573521885875 11175 11134 122 61.3071  
2019_11_11_19_24_45_896 1573521885896 11196 11155 217 107.222  
2019_11_11_19_24_45_903 1573521885903 11203 11161 205 101.407  
2019_11_11_19_24_45_908 1573521885908 11208 11166 386 189.561  
2019_11_11_19_24_45_914 1573521885914 11214 11172 133 66.6099  
2019_11_11_19_24_45_924 1573521885924 11224 11182 748 368.776  
2019_11_11_19_24_45_925 1573521885925 11225 11183 2027 1033  
2019_11_11_19_24_45_939 1573521885939 11239 11197 533 261.869  
2019_11_11_19_24_45_966 1573521885966 11266 11224 163 81.0902  
2019_11_11_19_24_45_982 1573521885982 11282 11240 401 196.91  
2019_11_11_19_24_45_985 1573521885985 11285 11243 230 113.526  
2019_11_11_19_24_45_988 1573521885988 11288 11246 459 225.389  
2019_11_11_19_24_46_040 1573521886040 11340 11298 184 91.2422  
2019_11_11_19_24_46_111 1573521886111 11411 11369 153 76.2605  
2019_11_11_19_24_46_127 1573521886127 11427 11385 374 183.687  
2019_11_11_19_24_46_128 1573521886128 11428 11386 272 133.926  
2019_11_11_19_24_46_134 1573521886134 11434 11392 239 117.893  
2019_11_11_19_24_46_137 1573521886137 11437 11395 150 74.8121  
2019_11_11_19_24_46_142 1573521886142 11442 11400 250 123.234  
2019_11_11_19_24_46_177 1573521886177 11477 11434 960 475.529  
2019_11_11_19_24_46_194 1573521886194 11494 11451 1105 549.31  
2019_11_11_19_24_46_204 1573521886204 11504 11461 1663 839.038  
