1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_08_545 1573521488545 6430 6406 479 235.233  
2019_11_11_19_18_08_552 1573521488552 6437 6413 246 121.291  
2019_11_11_19_18_08_564 1573521488564 6449 6425 228 112.555  
2019_11_11_19_18_08_567 1573521488567 6452 6427 483 237.203  
2019_11_11_19_18_08_573 1573521488573 6458 6433 362 177.817  
2019_11_11_19_18_08_601 1573521488601 6486 6461 257 126.634  
2019_11_11_19_18_08_610 1573521488610 6495 6470 4095 2209.31  
2019_11_11_19_18_08_611 1573521488611 6496 6471 2055 1048.08  
2019_11_11_19_18_08_633 1573521488633 6518 6493 1223 609.811  
2019_11_11_19_18_08_723 1573521488723 6608 6583 113 56.9711  
2019_11_11_19_18_08_724 1573521488724 6609 6584 164 81.5733  
2019_11_11_19_18_08_725 1573521488725 6610 6585 272 133.926  
2019_11_11_19_18_08_779 1573521488779 6664 6639 295 145.12  
2019_11_11_19_18_08_785 1573521488785 6670 6645 358 175.861  
2019_11_11_19_18_08_791 1573521488791 6676 6651 768 378.79  
2019_11_11_19_18_08_807 1573521488807 6692 6667 788 388.816  
2019_11_11_19_18_08_839 1573521488839 6724 6699 356 174.883  
2019_11_11_19_18_08_850 1573521488850 6735 6710 435 213.593  
2019_11_11_19_18_08_851 1573521488851 6736 6711 406 199.361  
2019_11_11_19_18_08_852 1573521488852 6737 6712 159 79.1579  
2019_11_11_19_18_08_889 1573521488889 6774 6749 385 189.072  
2019_11_11_19_18_08_916 1573521488916 6801 6775 329 161.696  
2019_11_11_19_18_08_927 1573521488927 6812 6786 161 80.124  
2019_11_11_19_18_08_948 1573521488948 6833 6807 260 128.092  
2019_11_11_19_18_08_952 1573521488952 6837 6811 372 182.708  
2019_11_11_19_18_08_973 1573521488973 6858 6832 456 223.914  
2019_11_11_19_18_08_992 1573521488992 6877 6851 472 231.786  
2019_11_11_19_18_09_006 1573521489006 6891 6865 216 106.737  
2019_11_11_19_18_09_039 1573521489039 6924 6898 437 214.575  
2019_11_11_19_18_09_072 1573521489072 6957 6931 205 101.407  
2019_11_11_19_18_09_134 1573521489134 7019 6993 4095 2209.31  
2019_11_11_19_18_09_141 1573521489141 7026 7000 2072 1057.25  
2019_11_11_19_18_09_142 1573521489142 7027 7001 231 114.011  
2019_11_11_19_18_09_154 1573521489154 7039 7013 394 193.48  
2019_11_11_19_18_09_202 1573521489202 7087 7061 686 337.806  
2019_11_11_19_18_09_203 1573521489203 7088 7062 402 197.4  
2019_11_11_19_18_09_243 1573521489243 7128 7102 593 291.566  
2019_11_11_19_18_09_259 1573521489259 7144 7118 1547 778.05  
2019_11_11_19_18_09_264 1573521489264 7149 7122 725 357.274  
2019_11_11_19_18_09_265 1573521489265 7150 7123 422 207.21  
2019_11_11_19_18_09_297 1573521489297 7182 7155 378 185.644  
2019_11_11_19_18_09_305 1573521489305 7190 7163 1668 841.676  
2019_11_11_19_18_09_314 1573521489314 7199 7172 1208 602.097  
2019_11_11_19_18_09_316 1573521489316 7201 7174 311 152.916  
2019_11_11_19_18_09_341 1573521489341 7226 7199 120 60.3434  
2019_11_11_19_18_09_410 1573521489410 7295 7268 349 171.462  
2019_11_11_19_18_09_440 1573521489440 7325 7298 777 383.3  
2019_11_11_19_18_09_486 1573521489486 7371 7344 300 147.555  
2019_11_11_19_18_09_512 1573521489512 7397 7370 593 291.566  
2019_11_11_19_18_09_515 1573521489515 7400 7373 178 88.3403  
2019_11_11_19_18_09_522 1573521489522 7407 7380 111 56.0079  
2019_11_11_19_18_09_552 1573521489552 7437 7410 321 157.792  
2019_11_11_19_18_09_568 1573521489568 7453 7426 171 84.9561  
2019_11_11_19_18_09_587 1573521489587 7472 7445 197 97.5334  
2019_11_11_19_18_09_588 1573521489588 7473 7446 307 150.966  
2019_11_11_19_18_09_598 1573521489598 7483 7455 80 41.0931  
2019_11_11_19_18_09_651 1573521489651 7536 7508 247 121.777  
2019_11_11_19_18_09_676 1573521489676 7561 7533 305 149.991  
2019_11_11_19_18_09_721 1573521489721 7606 7578 266 131.008  
2019_11_11_19_18_09_731 1573521489731 7616 7588 113 56.9711  
2019_11_11_19_18_09_747 1573521489747 7632 7604 305 149.991  
2019_11_11_19_18_09_757 1573521489757 7642 7614 169 83.9894  
2019_11_11_19_18_09_761 1573521489761 7646 7618 244 120.32  
2019_11_11_19_18_09_774 1573521489774 7659 7631 191 94.6291  
2019_11_11_19_18_09_776 1573521489776 7661 7633 601 295.533  
2019_11_11_19_18_09_813 1573521489813 7698 7670 237 116.922  
2019_11_11_19_18_09_823 1573521489823 7708 7680 318 156.329  
2019_11_11_19_18_09_883 1573521489883 7768 7740 482 236.71  
2019_11_11_19_18_09_888 1573521489888 7773 7745 914 452.253  
2019_11_11_19_18_09_919 1573521489919 7804 7776 1396 699.256  
2019_11_11_19_18_09_960 1573521489960 7845 7817 539 264.834  
2019_11_11_19_18_09_965 1573521489965 7850 7822 139 69.5038  
2019_11_11_19_18_09_967 1573521489967 7852 7823 255 125.662  
2019_11_11_19_18_09_983 1573521489983 7868 7839 206 101.892  
2019_11_11_19_18_10_079 1573521490079 7964 7935 394 193.48  
2019_11_11_19_18_10_081 1573521490081 7966 7937 882 436.097  
2019_11_11_19_18_10_096 1573521490096 7981 7952 532 261.375  
2019_11_11_19_18_10_099 1573521490099 7984 7955 1025 508.526  
2019_11_11_19_18_10_108 1573521490108 7993 7964 171 84.9561  
2019_11_11_19_18_10_113 1573521490113 7998 7969 1581 795.885  
2019_11_11_19_18_10_114 1573521490114 7999 7970 1252 624.743  
2019_11_11_19_18_10_137 1573521490137 8022 7993 210 103.829  
2019_11_11_19_18_10_142 1573521490142 8027 7998 518 254.461  
2019_11_11_19_18_10_146 1573521490146 8031 8002 4095 2209.31  
2019_11_11_19_18_10_150 1573521490150 8035 8006 2977 1557.67  
2019_11_11_19_18_10_151 1573521490151 8036 8007 180 89.3075  
2019_11_11_19_18_10_162 1573521490162 8047 8018 172 85.4395  
2019_11_11_19_18_10_165 1573521490165 8050 8021 405 198.871  
2019_11_11_19_18_10_173 1573521490173 8058 8029 807 398.352  
2019_11_11_19_18_10_176 1573521490176 8061 8031 302 148.53  
2019_11_11_19_18_10_211 1573521490211 8096 8066 277 136.358  
2019_11_11_19_18_10_228 1573521490228 8113 8083 396 194.46  
2019_11_11_19_18_10_230 1573521490230 8115 8085 242 119.349  
2019_11_11_19_18_10_238 1573521490238 8123 8093 877 433.576  
2019_11_11_19_18_10_248 1573521490248 8133 8103 399 195.93  
2019_11_11_19_18_10_301 1573521490301 8186 8156 64 33.4062  
2019_11_11_19_18_10_360 1573521490360 8245 8215 546 268.294  
2019_11_11_19_18_10_375 1573521490375 8260 8230 951 470.97  
2019_11_11_19_18_10_389 1573521490389 8274 8244 217 107.222  
2019_11_11_19_18_10_396 1573521490396 8281 8251 179 88.8239  
2019_11_11_19_18_10_408 1573521490408 8293 8263 234 115.466  
2019_11_11_19_18_10_415 1573521490415 8300 8270 263 129.55  
2019_11_11_19_18_10_462 1573521490462 8347 8317 596 293.053  
2019_11_11_19_18_10_467 1573521490467 8352 8322 453 222.439  
2019_11_11_19_18_10_472 1573521490472 8357 8327 316 155.354  
2019_11_11_19_18_10_482 1573521490482 8367 8337 756 372.78  
2019_11_11_19_18_10_510 1573521490510 8395 8365 555 272.745  
2019_11_11_19_18_10_517 1573521490517 8402 8371 165 82.0565  
2019_11_11_19_18_10_519 1573521490519 8404 8373 160 79.641  
2019_11_11_19_18_10_534 1573521490534 8419 8388 188 93.1774  
2019_11_11_19_18_10_546 1573521490546 8431 8400 382 187.603  
2019_11_11_19_18_10_552 1573521490552 8437 8406 303 149.017  
2019_11_11_19_18_10_554 1573521490554 8439 8408 1162 578.483  
2019_11_11_19_18_10_567 1573521490567 8452 8421 189 93.6613  
2019_11_11_19_18_10_573 1573521490573 8458 8427 707 348.283  
2019_11_11_19_18_10_609 1573521490609 8494 8463 136 68.0567  
2019_11_11_19_18_10_616 1573521490616 8501 8470 134 67.0921  
2019_11_11_19_18_10_655 1573521490655 8540 8509 678 333.819  
2019_11_11_19_18_10_669 1573521490669 8554 8523 1221 608.782  
2019_11_11_19_18_10_695 1573521490695 8580 8549 417 204.757  
2019_11_11_19_18_10_739 1573521490739 8624 8593 2195 1123.84  
2019_11_11_19_18_10_740 1573521490740 8625 8594 315 154.866  
2019_11_11_19_18_10_748 1573521490748 8633 8602 159 79.1579  
2019_11_11_19_18_10_757 1573521490757 8642 8611 641 315.4  
2019_11_11_19_18_10_761 1573521490761 8646 8614 343 168.531  
2019_11_11_19_18_10_763 1573521490763 8648 8616 812 400.863  
2019_11_11_19_18_10_790 1573521490790 8675 8643 333 163.648  
2019_11_11_19_18_10_840 1573521490840 8725 8693 534 262.363  
2019_11_11_19_18_10_845 1573521490845 8730 8698 166 82.5397  
2019_11_11_19_18_10_859 1573521490859 8744 8712 483 237.203  
2019_11_11_19_18_10_862 1573521490862 8747 8715 68 35.3272  
2019_11_11_19_18_10_979 1573521490979 8864 8832 212 104.799  
2019_11_11_19_18_10_981 1573521490981 8866 8834 358 175.861  
2019_11_11_19_18_10_982 1573521490982 8867 8835 145 72.3988  
2019_11_11_19_18_11_055 1573521491055 8940 8908 847 418.462  
2019_11_11_19_18_11_070 1573521491070 8955 8923 350 171.951  
2019_11_11_19_18_11_075 1573521491075 8960 8928 237 116.922  
2019_11_11_19_18_11_092 1573521491092 8977 8945 195 96.5652  
2019_11_11_19_18_11_100 1573521491100 8985 8953 224 110.616  
2019_11_11_19_18_11_107 1573521491107 8992 8960 236 116.437  
2019_11_11_19_18_11_116 1573521491116 9001 8969 178 88.3403  
2019_11_11_19_18_11_146 1573521491146 9031 8998 233 114.981  
2019_11_11_19_18_11_152 1573521491152 9037 9004 207 102.376  
2019_11_11_19_18_11_184 1573521491184 9069 9036 2175 1112.98  
2019_11_11_19_18_11_186 1573521491186 9071 9038 454 222.93  
2019_11_11_19_18_11_194 1573521491194 9079 9046 547 268.789  
2019_11_11_19_18_11_222 1573521491222 9107 9074 214 105.768  
2019_11_11_19_18_11_259 1573521491259 9144 9111 293 144.146  
2019_11_11_19_18_11_306 1573521491306 9191 9158 188 93.1774  
2019_11_11_19_18_11_332 1573521491332 9217 9184 537 263.845  
2019_11_11_19_18_11_353 1573521491353 9238 9205 194 96.0811  
2019_11_11_19_18_11_380 1573521491380 9265 9232 764 376.786  
2019_11_11_19_18_11_404 1573521491404 9289 9256 192 95.1131  
2019_11_11_19_18_11_405 1573521491405 9290 9257 716 352.777  
2019_11_11_19_18_11_430 1573521491430 9315 9282 189 93.6613  
2019_11_11_19_18_11_467 1573521491467 9352 9319 2772 1442.2  
2019_11_11_19_18_11_488 1573521491488 9373 9340 192 95.1131  
2019_11_11_19_18_11_497 1573521491497 9382 9349 249 122.748  
2019_11_11_19_18_11_505 1573521491505 9390 9356 221 109.161  
2019_11_11_19_18_11_531 1573521491531 9416 9382 380 186.624  
2019_11_11_19_18_11_551 1573521491551 9436 9402 133 66.6099  
2019_11_11_19_18_11_554 1573521491554 9439 9405 191 94.6291  
2019_11_11_19_18_11_556 1573521491556 9441 9407 179 88.8239  
2019_11_11_19_18_11_582 1573521491582 9467 9433 142 70.9512  
2019_11_11_19_18_11_587 1573521491587 9472 9438 567 278.684  
2019_11_11_19_18_11_598 1573521491598 9483 9449 346 169.996  
2019_11_11_19_18_11_600 1573521491600 9485 9451 262 129.064  
2019_11_11_19_18_11_606 1573521491606 9491 9457 4095 2209.31  
2019_11_11_19_18_11_614 1573521491614 9499 9465 1509 758.157  
2019_11_11_19_18_11_623 1573521491623 9508 9474 333 163.648  
2019_11_11_19_18_11_639 1573521491639 9524 9490 337 165.601  
2019_11_11_19_18_11_689 1573521491689 9574 9540 289 142.198  
2019_11_11_19_18_11_726 1573521491726 9611 9577 194 96.0811  
2019_11_11_19_18_11_732 1573521491732 9617 9583 2815 1466.31  
2019_11_11_19_18_11_740 1573521491740 9625 9591 498 244.595  
2019_11_11_19_18_11_749 1573521491749 9634 9599 246 121.291  
2019_11_11_19_18_11_772 1573521491772 9657 9622 599 294.541  
2019_11_11_19_18_11_793 1573521491793 9678 9643 285 140.251  
2019_11_11_19_18_11_812 1573521491812 9697 9662 392 192.5  
2019_11_11_19_18_11_822 1573521491822 9707 9672 1557 783.292  
2019_11_11_19_18_11_837 1573521491837 9722 9687 859 424.504  
2019_11_11_19_18_11_856 1573521491856 9741 9706 533 261.869  
2019_11_11_19_18_11_910 1573521491910 9795 9760 350 171.951  
2019_11_11_19_18_11_934 1573521491934 9819 9784 317 155.841  
2019_11_11_19_18_11_948 1573521491948 9833 9798 226 111.585  
2019_11_11_19_18_11_989 1573521491989 9874 9839 4095 2209.31  
2019_11_11_19_18_12_031 1573521492031 9916 9881 283 139.278  
2019_11_11_19_18_12_042 1573521492042 9927 9892 343 168.531  
2019_11_11_19_18_12_048 1573521492048 9933 9898 2146 1097.26  
2019_11_11_19_18_12_064 1573521492064 9949 9914 320 157.305  
2019_11_11_19_18_12_079 1573521492079 9964 9929 110 55.5264  
2019_11_11_19_18_12_087 1573521492087 9972 9937 442 217.032  
2019_11_11_19_18_12_091 1573521492091 9976 9941 384 188.582  
2019_11_11_19_18_12_121 1573521492121 10006 9970 334 164.136  
2019_11_11_19_18_12_138 1573521492138 10023 9987 516 253.474  
2019_11_11_19_18_12_148 1573521492148 10033 9997 224 110.616  
2019_11_11_19_18_12_176 1573521492176 10061 10025 245 120.805  
2019_11_11_19_18_12_191 1573521492191 10076 10040 2208 1130.91  
2019_11_11_19_18_12_210 1573521492210 10095 10059 396 194.46  
2019_11_11_19_18_12_217 1573521492217 10102 10066 616 302.978  
2019_11_11_19_18_12_226 1573521492226 10111 10075 263 129.55  
2019_11_11_19_18_12_236 1573521492236 10121 10085 265 130.522  
2019_11_11_19_18_12_255 1573521492255 10140 10104 379 186.134  
2019_11_11_19_18_12_259 1573521492259 10144 10108 380 186.624  
2019_11_11_19_18_12_274 1573521492274 10159 10123 366 179.773  
2019_11_11_19_18_12_290 1573521492290 10175 10139 552 271.261  
2019_11_11_19_18_12_293 1573521492293 10178 10142 382 187.603  
2019_11_11_19_18_12_311 1573521492311 10196 10160 423 207.701  
2019_11_11_19_18_12_312 1573521492312 10197 10161 259 127.606  
2019_11_11_19_18_12_367 1573521492367 10252 10216 353 173.417  
2019_11_11_19_18_12_376 1573521492376 10261 10224 438 215.066  
2019_11_11_19_18_12_381 1573521492381 10266 10229 157 78.192  
2019_11_11_19_18_12_389 1573521492389 10274 10237 221 109.161  
2019_11_11_19_18_12_398 1573521492398 10283 10246 209 103.345  
2019_11_11_19_18_12_402 1573521492402 10287 10250 268 131.981  
2019_11_11_19_18_12_452 1573521492452 10337 10300 85 43.4968  
2019_11_11_19_18_12_453 1573521492453 10338 10301 208 102.861  
2019_11_11_19_18_12_453 1573521492453 10338 10301 416 204.266  
2019_11_11_19_18_12_469 1573521492469 10354 10317 389 191.031  
2019_11_11_19_18_12_478 1573521492478 10363 10326 447 219.489  
2019_11_11_19_18_12_484 1573521492484 10369 10332 573 281.655  
2019_11_11_19_18_12_495 1573521492495 10380 10343 148 73.8467  
2019_11_11_19_18_12_536 1573521492536 10421 10384 330 162.184  
2019_11_11_19_18_12_562 1573521492562 10447 10410 390 191.52  
2019_11_11_19_18_12_574 1573521492574 10459 10422 301 148.042  
2019_11_11_19_18_12_603 1573521492603 10488 10451 674 331.825  
2019_11_11_19_18_12_604 1573521492604 10489 10452 176 87.3733  
2019_11_11_19_18_12_624 1573521492624 10509 10471 178 88.3403  
2019_11_11_19_18_12_629 1573521492629 10514 10476 470 230.802  
2019_11_11_19_18_12_639 1573521492639 10524 10486 445 218.506  
2019_11_11_19_18_12_646 1573521492646 10531 10493 122 61.3071  
2019_11_11_19_18_12_652 1573521492652 10537 10499 367 180.262  
2019_11_11_19_18_12_661 1573521492661 10546 10508 212 104.799  
2019_11_11_19_18_12_696 1573521492696 10581 10543 234 115.466  
2019_11_11_19_18_12_733 1573521492733 10618 10580 357 175.372  
2019_11_11_19_18_12_739 1573521492739 10624 10586 934 462.365  
2019_11_11_19_18_12_760 1573521492760 10645 10607 161 80.124  
2019_11_11_19_18_12_764 1573521492764 10649 10611 282 138.791  
2019_11_11_19_18_12_772 1573521492772 10657 10619 269 132.467  
2019_11_11_19_18_12_774 1573521492774 10659 10621 238 117.407  
2019_11_11_19_18_12_778 1573521492778 10663 10625 204 100.923  
2019_11_11_19_18_12_796 1573521492796 10681 10643 581 285.618  
2019_11_11_19_18_12_799 1573521492799 10684 10646 207 102.376  
2019_11_11_19_18_12_803 1573521492803 10688 10650 130 65.1633  
2019_11_11_19_18_12_851 1573521492851 10736 10697 83 42.5352  
2019_11_11_19_18_12_865 1573521492865 10750 10711 570 280.169  
2019_11_11_19_18_12_894 1573521492894 10779 10740 671 330.331  
2019_11_11_19_18_12_950 1573521492950 10835 10796 329 161.696  
2019_11_11_19_18_12_951 1573521492951 10836 10797 111 56.0079  
2019_11_11_19_18_12_976 1573521492976 10861 10822 104 52.6376  
2019_11_11_19_18_12_978 1573521492978 10863 10824 1456 730.484  
2019_11_11_19_18_12_984 1573521492984 10869 10830 1870 948.86  
2019_11_11_19_18_13_013 1573521493013 10898 10859 120 60.3434  
2019_11_11_19_18_13_020 1573521493020 10905 10866 454 222.93  
2019_11_11_19_18_13_031 1573521493031 10916 10877 226 111.585  
2019_11_11_19_18_13_057 1573521493057 10942 10903 359 176.35  
2019_11_11_19_18_13_143 1573521493143 11028 10989 189 93.6613  
2019_11_11_19_18_13_147 1573521493147 11032 10993 130 65.1633  
2019_11_11_19_18_13_162 1573521493162 11047 11008 283 139.278  
2019_11_11_19_18_13_226 1573521493226 11111 11072 187 92.6936  
2019_11_11_19_18_13_246 1573521493246 11131 11092 261 128.578  
2019_11_11_19_18_13_249 1573521493249 11134 11094 204 100.923  
2019_11_11_19_18_13_250 1573521493250 11135 11095 771 380.293  
2019_11_11_19_18_13_255 1573521493255 11140 11100 383 188.092  
2019_11_11_19_18_13_259 1573521493259 11144 11104 792 390.823  
2019_11_11_19_18_13_288 1573521493288 11173 11133 4095 2209.31  
2019_11_11_19_18_13_289 1573521493289 11174 11134 257 126.634  
2019_11_11_19_18_13_303 1573521493303 11188 11148 679 334.317  
2019_11_11_19_18_13_308 1573521493308 11193 11153 558 274.23  
2019_11_11_19_18_13_349 1573521493349 11234 11194 412 202.304  
2019_11_11_19_18_13_371 1573521493371 11256 11216 2788 1451.16  
2019_11_11_19_18_13_387 1573521493387 11272 11232 225 111.1  
2019_11_11_19_18_13_468 1573521493468 11353 11313 372 182.708  
2019_11_11_19_18_13_490 1573521493490 11375 11335 366 179.773  
2019_11_11_19_18_13_506 1573521493506 11391 11351 721 355.275  
2019_11_11_19_18_13_552 1573521493552 11437 11397 176 87.3733  
2019_11_11_19_18_13_553 1573521493553 11438 11398 150 74.8121  
2019_11_11_19_18_13_576 1573521493576 11461 11421 166 82.5397  
2019_11_11_19_18_13_576 1573521493576 11461 11421 215 106.252  
2019_11_11_19_18_13_583 1573521493583 11468 11427 335 164.624  
2019_11_11_19_18_13_585 1573521493585 11470 11429 256 126.148  
2019_11_11_19_18_13_601 1573521493601 11486 11445 380 186.624  
2019_11_11_19_18_13_661 1573521493661 11546 11505 323 158.768  
2019_11_11_19_18_13_663 1573521493663 11548 11507 250 123.234  
2019_11_11_19_18_13_667 1573521493667 11552 11511 84 43.016  
2019_11_11_19_18_13_701 1573521493701 11586 11545 967 479.076  
2019_11_11_19_18_13_702 1573521493702 11587 11546 324 159.256  
2019_11_11_19_18_13_708 1573521493708 11593 11552 896 443.161  
2019_11_11_19_18_13_712 1573521493712 11597 11556 286 140.738  
2019_11_11_19_18_13_714 1573521493714 11599 11558 331 162.672  
2019_11_11_19_18_13_715 1573521493715 11600 11559 151 75.2949  
2019_11_11_19_18_13_724 1573521493724 11609 11568 505 248.047  
2019_11_11_19_18_13_743 1573521493743 11628 11587 206 101.892  
2019_11_11_19_18_13_812 1573521493812 11697 11656 486 238.681  
2019_11_11_19_18_13_839 1573521493839 11724 11683 857 423.497  
2019_11_11_19_18_13_844 1573521493844 11729 11688 280 137.818  
2019_11_11_19_18_13_850 1573521493850 11735 11693 575 282.645  
2019_11_11_19_18_13_879 1573521493879 11764 11722 181 89.7911  
2019_11_11_19_18_13_921 1573521493921 11806 11764 74 38.2096  
2019_11_11_19_18_13_969 1573521493969 11854 11812 171 84.9561  
2019_11_11_19_18_13_980 1573521493980 11865 11823 728 358.773  
2019_11_11_19_18_13_982 1573521493982 11867 11825 266 131.008  
2019_11_11_19_18_13_984 1573521493984 11869 11827 145 72.3988  
2019_11_11_19_18_13_988 1573521493988 11873 11831 286 140.738  
2019_11_11_19_18_13_997 1573521493997 11882 11840 804 396.845  
2019_11_11_19_18_14_008 1573521494008 11893 11851 57 30.0456  
2019_11_11_19_18_14_067 1573521494067 11952 11910 348 170.973  
2019_11_11_19_18_14_071 1573521494071 11956 11914 268 131.981  
2019_11_11_19_18_14_078 1573521494078 11963 11921 517 253.968  
2019_11_11_19_18_14_100 1573521494100 11985 11943 327 160.72  
2019_11_11_19_18_14_105 1573521494105 11990 11948 302 148.53  
2019_11_11_19_18_14_112 1573521494112 11997 11955 199 98.5017  
2019_11_11_19_18_14_113 1573521494113 11998 11956 271 133.44  
2019_11_11_19_18_14_115 1573521494115 12000 11957 211 104.314  
2019_11_11_19_18_14_117 1573521494117 12002 11959 564 277.199  
