1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_13_938 1573529353938 6797 6773 347 170.485  
2019_11_11_21_29_13_941 1573529353941 6800 6776 161 80.124  
2019_11_11_21_29_13_949 1573529353949 6808 6784 226 111.585  
2019_11_11_21_29_13_988 1573529353988 6847 6823 210 103.829  
2019_11_11_21_29_14_007 1573529354007 6866 6841 627 308.441  
2019_11_11_21_29_14_024 1573529354024 6883 6858 695 342.295  
2019_11_11_21_29_14_035 1573529354035 6894 6869 323 158.768  
2019_11_11_21_29_14_074 1573529354074 6933 6908 264 130.036  
2019_11_11_21_29_14_104 1573529354104 6963 6938 202 99.9544  
2019_11_11_21_29_14_112 1573529354112 6971 6946 338 166.089  
2019_11_11_21_29_14_113 1573529354113 6972 6947 132 66.1277  
2019_11_11_21_29_14_118 1573529354118 6977 6952 164 81.5733  
2019_11_11_21_29_14_135 1573529354135 6994 6969 224 110.616  
2019_11_11_21_29_14_136 1573529354136 6995 6970 313 153.891  
2019_11_11_21_29_14_138 1573529354138 6997 6972 233 114.981  
2019_11_11_21_29_14_190 1573529354190 7049 7024 676 332.822  
2019_11_11_21_29_14_191 1573529354191 7050 7025 225 111.1  
2019_11_11_21_29_14_193 1573529354193 7052 7027 167 83.0229  
2019_11_11_21_29_14_207 1573529354207 7066 7041 537 263.845  
2019_11_11_21_29_14_285 1573529354285 7144 7119 210 103.829  
2019_11_11_21_29_14_286 1573529354286 7145 7120 1016 503.95  
2019_11_11_21_29_14_327 1573529354327 7186 7161 288 141.711  
2019_11_11_21_29_14_328 1573529354328 7187 7161 195 96.5652  
2019_11_11_21_29_14_333 1573529354333 7192 7166 141 70.4687  
2019_11_11_21_29_14_341 1573529354341 7200 7174 4095 2209.31  
2019_11_11_21_29_14_344 1573529354344 7203 7177 227 112.07  
2019_11_11_21_29_14_371 1573529354371 7230 7204 415 203.775  
2019_11_11_21_29_14_377 1573529354377 7236 7210 1797 909.986  
2019_11_11_21_29_14_390 1573529354390 7249 7223 274 134.899  
2019_11_11_21_29_14_472 1573529354472 7331 7305 150 74.8121  
2019_11_11_21_29_14_478 1573529354478 7337 7311 438 215.066  
2019_11_11_21_29_14_481 1573529354481 7340 7314 188 93.1774  
2019_11_11_21_29_14_494 1573529354494 7353 7327 817 403.375  
2019_11_11_21_29_14_497 1573529354497 7356 7330 362 177.817  
2019_11_11_21_29_14_500 1573529354500 7359 7333 205 101.407  
2019_11_11_21_29_14_509 1573529354509 7368 7342 328 161.208  
2019_11_11_21_29_14_517 1573529354517 7376 7350 330 162.184  
2019_11_11_21_29_14_524 1573529354524 7383 7357 231 114.011  
2019_11_11_21_29_14_535 1573529354535 7394 7368 81 41.5738  
2019_11_11_21_29_14_541 1573529354541 7400 7373 1047 519.723  
2019_11_11_21_29_14_574 1573529354574 7433 7406 725 357.274  
2019_11_11_21_29_14_577 1573529354577 7436 7409 361 177.328  
2019_11_11_21_29_14_609 1573529354609 7468 7441 371 182.219  
2019_11_11_21_29_14_635 1573529354635 7494 7467 122 61.3071  
2019_11_11_21_29_14_647 1573529354647 7506 7479 275 135.385  
2019_11_11_21_29_14_659 1573529354659 7518 7491 205 101.407  
2019_11_11_21_29_14_662 1573529354662 7521 7494 516 253.474  
2019_11_11_21_29_14_690 1573529354690 7549 7522 543 266.811  
2019_11_11_21_29_14_742 1573529354742 7601 7574 474 232.771  
2019_11_11_21_29_14_753 1573529354753 7612 7585 388 190.541  
2019_11_11_21_29_14_754 1573529354754 7613 7586 274 134.899  
2019_11_11_21_29_14_775 1573529354775 7634 7607 261 128.578  
2019_11_11_21_29_14_805 1573529354805 7664 7637 769 379.291  
2019_11_11_21_29_14_811 1573529354811 7670 7643 498 244.595  
2019_11_11_21_29_14_829 1573529354829 7688 7661 268 131.981  
2019_11_11_21_29_14_832 1573529354832 7691 7664 133 66.6099  
2019_11_11_21_29_14_866 1573529354866 7725 7697 238 117.407  
2019_11_11_21_29_14_872 1573529354872 7731 7703 290 142.685  
2019_11_11_21_29_14_877 1573529354877 7736 7708 229 113.041  
2019_11_11_21_29_14_890 1573529354890 7749 7721 204 100.923  
2019_11_11_21_29_14_928 1573529354928 7787 7759 376 184.666  
2019_11_11_21_29_15_155 1573529355155 8014 7986 269 132.467  
2019_11_11_21_29_15_156 1573529355156 8015 7987 268 131.981  
2019_11_11_21_29_15_157 1573529355157 8016 7988 153 76.2605  
2019_11_11_21_29_15_157 1573529355157 8016 7988 346 169.996  
2019_11_11_21_29_15_157 1573529355157 8016 7988 655 322.364  
2019_11_11_21_29_15_157 1573529355157 8016 7988 285 140.251  
2019_11_11_21_29_15_157 1573529355157 8016 7988 233 114.981  
2019_11_11_21_29_15_157 1573529355157 8016 7988 1616 814.279  
2019_11_11_21_29_15_158 1573529355158 8017 7989 386 189.561  
2019_11_11_21_29_15_158 1573529355158 8017 7989 207 102.376  
2019_11_11_21_29_15_158 1573529355158 8017 7989 218 107.707  
2019_11_11_21_29_15_158 1573529355158 8017 7989 603 296.526  
2019_11_11_21_29_15_158 1573529355158 8017 7988 2251 1154.31  
2019_11_11_21_29_15_158 1573529355158 8017 7988 428 210.155  
2019_11_11_21_29_15_158 1573529355158 8017 7988 250 123.234  
2019_11_11_21_29_15_158 1573529355158 8017 7988 209 103.345  
2019_11_11_21_29_15_158 1573529355158 8017 7988 637 313.411  
2019_11_11_21_29_15_159 1573529355159 8018 7989 390 191.52  
2019_11_11_21_29_15_166 1573529355166 8025 7996 546 268.294  
2019_11_11_21_29_15_191 1573529355191 8050 8021 457 224.406  
2019_11_11_21_29_15_201 1573529355201 8060 8031 351 172.439  
2019_11_11_21_29_15_207 1573529355207 8066 8037 574 282.15  
2019_11_11_21_29_15_252 1573529355252 8111 8082 327 160.72  
2019_11_11_21_29_15_274 1573529355274 8133 8104 287 141.224  
2019_11_11_21_29_15_276 1573529355276 8135 8106 467 229.325  
2019_11_11_21_29_15_277 1573529355277 8136 8107 333 163.648  
2019_11_11_21_29_15_288 1573529355288 8147 8118 187 92.6936  
2019_11_11_21_29_15_289 1573529355289 8148 8119 361 177.328  
2019_11_11_21_29_15_301 1573529355301 8160 8131 1658 836.401  
2019_11_11_21_29_15_328 1573529355328 8187 8157 142 70.9512  
2019_11_11_21_29_15_340 1573529355340 8199 8169 102 51.6749  
2019_11_11_21_29_15_358 1573529355358 8217 8187 413 202.794  
2019_11_11_21_29_15_376 1573529355376 8235 8205 197 97.5334  
2019_11_11_21_29_15_389 1573529355389 8248 8218 179 88.8239  
2019_11_11_21_29_15_403 1573529355403 8262 8232 313 153.891  
2019_11_11_21_29_15_534 1573529355534 8393 8363 138 69.0214  
2019_11_11_21_29_15_539 1573529355539 8398 8368 338 166.089  
2019_11_11_21_29_15_549 1573529355549 8408 8378 1103 548.288  
2019_11_11_21_29_15_554 1573529355554 8413 8383 538 264.339  
2019_11_11_21_29_15_557 1573529355557 8416 8386 328 161.208  
2019_11_11_21_29_15_568 1573529355568 8427 8397 245 120.805  
2019_11_11_21_29_15_577 1573529355577 8436 8406 116 58.4162  
2019_11_11_21_29_15_591 1573529355591 8450 8420 197 97.5334  
2019_11_11_21_29_15_625 1573529355625 8484 8454 527 258.905  
2019_11_11_21_29_15_636 1573529355636 8495 8465 378 185.644  
2019_11_11_21_29_15_646 1573529355646 8505 8475 739 364.273  
2019_11_11_21_29_15_695 1573529355695 8554 8524 116 58.4162  
2019_11_11_21_29_15_707 1573529355707 8566 8535 343 168.531  
2019_11_11_21_29_15_726 1573529355726 8585 8554 590 290.078  
2019_11_11_21_29_15_737 1573529355737 8596 8565 2518 1300.84  
2019_11_11_21_29_15_739 1573529355739 8598 8567 188 93.1774  
2019_11_11_21_29_15_742 1573529355742 8601 8570 229 113.041  
2019_11_11_21_29_15_871 1573529355871 8730 8699 449 220.472  
2019_11_11_21_29_15_880 1573529355880 8739 8708 311 152.916  
2019_11_11_21_29_15_891 1573529355891 8750 8719 1060 526.346  
2019_11_11_21_29_15_901 1573529355901 8760 8729 455 223.422  
2019_11_11_21_29_15_915 1573529355915 8774 8743 655 322.364  
2019_11_11_21_29_15_920 1573529355920 8779 8748 67 34.8469  
2019_11_11_21_29_15_932 1573529355932 8791 8760 453 222.439  
2019_11_11_21_29_15_957 1573529355957 8816 8785 204 100.923  
2019_11_11_21_29_15_961 1573529355961 8820 8789 691 340.3  
2019_11_11_21_29_15_990 1573529355990 8849 8818 488 239.666  
2019_11_11_21_29_15_998 1573529355998 8857 8826 316 155.354  
2019_11_11_21_29_16_006 1573529356006 8865 8834 310 152.428  
2019_11_11_21_29_16_014 1573529356014 8873 8841 281 138.304  
2019_11_11_21_29_16_020 1573529356020 8879 8847 254 125.177  
2019_11_11_21_29_16_034 1573529356034 8893 8861 601 295.533  
2019_11_11_21_29_16_039 1573529356039 8898 8866 277 136.358  
2019_11_11_21_29_16_062 1573529356062 8921 8889 180 89.3075  
2019_11_11_21_29_16_093 1573529356093 8952 8920 372 182.708  
2019_11_11_21_29_16_105 1573529356105 8964 8932 218 107.707  
2019_11_11_21_29_16_140 1573529356140 8999 8967 170 84.4728  
2019_11_11_21_29_16_141 1573529356141 9000 8968 133 66.6099  
2019_11_11_21_29_16_189 1573529356189 9048 9016 1693 854.876  
2019_11_11_21_29_16_196 1573529356196 9055 9023 292 143.659  
2019_11_11_21_29_16_212 1573529356212 9071 9039 889 439.629  
2019_11_11_21_29_16_233 1573529356233 9092 9060 185 91.726  
2019_11_11_21_29_16_287 1573529356287 9146 9114 465 228.341  
2019_11_11_21_29_16_292 1573529356292 9151 9119 502 246.567  
2019_11_11_21_29_16_310 1573529356310 9169 9137 326 160.232  
2019_11_11_21_29_16_323 1573529356323 9182 9150 194 96.0811  
2019_11_11_21_29_16_334 1573529356334 9193 9160 907 448.716  
2019_11_11_21_29_16_341 1573529356341 9200 9167 169 83.9894  
2019_11_11_21_29_16_351 1573529356351 9210 9177 317 155.841  
2019_11_11_21_29_16_397 1573529356397 9256 9223 399 195.93  
2019_11_11_21_29_16_401 1573529356401 9260 9227 414 203.285  
2019_11_11_21_29_16_415 1573529356415 9274 9241 427 209.664  
2019_11_11_21_29_16_422 1573529356422 9281 9248 447 219.489  
2019_11_11_21_29_16_449 1573529356449 9308 9275 95 48.3064  
2019_11_11_21_29_16_485 1573529356485 9344 9311 632 310.926  
2019_11_11_21_29_16_490 1573529356490 9349 9316 305 149.991  
2019_11_11_21_29_16_506 1573529356506 9365 9332 251 123.719  
2019_11_11_21_29_16_522 1573529356522 9381 9348 125 62.753  
2019_11_11_21_29_16_523 1573529356523 9382 9349 194 96.0811  
2019_11_11_21_29_16_538 1573529356538 9397 9364 575 282.645  
2019_11_11_21_29_16_539 1573529356539 9398 9365 334 164.136  
2019_11_11_21_29_16_564 1573529356564 9423 9390 254 125.177  
2019_11_11_21_29_16_592 1573529356592 9451 9418 243 119.834  
2019_11_11_21_29_16_619 1573529356619 9478 9444 93 47.3442  
2019_11_11_21_29_16_642 1573529356642 9501 9467 283 139.278  
2019_11_11_21_29_16_654 1573529356654 9513 9479 350 171.951  
2019_11_11_21_29_16_665 1573529356665 9524 9490 45 24.2879  
2019_11_11_21_29_16_666 1573529356666 9525 9491 223 110.131  
2019_11_11_21_29_16_683 1573529356683 9542 9508 690 339.801  
2019_11_11_21_29_16_684 1573529356684 9543 9509 299 147.068  
2019_11_11_21_29_16_698 1573529356698 9557 9523 309 151.941  
2019_11_11_21_29_16_717 1573529356717 9576 9542 668 328.837  
2019_11_11_21_29_16_735 1573529356735 9594 9560 145 72.3988  
2019_11_11_21_29_16_751 1573529356751 9610 9576 219 108.191  
2019_11_11_21_29_16_766 1573529356766 9625 9591 454 222.93  
2019_11_11_21_29_16_785 1573529356785 9644 9610 292 143.659  
2019_11_11_21_29_16_790 1573529356790 9649 9615 154 76.7433  
2019_11_11_21_29_16_795 1573529356795 9654 9620 245 120.805  
2019_11_11_21_29_16_815 1573529356815 9674 9640 228 112.555  
2019_11_11_21_29_16_817 1573529356817 9676 9642 441 216.54  
2019_11_11_21_29_16_822 1573529356822 9681 9646 318 156.329  
2019_11_11_21_29_16_860 1573529356860 9719 9684 360 176.839  
2019_11_11_21_29_16_868 1573529356868 9727 9692 483 237.203  
2019_11_11_21_29_16_872 1573529356872 9731 9696 453 222.439  
2019_11_11_21_29_16_906 1573529356906 9765 9730 452 221.947  
2019_11_11_21_29_16_909 1573529356909 9768 9733 216 106.737  
2019_11_11_21_29_16_926 1573529356926 9785 9750 237 116.922  
2019_11_11_21_29_16_931 1573529356931 9790 9755 773 381.295  
2019_11_11_21_29_16_932 1573529356932 9791 9756 183 90.7585  
2019_11_11_21_29_16_934 1573529356934 9793 9758 227 112.07  
2019_11_11_21_29_16_965 1573529356965 9824 9789 400 196.42  
2019_11_11_21_29_16_970 1573529356970 9829 9794 127 63.717  
2019_11_11_21_29_17_171 1573529357171 10030 9995 458 224.897  
2019_11_11_21_29_17_172 1573529357172 10031 9996 2869 1496.68  
2019_11_11_21_29_17_173 1573529357173 10032 9997 1242 619.591  
2019_11_11_21_29_17_173 1573529357173 10032 9997 232 114.496  
2019_11_11_21_29_17_173 1573529357173 10032 9997 140 69.9862  
2019_11_11_21_29_17_173 1573529357173 10032 9997 181 89.7911  
2019_11_11_21_29_17_173 1573529357173 10032 9996 258 127.12  
2019_11_11_21_29_17_173 1573529357173 10032 9996 1225 610.84  
2019_11_11_21_29_17_174 1573529357174 10033 9997 1112 552.887  
2019_11_11_21_29_17_174 1573529357174 10033 9997 303 149.017  
2019_11_11_21_29_17_174 1573529357174 10033 9997 338 166.089  
2019_11_11_21_29_17_174 1573529357174 10033 9997 528 259.399  
2019_11_11_21_29_17_174 1573529357174 10033 9997 382 187.603  
2019_11_11_21_29_17_184 1573529357184 10043 10007 183 90.7585  
2019_11_11_21_29_17_219 1573529357219 10078 10042 567 278.684  
2019_11_11_21_29_17_225 1573529357225 10084 10048 126 63.235  
2019_11_11_21_29_17_231 1573529357231 10090 10054 204 100.923  
2019_11_11_21_29_17_256 1573529357256 10115 10079 276 135.872  
2019_11_11_21_29_17_280 1573529357280 10139 10103 289 142.198  
2019_11_11_21_29_17_290 1573529357290 10149 10113 895 442.657  
2019_11_11_21_29_17_291 1573529357291 10150 10114 258 127.12  
2019_11_11_21_29_17_300 1573529357300 10159 10123 357 175.372  
2019_11_11_21_29_17_306 1573529357306 10165 10129 629 309.435  
2019_11_11_21_29_17_318 1573529357318 10177 10140 151 75.2949  
2019_11_11_21_29_17_319 1573529357319 10178 10141 1312 655.715  
2019_11_11_21_29_17_326 1573529357326 10185 10148 562 276.209  
2019_11_11_21_29_17_347 1573529357347 10206 10169 502 246.567  
2019_11_11_21_29_17_355 1573529357355 10214 10177 1401 701.854  
2019_11_11_21_29_17_364 1573529357364 10223 10186 2458 1267.73  
2019_11_11_21_29_17_369 1573529357369 10228 10191 136 68.0567  
2019_11_11_21_29_17_382 1573529357382 10241 10204 378 185.644  
2019_11_11_21_29_17_393 1573529357393 10252 10215 129 64.6812  
2019_11_11_21_29_17_409 1573529357409 10268 10231 172 85.4395  
2019_11_11_21_29_17_414 1573529357414 10273 10236 537 263.845  
2019_11_11_21_29_17_437 1573529357437 10296 10259 1365 683.163  
2019_11_11_21_29_17_441 1573529357441 10300 10263 1855 940.859  
2019_11_11_21_29_17_442 1573529357442 10301 10264 180 89.3075  
2019_11_11_21_29_17_443 1573529357443 10302 10265 317 155.841  
2019_11_11_21_29_17_446 1573529357446 10305 10268 203 100.439  
2019_11_11_21_29_17_459 1573529357459 10318 10281 347 170.485  
2019_11_11_21_29_17_514 1573529357514 10373 10335 277 136.358  
2019_11_11_21_29_17_521 1573529357521 10380 10342 350 171.951  
2019_11_11_21_29_17_586 1573529357586 10445 10407 296 145.607  
2019_11_11_21_29_17_599 1573529357599 10458 10420 186 92.2098  
2019_11_11_21_29_17_639 1573529357639 10498 10460 227 112.07  
2019_11_11_21_29_17_648 1573529357648 10507 10469 386 189.561  
2019_11_11_21_29_17_693 1573529357693 10552 10514 172 85.4395  
2019_11_11_21_29_17_755 1573529357755 10614 10576 151 75.2949  
2019_11_11_21_29_17_768 1573529357768 10627 10589 320 157.305  
2019_11_11_21_29_17_770 1573529357770 10629 10591 164 81.5733  
2019_11_11_21_29_17_777 1573529357777 10636 10598 806 397.85  
2019_11_11_21_29_17_801 1573529357801 10660 10622 318 156.329  
2019_11_11_21_29_17_802 1573529357802 10661 10623 626 307.944  
2019_11_11_21_29_17_808 1573529357808 10667 10629 354 173.906  
2019_11_11_21_29_17_830 1573529357830 10689 10651 2191 1121.67  
2019_11_11_21_29_17_874 1573529357874 10733 10695 1202 599.013  
2019_11_11_21_29_17_881 1573529357881 10740 10702 1541 774.906  
2019_11_11_21_29_17_885 1573529357885 10744 10705 297 146.094  
2019_11_11_21_29_17_893 1573529357893 10752 10713 304 149.504  
2019_11_11_21_29_17_905 1573529357905 10764 10725 307 150.966  
2019_11_11_21_29_17_916 1573529357916 10775 10736 157 78.192  
2019_11_11_21_29_17_964 1573529357964 10823 10784 250 123.234  
2019_11_11_21_29_17_969 1573529357969 10828 10789 360 176.839  
2019_11_11_21_29_17_973 1573529357973 10832 10793 367 180.262  
2019_11_11_21_29_17_982 1573529357982 10841 10802 1261 629.382  
2019_11_11_21_29_17_991 1573529357991 10850 10811 344 169.019  
2019_11_11_21_29_17_995 1573529357995 10854 10815 236 116.437  
2019_11_11_21_29_18_002 1573529358002 10861 10822 716 352.777  
2019_11_11_21_29_18_004 1573529358004 10863 10824 470 230.802  
2019_11_11_21_29_18_017 1573529358017 10876 10837 436 214.084  
2019_11_11_21_29_18_018 1573529358018 10877 10838 256 126.148  
2019_11_11_21_29_18_036 1573529358036 10895 10856 684 336.809  
2019_11_11_21_29_18_046 1573529358046 10905 10866 365 179.284  
2019_11_11_21_29_18_093 1573529358093 10952 10913 520 255.449  
2019_11_11_21_29_18_106 1573529358106 10965 10925 632 310.926  
2019_11_11_21_29_18_135 1573529358135 10994 10954 80 41.0931  
2019_11_11_21_29_18_154 1573529358154 11013 10973 255 125.662  
2019_11_11_21_29_18_181 1573529358181 11040 11000 593 291.566  
2019_11_11_21_29_18_183 1573529358183 11042 11002 66 34.3667  
2019_11_11_21_29_18_189 1573529358189 11048 11008 350 171.951  
2019_11_11_21_29_18_192 1573529358192 11051 11011 1377 689.389  
2019_11_11_21_29_18_195 1573529358195 11054 11014 281 138.304  
2019_11_11_21_29_18_205 1573529358205 11064 11024 459 225.389  
2019_11_11_21_29_18_260 1573529358260 11119 11079 1360 680.57  
2019_11_11_21_29_18_268 1573529358268 11127 11087 208 102.861  
2019_11_11_21_29_18_273 1573529358273 11132 11092 564 277.199  
2019_11_11_21_29_18_277 1573529358277 11136 11096 617 303.474  
2019_11_11_21_29_18_308 1573529358308 11167 11127 314 154.378  
2019_11_11_21_29_18_310 1573529358310 11169 11129 216 106.737  
2019_11_11_21_29_18_320 1573529358320 11179 11139 199 98.5017  
2019_11_11_21_29_18_338 1573529358338 11197 11157 134 67.0921  
2019_11_11_21_29_18_348 1573529358348 11207 11167 196 97.0493  
2019_11_11_21_29_18_356 1573529358356 11215 11174 370 181.73  
2019_11_11_21_29_18_379 1573529358379 11238 11197 483 237.203  
2019_11_11_21_29_18_416 1573529358416 11275 11234 462 226.865  
2019_11_11_21_29_18_426 1573529358426 11285 11244 280 137.818  
2019_11_11_21_29_18_452 1573529358452 11311 11270 70 36.2879  
2019_11_11_21_29_18_453 1573529358453 11312 11271 383 188.092  
2019_11_11_21_29_18_472 1573529358472 11331 11290 293 144.146  
2019_11_11_21_29_18_483 1573529358483 11342 11301 214 105.768  
2019_11_11_21_29_18_485 1573529358485 11344 11303 1202 599.013  
2019_11_11_21_29_18_513 1573529358513 11372 11331 557 273.735  
2019_11_11_21_29_18_514 1573529358514 11373 11332 388 190.541  
2019_11_11_21_29_18_519 1573529358519 11378 11337 2401 1236.37  
2019_11_11_21_29_18_521 1573529358521 11380 11339 236 116.437  
2019_11_11_21_29_18_544 1573529358544 11403 11362 315 154.866  
2019_11_11_21_29_18_589 1573529358589 11448 11407 261 128.578  
2019_11_11_21_29_18_590 1573529358590 11449 11408 515 252.98  
2019_11_11_21_29_18_595 1573529358595 11454 11413 430 211.137  
2019_11_11_21_29_18_600 1573529358600 11459 11417 497 244.102  
2019_11_11_21_29_18_624 1573529358624 11483 11441 205 101.407  
2019_11_11_21_29_18_635 1573529358635 11494 11452 926 458.319  
2019_11_11_21_29_18_652 1573529358652 11511 11469 249 122.748  
2019_11_11_21_29_18_653 1573529358653 11512 11470 201 99.4701  
2019_11_11_21_29_18_708 1573529358708 11567 11525 630 309.932  
2019_11_11_21_29_18_739 1573529358739 11598 11556 346 169.996  
2019_11_11_21_29_18_778 1573529358778 11637 11595 1418 710.694  
2019_11_11_21_29_18_781 1573529358781 11640 11598 167 83.0229  
2019_11_11_21_29_18_785 1573529358785 11644 11602 275 135.385  
2019_11_11_21_29_18_805 1573529358805 11664 11622 331 162.672  
2019_11_11_21_29_18_817 1573529358817 11676 11634 496 243.609  
2019_11_11_21_29_18_844 1573529358844 11703 11661 391 192.01  
2019_11_11_21_29_18_845 1573529358845 11704 11662 174 86.4063  
2019_11_11_21_29_18_877 1573529358877 11736 11694 84 43.016  
2019_11_11_21_29_18_882 1573529358882 11741 11699 203 100.439  
2019_11_11_21_29_18_903 1573529358903 11762 11720 446 218.997  
2019_11_11_21_29_18_910 1573529358910 11769 11726 329 161.696  
2019_11_11_21_29_18_918 1573529358918 11777 11734 1211 603.639  
