1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_00_40_088 1573520440088 6871 6847 256 126.148  
2019_11_11_19_00_40_345 1573520440345 7128 7104 2399 1235.27  
2019_11_11_19_00_40_345 1573520440345 7128 7104 156 77.7091  
2019_11_11_19_00_40_346 1573520440346 7129 7105 138 69.0214  
2019_11_11_19_00_40_347 1573520440347 7130 7106 328 161.208  
2019_11_11_19_00_40_347 1573520440347 7130 7105 546 268.294  
2019_11_11_19_00_40_347 1573520440347 7130 7105 101 51.1936  
2019_11_11_19_00_40_347 1573520440347 7130 7105 691 340.3  
2019_11_11_19_00_40_347 1573520440347 7130 7105 644 316.892  
2019_11_11_19_00_40_347 1573520440347 7130 7105 222 109.646  
2019_11_11_19_00_40_347 1573520440347 7130 7105 2163 1106.47  
2019_11_11_19_00_40_347 1573520440347 7130 7105 618 303.971  
2019_11_11_19_00_40_347 1573520440347 7130 7105 176 87.3733  
2019_11_11_19_00_40_348 1573520440348 7131 7106 173 85.9229  
2019_11_11_19_00_40_348 1573520440348 7131 7106 240 118.378  
2019_11_11_19_00_40_348 1573520440348 7131 7106 257 126.634  
2019_11_11_19_00_40_348 1573520440348 7131 7106 180 89.3075  
2019_11_11_19_00_40_348 1573520440348 7131 7106 746 367.775  
2019_11_11_19_00_40_348 1573520440348 7131 7106 139 69.5038  
2019_11_11_19_00_40_379 1573520440379 7162 7137 295 145.12  
2019_11_11_19_00_40_382 1573520440382 7165 7140 835 412.424  
2019_11_11_19_00_40_409 1573520440409 7192 7167 124 62.271  
2019_11_11_19_00_40_416 1573520440416 7199 7174 947 468.944  
2019_11_11_19_00_40_432 1573520440432 7215 7189 245 120.805  
2019_11_11_19_00_40_471 1573520440471 7254 7228 308 151.453  
2019_11_11_19_00_40_477 1573520440477 7260 7234 809 399.356  
2019_11_11_19_00_40_495 1573520440495 7278 7252 132 66.1277  
2019_11_11_19_00_40_498 1573520440498 7281 7255 482 236.71  
2019_11_11_19_00_40_507 1573520440507 7290 7264 181 89.7911  
2019_11_11_19_00_40_512 1573520440512 7295 7269 236 116.437  
2019_11_11_19_00_40_523 1573520440523 7306 7280 280 137.818  
2019_11_11_19_00_40_554 1573520440554 7337 7311 537 263.845  
2019_11_11_19_00_40_556 1573520440556 7339 7313 1049 520.741  
2019_11_11_19_00_40_577 1573520440577 7360 7334 212 104.799  
2019_11_11_19_00_40_605 1573520440605 7388 7362 340 167.066  
2019_11_11_19_00_40_607 1573520440607 7390 7364 431 211.628  
2019_11_11_19_00_40_644 1573520440644 7427 7401 187 92.6936  
2019_11_11_19_00_40_646 1573520440646 7429 7403 280 137.818  
2019_11_11_19_00_40_663 1573520440663 7446 7420 306 150.479  
2019_11_11_19_00_40_664 1573520440664 7447 7421 146 72.8814  
2019_11_11_19_00_40_694 1573520440694 7477 7450 151 75.2949  
2019_11_11_19_00_40_718 1573520440718 7501 7474 93 47.3442  
2019_11_11_19_00_40_720 1573520440720 7503 7476 501 246.074  
2019_11_11_19_00_40_721 1573520440721 7504 7477 548 269.283  
2019_11_11_19_00_40_722 1573520440722 7505 7478 348 170.973  
2019_11_11_19_00_40_725 1573520440725 7508 7481 227 112.07  
2019_11_11_19_00_40_726 1573520440726 7509 7482 523 256.93  
2019_11_11_19_00_40_764 1573520440764 7547 7520 634 311.92  
2019_11_11_19_00_40_768 1573520440768 7551 7524 248 122.262  
2019_11_11_19_00_40_782 1573520440782 7565 7538 471 231.294  
2019_11_11_19_00_40_801 1573520440801 7584 7557 77 39.6512  
2019_11_11_19_00_40_818 1573520440818 7601 7574 235 115.951  
2019_11_11_19_00_40_835 1573520440835 7618 7591 181 89.7911  
2019_11_11_19_00_40_836 1573520440836 7619 7592 381 187.113  
2019_11_11_19_00_40_853 1573520440853 7636 7609 205 101.407  
2019_11_11_19_00_40_860 1573520440860 7643 7616 292 143.659  
2019_11_11_19_00_40_874 1573520440874 7657 7630 104 52.6376  
2019_11_11_19_00_40_930 1573520440930 7713 7685 542 266.317  
2019_11_11_19_00_40_952 1573520440952 7735 7707 198 98.0175  
2019_11_11_19_00_40_956 1573520440956 7739 7711 120 60.3434  
2019_11_11_19_00_40_957 1573520440957 7740 7712 189 93.6613  
2019_11_11_19_00_40_958 1573520440958 7741 7713 179 88.8239  
2019_11_11_19_00_40_986 1573520440986 7769 7741 97 49.2687  
2019_11_11_19_00_41_001 1573520441001 7784 7756 467 229.325  
2019_11_11_19_00_41_005 1573520441005 7788 7760 320 157.305  
2019_11_11_19_00_41_023 1573520441023 7806 7778 858 424.001  
2019_11_11_19_00_41_026 1573520441026 7809 7781 169 83.9894  
2019_11_11_19_00_41_033 1573520441033 7816 7788 502 246.567  
2019_11_11_19_00_41_049 1573520441049 7832 7804 153 76.2605  
2019_11_11_19_00_41_065 1573520441065 7848 7820 525 257.917  
2019_11_11_19_00_41_089 1573520441089 7872 7844 189 93.6613  
2019_11_11_19_00_41_107 1573520441107 7890 7862 419 205.738  
2019_11_11_19_00_41_123 1573520441123 7906 7878 344 169.019  
2019_11_11_19_00_41_128 1573520441128 7911 7883 797 393.332  
2019_11_11_19_00_41_133 1573520441133 7916 7887 462 226.865  
2019_11_11_19_00_41_153 1573520441153 7936 7907 155 77.2262  
2019_11_11_19_00_41_158 1573520441158 7941 7912 315 154.866  
2019_11_11_19_00_41_162 1573520441162 7945 7916 420 206.229  
2019_11_11_19_00_41_170 1573520441170 7953 7924 110 55.5264  
2019_11_11_19_00_41_171 1573520441171 7954 7925 343 168.531  
2019_11_11_19_00_41_178 1573520441178 7961 7932 366 179.773  
2019_11_11_19_00_41_220 1573520441220 8003 7974 309 151.941  
2019_11_11_19_00_41_235 1573520441235 8018 7989 542 266.317  
2019_11_11_19_00_41_245 1573520441245 8028 7999 172 85.4395  
2019_11_11_19_00_41_252 1573520441252 8035 8006 280 137.818  
2019_11_11_19_00_41_263 1573520441263 8046 8017 143 71.4337  
2019_11_11_19_00_41_269 1573520441269 8052 8023 269 132.467  
2019_11_11_19_00_41_276 1573520441276 8059 8030 134 67.0921  
2019_11_11_19_00_41_301 1573520441301 8084 8055 288 141.711  
2019_11_11_19_00_41_344 1573520441344 8127 8098 278 136.845  
2019_11_11_19_00_41_351 1573520441351 8134 8105 153 76.2605  
2019_11_11_19_00_41_363 1573520441363 8146 8116 384 188.582  
2019_11_11_19_00_41_369 1573520441369 8152 8122 154 76.7433  
2019_11_11_19_00_41_421 1573520441421 8204 8174 347 170.485  
2019_11_11_19_00_41_466 1573520441466 8249 8219 153 76.2605  
2019_11_11_19_00_41_520 1573520441520 8303 8273 600 295.037  
2019_11_11_19_00_41_530 1573520441530 8313 8283 257 126.634  
2019_11_11_19_00_41_541 1573520441541 8324 8294 238 117.407  
2019_11_11_19_00_41_554 1573520441554 8337 8307 116 58.4162  
2019_11_11_19_00_41_582 1573520441582 8365 8335 755 372.279  
2019_11_11_19_00_41_592 1573520441592 8375 8345 134 67.0921  
2019_11_11_19_00_41_627 1573520441627 8410 8380 575 282.645  
2019_11_11_19_00_41_634 1573520441634 8417 8387 178 88.3403  
2019_11_11_19_00_41_708 1573520441708 8491 8461 224 110.616  
2019_11_11_19_00_41_732 1573520441732 8515 8485 178 88.3403  
2019_11_11_19_00_41_797 1573520441797 8580 8550 549 269.778  
2019_11_11_19_00_41_826 1573520441826 8609 8579 2814 1465.75  
2019_11_11_19_00_41_837 1573520441837 8620 8590 343 168.531  
2019_11_11_19_00_41_850 1573520441850 8633 8603 122 61.3071  
2019_11_11_19_00_41_900 1573520441900 8683 8652 84 43.016  
2019_11_11_19_00_41_909 1573520441909 8692 8661 508 249.527  
2019_11_11_19_00_41_918 1573520441918 8701 8670 155 77.2262  
2019_11_11_19_00_41_923 1573520441923 8706 8675 217 107.222  
2019_11_11_19_00_41_949 1573520441949 8732 8701 340 167.066  
2019_11_11_19_00_41_954 1573520441954 8737 8706 478 234.74  
2019_11_11_19_00_41_960 1573520441960 8743 8712 261 128.578  
2019_11_11_19_00_41_972 1573520441972 8755 8724 316 155.354  
2019_11_11_19_00_42_012 1573520442012 8795 8764 604 297.022  
2019_11_11_19_00_42_064 1573520442064 8847 8816 399 195.93  
2019_11_11_19_00_42_076 1573520442076 8859 8828 2734 1420.93  
2019_11_11_19_00_42_080 1573520442080 8863 8832 1617 814.806  
2019_11_11_19_00_42_095 1573520442095 8878 8847 276 135.872  
2019_11_11_19_00_42_096 1573520442096 8879 8848 4095 2209.31  
2019_11_11_19_00_42_124 1573520442124 8907 8876 726 357.773  
2019_11_11_19_00_42_125 1573520442125 8908 8877 1678 846.954  
2019_11_11_19_00_42_136 1573520442136 8919 8888 199 98.5017  
2019_11_11_19_00_42_392 1573520442392 9175 9143 500 245.581  
2019_11_11_19_00_42_393 1573520442393 9176 9144 613 301.488  
2019_11_11_19_00_42_394 1573520442394 9177 9145 358 175.861  
2019_11_11_19_00_42_395 1573520442395 9178 9146 1139 566.7  
2019_11_11_19_00_42_395 1573520442395 9178 9146 338 166.089  
2019_11_11_19_00_42_395 1573520442395 9178 9146 141 70.4687  
2019_11_11_19_00_42_395 1573520442395 9178 9146 290 142.685  
2019_11_11_19_00_42_395 1573520442395 9178 9146 647 318.384  
2019_11_11_19_00_42_395 1573520442395 9178 9146 375 184.176  
2019_11_11_19_00_42_395 1573520442395 9178 9146 258 127.12  
2019_11_11_19_00_42_395 1573520442395 9178 9146 418 205.247  
2019_11_11_19_00_42_396 1573520442396 9179 9147 179 88.8239  
2019_11_11_19_00_42_396 1573520442396 9179 9147 274 134.899  
2019_11_11_19_00_42_396 1573520442396 9179 9147 365 179.284  
2019_11_11_19_00_42_396 1573520442396 9179 9147 313 153.891  
2019_11_11_19_00_42_396 1573520442396 9179 9147 289 142.198  
2019_11_11_19_00_42_396 1573520442396 9179 9147 244 120.32  
2019_11_11_19_00_42_396 1573520442396 9179 9146 50 26.6864  
2019_11_11_19_00_42_396 1573520442396 9179 9146 233 114.981  
2019_11_11_19_00_42_396 1573520442396 9179 9146 179 88.8239  
2019_11_11_19_00_42_397 1573520442397 9180 9147 242 119.349  
2019_11_11_19_00_42_397 1573520442397 9180 9147 1025 508.526  
2019_11_11_19_00_42_402 1573520442402 9185 9152 344 169.019  
2019_11_11_19_00_42_418 1573520442418 9201 9168 513 251.993  
2019_11_11_19_00_42_426 1573520442426 9209 9176 538 264.339  
2019_11_11_19_00_42_430 1573520442430 9213 9180 456 223.914  
2019_11_11_19_00_42_449 1573520442449 9232 9199 329 161.696  
2019_11_11_19_00_42_462 1573520442462 9245 9212 133 66.6099  
2019_11_11_19_00_42_464 1573520442464 9247 9214 234 115.466  
2019_11_11_19_00_42_467 1573520442467 9250 9217 238 117.407  
2019_11_11_19_00_42_479 1573520442479 9262 9229 210 103.829  
2019_11_11_19_00_42_495 1573520442495 9278 9245 420 206.229  
2019_11_11_19_00_42_502 1573520442502 9285 9252 179 88.8239  
2019_11_11_19_00_42_508 1573520442508 9291 9258 188 93.1774  
2019_11_11_19_00_42_519 1573520442519 9302 9268 99 50.2311  
2019_11_11_19_00_42_541 1573520442541 9324 9290 4095 2209.31  
2019_11_11_19_00_42_562 1573520442562 9345 9311 359 176.35  
2019_11_11_19_00_42_569 1573520442569 9352 9318 254 125.177  
2019_11_11_19_00_42_577 1573520442577 9360 9326 278 136.845  
2019_11_11_19_00_42_588 1573520442588 9371 9337 248 122.262  
2019_11_11_19_00_42_620 1573520442620 9403 9369 231 114.011  
2019_11_11_19_00_42_651 1573520442651 9434 9400 661 325.351  
2019_11_11_19_00_42_652 1573520442652 9435 9401 845 417.455  
2019_11_11_19_00_42_662 1573520442662 9445 9411 329 161.696  
2019_11_11_19_00_42_663 1573520442663 9446 9412 522 256.436  
2019_11_11_19_00_42_666 1573520442666 9449 9415 183 90.7585  
2019_11_11_19_00_42_720 1573520442720 9503 9469 893 441.647  
2019_11_11_19_00_42_729 1573520442729 9512 9478 229 113.041  
2019_11_11_19_00_42_761 1573520442761 9544 9510 581 285.618  
2019_11_11_19_00_42_764 1573520442764 9547 9513 286 140.738  
2019_11_11_19_00_42_792 1573520442792 9575 9541 512 251.5  
2019_11_11_19_00_42_804 1573520442804 9587 9552 102 51.6749  
2019_11_11_19_00_42_812 1573520442812 9595 9560 317 155.841  
2019_11_11_19_00_42_822 1573520442822 9605 9570 404 198.381  
2019_11_11_19_00_42_863 1573520442863 9646 9611 4095 2209.31  
2019_11_11_19_00_42_869 1573520442869 9652 9617 2540 1313.01  
2019_11_11_19_00_42_876 1573520442876 9659 9624 317 155.841  
2019_11_11_19_00_42_878 1573520442878 9661 9626 2195 1123.84  
2019_11_11_19_00_42_884 1573520442884 9667 9632 317 155.841  
2019_11_11_19_00_42_917 1573520442917 9700 9665 856 422.993  
2019_11_11_19_00_42_933 1573520442933 9716 9681 409 200.833  
2019_11_11_19_00_42_962 1573520442962 9745 9710 198 98.0175  
2019_11_11_19_00_42_966 1573520442966 9749 9714 906 448.211  
2019_11_11_19_00_42_982 1573520442982 9765 9730 249 122.748  
2019_11_11_19_00_42_998 1573520442998 9781 9746 383 188.092  
2019_11_11_19_00_43_001 1573520443001 9784 9749 263 129.55  
2019_11_11_19_00_43_006 1573520443006 9789 9754 365 179.284  
2019_11_11_19_00_43_059 1573520443059 9842 9807 317 155.841  
2019_11_11_19_00_43_065 1573520443065 9848 9813 137 68.5391  
2019_11_11_19_00_43_067 1573520443067 9850 9814 396 194.46  
2019_11_11_19_00_43_103 1573520443103 9886 9850 207 102.376  
2019_11_11_19_00_43_109 1573520443109 9892 9856 264 130.036  
2019_11_11_19_00_43_144 1573520443144 9927 9891 287 141.224  
2019_11_11_19_00_43_148 1573520443148 9931 9895 451 221.455  
2019_11_11_19_00_43_156 1573520443156 9939 9903 506 248.54  
2019_11_11_19_00_43_160 1573520443160 9943 9907 803 396.343  
2019_11_11_19_00_43_177 1573520443177 9960 9924 1082 537.565  
2019_11_11_19_00_43_193 1573520443193 9976 9940 253 124.691  
2019_11_11_19_00_43_223 1573520443223 10006 9970 1062 527.365  
2019_11_11_19_00_43_267 1573520443267 10050 10014 161 80.124  
2019_11_11_19_00_43_274 1573520443274 10057 10021 238 117.407  
2019_11_11_19_00_43_277 1573520443277 10060 10024 99 50.2311  
2019_11_11_19_00_43_288 1573520443288 10071 10035 750 369.776  
2019_11_11_19_00_43_315 1573520443315 10098 10062 309 151.941  
2019_11_11_19_00_43_367 1573520443367 10150 10114 3167 1665.81  
2019_11_11_19_00_43_397 1573520443397 10180 10144 212 104.799  
2019_11_11_19_00_43_399 1573520443399 10182 10145 1959 996.467  
2019_11_11_19_00_43_419 1573520443419 10202 10165 226 111.585  
2019_11_11_19_00_43_424 1573520443424 10207 10170 236 116.437  
2019_11_11_19_00_43_432 1573520443432 10215 10178 484 237.695  
2019_11_11_19_00_43_436 1573520443436 10219 10182 271 133.44  
2019_11_11_19_00_43_449 1573520443449 10232 10195 414 203.285  
2019_11_11_19_00_43_454 1573520443454 10237 10200 147 73.3641  
2019_11_11_19_00_43_472 1573520443472 10255 10218 475 233.263  
2019_11_11_19_00_43_496 1573520443496 10279 10242 937 463.883  
2019_11_11_19_00_43_516 1573520443516 10299 10262 1146 570.285  
2019_11_11_19_00_43_534 1573520443534 10317 10280 284 139.764  
2019_11_11_19_00_43_589 1573520443589 10372 10335 2333 1199.09  
2019_11_11_19_00_43_607 1573520443607 10390 10353 374 183.687  
2019_11_11_19_00_43_616 1573520443616 10399 10362 415 203.775  
2019_11_11_19_00_43_621 1573520443621 10404 10367 452 221.947  
2019_11_11_19_00_43_665 1573520443665 10448 10411 786 387.813  
2019_11_11_19_00_43_667 1573520443667 10450 10413 1190 592.849  
2019_11_11_19_00_43_728 1573520443728 10511 10473 357 175.372  
2019_11_11_19_00_43_735 1573520443735 10518 10480 969 480.09  
2019_11_11_19_00_43_764 1573520443764 10547 10509 213 105.283  
2019_11_11_19_00_43_791 1573520443791 10574 10536 1416 709.653  
2019_11_11_19_00_43_806 1573520443806 10589 10551 373 183.197  
2019_11_11_19_00_43_809 1573520443809 10592 10554 433 212.611  
2019_11_11_19_00_43_828 1573520443828 10611 10573 262 129.064  
2019_11_11_19_00_43_853 1573520443853 10636 10598 337 165.601  
2019_11_11_19_00_43_894 1573520443894 10677 10639 119 59.8615  
2019_11_11_19_00_43_914 1573520443914 10697 10659 239 117.893  
2019_11_11_19_00_43_933 1573520443933 10716 10678 267 131.495  
2019_11_11_19_00_43_952 1573520443952 10735 10697 146 72.8814  
2019_11_11_19_00_43_961 1573520443961 10744 10706 712 350.78  
2019_11_11_19_00_44_008 1573520444008 10791 10753 127 63.717  
2019_11_11_19_00_44_018 1573520444018 10801 10763 179 88.8239  
2019_11_11_19_00_44_072 1573520444072 10855 10817 746 367.775  
2019_11_11_19_00_44_095 1573520444095 10878 10840 432 212.119  
2019_11_11_19_00_44_103 1573520444103 10886 10847 639 314.405  
2019_11_11_19_00_44_116 1573520444116 10899 10860 261 128.578  
2019_11_11_19_00_44_122 1573520444122 10905 10866 337 165.601  
2019_11_11_19_00_44_132 1573520444132 10915 10876 88 44.9393  
2019_11_11_19_00_44_163 1573520444163 10946 10907 106 53.6004  
2019_11_11_19_00_44_435 1573520444435 11218 11179 688 338.804  
2019_11_11_19_00_44_435 1573520444435 11218 11179 804 396.845  
2019_11_11_19_00_44_436 1573520444436 11219 11180 255 125.662  
2019_11_11_19_00_44_437 1573520444437 11220 11181 144 71.9162  
2019_11_11_19_00_44_437 1573520444437 11220 11181 291 143.172  
2019_11_11_19_00_44_437 1573520444437 11220 11181 742 365.774  
2019_11_11_19_00_44_437 1573520444437 11220 11181 115 57.9345  
2019_11_11_19_00_44_437 1573520444437 11220 11181 451 221.455  
2019_11_11_19_00_44_437 1573520444437 11220 11181 191 94.6291  
2019_11_11_19_00_44_437 1573520444437 11220 11181 166 82.5397  
2019_11_11_19_00_44_437 1573520444437 11220 11181 158 78.675  
2019_11_11_19_00_44_439 1573520444439 11222 11183 503 247.06  
2019_11_11_19_00_44_442 1573520444442 11225 11185 280 137.818  
2019_11_11_19_00_44_456 1573520444456 11239 11199 252 124.205  
2019_11_11_19_00_44_498 1573520444498 11281 11241 155 77.2262  
2019_11_11_19_00_44_517 1573520444517 11300 11260 96 48.7875  
2019_11_11_19_00_44_518 1573520444518 11301 11261 248 122.262  
2019_11_11_19_00_44_543 1573520444543 11326 11286 570 280.169  
2019_11_11_19_00_44_570 1573520444570 11353 11313 194 96.0811  
2019_11_11_19_00_44_579 1573520444579 11362 11322 264 130.036  
2019_11_11_19_00_44_590 1573520444590 11373 11333 339 166.577  
2019_11_11_19_00_44_607 1573520444607 11390 11350 373 183.197  
2019_11_11_19_00_44_611 1573520444611 11394 11354 594 292.062  
2019_11_11_19_00_44_617 1573520444617 11400 11360 704 346.786  
2019_11_11_19_00_44_630 1573520444630 11413 11373 549 269.778  
2019_11_11_19_00_44_631 1573520444631 11414 11374 313 153.891  
2019_11_11_19_00_44_635 1573520444635 11418 11378 329 161.696  
2019_11_11_19_00_44_645 1573520444645 11428 11388 347 170.485  
2019_11_11_19_00_44_665 1573520444665 11448 11408 204 100.923  
2019_11_11_19_00_44_698 1573520444698 11481 11441 333 163.648  
2019_11_11_19_00_44_771 1573520444771 11554 11513 175 86.8898  
2019_11_11_19_00_44_782 1573520444782 11565 11524 293 144.146  
2019_11_11_19_00_44_794 1573520444794 11577 11536 179 88.8239  
2019_11_11_19_00_44_828 1573520444828 11611 11570 725 357.274  
2019_11_11_19_00_44_829 1573520444829 11612 11571 335 164.624  
2019_11_11_19_00_44_839 1573520444839 11622 11581 396 194.46  
2019_11_11_19_00_44_849 1573520444849 11632 11591 231 114.011  
2019_11_11_19_00_44_851 1573520444851 11634 11593 427 209.664  
2019_11_11_19_00_44_876 1573520444876 11659 11618 414 203.285  
2019_11_11_19_00_44_898 1573520444898 11681 11640 688 338.804  
2019_11_11_19_00_44_905 1573520444905 11688 11647 4095 2209.31  
2019_11_11_19_00_44_947 1573520444947 11730 11689 1614 813.227  
2019_11_11_19_00_44_948 1573520444948 11731 11690 83 42.5352  
2019_11_11_19_00_44_959 1573520444959 11742 11701 518 254.461  
2019_11_11_19_00_44_967 1573520444967 11750 11709 217 107.222  
2019_11_11_19_00_44_973 1573520444973 11756 11715 388 190.541  
2019_11_11_19_00_44_987 1573520444987 11770 11729 426 209.173  
2019_11_11_19_00_45_025 1573520445025 11808 11766 590 290.078  
2019_11_11_19_00_45_026 1573520445026 11809 11767 1653 833.765  
2019_11_11_19_00_45_048 1573520445048 11831 11789 377 185.155  
2019_11_11_19_00_45_061 1573520445061 11844 11802 428 210.155  
2019_11_11_19_00_45_062 1573520445062 11845 11803 563 276.704  
2019_11_11_19_00_45_155 1573520445155 11938 11896 303 149.017  
2019_11_11_19_00_45_175 1573520445175 11958 11916 359 176.35  
2019_11_11_19_00_45_178 1573520445178 11961 11919 285 140.251  
2019_11_11_19_00_45_195 1573520445195 11978 11936 221 109.161  
2019_11_11_19_00_45_251 1573520445251 12034 11992 170 84.4728  
2019_11_11_19_00_45_281 1573520445281 12064 12022 162 80.6071  
2019_11_11_19_00_45_283 1573520445283 12066 12024 225 111.1  
2019_11_11_19_00_45_291 1573520445291 12074 12032 606 298.014  
2019_11_11_19_00_45_325 1573520445325 12108 12066 246 121.291  
2019_11_11_19_00_45_332 1573520445332 12115 12073 435 213.593  
2019_11_11_19_00_45_337 1573520445337 12120 12078 127 63.717  
2019_11_11_19_00_45_395 1573520445395 12178 12136 374 183.687  
2019_11_11_19_00_45_421 1573520445421 12204 12161 581 285.618  
2019_11_11_19_00_45_449 1573520445449 12232 12189 1240 618.561  
