1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_55_50_921 1573509350921 5945 5921 397 194.95  
2019_11_11_15_55_50_922 1573509350922 5946 5922 243 119.834  
2019_11_11_15_55_50_937 1573509350937 5961 5936 292 143.659  
2019_11_11_15_55_50_961 1573509350961 5985 5960 200 98.9859  
2019_11_11_15_55_50_966 1573509350966 5990 5965 239 117.893  
2019_11_11_15_55_50_985 1573509350985 6009 5984 183 90.7585  
2019_11_11_15_55_51_020 1573509351020 6044 6019 171 84.9561  
2019_11_11_15_55_51_050 1573509351050 6074 6049 128 64.1991  
2019_11_11_15_55_51_059 1573509351059 6083 6058 130 65.1633  
2019_11_11_15_55_51_084 1573509351084 6108 6083 320 157.305  
2019_11_11_15_55_51_116 1573509351116 6140 6115 150 74.8121  
2019_11_11_15_55_51_177 1573509351177 6201 6176 154 76.7433  
2019_11_11_15_55_51_199 1573509351199 6223 6198 483 237.203  
2019_11_11_15_55_51_261 1573509351261 6285 6260 592 291.07  
2019_11_11_15_55_51_279 1573509351279 6303 6278 112 56.4895  
2019_11_11_15_55_51_303 1573509351303 6327 6302 935 462.871  
2019_11_11_15_55_51_305 1573509351305 6329 6304 406 199.361  
2019_11_11_15_55_51_341 1573509351341 6365 6340 421 206.719  
2019_11_11_15_55_51_354 1573509351354 6378 6353 114 57.4528  
2019_11_11_15_55_51_368 1573509351368 6392 6367 191 94.6291  
2019_11_11_15_55_51_374 1573509351374 6398 6372 168 83.5062  
2019_11_11_15_55_51_375 1573509351375 6399 6373 197 97.5334  
2019_11_11_15_55_51_379 1573509351379 6403 6377 512 251.5  
2019_11_11_15_55_51_408 1573509351408 6432 6406 1977 1006.12  
2019_11_11_15_55_51_436 1573509351436 6460 6434 908 449.221  
2019_11_11_15_55_51_444 1573509351444 6468 6442 572 281.16  
2019_11_11_15_55_51_447 1573509351447 6471 6445 2549 1317.99  
2019_11_11_15_55_51_448 1573509351448 6472 6446 4095 2209.31  
2019_11_11_15_55_51_453 1573509351453 6477 6451 322 158.28  
2019_11_11_15_55_51_455 1573509351455 6479 6453 360 176.839  
2019_11_11_15_55_51_461 1573509351461 6485 6459 480 235.725  
2019_11_11_15_55_51_462 1573509351462 6486 6460 367 180.262  
2019_11_11_15_55_51_473 1573509351473 6497 6471 111 56.0079  
2019_11_11_15_55_51_476 1573509351476 6500 6474 206 101.892  
2019_11_11_15_55_51_503 1573509351503 6527 6501 481 236.218  
2019_11_11_15_55_51_510 1573509351510 6534 6508 307 150.966  
2019_11_11_15_55_51_518 1573509351518 6542 6516 78 40.1318  
2019_11_11_15_55_51_539 1573509351539 6563 6536 124 62.271  
2019_11_11_15_55_51_540 1573509351540 6564 6537 339 166.577  
2019_11_11_15_55_51_551 1573509351551 6575 6548 388 190.541  
2019_11_11_15_55_51_577 1573509351577 6601 6574 1760 890.343  
2019_11_11_15_55_51_597 1573509351597 6621 6594 1068 530.424  
2019_11_11_15_55_51_650 1573509351650 6674 6647 476 233.755  
2019_11_11_15_55_51_686 1573509351686 6710 6683 215 106.252  
2019_11_11_15_55_51_687 1573509351687 6711 6684 379 186.134  
2019_11_11_15_55_51_688 1573509351688 6712 6685 283 139.278  
2019_11_11_15_55_51_700 1573509351700 6724 6697 545 267.8  
2019_11_11_15_55_51_709 1573509351709 6733 6706 132 66.1277  
2019_11_11_15_55_51_710 1573509351710 6734 6707 637 313.411  
2019_11_11_15_55_51_723 1573509351723 6747 6720 1812 917.961  
2019_11_11_15_55_51_724 1573509351724 6748 6721 3374 1784.84  
2019_11_11_15_55_51_781 1573509351781 6805 6778 289 142.198  
2019_11_11_15_55_51_818 1573509351818 6842 6815 374 183.687  
2019_11_11_15_55_51_825 1573509351825 6849 6822 402 197.4  
2019_11_11_15_55_51_826 1573509351826 6850 6822 439 215.558  
2019_11_11_15_55_51_828 1573509351828 6852 6824 249 122.748  
2019_11_11_15_55_51_852 1573509351852 6876 6848 522 256.436  
2019_11_11_15_55_51_860 1573509351860 6884 6856 296 145.607  
2019_11_11_15_55_51_905 1573509351905 6929 6901 203 100.439  
2019_11_11_15_55_51_906 1573509351906 6930 6902 325 159.744  
2019_11_11_15_55_51_924 1573509351924 6948 6920 417 204.757  
2019_11_11_15_55_51_934 1573509351934 6958 6930 212 104.799  
2019_11_11_15_55_51_946 1573509351946 6970 6942 172 85.4395  
2019_11_11_15_55_51_971 1573509351971 6995 6967 184 91.2422  
2019_11_11_15_55_52_001 1573509352001 7025 6997 198 98.0175  
2019_11_11_15_55_52_002 1573509352002 7026 6998 220 108.676  
2019_11_11_15_55_52_006 1573509352006 7030 7002 770 379.792  
2019_11_11_15_55_52_030 1573509352030 7054 7026 685 337.308  
2019_11_11_15_55_52_055 1573509352055 7079 7051 1133 563.629  
2019_11_11_15_55_52_084 1573509352084 7108 7080 986 488.713  
2019_11_11_15_55_52_085 1573509352085 7109 7081 83 42.5352  
2019_11_11_15_55_52_104 1573509352104 7128 7099 589 289.583  
2019_11_11_15_55_52_120 1573509352120 7144 7115 237 116.922  
2019_11_11_15_55_52_142 1573509352142 7166 7137 833 411.418  
2019_11_11_15_55_52_157 1573509352157 7181 7152 281 138.304  
2019_11_11_15_55_52_202 1573509352202 7226 7197 461 226.373  
2019_11_11_15_55_52_206 1573509352206 7230 7201 1234 615.472  
2019_11_11_15_55_52_230 1573509352230 7254 7225 340 167.066  
2019_11_11_15_55_52_240 1573509352240 7264 7235 131 65.6455  
2019_11_11_15_55_52_290 1573509352290 7314 7285 264 130.036  
2019_11_11_15_55_52_403 1573509352403 7427 7398 187 92.6936  
2019_11_11_15_55_52_404 1573509352404 7428 7399 278 136.845  
2019_11_11_15_55_52_405 1573509352405 7429 7400 133 66.6099  
2019_11_11_15_55_52_405 1573509352405 7429 7400 292 143.659  
2019_11_11_15_55_52_413 1573509352413 7437 7408 191 94.6291  
2019_11_11_15_55_52_428 1573509352428 7452 7423 172 85.4395  
2019_11_11_15_55_52_434 1573509352434 7458 7429 251 123.719  
2019_11_11_15_55_52_462 1573509352462 7486 7457 175 86.8898  
2019_11_11_15_55_52_475 1573509352475 7499 7469 248 122.262  
2019_11_11_15_55_52_515 1573509352515 7539 7509 360 176.839  
2019_11_11_15_55_52_543 1573509352543 7567 7537 470 230.802  
2019_11_11_15_55_52_549 1573509352549 7573 7543 635 312.417  
2019_11_11_15_55_52_579 1573509352579 7603 7573 216 106.737  
2019_11_11_15_55_52_590 1573509352590 7614 7584 209 103.345  
2019_11_11_15_55_52_619 1573509352619 7643 7613 597 293.549  
2019_11_11_15_55_52_627 1573509352627 7651 7621 247 121.777  
2019_11_11_15_55_52_633 1573509352633 7657 7627 258 127.12  
2019_11_11_15_55_52_637 1573509352637 7661 7631 243 119.834  
2019_11_11_15_55_52_649 1573509352649 7673 7643 191 94.6291  
2019_11_11_15_55_52_652 1573509352652 7676 7646 276 135.872  
2019_11_11_15_55_52_678 1573509352678 7702 7672 129 64.6812  
2019_11_11_15_55_52_681 1573509352681 7705 7675 265 130.522  
2019_11_11_15_55_52_714 1573509352714 7738 7708 320 157.305  
2019_11_11_15_55_52_718 1573509352718 7742 7712 1039 515.65  
2019_11_11_15_55_52_745 1573509352745 7769 7739 307 150.966  
2019_11_11_15_55_52_759 1573509352759 7783 7753 1891 960.072  
2019_11_11_15_55_52_778 1573509352778 7802 7771 254 125.177  
2019_11_11_15_55_52_779 1573509352779 7803 7772 149 74.3294  
2019_11_11_15_55_52_782 1573509352782 7806 7775 210 103.829  
2019_11_11_15_55_52_815 1573509352815 7839 7808 133 66.6099  
2019_11_11_15_55_52_824 1573509352824 7848 7817 676 332.822  
2019_11_11_15_55_52_827 1573509352827 7851 7820 556 273.24  
2019_11_11_15_55_52_831 1573509352831 7855 7824 385 189.072  
2019_11_11_15_55_52_851 1573509352851 7875 7844 306 150.479  
2019_11_11_15_55_52_852 1573509352852 7876 7845 230 113.526  
2019_11_11_15_55_52_859 1573509352859 7883 7852 217 107.222  
2019_11_11_15_55_52_885 1573509352885 7909 7878 603 296.526  
2019_11_11_15_55_52_889 1573509352889 7913 7882 242 119.349  
2019_11_11_15_55_52_894 1573509352894 7918 7887 366 179.773  
2019_11_11_15_55_52_908 1573509352908 7932 7901 1881 954.731  
2019_11_11_15_55_52_916 1573509352916 7940 7909 319 156.817  
2019_11_11_15_55_52_949 1573509352949 7973 7942 82 42.0545  
2019_11_11_15_55_52_952 1573509352952 7976 7945 149 74.3294  
2019_11_11_15_55_52_966 1573509352966 7990 7958 4095 2209.31  
2019_11_11_15_55_52_967 1573509352967 7991 7959 845 417.455  
2019_11_11_15_55_52_969 1573509352969 7993 7961 610 299.999  
2019_11_11_15_55_52_973 1573509352973 7997 7965 163 81.0902  
2019_11_11_15_55_52_995 1573509352995 8019 7987 290 142.685  
2019_11_11_15_55_53_005 1573509353005 8029 7997 804 396.845  
2019_11_11_15_55_53_059 1573509353059 8083 8051 401 196.91  
2019_11_11_15_55_53_071 1573509353071 8095 8063 335 164.624  
2019_11_11_15_55_53_077 1573509353077 8101 8069 1128 561.07  
2019_11_11_15_55_53_098 1573509353098 8122 8090 392 192.5  
2019_11_11_15_55_53_102 1573509353102 8126 8094 381 187.113  
2019_11_11_15_55_53_119 1573509353119 8143 8111 199 98.5017  
2019_11_11_15_55_53_126 1573509353126 8150 8118 111 56.0079  
2019_11_11_15_55_53_133 1573509353133 8157 8125 148 73.8467  
2019_11_11_15_55_53_152 1573509353152 8176 8144 365 179.284  
2019_11_11_15_55_53_153 1573509353153 8177 8145 1539 773.858  
2019_11_11_15_55_53_156 1573509353156 8180 8148 230 113.526  
2019_11_11_15_55_53_157 1573509353157 8181 8148 262 129.064  
2019_11_11_15_55_53_162 1573509353162 8186 8153 151 75.2949  
2019_11_11_15_55_53_181 1573509353181 8205 8172 527 258.905  
2019_11_11_15_55_53_182 1573509353182 8206 8173 134 67.0921  
2019_11_11_15_55_53_191 1573509353191 8215 8182 133 66.6099  
2019_11_11_15_55_53_197 1573509353197 8221 8188 456 223.914  
2019_11_11_15_55_53_223 1573509353223 8247 8214 247 121.777  
2019_11_11_15_55_53_257 1573509353257 8281 8248 304 149.504  
2019_11_11_15_55_53_261 1573509353261 8285 8252 386 189.561  
2019_11_11_15_55_53_285 1573509353285 8309 8276 1315 657.267  
2019_11_11_15_55_53_311 1573509353311 8335 8302 146 72.8814  
2019_11_11_15_55_53_322 1573509353322 8346 8313 801 395.339  
2019_11_11_15_55_53_328 1573509353328 8352 8319 1038 515.141  
2019_11_11_15_55_53_335 1573509353335 8359 8326 807 398.352  
2019_11_11_15_55_53_348 1573509353348 8372 8339 212 104.799  
2019_11_11_15_55_53_358 1573509353358 8382 8349 158 78.675  
2019_11_11_15_55_53_395 1573509353395 8419 8386 212 104.799  
2019_11_11_15_55_53_414 1573509353414 8438 8404 147 73.3641  
2019_11_11_15_55_53_416 1573509353416 8440 8406 253 124.691  
2019_11_11_15_55_53_423 1573509353423 8447 8413 103 52.1562  
2019_11_11_15_55_53_463 1573509353463 8487 8453 549 269.778  
2019_11_11_15_55_53_473 1573509353473 8497 8463 538 264.339  
2019_11_11_15_55_53_505 1573509353505 8529 8495 1126 560.047  
2019_11_11_15_55_53_565 1573509353565 8589 8555 180 89.3075  
2019_11_11_15_55_53_569 1573509353569 8593 8559 190 94.1452  
2019_11_11_15_55_53_613 1573509353613 8637 8603 1002 496.836  
2019_11_11_15_55_53_627 1573509353627 8651 8617 274 134.899  
2019_11_11_15_55_53_633 1573509353633 8657 8623 123 61.789  
2019_11_11_15_55_53_647 1573509353647 8671 8637 163 81.0902  
2019_11_11_15_55_53_649 1573509353649 8673 8639 96 48.7875  
2019_11_11_15_55_53_667 1573509353667 8691 8657 166 82.5397  
2019_11_11_15_55_53_673 1573509353673 8697 8663 173 85.9229  
2019_11_11_15_55_53_680 1573509353680 8704 8670 187 92.6936  
2019_11_11_15_55_53_699 1573509353699 8723 8689 259 127.606  
2019_11_11_15_55_53_741 1573509353741 8765 8730 159 79.1579  
2019_11_11_15_55_53_746 1573509353746 8770 8735 405 198.871  
2019_11_11_15_55_53_762 1573509353762 8786 8751 413 202.794  
2019_11_11_15_55_53_770 1573509353770 8794 8759 185 91.726  
2019_11_11_15_55_53_780 1573509353780 8804 8769 257 126.634  
2019_11_11_15_55_53_781 1573509353781 8805 8770 444 218.014  
2019_11_11_15_55_53_789 1573509353789 8813 8778 196 97.0493  
2019_11_11_15_55_53_801 1573509353801 8825 8790 215 106.252  
2019_11_11_15_55_53_809 1573509353809 8833 8798 259 127.606  
2019_11_11_15_55_53_836 1573509353836 8860 8825 156 77.7091  
2019_11_11_15_55_53_843 1573509353843 8867 8832 624 306.951  
2019_11_11_15_55_53_852 1573509353852 8876 8841 167 83.0229  
2019_11_11_15_55_53_856 1573509353856 8880 8845 764 376.786  
2019_11_11_15_55_53_889 1573509353889 8913 8878 715 352.278  
2019_11_11_15_55_53_893 1573509353893 8917 8882 234 115.466  
2019_11_11_15_55_53_898 1573509353898 8922 8887 97 49.2687  
2019_11_11_15_55_53_910 1573509353910 8934 8899 648 318.881  
2019_11_11_15_55_53_928 1573509353928 8952 8917 186 92.2098  
2019_11_11_15_55_54_001 1573509354001 9025 8989 373 183.197  
2019_11_11_15_55_54_025 1573509354025 9049 9013 818 403.877  
2019_11_11_15_55_54_032 1573509354032 9056 9020 311 152.916  
2019_11_11_15_55_54_033 1573509354033 9057 9021 587 288.591  
2019_11_11_15_55_54_041 1573509354041 9065 9029 151 75.2949  
2019_11_11_15_55_54_087 1573509354087 9111 9075 131 65.6455  
2019_11_11_15_55_54_111 1573509354111 9135 9099 164 81.5733  
2019_11_11_15_55_54_131 1573509354131 9155 9119 2777 1445  
2019_11_11_15_55_54_133 1573509354133 9157 9121 376 184.666  
2019_11_11_15_55_54_193 1573509354193 9217 9181 254 125.177  
2019_11_11_15_55_54_211 1573509354211 9235 9199 180 89.3075  
2019_11_11_15_55_54_229 1573509354229 9253 9217 326 160.232  
2019_11_11_15_55_54_232 1573509354232 9256 9220 383 188.092  
2019_11_11_15_55_54_234 1573509354234 9258 9222 276 135.872  
2019_11_11_15_55_54_235 1573509354235 9259 9223 452 221.947  
2019_11_11_15_55_54_239 1573509354239 9263 9227 169 83.9894  
2019_11_11_15_55_54_259 1573509354259 9283 9247 165 82.0565  
2019_11_11_15_55_54_267 1573509354267 9291 9254 333 163.648  
2019_11_11_15_55_54_275 1573509354275 9299 9262 1168 581.56  
2019_11_11_15_55_54_419 1573509354419 9443 9406 300 147.555  
2019_11_11_15_55_54_467 1573509354467 9491 9454 187 92.6936  
2019_11_11_15_55_54_468 1573509354468 9492 9455 208 102.861  
2019_11_11_15_55_54_471 1573509354471 9495 9458 350 171.951  
2019_11_11_15_55_54_491 1573509354491 9515 9478 479 235.233  
2019_11_11_15_55_54_511 1573509354511 9535 9498 203 100.439  
2019_11_11_15_55_54_514 1573509354514 9538 9501 147 73.3641  
2019_11_11_15_55_54_553 1573509354553 9577 9540 384 188.582  
2019_11_11_15_55_54_564 1573509354564 9588 9551 109 55.0448  
2019_11_11_15_55_54_571 1573509354571 9595 9558 359 176.35  
2019_11_11_15_55_54_597 1573509354597 9621 9584 333 163.648  
2019_11_11_15_55_54_613 1573509354613 9637 9600 478 234.74  
2019_11_11_15_55_54_629 1573509354629 9653 9616 447 219.489  
2019_11_11_15_55_54_664 1573509354664 9688 9651 1103 548.288  
2019_11_11_15_55_54_691 1573509354691 9715 9678 584 287.104  
2019_11_11_15_55_54_692 1573509354692 9716 9678 182 90.2748  
2019_11_11_15_55_54_703 1573509354703 9727 9689 570 280.169  
2019_11_11_15_55_54_716 1573509354716 9740 9702 147 73.3641  
2019_11_11_15_55_54_717 1573509354717 9741 9703 808 398.854  
2019_11_11_15_55_54_728 1573509354728 9752 9714 292 143.659  
2019_11_11_15_55_54_729 1573509354729 9753 9715 152 75.7777  
2019_11_11_15_55_54_750 1573509354750 9774 9736 267 131.495  
2019_11_11_15_55_54_782 1573509354782 9806 9768 482 236.71  
2019_11_11_15_55_54_821 1573509354821 9845 9807 348 170.973  
2019_11_11_15_55_54_840 1573509354840 9864 9826 194 96.0811  
2019_11_11_15_55_54_870 1573509354870 9894 9856 100 50.7123  
2019_11_11_15_55_54_880 1573509354880 9904 9866 252 124.205  
2019_11_11_15_55_54_881 1573509354881 9905 9867 338 166.089  
2019_11_11_15_55_54_886 1573509354886 9910 9872 134 67.0921  
2019_11_11_15_55_54_890 1573509354890 9914 9876 194 96.0811  
2019_11_11_15_55_54_893 1573509354893 9917 9879 247 121.777  
2019_11_11_15_55_54_931 1573509354931 9955 9917 378 185.644  
2019_11_11_15_55_54_950 1573509354950 9974 9935 138 69.0214  
2019_11_11_15_55_54_958 1573509354958 9982 9943 265 130.522  
2019_11_11_15_55_54_989 1573509354989 10013 9974 563 276.704  
2019_11_11_15_55_55_011 1573509355011 10035 9996 385 189.072  
2019_11_11_15_55_55_018 1573509355018 10042 10003 851 420.476  
2019_11_11_15_55_55_025 1573509355025 10049 10010 268 131.981  
2019_11_11_15_55_55_044 1573509355044 10068 10029 116 58.4162  
2019_11_11_15_55_55_059 1573509355059 10083 10044 194 96.0811  
2019_11_11_15_55_55_072 1573509355072 10096 10057 761 375.283  
2019_11_11_15_55_55_079 1573509355079 10103 10064 261 128.578  
2019_11_11_15_55_55_087 1573509355087 10111 10072 269 132.467  
2019_11_11_15_55_55_109 1573509355109 10133 10094 177 87.8568  
2019_11_11_15_55_55_130 1573509355130 10154 10115 168 83.5062  
2019_11_11_15_55_55_131 1573509355131 10155 10116 641 315.4  
2019_11_11_15_55_55_135 1573509355135 10159 10120 146 72.8814  
2019_11_11_15_55_55_156 1573509355156 10180 10141 2243 1149.95  
2019_11_11_15_55_55_165 1573509355165 10189 10150 252 124.205  
2019_11_11_15_55_55_174 1573509355174 10198 10158 205 101.407  
2019_11_11_15_55_55_200 1573509355200 10224 10184 151 75.2949  
2019_11_11_15_55_55_218 1573509355218 10242 10202 417 204.757  
2019_11_11_15_55_55_267 1573509355267 10291 10251 658 323.858  
2019_11_11_15_55_55_276 1573509355276 10300 10260 231 114.011  
2019_11_11_15_55_55_288 1573509355288 10312 10272 651 320.374  
2019_11_11_15_55_55_324 1573509355324 10348 10308 248 122.262  
2019_11_11_15_55_55_329 1573509355329 10353 10313 285 140.251  
2019_11_11_15_55_55_335 1573509355335 10359 10319 201 99.4701  
2019_11_11_15_55_55_336 1573509355336 10360 10320 476 233.755  
2019_11_11_15_55_55_376 1573509355376 10400 10360 194 96.0811  
2019_11_11_15_55_55_393 1573509355393 10417 10377 269 132.467  
2019_11_11_15_55_55_405 1573509355405 10429 10389 257 126.634  
2019_11_11_15_55_55_423 1573509355423 10447 10407 331 162.672  
2019_11_11_15_55_55_425 1573509355425 10449 10409 301 148.042  
2019_11_11_15_55_55_434 1573509355434 10458 10418 163 81.0902  
2019_11_11_15_55_55_448 1573509355448 10472 10432 456 223.914  
2019_11_11_15_55_55_481 1573509355481 10505 10465 2719 1412.54  
2019_11_11_15_55_55_483 1573509355483 10507 10466 252 124.205  
2019_11_11_15_55_55_484 1573509355484 10508 10467 588 289.087  
2019_11_11_15_55_55_509 1573509355509 10533 10492 2831 1475.3  
2019_11_11_15_55_55_514 1573509355514 10538 10497 146 72.8814  
2019_11_11_15_55_55_532 1573509355532 10556 10515 77 39.6512  
2019_11_11_15_55_55_561 1573509355561 10585 10544 212 104.799  
2019_11_11_15_55_55_584 1573509355584 10608 10567 1193 594.39  
2019_11_11_15_55_55_585 1573509355585 10609 10568 145 72.3988  
2019_11_11_15_55_55_592 1573509355592 10616 10575 1183 589.256  
2019_11_11_15_55_55_629 1573509355629 10653 10612 163 81.0902  
2019_11_11_15_55_55_668 1573509355668 10692 10651 992 491.758  
2019_11_11_15_55_55_696 1573509355696 10720 10679 162 80.6071  
2019_11_11_15_55_55_706 1573509355706 10730 10689 136 68.0567  
2019_11_11_15_55_55_728 1573509355728 10752 10711 261 128.578  
2019_11_11_15_55_55_732 1573509355732 10756 10715 739 364.273  
2019_11_11_15_55_55_733 1573509355733 10757 10716 241 118.864  
2019_11_11_15_55_55_738 1573509355738 10762 10721 265 130.522  
2019_11_11_15_55_55_740 1573509355740 10764 10722 166 82.5397  
2019_11_11_15_55_55_741 1573509355741 10765 10723 488 239.666  
2019_11_11_15_55_55_761 1573509355761 10785 10743 171 84.9561  
2019_11_11_15_55_55_762 1573509355762 10786 10744 143 71.4337  
2019_11_11_15_55_55_774 1573509355774 10798 10756 748 368.776  
2019_11_11_15_55_55_810 1573509355810 10834 10792 199 98.5017  
2019_11_11_15_55_55_817 1573509355817 10841 10799 323 158.768  
2019_11_11_15_55_55_824 1573509355824 10848 10806 2034 1036.77  
2019_11_11_15_55_55_876 1573509355876 10900 10858 328 161.208  
2019_11_11_15_55_55_879 1573509355879 10903 10861 151 75.2949  
2019_11_11_15_55_55_886 1573509355886 10910 10868 109 55.0448  
2019_11_11_15_55_55_898 1573509355898 10922 10880 568 279.179  
2019_11_11_15_55_55_915 1573509355915 10939 10897 203 100.439  
2019_11_11_15_55_55_951 1573509355951 10975 10933 706 347.784  
2019_11_11_15_55_55_981 1573509355981 11005 10963 536 263.351  
2019_11_11_15_55_55_998 1573509355998 11022 10980 201 99.4701  
2019_11_11_15_55_56_034 1573509356034 11058 11016 266 131.008  
2019_11_11_15_55_56_085 1573509356085 11109 11066 195 96.5652  
2019_11_11_15_55_56_093 1573509356093 11117 11074 1580 795.359  
2019_11_11_15_55_56_135 1573509356135 11159 11116 1035 513.614  
2019_11_11_15_55_56_141 1573509356141 11165 11122 628 308.938  
2019_11_11_15_55_56_144 1573509356144 11168 11125 530 260.387  
2019_11_11_15_55_56_174 1573509356174 11198 11155 460 225.881  
2019_11_11_15_55_56_179 1573509356179 11203 11160 84 43.016  
