1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_10_27_011 1573517427011 6453 6429 268 131.981  
2019_11_11_18_10_27_048 1573517427048 6490 6466 608 299.007  
2019_11_11_18_10_27_049 1573517427049 6491 6467 176 87.3733  
2019_11_11_18_10_27_050 1573517427050 6492 6468 136 68.0567  
2019_11_11_18_10_27_089 1573517427089 6531 6506 188 93.1774  
2019_11_11_18_10_27_120 1573517427120 6562 6537 175 86.8898  
2019_11_11_18_10_27_152 1573517427152 6594 6569 455 223.422  
2019_11_11_18_10_27_171 1573517427171 6613 6588 232 114.496  
2019_11_11_18_10_27_190 1573517427190 6632 6607 372 182.708  
2019_11_11_18_10_27_209 1573517427209 6651 6626 379 186.134  
2019_11_11_18_10_27_229 1573517427229 6671 6646 416 204.266  
2019_11_11_18_10_27_244 1573517427244 6686 6661 295 145.12  
2019_11_11_18_10_27_259 1573517427259 6701 6676 126 63.235  
2019_11_11_18_10_27_288 1573517427288 6730 6705 1215 605.696  
2019_11_11_18_10_27_292 1573517427292 6734 6709 569 279.674  
2019_11_11_18_10_27_317 1573517427317 6759 6734 509 250.02  
2019_11_11_18_10_27_323 1573517427323 6765 6740 251 123.719  
2019_11_11_18_10_27_324 1573517427324 6766 6741 374 183.687  
2019_11_11_18_10_27_325 1573517427325 6767 6742 345 169.508  
2019_11_11_18_10_27_343 1573517427343 6785 6760 142 70.9512  
2019_11_11_18_10_27_382 1573517427382 6824 6799 198 98.0175  
2019_11_11_18_10_27_395 1573517427395 6837 6812 270 132.953  
2019_11_11_18_10_27_401 1573517427401 6843 6817 234 115.466  
2019_11_11_18_10_27_422 1573517427422 6864 6838 245 120.805  
2019_11_11_18_10_27_447 1573517427447 6889 6863 449 220.472  
2019_11_11_18_10_27_477 1573517427477 6919 6893 219 108.191  
2019_11_11_18_10_27_497 1573517427497 6939 6913 135 67.5744  
2019_11_11_18_10_27_498 1573517427498 6940 6914 262 129.064  
2019_11_11_18_10_27_768 1573517427768 7210 7184 4095 2209.31  
2019_11_11_18_10_27_769 1573517427769 7211 7185 4010 2158.47  
2019_11_11_18_10_27_770 1573517427770 7212 7186 91 46.3822  
2019_11_11_18_10_27_770 1573517427770 7212 7186 218 107.707  
2019_11_11_18_10_27_770 1573517427770 7212 7186 439 215.558  
2019_11_11_18_10_27_770 1573517427770 7212 7186 270 132.953  
2019_11_11_18_10_27_770 1573517427770 7212 7186 101 51.1936  
2019_11_11_18_10_27_770 1573517427770 7212 7186 239 117.893  
2019_11_11_18_10_27_771 1573517427771 7213 7187 140 69.9862  
2019_11_11_18_10_27_771 1573517427771 7213 7187 249 122.748  
2019_11_11_18_10_27_771 1573517427771 7213 7187 225 111.1  
2019_11_11_18_10_27_771 1573517427771 7213 7186 277 136.358  
2019_11_11_18_10_27_771 1573517427771 7213 7186 583 286.609  
2019_11_11_18_10_27_771 1573517427771 7213 7186 286 140.738  
2019_11_11_18_10_27_771 1573517427771 7213 7186 315 154.866  
2019_11_11_18_10_27_771 1573517427771 7213 7186 288 141.711  
2019_11_11_18_10_27_772 1573517427772 7214 7187 121 60.8252  
2019_11_11_18_10_27_772 1573517427772 7214 7187 144 71.9162  
2019_11_11_18_10_27_772 1573517427772 7214 7187 125 62.753  
2019_11_11_18_10_27_772 1573517427772 7214 7187 112 56.4895  
2019_11_11_18_10_27_772 1573517427772 7214 7187 383 188.092  
2019_11_11_18_10_27_772 1573517427772 7214 7187 174 86.4063  
2019_11_11_18_10_27_772 1573517427772 7214 7187 316 155.354  
2019_11_11_18_10_27_772 1573517427772 7214 7187 417 204.757  
2019_11_11_18_10_27_776 1573517427776 7218 7191 299 147.068  
2019_11_11_18_10_27_792 1573517427792 7234 7207 309 151.941  
2019_11_11_18_10_27_793 1573517427793 7235 7208 358 175.861  
2019_11_11_18_10_27_847 1573517427847 7289 7262 1243 620.106  
2019_11_11_18_10_27_861 1573517427861 7303 7275 141 70.4687  
2019_11_11_18_10_27_895 1573517427895 7337 7309 714 351.778  
2019_11_11_18_10_27_900 1573517427900 7342 7314 259 127.606  
2019_11_11_18_10_27_909 1573517427909 7351 7323 151 75.2949  
2019_11_11_18_10_27_923 1573517427923 7365 7337 220 108.676  
2019_11_11_18_10_27_957 1573517427957 7399 7371 216 106.737  
2019_11_11_18_10_27_996 1573517427996 7438 7410 180 89.3075  
2019_11_11_18_10_28_016 1573517428016 7458 7430 275 135.385  
2019_11_11_18_10_28_018 1573517428018 7460 7432 560 275.219  
2019_11_11_18_10_28_019 1573517428019 7461 7433 144 71.9162  
2019_11_11_18_10_28_023 1573517428023 7465 7437 221 109.161  
2019_11_11_18_10_28_040 1573517428040 7482 7454 113 56.9711  
2019_11_11_18_10_28_041 1573517428041 7483 7455 269 132.467  
2019_11_11_18_10_28_076 1573517428076 7518 7490 185 91.726  
2019_11_11_18_10_28_084 1573517428084 7526 7498 1242 619.591  
2019_11_11_18_10_28_085 1573517428085 7527 7499 2585 1337.94  
2019_11_11_18_10_28_089 1573517428089 7531 7503 155 77.2262  
2019_11_11_18_10_28_193 1573517428193 7635 7606 495 243.116  
2019_11_11_18_10_28_197 1573517428197 7639 7610 151 75.2949  
2019_11_11_18_10_28_232 1573517428232 7674 7645 536 263.351  
2019_11_11_18_10_28_233 1573517428233 7675 7646 840 414.939  
2019_11_11_18_10_28_244 1573517428244 7686 7657 192 95.1131  
2019_11_11_18_10_28_248 1573517428248 7690 7661 182 90.2748  
2019_11_11_18_10_28_258 1573517428258 7700 7671 342 168.042  
2019_11_11_18_10_28_284 1573517428284 7726 7697 219 108.191  
2019_11_11_18_10_28_302 1573517428302 7744 7715 227 112.07  
2019_11_11_18_10_28_315 1573517428315 7757 7728 165 82.0565  
2019_11_11_18_10_28_319 1573517428319 7761 7732 1999 1017.94  
2019_11_11_18_10_28_320 1573517428320 7762 7733 278 136.845  
2019_11_11_18_10_28_326 1573517428326 7768 7739 436 214.084  
2019_11_11_18_10_28_343 1573517428343 7785 7756 447 219.489  
2019_11_11_18_10_28_353 1573517428353 7795 7766 280 137.818  
2019_11_11_18_10_28_377 1573517428377 7819 7790 174 86.4063  
2019_11_11_18_10_28_378 1573517428378 7820 7791 180 89.3075  
2019_11_11_18_10_28_397 1573517428397 7839 7809 4095 2209.31  
2019_11_11_18_10_28_427 1573517428427 7869 7839 282 138.791  
2019_11_11_18_10_28_496 1573517428496 7938 7908 857 423.497  
2019_11_11_18_10_28_512 1573517428512 7954 7924 433 212.611  
2019_11_11_18_10_28_520 1573517428520 7962 7932 270 132.953  
2019_11_11_18_10_28_537 1573517428537 7979 7949 170 84.4728  
2019_11_11_18_10_28_558 1573517428558 8000 7970 2087 1065.35  
2019_11_11_18_10_28_588 1573517428588 8030 8000 1575 792.735  
2019_11_11_18_10_28_590 1573517428590 8032 8002 166 82.5397  
2019_11_11_18_10_28_613 1573517428613 8055 8025 158 78.675  
2019_11_11_18_10_28_616 1573517428616 8058 8028 1215 605.696  
2019_11_11_18_10_28_629 1573517428629 8071 8041 144 71.9162  
2019_11_11_18_10_28_644 1573517428644 8086 8056 247 121.777  
2019_11_11_18_10_28_645 1573517428645 8087 8057 222 109.646  
2019_11_11_18_10_28_698 1573517428698 8140 8110 2224 1139.61  
2019_11_11_18_10_28_705 1573517428705 8147 8117 307 150.966  
2019_11_11_18_10_28_706 1573517428706 8148 8118 164 81.5733  
2019_11_11_18_10_28_772 1573517428772 8214 8184 195 96.5652  
2019_11_11_18_10_28_822 1573517428822 8264 8233 238 117.407  
2019_11_11_18_10_28_843 1573517428843 8285 8254 217 107.222  
2019_11_11_18_10_28_850 1573517428850 8292 8261 219 108.191  
2019_11_11_18_10_28_868 1573517428868 8310 8279 767 378.289  
2019_11_11_18_10_28_869 1573517428869 8311 8280 264 130.036  
2019_11_11_18_10_28_886 1573517428886 8328 8297 240 118.378  
2019_11_11_18_10_28_899 1573517428899 8341 8310 333 163.648  
2019_11_11_18_10_28_939 1573517428939 8381 8350 1209 602.611  
2019_11_11_18_10_28_945 1573517428945 8387 8356 357 175.372  
2019_11_11_18_10_28_946 1573517428946 8388 8357 1555 782.243  
2019_11_11_18_10_28_947 1573517428947 8389 8358 400 196.42  
2019_11_11_18_10_28_958 1573517428958 8400 8369 291 143.172  
2019_11_11_18_10_28_961 1573517428961 8403 8372 522 256.436  
2019_11_11_18_10_28_985 1573517428985 8427 8396 98 49.7499  
2019_11_11_18_10_28_995 1573517428995 8437 8406 121 60.8252  
2019_11_11_18_10_29_013 1573517429013 8455 8424 167 83.0229  
2019_11_11_18_10_29_014 1573517429014 8456 8425 605 297.518  
2019_11_11_18_10_29_029 1573517429029 8471 8439 557 273.735  
2019_11_11_18_10_29_030 1573517429030 8472 8440 428 210.155  
2019_11_11_18_10_29_067 1573517429067 8509 8477 3633 1935.55  
2019_11_11_18_10_29_100 1573517429100 8542 8510 1059 525.836  
2019_11_11_18_10_29_106 1573517429106 8548 8516 170 84.4728  
2019_11_11_18_10_29_141 1573517429141 8583 8551 448 219.98  
2019_11_11_18_10_29_158 1573517429158 8600 8568 370 181.73  
2019_11_11_18_10_29_185 1573517429185 8627 8595 256 126.148  
2019_11_11_18_10_29_190 1573517429190 8632 8600 86 43.9776  
2019_11_11_18_10_29_194 1573517429194 8636 8604 98 49.7499  
2019_11_11_18_10_29_222 1573517429222 8664 8632 1244 620.621  
2019_11_11_18_10_29_248 1573517429248 8690 8658 960 475.529  
2019_11_11_18_10_29_249 1573517429249 8691 8659 168 83.5062  
2019_11_11_18_10_29_261 1573517429261 8703 8671 1322 660.888  
2019_11_11_18_10_29_270 1573517429270 8712 8680 509 250.02  
2019_11_11_18_10_29_307 1573517429307 8749 8717 1517 762.342  
2019_11_11_18_10_29_340 1573517429340 8782 8750 428 210.155  
2019_11_11_18_10_29_358 1573517429358 8800 8767 286 140.738  
2019_11_11_18_10_29_372 1573517429372 8814 8781 741 365.273  
2019_11_11_18_10_29_378 1573517429378 8820 8787 519 254.955  
2019_11_11_18_10_29_408 1573517429408 8850 8817 176 87.3733  
2019_11_11_18_10_29_429 1573517429429 8871 8838 105 53.119  
2019_11_11_18_10_29_435 1573517429435 8877 8844 116 58.4162  
2019_11_11_18_10_29_439 1573517429439 8881 8848 131 65.6455  
2019_11_11_18_10_29_442 1573517429442 8884 8851 951 470.97  
2019_11_11_18_10_29_463 1573517429463 8905 8872 166 82.5397  
2019_11_11_18_10_29_471 1573517429471 8913 8880 656 322.862  
2019_11_11_18_10_29_520 1573517429520 8962 8929 215 106.252  
2019_11_11_18_10_29_530 1573517429530 8972 8939 489 240.159  
2019_11_11_18_10_29_531 1573517429531 8973 8940 294 144.633  
2019_11_11_18_10_29_536 1573517429536 8978 8945 131 65.6455  
2019_11_11_18_10_29_555 1573517429555 8997 8964 208 102.861  
2019_11_11_18_10_29_562 1573517429562 9004 8971 621 305.461  
2019_11_11_18_10_29_573 1573517429573 9015 8982 211 104.314  
2019_11_11_18_10_29_575 1573517429575 9017 8983 1215 605.696  
2019_11_11_18_10_29_630 1573517429630 9072 9038 178 88.3403  
2019_11_11_18_10_29_631 1573517429631 9073 9039 134 67.0921  
2019_11_11_18_10_29_657 1573517429657 9099 9065 350 171.951  
2019_11_11_18_10_29_665 1573517429665 9107 9073 235 115.951  
2019_11_11_18_10_29_690 1573517429690 9132 9098 538 264.339  
2019_11_11_18_10_29_712 1573517429712 9154 9120 1705 861.218  
2019_11_11_18_10_29_745 1573517429745 9187 9153 330 162.184  
2019_11_11_18_10_29_750 1573517429750 9192 9158 485 238.188  
2019_11_11_18_10_29_768 1573517429768 9210 9176 201 99.4701  
2019_11_11_18_10_29_777 1573517429777 9219 9185 127 63.717  
2019_11_11_18_10_29_801 1573517429801 9243 9209 128 64.1991  
2019_11_11_18_10_29_849 1573517429849 9291 9257 361 177.328  
2019_11_11_18_10_29_880 1573517429880 9322 9288 160 79.641  
2019_11_11_18_10_29_908 1573517429908 9350 9316 140 69.9862  
2019_11_11_18_10_29_938 1573517429938 9380 9346 164 81.5733  
2019_11_11_18_10_29_947 1573517429947 9389 9355 259 127.606  
2019_11_11_18_10_29_972 1573517429972 9414 9379 458 224.897  
2019_11_11_18_10_30_003 1573517430003 9445 9410 2420 1246.81  
2019_11_11_18_10_30_008 1573517430008 9450 9415 280 137.818  
2019_11_11_18_10_30_037 1573517430037 9479 9444 78 40.1318  
2019_11_11_18_10_30_059 1573517430059 9501 9466 766 377.788  
2019_11_11_18_10_30_069 1573517430069 9511 9476 147 73.3641  
2019_11_11_18_10_30_099 1573517430099 9541 9506 293 144.146  
2019_11_11_18_10_30_148 1573517430148 9590 9555 265 130.522  
2019_11_11_18_10_30_156 1573517430156 9598 9563 388 190.541  
2019_11_11_18_10_30_161 1573517430161 9603 9568 222 109.646  
2019_11_11_18_10_30_166 1573517430166 9608 9573 535 262.857  
2019_11_11_18_10_30_208 1573517430208 9650 9615 515 252.98  
2019_11_11_18_10_30_227 1573517430227 9669 9634 620 304.964  
2019_11_11_18_10_30_232 1573517430232 9674 9639 118 59.3797  
2019_11_11_18_10_30_238 1573517430238 9680 9645 133 66.6099  
2019_11_11_18_10_30_242 1573517430242 9684 9649 255 125.662  
2019_11_11_18_10_30_246 1573517430246 9688 9653 1043 517.686  
2019_11_11_18_10_30_250 1573517430250 9692 9657 2492 1286.48  
2019_11_11_18_10_30_268 1573517430268 9710 9674 473 232.278  
2019_11_11_18_10_30_278 1573517430278 9720 9684 212 104.799  
2019_11_11_18_10_30_327 1573517430327 9769 9733 427 209.664  
2019_11_11_18_10_30_355 1573517430355 9797 9761 132 66.1277  
2019_11_11_18_10_30_362 1573517430362 9804 9768 286 140.738  
2019_11_11_18_10_30_364 1573517430364 9806 9770 4095 2209.31  
2019_11_11_18_10_30_391 1573517430391 9833 9797 356 174.883  
2019_11_11_18_10_30_397 1573517430397 9839 9803 208 102.861  
2019_11_11_18_10_30_400 1573517430400 9842 9806 221 109.161  
2019_11_11_18_10_30_403 1573517430403 9845 9809 233 114.981  
2019_11_11_18_10_30_410 1573517430410 9852 9816 403 197.891  
2019_11_11_18_10_30_413 1573517430413 9855 9819 234 115.466  
2019_11_11_18_10_30_415 1573517430415 9857 9821 1515 761.295  
2019_11_11_18_10_30_466 1573517430466 9908 9872 534 262.363  
2019_11_11_18_10_30_475 1573517430475 9917 9881 265 130.522  
2019_11_11_18_10_30_492 1573517430492 9934 9898 542 266.317  
2019_11_11_18_10_30_515 1573517430515 9957 9921 242 119.349  
2019_11_11_18_10_30_519 1573517430519 9961 9924 293 144.146  
2019_11_11_18_10_30_563 1573517430563 10005 9968 2437 1256.16  
2019_11_11_18_10_30_579 1573517430579 10021 9984 394 193.48  
2019_11_11_18_10_30_584 1573517430584 10026 9989 305 149.991  
2019_11_11_18_10_30_602 1573517430602 10044 10007 111 56.0079  
2019_11_11_18_10_30_605 1573517430605 10047 10010 263 129.55  
2019_11_11_18_10_30_622 1573517430622 10064 10027 447 219.489  
2019_11_11_18_10_30_623 1573517430623 10065 10028 627 308.441  
2019_11_11_18_10_30_658 1573517430658 10100 10063 1488 747.183  
2019_11_11_18_10_30_669 1573517430669 10111 10074 121 60.8252  
2019_11_11_18_10_30_678 1573517430678 10120 10083 309 151.941  
2019_11_11_18_10_30_681 1573517430681 10123 10086 423 207.701  
2019_11_11_18_10_30_707 1573517430707 10149 10112 148 73.8467  
2019_11_11_18_10_30_720 1573517430720 10162 10125 162 80.6071  
2019_11_11_18_10_30_742 1573517430742 10184 10147 307 150.966  
2019_11_11_18_10_30_752 1573517430752 10194 10157 247 121.777  
2019_11_11_18_10_30_756 1573517430756 10198 10161 511 251.007  
2019_11_11_18_10_30_793 1573517430793 10235 10197 4095 2209.31  
2019_11_11_18_10_30_794 1573517430794 10236 10198 1889 959.003  
2019_11_11_18_10_30_797 1573517430797 10239 10201 201 99.4701  
2019_11_11_18_10_30_807 1573517430807 10249 10211 386 189.561  
2019_11_11_18_10_30_840 1573517430840 10282 10244 365 179.284  
2019_11_11_18_10_30_847 1573517430847 10289 10251 580 285.122  
2019_11_11_18_10_30_858 1573517430858 10300 10262 224 110.616  
2019_11_11_18_10_30_867 1573517430867 10309 10271 417 204.757  
2019_11_11_18_10_30_898 1573517430898 10340 10302 354 173.906  
2019_11_11_18_10_30_924 1573517430924 10366 10328 1455 729.963  
2019_11_11_18_10_30_954 1573517430954 10396 10358 686 337.806  
2019_11_11_18_10_30_980 1573517430980 10422 10384 175 86.8898  
2019_11_11_18_10_30_986 1573517430986 10428 10390 308 151.453  
2019_11_11_18_10_30_993 1573517430993 10435 10397 999 495.312  
2019_11_11_18_10_31_023 1573517431023 10465 10427 195 96.5652  
2019_11_11_18_10_31_044 1573517431044 10486 10448 84 43.016  
2019_11_11_18_10_31_052 1573517431052 10494 10456 525 257.917  
2019_11_11_18_10_31_055 1573517431055 10497 10458 380 186.624  
2019_11_11_18_10_31_082 1573517431082 10524 10485 209 103.345  
2019_11_11_18_10_31_086 1573517431086 10528 10489 446 218.997  
2019_11_11_18_10_31_093 1573517431093 10535 10496 334 164.136  
2019_11_11_18_10_31_115 1573517431115 10557 10518 216 106.737  
2019_11_11_18_10_31_118 1573517431118 10560 10521 630 309.932  
2019_11_11_18_10_31_120 1573517431120 10562 10523 796 392.83  
2019_11_11_18_10_31_121 1573517431121 10563 10524 390 191.52  
2019_11_11_18_10_31_144 1573517431144 10586 10547 557 273.735  
2019_11_11_18_10_31_194 1573517431194 10636 10597 131 65.6455  
2019_11_11_18_10_31_207 1573517431207 10649 10610 1195 595.417  
2019_11_11_18_10_31_212 1573517431212 10654 10615 183 90.7585  
2019_11_11_18_10_31_215 1573517431215 10657 10618 267 131.495  
2019_11_11_18_10_31_216 1573517431216 10658 10619 234 115.466  
2019_11_11_18_10_31_221 1573517431221 10663 10624 210 103.829  
2019_11_11_18_10_31_222 1573517431222 10664 10625 177 87.8568  
2019_11_11_18_10_31_252 1573517431252 10694 10655 1466 735.699  
2019_11_11_18_10_31_261 1573517431261 10703 10663 406 199.361  
2019_11_11_18_10_31_295 1573517431295 10737 10697 386 189.561  
2019_11_11_18_10_31_339 1573517431339 10781 10741 173 85.9229  
2019_11_11_18_10_31_340 1573517431340 10782 10742 193 95.5971  
2019_11_11_18_10_31_373 1573517431373 10815 10775 4084 2202.72  
2019_11_11_18_10_31_377 1573517431377 10819 10779 200 98.9859  
2019_11_11_18_10_31_381 1573517431381 10823 10783 1136 565.164  
2019_11_11_18_10_31_400 1573517431400 10842 10802 1613 812.701  
2019_11_11_18_10_31_425 1573517431425 10867 10827 2021 1029.77  
2019_11_11_18_10_31_528 1573517431528 10970 10930 388 190.541  
2019_11_11_18_10_31_543 1573517431543 10985 10945 245 120.805  
2019_11_11_18_10_31_555 1573517431555 10997 10957 237 116.922  
2019_11_11_18_10_31_559 1573517431559 11001 10961 327 160.72  
2019_11_11_18_10_31_566 1573517431566 11008 10968 126 63.235  
2019_11_11_18_10_31_592 1573517431592 11034 10994 372 182.708  
2019_11_11_18_10_31_598 1573517431598 11040 11000 306 150.479  
2019_11_11_18_10_31_864 1573517431864 11306 11266 443 217.523  
2019_11_11_18_10_31_865 1573517431865 11307 11267 357 175.372  
2019_11_11_18_10_31_866 1573517431866 11308 11267 137 68.5391  
2019_11_11_18_10_31_866 1573517431866 11308 11267 223 110.131  
2019_11_11_18_10_31_866 1573517431866 11308 11267 208 102.861  
2019_11_11_18_10_31_866 1573517431866 11308 11267 480 235.725  
2019_11_11_18_10_31_866 1573517431866 11308 11267 730 359.773  
2019_11_11_18_10_31_866 1573517431866 11308 11267 550 270.272  
2019_11_11_18_10_31_867 1573517431867 11309 11268 403 197.891  
2019_11_11_18_10_31_867 1573517431867 11309 11268 238 117.407  
2019_11_11_18_10_31_867 1573517431867 11309 11268 249 122.748  
2019_11_11_18_10_31_867 1573517431867 11309 11268 601 295.533  
2019_11_11_18_10_31_867 1573517431867 11309 11268 394 193.48  
2019_11_11_18_10_31_870 1573517431870 11312 11271 153 76.2605  
2019_11_11_18_10_31_889 1573517431889 11331 11290 96 48.7875  
2019_11_11_18_10_31_890 1573517431890 11332 11291 233 114.981  
2019_11_11_18_10_31_895 1573517431895 11337 11296 140 69.9862  
2019_11_11_18_10_31_935 1573517431935 11377 11336 323 158.768  
2019_11_11_18_10_31_939 1573517431939 11381 11340 128 64.1991  
2019_11_11_18_10_31_966 1573517431966 11408 11366 3990 2146.54  
2019_11_11_18_10_31_967 1573517431967 11409 11367 242 119.349  
2019_11_11_18_10_31_984 1573517431984 11426 11384 989 490.235  
2019_11_11_18_10_31_988 1573517431988 11430 11388 720 354.775  
2019_11_11_18_10_31_997 1573517431997 11439 11397 464 227.849  
2019_11_11_18_10_32_005 1573517432005 11447 11405 1530 769.145  
2019_11_11_18_10_32_006 1573517432006 11448 11406 308 151.453  
2019_11_11_18_10_32_031 1573517432031 11473 11431 355 174.394  
2019_11_11_18_10_32_040 1573517432040 11482 11440 589 289.583  
2019_11_11_18_10_32_043 1573517432043 11485 11443 222 109.646  
2019_11_11_18_10_32_122 1573517432122 11564 11522 172 85.4395  
2019_11_11_18_10_32_126 1573517432126 11568 11526 684 336.809  
2019_11_11_18_10_32_142 1573517432142 11584 11542 1072 532.464  
2019_11_11_18_10_32_150 1573517432150 11592 11550 429 210.646  
2019_11_11_18_10_32_157 1573517432157 11599 11557 510 250.513  
2019_11_11_18_10_32_165 1573517432165 11607 11565 202 99.9544  
2019_11_11_18_10_32_209 1573517432209 11651 11609 343 168.531  
2019_11_11_18_10_32_255 1573517432255 11697 11654 240 118.378  
2019_11_11_18_10_32_282 1573517432282 11724 11681 484 237.695  
