1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_27_56_337 1573518476337 6131 6107 180 89.3075  
2019_11_11_18_27_56_337 1573518476337 6131 6107 249 122.748  
2019_11_11_18_27_56_337 1573518476337 6131 6107 1060 526.346  
2019_11_11_18_27_56_355 1573518476355 6149 6125 477 234.248  
2019_11_11_18_27_56_381 1573518476381 6175 6150 406 199.361  
2019_11_11_18_27_56_383 1573518476383 6177 6152 295 145.12  
2019_11_11_18_27_56_404 1573518476404 6198 6173 469 230.309  
2019_11_11_18_27_56_405 1573518476405 6199 6174 136 68.0567  
2019_11_11_18_27_56_406 1573518476406 6200 6175 2550 1318.54  
2019_11_11_18_27_56_421 1573518476421 6215 6190 655 322.364  
2019_11_11_18_27_56_438 1573518476438 6232 6207 295 145.12  
2019_11_11_18_27_56_441 1573518476441 6235 6210 268 131.981  
2019_11_11_18_27_56_451 1573518476451 6245 6220 304 149.504  
2019_11_11_18_27_56_461 1573518476461 6255 6230 246 121.291  
2019_11_11_18_27_56_482 1573518476482 6276 6251 166 82.5397  
2019_11_11_18_27_56_501 1573518476501 6295 6270 183 90.7585  
2019_11_11_18_27_56_566 1573518476566 6360 6335 404 198.381  
2019_11_11_18_27_56_571 1573518476571 6365 6340 408 200.342  
2019_11_11_18_27_56_601 1573518476601 6395 6370 376 184.666  
2019_11_11_18_27_56_608 1573518476608 6402 6377 738 363.773  
2019_11_11_18_27_56_614 1573518476614 6408 6383 247 121.777  
2019_11_11_18_27_56_624 1573518476624 6418 6393 457 224.406  
2019_11_11_18_27_56_635 1573518476635 6429 6403 216 106.737  
2019_11_11_18_27_56_643 1573518476643 6437 6411 165 82.0565  
2019_11_11_18_27_56_658 1573518476658 6452 6426 363 178.306  
2019_11_11_18_27_56_695 1573518476695 6489 6463 376 184.666  
2019_11_11_18_27_56_703 1573518476703 6497 6471 141 70.4687  
2019_11_11_18_27_56_710 1573518476710 6504 6478 132 66.1277  
2019_11_11_18_27_56_731 1573518476731 6525 6499 285 140.251  
2019_11_11_18_27_56_736 1573518476736 6530 6504 369 181.24  
2019_11_11_18_27_56_769 1573518476769 6563 6537 222 109.646  
2019_11_11_18_27_56_773 1573518476773 6567 6541 338 166.089  
2019_11_11_18_27_56_780 1573518476780 6574 6548 341 167.554  
2019_11_11_18_27_56_783 1573518476783 6577 6551 169 83.9894  
2019_11_11_18_27_56_795 1573518476795 6589 6563 115 57.9345  
2019_11_11_18_27_56_804 1573518476804 6598 6572 740 364.773  
2019_11_11_18_27_56_808 1573518476808 6602 6576 147 73.3641  
2019_11_11_18_27_56_827 1573518476827 6621 6595 181 89.7911  
2019_11_11_18_27_56_828 1573518476828 6622 6596 2244 1150.49  
2019_11_11_18_27_56_843 1573518476843 6637 6610 492 241.637  
2019_11_11_18_27_56_844 1573518476844 6638 6611 59 31.0056  
2019_11_11_18_27_56_892 1573518476892 6686 6659 394 193.48  
2019_11_11_18_27_56_938 1573518476938 6732 6705 619 304.467  
2019_11_11_18_27_56_964 1573518476964 6758 6731 347 170.485  
2019_11_11_18_27_56_970 1573518476970 6764 6737 216 106.737  
2019_11_11_18_27_56_979 1573518476979 6773 6746 436 214.084  
2019_11_11_18_27_56_997 1573518476997 6791 6764 208 102.861  
2019_11_11_18_27_57_022 1573518477022 6816 6789 878 434.08  
2019_11_11_18_27_57_066 1573518477066 6860 6833 415 203.775  
2019_11_11_18_27_57_086 1573518477086 6880 6853 310 152.428  
2019_11_11_18_27_57_087 1573518477087 6881 6854 253 124.691  
2019_11_11_18_27_57_088 1573518477088 6882 6855 133 66.6099  
2019_11_11_18_27_57_094 1573518477094 6888 6861 174 86.4063  
2019_11_11_18_27_57_118 1573518477118 6912 6885 151 75.2949  
2019_11_11_18_27_57_180 1573518477180 6974 6947 170 84.4728  
2019_11_11_18_27_57_203 1573518477203 6997 6970 323 158.768  
2019_11_11_18_27_57_236 1573518477236 7030 7002 3947 2120.93  
2019_11_11_18_27_57_239 1573518477239 7033 7005 1705 861.218  
2019_11_11_18_27_57_249 1573518477249 7043 7015 396 194.46  
2019_11_11_18_27_57_297 1573518477297 7091 7063 417 204.757  
2019_11_11_18_27_57_311 1573518477311 7105 7077 445 218.506  
2019_11_11_18_27_57_350 1573518477350 7144 7116 228 112.555  
2019_11_11_18_27_57_391 1573518477391 7185 7157 260 128.092  
2019_11_11_18_27_57_421 1573518477421 7215 7187 886 438.115  
2019_11_11_18_27_57_422 1573518477422 7216 7188 261 128.578  
2019_11_11_18_27_57_431 1573518477431 7225 7197 368 180.751  
2019_11_11_18_27_57_446 1573518477446 7240 7212 184 91.2422  
2019_11_11_18_27_57_456 1573518477456 7250 7222 128 64.1991  
2019_11_11_18_27_57_462 1573518477462 7256 7228 243 119.834  
2019_11_11_18_27_57_463 1573518477463 7257 7229 243 119.834  
2019_11_11_18_27_57_537 1573518477537 7331 7303 234 115.466  
2019_11_11_18_27_57_570 1573518477570 7364 7336 199 98.5017  
2019_11_11_18_27_57_579 1573518477579 7373 7345 1405 703.933  
2019_11_11_18_27_57_592 1573518477592 7386 7357 111 56.0079  
2019_11_11_18_27_57_593 1573518477593 7387 7358 851 420.476  
2019_11_11_18_27_57_602 1573518477602 7396 7367 125 62.753  
2019_11_11_18_27_57_633 1573518477633 7427 7398 169 83.9894  
2019_11_11_18_27_57_656 1573518477656 7450 7421 357 175.372  
2019_11_11_18_27_57_673 1573518477673 7467 7438 438 215.066  
2019_11_11_18_27_57_683 1573518477683 7477 7448 362 177.817  
2019_11_11_18_27_57_685 1573518477685 7479 7450 562 276.209  
2019_11_11_18_27_57_718 1573518477718 7512 7483 132 66.1277  
2019_11_11_18_27_57_741 1573518477741 7535 7506 201 99.4701  
2019_11_11_18_27_57_784 1573518477784 7578 7549 510 250.513  
2019_11_11_18_27_57_807 1573518477807 7601 7572 675 332.324  
2019_11_11_18_27_57_836 1573518477836 7630 7601 297 146.094  
2019_11_11_18_27_57_878 1573518477878 7672 7643 127 63.717  
2019_11_11_18_27_57_899 1573518477899 7693 7664 261 128.578  
2019_11_11_18_27_57_900 1573518477900 7694 7665 578 284.132  
2019_11_11_18_27_57_935 1573518477935 7729 7700 381 187.113  
2019_11_11_18_27_57_940 1573518477940 7734 7704 407 199.852  
2019_11_11_18_27_57_982 1573518477982 7776 7746 185 91.726  
2019_11_11_18_27_57_987 1573518477987 7781 7751 343 168.531  
2019_11_11_18_27_58_013 1573518478013 7807 7777 142 70.9512  
2019_11_11_18_27_58_029 1573518478029 7823 7793 186 92.2098  
2019_11_11_18_27_58_041 1573518478041 7835 7805 336 165.112  
2019_11_11_18_27_58_044 1573518478044 7838 7808 835 412.424  
2019_11_11_18_27_58_045 1573518478045 7839 7809 177 87.8568  
2019_11_11_18_27_58_048 1573518478048 7842 7812 336 165.112  
2019_11_11_18_27_58_055 1573518478055 7849 7819 524 257.423  
2019_11_11_18_27_58_087 1573518478087 7881 7851 160 79.641  
2019_11_11_18_27_58_109 1573518478109 7903 7873 189 93.6613  
2019_11_11_18_27_58_381 1573518478381 8175 8145 4095 2209.31  
2019_11_11_18_27_58_382 1573518478382 8176 8146 260 128.092  
2019_11_11_18_27_58_383 1573518478383 8177 8147 237 116.922  
2019_11_11_18_27_58_383 1573518478383 8177 8147 377 185.155  
2019_11_11_18_27_58_383 1573518478383 8177 8147 1349 674.868  
2019_11_11_18_27_58_383 1573518478383 8177 8147 875 432.567  
2019_11_11_18_27_58_383 1573518478383 8177 8146 226 111.585  
2019_11_11_18_27_58_384 1573518478384 8178 8147 322 158.28  
2019_11_11_18_27_58_384 1573518478384 8178 8147 205 101.407  
2019_11_11_18_27_58_384 1573518478384 8178 8147 641 315.4  
2019_11_11_18_27_58_384 1573518478384 8178 8147 337 165.601  
2019_11_11_18_27_58_384 1573518478384 8178 8147 324 159.256  
2019_11_11_18_27_58_384 1573518478384 8178 8147 1935 983.606  
2019_11_11_18_27_58_384 1573518478384 8178 8147 331 162.672  
2019_11_11_18_27_58_405 1573518478405 8199 8168 154 76.7433  
2019_11_11_18_27_58_406 1573518478406 8200 8169 534 262.363  
2019_11_11_18_27_58_413 1573518478413 8207 8176 368 180.751  
2019_11_11_18_27_58_422 1573518478422 8216 8185 265 130.522  
2019_11_11_18_27_58_439 1573518478439 8233 8202 182 90.2748  
2019_11_11_18_27_58_440 1573518478440 8234 8203 612 300.992  
2019_11_11_18_27_58_481 1573518478481 8275 8244 263 129.55  
2019_11_11_18_27_58_490 1573518478490 8284 8253 3206 1688.14  
2019_11_11_18_27_58_498 1573518478498 8292 8261 1646 830.075  
2019_11_11_18_27_58_499 1573518478499 8293 8261 437 214.575  
2019_11_11_18_27_58_502 1573518478502 8296 8264 120 60.3434  
2019_11_11_18_27_58_512 1573518478512 8306 8274 328 161.208  
2019_11_11_18_27_58_520 1573518478520 8314 8282 212 104.799  
2019_11_11_18_27_58_521 1573518478521 8315 8283 215 106.252  
2019_11_11_18_27_58_543 1573518478543 8337 8305 415 203.775  
2019_11_11_18_27_58_564 1573518478564 8358 8326 265 130.522  
2019_11_11_18_27_58_589 1573518478589 8383 8351 124 62.271  
2019_11_11_18_27_58_594 1573518478594 8388 8356 114 57.4528  
2019_11_11_18_27_58_639 1573518478639 8433 8401 308 151.453  
2019_11_11_18_27_58_649 1573518478649 8443 8411 627 308.441  
2019_11_11_18_27_58_672 1573518478672 8466 8434 4095 2209.31  
2019_11_11_18_27_58_683 1573518478683 8477 8445 1281 639.7  
2019_11_11_18_27_58_686 1573518478686 8480 8448 217 107.222  
2019_11_11_18_27_58_764 1573518478764 8558 8526 911 450.737  
2019_11_11_18_27_58_843 1573518478843 8637 8605 595 292.557  
2019_11_11_18_27_58_858 1573518478858 8652 8620 110 55.5264  
2019_11_11_18_27_58_895 1573518478895 8689 8656 4054 2184.76  
2019_11_11_18_27_58_898 1573518478898 8692 8659 502 246.567  
2019_11_11_18_27_58_900 1573518478900 8694 8661 237 116.922  
2019_11_11_18_27_58_901 1573518478901 8695 8662 368 180.751  
2019_11_11_18_27_58_920 1573518478920 8714 8681 978 484.654  
2019_11_11_18_27_58_921 1573518478921 8715 8682 185 91.726  
2019_11_11_18_27_58_925 1573518478925 8719 8686 371 182.219  
2019_11_11_18_27_58_928 1573518478928 8722 8689 200 98.9859  
2019_11_11_18_27_58_932 1573518478932 8726 8693 522 256.436  
2019_11_11_18_27_58_962 1573518478962 8756 8723 107 54.0818  
2019_11_11_18_27_58_964 1573518478964 8758 8725 278 136.845  
2019_11_11_18_27_58_972 1573518478972 8766 8733 579 284.627  
2019_11_11_18_27_58_975 1573518478975 8769 8736 246 121.291  
2019_11_11_18_27_58_977 1573518478977 8771 8738 317 155.841  
2019_11_11_18_27_58_979 1573518478979 8773 8740 993 492.266  
2019_11_11_18_27_58_980 1573518478980 8774 8741 167 83.0229  
2019_11_11_18_27_58_989 1573518478989 8783 8750 1055 523.798  
2019_11_11_18_27_58_990 1573518478990 8784 8750 288 141.711  
2019_11_11_18_27_59_032 1573518479032 8826 8792 1115 554.421  
2019_11_11_18_27_59_060 1573518479060 8854 8820 283 139.278  
2019_11_11_18_27_59_083 1573518479083 8877 8843 248 122.262  
2019_11_11_18_27_59_090 1573518479090 8884 8850 468 229.817  
2019_11_11_18_27_59_118 1573518479118 8912 8878 352 172.928  
2019_11_11_18_27_59_127 1573518479127 8921 8887 287 141.224  
2019_11_11_18_27_59_160 1573518479160 8954 8920 586 288.096  
2019_11_11_18_27_59_188 1573518479188 8982 8948 1304 651.579  
2019_11_11_18_27_59_212 1573518479212 9006 8972 255 125.662  
2019_11_11_18_27_59_213 1573518479213 9007 8973 293 144.146  
2019_11_11_18_27_59_227 1573518479227 9021 8987 171 84.9561  
2019_11_11_18_27_59_230 1573518479230 9024 8990 210 103.829  
2019_11_11_18_27_59_243 1573518479243 9037 9003 221 109.161  
2019_11_11_18_27_59_252 1573518479252 9046 9012 100 50.7123  
2019_11_11_18_27_59_267 1573518479267 9061 9027 475 233.263  
2019_11_11_18_27_59_280 1573518479280 9074 9040 417 204.757  
2019_11_11_18_27_59_285 1573518479285 9079 9044 423 207.701  
2019_11_11_18_27_59_299 1573518479299 9093 9058 227 112.07  
2019_11_11_18_27_59_312 1573518479312 9106 9071 323 158.768  
2019_11_11_18_27_59_324 1573518479324 9118 9083 621 305.461  
2019_11_11_18_27_59_346 1573518479346 9140 9105 415 203.775  
2019_11_11_18_27_59_349 1573518479349 9143 9108 737 363.273  
2019_11_11_18_27_59_358 1573518479358 9152 9117 661 325.351  
2019_11_11_18_27_59_364 1573518479364 9158 9123 874 432.063  
2019_11_11_18_27_59_376 1573518479376 9170 9135 208 102.861  
2019_11_11_18_27_59_525 1573518479525 9319 9284 209 103.345  
2019_11_11_18_27_59_543 1573518479543 9337 9302 331 162.672  
2019_11_11_18_27_59_570 1573518479570 9364 9329 172 85.4395  
2019_11_11_18_27_59_581 1573518479581 9375 9340 408 200.342  
2019_11_11_18_27_59_628 1573518479628 9422 9387 373 183.197  
2019_11_11_18_27_59_637 1573518479637 9431 9396 150 74.8121  
2019_11_11_18_27_59_646 1573518479646 9440 9405 166 82.5397  
2019_11_11_18_27_59_659 1573518479659 9453 9418 203 100.439  
2019_11_11_18_27_59_687 1573518479687 9481 9446 85 43.4968  
2019_11_11_18_27_59_703 1573518479703 9497 9461 1004 497.852  
2019_11_11_18_27_59_729 1573518479729 9523 9487 552 271.261  
2019_11_11_18_27_59_798 1573518479798 9592 9556 227 112.07  
2019_11_11_18_27_59_804 1573518479804 9598 9562 255 125.662  
2019_11_11_18_27_59_818 1573518479818 9612 9576 278 136.845  
2019_11_11_18_27_59_827 1573518479827 9621 9585 80 41.0931  
2019_11_11_18_27_59_843 1573518479843 9637 9601 107 54.0818  
2019_11_11_18_27_59_845 1573518479845 9639 9603 303 149.017  
2019_11_11_18_27_59_853 1573518479853 9647 9611 443 217.523  
2019_11_11_18_27_59_860 1573518479860 9654 9618 181 89.7911  
2019_11_11_18_27_59_868 1573518479868 9662 9626 216 106.737  
2019_11_11_18_27_59_924 1573518479924 9718 9682 279 137.331  
2019_11_11_18_27_59_926 1573518479926 9720 9684 456 223.914  
2019_11_11_18_27_59_984 1573518479984 9778 9742 411 201.813  
2019_11_11_18_28_00_013 1573518480013 9807 9771 1214 605.182  
2019_11_11_18_28_00_051 1573518480051 9845 9809 192 95.1131  
2019_11_11_18_28_00_052 1573518480052 9846 9810 126 63.235  
2019_11_11_18_28_00_072 1573518480072 9866 9829 195 96.5652  
2019_11_11_18_28_00_076 1573518480076 9870 9833 121 60.8252  
2019_11_11_18_28_00_095 1573518480095 9889 9852 177 87.8568  
2019_11_11_18_28_00_102 1573518480102 9896 9859 425 208.683  
2019_11_11_18_28_00_115 1573518480115 9909 9872 331 162.672  
2019_11_11_18_28_00_117 1573518480117 9911 9874 308 151.453  
2019_11_11_18_28_00_122 1573518480122 9916 9879 261 128.578  
2019_11_11_18_28_00_124 1573518480124 9918 9881 565 277.694  
2019_11_11_18_28_00_136 1573518480136 9930 9893 517 253.968  
2019_11_11_18_28_00_145 1573518480145 9939 9902 430 211.137  
2019_11_11_18_28_00_150 1573518480150 9944 9907 224 110.616  
2019_11_11_18_28_00_429 1573518480429 10223 10186 322 158.28  
2019_11_11_18_28_00_430 1573518480430 10224 10187 210 103.829  
2019_11_11_18_28_00_431 1573518480431 10225 10188 119 59.8615  
2019_11_11_18_28_00_431 1573518480431 10225 10188 1155 574.895  
2019_11_11_18_28_00_431 1573518480431 10225 10188 302 148.53  
2019_11_11_18_28_00_431 1573518480431 10225 10188 670 329.833  
2019_11_11_18_28_00_431 1573518480431 10225 10187 414 203.285  
2019_11_11_18_28_00_431 1573518480431 10225 10187 135 67.5744  
2019_11_11_18_28_00_431 1573518480431 10225 10187 349 171.462  
2019_11_11_18_28_00_431 1573518480431 10225 10187 290 142.685  
2019_11_11_18_28_00_431 1573518480431 10225 10187 379 186.134  
2019_11_11_18_28_00_431 1573518480431 10225 10187 1269 633.507  
2019_11_11_18_28_00_433 1573518480433 10227 10189 199 98.5017  
2019_11_11_18_28_00_455 1573518480455 10249 10211 297 146.094  
2019_11_11_18_28_00_502 1573518480502 10296 10258 76 39.1707  
2019_11_11_18_28_00_533 1573518480533 10327 10289 274 134.899  
2019_11_11_18_28_00_549 1573518480549 10343 10305 146 72.8814  
2019_11_11_18_28_00_553 1573518480553 10347 10309 154 76.7433  
2019_11_11_18_28_00_555 1573518480555 10349 10311 156 77.7091  
2019_11_11_18_28_00_559 1573518480559 10353 10315 808 398.854  
2019_11_11_18_28_00_571 1573518480571 10365 10327 482 236.71  
2019_11_11_18_28_00_583 1573518480583 10377 10339 865 427.527  
2019_11_11_18_28_00_588 1573518480588 10382 10344 258 127.12  
2019_11_11_18_28_00_590 1573518480590 10384 10345 229 113.041  
2019_11_11_18_28_00_592 1573518480592 10386 10347 238 117.407  
2019_11_11_18_28_00_597 1573518480597 10391 10352 491 241.144  
2019_11_11_18_28_00_615 1573518480615 10409 10370 331 162.672  
2019_11_11_18_28_00_620 1573518480620 10414 10375 567 278.684  
2019_11_11_18_28_00_626 1573518480626 10420 10381 292 143.659  
2019_11_11_18_28_00_631 1573518480631 10425 10386 339 166.577  
2019_11_11_18_28_00_643 1573518480643 10437 10398 485 238.188  
2019_11_11_18_28_00_678 1573518480678 10472 10433 221 109.161  
2019_11_11_18_28_00_680 1573518480680 10474 10435 288 141.711  
2019_11_11_18_28_00_715 1573518480715 10509 10470 129 64.6812  
2019_11_11_18_28_00_747 1573518480747 10541 10502 382 187.603  
2019_11_11_18_28_00_752 1573518480752 10546 10507 197 97.5334  
2019_11_11_18_28_00_768 1573518480768 10562 10523 687 338.305  
2019_11_11_18_28_00_770 1573518480770 10564 10525 179 88.8239  
2019_11_11_18_28_00_801 1573518480801 10595 10556 461 226.373  
2019_11_11_18_28_00_821 1573518480821 10615 10576 165 82.0565  
2019_11_11_18_28_00_830 1573518480830 10624 10584 1618 815.332  
2019_11_11_18_28_00_847 1573518480847 10641 10601 285 140.251  
2019_11_11_18_28_00_850 1573518480850 10644 10604 407 199.852  
2019_11_11_18_28_00_864 1573518480864 10658 10618 297 146.094  
2019_11_11_18_28_00_931 1573518480931 10725 10685 4095 2209.31  
2019_11_11_18_28_00_959 1573518480959 10753 10713 428 210.155  
2019_11_11_18_28_01_011 1573518481011 10805 10765 178 88.3403  
2019_11_11_18_28_01_040 1573518481040 10834 10794 326 160.232  
2019_11_11_18_28_01_074 1573518481074 10868 10828 455 223.422  
2019_11_11_18_28_01_076 1573518481076 10870 10830 150 74.8121  
2019_11_11_18_28_01_103 1573518481103 10897 10857 786 387.813  
2019_11_11_18_28_01_107 1573518481107 10901 10861 206 101.892  
2019_11_11_18_28_01_116 1573518481116 10910 10870 215 106.252  
2019_11_11_18_28_01_133 1573518481133 10927 10887 328 161.208  
2019_11_11_18_28_01_139 1573518481139 10933 10893 240 118.378  
2019_11_11_18_28_01_180 1573518481180 10974 10934 184 91.2422  
2019_11_11_18_28_01_195 1573518481195 10989 10949 324 159.256  
2019_11_11_18_28_01_218 1573518481218 11012 10972 298 146.581  
2019_11_11_18_28_01_239 1573518481239 11033 10992 297 146.094  
2019_11_11_18_28_01_250 1573518481250 11044 11003 136 68.0567  
2019_11_11_18_28_01_254 1573518481254 11048 11007 214 105.768  
2019_11_11_18_28_01_255 1573518481255 11049 11008 264 130.036  
2019_11_11_18_28_01_269 1573518481269 11063 11022 346 169.996  
2019_11_11_18_28_01_294 1573518481294 11088 11047 90 45.9012  
2019_11_11_18_28_01_300 1573518481300 11094 11053 477 234.248  
2019_11_11_18_28_01_302 1573518481302 11096 11055 318 156.329  
2019_11_11_18_28_01_320 1573518481320 11114 11073 170 84.4728  
2019_11_11_18_28_01_332 1573518481332 11126 11085 267 131.495  
2019_11_11_18_28_01_335 1573518481335 11129 11088 86 43.9776  
2019_11_11_18_28_01_342 1573518481342 11136 11095 281 138.304  
2019_11_11_18_28_01_370 1573518481370 11164 11123 198 98.0175  
2019_11_11_18_28_01_375 1573518481375 11169 11128 134 67.0921  
2019_11_11_18_28_01_384 1573518481384 11178 11137 359 176.35  
2019_11_11_18_28_01_429 1573518481429 11223 11182 299 147.068  
2019_11_11_18_28_01_452 1573518481452 11246 11205 360 176.839  
2019_11_11_18_28_01_453 1573518481453 11247 11205 343 168.531  
2019_11_11_18_28_01_467 1573518481467 11261 11219 236 116.437  
2019_11_11_18_28_01_476 1573518481476 11270 11228 194 96.0811  
2019_11_11_18_28_01_477 1573518481477 11271 11229 116 58.4162  
2019_11_11_18_28_01_478 1573518481478 11272 11230 179 88.8239  
2019_11_11_18_28_01_479 1573518481479 11273 11231 507 249.033  
2019_11_11_18_28_01_490 1573518481490 11284 11242 378 185.644  
2019_11_11_18_28_01_558 1573518481558 11352 11310 4095 2209.31  
2019_11_11_18_28_01_568 1573518481568 11362 11320 980 485.669  
2019_11_11_18_28_01_602 1573518481602 11396 11354 212 104.799  
2019_11_11_18_28_01_641 1573518481641 11435 11393 291 143.172  
2019_11_11_18_28_01_645 1573518481645 11439 11397 759 374.282  
2019_11_11_18_28_01_652 1573518481652 11446 11404 329 161.696  
2019_11_11_18_28_01_674 1573518481674 11468 11426 96 48.7875  
2019_11_11_18_28_01_680 1573518481680 11474 11432 275 135.385  
2019_11_11_18_28_01_683 1573518481683 11477 11435 406 199.361  
2019_11_11_18_28_01_699 1573518481699 11493 11451 211 104.314  
2019_11_11_18_28_01_716 1573518481716 11510 11467 181 89.7911  
2019_11_11_18_28_01_744 1573518481744 11538 11495 597 293.549  
