1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_26_31_154 1573511191154 6461 6437 271 133.44  
2019_11_11_16_26_31_183 1573511191183 6490 6466 391 192.01  
2019_11_11_16_26_31_198 1573511191198 6505 6481 73 37.7291  
2019_11_11_16_26_31_199 1573511191199 6506 6481 240 118.378  
2019_11_11_16_26_31_202 1573511191202 6509 6484 4095 2209.31  
2019_11_11_16_26_31_207 1573511191207 6514 6489 458 224.897  
2019_11_11_16_26_31_234 1573511191234 6541 6516 146 72.8814  
2019_11_11_16_26_31_247 1573511191247 6554 6529 142 70.9512  
2019_11_11_16_26_31_262 1573511191262 6569 6544 174 86.4063  
2019_11_11_16_26_31_263 1573511191263 6570 6545 2352 1209.49  
2019_11_11_16_26_31_265 1573511191265 6572 6547 303 149.017  
2019_11_11_16_26_31_303 1573511191303 6610 6585 343 168.531  
2019_11_11_16_26_31_318 1573511191318 6625 6600 812 400.863  
2019_11_11_16_26_31_358 1573511191358 6665 6640 186 92.2098  
2019_11_11_16_26_31_363 1573511191363 6670 6645 1460 732.57  
2019_11_11_16_26_31_367 1573511191367 6674 6649 221 109.161  
2019_11_11_16_26_31_370 1573511191370 6677 6652 237 116.922  
2019_11_11_16_26_31_372 1573511191372 6679 6654 242 119.349  
2019_11_11_16_26_31_388 1573511191388 6695 6670 288 141.711  
2019_11_11_16_26_31_397 1573511191397 6704 6679 2041 1040.54  
2019_11_11_16_26_31_671 1573511191671 6978 6953 163 81.0902  
2019_11_11_16_26_31_672 1573511191672 6979 6953 1308 653.647  
2019_11_11_16_26_31_673 1573511191673 6980 6954 192 95.1131  
2019_11_11_16_26_31_673 1573511191673 6980 6954 3345 1768.09  
2019_11_11_16_26_31_673 1573511191673 6980 6954 241 118.864  
2019_11_11_16_26_31_673 1573511191673 6980 6954 100 50.7123  
2019_11_11_16_26_31_673 1573511191673 6980 6954 453 222.439  
2019_11_11_16_26_31_673 1573511191673 6980 6954 710 349.781  
2019_11_11_16_26_31_674 1573511191674 6981 6955 183 90.7585  
2019_11_11_16_26_31_674 1573511191674 6981 6955 277 136.358  
2019_11_11_16_26_31_674 1573511191674 6981 6955 145 72.3988  
2019_11_11_16_26_31_674 1573511191674 6981 6955 304 149.504  
2019_11_11_16_26_31_674 1573511191674 6981 6955 344 169.019  
2019_11_11_16_26_31_674 1573511191674 6981 6955 2077 1059.95  
2019_11_11_16_26_31_674 1573511191674 6981 6955 420 206.229  
2019_11_11_16_26_31_739 1573511191739 7046 7020 379 186.134  
2019_11_11_16_26_31_742 1573511191742 7049 7023 304 149.504  
2019_11_11_16_26_31_750 1573511191750 7057 7031 239 117.893  
2019_11_11_16_26_31_774 1573511191774 7081 7054 72 37.2487  
2019_11_11_16_26_31_800 1573511191800 7107 7080 1088 540.627  
2019_11_11_16_26_31_821 1573511191821 7128 7101 169 83.9894  
2019_11_11_16_26_31_851 1573511191851 7158 7131 323 158.768  
2019_11_11_16_26_31_865 1573511191865 7172 7145 390 191.52  
2019_11_11_16_26_31_901 1573511191901 7208 7181 74 38.2096  
2019_11_11_16_26_31_953 1573511191953 7260 7233 88 44.9393  
2019_11_11_16_26_31_970 1573511191970 7277 7250 964 477.556  
2019_11_11_16_26_31_999 1573511191999 7306 7279 364 178.795  
2019_11_11_16_26_32_016 1573511192016 7323 7296 86 43.9776  
2019_11_11_16_26_32_026 1573511192026 7333 7306 276 135.872  
2019_11_11_16_26_32_043 1573511192043 7350 7323 210 103.829  
2019_11_11_16_26_32_050 1573511192050 7357 7330 315 154.866  
2019_11_11_16_26_32_117 1573511192117 7424 7397 170 84.4728  
2019_11_11_16_26_32_121 1573511192121 7428 7401 330 162.184  
2019_11_11_16_26_32_123 1573511192123 7430 7403 340 167.066  
2019_11_11_16_26_32_124 1573511192124 7431 7404 598 294.045  
2019_11_11_16_26_32_133 1573511192133 7440 7412 346 169.996  
2019_11_11_16_26_32_134 1573511192134 7441 7413 410 201.323  
2019_11_11_16_26_32_154 1573511192154 7461 7433 191 94.6291  
2019_11_11_16_26_32_155 1573511192155 7462 7434 254 125.177  
2019_11_11_16_26_32_169 1573511192169 7476 7448 329 161.696  
2019_11_11_16_26_32_196 1573511192196 7503 7475 126 63.235  
2019_11_11_16_26_32_211 1573511192211 7518 7490 107 54.0818  
2019_11_11_16_26_32_212 1573511192212 7519 7491 163 81.0902  
2019_11_11_16_26_32_229 1573511192229 7536 7508 419 205.738  
2019_11_11_16_26_32_230 1573511192230 7537 7509 1893 961.14  
2019_11_11_16_26_32_242 1573511192242 7549 7521 2086 1064.81  
2019_11_11_16_26_32_268 1573511192268 7575 7547 198 98.0175  
2019_11_11_16_26_32_273 1573511192273 7580 7552 137 68.5391  
2019_11_11_16_26_32_274 1573511192274 7581 7553 619 304.467  
2019_11_11_16_26_32_298 1573511192298 7605 7577 362 177.817  
2019_11_11_16_26_32_307 1573511192307 7614 7586 213 105.283  
2019_11_11_16_26_32_311 1573511192311 7618 7590 1042 517.177  
2019_11_11_16_26_32_319 1573511192319 7626 7597 192 95.1131  
2019_11_11_16_26_32_323 1573511192323 7630 7601 621 305.461  
2019_11_11_16_26_32_349 1573511192349 7656 7627 489 240.159  
2019_11_11_16_26_32_364 1573511192364 7671 7642 240 118.378  
2019_11_11_16_26_32_461 1573511192461 7768 7739 153 76.2605  
2019_11_11_16_26_32_469 1573511192469 7776 7747 346 169.996  
2019_11_11_16_26_32_487 1573511192487 7794 7765 139 69.5038  
2019_11_11_16_26_32_497 1573511192497 7804 7775 459 225.389  
2019_11_11_16_26_32_521 1573511192521 7828 7799 393 192.99  
2019_11_11_16_26_32_539 1573511192539 7846 7817 384 188.582  
2019_11_11_16_26_32_540 1573511192540 7847 7818 251 123.719  
2019_11_11_16_26_32_547 1573511192547 7854 7825 165 82.0565  
2019_11_11_16_26_32_551 1573511192551 7858 7829 158 78.675  
2019_11_11_16_26_32_566 1573511192566 7873 7844 466 228.833  
2019_11_11_16_26_32_573 1573511192573 7880 7851 130 65.1633  
2019_11_11_16_26_32_575 1573511192575 7882 7853 277 136.358  
2019_11_11_16_26_32_581 1573511192581 7888 7859 601 295.533  
2019_11_11_16_26_32_604 1573511192604 7911 7881 537 263.845  
2019_11_11_16_26_32_606 1573511192606 7913 7883 468 229.817  
2019_11_11_16_26_32_609 1573511192609 7916 7886 274 134.899  
2019_11_11_16_26_32_610 1573511192610 7917 7887 259 127.606  
2019_11_11_16_26_32_666 1573511192666 7973 7943 209 103.345  
2019_11_11_16_26_32_697 1573511192697 8004 7974 3212 1691.58  
2019_11_11_16_26_32_721 1573511192721 8028 7998 1558 783.816  
2019_11_11_16_26_32_722 1573511192722 8029 7999 1065 528.894  
2019_11_11_16_26_32_723 1573511192723 8030 8000 366 179.773  
2019_11_11_16_26_32_741 1573511192741 8048 8018 224 110.616  
2019_11_11_16_26_32_742 1573511192742 8049 8019 444 218.014  
2019_11_11_16_26_32_765 1573511192765 8072 8042 226 111.585  
2019_11_11_16_26_32_772 1573511192772 8079 8049 468 229.817  
2019_11_11_16_26_32_782 1573511192782 8089 8059 134 67.0921  
2019_11_11_16_26_32_814 1573511192814 8121 8091 235 115.951  
2019_11_11_16_26_32_816 1573511192816 8123 8093 228 112.555  
2019_11_11_16_26_32_873 1573511192873 8180 8150 569 279.674  
2019_11_11_16_26_32_897 1573511192897 8204 8174 709 349.282  
2019_11_11_16_26_32_902 1573511192902 8209 8178 132 66.1277  
2019_11_11_16_26_32_917 1573511192917 8224 8193 172 85.4395  
2019_11_11_16_26_32_992 1573511192992 8299 8268 468 229.817  
2019_11_11_16_26_32_998 1573511192998 8305 8274 238 117.407  
2019_11_11_16_26_33_008 1573511193008 8315 8284 442 217.032  
2019_11_11_16_26_33_009 1573511193009 8316 8285 398 195.44  
2019_11_11_16_26_33_047 1573511193047 8354 8323 157 78.192  
2019_11_11_16_26_33_062 1573511193062 8369 8338 206 101.892  
2019_11_11_16_26_33_066 1573511193066 8373 8342 135 67.5744  
2019_11_11_16_26_33_087 1573511193087 8394 8363 190 94.1452  
2019_11_11_16_26_33_118 1573511193118 8425 8394 242 119.349  
2019_11_11_16_26_33_135 1573511193135 8442 8411 775 382.298  
2019_11_11_16_26_33_143 1573511193143 8450 8419 161 80.124  
2019_11_11_16_26_33_147 1573511193147 8454 8423 2239 1147.77  
2019_11_11_16_26_33_163 1573511193163 8470 8439 190 94.1452  
2019_11_11_16_26_33_185 1573511193185 8492 8461 324 159.256  
2019_11_11_16_26_33_186 1573511193186 8493 8462 985 488.205  
2019_11_11_16_26_33_210 1573511193210 8517 8485 217 107.222  
2019_11_11_16_26_33_216 1573511193216 8523 8491 229 113.041  
2019_11_11_16_26_33_241 1573511193241 8548 8516 100 50.7123  
2019_11_11_16_26_33_252 1573511193252 8559 8527 995 493.281  
2019_11_11_16_26_33_259 1573511193259 8566 8534 375 184.176  
2019_11_11_16_26_33_293 1573511193293 8600 8568 4095 2209.31  
2019_11_11_16_26_33_294 1573511193294 8601 8569 681 335.314  
2019_11_11_16_26_33_298 1573511193298 8605 8573 357 175.372  
2019_11_11_16_26_33_305 1573511193305 8612 8580 370 181.73  
2019_11_11_16_26_33_373 1573511193373 8680 8648 66 34.3667  
2019_11_11_16_26_33_447 1573511193447 8754 8722 282 138.791  
2019_11_11_16_26_33_463 1573511193463 8770 8738 731 360.273  
2019_11_11_16_26_33_719 1573511193719 9026 8994 321 157.792  
2019_11_11_16_26_33_720 1573511193720 9027 8995 522 256.436  
2019_11_11_16_26_33_721 1573511193721 9028 8996 4095 2209.31  
2019_11_11_16_26_33_721 1573511193721 9028 8996 4095 2209.31  
2019_11_11_16_26_33_721 1573511193721 9028 8996 277 136.358  
2019_11_11_16_26_33_722 1573511193722 9029 8996 208 102.861  
2019_11_11_16_26_33_722 1573511193722 9029 8996 218 107.707  
2019_11_11_16_26_33_722 1573511193722 9029 8996 121 60.8252  
2019_11_11_16_26_33_722 1573511193722 9029 8996 67 34.8469  
2019_11_11_16_26_33_722 1573511193722 9029 8996 180 89.3075  
2019_11_11_16_26_33_722 1573511193722 9029 8996 469 230.309  
2019_11_11_16_26_33_722 1573511193722 9029 8996 336 165.112  
2019_11_11_16_26_33_722 1573511193722 9029 8996 356 174.883  
2019_11_11_16_26_33_722 1573511193722 9029 8996 284 139.764  
2019_11_11_16_26_33_723 1573511193723 9030 8997 2291 1176.13  
2019_11_11_16_26_33_723 1573511193723 9030 8997 655 322.364  
2019_11_11_16_26_33_723 1573511193723 9030 8997 334 164.136  
2019_11_11_16_26_33_723 1573511193723 9030 8997 386 189.561  
2019_11_11_16_26_33_728 1573511193728 9035 9002 215 106.252  
2019_11_11_16_26_33_737 1573511193737 9044 9011 272 133.926  
2019_11_11_16_26_33_747 1573511193747 9054 9021 201 99.4701  
2019_11_11_16_26_33_752 1573511193752 9059 9026 374 183.687  
2019_11_11_16_26_33_766 1573511193766 9073 9039 288 141.711  
2019_11_11_16_26_33_774 1573511193774 9081 9047 440 216.049  
2019_11_11_16_26_33_810 1573511193810 9117 9083 170 84.4728  
2019_11_11_16_26_33_813 1573511193813 9120 9086 123 61.789  
2019_11_11_16_26_33_821 1573511193821 9128 9094 217 107.222  
2019_11_11_16_26_33_829 1573511193829 9136 9102 262 129.064  
2019_11_11_16_26_33_838 1573511193838 9145 9111 92 46.8632  
2019_11_11_16_26_33_871 1573511193871 9178 9144 951 470.97  
2019_11_11_16_26_33_874 1573511193874 9181 9147 326 160.232  
2019_11_11_16_26_33_886 1573511193886 9193 9159 444 218.014  
2019_11_11_16_26_33_902 1573511193902 9209 9175 212 104.799  
2019_11_11_16_26_33_927 1573511193927 9234 9200 641 315.4  
2019_11_11_16_26_33_931 1573511193931 9238 9204 269 132.467  
2019_11_11_16_26_33_936 1573511193936 9243 9209 218 107.707  
2019_11_11_16_26_33_980 1573511193980 9287 9253 418 205.247  
2019_11_11_16_26_33_982 1573511193982 9289 9255 556 273.24  
2019_11_11_16_26_33_997 1573511193997 9304 9270 121 60.8252  
2019_11_11_16_26_34_005 1573511194005 9312 9277 145 72.3988  
2019_11_11_16_26_34_014 1573511194014 9321 9286 125 62.753  
2019_11_11_16_26_34_028 1573511194028 9335 9300 717 353.277  
2019_11_11_16_26_34_042 1573511194042 9349 9314 374 183.687  
2019_11_11_16_26_34_056 1573511194056 9363 9328 874 432.063  
2019_11_11_16_26_34_061 1573511194061 9368 9333 259 127.606  
2019_11_11_16_26_34_078 1573511194078 9385 9350 178 88.3403  
2019_11_11_16_26_34_111 1573511194111 9418 9383 145 72.3988  
2019_11_11_16_26_34_137 1573511194137 9444 9409 122 61.3071  
2019_11_11_16_26_34_149 1573511194149 9456 9421 68 35.3272  
2019_11_11_16_26_34_216 1573511194216 9523 9488 173 85.9229  
2019_11_11_16_26_34_217 1573511194217 9524 9489 963 477.049  
2019_11_11_16_26_34_221 1573511194221 9528 9493 320 157.305  
2019_11_11_16_26_34_232 1573511194232 9539 9504 1453 728.92  
2019_11_11_16_26_34_238 1573511194238 9545 9510 254 125.177  
2019_11_11_16_26_34_241 1573511194241 9548 9513 268 131.981  
2019_11_11_16_26_34_244 1573511194244 9551 9516 680 334.815  
2019_11_11_16_26_34_275 1573511194275 9582 9547 229 113.041  
2019_11_11_16_26_34_297 1573511194297 9604 9568 1295 646.929  
2019_11_11_16_26_34_310 1573511194310 9617 9581 143 71.4337  
2019_11_11_16_26_34_333 1573511194333 9640 9604 121 60.8252  
2019_11_11_16_26_34_356 1573511194356 9663 9627 229 113.041  
2019_11_11_16_26_34_369 1573511194369 9676 9640 281 138.304  
2019_11_11_16_26_34_370 1573511194370 9677 9641 548 269.283  
2019_11_11_16_26_34_373 1573511194373 9680 9644 245 120.805  
2019_11_11_16_26_34_392 1573511194392 9699 9663 196 97.0493  
2019_11_11_16_26_34_436 1573511194436 9743 9707 4095 2209.31  
2019_11_11_16_26_34_445 1573511194445 9752 9716 235 115.951  
2019_11_11_16_26_34_448 1573511194448 9755 9719 148 73.8467  
2019_11_11_16_26_34_449 1573511194449 9756 9720 348 170.973  
2019_11_11_16_26_34_451 1573511194451 9758 9722 863 426.519  
2019_11_11_16_26_34_454 1573511194454 9761 9725 1763 891.934  
2019_11_11_16_26_34_455 1573511194455 9762 9726 346 169.996  
2019_11_11_16_26_34_458 1573511194458 9765 9729 1233 614.957  
2019_11_11_16_26_34_520 1573511194520 9827 9791 641 315.4  
2019_11_11_16_26_34_524 1573511194524 9831 9794 314 154.378  
2019_11_11_16_26_34_532 1573511194532 9839 9802 328 161.208  
2019_11_11_16_26_34_535 1573511194535 9842 9805 283 139.278  
2019_11_11_16_26_34_537 1573511194537 9844 9807 826 407.898  
2019_11_11_16_26_34_556 1573511194556 9863 9826 424 208.192  
2019_11_11_16_26_34_582 1573511194582 9889 9852 383 188.092  
2019_11_11_16_26_34_600 1573511194600 9907 9870 254 125.177  
2019_11_11_16_26_34_615 1573511194615 9922 9885 531 260.881  
2019_11_11_16_26_34_652 1573511194652 9959 9922 651 320.374  
2019_11_11_16_26_34_674 1573511194674 9981 9944 195 96.5652  
2019_11_11_16_26_34_682 1573511194682 9989 9952 735 362.273  
2019_11_11_16_26_34_683 1573511194683 9990 9953 184 91.2422  
2019_11_11_16_26_34_692 1573511194692 9999 9962 485 238.188  
2019_11_11_16_26_34_695 1573511194695 10002 9965 473 232.278  
2019_11_11_16_26_34_711 1573511194711 10018 9981 186 92.2098  
2019_11_11_16_26_34_741 1573511194741 10048 10011 1088 540.627  
2019_11_11_16_26_34_759 1573511194759 10066 10029 190 94.1452  
2019_11_11_16_26_34_761 1573511194761 10068 10030 130 65.1633  
2019_11_11_16_26_34_784 1573511194784 10091 10053 321 157.792  
2019_11_11_16_26_34_797 1573511194797 10104 10066 4095 2209.31  
2019_11_11_16_26_34_820 1573511194820 10127 10089 2317 1190.33  
2019_11_11_16_26_34_825 1573511194825 10132 10094 440 216.049  
2019_11_11_16_26_34_835 1573511194835 10142 10104 394 193.48  
2019_11_11_16_26_34_839 1573511194839 10146 10108 269 132.467  
2019_11_11_16_26_34_840 1573511194840 10147 10109 594 292.062  
2019_11_11_16_26_34_847 1573511194847 10154 10116 184 91.2422  
2019_11_11_16_26_34_856 1573511194856 10163 10125 124 62.271  
2019_11_11_16_26_34_888 1573511194888 10195 10157 405 198.871  
2019_11_11_16_26_34_902 1573511194902 10209 10171 87 44.4585  
2019_11_11_16_26_34_942 1573511194942 10249 10211 75 38.6901  
2019_11_11_16_26_34_943 1573511194943 10250 10212 134 67.0921  
2019_11_11_16_26_34_955 1573511194955 10262 10224 347 170.485  
2019_11_11_16_26_34_962 1573511194962 10269 10231 363 178.306  
2019_11_11_16_26_34_969 1573511194969 10276 10238 4046 2179.98  
2019_11_11_16_26_35_045 1573511195045 10352 10313 1379 690.427  
2019_11_11_16_26_35_068 1573511195068 10375 10336 421 206.719  
2019_11_11_16_26_35_069 1573511195069 10376 10337 142 70.9512  
2019_11_11_16_26_35_075 1573511195075 10382 10343 618 303.971  
2019_11_11_16_26_35_099 1573511195099 10406 10367 985 488.205  
2019_11_11_16_26_35_117 1573511195117 10424 10385 115 57.9345  
2019_11_11_16_26_35_144 1573511195144 10451 10412 568 279.179  
2019_11_11_16_26_35_146 1573511195146 10453 10414 205 101.407  
2019_11_11_16_26_35_167 1573511195167 10474 10435 451 221.455  
2019_11_11_16_26_35_226 1573511195226 10533 10494 387 190.051  
2019_11_11_16_26_35_238 1573511195238 10545 10506 222 109.646  
2019_11_11_16_26_35_245 1573511195245 10552 10513 1262 629.897  
2019_11_11_16_26_35_265 1573511195265 10572 10533 410 201.323  
2019_11_11_16_26_35_295 1573511195295 10602 10563 2821 1469.68  
2019_11_11_16_26_35_300 1573511195300 10607 10568 150 74.8121  
2019_11_11_16_26_35_308 1573511195308 10615 10576 114 57.4528  
2019_11_11_16_26_35_336 1573511195336 10643 10604 700 344.789  
2019_11_11_16_26_35_358 1573511195358 10665 10625 1680 848.01  
2019_11_11_16_26_35_396 1573511195396 10703 10663 1094 543.691  
2019_11_11_16_26_35_412 1573511195412 10719 10679 105 53.119  
2019_11_11_16_26_35_440 1573511195440 10747 10707 454 222.93  
2019_11_11_16_26_35_443 1573511195443 10750 10710 180 89.3075  
2019_11_11_16_26_35_456 1573511195456 10763 10723 228 112.555  
2019_11_11_16_26_35_469 1573511195469 10776 10736 175 86.8898  
2019_11_11_16_26_35_470 1573511195470 10777 10737 309 151.941  
2019_11_11_16_26_35_489 1573511195489 10796 10756 288 141.711  
2019_11_11_16_26_35_492 1573511195492 10799 10759 335 164.624  
2019_11_11_16_26_35_767 1573511195767 11074 11034 917 453.769  
2019_11_11_16_26_35_768 1573511195768 11075 11035 578 284.132  
2019_11_11_16_26_35_769 1573511195769 11076 11036 159 79.1579  
2019_11_11_16_26_35_769 1573511195769 11076 11036 205 101.407  
2019_11_11_16_26_35_769 1573511195769 11076 11036 197 97.5334  
2019_11_11_16_26_35_770 1573511195770 11077 11037 413 202.794  
2019_11_11_16_26_35_770 1573511195770 11077 11037 804 396.845  
2019_11_11_16_26_35_770 1573511195770 11077 11037 569 279.674  
2019_11_11_16_26_35_770 1573511195770 11077 11036 347 170.485  
2019_11_11_16_26_35_770 1573511195770 11077 11036 154 76.7433  
2019_11_11_16_26_35_770 1573511195770 11077 11036 236 116.437  
2019_11_11_16_26_35_770 1573511195770 11077 11036 590 290.078  
2019_11_11_16_26_35_770 1573511195770 11077 11036 227 112.07  
2019_11_11_16_26_35_770 1573511195770 11077 11036 263 129.55  
2019_11_11_16_26_35_771 1573511195771 11078 11037 251 123.719  
2019_11_11_16_26_35_771 1573511195771 11078 11037 651 320.374  
2019_11_11_16_26_35_771 1573511195771 11078 11037 411 201.813  
2019_11_11_16_26_35_771 1573511195771 11078 11037 587 288.591  
2019_11_11_16_26_35_790 1573511195790 11097 11056 219 108.191  
2019_11_11_16_26_35_805 1573511195805 11112 11071 516 253.474  
2019_11_11_16_26_35_820 1573511195820 11127 11086 226 111.585  
2019_11_11_16_26_35_827 1573511195827 11134 11093 251 123.719  
2019_11_11_16_26_35_841 1573511195841 11148 11107 780 384.804  
2019_11_11_16_26_35_843 1573511195843 11150 11109 167 83.0229  
2019_11_11_16_26_35_854 1573511195854 11161 11120 200 98.9859  
2019_11_11_16_26_35_869 1573511195869 11176 11134 362 177.817  
2019_11_11_16_26_35_876 1573511195876 11183 11141 217 107.222  
2019_11_11_16_26_35_885 1573511195885 11192 11150 1019 505.475  
2019_11_11_16_26_35_891 1573511195891 11198 11156 174 86.4063  
2019_11_11_16_26_35_892 1573511195892 11199 11157 633 311.423  
2019_11_11_16_26_35_897 1573511195897 11204 11162 567 278.684  
2019_11_11_16_26_35_905 1573511195905 11212 11170 358 175.861  
2019_11_11_16_26_35_933 1573511195933 11240 11198 105 53.119  
2019_11_11_16_26_35_965 1573511195965 11272 11230 64 33.4062  
2019_11_11_16_26_35_977 1573511195977 11284 11242 187 92.6936  
2019_11_11_16_26_35_997 1573511195997 11304 11262 169 83.9894  
2019_11_11_16_26_36_005 1573511196005 11312 11270 390 191.52  
2019_11_11_16_26_36_023 1573511196023 11330 11288 94 47.8253  
2019_11_11_16_26_36_025 1573511196025 11332 11290 162 80.6071  
2019_11_11_16_26_36_029 1573511196029 11336 11294 2937 1535.04  
2019_11_11_16_26_36_037 1573511196037 11344 11302 421 206.719  
2019_11_11_16_26_36_052 1573511196052 11359 11317 423 207.701  
2019_11_11_16_26_36_053 1573511196053 11360 11317 1173 584.124  
2019_11_11_16_26_36_054 1573511196054 11361 11318 1006 498.868  
2019_11_11_16_26_36_070 1573511196070 11377 11334 195 96.5652  
