1573507298486 2019_11_11_15_21_38_486 2.734449 0.478300  0.000014786
2019_11_11_15_21_44_578 1573507304578 6092 6068 391 192.01  
2019_11_11_15_21_44_582 1573507304582 6096 6072 304 149.504  
2019_11_11_15_21_44_606 1573507304606 6120 6096 234 115.466  
2019_11_11_15_21_44_621 1573507304621 6135 6110 191 94.6291  
2019_11_11_15_21_44_643 1573507304643 6157 6132 220 108.676  
2019_11_11_15_21_44_666 1573507304666 6180 6155 210 103.829  
2019_11_11_15_21_44_718 1573507304718 6232 6207 320 157.305  
2019_11_11_15_21_44_767 1573507304767 6281 6256 249 122.748  
2019_11_11_15_21_44_769 1573507304769 6283 6258 146 72.8814  
2019_11_11_15_21_44_780 1573507304780 6294 6269 440 216.049  
2019_11_11_15_21_44_823 1573507304823 6337 6312 406 199.361  
2019_11_11_15_21_44_832 1573507304832 6346 6321 890 440.133  
2019_11_11_15_21_44_881 1573507304881 6395 6370 179 88.8239  
2019_11_11_15_21_44_893 1573507304893 6407 6382 184 91.2422  
2019_11_11_15_21_44_902 1573507304902 6416 6391 186 92.2098  
2019_11_11_15_21_44_916 1573507304916 6430 6405 529 259.893  
2019_11_11_15_21_44_922 1573507304922 6436 6411 56 29.5656  
2019_11_11_15_21_44_960 1573507304960 6474 6449 759 374.282  
2019_11_11_15_21_44_982 1573507304982 6496 6471 207 102.376  
2019_11_11_15_21_44_993 1573507304993 6507 6482 211 104.314  
2019_11_11_15_21_44_999 1573507304999 6513 6488 134 67.0921  
2019_11_11_15_21_45_007 1573507305007 6521 6495 390 191.52  
2019_11_11_15_21_45_008 1573507305008 6522 6496 984 487.698  
2019_11_11_15_21_45_021 1573507305021 6535 6509 131 65.6455  
2019_11_11_15_21_45_061 1573507305061 6575 6549 246 121.291  
2019_11_11_15_21_45_067 1573507305067 6581 6555 484 237.695  
2019_11_11_15_21_45_089 1573507305089 6603 6577 454 222.93  
2019_11_11_15_21_45_106 1573507305106 6620 6594 861 425.512  
2019_11_11_15_21_45_112 1573507305112 6626 6600 784 386.81  
2019_11_11_15_21_45_113 1573507305113 6627 6601 434 213.102  
2019_11_11_15_21_45_156 1573507305156 6670 6644 610 299.999  
2019_11_11_15_21_45_185 1573507305185 6699 6673 1841 933.398  
2019_11_11_15_21_45_197 1573507305197 6711 6685 292 143.659  
2019_11_11_15_21_45_202 1573507305202 6716 6690 142 70.9512  
2019_11_11_15_21_45_210 1573507305210 6724 6698 221 109.161  
2019_11_11_15_21_45_226 1573507305226 6740 6714 530 260.387  
2019_11_11_15_21_45_248 1573507305248 6762 6736 270 132.953  
2019_11_11_15_21_45_293 1573507305293 6807 6781 718 353.776  
2019_11_11_15_21_45_367 1573507305367 6881 6854 207 102.376  
2019_11_11_15_21_45_369 1573507305369 6883 6856 396 194.46  
2019_11_11_15_21_45_377 1573507305377 6891 6864 487 239.173  
2019_11_11_15_21_45_380 1573507305380 6894 6867 206 101.892  
2019_11_11_15_21_45_381 1573507305381 6895 6868 300 147.555  
2019_11_11_15_21_45_383 1573507305383 6897 6870 282 138.791  
2019_11_11_15_21_45_386 1573507305386 6900 6873 163 81.0902  
2019_11_11_15_21_45_396 1573507305396 6910 6883 170 84.4728  
2019_11_11_15_21_45_401 1573507305401 6915 6888 343 168.531  
2019_11_11_15_21_45_421 1573507305421 6935 6908 179 88.8239  
2019_11_11_15_21_45_422 1573507305422 6936 6909 387 190.051  
2019_11_11_15_21_45_487 1573507305487 7001 6974 232 114.496  
2019_11_11_15_21_45_491 1573507305491 7005 6978 203 100.439  
2019_11_11_15_21_45_493 1573507305493 7007 6980 200 98.9859  
2019_11_11_15_21_45_495 1573507305495 7009 6982 360 176.839  
2019_11_11_15_21_45_498 1573507305498 7012 6985 402 197.4  
2019_11_11_15_21_45_500 1573507305500 7014 6987 902 446.191  
2019_11_11_15_21_45_514 1573507305514 7028 7000 203 100.439  
2019_11_11_15_21_45_525 1573507305525 7039 7011 230 113.526  
2019_11_11_15_21_45_546 1573507305546 7060 7032 664 326.845  
2019_11_11_15_21_45_554 1573507305554 7068 7040 345 169.508  
2019_11_11_15_21_45_566 1573507305566 7080 7052 138 69.0214  
2019_11_11_15_21_45_581 1573507305581 7095 7067 881 435.593  
2019_11_11_15_21_45_641 1573507305641 7155 7127 272 133.926  
2019_11_11_15_21_45_692 1573507305692 7206 7178 797 393.332  
2019_11_11_15_21_45_695 1573507305695 7209 7181 567 278.684  
2019_11_11_15_21_45_756 1573507305756 7270 7242 153 76.2605  
2019_11_11_15_21_45_770 1573507305770 7284 7256 209 103.345  
2019_11_11_15_21_45_798 1573507305798 7312 7284 529 259.893  
2019_11_11_15_21_45_809 1573507305809 7323 7295 254 125.177  
2019_11_11_15_21_45_820 1573507305820 7334 7306 329 161.696  
2019_11_11_15_21_45_821 1573507305821 7335 7307 216 106.737  
2019_11_11_15_21_45_824 1573507305824 7338 7310 112 56.4895  
2019_11_11_15_21_45_836 1573507305836 7350 7322 519 254.955  
2019_11_11_15_21_45_854 1573507305854 7368 7339 364 178.795  
2019_11_11_15_21_45_888 1573507305888 7402 7373 141 70.4687  
2019_11_11_15_21_45_899 1573507305899 7413 7384 1025 508.526  
2019_11_11_15_21_45_921 1573507305921 7435 7406 1389 695.62  
2019_11_11_15_21_45_927 1573507305927 7441 7412 405 198.871  
2019_11_11_15_21_45_953 1573507305953 7467 7438 210 103.829  
2019_11_11_15_21_45_985 1573507305985 7499 7470 486 238.681  
2019_11_11_15_21_45_996 1573507305996 7510 7481 519 254.955  
2019_11_11_15_21_46_007 1573507306007 7521 7492 226 111.585  
2019_11_11_15_21_46_014 1573507306014 7528 7499 440 216.049  
2019_11_11_15_21_46_020 1573507306020 7534 7505 247 121.777  
2019_11_11_15_21_46_022 1573507306022 7536 7507 4095 2209.31  
2019_11_11_15_21_46_031 1573507306031 7545 7516 1647 830.602  
2019_11_11_15_21_46_032 1573507306032 7546 7517 1418 710.694  
2019_11_11_15_21_46_035 1573507306035 7549 7520 133 66.6099  
2019_11_11_15_21_46_050 1573507306050 7564 7535 1385 693.542  
2019_11_11_15_21_46_078 1573507306078 7592 7563 370 181.73  
2019_11_11_15_21_46_079 1573507306079 7593 7563 365 179.284  
2019_11_11_15_21_46_080 1573507306080 7594 7564 260 128.092  
2019_11_11_15_21_46_081 1573507306081 7595 7565 139 69.5038  
2019_11_11_15_21_46_083 1573507306083 7597 7567 406 199.361  
2019_11_11_15_21_46_086 1573507306086 7600 7570 239 117.893  
2019_11_11_15_21_46_097 1573507306097 7611 7581 219 108.191  
2019_11_11_15_21_46_110 1573507306110 7624 7594 114 57.4528  
2019_11_11_15_21_46_112 1573507306112 7626 7596 230 113.526  
2019_11_11_15_21_46_115 1573507306115 7629 7599 115 57.9345  
2019_11_11_15_21_46_124 1573507306124 7638 7608 2385 1227.58  
2019_11_11_15_21_46_134 1573507306134 7648 7618 114 57.4528  
2019_11_11_15_21_46_141 1573507306141 7655 7625 363 178.306  
2019_11_11_15_21_46_156 1573507306156 7670 7640 89 45.4203  
2019_11_11_15_21_46_167 1573507306167 7681 7651 480 235.725  
2019_11_11_15_21_46_191 1573507306191 7705 7675 287 141.224  
2019_11_11_15_21_46_193 1573507306193 7707 7677 1648 831.129  
2019_11_11_15_21_46_219 1573507306219 7733 7703 73 37.7291  
2019_11_11_15_21_46_223 1573507306223 7737 7707 547 268.789  
2019_11_11_15_21_46_248 1573507306248 7762 7731 879 434.584  
2019_11_11_15_21_46_255 1573507306255 7769 7738 411 201.813  
2019_11_11_15_21_46_272 1573507306272 7786 7755 483 237.203  
2019_11_11_15_21_46_273 1573507306273 7787 7756 126 63.235  
2019_11_11_15_21_46_276 1573507306276 7790 7759 199 98.5017  
2019_11_11_15_21_46_282 1573507306282 7796 7765 169 83.9894  
2019_11_11_15_21_46_294 1573507306294 7808 7777 164 81.5733  
2019_11_11_15_21_46_312 1573507306312 7826 7795 246 121.291  
2019_11_11_15_21_46_317 1573507306317 7831 7800 445 218.506  
2019_11_11_15_21_46_320 1573507306320 7834 7803 2653 1375.73  
2019_11_11_15_21_46_332 1573507306332 7846 7815 187 92.6936  
2019_11_11_15_21_46_342 1573507306342 7856 7825 161 80.124  
2019_11_11_15_21_46_349 1573507306349 7863 7832 339 166.577  
2019_11_11_15_21_46_373 1573507306373 7887 7856 153 76.2605  
2019_11_11_15_21_46_382 1573507306382 7896 7865 345 169.508  
2019_11_11_15_21_46_401 1573507306401 7915 7884 341 167.554  
2019_11_11_15_21_46_405 1573507306405 7919 7888 223 110.131  
2019_11_11_15_21_46_409 1573507306409 7923 7891 393 192.99  
2019_11_11_15_21_46_410 1573507306410 7924 7892 189 93.6613  
2019_11_11_15_21_46_418 1573507306418 7932 7900 347 170.485  
2019_11_11_15_21_46_421 1573507306421 7935 7903 246 121.291  
2019_11_11_15_21_46_429 1573507306429 7943 7911 749 369.276  
2019_11_11_15_21_46_441 1573507306441 7955 7923 640 314.903  
2019_11_11_15_21_46_467 1573507306467 7981 7949 515 252.98  
2019_11_11_15_21_46_479 1573507306479 7993 7961 169 83.9894  
2019_11_11_15_21_46_486 1573507306486 8000 7968 1335 667.616  
2019_11_11_15_21_46_600 1573507306600 8114 8082 457 224.406  
2019_11_11_15_21_46_603 1573507306603 8117 8085 518 254.461  
2019_11_11_15_21_46_628 1573507306628 8142 8110 119 59.8615  
2019_11_11_15_21_46_643 1573507306643 8157 8125 296 145.607  
2019_11_11_15_21_46_652 1573507306652 8166 8134 266 131.008  
2019_11_11_15_21_46_677 1573507306677 8191 8159 175 86.8898  
2019_11_11_15_21_46_691 1573507306691 8205 8173 393 192.99  
2019_11_11_15_21_46_696 1573507306696 8210 8178 3715 1983.68  
2019_11_11_15_21_46_735 1573507306735 8249 8216 438 215.066  
2019_11_11_15_21_46_747 1573507306747 8261 8228 127 63.717  
2019_11_11_15_21_46_767 1573507306767 8281 8248 331 162.672  
2019_11_11_15_21_46_768 1573507306768 8282 8249 212 104.799  
2019_11_11_15_21_46_779 1573507306779 8293 8260 601 295.533  
2019_11_11_15_21_46_793 1573507306793 8307 8274 52 27.646  
2019_11_11_15_21_46_830 1573507306830 8344 8311 147 73.3641  
2019_11_11_15_21_46_851 1573507306851 8365 8332 392 192.5  
2019_11_11_15_21_46_873 1573507306873 8387 8354 1498 752.407  
2019_11_11_15_21_46_881 1573507306881 8395 8362 179 88.8239  
2019_11_11_15_21_46_885 1573507306885 8399 8366 406 199.361  
2019_11_11_15_21_46_888 1573507306888 8402 8369 1813 918.492  
2019_11_11_15_21_46_892 1573507306892 8406 8373 226 111.585  
2019_11_11_15_21_46_910 1573507306910 8424 8391 505 248.047  
2019_11_11_15_21_46_919 1573507306919 8433 8400 458 224.897  
2019_11_11_15_21_46_936 1573507306936 8450 8417 282 138.791  
2019_11_11_15_21_47_010 1573507307010 8524 8491 338 166.089  
2019_11_11_15_21_47_013 1573507307013 8527 8493 132 66.1277  
2019_11_11_15_21_47_017 1573507307017 8531 8497 510 250.513  
2019_11_11_15_21_47_019 1573507307019 8533 8499 377 185.155  
2019_11_11_15_21_47_024 1573507307024 8538 8504 579 284.627  
2019_11_11_15_21_47_074 1573507307074 8588 8554 311 152.916  
2019_11_11_15_21_47_087 1573507307087 8601 8567 302 148.53  
2019_11_11_15_21_47_099 1573507307099 8613 8579 1612 812.175  
2019_11_11_15_21_47_101 1573507307101 8615 8581 477 234.248  
2019_11_11_15_21_47_113 1573507307113 8627 8593 446 218.997  
2019_11_11_15_21_47_118 1573507307118 8632 8598 1208 602.097  
2019_11_11_15_21_47_130 1573507307130 8644 8610 1221 608.782  
2019_11_11_15_21_47_167 1573507307167 8681 8647 446 218.997  
2019_11_11_15_21_47_226 1573507307226 8740 8706 550 270.272  
2019_11_11_15_21_47_232 1573507307232 8746 8712 204 100.923  
2019_11_11_15_21_47_293 1573507307293 8807 8773 181 89.7911  
2019_11_11_15_21_47_295 1573507307295 8809 8775 251 123.719  
2019_11_11_15_21_47_301 1573507307301 8815 8781 214 105.768  
2019_11_11_15_21_47_350 1573507307350 8864 8829 351 172.439  
2019_11_11_15_21_47_354 1573507307354 8868 8833 167 83.0229  
2019_11_11_15_21_47_391 1573507307391 8905 8870 433 212.611  
2019_11_11_15_21_47_394 1573507307394 8908 8873 349 171.462  
2019_11_11_15_21_47_439 1573507307439 8953 8918 338 166.089  
2019_11_11_15_21_47_466 1573507307466 8980 8945 463 227.357  
2019_11_11_15_21_47_475 1573507307475 8989 8954 212 104.799  
2019_11_11_15_21_47_476 1573507307476 8990 8955 735 362.273  
2019_11_11_15_21_47_478 1573507307478 8992 8957 163 81.0902  
2019_11_11_15_21_47_506 1573507307506 9020 8985 240 118.378  
2019_11_11_15_21_47_522 1573507307522 9036 9001 790 389.819  
2019_11_11_15_21_47_544 1573507307544 9058 9023 97 49.2687  
2019_11_11_15_21_47_550 1573507307550 9064 9029 520 255.449  
2019_11_11_15_21_47_557 1573507307557 9071 9036 259 127.606  
2019_11_11_15_21_47_593 1573507307593 9107 9072 312 153.403  
2019_11_11_15_21_47_618 1573507307618 9132 9097 437 214.575  
2019_11_11_15_21_47_656 1573507307656 9170 9135 225 111.1  
2019_11_11_15_21_47_661 1573507307661 9175 9140 2170 1110.27  
2019_11_11_15_21_47_662 1573507307662 9176 9140 244 120.32  
2019_11_11_15_21_47_667 1573507307667 9181 9145 384 188.582  
2019_11_11_15_21_47_681 1573507307681 9195 9159 659 324.355  
2019_11_11_15_21_47_692 1573507307692 9206 9170 537 263.845  
2019_11_11_15_21_47_695 1573507307695 9209 9173 292 143.659  
2019_11_11_15_21_47_709 1573507307709 9223 9187 307 150.966  
2019_11_11_15_21_47_717 1573507307717 9231 9195 583 286.609  
2019_11_11_15_21_47_735 1573507307735 9249 9213 219 108.191  
2019_11_11_15_21_47_738 1573507307738 9252 9216 1281 639.7  
2019_11_11_15_21_47_801 1573507307801 9315 9279 722 355.775  
2019_11_11_15_21_47_840 1573507307840 9354 9318 405 198.871  
2019_11_11_15_21_47_841 1573507307841 9355 9319 190 94.1452  
2019_11_11_15_21_47_848 1573507307848 9362 9326 190 94.1452  
2019_11_11_15_21_47_850 1573507307850 9364 9328 588 289.087  
2019_11_11_15_21_47_898 1573507307898 9412 9376 285 140.251  
2019_11_11_15_21_47_899 1573507307899 9413 9377 311 152.916  
2019_11_11_15_21_47_915 1573507307915 9429 9393 443 217.523  
2019_11_11_15_21_47_919 1573507307919 9433 9396 451 221.455  
2019_11_11_15_21_47_947 1573507307947 9461 9424 516 253.474  
2019_11_11_15_21_47_965 1573507307965 9479 9442 291 143.172  
2019_11_11_15_21_47_969 1573507307969 9483 9446 153 76.2605  
2019_11_11_15_21_48_006 1573507308006 9520 9483 760 374.783  
2019_11_11_15_21_48_031 1573507308031 9545 9508 169 83.9894  
2019_11_11_15_21_48_035 1573507308035 9549 9512 179 88.8239  
2019_11_11_15_21_48_087 1573507308087 9601 9564 253 124.691  
2019_11_11_15_21_48_105 1573507308105 9619 9582 981 486.176  
2019_11_11_15_21_48_106 1573507308106 9620 9583 193 95.5971  
2019_11_11_15_21_48_111 1573507308111 9625 9588 257 126.634  
2019_11_11_15_21_48_128 1573507308128 9642 9605 124 62.271  
2019_11_11_15_21_48_129 1573507308129 9643 9606 139 69.5038  
2019_11_11_15_21_48_130 1573507308130 9644 9607 288 141.711  
2019_11_11_15_21_48_160 1573507308160 9674 9637 200 98.9859  
2019_11_11_15_21_48_176 1573507308176 9690 9653 168 83.5062  
2019_11_11_15_21_48_179 1573507308179 9693 9656 250 123.234  
2019_11_11_15_21_48_224 1573507308224 9738 9700 461 226.373  
2019_11_11_15_21_48_229 1573507308229 9743 9705 139 69.5038  
2019_11_11_15_21_48_234 1573507308234 9748 9710 1535 771.763  
2019_11_11_15_21_48_245 1573507308245 9759 9721 276 135.872  
2019_11_11_15_21_48_254 1573507308254 9768 9730 303 149.017  
2019_11_11_15_21_48_261 1573507308261 9775 9737 207 102.376  
2019_11_11_15_21_48_272 1573507308272 9786 9748 1275 636.603  
2019_11_11_15_21_48_278 1573507308278 9792 9754 252 124.205  
2019_11_11_15_21_48_293 1573507308293 9807 9769 2609 1351.26  
2019_11_11_15_21_48_313 1573507308313 9827 9789 104 52.6376  
2019_11_11_15_21_48_334 1573507308334 9848 9810 477 234.248  
2019_11_11_15_21_48_351 1573507308351 9865 9827 230 113.526  
2019_11_11_15_21_48_353 1573507308353 9867 9829 2741 1424.84  
2019_11_11_15_21_48_425 1573507308425 9939 9901 207 102.376  
2019_11_11_15_21_48_433 1573507308433 9947 9909 209 103.345  
2019_11_11_15_21_48_437 1573507308437 9951 9913 515 252.98  
2019_11_11_15_21_48_439 1573507308439 9953 9915 1229 612.898  
2019_11_11_15_21_48_702 1573507308702 10216 10177 328 161.208  
2019_11_11_15_21_48_703 1573507308703 10217 10178 265 130.522  
2019_11_11_15_21_48_704 1573507308704 10218 10179 609 299.503  
2019_11_11_15_21_48_705 1573507308705 10219 10180 183 90.7585  
2019_11_11_15_21_48_705 1573507308705 10219 10180 212 104.799  
2019_11_11_15_21_48_705 1573507308705 10219 10180 339 166.577  
2019_11_11_15_21_48_705 1573507308705 10219 10180 131 65.6455  
2019_11_11_15_21_48_705 1573507308705 10219 10180 112 56.4895  
2019_11_11_15_21_48_705 1573507308705 10219 10180 501 246.074  
2019_11_11_15_21_48_705 1573507308705 10219 10180 237 116.922  
2019_11_11_15_21_48_705 1573507308705 10219 10180 330 162.184  
2019_11_11_15_21_48_706 1573507308706 10220 10181 227 112.07  
2019_11_11_15_21_48_706 1573507308706 10220 10181 85 43.4968  
2019_11_11_15_21_48_709 1573507308709 10223 10184 461 226.373  
2019_11_11_15_21_48_710 1573507308710 10224 10185 261 128.578  
2019_11_11_15_21_48_762 1573507308762 10276 10237 738 363.773  
2019_11_11_15_21_48_776 1573507308776 10290 10251 465 228.341  
2019_11_11_15_21_48_807 1573507308807 10321 10281 301 148.042  
2019_11_11_15_21_48_816 1573507308816 10330 10290 402 197.4  
2019_11_11_15_21_48_818 1573507308818 10332 10292 468 229.817  
2019_11_11_15_21_48_820 1573507308820 10334 10294 94 47.8253  
2019_11_11_15_21_48_821 1573507308821 10335 10295 246 121.291  
2019_11_11_15_21_48_825 1573507308825 10339 10299 356 174.883  
2019_11_11_15_21_48_831 1573507308831 10345 10305 195 96.5652  
2019_11_11_15_21_48_835 1573507308835 10349 10309 1253 625.258  
2019_11_11_15_21_48_856 1573507308856 10370 10330 225 111.1  
2019_11_11_15_21_48_861 1573507308861 10375 10335 877 433.576  
2019_11_11_15_21_48_862 1573507308862 10376 10336 2189 1120.58  
2019_11_11_15_21_48_869 1573507308869 10383 10343 819 404.38  
2019_11_11_15_21_48_888 1573507308888 10402 10362 550 270.272  
2019_11_11_15_21_48_890 1573507308890 10404 10364 215 106.252  
2019_11_11_15_21_48_914 1573507308914 10428 10388 422 207.21  
2019_11_11_15_21_48_917 1573507308917 10431 10391 238 117.407  
2019_11_11_15_21_48_936 1573507308936 10450 10410 155 77.2262  
2019_11_11_15_21_48_966 1573507308966 10480 10440 1213 604.668  
2019_11_11_15_21_48_975 1573507308975 10489 10448 263 129.55  
2019_11_11_15_21_48_978 1573507308978 10492 10451 238 117.407  
2019_11_11_15_21_48_980 1573507308980 10494 10453 132 66.1277  
2019_11_11_15_21_48_996 1573507308996 10510 10469 748 368.776  
2019_11_11_15_21_48_999 1573507308999 10513 10472 220 108.676  
2019_11_11_15_21_49_043 1573507309043 10557 10516 360 176.839  
2019_11_11_15_21_49_047 1573507309047 10561 10520 186 92.2098  
2019_11_11_15_21_49_069 1573507309069 10583 10542 195 96.5652  
2019_11_11_15_21_49_070 1573507309070 10584 10543 2653 1375.73  
2019_11_11_15_21_49_073 1573507309073 10587 10546 135 67.5744  
2019_11_11_15_21_49_097 1573507309097 10611 10570 190 94.1452  
2019_11_11_15_21_49_099 1573507309099 10613 10572 260 128.092  
2019_11_11_15_21_49_100 1573507309100 10614 10573 303 149.017  
2019_11_11_15_21_49_110 1573507309110 10624 10583 1258 627.835  
2019_11_11_15_21_49_122 1573507309122 10636 10595 516 253.474  
2019_11_11_15_21_49_126 1573507309126 10640 10599 148 73.8467  
2019_11_11_15_21_49_128 1573507309128 10642 10601 736 362.773  
2019_11_11_15_21_49_129 1573507309129 10643 10601 172 85.4395  
2019_11_11_15_21_49_161 1573507309161 10675 10633 279 137.331  
2019_11_11_15_21_49_165 1573507309165 10679 10637 165 82.0565  
2019_11_11_15_21_49_167 1573507309167 10681 10639 230 113.526  
2019_11_11_15_21_49_169 1573507309169 10683 10641 719 354.276  
2019_11_11_15_21_49_188 1573507309188 10702 10660 286 140.738  
2019_11_11_15_21_49_195 1573507309195 10709 10667 151 75.2949  
2019_11_11_15_21_49_208 1573507309208 10722 10680 172 85.4395  
2019_11_11_15_21_49_229 1573507309229 10743 10701 1006 498.868  
2019_11_11_15_21_49_249 1573507309249 10763 10721 517 253.968  
2019_11_11_15_21_49_280 1573507309280 10794 10752 385 189.072  
2019_11_11_15_21_49_287 1573507309287 10801 10759 155 77.2262  
2019_11_11_15_21_49_303 1573507309303 10817 10775 501 246.074  
2019_11_11_15_21_49_318 1573507309318 10832 10790 696 342.794  
2019_11_11_15_21_49_323 1573507309323 10837 10795 257 126.634  
2019_11_11_15_21_49_352 1573507309352 10866 10824 419 205.738  
2019_11_11_15_21_49_354 1573507309354 10868 10826 518 254.461  
2019_11_11_15_21_49_370 1573507309370 10884 10841 369 181.24  
2019_11_11_15_21_49_378 1573507309378 10892 10849 228 112.555  
2019_11_11_15_21_49_385 1573507309385 10899 10856 399 195.93  
2019_11_11_15_21_49_395 1573507309395 10909 10866 312 153.403  
