1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_34_28_360 1573518868360 6311 6287 290 142.685  
2019_11_11_18_34_28_366 1573518868366 6317 6293 500 245.581  
2019_11_11_18_34_28_375 1573518868375 6326 6302 229 113.041  
2019_11_11_18_34_28_379 1573518868379 6330 6306 879 434.584  
2019_11_11_18_34_28_409 1573518868409 6360 6335 571 280.664  
2019_11_11_18_34_28_432 1573518868432 6383 6358 314 154.378  
2019_11_11_18_34_28_434 1573518868434 6385 6360 338 166.089  
2019_11_11_18_34_28_479 1573518868479 6430 6405 165 82.0565  
2019_11_11_18_34_28_496 1573518868496 6447 6422 653 321.369  
2019_11_11_18_34_28_506 1573518868506 6457 6432 2083 1063.19  
2019_11_11_18_34_28_518 1573518868518 6469 6444 792 390.823  
2019_11_11_18_34_28_542 1573518868542 6493 6468 272 133.926  
2019_11_11_18_34_28_554 1573518868554 6505 6480 484 237.695  
2019_11_11_18_34_28_610 1573518868610 6561 6536 74 38.2096  
2019_11_11_18_34_28_622 1573518868622 6573 6548 200 98.9859  
2019_11_11_18_34_28_626 1573518868626 6577 6552 784 386.81  
2019_11_11_18_34_28_628 1573518868628 6579 6554 109 55.0448  
2019_11_11_18_34_28_634 1573518868634 6585 6560 96 48.7875  
2019_11_11_18_34_28_638 1573518868638 6589 6564 479 235.233  
2019_11_11_18_34_28_655 1573518868655 6606 6581 223 110.131  
2019_11_11_18_34_28_681 1573518868681 6632 6607 461 226.373  
2019_11_11_18_34_28_687 1573518868687 6638 6613 258 127.12  
2019_11_11_18_34_28_689 1573518868689 6640 6614 718 353.776  
2019_11_11_18_34_28_721 1573518868721 6672 6646 516 253.474  
2019_11_11_18_34_28_722 1573518868722 6673 6647 343 168.531  
2019_11_11_18_34_28_723 1573518868723 6674 6648 573 281.655  
2019_11_11_18_34_28_738 1573518868738 6689 6663 292 143.659  
2019_11_11_18_34_28_741 1573518868741 6692 6666 421 206.719  
2019_11_11_18_34_28_744 1573518868744 6695 6669 163 81.0902  
2019_11_11_18_34_28_760 1573518868760 6711 6685 121 60.8252  
2019_11_11_18_34_28_817 1573518868817 6768 6742 4095 2209.31  
2019_11_11_18_34_28_820 1573518868820 6771 6745 1459 732.048  
2019_11_11_18_34_28_824 1573518868824 6775 6749 421 206.719  
2019_11_11_18_34_28_828 1573518868828 6779 6753 84 43.016  
2019_11_11_18_34_28_849 1573518868849 6800 6774 176 87.3733  
2019_11_11_18_34_28_861 1573518868861 6812 6786 588 289.087  
2019_11_11_18_34_28_872 1573518868872 6823 6797 786 387.813  
2019_11_11_18_34_28_889 1573518868889 6840 6814 438 215.066  
2019_11_11_18_34_28_918 1573518868918 6869 6843 586 288.096  
2019_11_11_18_34_28_922 1573518868922 6873 6846 433 212.611  
2019_11_11_18_34_28_949 1573518868949 6900 6873 2891 1509.08  
2019_11_11_18_34_28_959 1573518868959 6910 6883 443 217.523  
2019_11_11_18_34_28_960 1573518868960 6911 6884 177 87.8568  
2019_11_11_18_34_28_964 1573518868964 6915 6888 261 128.578  
2019_11_11_18_34_28_997 1573518868997 6948 6921 330 162.184  
2019_11_11_18_34_29_011 1573518869011 6962 6935 818 403.877  
2019_11_11_18_34_29_012 1573518869012 6963 6936 4095 2209.31  
2019_11_11_18_34_29_017 1573518869017 6968 6941 240 118.378  
2019_11_11_18_34_29_037 1573518869037 6988 6961 489 240.159  
2019_11_11_18_34_29_039 1573518869039 6990 6963 493 242.13  
2019_11_11_18_34_29_108 1573518869108 7059 7032 80 41.0931  
2019_11_11_18_34_29_109 1573518869109 7060 7033 367 180.262  
2019_11_11_18_34_29_120 1573518869120 7071 7044 147 73.3641  
2019_11_11_18_34_29_124 1573518869124 7075 7048 545 267.8  
2019_11_11_18_34_29_154 1573518869154 7105 7078 202 99.9544  
2019_11_11_18_34_29_180 1573518869180 7131 7104 121 60.8252  
2019_11_11_18_34_29_183 1573518869183 7134 7106 170 84.4728  
2019_11_11_18_34_29_185 1573518869185 7136 7108 182 90.2748  
2019_11_11_18_34_29_201 1573518869201 7152 7124 475 233.263  
2019_11_11_18_34_29_221 1573518869221 7172 7144 160 79.641  
2019_11_11_18_34_29_245 1573518869245 7196 7168 759 374.282  
2019_11_11_18_34_29_545 1573518869545 7496 7468 101 51.1936  
2019_11_11_18_34_29_546 1573518869546 7497 7469 258 127.12  
2019_11_11_18_34_29_547 1573518869547 7498 7470 2335 1200.18  
2019_11_11_18_34_29_547 1573518869547 7498 7470 577 283.636  
2019_11_11_18_34_29_547 1573518869547 7498 7470 231 114.011  
2019_11_11_18_34_29_547 1573518869547 7498 7470 403 197.891  
2019_11_11_18_34_29_547 1573518869547 7498 7470 415 203.775  
2019_11_11_18_34_29_547 1573518869547 7498 7470 578 284.132  
2019_11_11_18_34_29_548 1573518869548 7499 7471 170 84.4728  
2019_11_11_18_34_29_548 1573518869548 7499 7471 218 107.707  
2019_11_11_18_34_29_548 1573518869548 7499 7471 1006 498.868  
2019_11_11_18_34_29_548 1573518869548 7499 7471 182 90.2748  
2019_11_11_18_34_29_548 1573518869548 7499 7470 221 109.161  
2019_11_11_18_34_29_591 1573518869591 7542 7513 1313 656.232  
2019_11_11_18_34_29_618 1573518869618 7569 7540 134 67.0921  
2019_11_11_18_34_29_639 1573518869639 7590 7561 273 134.412  
2019_11_11_18_34_29_647 1573518869647 7598 7569 302 148.53  
2019_11_11_18_34_29_691 1573518869691 7642 7613 519 254.955  
2019_11_11_18_34_29_736 1573518869736 7687 7658 330 162.184  
2019_11_11_18_34_29_737 1573518869737 7688 7659 403 197.891  
2019_11_11_18_34_29_785 1573518869785 7736 7707 549 269.778  
2019_11_11_18_34_29_799 1573518869799 7750 7721 208 102.861  
2019_11_11_18_34_29_826 1573518869826 7777 7748 559 274.724  
2019_11_11_18_34_29_832 1573518869832 7783 7754 1778 899.894  
2019_11_11_18_34_29_863 1573518869863 7814 7785 230 113.526  
2019_11_11_18_34_29_895 1573518869895 7846 7817 257 126.634  
2019_11_11_18_34_29_896 1573518869896 7847 7818 650 319.876  
2019_11_11_18_34_29_927 1573518869927 7878 7849 471 231.294  
2019_11_11_18_34_29_933 1573518869933 7884 7855 944 467.426  
2019_11_11_18_34_29_939 1573518869939 7890 7860 616 302.978  
2019_11_11_18_34_29_946 1573518869946 7897 7867 140 69.9862  
2019_11_11_18_34_29_958 1573518869958 7909 7879 315 154.866  
2019_11_11_18_34_29_964 1573518869964 7915 7885 137 68.5391  
2019_11_11_18_34_29_970 1573518869970 7921 7891 338 166.089  
2019_11_11_18_34_29_976 1573518869976 7927 7897 465 228.341  
2019_11_11_18_34_29_986 1573518869986 7937 7907 249 122.748  
2019_11_11_18_34_30_005 1573518870005 7956 7926 334 164.136  
2019_11_11_18_34_30_041 1573518870041 7992 7962 192 95.1131  
2019_11_11_18_34_30_055 1573518870055 8006 7976 314 154.378  
2019_11_11_18_34_30_069 1573518870069 8020 7990 95 48.3064  
2019_11_11_18_34_30_090 1573518870090 8041 8011 145 72.3988  
2019_11_11_18_34_30_116 1573518870116 8067 8037 302 148.53  
2019_11_11_18_34_30_124 1573518870124 8075 8045 142 70.9512  
2019_11_11_18_34_30_132 1573518870132 8083 8053 212 104.799  
2019_11_11_18_34_30_136 1573518870136 8087 8057 186 92.2098  
2019_11_11_18_34_30_137 1573518870137 8088 8058 568 279.179  
2019_11_11_18_34_30_155 1573518870155 8106 8076 307 150.966  
2019_11_11_18_34_30_217 1573518870217 8168 8137 268 131.981  
2019_11_11_18_34_30_226 1573518870226 8177 8146 339 166.577  
2019_11_11_18_34_30_228 1573518870228 8179 8148 245 120.805  
2019_11_11_18_34_30_231 1573518870231 8182 8151 151 75.2949  
2019_11_11_18_34_30_242 1573518870242 8193 8162 1133 563.629  
2019_11_11_18_34_30_266 1573518870266 8217 8186 341 167.554  
2019_11_11_18_34_30_284 1573518870284 8235 8204 385 189.072  
2019_11_11_18_34_30_286 1573518870286 8237 8206 649 319.379  
2019_11_11_18_34_30_297 1573518870297 8248 8217 230 113.526  
2019_11_11_18_34_30_327 1573518870327 8278 8247 385 189.072  
2019_11_11_18_34_30_384 1573518870384 8335 8304 73 37.7291  
2019_11_11_18_34_30_400 1573518870400 8351 8320 154 76.7433  
2019_11_11_18_34_30_465 1573518870465 8416 8385 212 104.799  
2019_11_11_18_34_30_474 1573518870474 8425 8394 279 137.331  
2019_11_11_18_34_30_493 1573518870493 8444 8413 557 273.735  
2019_11_11_18_34_30_520 1573518870520 8471 8440 198 98.0175  
2019_11_11_18_34_30_533 1573518870533 8484 8453 366 179.773  
2019_11_11_18_34_30_558 1573518870558 8509 8477 324 159.256  
2019_11_11_18_34_30_578 1573518870578 8529 8497 1639 826.387  
2019_11_11_18_34_30_582 1573518870582 8533 8501 1261 629.382  
2019_11_11_18_34_30_624 1573518870624 8575 8543 646 317.887  
2019_11_11_18_34_30_629 1573518870629 8580 8548 307 150.966  
2019_11_11_18_34_30_638 1573518870638 8589 8557 137 68.5391  
2019_11_11_18_34_30_642 1573518870642 8593 8561 242 119.349  
2019_11_11_18_34_30_652 1573518870652 8603 8571 250 123.234  
2019_11_11_18_34_30_660 1573518870660 8611 8579 281 138.304  
2019_11_11_18_34_30_677 1573518870677 8628 8596 426 209.173  
2019_11_11_18_34_30_678 1573518870678 8629 8597 244 120.32  
2019_11_11_18_34_30_683 1573518870683 8634 8602 358 175.861  
2019_11_11_18_34_30_684 1573518870684 8635 8603 271 133.44  
2019_11_11_18_34_30_694 1573518870694 8645 8613 174 86.4063  
2019_11_11_18_34_30_701 1573518870701 8652 8620 177 87.8568  
2019_11_11_18_34_30_710 1573518870710 8661 8629 664 326.845  
2019_11_11_18_34_30_732 1573518870732 8683 8651 478 234.74  
2019_11_11_18_34_30_733 1573518870733 8684 8651 189 93.6613  
2019_11_11_18_34_30_750 1573518870750 8701 8668 713 351.279  
2019_11_11_18_34_30_755 1573518870755 8706 8673 280 137.818  
2019_11_11_18_34_30_762 1573518870762 8713 8680 48 25.7269  
2019_11_11_18_34_30_764 1573518870764 8715 8682 291 143.172  
2019_11_11_18_34_30_768 1573518870768 8719 8686 126 63.235  
2019_11_11_18_34_30_798 1573518870798 8749 8716 245 120.805  
2019_11_11_18_34_30_799 1573518870799 8750 8717 501 246.074  
2019_11_11_18_34_30_806 1573518870806 8757 8724 1666 840.621  
2019_11_11_18_34_30_810 1573518870810 8761 8728 136 68.0567  
2019_11_11_18_34_30_821 1573518870821 8772 8739 499 245.088  
2019_11_11_18_34_30_822 1573518870822 8773 8740 205 101.407  
2019_11_11_18_34_30_834 1573518870834 8785 8752 312 153.403  
2019_11_11_18_34_30_867 1573518870867 8818 8785 218 107.707  
2019_11_11_18_34_30_877 1573518870877 8828 8795 403 197.891  
2019_11_11_18_34_30_896 1573518870896 8847 8814 257 126.634  
2019_11_11_18_34_30_899 1573518870899 8850 8817 151 75.2949  
2019_11_11_18_34_30_915 1573518870915 8866 8832 116 58.4162  
2019_11_11_18_34_30_920 1573518870920 8871 8837 314 154.378  
2019_11_11_18_34_30_938 1573518870938 8889 8855 517 253.968  
2019_11_11_18_34_30_942 1573518870942 8893 8859 1693 854.876  
2019_11_11_18_34_30_944 1573518870944 8895 8861 549 269.778  
2019_11_11_18_34_30_945 1573518870945 8896 8862 1683 849.594  
2019_11_11_18_34_30_966 1573518870966 8917 8883 676 332.822  
2019_11_11_18_34_31_014 1573518871014 8965 8931 328 161.208  
2019_11_11_18_34_31_046 1573518871046 8997 8963 962 476.542  
2019_11_11_18_34_31_049 1573518871049 9000 8966 380 186.624  
2019_11_11_18_34_31_059 1573518871059 9010 8976 202 99.9544  
2019_11_11_18_34_31_081 1573518871081 9032 8998 284 139.764  
2019_11_11_18_34_31_084 1573518871084 9035 9001 150 74.8121  
2019_11_11_18_34_31_110 1573518871110 9061 9027 168 83.5062  
2019_11_11_18_34_31_117 1573518871117 9068 9034 1572 791.16  
2019_11_11_18_34_31_127 1573518871127 9078 9044 513 251.993  
2019_11_11_18_34_31_130 1573518871130 9081 9047 151 75.2949  
2019_11_11_18_34_31_131 1573518871131 9082 9047 59 31.0056  
2019_11_11_18_34_31_149 1573518871149 9100 9065 167 83.0229  
2019_11_11_18_34_31_161 1573518871161 9112 9077 562 276.209  
2019_11_11_18_34_31_168 1573518871168 9119 9084 379 186.134  
2019_11_11_18_34_31_178 1573518871178 9129 9094 227 112.07  
2019_11_11_18_34_31_220 1573518871220 9171 9136 105 53.119  
2019_11_11_18_34_31_238 1573518871238 9189 9154 374 183.687  
2019_11_11_18_34_31_256 1573518871256 9207 9172 2912 1520.92  
2019_11_11_18_34_31_266 1573518871266 9217 9182 498 244.595  
2019_11_11_18_34_31_293 1573518871293 9244 9209 653 321.369  
2019_11_11_18_34_31_304 1573518871304 9255 9220 3035 1590.57  
2019_11_11_18_34_31_315 1573518871315 9266 9231 221 109.161  
2019_11_11_18_34_31_316 1573518871316 9267 9232 258 127.12  
2019_11_11_18_34_31_321 1573518871321 9272 9237 337 165.601  
2019_11_11_18_34_31_328 1573518871328 9279 9244 501 246.074  
2019_11_11_18_34_31_332 1573518871332 9283 9248 279 137.331  
2019_11_11_18_34_31_336 1573518871336 9287 9252 158 78.675  
2019_11_11_18_34_31_593 1573518871593 9544 9509 358 175.861  
2019_11_11_18_34_31_594 1573518871594 9545 9509 297 146.094  
2019_11_11_18_34_31_595 1573518871595 9546 9510 299 147.068  
2019_11_11_18_34_31_595 1573518871595 9546 9510 213 105.283  
2019_11_11_18_34_31_595 1573518871595 9546 9510 122 61.3071  
2019_11_11_18_34_31_595 1573518871595 9546 9510 876 433.071  
2019_11_11_18_34_31_595 1573518871595 9546 9510 194 96.0811  
2019_11_11_18_34_31_595 1573518871595 9546 9510 150 74.8121  
2019_11_11_18_34_31_595 1573518871595 9546 9510 4095 2209.31  
2019_11_11_18_34_31_598 1573518871598 9549 9513 323 158.768  
2019_11_11_18_34_31_646 1573518871646 9597 9561 270 132.953  
2019_11_11_18_34_31_651 1573518871651 9602 9566 164 81.5733  
2019_11_11_18_34_31_654 1573518871654 9605 9569 426 209.173  
2019_11_11_18_34_31_684 1573518871684 9635 9599 282 138.791  
2019_11_11_18_34_31_701 1573518871701 9652 9616 407 199.852  
2019_11_11_18_34_31_713 1573518871713 9664 9628 551 270.767  
2019_11_11_18_34_31_740 1573518871740 9691 9655 296 145.607  
2019_11_11_18_34_31_761 1573518871761 9712 9676 173 85.9229  
2019_11_11_18_34_31_783 1573518871783 9734 9697 398 195.44  
2019_11_11_18_34_31_791 1573518871791 9742 9705 272 133.926  
2019_11_11_18_34_31_792 1573518871792 9743 9706 1835 930.202  
2019_11_11_18_34_31_799 1573518871799 9750 9713 968 479.583  
2019_11_11_18_34_31_814 1573518871814 9765 9728 85 43.4968  
2019_11_11_18_34_31_821 1573518871821 9772 9735 306 150.479  
2019_11_11_18_34_31_825 1573518871825 9776 9739 297 146.094  
2019_11_11_18_34_31_836 1573518871836 9787 9750 230 113.526  
2019_11_11_18_34_31_851 1573518871851 9802 9765 197 97.5334  
2019_11_11_18_34_31_878 1573518871878 9829 9792 447 219.489  
2019_11_11_18_34_31_881 1573518871881 9832 9795 221 109.161  
2019_11_11_18_34_31_887 1573518871887 9838 9801 342 168.042  
2019_11_11_18_34_31_950 1573518871950 9901 9864 208 102.861  
2019_11_11_18_34_31_986 1573518871986 9937 9900 244 120.32  
2019_11_11_18_34_31_999 1573518871999 9950 9913 185 91.726  
2019_11_11_18_34_32_023 1573518872023 9974 9937 375 184.176  
2019_11_11_18_34_32_045 1573518872045 9996 9959 196 97.0493  
2019_11_11_18_34_32_060 1573518872060 10011 9973 230 113.526  
2019_11_11_18_34_32_066 1573518872066 10017 9979 196 97.0493  
2019_11_11_18_34_32_067 1573518872067 10018 9980 276 135.872  
2019_11_11_18_34_32_071 1573518872071 10022 9984 545 267.8  
2019_11_11_18_34_32_110 1573518872110 10061 10023 295 145.12  
2019_11_11_18_34_32_120 1573518872120 10071 10033 135 67.5744  
2019_11_11_18_34_32_164 1573518872164 10115 10077 109 55.0448  
2019_11_11_18_34_32_213 1573518872213 10164 10126 266 131.008  
2019_11_11_18_34_32_220 1573518872220 10171 10133 180 89.3075  
2019_11_11_18_34_32_248 1573518872248 10199 10161 914 452.253  
2019_11_11_18_34_32_257 1573518872257 10208 10170 1589 800.086  
2019_11_11_18_34_32_271 1573518872271 10222 10184 170 84.4728  
2019_11_11_18_34_32_273 1573518872273 10224 10186 240 118.378  
2019_11_11_18_34_32_280 1573518872280 10231 10193 232 114.496  
2019_11_11_18_34_32_285 1573518872285 10236 10198 229 113.041  
2019_11_11_18_34_32_307 1573518872307 10258 10220 89 45.4203  
2019_11_11_18_34_32_308 1573518872308 10259 10221 472 231.786  
2019_11_11_18_34_32_320 1573518872320 10271 10232 185 91.726  
2019_11_11_18_34_32_337 1573518872337 10288 10249 244 120.32  
2019_11_11_18_34_32_359 1573518872359 10310 10271 489 240.159  
2019_11_11_18_34_32_378 1573518872378 10329 10290 322 158.28  
2019_11_11_18_34_32_402 1573518872402 10353 10314 522 256.436  
2019_11_11_18_34_32_412 1573518872412 10363 10324 365 179.284  
2019_11_11_18_34_32_415 1573518872415 10366 10327 417 204.757  
2019_11_11_18_34_32_503 1573518872503 10454 10415 423 207.701  
2019_11_11_18_34_32_510 1573518872510 10461 10422 121 60.8252  
2019_11_11_18_34_32_511 1573518872511 10462 10423 252 124.205  
2019_11_11_18_34_32_521 1573518872521 10472 10433 280 137.818  
2019_11_11_18_34_32_540 1573518872540 10491 10452 489 240.159  
2019_11_11_18_34_32_542 1573518872542 10493 10454 477 234.248  
2019_11_11_18_34_32_545 1573518872545 10496 10457 287 141.224  
2019_11_11_18_34_32_551 1573518872551 10502 10463 462 226.865  
2019_11_11_18_34_32_579 1573518872579 10530 10491 478 234.74  
2019_11_11_18_34_32_612 1573518872612 10563 10524 272 133.926  
2019_11_11_18_34_32_643 1573518872643 10594 10554 306 150.479  
2019_11_11_18_34_32_647 1573518872647 10598 10558 54 28.6058  
2019_11_11_18_34_32_657 1573518872657 10608 10568 264 130.036  
2019_11_11_18_34_32_674 1573518872674 10625 10585 101 51.1936  
2019_11_11_18_34_32_694 1573518872694 10645 10605 1155 574.895  
2019_11_11_18_34_32_706 1573518872706 10657 10617 370 181.73  
2019_11_11_18_34_32_718 1573518872718 10669 10629 317 155.841  
2019_11_11_18_34_32_725 1573518872725 10676 10636 477 234.248  
2019_11_11_18_34_32_727 1573518872727 10678 10638 768 378.79  
2019_11_11_18_34_32_743 1573518872743 10694 10654 727 358.273  
2019_11_11_18_34_32_769 1573518872769 10720 10680 350 171.951  
2019_11_11_18_34_32_776 1573518872776 10727 10687 368 180.751  
2019_11_11_18_34_32_778 1573518872778 10729 10689 185 91.726  
2019_11_11_18_34_32_782 1573518872782 10733 10693 362 177.817  
2019_11_11_18_34_32_787 1573518872787 10738 10698 281 138.304  
2019_11_11_18_34_32_793 1573518872793 10744 10704 295 145.12  
2019_11_11_18_34_32_797 1573518872797 10748 10708 222 109.646  
2019_11_11_18_34_32_801 1573518872801 10752 10712 735 362.273  
2019_11_11_18_34_32_805 1573518872805 10756 10715 523 256.93  
2019_11_11_18_34_32_827 1573518872827 10778 10737 227 112.07  
2019_11_11_18_34_32_835 1573518872835 10786 10745 276 135.872  
2019_11_11_18_34_32_854 1573518872854 10805 10764 292 143.659  
2019_11_11_18_34_32_870 1573518872870 10821 10780 66 34.3667  
2019_11_11_18_34_32_874 1573518872874 10825 10784 444 218.014  
2019_11_11_18_34_32_897 1573518872897 10848 10807 374 183.687  
2019_11_11_18_34_32_916 1573518872916 10867 10826 1000 495.82  
2019_11_11_18_34_32_953 1573518872953 10904 10863 157 78.192  
2019_11_11_18_34_32_955 1573518872955 10906 10865 222 109.646  
2019_11_11_18_34_33_037 1573518873037 10988 10947 125 62.753  
2019_11_11_18_34_33_039 1573518873039 10990 10949 197 97.5334  
2019_11_11_18_34_33_047 1573518873047 10998 10957 319 156.817  
2019_11_11_18_34_33_062 1573518873062 11013 10972 1066 529.404  
2019_11_11_18_34_33_081 1573518873081 11032 10991 146 72.8814  
2019_11_11_18_34_33_082 1573518873082 11033 10992 144 71.9162  
2019_11_11_18_34_33_108 1573518873108 11059 11018 1090 541.648  
2019_11_11_18_34_33_114 1573518873114 11065 11023 575 282.645  
2019_11_11_18_34_33_126 1573518873126 11077 11035 219 108.191  
2019_11_11_18_34_33_146 1573518873146 11097 11055 257 126.634  
2019_11_11_18_34_33_149 1573518873149 11100 11058 829 409.406  
2019_11_11_18_34_33_151 1573518873151 11102 11060 173 85.9229  
2019_11_11_18_34_33_165 1573518873165 11116 11074 252 124.205  
2019_11_11_18_34_33_199 1573518873199 11150 11108 132 66.1277  
2019_11_11_18_34_33_206 1573518873206 11157 11115 366 179.773  
2019_11_11_18_34_33_214 1573518873214 11165 11123 195 96.5652  
2019_11_11_18_34_33_230 1573518873230 11181 11139 494 242.623  
2019_11_11_18_34_33_234 1573518873234 11185 11143 279 137.331  
2019_11_11_18_34_33_253 1573518873253 11204 11162 322 158.28  
2019_11_11_18_34_33_254 1573518873254 11205 11163 235 115.951  
2019_11_11_18_34_33_263 1573518873263 11214 11172 122 61.3071  
2019_11_11_18_34_33_301 1573518873301 11252 11210 161 80.124  
2019_11_11_18_34_33_303 1573518873303 11254 11212 4095 2209.31  
2019_11_11_18_34_33_371 1573518873371 11322 11280 2524 1304.16  
2019_11_11_18_34_33_641 1573518873641 11592 11549 144 71.9162  
2019_11_11_18_34_33_642 1573518873642 11593 11550 144 71.9162  
2019_11_11_18_34_33_643 1573518873643 11594 11551 196 97.0493  
