1573525029996 2019_11_11_20_17_09_996 2.734449 0.478300  0.000014786
2019_11_11_20_17_16_125 1573525036125 6129 6105 351 172.439  
2019_11_11_20_17_16_137 1573525036137 6141 6117 250 123.234  
2019_11_11_20_17_16_140 1573525036140 6144 6119 112 56.4895  
2019_11_11_20_17_16_175 1573525036175 6179 6154 490 240.651  
2019_11_11_20_17_16_179 1573525036179 6183 6158 411 201.813  
2019_11_11_20_17_16_185 1573525036185 6189 6164 57 30.0456  
2019_11_11_20_17_16_201 1573525036201 6205 6180 338 166.089  
2019_11_11_20_17_16_205 1573525036205 6209 6184 3070 1610.47  
2019_11_11_20_17_16_217 1573525036217 6221 6196 657 323.36  
2019_11_11_20_17_16_226 1573525036226 6230 6205 680 334.815  
2019_11_11_20_17_16_227 1573525036227 6231 6206 636 312.914  
2019_11_11_20_17_16_237 1573525036237 6241 6216 330 162.184  
2019_11_11_20_17_16_242 1573525036242 6246 6221 1230 613.413  
2019_11_11_20_17_16_276 1573525036276 6280 6255 173 85.9229  
2019_11_11_20_17_16_281 1573525036281 6285 6260 229 113.041  
2019_11_11_20_17_16_286 1573525036286 6290 6265 141 70.4687  
2019_11_11_20_17_16_302 1573525036302 6306 6281 238 117.407  
2019_11_11_20_17_16_319 1573525036319 6323 6298 191 94.6291  
2019_11_11_20_17_16_330 1573525036330 6334 6309 212 104.799  
2019_11_11_20_17_16_341 1573525036341 6345 6320 398 195.44  
2019_11_11_20_17_16_365 1573525036365 6369 6343 750 369.776  
2019_11_11_20_17_16_381 1573525036381 6385 6359 523 256.93  
2019_11_11_20_17_16_382 1573525036382 6386 6360 1117 555.444  
2019_11_11_20_17_16_447 1573525036447 6451 6425 150 74.8121  
2019_11_11_20_17_16_515 1573525036515 6519 6493 185 91.726  
2019_11_11_20_17_16_528 1573525036528 6532 6506 225 111.1  
2019_11_11_20_17_16_531 1573525036531 6535 6509 217 107.222  
2019_11_11_20_17_16_548 1573525036548 6552 6526 155 77.2262  
2019_11_11_20_17_16_622 1573525036622 6626 6600 345 169.508  
2019_11_11_20_17_16_635 1573525036635 6639 6613 1006 498.868  
2019_11_11_20_17_16_649 1573525036649 6653 6627 104 52.6376  
2019_11_11_20_17_16_659 1573525036659 6663 6637 219 108.191  
2019_11_11_20_17_16_663 1573525036663 6667 6641 432 212.119  
2019_11_11_20_17_16_682 1573525036682 6686 6660 110 55.5264  
2019_11_11_20_17_16_697 1573525036697 6701 6675 186 92.2098  
2019_11_11_20_17_16_710 1573525036710 6714 6688 237 116.922  
2019_11_11_20_17_16_743 1573525036743 6747 6721 786 387.813  
2019_11_11_20_17_16_785 1573525036785 6789 6762 303 149.017  
2019_11_11_20_17_16_792 1573525036792 6796 6769 387 190.051  
2019_11_11_20_17_16_803 1573525036803 6807 6780 493 242.13  
2019_11_11_20_17_16_822 1573525036822 6826 6799 1258 627.835  
2019_11_11_20_17_16_826 1573525036826 6830 6803 1518 762.865  
2019_11_11_20_17_16_849 1573525036849 6853 6826 361 177.328  
2019_11_11_20_17_16_851 1573525036851 6855 6828 128 64.1991  
2019_11_11_20_17_16_932 1573525036932 6936 6909 194 96.0811  
2019_11_11_20_17_16_935 1573525036935 6939 6912 171 84.9561  
2019_11_11_20_17_16_940 1573525036940 6944 6917 343 168.531  
2019_11_11_20_17_16_954 1573525036954 6958 6931 474 232.771  
2019_11_11_20_17_16_959 1573525036959 6963 6936 1160 577.458  
2019_11_11_20_17_16_968 1573525036968 6972 6945 140 69.9862  
2019_11_11_20_17_16_980 1573525036980 6984 6957 130 65.1633  
2019_11_11_20_17_16_984 1573525036984 6988 6961 361 177.328  
2019_11_11_20_17_17_005 1573525037005 7009 6982 191 94.6291  
2019_11_11_20_17_17_029 1573525037029 7033 7006 576 283.141  
2019_11_11_20_17_17_047 1573525037047 7051 7023 351 172.439  
2019_11_11_20_17_17_095 1573525037095 7099 7071 169 83.9894  
2019_11_11_20_17_17_158 1573525037158 7162 7134 330 162.184  
2019_11_11_20_17_17_188 1573525037188 7192 7164 257 126.634  
2019_11_11_20_17_17_191 1573525037191 7195 7167 385 189.072  
2019_11_11_20_17_17_205 1573525037205 7209 7181 381 187.113  
2019_11_11_20_17_17_208 1573525037208 7212 7184 147 73.3641  
2019_11_11_20_17_17_209 1573525037209 7213 7185 226 111.585  
2019_11_11_20_17_17_217 1573525037217 7221 7193 1152 573.358  
2019_11_11_20_17_17_221 1573525037221 7225 7197 242 119.349  
2019_11_11_20_17_17_252 1573525037252 7256 7228 977 484.147  
2019_11_11_20_17_17_274 1573525037274 7278 7250 277 136.358  
2019_11_11_20_17_17_301 1573525037301 7305 7277 159 79.1579  
2019_11_11_20_17_17_303 1573525037303 7307 7279 157 78.192  
2019_11_11_20_17_17_306 1573525037306 7310 7282 909 449.726  
2019_11_11_20_17_17_331 1573525037331 7335 7307 525 257.917  
2019_11_11_20_17_17_338 1573525037338 7342 7314 243 119.834  
2019_11_11_20_17_17_360 1573525037360 7364 7335 903 446.696  
2019_11_11_20_17_17_383 1573525037383 7387 7358 546 268.294  
2019_11_11_20_17_17_406 1573525037406 7410 7381 199 98.5017  
2019_11_11_20_17_17_419 1573525037419 7423 7394 267 131.495  
2019_11_11_20_17_17_420 1573525037420 7424 7395 404 198.381  
2019_11_11_20_17_17_421 1573525037421 7425 7396 354 173.906  
2019_11_11_20_17_17_431 1573525037431 7435 7406 224 110.616  
2019_11_11_20_17_17_434 1573525037434 7438 7409 134 67.0921  
2019_11_11_20_17_17_439 1573525037439 7443 7414 172 85.4395  
2019_11_11_20_17_17_449 1573525037449 7453 7424 2202 1127.64  
2019_11_11_20_17_17_450 1573525037450 7454 7425 1178 586.69  
2019_11_11_20_17_17_451 1573525037451 7455 7426 4095 2209.31  
2019_11_11_20_17_17_482 1573525037482 7486 7457 1875 951.528  
2019_11_11_20_17_17_504 1573525037504 7508 7479 1053 522.779  
2019_11_11_20_17_17_508 1573525037508 7512 7483 265 130.522  
2019_11_11_20_17_17_517 1573525037517 7521 7492 328 161.208  
2019_11_11_20_17_17_520 1573525037520 7524 7495 215 106.252  
2019_11_11_20_17_17_525 1573525037525 7529 7499 369 181.24  
2019_11_11_20_17_17_533 1573525037533 7537 7507 446 218.997  
2019_11_11_20_17_17_567 1573525037567 7571 7541 430 211.137  
2019_11_11_20_17_17_601 1573525037601 7605 7575 283 139.278  
2019_11_11_20_17_17_604 1573525037604 7608 7578 330 162.184  
2019_11_11_20_17_17_647 1573525037647 7651 7621 234 115.466  
2019_11_11_20_17_17_649 1573525037649 7653 7623 583 286.609  
2019_11_11_20_17_17_687 1573525037687 7691 7661 601 295.533  
2019_11_11_20_17_17_728 1573525037728 7732 7702 165 82.0565  
2019_11_11_20_17_17_755 1573525037755 7759 7729 167 83.0229  
2019_11_11_20_17_17_789 1573525037789 7793 7763 291 143.172  
2019_11_11_20_17_17_800 1573525037800 7804 7774 62 32.4459  
2019_11_11_20_17_17_813 1573525037813 7817 7787 298 146.581  
2019_11_11_20_17_17_818 1573525037818 7822 7792 238 117.407  
2019_11_11_20_17_17_826 1573525037826 7830 7800 148 73.8467  
2019_11_11_20_17_17_827 1573525037827 7831 7801 247 121.777  
2019_11_11_20_17_17_839 1573525037839 7843 7813 113 56.9711  
2019_11_11_20_17_17_877 1573525037877 7881 7851 212 104.799  
2019_11_11_20_17_17_879 1573525037879 7883 7852 704 346.786  
2019_11_11_20_17_17_886 1573525037886 7890 7859 252 124.205  
2019_11_11_20_17_17_891 1573525037891 7895 7864 232 114.496  
2019_11_11_20_17_17_893 1573525037893 7897 7866 407 199.852  
2019_11_11_20_17_17_932 1573525037932 7936 7905 230 113.526  
2019_11_11_20_17_17_934 1573525037934 7938 7907 170 84.4728  
2019_11_11_20_17_17_947 1573525037947 7951 7920 249 122.748  
2019_11_11_20_17_17_979 1573525037979 7983 7952 310 152.428  
2019_11_11_20_17_17_985 1573525037985 7989 7958 857 423.497  
2019_11_11_20_17_18_043 1573525038043 8047 8016 2837 1478.68  
2019_11_11_20_17_18_046 1573525038046 8050 8019 4055 2185.36  
2019_11_11_20_17_18_048 1573525038048 8052 8021 209 103.345  
2019_11_11_20_17_18_052 1573525038052 8056 8025 434 213.102  
2019_11_11_20_17_18_089 1573525038089 8093 8062 1066 529.404  
2019_11_11_20_17_18_180 1573525038180 8184 8153 459 225.389  
2019_11_11_20_17_18_254 1573525038254 8258 8227 153 76.2605  
2019_11_11_20_17_18_263 1573525038263 8267 8236 2421 1247.36  
2019_11_11_20_17_18_271 1573525038271 8275 8243 215 106.252  
2019_11_11_20_17_18_283 1573525038283 8287 8255 176 87.3733  
2019_11_11_20_17_18_285 1573525038285 8289 8257 580 285.122  
2019_11_11_20_17_18_306 1573525038306 8310 8278 120 60.3434  
2019_11_11_20_17_18_313 1573525038313 8317 8285 542 266.317  
2019_11_11_20_17_18_321 1573525038321 8325 8293 207 102.376  
2019_11_11_20_17_18_349 1573525038349 8353 8321 641 315.4  
2019_11_11_20_17_18_377 1573525038377 8381 8349 376 184.666  
2019_11_11_20_17_18_422 1573525038422 8426 8394 353 173.417  
2019_11_11_20_17_18_433 1573525038433 8437 8405 170 84.4728  
2019_11_11_20_17_18_445 1573525038445 8449 8417 284 139.764  
2019_11_11_20_17_18_460 1573525038460 8464 8432 1963 998.612  
2019_11_11_20_17_18_469 1573525038469 8473 8441 107 54.0818  
2019_11_11_20_17_18_473 1573525038473 8477 8445 228 112.555  
2019_11_11_20_17_18_498 1573525038498 8502 8470 309 151.941  
2019_11_11_20_17_18_528 1573525038528 8532 8500 335 164.624  
2019_11_11_20_17_18_536 1573525038536 8540 8508 198 98.0175  
2019_11_11_20_17_18_572 1573525038572 8576 8543 244 120.32  
2019_11_11_20_17_18_594 1573525038594 8598 8565 223 110.131  
2019_11_11_20_17_18_621 1573525038621 8625 8592 269 132.467  
2019_11_11_20_17_18_632 1573525038632 8636 8603 1101 547.266  
2019_11_11_20_17_18_648 1573525038648 8652 8619 258 127.12  
2019_11_11_20_17_18_649 1573525038649 8653 8620 151 75.2949  
2019_11_11_20_17_18_667 1573525038667 8671 8638 801 395.339  
2019_11_11_20_17_18_670 1573525038670 8674 8641 396 194.46  
2019_11_11_20_17_18_690 1573525038690 8694 8661 770 379.792  
2019_11_11_20_17_18_734 1573525038734 8738 8705 670 329.833  
2019_11_11_20_17_18_741 1573525038741 8745 8712 364 178.795  
2019_11_11_20_17_18_743 1573525038743 8747 8714 219 108.191  
2019_11_11_20_17_18_747 1573525038747 8751 8718 337 165.601  
2019_11_11_20_17_18_748 1573525038748 8752 8719 845 417.455  
2019_11_11_20_17_18_749 1573525038749 8753 8720 504 247.553  
2019_11_11_20_17_18_756 1573525038756 8760 8727 451 221.455  
2019_11_11_20_17_18_758 1573525038758 8762 8729 1085 539.096  
2019_11_11_20_17_18_762 1573525038762 8766 8732 198 98.0175  
2019_11_11_20_17_18_771 1573525038771 8775 8741 399 195.93  
2019_11_11_20_17_18_796 1573525038796 8800 8766 162 80.6071  
2019_11_11_20_17_18_837 1573525038837 8841 8807 90 45.9012  
2019_11_11_20_17_18_839 1573525038839 8843 8809 438 215.066  
2019_11_11_20_17_18_886 1573525038886 8890 8856 469 230.309  
2019_11_11_20_17_18_889 1573525038889 8893 8859 369 181.24  
2019_11_11_20_17_18_915 1573525038915 8919 8885 579 284.627  
2019_11_11_20_17_18_922 1573525038922 8926 8892 341 167.554  
2019_11_11_20_17_18_933 1573525038933 8937 8903 113 56.9711  
2019_11_11_20_17_18_936 1573525038936 8940 8906 293 144.146  
2019_11_11_20_17_18_940 1573525038940 8944 8910 275 135.385  
2019_11_11_20_17_18_953 1573525038953 8957 8923 358 175.861  
2019_11_11_20_17_18_974 1573525038974 8978 8944 501 246.074  
2019_11_11_20_17_19_016 1573525039016 9020 8986 231 114.011  
2019_11_11_20_17_19_022 1573525039022 9026 8992 266 131.008  
2019_11_11_20_17_19_042 1573525039042 9046 9012 248 122.262  
2019_11_11_20_17_19_043 1573525039043 9047 9012 238 117.407  
2019_11_11_20_17_19_062 1573525039062 9066 9031 969 480.09  
2019_11_11_20_17_19_100 1573525039100 9104 9069 280 137.818  
2019_11_11_20_17_19_133 1573525039133 9137 9102 272 133.926  
2019_11_11_20_17_19_144 1573525039144 9148 9113 799 394.335  
2019_11_11_20_17_19_152 1573525039152 9156 9121 240 118.378  
2019_11_11_20_17_19_153 1573525039153 9157 9122 210 103.829  
2019_11_11_20_17_19_155 1573525039155 9159 9124 1289 643.83  
2019_11_11_20_17_19_168 1573525039168 9172 9137 217 107.222  
2019_11_11_20_17_19_182 1573525039182 9186 9151 530 260.387  
2019_11_11_20_17_19_198 1573525039198 9202 9167 164 81.5733  
2019_11_11_20_17_19_230 1573525039230 9234 9199 185 91.726  
2019_11_11_20_17_19_251 1573525039251 9255 9220 128 64.1991  
2019_11_11_20_17_19_252 1573525039252 9256 9221 618 303.971  
2019_11_11_20_17_19_289 1573525039289 9293 9258 253 124.691  
2019_11_11_20_17_19_295 1573525039295 9299 9264 1715 866.507  
2019_11_11_20_17_19_296 1573525039296 9300 9265 469 230.309  
2019_11_11_20_17_19_297 1573525039297 9301 9266 148 73.8467  
2019_11_11_20_17_19_298 1573525039298 9302 9266 428 210.155  
2019_11_11_20_17_19_310 1573525039310 9314 9278 247 121.777  
2019_11_11_20_17_19_313 1573525039313 9317 9281 157 78.192  
2019_11_11_20_17_19_341 1573525039341 9345 9309 754 371.779  
2019_11_11_20_17_19_345 1573525039345 9349 9313 296 145.607  
2019_11_11_20_17_19_352 1573525039352 9356 9320 421 206.719  
2019_11_11_20_17_19_359 1573525039359 9363 9327 124 62.271  
2019_11_11_20_17_19_370 1573525039370 9374 9338 523 256.93  
2019_11_11_20_17_19_390 1573525039390 9394 9358 416 204.266  
2019_11_11_20_17_19_392 1573525039392 9396 9360 487 239.173  
2019_11_11_20_17_19_394 1573525039394 9398 9362 231 114.011  
2019_11_11_20_17_19_396 1573525039396 9400 9364 467 229.325  
2019_11_11_20_17_19_402 1573525039402 9406 9370 146 72.8814  
2019_11_11_20_17_19_423 1573525039423 9427 9391 716 352.777  
2019_11_11_20_17_19_438 1573525039438 9442 9406 346 169.996  
2019_11_11_20_17_19_443 1573525039443 9447 9411 365 179.284  
2019_11_11_20_17_19_518 1573525039518 9522 9486 435 213.593  
2019_11_11_20_17_19_527 1573525039527 9531 9494 1122 558.001  
2019_11_11_20_17_19_531 1573525039531 9535 9498 198 98.0175  
2019_11_11_20_17_19_539 1573525039539 9543 9506 135 67.5744  
2019_11_11_20_17_19_550 1573525039550 9554 9517 438 215.066  
2019_11_11_20_17_19_576 1573525039576 9580 9543 167 83.0229  
2019_11_11_20_17_19_582 1573525039582 9586 9549 354 173.906  
2019_11_11_20_17_19_584 1573525039584 9588 9551 454 222.93  
2019_11_11_20_17_19_592 1573525039592 9596 9559 217 107.222  
2019_11_11_20_17_19_626 1573525039626 9630 9593 295 145.12  
2019_11_11_20_17_19_648 1573525039648 9652 9615 86 43.9776  
2019_11_11_20_17_19_685 1573525039685 9689 9652 330 162.184  
2019_11_11_20_17_19_712 1573525039712 9716 9679 173 85.9229  
2019_11_11_20_17_19_723 1573525039723 9727 9690 232 114.496  
2019_11_11_20_17_19_729 1573525039729 9733 9696 49 26.2066  
2019_11_11_20_17_19_731 1573525039731 9735 9698 275 135.385  
2019_11_11_20_17_19_760 1573525039760 9764 9727 245 120.805  
2019_11_11_20_17_19_792 1573525039792 9796 9759 342 168.042  
2019_11_11_20_17_19_815 1573525039815 9819 9781 416 204.266  
2019_11_11_20_17_19_834 1573525039834 9838 9800 345 169.508  
2019_11_11_20_17_19_837 1573525039837 9841 9803 51 27.1662  
2019_11_11_20_17_19_847 1573525039847 9851 9813 197 97.5334  
2019_11_11_20_17_19_858 1573525039858 9862 9824 290 142.685  
2019_11_11_20_17_19_866 1573525039866 9870 9832 358 175.861  
2019_11_11_20_17_19_875 1573525039875 9879 9841 983 487.191  
2019_11_11_20_17_19_911 1573525039911 9915 9877 985 488.205  
2019_11_11_20_17_19_925 1573525039925 9929 9891 321 157.792  
2019_11_11_20_17_19_952 1573525039952 9956 9918 217 107.222  
2019_11_11_20_17_19_991 1573525039991 9995 9957 361 177.328  
2019_11_11_20_17_19_992 1573525039992 9996 9958 366 179.773  
2019_11_11_20_17_19_995 1573525039995 9999 9961 258 127.12  
2019_11_11_20_17_20_010 1573525040010 10014 9976 939 464.895  
2019_11_11_20_17_20_025 1573525040025 10029 9991 129 64.6812  
2019_11_11_20_17_20_027 1573525040027 10031 9993 262 129.064  
2019_11_11_20_17_20_039 1573525040039 10043 10005 190 94.1452  
2019_11_11_20_17_20_042 1573525040042 10046 10007 60 31.4857  
2019_11_11_20_17_20_044 1573525040044 10048 10009 161 80.124  
2019_11_11_20_17_20_045 1573525040045 10049 10010 234 115.466  
2019_11_11_20_17_20_049 1573525040049 10053 10014 188 93.1774  
2019_11_11_20_17_20_052 1573525040052 10056 10017 272 133.926  
2019_11_11_20_17_20_122 1573525040122 10126 10087 270 132.953  
2019_11_11_20_17_20_137 1573525040137 10141 10102 313 153.891  
2019_11_11_20_17_20_160 1573525040160 10164 10125 167 83.0229  
2019_11_11_20_17_20_161 1573525040161 10165 10126 558 274.23  
2019_11_11_20_17_20_195 1573525040195 10199 10160 745 367.274  
2019_11_11_20_17_20_214 1573525040214 10218 10179 181 89.7911  
2019_11_11_20_17_20_228 1573525040228 10232 10193 914 452.253  
2019_11_11_20_17_20_229 1573525040229 10233 10194 116 58.4162  
2019_11_11_20_17_20_230 1573525040230 10234 10195 574 282.15  
2019_11_11_20_17_20_287 1573525040287 10291 10252 137 68.5391  
2019_11_11_20_17_20_293 1573525040293 10297 10258 223 110.131  
2019_11_11_20_17_20_295 1573525040295 10299 10260 236 116.437  
2019_11_11_20_17_20_297 1573525040297 10301 10261 147 73.3641  
2019_11_11_20_17_20_307 1573525040307 10311 10271 878 434.08  
2019_11_11_20_17_20_351 1573525040351 10355 10315 494 242.623  
2019_11_11_20_17_20_367 1573525040367 10371 10331 184 91.2422  
2019_11_11_20_17_20_404 1573525040404 10408 10368 182 90.2748  
2019_11_11_20_17_20_407 1573525040407 10411 10371 363 178.306  
2019_11_11_20_17_20_413 1573525040413 10417 10377 713 351.279  
2019_11_11_20_17_20_414 1573525040414 10418 10378 1083 538.075  
2019_11_11_20_17_20_424 1573525040424 10428 10388 2195 1123.84  
2019_11_11_20_17_20_470 1573525040470 10474 10434 301 148.042  
2019_11_11_20_17_20_471 1573525040471 10475 10435 291 143.172  
2019_11_11_20_17_20_496 1573525040496 10500 10460 158 78.675  
2019_11_11_20_17_20_551 1573525040551 10555 10515 208 102.861  
2019_11_11_20_17_20_555 1573525040555 10559 10519 323 158.768  
2019_11_11_20_17_20_557 1573525040557 10561 10521 649 319.379  
2019_11_11_20_17_20_588 1573525040588 10592 10552 1586 798.51  
2019_11_11_20_17_20_623 1573525040623 10627 10587 188 93.1774  
2019_11_11_20_17_20_638 1573525040638 10642 10602 221 109.161  
2019_11_11_20_17_20_690 1573525040690 10694 10653 655 322.364  
2019_11_11_20_17_20_712 1573525040712 10716 10675 170 84.4728  
2019_11_11_20_17_20_809 1573525040809 10813 10772 182 90.2748  
2019_11_11_20_17_20_819 1573525040819 10823 10782 301 148.042  
2019_11_11_20_17_20_821 1573525040821 10825 10784 193 95.5971  
2019_11_11_20_17_20_822 1573525040822 10826 10785 376 184.666  
2019_11_11_20_17_20_823 1573525040823 10827 10786 449 220.472  
2019_11_11_20_17_20_843 1573525040843 10847 10806 522 256.436  
2019_11_11_20_17_20_856 1573525040856 10860 10819 409 200.833  
2019_11_11_20_17_20_870 1573525040870 10874 10833 287 141.224  
2019_11_11_20_17_20_873 1573525040873 10877 10836 1181 588.229  
2019_11_11_20_17_20_884 1573525040884 10888 10847 417 204.757  
2019_11_11_20_17_20_917 1573525040917 10921 10880 183 90.7585  
2019_11_11_20_17_20_926 1573525040926 10930 10889 396 194.46  
2019_11_11_20_17_20_939 1573525040939 10943 10902 164 81.5733  
2019_11_11_20_17_20_948 1573525040948 10952 10911 264 130.036  
2019_11_11_20_17_20_955 1573525040955 10959 10918 370 181.73  
2019_11_11_20_17_20_956 1573525040956 10960 10918 142 70.9512  
2019_11_11_20_17_20_961 1573525040961 10965 10923 189 93.6613  
2019_11_11_20_17_20_973 1573525040973 10977 10935 359 176.35  
2019_11_11_20_17_20_988 1573525040988 10992 10950 151 75.2949  
2019_11_11_20_17_20_995 1573525040995 10999 10957 323 158.768  
2019_11_11_20_17_21_009 1573525041009 11013 10971 219 108.191  
2019_11_11_20_17_21_018 1573525041018 11022 10980 247 121.777  
2019_11_11_20_17_21_021 1573525041021 11025 10983 226 111.585  
2019_11_11_20_17_21_031 1573525041031 11035 10993 382 187.603  
2019_11_11_20_17_21_042 1573525041042 11046 11004 4095 2209.31  
2019_11_11_20_17_21_085 1573525041085 11089 11047 265 130.522  
2019_11_11_20_17_21_106 1573525041106 11110 11068 292 143.659  
2019_11_11_20_17_21_125 1573525041125 11129 11087 342 168.042  
2019_11_11_20_17_21_134 1573525041134 11138 11096 2544 1315.22  
2019_11_11_20_17_21_145 1573525041145 11149 11107 725 357.274  
2019_11_11_20_17_21_146 1573525041146 11150 11108 180 89.3075  
2019_11_11_20_17_21_149 1573525041149 11153 11111 328 161.208  
2019_11_11_20_17_21_155 1573525041155 11159 11116 331 162.672  
2019_11_11_20_17_21_179 1573525041179 11183 11140 616 302.978  
2019_11_11_20_17_21_211 1573525041211 11215 11172 124 62.271  
2019_11_11_20_17_21_214 1573525041214 11218 11175 284 139.764  
2019_11_11_20_17_21_223 1573525041223 11227 11184 447 219.489  
2019_11_11_20_17_21_247 1573525041247 11251 11208 200 98.9859  
