1573509211860 2019_11_11_15_53_31_860 2.734449 0.478300  0.000014786
2019_11_11_15_53_37_724 1573509217724 5864 5840 272 133.926  
2019_11_11_15_53_37_758 1573509217758 5898 5873 931 460.847  
2019_11_11_15_53_37_761 1573509217761 5901 5876 186 92.2098  
2019_11_11_15_53_37_795 1573509217795 5935 5910 165 82.0565  
2019_11_11_15_53_37_815 1573509217815 5955 5930 324 159.256  
2019_11_11_15_53_37_840 1573509217840 5980 5955 731 360.273  
2019_11_11_15_53_37_845 1573509217845 5985 5960 220 108.676  
2019_11_11_15_53_37_871 1573509217871 6011 5986 362 177.817  
2019_11_11_15_53_37_884 1573509217884 6024 5999 457 224.406  
2019_11_11_15_53_37_896 1573509217896 6036 6011 341 167.554  
2019_11_11_15_53_37_918 1573509217918 6058 6033 680 334.815  
2019_11_11_15_53_37_920 1573509217920 6060 6035 171 84.9561  
2019_11_11_15_53_37_926 1573509217926 6066 6041 360 176.839  
2019_11_11_15_53_37_927 1573509217927 6067 6042 636 312.914  
2019_11_11_15_53_37_936 1573509217936 6076 6051 214 105.768  
2019_11_11_15_53_37_958 1573509217958 6098 6073 312 153.403  
2019_11_11_15_53_37_964 1573509217964 6104 6079 378 185.644  
2019_11_11_15_53_37_965 1573509217965 6105 6080 2010 1023.85  
2019_11_11_15_53_37_972 1573509217972 6112 6087 757 373.28  
2019_11_11_15_53_37_973 1573509217973 6113 6087 145 72.3988  
2019_11_11_15_53_37_983 1573509217983 6123 6097 323 158.768  
2019_11_11_15_53_37_991 1573509217991 6131 6105 202 99.9544  
2019_11_11_15_53_37_992 1573509217992 6132 6106 384 188.582  
2019_11_11_15_53_38_014 1573509218014 6154 6128 312 153.403  
2019_11_11_15_53_38_020 1573509218020 6160 6134 216 106.737  
2019_11_11_15_53_38_051 1573509218051 6191 6165 2084 1063.73  
2019_11_11_15_53_38_063 1573509218063 6203 6177 428 210.155  
2019_11_11_15_53_38_071 1573509218071 6211 6185 4095 2209.31  
2019_11_11_15_53_38_075 1573509218075 6215 6189 482 236.71  
2019_11_11_15_53_38_084 1573509218084 6224 6198 271 133.44  
2019_11_11_15_53_38_099 1573509218099 6239 6213 4095 2209.31  
2019_11_11_15_53_38_157 1573509218157 6297 6271 1597 804.289  
2019_11_11_15_53_38_210 1573509218210 6350 6324 166 82.5397  
2019_11_11_15_53_38_215 1573509218215 6355 6329 321 157.792  
2019_11_11_15_53_38_247 1573509218247 6387 6361 245 120.805  
2019_11_11_15_53_38_254 1573509218254 6394 6368 132 66.1277  
2019_11_11_15_53_38_265 1573509218265 6405 6378 411 201.813  
2019_11_11_15_53_38_266 1573509218266 6406 6379 399 195.93  
2019_11_11_15_53_38_267 1573509218267 6407 6380 483 237.203  
2019_11_11_15_53_38_313 1573509218313 6453 6426 226 111.585  
2019_11_11_15_53_38_325 1573509218325 6465 6438 202 99.9544  
2019_11_11_15_53_38_336 1573509218336 6476 6449 332 163.16  
2019_11_11_15_53_38_337 1573509218337 6477 6450 271 133.44  
2019_11_11_15_53_38_395 1573509218395 6535 6508 273 134.412  
2019_11_11_15_53_38_412 1573509218412 6552 6525 310 152.428  
2019_11_11_15_53_38_426 1573509218426 6566 6539 295 145.12  
2019_11_11_15_53_38_435 1573509218435 6575 6548 1093 543.18  
2019_11_11_15_53_38_453 1573509218453 6593 6566 173 85.9229  
2019_11_11_15_53_38_454 1573509218454 6594 6567 471 231.294  
2019_11_11_15_53_38_481 1573509218481 6621 6594 783 386.308  
2019_11_11_15_53_38_565 1573509218565 6705 6678 170 84.4728  
2019_11_11_15_53_38_566 1573509218566 6706 6679 142 70.9512  
2019_11_11_15_53_38_570 1573509218570 6710 6683 519 254.955  
2019_11_11_15_53_38_572 1573509218572 6712 6684 178 88.3403  
2019_11_11_15_53_38_588 1573509218588 6728 6700 317 155.841  
2019_11_11_15_53_38_589 1573509218589 6729 6701 213 105.283  
2019_11_11_15_53_38_627 1573509218627 6767 6739 352 172.928  
2019_11_11_15_53_38_644 1573509218644 6784 6756 226 111.585  
2019_11_11_15_53_38_653 1573509218653 6793 6765 294 144.633  
2019_11_11_15_53_38_660 1573509218660 6800 6772 142 70.9512  
2019_11_11_15_53_38_661 1573509218661 6801 6773 173 85.9229  
2019_11_11_15_53_38_676 1573509218676 6816 6788 3857 2067.5  
2019_11_11_15_53_38_707 1573509218707 6847 6819 1708 862.805  
2019_11_11_15_53_38_711 1573509218711 6851 6823 298 146.581  
2019_11_11_15_53_38_719 1573509218719 6859 6831 460 225.881  
2019_11_11_15_53_38_749 1573509218749 6889 6861 432 212.119  
2019_11_11_15_53_38_756 1573509218756 6896 6868 588 289.087  
2019_11_11_15_53_38_762 1573509218762 6902 6874 208 102.861  
2019_11_11_15_53_38_765 1573509218765 6905 6877 203 100.439  
2019_11_11_15_53_38_781 1573509218781 6921 6893 165 82.0565  
2019_11_11_15_53_38_811 1573509218811 6951 6922 358 175.861  
2019_11_11_15_53_38_826 1573509218826 6966 6937 185 91.726  
2019_11_11_15_53_38_849 1573509218849 6989 6960 853 421.483  
2019_11_11_15_53_38_850 1573509218850 6990 6961 173 85.9229  
2019_11_11_15_53_38_853 1573509218853 6993 6964 168 83.5062  
2019_11_11_15_53_38_869 1573509218869 7009 6980 146 72.8814  
2019_11_11_15_53_38_909 1573509218909 7049 7020 189 93.6613  
2019_11_11_15_53_38_915 1573509218915 7055 7026 228 112.555  
2019_11_11_15_53_38_950 1573509218950 7090 7061 278 136.845  
2019_11_11_15_53_38_957 1573509218957 7097 7068 345 169.508  
2019_11_11_15_53_38_960 1573509218960 7100 7071 1120 556.978  
2019_11_11_15_53_38_968 1573509218968 7108 7079 631 310.429  
2019_11_11_15_53_38_971 1573509218971 7111 7082 2431 1252.86  
2019_11_11_15_53_38_979 1573509218979 7119 7090 179 88.8239  
2019_11_11_15_53_38_993 1573509218993 7133 7104 281 138.304  
2019_11_11_15_53_39_005 1573509219005 7145 7116 110 55.5264  
2019_11_11_15_53_39_007 1573509219007 7147 7118 305 149.991  
2019_11_11_15_53_39_050 1573509219050 7190 7160 350 171.951  
2019_11_11_15_53_39_066 1573509219066 7206 7176 118 59.3797  
2019_11_11_15_53_39_085 1573509219085 7225 7195 115 57.9345  
2019_11_11_15_53_39_141 1573509219141 7281 7251 1595 803.238  
2019_11_11_15_53_39_160 1573509219160 7300 7270 223 110.131  
2019_11_11_15_53_39_347 1573509219347 7487 7457 264 130.036  
2019_11_11_15_53_39_347 1573509219347 7487 7457 203 100.439  
2019_11_11_15_53_39_348 1573509219348 7488 7458 267 131.495  
2019_11_11_15_53_39_348 1573509219348 7488 7458 180 89.3075  
2019_11_11_15_53_39_348 1573509219348 7488 7458 333 163.648  
2019_11_11_15_53_39_348 1573509219348 7488 7458 153 76.2605  
2019_11_11_15_53_39_349 1573509219349 7489 7459 160 79.641  
2019_11_11_15_53_39_349 1573509219349 7489 7459 942 466.413  
2019_11_11_15_53_39_349 1573509219349 7489 7459 295 145.12  
2019_11_11_15_53_39_374 1573509219374 7514 7484 635 312.417  
2019_11_11_15_53_39_380 1573509219380 7520 7490 861 425.512  
2019_11_11_15_53_39_384 1573509219384 7524 7494 267 131.495  
2019_11_11_15_53_39_396 1573509219396 7536 7506 321 157.792  
2019_11_11_15_53_39_427 1573509219427 7567 7536 227 112.07  
2019_11_11_15_53_39_434 1573509219434 7574 7543 829 409.406  
2019_11_11_15_53_39_438 1573509219438 7578 7547 1039 515.65  
2019_11_11_15_53_39_439 1573509219439 7579 7548 74 38.2096  
2019_11_11_15_53_39_455 1573509219455 7595 7564 168 83.5062  
2019_11_11_15_53_39_475 1573509219475 7615 7584 363 178.306  
2019_11_11_15_53_39_497 1573509219497 7637 7606 360 176.839  
2019_11_11_15_53_39_510 1573509219510 7650 7619 722 355.775  
2019_11_11_15_53_39_535 1573509219535 7675 7644 182 90.2748  
2019_11_11_15_53_39_536 1573509219536 7676 7645 4095 2209.31  
2019_11_11_15_53_39_537 1573509219537 7677 7646 730 359.773  
2019_11_11_15_53_39_544 1573509219544 7684 7653 275 135.385  
2019_11_11_15_53_39_560 1573509219560 7700 7669 205 101.407  
2019_11_11_15_53_39_562 1573509219562 7702 7671 616 302.978  
2019_11_11_15_53_39_574 1573509219574 7714 7683 158 78.675  
2019_11_11_15_53_39_587 1573509219587 7727 7696 192 95.1131  
2019_11_11_15_53_39_610 1573509219610 7750 7719 306 150.479  
2019_11_11_15_53_39_630 1573509219630 7770 7738 355 174.394  
2019_11_11_15_53_39_649 1573509219649 7789 7757 645 317.389  
2019_11_11_15_53_39_669 1573509219669 7809 7777 121 60.8252  
2019_11_11_15_53_39_729 1573509219729 7869 7837 845 417.455  
2019_11_11_15_53_39_742 1573509219742 7882 7850 123 61.789  
2019_11_11_15_53_39_745 1573509219745 7885 7853 183 90.7585  
2019_11_11_15_53_39_770 1573509219770 7910 7878 113 56.9711  
2019_11_11_15_53_39_775 1573509219775 7915 7883 236 116.437  
2019_11_11_15_53_39_778 1573509219778 7918 7886 326 160.232  
2019_11_11_15_53_39_790 1573509219790 7930 7898 362 177.817  
2019_11_11_15_53_39_803 1573509219803 7943 7911 501 246.074  
2019_11_11_15_53_39_812 1573509219812 7952 7920 111 56.0079  
2019_11_11_15_53_39_821 1573509219821 7961 7929 289 142.198  
2019_11_11_15_53_39_822 1573509219822 7962 7930 239 117.893  
2019_11_11_15_53_39_849 1573509219849 7989 7957 264 130.036  
2019_11_11_15_53_39_853 1573509219853 7993 7961 332 163.16  
2019_11_11_15_53_39_872 1573509219872 8012 7980 125 62.753  
2019_11_11_15_53_39_883 1573509219883 8023 7990 138 69.0214  
2019_11_11_15_53_39_886 1573509219886 8026 7993 117 58.898  
2019_11_11_15_53_39_946 1573509219946 8086 8053 308 151.453  
2019_11_11_15_53_39_960 1573509219960 8100 8067 1639 826.387  
2019_11_11_15_53_39_967 1573509219967 8107 8074 384 188.582  
2019_11_11_15_53_39_969 1573509219969 8109 8076 237 116.922  
2019_11_11_15_53_40_037 1573509220037 8177 8144 525 257.917  
2019_11_11_15_53_40_063 1573509220063 8203 8170 259 127.606  
2019_11_11_15_53_40_133 1573509220133 8273 8240 305 149.991  
2019_11_11_15_53_40_144 1573509220144 8284 8251 157 78.192  
2019_11_11_15_53_40_190 1573509220190 8330 8297 544 267.305  
2019_11_11_15_53_40_209 1573509220209 8349 8316 291 143.172  
2019_11_11_15_53_40_256 1573509220256 8396 8363 2631 1363.49  
2019_11_11_15_53_40_259 1573509220259 8399 8366 1742 880.801  
2019_11_11_15_53_40_262 1573509220262 8402 8369 273 134.412  
2019_11_11_15_53_40_315 1573509220315 8455 8422 654 321.867  
2019_11_11_15_53_40_370 1573509220370 8510 8477 161 80.124  
2019_11_11_15_53_40_379 1573509220379 8519 8485 180 89.3075  
2019_11_11_15_53_40_399 1573509220399 8539 8505 159 79.1579  
2019_11_11_15_53_40_402 1573509220402 8542 8508 484 237.695  
2019_11_11_15_53_40_405 1573509220405 8545 8511 201 99.4701  
2019_11_11_15_53_40_424 1573509220424 8564 8530 799 394.335  
2019_11_11_15_53_40_480 1573509220480 8620 8586 89 45.4203  
2019_11_11_15_53_40_482 1573509220482 8622 8588 325 159.744  
2019_11_11_15_53_40_489 1573509220489 8629 8595 607 298.51  
2019_11_11_15_53_40_506 1573509220506 8646 8612 216 106.737  
2019_11_11_15_53_40_507 1573509220507 8647 8613 171 84.9561  
2019_11_11_15_53_40_519 1573509220519 8659 8625 166 82.5397  
2019_11_11_15_53_40_523 1573509220523 8663 8629 146 72.8814  
2019_11_11_15_53_40_530 1573509220530 8670 8636 141 70.4687  
2019_11_11_15_53_40_531 1573509220531 8671 8637 836 412.927  
2019_11_11_15_53_40_536 1573509220536 8676 8642 787 388.314  
2019_11_11_15_53_40_559 1573509220559 8699 8665 92 46.8632  
2019_11_11_15_53_40_563 1573509220563 8703 8669 387 190.051  
2019_11_11_15_53_40_567 1573509220567 8707 8672 291 143.172  
2019_11_11_15_53_40_578 1573509220578 8718 8683 235 115.951  
2019_11_11_15_53_40_592 1573509220592 8732 8697 170 84.4728  
2019_11_11_15_53_40_594 1573509220594 8734 8699 414 203.285  
2019_11_11_15_53_40_608 1573509220608 8748 8713 373 183.197  
2019_11_11_15_53_40_622 1573509220622 8762 8727 1642 827.968  
2019_11_11_15_53_40_663 1573509220663 8803 8768 1693 854.876  
2019_11_11_15_53_40_669 1573509220669 8809 8774 176 87.3733  
2019_11_11_15_53_40_679 1573509220679 8819 8784 157 78.192  
2019_11_11_15_53_40_685 1573509220685 8825 8790 1369 685.238  
2019_11_11_15_53_40_690 1573509220690 8830 8795 489 240.159  
2019_11_11_15_53_40_740 1573509220740 8880 8845 244 120.32  
2019_11_11_15_53_40_745 1573509220745 8885 8850 495 243.116  
2019_11_11_15_53_40_753 1573509220753 8893 8858 532 261.375  
2019_11_11_15_53_40_765 1573509220765 8905 8870 129 64.6812  
2019_11_11_15_53_40_775 1573509220775 8915 8880 330 162.184  
2019_11_11_15_53_40_792 1573509220792 8932 8897 3933 2112.6  
2019_11_11_15_53_40_842 1573509220842 8982 8947 662 325.849  
2019_11_11_15_53_40_869 1573509220869 9009 8973 179 88.8239  
2019_11_11_15_53_40_882 1573509220882 9022 8986 341 167.554  
2019_11_11_15_53_40_910 1573509220910 9050 9014 461 226.373  
2019_11_11_15_53_40_918 1573509220918 9058 9022 294 144.633  
2019_11_11_15_53_40_933 1573509220933 9073 9037 1115 554.421  
2019_11_11_15_53_40_951 1573509220951 9091 9055 398 195.44  
2019_11_11_15_53_40_954 1573509220954 9094 9058 289 142.198  
2019_11_11_15_53_40_966 1573509220966 9106 9070 209 103.345  
2019_11_11_15_53_40_979 1573509220979 9119 9083 427 209.664  
2019_11_11_15_53_41_000 1573509221000 9140 9104 310 152.428  
2019_11_11_15_53_41_002 1573509221002 9142 9106 587 288.591  
2019_11_11_15_53_41_041 1573509221041 9181 9145 583 286.609  
2019_11_11_15_53_41_045 1573509221045 9185 9149 64 33.4062  
2019_11_11_15_53_41_062 1573509221062 9202 9166 95 48.3064  
2019_11_11_15_53_41_074 1573509221074 9214 9178 199 98.5017  
2019_11_11_15_53_41_083 1573509221083 9223 9187 538 264.339  
2019_11_11_15_53_41_086 1573509221086 9226 9190 1069 530.934  
2019_11_11_15_53_41_106 1573509221106 9246 9209 350 171.951  
2019_11_11_15_53_41_142 1573509221142 9282 9245 468 229.817  
2019_11_11_15_53_41_152 1573509221152 9292 9255 238 117.407  
2019_11_11_15_53_41_184 1573509221184 9324 9287 549 269.778  
2019_11_11_15_53_41_207 1573509221207 9347 9310 609 299.503  
2019_11_11_15_53_41_217 1573509221217 9357 9320 224 110.616  
2019_11_11_15_53_41_240 1573509221240 9380 9343 188 93.1774  
2019_11_11_15_53_41_243 1573509221243 9383 9346 795 392.328  
2019_11_11_15_53_41_253 1573509221253 9393 9356 1426 714.857  
2019_11_11_15_53_41_363 1573509221363 9503 9466 257 126.634  
2019_11_11_15_53_41_364 1573509221364 9504 9467 343 168.531  
2019_11_11_15_53_41_365 1573509221365 9505 9468 379 186.134  
2019_11_11_15_53_41_365 1573509221365 9505 9468 238 117.407  
2019_11_11_15_53_41_365 1573509221365 9505 9468 925 457.813  
2019_11_11_15_53_41_365 1573509221365 9505 9468 190 94.1452  
2019_11_11_15_53_41_385 1573509221385 9525 9488 159 79.1579  
2019_11_11_15_53_41_394 1573509221394 9534 9497 364 178.795  
2019_11_11_15_53_41_403 1573509221403 9543 9505 114 57.4528  
2019_11_11_15_53_41_438 1573509221438 9578 9540 183 90.7585  
2019_11_11_15_53_41_439 1573509221439 9579 9541 60 31.4857  
2019_11_11_15_53_41_443 1573509221443 9583 9545 400 196.42  
2019_11_11_15_53_41_450 1573509221450 9590 9552 211 104.314  
2019_11_11_15_53_41_459 1573509221459 9599 9561 209 103.345  
2019_11_11_15_53_41_480 1573509221480 9620 9582 322 158.28  
2019_11_11_15_53_41_492 1573509221492 9632 9594 158 78.675  
2019_11_11_15_53_41_494 1573509221494 9634 9596 376 184.666  
2019_11_11_15_53_41_523 1573509221523 9663 9625 184 91.2422  
2019_11_11_15_53_41_551 1573509221551 9691 9653 545 267.8  
2019_11_11_15_53_41_560 1573509221560 9700 9662 225 111.1  
2019_11_11_15_53_41_584 1573509221584 9724 9686 203 100.439  
2019_11_11_15_53_41_638 1573509221638 9778 9740 214 105.768  
2019_11_11_15_53_41_654 1573509221654 9794 9756 275 135.385  
2019_11_11_15_53_41_672 1573509221672 9812 9774 114 57.4528  
2019_11_11_15_53_41_684 1573509221684 9824 9786 509 250.02  
2019_11_11_15_53_41_688 1573509221688 9828 9789 194 96.0811  
2019_11_11_15_53_41_729 1573509221729 9869 9830 214 105.768  
2019_11_11_15_53_41_730 1573509221730 9870 9831 439 215.558  
2019_11_11_15_53_41_773 1573509221773 9913 9874 207 102.376  
2019_11_11_15_53_41_778 1573509221778 9918 9879 288 141.711  
2019_11_11_15_53_41_783 1573509221783 9923 9884 232 114.496  
2019_11_11_15_53_41_803 1573509221803 9943 9904 514 252.487  
2019_11_11_15_53_41_827 1573509221827 9967 9928 159 79.1579  
2019_11_11_15_53_41_834 1573509221834 9974 9935 516 253.474  
2019_11_11_15_53_41_843 1573509221843 9983 9944 432 212.119  
2019_11_11_15_53_41_863 1573509221863 10003 9964 317 155.841  
2019_11_11_15_53_41_867 1573509221867 10007 9968 348 170.973  
2019_11_11_15_53_41_873 1573509221873 10013 9974 630 309.932  
2019_11_11_15_53_41_875 1573509221875 10015 9976 278 136.845  
2019_11_11_15_53_41_876 1573509221876 10016 9977 149 74.3294  
2019_11_11_15_53_41_918 1573509221918 10058 10019 453 222.439  
2019_11_11_15_53_41_963 1573509221963 10103 10064 232 114.496  
2019_11_11_15_53_41_989 1573509221989 10129 10089 429 210.646  
2019_11_11_15_53_42_003 1573509222003 10143 10103 807 398.352  
2019_11_11_15_53_42_005 1573509222005 10145 10105 165 82.0565  
2019_11_11_15_53_42_007 1573509222007 10147 10107 186 92.2098  
2019_11_11_15_53_42_014 1573509222014 10154 10114 226 111.585  
2019_11_11_15_53_42_028 1573509222028 10168 10128 210 103.829  
2019_11_11_15_53_42_044 1573509222044 10184 10144 1781 901.486  
2019_11_11_15_53_42_070 1573509222070 10210 10170 223 110.131  
2019_11_11_15_53_42_071 1573509222071 10211 10171 218 107.707  
2019_11_11_15_53_42_079 1573509222079 10219 10179 177 87.8568  
2019_11_11_15_53_42_099 1573509222099 10239 10199 284 139.764  
2019_11_11_15_53_42_121 1573509222121 10261 10221 427 209.664  
2019_11_11_15_53_42_125 1573509222125 10265 10225 160 79.641  
2019_11_11_15_53_42_131 1573509222131 10271 10231 243 119.834  
2019_11_11_15_53_42_142 1573509222142 10282 10242 4095 2209.31  
2019_11_11_15_53_42_170 1573509222170 10310 10270 2551 1319.1  
2019_11_11_15_53_42_192 1573509222192 10332 10292 313 153.891  
2019_11_11_15_53_42_203 1573509222203 10343 10303 1521 764.435  
2019_11_11_15_53_42_210 1573509222210 10350 10309 430 211.137  
2019_11_11_15_53_42_218 1573509222218 10358 10317 211 104.314  
2019_11_11_15_53_42_227 1573509222227 10367 10326 1284 641.248  
2019_11_11_15_53_42_230 1573509222230 10370 10329 400 196.42  
2019_11_11_15_53_42_280 1573509222280 10420 10379 692 340.798  
2019_11_11_15_53_42_309 1573509222309 10449 10408 380 186.624  
2019_11_11_15_53_42_311 1573509222311 10451 10410 166 82.5397  
2019_11_11_15_53_42_323 1573509222323 10463 10422 107 54.0818  
2019_11_11_15_53_42_343 1573509222343 10483 10442 254 125.177  
2019_11_11_15_53_42_411 1573509222411 10551 10510 185 91.726  
2019_11_11_15_53_42_423 1573509222423 10563 10522 217 107.222  
2019_11_11_15_53_42_453 1573509222453 10593 10552 158 78.675  
2019_11_11_15_53_42_487 1573509222487 10627 10586 2125 1085.89  
2019_11_11_15_53_42_515 1573509222515 10655 10614 386 189.561  
2019_11_11_15_53_42_547 1573509222547 10687 10646 141 70.4687  
2019_11_11_15_53_42_548 1573509222548 10688 10647 157 78.192  
2019_11_11_15_53_42_565 1573509222565 10705 10664 98 49.7499  
2019_11_11_15_53_42_591 1573509222591 10731 10689 71 36.7683  
2019_11_11_15_53_42_598 1573509222598 10738 10696 243 119.834  
2019_11_11_15_53_42_601 1573509222601 10741 10699 418 205.247  
2019_11_11_15_53_42_643 1573509222643 10783 10741 400 196.42  
2019_11_11_15_53_42_650 1573509222650 10790 10748 279 137.331  
2019_11_11_15_53_42_675 1573509222675 10815 10773 378 185.644  
2019_11_11_15_53_42_691 1573509222691 10831 10789 130 65.1633  
2019_11_11_15_53_42_708 1573509222708 10848 10806 89 45.4203  
2019_11_11_15_53_42_718 1573509222718 10858 10816 540 265.328  
2019_11_11_15_53_42_724 1573509222724 10864 10822 221 109.161  
2019_11_11_15_53_42_728 1573509222728 10868 10826 239 117.893  
2019_11_11_15_53_42_729 1573509222729 10869 10827 415 203.775  
2019_11_11_15_53_42_735 1573509222735 10875 10833 1983 1009.34  
2019_11_11_15_53_42_753 1573509222753 10893 10851 2618 1356.26  
2019_11_11_15_53_42_764 1573509222764 10904 10862 127 63.717  
2019_11_11_15_53_42_780 1573509222780 10920 10878 1575 792.735  
2019_11_11_15_53_42_786 1573509222786 10926 10884 109 55.0448  
2019_11_11_15_53_42_799 1573509222799 10939 10896 408 200.342  
2019_11_11_15_53_42_816 1573509222816 10956 10913 214 105.768  
2019_11_11_15_53_42_817 1573509222817 10957 10914 347 170.485  
2019_11_11_15_53_42_820 1573509222820 10960 10917 335 164.624  
2019_11_11_15_53_42_827 1573509222827 10967 10924 135 67.5744  
2019_11_11_15_53_42_844 1573509222844 10984 10941 3742 1999.57  
2019_11_11_15_53_42_851 1573509222851 10991 10948 554 272.251  
