1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_29_16_827 1573525756827 6582 6558 1317 658.301  
2019_11_11_20_29_16_842 1573525756842 6597 6573 357 175.372  
2019_11_11_20_29_16_853 1573525756853 6608 6584 224 110.616  
2019_11_11_20_29_16_855 1573525756855 6610 6586 136 68.0567  
2019_11_11_20_29_16_863 1573525756863 6618 6593 279 137.331  
2019_11_11_20_29_16_882 1573525756882 6637 6612 194 96.0811  
2019_11_11_20_29_16_891 1573525756891 6646 6621 331 162.672  
2019_11_11_20_29_16_951 1573525756951 6706 6681 217 107.222  
2019_11_11_20_29_16_962 1573525756962 6717 6692 178 88.3403  
2019_11_11_20_29_16_967 1573525756967 6722 6697 139 69.5038  
2019_11_11_20_29_16_970 1573525756970 6725 6700 335 164.624  
2019_11_11_20_29_16_992 1573525756992 6747 6722 799 394.335  
2019_11_11_20_29_16_993 1573525756993 6748 6723 179 88.8239  
2019_11_11_20_29_17_002 1573525757002 6757 6732 223 110.131  
2019_11_11_20_29_17_020 1573525757020 6775 6750 153 76.2605  
2019_11_11_20_29_17_031 1573525757031 6786 6761 406 199.361  
2019_11_11_20_29_17_082 1573525757082 6837 6812 251 123.719  
2019_11_11_20_29_17_091 1573525757091 6846 6821 236 116.437  
2019_11_11_20_29_17_113 1573525757113 6868 6843 587 288.591  
2019_11_11_20_29_17_124 1573525757124 6879 6854 334 164.136  
2019_11_11_20_29_17_159 1573525757159 6914 6889 362 177.817  
2019_11_11_20_29_17_163 1573525757163 6918 6893 327 160.72  
2019_11_11_20_29_17_166 1573525757166 6921 6895 143 71.4337  
2019_11_11_20_29_17_171 1573525757171 6926 6900 216 106.737  
2019_11_11_20_29_17_207 1573525757207 6962 6936 320 157.305  
2019_11_11_20_29_17_214 1573525757214 6969 6943 1337 668.652  
2019_11_11_20_29_17_224 1573525757224 6979 6953 1194 594.904  
2019_11_11_20_29_17_225 1573525757225 6980 6954 171 84.9561  
2019_11_11_20_29_17_231 1573525757231 6986 6960 229 113.041  
2019_11_11_20_29_17_242 1573525757242 6997 6971 199 98.5017  
2019_11_11_20_29_17_250 1573525757250 7005 6979 109 55.0448  
2019_11_11_20_29_17_252 1573525757252 7007 6981 328 161.208  
2019_11_11_20_29_17_256 1573525757256 7011 6985 288 141.711  
2019_11_11_20_29_17_276 1573525757276 7031 7005 369 181.24  
2019_11_11_20_29_17_287 1573525757287 7042 7016 264 130.036  
2019_11_11_20_29_17_291 1573525757291 7046 7020 136 68.0567  
2019_11_11_20_29_17_294 1573525757294 7049 7023 342 168.042  
2019_11_11_20_29_17_326 1573525757326 7081 7055 437 214.575  
2019_11_11_20_29_17_337 1573525757337 7092 7066 2881 1503.44  
2019_11_11_20_29_17_382 1573525757382 7137 7110 159 79.1579  
2019_11_11_20_29_17_394 1573525757394 7149 7122 1700 858.575  
2019_11_11_20_29_17_428 1573525757428 7183 7156 461 226.373  
2019_11_11_20_29_17_434 1573525757434 7189 7162 1079 536.034  
2019_11_11_20_29_17_440 1573525757440 7195 7168 248 122.262  
2019_11_11_20_29_17_460 1573525757460 7215 7188 201 99.4701  
2019_11_11_20_29_17_512 1573525757512 7267 7240 334 164.136  
2019_11_11_20_29_17_518 1573525757518 7273 7246 383 188.092  
2019_11_11_20_29_17_556 1573525757556 7311 7284 528 259.399  
2019_11_11_20_29_17_571 1573525757571 7326 7299 122 61.3071  
2019_11_11_20_29_17_618 1573525757618 7373 7346 178 88.3403  
2019_11_11_20_29_17_628 1573525757628 7383 7356 192 95.1131  
2019_11_11_20_29_17_645 1573525757645 7400 7373 233 114.981  
2019_11_11_20_29_17_646 1573525757646 7401 7374 760 374.783  
2019_11_11_20_29_17_683 1573525757683 7438 7411 174 86.4063  
2019_11_11_20_29_17_711 1573525757711 7466 7439 210 103.829  
2019_11_11_20_29_17_713 1573525757713 7468 7441 330 162.184  
2019_11_11_20_29_17_763 1573525757763 7518 7490 592 291.07  
2019_11_11_20_29_17_768 1573525757768 7523 7495 163 81.0902  
2019_11_11_20_29_17_797 1573525757797 7552 7524 303 149.017  
2019_11_11_20_29_17_816 1573525757816 7571 7543 133 66.6099  
2019_11_11_20_29_17_824 1573525757824 7579 7551 397 194.95  
2019_11_11_20_29_17_830 1573525757830 7585 7557 252 124.205  
2019_11_11_20_29_17_833 1573525757833 7588 7560 543 266.811  
2019_11_11_20_29_17_837 1573525757837 7592 7564 319 156.817  
2019_11_11_20_29_17_840 1573525757840 7595 7567 583 286.609  
2019_11_11_20_29_17_867 1573525757867 7622 7594 312 153.403  
2019_11_11_20_29_17_906 1573525757906 7661 7633 159 79.1579  
2019_11_11_20_29_17_925 1573525757925 7680 7652 257 126.634  
2019_11_11_20_29_17_935 1573525757935 7690 7662 189 93.6613  
2019_11_11_20_29_17_948 1573525757948 7703 7675 542 266.317  
2019_11_11_20_29_17_981 1573525757981 7736 7708 271 133.44  
2019_11_11_20_29_17_985 1573525757985 7740 7712 417 204.757  
2019_11_11_20_29_18_008 1573525758008 7763 7735 2044 1042.15  
2019_11_11_20_29_18_072 1573525758072 7827 7798 396 194.46  
2019_11_11_20_29_18_089 1573525758089 7844 7815 194 96.0811  
2019_11_11_20_29_18_102 1573525758102 7857 7828 164 81.5733  
2019_11_11_20_29_18_115 1573525758115 7870 7841 406 199.361  
2019_11_11_20_29_18_120 1573525758120 7875 7846 316 155.354  
2019_11_11_20_29_18_126 1573525758126 7881 7852 671 330.331  
2019_11_11_20_29_18_135 1573525758135 7890 7861 242 119.349  
2019_11_11_20_29_18_139 1573525758139 7894 7865 128 64.1991  
2019_11_11_20_29_18_166 1573525758166 7921 7892 412 202.304  
2019_11_11_20_29_18_179 1573525758179 7934 7905 311 152.916  
2019_11_11_20_29_18_186 1573525758186 7941 7912 212 104.799  
2019_11_11_20_29_18_193 1573525758193 7948 7919 381 187.113  
2019_11_11_20_29_18_224 1573525758224 7979 7950 258 127.12  
2019_11_11_20_29_18_225 1573525758225 7980 7951 337 165.601  
2019_11_11_20_29_18_229 1573525758229 7984 7955 537 263.845  
2019_11_11_20_29_18_236 1573525758236 7991 7962 276 135.872  
2019_11_11_20_29_18_270 1573525758270 8025 7996 243 119.834  
2019_11_11_20_29_18_271 1573525758271 8026 7996 609 299.503  
2019_11_11_20_29_18_309 1573525758309 8064 8034 579 284.627  
2019_11_11_20_29_18_310 1573525758310 8065 8035 1234 615.472  
2019_11_11_20_29_18_326 1573525758326 8081 8051 398 195.44  
2019_11_11_20_29_18_360 1573525758360 8115 8085 362 177.817  
2019_11_11_20_29_18_383 1573525758383 8138 8108 205 101.407  
2019_11_11_20_29_18_402 1573525758402 8157 8127 167 83.0229  
2019_11_11_20_29_18_406 1573525758406 8161 8131 1224 610.325  
2019_11_11_20_29_18_411 1573525758411 8166 8136 137 68.5391  
2019_11_11_20_29_18_453 1573525758453 8208 8178 254 125.177  
2019_11_11_20_29_18_481 1573525758481 8236 8206 230 113.526  
2019_11_11_20_29_18_501 1573525758501 8256 8226 821 405.385  
2019_11_11_20_29_18_503 1573525758503 8258 8228 160 79.641  
2019_11_11_20_29_18_532 1573525758532 8287 8257 198 98.0175  
2019_11_11_20_29_18_533 1573525758533 8288 8258 204 100.923  
2019_11_11_20_29_18_543 1573525758543 8298 8268 262 129.064  
2019_11_11_20_29_18_550 1573525758550 8305 8275 101 51.1936  
2019_11_11_20_29_18_558 1573525758558 8313 8283 188 93.1774  
2019_11_11_20_29_18_570 1573525758570 8325 8294 1095 544.201  
2019_11_11_20_29_18_573 1573525758573 8328 8297 587 288.591  
2019_11_11_20_29_18_577 1573525758577 8332 8301 344 169.019  
2019_11_11_20_29_18_598 1573525758598 8353 8322 2367 1217.71  
2019_11_11_20_29_18_616 1573525758616 8371 8340 181 89.7911  
2019_11_11_20_29_18_626 1573525758626 8381 8350 197 97.5334  
2019_11_11_20_29_18_670 1573525758670 8425 8394 1578 794.309  
2019_11_11_20_29_18_672 1573525758672 8427 8396 2718 1411.98  
2019_11_11_20_29_18_675 1573525758675 8430 8399 226 111.585  
2019_11_11_20_29_18_684 1573525758684 8439 8408 373 183.197  
2019_11_11_20_29_18_945 1573525758945 8700 8669 143 71.4337  
2019_11_11_20_29_18_946 1573525758946 8701 8670 889 439.629  
2019_11_11_20_29_18_947 1573525758947 8702 8671 1196 595.931  
2019_11_11_20_29_18_947 1573525758947 8702 8671 314 154.378  
2019_11_11_20_29_18_947 1573525758947 8702 8671 423 207.701  
2019_11_11_20_29_18_948 1573525758948 8703 8672 311 152.916  
2019_11_11_20_29_18_948 1573525758948 8703 8672 226 111.585  
2019_11_11_20_29_18_969 1573525758969 8724 8692 86 43.9776  
2019_11_11_20_29_18_975 1573525758975 8730 8698 225 111.1  
2019_11_11_20_29_19_003 1573525759003 8758 8726 320 157.305  
2019_11_11_20_29_19_024 1573525759024 8779 8747 1368 684.719  
2019_11_11_20_29_19_037 1573525759037 8792 8760 157 78.192  
2019_11_11_20_29_19_042 1573525759042 8797 8765 554 272.251  
2019_11_11_20_29_19_095 1573525759095 8850 8818 229 113.041  
2019_11_11_20_29_19_117 1573525759117 8872 8840 499 245.088  
2019_11_11_20_29_19_126 1573525759126 8881 8849 224 110.616  
2019_11_11_20_29_19_128 1573525759128 8883 8851 82 42.0545  
2019_11_11_20_29_19_152 1573525759152 8907 8875 341 167.554  
2019_11_11_20_29_19_160 1573525759160 8915 8883 56 29.5656  
2019_11_11_20_29_19_167 1573525759167 8922 8890 107 54.0818  
2019_11_11_20_29_19_169 1573525759169 8924 8892 313 153.891  
2019_11_11_20_29_19_214 1573525759214 8969 8937 1266 631.96  
2019_11_11_20_29_19_220 1573525759220 8975 8943 1881 954.731  
2019_11_11_20_29_19_222 1573525759222 8977 8945 3256 1716.83  
2019_11_11_20_29_19_224 1573525759224 8979 8946 177 87.8568  
2019_11_11_20_29_19_231 1573525759231 8986 8953 230 113.526  
2019_11_11_20_29_19_234 1573525759234 8989 8956 221 109.161  
2019_11_11_20_29_19_239 1573525759239 8994 8961 138 69.0214  
2019_11_11_20_29_19_276 1573525759276 9031 8998 427 209.664  
2019_11_11_20_29_19_305 1573525759305 9060 9027 543 266.811  
2019_11_11_20_29_19_309 1573525759309 9064 9031 249 122.748  
2019_11_11_20_29_19_377 1573525759377 9132 9099 863 426.519  
2019_11_11_20_29_19_392 1573525759392 9147 9114 1765 892.995  
2019_11_11_20_29_19_396 1573525759396 9151 9118 206 101.892  
2019_11_11_20_29_19_404 1573525759404 9159 9126 337 165.601  
2019_11_11_20_29_19_426 1573525759426 9181 9148 457 224.406  
2019_11_11_20_29_19_443 1573525759443 9198 9165 271 133.44  
2019_11_11_20_29_19_448 1573525759448 9203 9170 676 332.822  
2019_11_11_20_29_19_472 1573525759472 9227 9194 183 90.7585  
2019_11_11_20_29_19_480 1573525759480 9235 9202 190 94.1452  
2019_11_11_20_29_19_491 1573525759491 9246 9213 272 133.926  
2019_11_11_20_29_19_568 1573525759568 9323 9289 288 141.711  
2019_11_11_20_29_19_570 1573525759570 9325 9291 220 108.676  
2019_11_11_20_29_19_591 1573525759591 9346 9312 224 110.616  
2019_11_11_20_29_19_637 1573525759637 9392 9358 233 114.981  
2019_11_11_20_29_19_649 1573525759649 9404 9370 227 112.07  
2019_11_11_20_29_19_742 1573525759742 9497 9463 630 309.932  
2019_11_11_20_29_19_781 1573525759781 9536 9502 259 127.606  
2019_11_11_20_29_19_855 1573525759855 9610 9576 298 146.581  
2019_11_11_20_29_19_859 1573525759859 9614 9580 765 377.287  
2019_11_11_20_29_19_893 1573525759893 9648 9614 306 150.479  
2019_11_11_20_29_19_897 1573525759897 9652 9618 591 290.574  
2019_11_11_20_29_19_903 1573525759903 9658 9624 262 129.064  
2019_11_11_20_29_19_908 1573525759908 9663 9629 185 91.726  
2019_11_11_20_29_19_913 1573525759913 9668 9634 509 250.02  
2019_11_11_20_29_19_947 1573525759947 9702 9668 279 137.331  
2019_11_11_20_29_19_966 1573525759966 9721 9687 379 186.134  
2019_11_11_20_29_19_967 1573525759967 9722 9688 483 237.203  
2019_11_11_20_29_20_024 1573525760024 9779 9744 303 149.017  
2019_11_11_20_29_20_046 1573525760046 9801 9766 126 63.235  
2019_11_11_20_29_20_056 1573525760056 9811 9776 536 263.351  
2019_11_11_20_29_20_077 1573525760077 9832 9797 693 341.297  
2019_11_11_20_29_20_082 1573525760082 9837 9802 261 128.578  
2019_11_11_20_29_20_084 1573525760084 9839 9804 453 222.439  
2019_11_11_20_29_20_101 1573525760101 9856 9821 211 104.314  
2019_11_11_20_29_20_104 1573525760104 9859 9824 255 125.662  
2019_11_11_20_29_20_123 1573525760123 9878 9843 106 53.6004  
2019_11_11_20_29_20_138 1573525760138 9893 9858 346 169.996  
2019_11_11_20_29_20_173 1573525760173 9928 9893 171 84.9561  
2019_11_11_20_29_20_224 1573525760224 9979 9944 321 157.792  
2019_11_11_20_29_20_229 1573525760229 9984 9949 251 123.719  
2019_11_11_20_29_20_268 1573525760268 10023 9988 417 204.757  
2019_11_11_20_29_20_342 1573525760342 10097 10062 204 100.923  
2019_11_11_20_29_20_369 1573525760369 10124 10089 123 61.789  
2019_11_11_20_29_20_407 1573525760407 10162 10127 226 111.585  
2019_11_11_20_29_20_411 1573525760411 10166 10131 178 88.3403  
2019_11_11_20_29_20_416 1573525760416 10171 10135 499 245.088  
2019_11_11_20_29_20_434 1573525760434 10189 10153 305 149.991  
2019_11_11_20_29_20_468 1573525760468 10223 10187 212 104.799  
2019_11_11_20_29_20_476 1573525760476 10231 10195 254 125.177  
2019_11_11_20_29_20_494 1573525760494 10249 10213 188 93.1774  
2019_11_11_20_29_20_512 1573525760512 10267 10231 164 81.5733  
2019_11_11_20_29_20_517 1573525760517 10272 10236 98 49.7499  
2019_11_11_20_29_20_528 1573525760528 10283 10247 197 97.5334  
2019_11_11_20_29_20_540 1573525760540 10295 10259 337 165.601  
2019_11_11_20_29_20_587 1573525760587 10342 10306 250 123.234  
2019_11_11_20_29_20_592 1573525760592 10347 10311 790 389.819  
2019_11_11_20_29_20_601 1573525760601 10356 10320 313 153.891  
2019_11_11_20_29_20_616 1573525760616 10371 10335 389 191.031  
2019_11_11_20_29_20_632 1573525760632 10387 10351 85 43.4968  
2019_11_11_20_29_20_651 1573525760651 10406 10370 193 95.5971  
2019_11_11_20_29_20_663 1573525760663 10418 10382 134 67.0921  
2019_11_11_20_29_20_676 1573525760676 10431 10395 336 165.112  
2019_11_11_20_29_20_711 1573525760711 10466 10429 188 93.1774  
2019_11_11_20_29_20_721 1573525760721 10476 10439 603 296.526  
2019_11_11_20_29_20_727 1573525760727 10482 10445 141 70.4687  
2019_11_11_20_29_20_731 1573525760731 10486 10449 330 162.184  
2019_11_11_20_29_20_993 1573525760993 10748 10711 171 84.9561  
2019_11_11_20_29_20_994 1573525760994 10749 10712 861 425.512  
2019_11_11_20_29_20_995 1573525760995 10750 10713 492 241.637  
2019_11_11_20_29_20_995 1573525760995 10750 10713 1427 715.377  
2019_11_11_20_29_20_995 1573525760995 10750 10713 305 149.991  
2019_11_11_20_29_20_995 1573525760995 10750 10713 322 158.28  
2019_11_11_20_29_20_996 1573525760996 10751 10714 254 125.177  
2019_11_11_20_29_20_996 1573525760996 10751 10714 157 78.192  
2019_11_11_20_29_20_996 1573525760996 10751 10714 942 466.413  
2019_11_11_20_29_20_996 1573525760996 10751 10714 447 219.489  
2019_11_11_20_29_21_003 1573525761003 10758 10721 203 100.439  
2019_11_11_20_29_21_004 1573525761004 10759 10722 332 163.16  
2019_11_11_20_29_21_007 1573525761007 10762 10725 613 301.488  
2019_11_11_20_29_21_011 1573525761011 10766 10728 246 121.291  
2019_11_11_20_29_21_018 1573525761018 10773 10735 1835 930.202  
2019_11_11_20_29_21_023 1573525761023 10778 10740 379 186.134  
2019_11_11_20_29_21_038 1573525761038 10793 10755 281 138.304  
2019_11_11_20_29_21_042 1573525761042 10797 10759 142 70.9512  
2019_11_11_20_29_21_045 1573525761045 10800 10762 197 97.5334  
2019_11_11_20_29_21_056 1573525761056 10811 10773 159 79.1579  
2019_11_11_20_29_21_080 1573525761080 10835 10797 168 83.5062  
2019_11_11_20_29_21_084 1573525761084 10839 10801 538 264.339  
2019_11_11_20_29_21_094 1573525761094 10849 10811 511 251.007  
2019_11_11_20_29_21_128 1573525761128 10883 10845 333 163.648  
2019_11_11_20_29_21_136 1573525761136 10891 10853 515 252.98  
2019_11_11_20_29_21_155 1573525761155 10910 10872 311 152.916  
2019_11_11_20_29_21_176 1573525761176 10931 10893 541 265.822  
2019_11_11_20_29_21_181 1573525761181 10936 10898 306 150.479  
2019_11_11_20_29_21_213 1573525761213 10968 10930 4095 2209.31  
2019_11_11_20_29_21_219 1573525761219 10974 10936 1566 788.012  
2019_11_11_20_29_21_220 1573525761220 10975 10936 268 131.981  
2019_11_11_20_29_21_247 1573525761247 11002 10963 370 181.73  
2019_11_11_20_29_21_249 1573525761249 11004 10965 486 238.681  
2019_11_11_20_29_21_276 1573525761276 11031 10992 429 210.646  
2019_11_11_20_29_21_279 1573525761279 11034 10995 323 158.768  
2019_11_11_20_29_21_297 1573525761297 11052 11013 377 185.155  
2019_11_11_20_29_21_300 1573525761300 11055 11016 177 87.8568  
2019_11_11_20_29_21_302 1573525761302 11057 11018 224 110.616  
2019_11_11_20_29_21_316 1573525761316 11071 11032 295 145.12  
2019_11_11_20_29_21_345 1573525761345 11100 11061 168 83.5062  
2019_11_11_20_29_21_353 1573525761353 11108 11069 726 357.773  
2019_11_11_20_29_21_354 1573525761354 11109 11070 290 142.685  
2019_11_11_20_29_21_373 1573525761373 11128 11089 208 102.861  
2019_11_11_20_29_21_387 1573525761387 11142 11103 384 188.582  
2019_11_11_20_29_21_388 1573525761388 11143 11104 57 30.0456  
2019_11_11_20_29_21_398 1573525761398 11153 11114 668 328.837  
2019_11_11_20_29_21_440 1573525761440 11195 11156 191 94.6291  
2019_11_11_20_29_21_479 1573525761479 11234 11194 358 175.861  
2019_11_11_20_29_21_499 1573525761499 11254 11214 70 36.2879  
2019_11_11_20_29_21_528 1573525761528 11283 11243 108 54.5633  
2019_11_11_20_29_21_530 1573525761530 11285 11245 387 190.051  
2019_11_11_20_29_21_545 1573525761545 11300 11260 601 295.533  
2019_11_11_20_29_21_546 1573525761546 11301 11261 477 234.248  
2019_11_11_20_29_21_552 1573525761552 11307 11267 339 166.577  
2019_11_11_20_29_21_580 1573525761580 11335 11295 66 34.3667  
2019_11_11_20_29_21_582 1573525761582 11337 11297 232 114.496  
2019_11_11_20_29_21_583 1573525761583 11338 11298 787 388.314  
2019_11_11_20_29_21_589 1573525761589 11344 11304 432 212.119  
2019_11_11_20_29_21_615 1573525761615 11370 11330 148 73.8467  
2019_11_11_20_29_21_630 1573525761630 11385 11345 947 468.944  
2019_11_11_20_29_21_656 1573525761656 11411 11371 105 53.119  
2019_11_11_20_29_21_658 1573525761658 11413 11373 257 126.634  
2019_11_11_20_29_21_662 1573525761662 11417 11377 919 454.78  
2019_11_11_20_29_21_673 1573525761673 11428 11388 567 278.684  
2019_11_11_20_29_21_693 1573525761693 11448 11408 810 399.858  
2019_11_11_20_29_21_701 1573525761701 11456 11415 316 155.354  
2019_11_11_20_29_21_708 1573525761708 11463 11422 446 218.997  
2019_11_11_20_29_21_716 1573525761716 11471 11430 559 274.724  
2019_11_11_20_29_21_736 1573525761736 11491 11450 534 262.363  
2019_11_11_20_29_21_750 1573525761750 11505 11464 249 122.748  
2019_11_11_20_29_21_783 1573525761783 11538 11497 277 136.358  
2019_11_11_20_29_21_843 1573525761843 11598 11557 276 135.872  
2019_11_11_20_29_21_848 1573525761848 11603 11562 279 137.331  
2019_11_11_20_29_21_852 1573525761852 11607 11566 339 166.577  
2019_11_11_20_29_21_931 1573525761931 11686 11645 660 324.853  
2019_11_11_20_29_21_952 1573525761952 11707 11666 669 329.335  
2019_11_11_20_29_21_971 1573525761971 11726 11685 3106 1630.98  
2019_11_11_20_29_21_972 1573525761972 11727 11686 174 86.4063  
2019_11_11_20_29_22_005 1573525762005 11760 11719 571 280.664  
2019_11_11_20_29_22_055 1573525762055 11810 11769 446 218.997  
2019_11_11_20_29_22_063 1573525762063 11818 11777 507 249.033  
2019_11_11_20_29_22_070 1573525762070 11825 11784 157 78.192  
2019_11_11_20_29_22_075 1573525762075 11830 11788 1021 506.492  
2019_11_11_20_29_22_117 1573525762117 11872 11830 168 83.5062  
2019_11_11_20_29_22_118 1573525762118 11873 11831 154 76.7433  
2019_11_11_20_29_22_146 1573525762146 11901 11859 549 269.778  
2019_11_11_20_29_22_148 1573525762148 11903 11861 551 270.767  
2019_11_11_20_29_22_157 1573525762157 11912 11870 243 119.834  
2019_11_11_20_29_22_163 1573525762163 11918 11876 484 237.695  
2019_11_11_20_29_22_197 1573525762197 11952 11910 167 83.0229  
2019_11_11_20_29_22_198 1573525762198 11953 11911 4095 2209.31  
2019_11_11_20_29_22_214 1573525762214 11969 11927 581 285.618  
2019_11_11_20_29_22_248 1573525762248 12003 11961 144 71.9162  
2019_11_11_20_29_22_264 1573525762264 12019 11977 332 163.16  
2019_11_11_20_29_22_281 1573525762281 12036 11994 434 213.102  
2019_11_11_20_29_22_300 1573525762300 12055 12013 215 106.252  
2019_11_11_20_29_22_337 1573525762337 12092 12050 189 93.6613  
2019_11_11_20_29_22_357 1573525762357 12112 12070 160 79.641  
2019_11_11_20_29_22_377 1573525762377 12132 12090 169 83.9894  
2019_11_11_20_29_22_379 1573525762379 12134 12091 247 121.777  
2019_11_11_20_29_22_387 1573525762387 12142 12099 358 175.861  
