1573528301034 2019_11_11_21_11_41_034 2.734449 0.478300  0.000014786
2019_11_11_21_11_47_956 1573528307956 6922 6898 516 253.474  
2019_11_11_21_11_47_966 1573528307966 6932 6908 1197 596.445  
2019_11_11_21_11_47_984 1573528307984 6950 6926 165 82.0565  
2019_11_11_21_11_47_993 1573528307993 6959 6935 125 62.753  
2019_11_11_21_11_48_004 1573528308004 6970 6945 222 109.646  
2019_11_11_21_11_48_024 1573528308024 6990 6965 430 211.137  
2019_11_11_21_11_48_027 1573528308027 6993 6968 256 126.148  
2019_11_11_21_11_48_053 1573528308053 7019 6994 356 174.883  
2019_11_11_21_11_48_063 1573528308063 7029 7004 512 251.5  
2019_11_11_21_11_48_081 1573528308081 7047 7022 322 158.28  
2019_11_11_21_11_48_085 1573528308085 7051 7026 140 69.9862  
2019_11_11_21_11_48_093 1573528308093 7059 7034 471 231.294  
2019_11_11_21_11_48_102 1573528308102 7068 7043 2294 1177.76  
2019_11_11_21_11_48_131 1573528308131 7097 7072 296 145.607  
2019_11_11_21_11_48_139 1573528308139 7105 7080 450 220.964  
2019_11_11_21_11_48_152 1573528308152 7118 7093 136 68.0567  
2019_11_11_21_11_48_162 1573528308162 7128 7103 376 184.666  
2019_11_11_21_11_48_167 1573528308167 7133 7108 287 141.224  
2019_11_11_21_11_48_199 1573528308199 7165 7140 548 269.283  
2019_11_11_21_11_48_207 1573528308207 7173 7148 690 339.801  
2019_11_11_21_11_48_218 1573528308218 7184 7159 592 291.07  
2019_11_11_21_11_48_219 1573528308219 7185 7160 73 37.7291  
2019_11_11_21_11_48_238 1573528308238 7204 7178 617 303.474  
2019_11_11_21_11_48_249 1573528308249 7215 7189 229 113.041  
2019_11_11_21_11_48_252 1573528308252 7218 7192 697 343.293  
2019_11_11_21_11_48_256 1573528308256 7222 7196 225 111.1  
2019_11_11_21_11_48_260 1573528308260 7226 7200 663 326.347  
2019_11_11_21_11_48_261 1573528308261 7227 7201 343 168.531  
2019_11_11_21_11_48_264 1573528308264 7230 7204 371 182.219  
2019_11_11_21_11_48_285 1573528308285 7251 7225 287 141.224  
2019_11_11_21_11_48_293 1573528308293 7259 7233 360 176.839  
2019_11_11_21_11_48_297 1573528308297 7263 7237 386 189.561  
2019_11_11_21_11_48_299 1573528308299 7265 7239 275 135.385  
2019_11_11_21_11_48_306 1573528308306 7272 7246 207 102.376  
2019_11_11_21_11_48_308 1573528308308 7274 7248 256 126.148  
2019_11_11_21_11_48_343 1573528308343 7309 7283 731 360.273  
2019_11_11_21_11_48_359 1573528308359 7325 7299 216 106.737  
2019_11_11_21_11_48_363 1573528308363 7329 7303 244 120.32  
2019_11_11_21_11_48_397 1573528308397 7363 7337 503 247.06  
2019_11_11_21_11_48_679 1573528308679 7645 7618 637 313.411  
2019_11_11_21_11_48_680 1573528308680 7646 7619 960 475.529  
2019_11_11_21_11_48_681 1573528308681 7647 7620 266 131.008  
2019_11_11_21_11_48_681 1573528308681 7647 7620 366 179.773  
2019_11_11_21_11_48_681 1573528308681 7647 7620 2106 1075.61  
2019_11_11_21_11_48_681 1573528308681 7647 7620 173 85.9229  
2019_11_11_21_11_48_681 1573528308681 7647 7620 370 181.73  
2019_11_11_21_11_48_681 1573528308681 7647 7620 387 190.051  
2019_11_11_21_11_48_681 1573528308681 7647 7620 429 210.646  
2019_11_11_21_11_48_681 1573528308681 7647 7620 195 96.5652  
2019_11_11_21_11_48_682 1573528308682 7648 7621 74 38.2096  
2019_11_11_21_11_48_682 1573528308682 7648 7621 122 61.3071  
2019_11_11_21_11_48_682 1573528308682 7648 7621 89 45.4203  
2019_11_11_21_11_48_682 1573528308682 7648 7621 226 111.585  
2019_11_11_21_11_48_682 1573528308682 7648 7621 370 181.73  
2019_11_11_21_11_48_682 1573528308682 7648 7621 1469 737.264  
2019_11_11_21_11_48_682 1573528308682 7648 7621 409 200.833  
2019_11_11_21_11_48_682 1573528308682 7648 7620 263 129.55  
2019_11_11_21_11_48_687 1573528308687 7653 7625 395 193.97  
2019_11_11_21_11_48_697 1573528308697 7663 7635 321 157.792  
2019_11_11_21_11_48_718 1573528308718 7684 7656 216 106.737  
2019_11_11_21_11_48_719 1573528308719 7685 7657 249 122.748  
2019_11_11_21_11_48_729 1573528308729 7695 7667 553 271.756  
2019_11_11_21_11_48_732 1573528308732 7698 7670 343 168.531  
2019_11_11_21_11_48_749 1573528308749 7715 7687 974 482.625  
2019_11_11_21_11_48_778 1573528308778 7744 7716 189 93.6613  
2019_11_11_21_11_48_780 1573528308780 7746 7718 564 277.199  
2019_11_11_21_11_48_852 1573528308852 7818 7790 377 185.155  
2019_11_11_21_11_48_858 1573528308858 7824 7796 335 164.624  
2019_11_11_21_11_48_885 1573528308885 7851 7823 292 143.659  
2019_11_11_21_11_48_915 1573528308915 7881 7853 144 71.9162  
2019_11_11_21_11_48_933 1573528308933 7899 7871 151 75.2949  
2019_11_11_21_11_48_959 1573528308959 7925 7897 1657 835.874  
2019_11_11_21_11_48_994 1573528308994 7960 7932 360 176.839  
2019_11_11_21_11_49_002 1573528309002 7968 7939 460 225.881  
2019_11_11_21_11_49_004 1573528309004 7970 7941 2048 1044.31  
2019_11_11_21_11_49_016 1573528309016 7982 7953 621 305.461  
2019_11_11_21_11_49_047 1573528309047 8013 7984 295 145.12  
2019_11_11_21_11_49_083 1573528309083 8049 8020 263 129.55  
2019_11_11_21_11_49_103 1573528309103 8069 8040 1304 651.579  
2019_11_11_21_11_49_121 1573528309121 8087 8058 344 169.019  
2019_11_11_21_11_49_143 1573528309143 8109 8080 404 198.381  
2019_11_11_21_11_49_154 1573528309154 8120 8091 205 101.407  
2019_11_11_21_11_49_159 1573528309159 8125 8096 478 234.74  
2019_11_11_21_11_49_176 1573528309176 8142 8113 110 55.5264  
2019_11_11_21_11_49_203 1573528309203 8169 8140 306 150.479  
2019_11_11_21_11_49_209 1573528309209 8175 8146 4095 2209.31  
2019_11_11_21_11_49_237 1573528309237 8203 8174 2252 1154.85  
2019_11_11_21_11_49_251 1573528309251 8217 8188 423 207.701  
2019_11_11_21_11_49_252 1573528309252 8218 8189 168 83.5062  
2019_11_11_21_11_49_255 1573528309255 8221 8192 1685 850.65  
2019_11_11_21_11_49_310 1573528309310 8276 8246 185 91.726  
2019_11_11_21_11_49_323 1573528309323 8289 8259 396 194.46  
2019_11_11_21_11_49_339 1573528309339 8305 8275 459 225.389  
2019_11_11_21_11_49_360 1573528309360 8326 8296 189 93.6613  
2019_11_11_21_11_49_374 1573528309374 8340 8310 309 151.941  
2019_11_11_21_11_49_432 1573528309432 8398 8368 561 275.714  
2019_11_11_21_11_49_453 1573528309453 8419 8389 582 286.113  
2019_11_11_21_11_49_471 1573528309471 8437 8407 108 54.5633  
2019_11_11_21_11_49_476 1573528309476 8442 8412 168 83.5062  
2019_11_11_21_11_49_510 1573528309510 8476 8446 433 212.611  
2019_11_11_21_11_49_511 1573528309511 8477 8447 234 115.466  
2019_11_11_21_11_49_529 1573528309529 8495 8465 155 77.2262  
2019_11_11_21_11_49_556 1573528309556 8522 8492 120 60.3434  
2019_11_11_21_11_49_558 1573528309558 8524 8494 1209 602.611  
2019_11_11_21_11_49_560 1573528309560 8526 8496 172 85.4395  
2019_11_11_21_11_49_589 1573528309589 8555 8525 188 93.1774  
2019_11_11_21_11_49_590 1573528309590 8556 8526 209 103.345  
2019_11_11_21_11_49_592 1573528309592 8558 8528 4095 2209.31  
2019_11_11_21_11_49_593 1573528309593 8559 8528 388 190.541  
2019_11_11_21_11_49_636 1573528309636 8602 8571 734 361.773  
2019_11_11_21_11_49_644 1573528309644 8610 8579 267 131.495  
2019_11_11_21_11_49_651 1573528309651 8617 8586 218 107.707  
2019_11_11_21_11_49_688 1573528309688 8654 8623 451 221.455  
2019_11_11_21_11_49_698 1573528309698 8664 8633 527 258.905  
2019_11_11_21_11_49_708 1573528309708 8674 8643 313 153.891  
2019_11_11_21_11_49_738 1573528309738 8704 8673 598 294.045  
2019_11_11_21_11_49_755 1573528309755 8721 8690 138 69.0214  
2019_11_11_21_11_49_765 1573528309765 8731 8700 776 382.799  
2019_11_11_21_11_49_770 1573528309770 8736 8705 1017 504.458  
2019_11_11_21_11_49_777 1573528309777 8743 8712 698 343.792  
2019_11_11_21_11_49_802 1573528309802 8768 8737 628 308.938  
2019_11_11_21_11_49_804 1573528309804 8770 8739 502 246.567  
2019_11_11_21_11_49_813 1573528309813 8779 8748 489 240.159  
2019_11_11_21_11_49_814 1573528309814 8780 8749 182 90.2748  
2019_11_11_21_11_49_822 1573528309822 8788 8757 249 122.748  
2019_11_11_21_11_49_823 1573528309823 8789 8757 252 124.205  
2019_11_11_21_11_49_851 1573528309851 8817 8785 311 152.916  
2019_11_11_21_11_49_864 1573528309864 8830 8798 243 119.834  
2019_11_11_21_11_49_898 1573528309898 8864 8832 236 116.437  
2019_11_11_21_11_49_906 1573528309906 8872 8840 122 61.3071  
2019_11_11_21_11_49_941 1573528309941 8907 8875 155 77.2262  
2019_11_11_21_11_49_943 1573528309943 8909 8877 245 120.805  
2019_11_11_21_11_49_954 1573528309954 8920 8888 192 95.1131  
2019_11_11_21_11_49_966 1573528309966 8932 8900 283 139.278  
2019_11_11_21_11_49_997 1573528309997 8963 8931 348 170.973  
2019_11_11_21_11_50_005 1573528310005 8971 8939 241 118.864  
2019_11_11_21_11_50_022 1573528310022 8988 8956 248 122.262  
2019_11_11_21_11_50_047 1573528310047 9013 8981 104 52.6376  
2019_11_11_21_11_50_049 1573528310049 9015 8983 106 53.6004  
2019_11_11_21_11_50_061 1573528310061 9027 8995 558 274.23  
2019_11_11_21_11_50_062 1573528310062 9028 8996 260 128.092  
2019_11_11_21_11_50_083 1573528310083 9049 9017 1641 827.441  
2019_11_11_21_11_50_096 1573528310096 9062 9029 516 253.474  
2019_11_11_21_11_50_115 1573528310115 9081 9048 120 60.3434  
2019_11_11_21_11_50_150 1573528310150 9116 9083 302 148.53  
2019_11_11_21_11_50_165 1573528310165 9131 9098 781 385.305  
2019_11_11_21_11_50_167 1573528310167 9133 9100 241 118.864  
2019_11_11_21_11_50_172 1573528310172 9138 9105 300 147.555  
2019_11_11_21_11_50_185 1573528310185 9151 9118 1585 797.985  
2019_11_11_21_11_50_187 1573528310187 9153 9120 264 130.036  
2019_11_11_21_11_50_193 1573528310193 9159 9126 4044 2178.78  
2019_11_11_21_11_50_203 1573528310203 9169 9136 436 214.084  
2019_11_11_21_11_50_223 1573528310223 9189 9156 370 181.73  
2019_11_11_21_11_50_242 1573528310242 9208 9175 91 46.3822  
2019_11_11_21_11_50_247 1573528310247 9213 9180 128 64.1991  
2019_11_11_21_11_50_249 1573528310249 9215 9182 554 272.251  
2019_11_11_21_11_50_251 1573528310251 9217 9184 247 121.777  
2019_11_11_21_11_50_301 1573528310301 9267 9234 190 94.1452  
2019_11_11_21_11_50_316 1573528310316 9282 9249 168 83.5062  
2019_11_11_21_11_50_335 1573528310335 9301 9267 436 214.084  
2019_11_11_21_11_50_341 1573528310341 9307 9273 253 124.691  
2019_11_11_21_11_50_348 1573528310348 9314 9280 167 83.0229  
2019_11_11_21_11_50_367 1573528310367 9333 9299 995 493.281  
2019_11_11_21_11_50_376 1573528310376 9342 9308 153 76.2605  
2019_11_11_21_11_50_397 1573528310397 9363 9329 131 65.6455  
2019_11_11_21_11_50_400 1573528310400 9366 9332 189 93.6613  
2019_11_11_21_11_50_406 1573528310406 9372 9338 126 63.235  
2019_11_11_21_11_50_414 1573528310414 9380 9346 307 150.966  
2019_11_11_21_11_50_471 1573528310471 9437 9403 116 58.4162  
2019_11_11_21_11_50_727 1573528310727 9693 9659 993 492.266  
2019_11_11_21_11_50_728 1573528310728 9694 9660 212 104.799  
2019_11_11_21_11_50_729 1573528310729 9695 9661 944 467.426  
2019_11_11_21_11_50_729 1573528310729 9695 9661 443 217.523  
2019_11_11_21_11_50_729 1573528310729 9695 9661 124 62.271  
2019_11_11_21_11_50_729 1573528310729 9695 9661 343 168.531  
2019_11_11_21_11_50_729 1573528310729 9695 9661 452 221.947  
2019_11_11_21_11_50_729 1573528310729 9695 9660 394 193.48  
2019_11_11_21_11_50_729 1573528310729 9695 9660 231 114.011  
2019_11_11_21_11_50_729 1573528310729 9695 9660 629 309.435  
2019_11_11_21_11_50_730 1573528310730 9696 9661 93 47.3442  
2019_11_11_21_11_50_730 1573528310730 9696 9661 4095 2209.31  
2019_11_11_21_11_50_730 1573528310730 9696 9661 184 91.2422  
2019_11_11_21_11_50_730 1573528310730 9696 9661 310 152.428  
2019_11_11_21_11_50_730 1573528310730 9696 9661 178 88.3403  
2019_11_11_21_11_50_742 1573528310742 9708 9673 474 232.771  
2019_11_11_21_11_50_769 1573528310769 9735 9700 230 113.526  
2019_11_11_21_11_50_770 1573528310770 9736 9701 446 218.997  
2019_11_11_21_11_50_772 1573528310772 9738 9703 125 62.753  
2019_11_11_21_11_50_800 1573528310800 9766 9731 206 101.892  
2019_11_11_21_11_50_826 1573528310826 9792 9757 372 182.708  
2019_11_11_21_11_50_892 1573528310892 9858 9823 929 459.836  
2019_11_11_21_11_50_894 1573528310894 9860 9825 222 109.646  
2019_11_11_21_11_50_955 1573528310955 9921 9886 172 85.4395  
2019_11_11_21_11_50_971 1573528310971 9937 9902 377 185.155  
2019_11_11_21_11_50_987 1573528310987 9953 9917 186 92.2098  
2019_11_11_21_11_50_999 1573528310999 9965 9929 2008 1022.78  
2019_11_11_21_11_51_001 1573528311001 9967 9931 118 59.3797  
2019_11_11_21_11_51_002 1573528311002 9968 9932 2408 1240.22  
2019_11_11_21_11_51_011 1573528311011 9977 9941 298 146.581  
2019_11_11_21_11_51_017 1573528311017 9983 9947 404 198.381  
2019_11_11_21_11_51_056 1573528311056 10022 9986 220 108.676  
2019_11_11_21_11_51_058 1573528311058 10024 9988 698 343.792  
2019_11_11_21_11_51_065 1573528311065 10031 9995 492 241.637  
2019_11_11_21_11_51_069 1573528311069 10035 9999 146 72.8814  
2019_11_11_21_11_51_113 1573528311113 10079 10043 192 95.1131  
2019_11_11_21_11_51_157 1573528311157 10123 10087 823 406.39  
2019_11_11_21_11_51_171 1573528311171 10137 10101 260 128.092  
2019_11_11_21_11_51_197 1573528311197 10163 10127 94 47.8253  
2019_11_11_21_11_51_214 1573528311214 10180 10144 467 229.325  
2019_11_11_21_11_51_215 1573528311215 10181 10145 825 407.395  
2019_11_11_21_11_51_221 1573528311221 10187 10151 253 124.691  
2019_11_11_21_11_51_225 1573528311225 10191 10154 1787 904.673  
2019_11_11_21_11_51_232 1573528311232 10198 10161 199 98.5017  
2019_11_11_21_11_51_263 1573528311263 10229 10192 182 90.2748  
2019_11_11_21_11_51_274 1573528311274 10240 10203 233 114.981  
2019_11_11_21_11_51_281 1573528311281 10247 10210 168 83.5062  
2019_11_11_21_11_51_291 1573528311291 10257 10220 474 232.771  
2019_11_11_21_11_51_301 1573528311301 10267 10230 232 114.496  
2019_11_11_21_11_51_309 1573528311309 10275 10238 218 107.707  
2019_11_11_21_11_51_323 1573528311323 10289 10252 157 78.192  
2019_11_11_21_11_51_344 1573528311344 10310 10273 457 224.406  
2019_11_11_21_11_51_362 1573528311362 10328 10291 241 118.864  
2019_11_11_21_11_51_401 1573528311401 10367 10330 343 168.531  
2019_11_11_21_11_51_407 1573528311407 10373 10336 145 72.3988  
2019_11_11_21_11_51_449 1573528311449 10415 10378 418 205.247  
2019_11_11_21_11_51_452 1573528311452 10418 10381 263 129.55  
2019_11_11_21_11_51_500 1573528311500 10466 10429 285 140.251  
2019_11_11_21_11_51_507 1573528311507 10473 10436 160 79.641  
2019_11_11_21_11_51_508 1573528311508 10474 10436 297 146.094  
2019_11_11_21_11_51_538 1573528311538 10504 10466 365 179.284  
2019_11_11_21_11_51_571 1573528311571 10537 10499 238 117.407  
2019_11_11_21_11_51_602 1573528311602 10568 10530 305 149.991  
2019_11_11_21_11_51_644 1573528311644 10610 10572 197 97.5334  
2019_11_11_21_11_51_672 1573528311672 10638 10600 288 141.711  
2019_11_11_21_11_51_692 1573528311692 10658 10620 303 149.017  
2019_11_11_21_11_51_699 1573528311699 10665 10627 246 121.291  
2019_11_11_21_11_51_700 1573528311700 10666 10628 302 148.53  
2019_11_11_21_11_51_705 1573528311705 10671 10633 310 152.428  
2019_11_11_21_11_51_741 1573528311741 10707 10669 954 472.489  
2019_11_11_21_11_51_759 1573528311759 10725 10687 227 112.07  
2019_11_11_21_11_51_797 1573528311797 10763 10725 215 106.252  
2019_11_11_21_11_51_820 1573528311820 10786 10748 525 257.917  
2019_11_11_21_11_51_821 1573528311821 10787 10749 767 378.289  
2019_11_11_21_11_51_857 1573528311857 10823 10785 950 470.464  
2019_11_11_21_11_51_862 1573528311862 10828 10790 294 144.633  
2019_11_11_21_11_51_867 1573528311867 10833 10794 50 26.6864  
2019_11_11_21_11_51_879 1573528311879 10845 10806 180 89.3075  
2019_11_11_21_11_51_914 1573528311914 10880 10841 319 156.817  
2019_11_11_21_11_51_917 1573528311917 10883 10844 535 262.857  
2019_11_11_21_11_51_923 1573528311923 10889 10850 250 123.234  
2019_11_11_21_11_51_939 1573528311939 10905 10866 137 68.5391  
2019_11_11_21_11_51_942 1573528311942 10908 10869 827 408.401  
2019_11_11_21_11_51_961 1573528311961 10927 10888 350 171.951  
2019_11_11_21_11_51_974 1573528311974 10940 10901 187 92.6936  
2019_11_11_21_11_51_982 1573528311982 10948 10909 142 70.9512  
2019_11_11_21_11_51_987 1573528311987 10953 10914 470 230.802  
2019_11_11_21_11_51_989 1573528311989 10955 10916 190 94.1452  
2019_11_11_21_11_51_991 1573528311991 10957 10918 668 328.837  
2019_11_11_21_11_52_018 1573528312018 10984 10945 629 309.435  
2019_11_11_21_11_52_032 1573528312032 10998 10959 334 164.136  
2019_11_11_21_11_52_054 1573528312054 11020 10981 67 34.8469  
2019_11_11_21_11_52_061 1573528312061 11027 10988 123 61.789  
2019_11_11_21_11_52_080 1573528312080 11046 11006 150 74.8121  
2019_11_11_21_11_52_090 1573528312090 11056 11016 1029 510.561  
2019_11_11_21_11_52_091 1573528312091 11057 11017 874 432.063  
2019_11_11_21_11_52_097 1573528312097 11063 11023 365 179.284  
2019_11_11_21_11_52_100 1573528312100 11066 11026 215 106.252  
2019_11_11_21_11_52_130 1573528312130 11096 11056 183 90.7585  
2019_11_11_21_11_52_200 1573528312200 11166 11126 196 97.0493  
2019_11_11_21_11_52_216 1573528312216 11182 11142 108 54.5633  
2019_11_11_21_11_52_236 1573528312236 11202 11162 183 90.7585  
2019_11_11_21_11_52_246 1573528312246 11212 11172 698 343.792  
2019_11_11_21_11_52_274 1573528312274 11240 11200 441 216.54  
2019_11_11_21_11_52_279 1573528312279 11245 11205 223 110.131  
2019_11_11_21_11_52_315 1573528312315 11281 11241 337 165.601  
2019_11_11_21_11_52_338 1573528312338 11304 11264 862 426.015  
2019_11_11_21_11_52_341 1573528312341 11307 11267 343 168.531  
2019_11_11_21_11_52_379 1573528312379 11345 11305 242 119.349  
2019_11_11_21_11_52_417 1573528312417 11383 11343 137 68.5391  
2019_11_11_21_11_52_423 1573528312423 11389 11349 199 98.5017  
2019_11_11_21_11_52_491 1573528312491 11457 11416 156 77.7091  
2019_11_11_21_11_52_512 1573528312512 11478 11437 329 161.696  
2019_11_11_21_11_52_517 1573528312517 11483 11442 1034 513.105  
2019_11_11_21_11_52_775 1573528312775 11741 11700 155 77.2262  
2019_11_11_21_11_52_776 1573528312776 11742 11701 200 98.9859  
2019_11_11_21_11_52_777 1573528312777 11743 11702 1921 976.112  
2019_11_11_21_11_52_777 1573528312777 11743 11702 599 294.541  
2019_11_11_21_11_52_777 1573528312777 11743 11702 288 141.711  
2019_11_11_21_11_52_777 1573528312777 11743 11702 236 116.437  
2019_11_11_21_11_52_777 1573528312777 11743 11702 810 399.858  
2019_11_11_21_11_52_777 1573528312777 11743 11702 1732 875.505  
2019_11_11_21_11_52_777 1573528312777 11743 11702 107 54.0818  
2019_11_11_21_11_52_777 1573528312777 11743 11702 850 419.972  
2019_11_11_21_11_52_778 1573528312778 11744 11703 140 69.9862  
2019_11_11_21_11_52_778 1573528312778 11744 11703 401 196.91  
2019_11_11_21_11_52_778 1573528312778 11744 11703 209 103.345  
2019_11_11_21_11_52_782 1573528312782 11748 11707 177 87.8568  
2019_11_11_21_11_52_784 1573528312784 11750 11708 230 113.526  
2019_11_11_21_11_52_790 1573528312790 11756 11714 49 26.2066  
2019_11_11_21_11_52_812 1573528312812 11778 11736 171 84.9561  
2019_11_11_21_11_52_813 1573528312813 11779 11737 2626 1360.71  
2019_11_11_21_11_52_818 1573528312818 11784 11742 126 63.235  
2019_11_11_21_11_52_857 1573528312857 11823 11781 162 80.6071  
2019_11_11_21_11_52_909 1573528312909 11875 11833 229 113.041  
2019_11_11_21_11_52_916 1573528312916 11882 11840 623 306.454  
2019_11_11_21_11_52_921 1573528312921 11887 11845 187 92.6936  
2019_11_11_21_11_52_945 1573528312945 11911 11869 484 237.695  
2019_11_11_21_11_52_947 1573528312947 11913 11871 526 258.411  
2019_11_11_21_11_52_963 1573528312963 11929 11887 1167 581.047  
2019_11_11_21_11_52_972 1573528312972 11938 11896 464 227.849  
2019_11_11_21_11_52_990 1573528312990 11956 11914 252 124.205  
2019_11_11_21_11_52_991 1573528312991 11957 11915 149 74.3294  
2019_11_11_21_11_53_013 1573528313013 11979 11937 949 469.957  
2019_11_11_21_11_53_015 1573528313015 11981 11939 244 120.32  
2019_11_11_21_11_53_021 1573528313021 11987 11944 61 31.9658  
2019_11_11_21_11_53_022 1573528313022 11988 11945 262 129.064  
