1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_07_25_184 1573528045184 6463 6439 405 198.871  
2019_11_11_21_07_25_197 1573528045197 6476 6452 342 168.042  
2019_11_11_21_07_25_217 1573528045217 6496 6472 405 198.871  
2019_11_11_21_07_25_221 1573528045221 6500 6476 245 120.805  
2019_11_11_21_07_25_224 1573528045224 6503 6478 482 236.71  
2019_11_11_21_07_25_230 1573528045230 6509 6484 293 144.146  
2019_11_11_21_07_25_240 1573528045240 6519 6494 373 183.197  
2019_11_11_21_07_25_241 1573528045241 6520 6495 361 177.328  
2019_11_11_21_07_25_245 1573528045245 6524 6499 145 72.3988  
2019_11_11_21_07_25_277 1573528045277 6556 6531 415 203.775  
2019_11_11_21_07_25_284 1573528045284 6563 6538 290 142.685  
2019_11_11_21_07_25_289 1573528045289 6568 6543 757 373.28  
2019_11_11_21_07_25_302 1573528045302 6581 6556 376 184.666  
2019_11_11_21_07_25_303 1573528045303 6582 6557 224 110.616  
2019_11_11_21_07_25_327 1573528045327 6606 6581 433 212.611  
2019_11_11_21_07_25_352 1573528045352 6631 6606 373 183.197  
2019_11_11_21_07_25_368 1573528045368 6647 6622 229 113.041  
2019_11_11_21_07_25_388 1573528045388 6667 6642 453 222.439  
2019_11_11_21_07_25_407 1573528045407 6686 6661 318 156.329  
2019_11_11_21_07_25_427 1573528045427 6706 6681 145 72.3988  
2019_11_11_21_07_25_429 1573528045429 6708 6683 129 64.6812  
2019_11_11_21_07_25_465 1573528045465 6744 6719 190 94.1452  
2019_11_11_21_07_25_466 1573528045466 6745 6719 1145 569.772  
2019_11_11_21_07_25_488 1573528045488 6767 6741 578 284.132  
2019_11_11_21_07_25_513 1573528045513 6792 6766 277 136.358  
2019_11_11_21_07_25_537 1573528045537 6816 6790 120 60.3434  
2019_11_11_21_07_25_539 1573528045539 6818 6792 517 253.968  
2019_11_11_21_07_25_547 1573528045547 6826 6800 559 274.724  
2019_11_11_21_07_25_560 1573528045560 6839 6813 448 219.98  
2019_11_11_21_07_25_561 1573528045561 6840 6814 153 76.2605  
2019_11_11_21_07_25_596 1573528045596 6875 6849 487 239.173  
2019_11_11_21_07_25_599 1573528045599 6878 6852 601 295.533  
2019_11_11_21_07_25_608 1573528045608 6887 6861 87 44.4585  
2019_11_11_21_07_25_645 1573528045645 6924 6898 795 392.328  
2019_11_11_21_07_25_652 1573528045652 6931 6905 148 73.8467  
2019_11_11_21_07_25_709 1573528045709 6988 6962 288 141.711  
2019_11_11_21_07_25_762 1573528045762 7041 7015 155 77.2262  
2019_11_11_21_07_25_763 1573528045763 7042 7016 185 91.726  
2019_11_11_21_07_25_767 1573528045767 7046 7020 462 226.865  
2019_11_11_21_07_25_770 1573528045770 7049 7022 361 177.328  
2019_11_11_21_07_25_789 1573528045789 7068 7041 376 184.666  
2019_11_11_21_07_25_790 1573528045790 7069 7042 231 114.011  
2019_11_11_21_07_25_791 1573528045791 7070 7043 698 343.792  
2019_11_11_21_07_25_816 1573528045816 7095 7068 141 70.4687  
2019_11_11_21_07_25_835 1573528045835 7114 7087 313 153.891  
2019_11_11_21_07_25_845 1573528045845 7124 7097 396 194.46  
2019_11_11_21_07_25_851 1573528045851 7130 7103 222 109.646  
2019_11_11_21_07_25_852 1573528045852 7131 7104 360 176.839  
2019_11_11_21_07_25_856 1573528045856 7135 7108 502 246.567  
2019_11_11_21_07_25_863 1573528045863 7142 7115 649 319.379  
2019_11_11_21_07_25_866 1573528045866 7145 7118 130 65.1633  
2019_11_11_21_07_25_870 1573528045870 7149 7122 360 176.839  
2019_11_11_21_07_25_878 1573528045878 7157 7130 320 157.305  
2019_11_11_21_07_25_901 1573528045901 7180 7153 211 104.314  
2019_11_11_21_07_25_909 1573528045909 7188 7161 294 144.633  
2019_11_11_21_07_25_946 1573528045946 7225 7198 146 72.8814  
2019_11_11_21_07_25_957 1573528045957 7236 7208 214 105.768  
2019_11_11_21_07_25_961 1573528045961 7240 7212 927 458.824  
2019_11_11_21_07_25_967 1573528045967 7246 7218 2931 1531.65  
2019_11_11_21_07_26_034 1573528046034 7313 7285 259 127.606  
2019_11_11_21_07_26_055 1573528046055 7334 7306 190 94.1452  
2019_11_11_21_07_26_065 1573528046065 7344 7316 198 98.0175  
2019_11_11_21_07_26_074 1573528046074 7353 7325 124 62.271  
2019_11_11_21_07_26_081 1573528046081 7360 7332 353 173.417  
2019_11_11_21_07_26_091 1573528046091 7370 7342 193 95.5971  
2019_11_11_21_07_26_115 1573528046115 7394 7366 418 205.247  
2019_11_11_21_07_26_154 1573528046154 7433 7405 245 120.805  
2019_11_11_21_07_26_166 1573528046166 7445 7417 432 212.119  
2019_11_11_21_07_26_185 1573528046185 7464 7436 319 156.817  
2019_11_11_21_07_26_240 1573528046240 7519 7491 284 139.764  
2019_11_11_21_07_26_243 1573528046243 7522 7494 491 241.144  
2019_11_11_21_07_26_245 1573528046245 7524 7496 308 151.453  
2019_11_11_21_07_26_266 1573528046266 7545 7517 516 253.474  
2019_11_11_21_07_26_270 1573528046270 7549 7520 260 128.092  
2019_11_11_21_07_26_271 1573528046271 7550 7521 1930 980.929  
2019_11_11_21_07_26_272 1573528046272 7551 7522 385 189.072  
2019_11_11_21_07_26_538 1573528046538 7817 7788 363 178.306  
2019_11_11_21_07_26_538 1573528046538 7817 7788 192 95.1131  
2019_11_11_21_07_26_539 1573528046539 7818 7789 347 170.485  
2019_11_11_21_07_26_540 1573528046540 7819 7790 2633 1364.6  
2019_11_11_21_07_26_540 1573528046540 7819 7790 394 193.48  
2019_11_11_21_07_26_540 1573528046540 7819 7790 90 45.9012  
2019_11_11_21_07_26_540 1573528046540 7819 7790 200 98.9859  
2019_11_11_21_07_26_540 1573528046540 7819 7790 393 192.99  
2019_11_11_21_07_26_540 1573528046540 7819 7790 706 347.784  
2019_11_11_21_07_26_540 1573528046540 7819 7790 312 153.403  
2019_11_11_21_07_26_540 1573528046540 7819 7790 700 344.789  
2019_11_11_21_07_26_552 1573528046552 7831 7802 476 233.755  
2019_11_11_21_07_26_571 1573528046571 7850 7821 110 55.5264  
2019_11_11_21_07_26_576 1573528046576 7855 7826 233 114.981  
2019_11_11_21_07_26_583 1573528046583 7862 7832 360 176.839  
2019_11_11_21_07_26_586 1573528046586 7865 7835 445 218.506  
2019_11_11_21_07_26_587 1573528046587 7866 7836 117 58.898  
2019_11_11_21_07_26_597 1573528046597 7876 7846 503 247.06  
2019_11_11_21_07_26_613 1573528046613 7892 7862 1285 641.764  
2019_11_11_21_07_26_649 1573528046649 7928 7898 161 80.124  
2019_11_11_21_07_26_658 1573528046658 7937 7907 216 106.737  
2019_11_11_21_07_26_659 1573528046659 7938 7908 268 131.981  
2019_11_11_21_07_26_673 1573528046673 7952 7922 214 105.768  
2019_11_11_21_07_26_679 1573528046679 7958 7928 762 375.784  
2019_11_11_21_07_26_683 1573528046683 7962 7932 430 211.137  
2019_11_11_21_07_26_687 1573528046687 7966 7936 197 97.5334  
2019_11_11_21_07_26_698 1573528046698 7977 7947 362 177.817  
2019_11_11_21_07_26_709 1573528046709 7988 7958 267 131.495  
2019_11_11_21_07_26_798 1573528046798 8077 8047 775 382.298  
2019_11_11_21_07_26_804 1573528046804 8083 8053 261 128.578  
2019_11_11_21_07_26_907 1573528046907 8186 8156 590 290.078  
2019_11_11_21_07_26_924 1573528046924 8203 8173 505 248.047  
2019_11_11_21_07_26_932 1573528046932 8211 8180 535 262.857  
2019_11_11_21_07_26_936 1573528046936 8215 8184 250 123.234  
2019_11_11_21_07_26_942 1573528046942 8221 8190 971 481.104  
2019_11_11_21_07_26_955 1573528046955 8234 8203 249 122.748  
2019_11_11_21_07_26_966 1573528046966 8245 8214 621 305.461  
2019_11_11_21_07_26_977 1573528046977 8256 8225 563 276.704  
2019_11_11_21_07_26_988 1573528046988 8267 8236 1373 687.313  
2019_11_11_21_07_26_990 1573528046990 8269 8238 147 73.3641  
2019_11_11_21_07_26_991 1573528046991 8270 8239 430 211.137  
2019_11_11_21_07_26_995 1573528046995 8274 8243 197 97.5334  
2019_11_11_21_07_27_009 1573528047009 8288 8257 144 71.9162  
2019_11_11_21_07_27_011 1573528047011 8290 8259 412 202.304  
2019_11_11_21_07_27_078 1573528047078 8357 8326 680 334.815  
2019_11_11_21_07_27_091 1573528047091 8370 8339 2550 1318.54  
2019_11_11_21_07_27_099 1573528047099 8378 8347 784 386.81  
2019_11_11_21_07_27_113 1573528047113 8392 8361 487 239.173  
2019_11_11_21_07_27_136 1573528047136 8415 8384 260 128.092  
2019_11_11_21_07_27_144 1573528047144 8423 8391 203 100.439  
2019_11_11_21_07_27_156 1573528047156 8435 8403 572 281.16  
2019_11_11_21_07_27_187 1573528047187 8466 8434 89 45.4203  
2019_11_11_21_07_27_201 1573528047201 8480 8448 747 368.275  
2019_11_11_21_07_27_215 1573528047215 8494 8462 321 157.792  
2019_11_11_21_07_27_218 1573528047218 8497 8465 530 260.387  
2019_11_11_21_07_27_230 1573528047230 8509 8477 162 80.6071  
2019_11_11_21_07_27_231 1573528047231 8510 8478 171 84.9561  
2019_11_11_21_07_27_245 1573528047245 8524 8492 638 313.908  
2019_11_11_21_07_27_250 1573528047250 8529 8497 301 148.042  
2019_11_11_21_07_27_262 1573528047262 8541 8509 178 88.3403  
2019_11_11_21_07_27_268 1573528047268 8547 8515 711 350.28  
2019_11_11_21_07_27_273 1573528047273 8552 8520 457 224.406  
2019_11_11_21_07_27_286 1573528047286 8565 8533 370 181.73  
2019_11_11_21_07_27_329 1573528047329 8608 8576 355 174.394  
2019_11_11_21_07_27_349 1573528047349 8628 8596 291 143.172  
2019_11_11_21_07_27_361 1573528047361 8640 8608 577 283.636  
2019_11_11_21_07_27_367 1573528047367 8646 8613 747 368.275  
2019_11_11_21_07_27_378 1573528047378 8657 8624 503 247.06  
2019_11_11_21_07_27_447 1573528047447 8726 8693 191 94.6291  
2019_11_11_21_07_27_454 1573528047454 8733 8700 216 106.737  
2019_11_11_21_07_27_489 1573528047489 8768 8735 272 133.926  
2019_11_11_21_07_27_502 1573528047502 8781 8748 1016 503.95  
2019_11_11_21_07_27_512 1573528047512 8791 8758 328 161.208  
2019_11_11_21_07_27_516 1573528047516 8795 8762 338 166.089  
2019_11_11_21_07_27_524 1573528047524 8803 8770 239 117.893  
2019_11_11_21_07_27_529 1573528047529 8808 8775 133 66.6099  
2019_11_11_21_07_27_539 1573528047539 8818 8785 198 98.0175  
2019_11_11_21_07_27_553 1573528047553 8832 8799 192 95.1131  
2019_11_11_21_07_27_554 1573528047554 8833 8800 145 72.3988  
2019_11_11_21_07_27_571 1573528047571 8850 8817 1690 853.291  
2019_11_11_21_07_27_601 1573528047601 8880 8847 111 56.0079  
2019_11_11_21_07_27_619 1573528047619 8898 8865 329 161.696  
2019_11_11_21_07_27_622 1573528047622 8901 8868 433 212.611  
2019_11_11_21_07_27_623 1573528047623 8902 8868 622 305.957  
2019_11_11_21_07_27_624 1573528047624 8903 8869 302 148.53  
2019_11_11_21_07_27_646 1573528047646 8925 8891 1265 631.444  
2019_11_11_21_07_27_650 1573528047650 8929 8895 148 73.8467  
2019_11_11_21_07_27_658 1573528047658 8937 8903 671 330.331  
2019_11_11_21_07_27_681 1573528047681 8960 8926 213 105.283  
2019_11_11_21_07_27_693 1573528047693 8972 8938 316 155.354  
2019_11_11_21_07_27_707 1573528047707 8986 8952 431 211.628  
2019_11_11_21_07_27_713 1573528047713 8992 8958 445 218.506  
2019_11_11_21_07_27_714 1573528047714 8993 8959 129 64.6812  
2019_11_11_21_07_27_721 1573528047721 9000 8966 222 109.646  
2019_11_11_21_07_27_746 1573528047746 9025 8991 335 164.624  
2019_11_11_21_07_27_764 1573528047764 9043 9009 171 84.9561  
2019_11_11_21_07_27_767 1573528047767 9046 9012 436 214.084  
2019_11_11_21_07_27_771 1573528047771 9050 9016 850 419.972  
2019_11_11_21_07_27_777 1573528047777 9056 9022 219 108.191  
2019_11_11_21_07_27_790 1573528047790 9069 9035 203 100.439  
2019_11_11_21_07_27_791 1573528047791 9070 9035 236 116.437  
2019_11_11_21_07_27_798 1573528047798 9077 9042 231 114.011  
2019_11_11_21_07_27_814 1573528047814 9093 9058 469 230.309  
2019_11_11_21_07_27_819 1573528047819 9098 9063 355 174.394  
2019_11_11_21_07_27_821 1573528047821 9100 9065 436 214.084  
2019_11_11_21_07_27_824 1573528047824 9103 9068 244 120.32  
2019_11_11_21_07_27_857 1573528047857 9136 9101 86 43.9776  
2019_11_11_21_07_27_867 1573528047867 9146 9111 528 259.399  
2019_11_11_21_07_27_877 1573528047877 9156 9121 133 66.6099  
2019_11_11_21_07_27_909 1573528047909 9188 9153 976 483.64  
2019_11_11_21_07_27_922 1573528047922 9201 9166 261 128.578  
2019_11_11_21_07_27_927 1573528047927 9206 9171 259 127.606  
2019_11_11_21_07_27_933 1573528047933 9212 9177 342 168.042  
2019_11_11_21_07_27_972 1573528047972 9251 9216 369 181.24  
2019_11_11_21_07_27_993 1573528047993 9272 9237 287 141.224  
2019_11_11_21_07_28_005 1573528048005 9284 9249 177 87.8568  
2019_11_11_21_07_28_019 1573528048019 9298 9263 572 281.16  
2019_11_11_21_07_28_032 1573528048032 9311 9276 334 164.136  
2019_11_11_21_07_28_046 1573528048046 9325 9289 1023 507.509  
2019_11_11_21_07_28_075 1573528048075 9354 9318 185 91.726  
2019_11_11_21_07_28_089 1573528048089 9368 9332 1329 664.51  
2019_11_11_21_07_28_118 1573528048118 9397 9361 1631 822.174  
2019_11_11_21_07_28_122 1573528048122 9401 9365 274 134.899  
2019_11_11_21_07_28_127 1573528048127 9406 9370 125 62.753  
2019_11_11_21_07_28_135 1573528048135 9414 9378 158 78.675  
2019_11_11_21_07_28_147 1573528048147 9426 9390 250 123.234  
2019_11_11_21_07_28_158 1573528048158 9437 9401 714 351.778  
2019_11_11_21_07_28_170 1573528048170 9449 9413 1759 889.812  
2019_11_11_21_07_28_184 1573528048184 9463 9427 160 79.641  
2019_11_11_21_07_28_195 1573528048195 9474 9438 506 248.54  
2019_11_11_21_07_28_199 1573528048199 9478 9442 549 269.778  
2019_11_11_21_07_28_207 1573528048207 9486 9450 208 102.861  
2019_11_11_21_07_28_214 1573528048214 9493 9457 127 63.717  
2019_11_11_21_07_28_244 1573528048244 9523 9487 256 126.148  
2019_11_11_21_07_28_302 1573528048302 9581 9545 183 90.7585  
2019_11_11_21_07_28_313 1573528048313 9592 9555 235 115.951  
2019_11_11_21_07_28_585 1573528048585 9864 9827 188 93.1774  
2019_11_11_21_07_28_586 1573528048586 9865 9828 160 79.641  
2019_11_11_21_07_28_587 1573528048587 9866 9829 491 241.144  
2019_11_11_21_07_28_587 1573528048587 9866 9829 480 235.725  
2019_11_11_21_07_28_588 1573528048588 9867 9830 747 368.275  
2019_11_11_21_07_28_588 1573528048588 9867 9830 96 48.7875  
2019_11_11_21_07_28_588 1573528048588 9867 9830 1863 945.125  
2019_11_11_21_07_28_588 1573528048588 9867 9830 206 101.892  
2019_11_11_21_07_28_588 1573528048588 9867 9830 631 310.429  
2019_11_11_21_07_28_588 1573528048588 9867 9830 1113 553.398  
2019_11_11_21_07_28_588 1573528048588 9867 9830 495 243.116  
2019_11_11_21_07_28_588 1573528048588 9867 9830 290 142.685  
2019_11_11_21_07_28_588 1573528048588 9867 9830 378 185.644  
2019_11_11_21_07_28_589 1573528048589 9868 9831 206 101.892  
2019_11_11_21_07_28_589 1573528048589 9868 9831 220 108.676  
2019_11_11_21_07_28_589 1573528048589 9868 9831 465 228.341  
2019_11_11_21_07_28_589 1573528048589 9868 9830 420 206.229  
2019_11_11_21_07_28_589 1573528048589 9868 9830 560 275.219  
2019_11_11_21_07_28_589 1573528048589 9868 9830 3306 1745.6  
2019_11_11_21_07_28_621 1573528048621 9900 9862 511 251.007  
2019_11_11_21_07_28_640 1573528048640 9919 9881 254 125.177  
2019_11_11_21_07_28_653 1573528048653 9932 9894 639 314.405  
2019_11_11_21_07_28_659 1573528048659 9938 9900 225 111.1  
2019_11_11_21_07_28_677 1573528048677 9956 9918 500 245.581  
2019_11_11_21_07_28_708 1573528048708 9987 9949 631 310.429  
2019_11_11_21_07_28_723 1573528048723 10002 9964 374 183.687  
2019_11_11_21_07_28_735 1573528048735 10014 9976 372 182.708  
2019_11_11_21_07_28_740 1573528048740 10019 9981 261 128.578  
2019_11_11_21_07_28_745 1573528048745 10024 9986 411 201.813  
2019_11_11_21_07_28_794 1573528048794 10073 10035 437 214.575  
2019_11_11_21_07_28_795 1573528048795 10074 10036 794 391.826  
2019_11_11_21_07_28_834 1573528048834 10113 10075 172 85.4395  
2019_11_11_21_07_28_841 1573528048841 10120 10082 478 234.74  
2019_11_11_21_07_28_878 1573528048878 10157 10118 291 143.172  
2019_11_11_21_07_28_899 1573528048899 10178 10139 335 164.624  
2019_11_11_21_07_28_926 1573528048926 10205 10166 182 90.2748  
2019_11_11_21_07_28_946 1573528048946 10225 10186 161 80.124  
2019_11_11_21_07_28_989 1573528048989 10268 10229 72 37.2487  
2019_11_11_21_07_28_993 1573528048993 10272 10233 139 69.5038  
2019_11_11_21_07_29_008 1573528049008 10287 10248 345 169.508  
2019_11_11_21_07_29_050 1573528049050 10329 10290 343 168.531  
2019_11_11_21_07_29_051 1573528049051 10330 10291 255 125.662  
2019_11_11_21_07_29_056 1573528049056 10335 10296 106 53.6004  
2019_11_11_21_07_29_064 1573528049064 10343 10304 389 191.031  
2019_11_11_21_07_29_069 1573528049069 10348 10309 576 283.141  
2019_11_11_21_07_29_082 1573528049082 10361 10322 2404 1238.02  
2019_11_11_21_07_29_091 1573528049091 10370 10331 369 181.24  
2019_11_11_21_07_29_143 1573528049143 10422 10383 95 48.3064  
2019_11_11_21_07_29_160 1573528049160 10439 10400 283 139.278  
2019_11_11_21_07_29_174 1573528049174 10453 10414 103 52.1562  
2019_11_11_21_07_29_244 1573528049244 10523 10483 1189 592.336  
2019_11_11_21_07_29_277 1573528049277 10556 10516 151 75.2949  
2019_11_11_21_07_29_278 1573528049278 10557 10517 317 155.841  
2019_11_11_21_07_29_302 1573528049302 10581 10541 1188 591.823  
2019_11_11_21_07_29_303 1573528049303 10582 10542 357 175.372  
2019_11_11_21_07_29_324 1573528049324 10603 10563 486 238.681  
2019_11_11_21_07_29_389 1573528049389 10668 10628 457 224.406  
2019_11_11_21_07_29_421 1573528049421 10700 10660 708 348.782  
2019_11_11_21_07_29_432 1573528049432 10711 10671 218 107.707  
2019_11_11_21_07_29_478 1573528049478 10757 10717 457 224.406  
2019_11_11_21_07_29_482 1573528049482 10761 10721 1015 503.442  
2019_11_11_21_07_29_511 1573528049511 10790 10750 441 216.54  
2019_11_11_21_07_29_533 1573528049533 10812 10772 370 181.73  
2019_11_11_21_07_29_534 1573528049534 10813 10773 481 236.218  
2019_11_11_21_07_29_536 1573528049536 10815 10775 886 438.115  
2019_11_11_21_07_29_559 1573528049559 10838 10798 274 134.899  
2019_11_11_21_07_29_574 1573528049574 10853 10813 95 48.3064  
2019_11_11_21_07_29_575 1573528049575 10854 10814 168 83.5062  
2019_11_11_21_07_29_591 1573528049591 10870 10829 368 180.751  
2019_11_11_21_07_29_598 1573528049598 10877 10836 453 222.439  
2019_11_11_21_07_29_612 1573528049612 10891 10850 2835 1477.55  
2019_11_11_21_07_29_627 1573528049627 10906 10865 707 348.283  
2019_11_11_21_07_29_640 1573528049640 10919 10878 242 119.349  
2019_11_11_21_07_29_650 1573528049650 10929 10888 612 300.992  
2019_11_11_21_07_29_651 1573528049651 10930 10889 644 316.892  
2019_11_11_21_07_29_674 1573528049674 10953 10912 4095 2209.31  
2019_11_11_21_07_29_688 1573528049688 10967 10926 708 348.782  
2019_11_11_21_07_29_705 1573528049705 10984 10943 101 51.1936  
2019_11_11_21_07_29_721 1573528049721 11000 10959 468 229.817  
2019_11_11_21_07_29_760 1573528049760 11039 10998 208 102.861  
2019_11_11_21_07_29_763 1573528049763 11042 11001 271 133.44  
2019_11_11_21_07_29_780 1573528049780 11059 11018 430 211.137  
2019_11_11_21_07_29_790 1573528049790 11069 11028 245 120.805  
2019_11_11_21_07_29_795 1573528049795 11074 11033 190 94.1452  
2019_11_11_21_07_29_816 1573528049816 11095 11054 275 135.385  
2019_11_11_21_07_29_817 1573528049817 11096 11054 978 484.654  
2019_11_11_21_07_29_823 1573528049823 11102 11060 352 172.928  
2019_11_11_21_07_29_825 1573528049825 11104 11062 268 131.981  
2019_11_11_21_07_29_833 1573528049833 11112 11070 532 261.375  
2019_11_11_21_07_29_834 1573528049834 11113 11071 206 101.892  
2019_11_11_21_07_29_835 1573528049835 11114 11072 257 126.634  
2019_11_11_21_07_29_845 1573528049845 11124 11082 387 190.051  
2019_11_11_21_07_29_847 1573528049847 11126 11084 216 106.737  
2019_11_11_21_07_29_849 1573528049849 11128 11086 193 95.5971  
2019_11_11_21_07_29_879 1573528049879 11158 11116 203 100.439  
2019_11_11_21_07_29_880 1573528049880 11159 11117 1081 537.055  
2019_11_11_21_07_29_914 1573528049914 11193 11151 229 113.041  
2019_11_11_21_07_29_917 1573528049917 11196 11154 257 126.634  
2019_11_11_21_07_29_918 1573528049918 11197 11155 507 249.033  
2019_11_11_21_07_29_925 1573528049925 11204 11162 628 308.938  
2019_11_11_21_07_29_933 1573528049933 11212 11170 401 196.91  
2019_11_11_21_07_29_942 1573528049942 11221 11179 157 78.192  
2019_11_11_21_07_29_947 1573528049947 11226 11183 95 48.3064  
2019_11_11_21_07_29_954 1573528049954 11233 11190 505 248.047  
2019_11_11_21_07_29_960 1573528049960 11239 11196 258 127.12  
