1573510856347 2019_11_11_16_20_56_347 2.734449 0.478300  0.000014786
2019_11_11_16_21_02_812 1573510862812 6465 6441 180 89.3075  
2019_11_11_16_21_02_835 1573510862835 6488 6464 182 90.2748  
2019_11_11_16_21_02_838 1573510862838 6491 6467 270 132.953  
2019_11_11_16_21_02_840 1573510862840 6493 6468 335 164.624  
2019_11_11_16_21_02_845 1573510862845 6498 6473 864 427.023  
2019_11_11_16_21_02_850 1573510862850 6503 6478 332 163.16  
2019_11_11_16_21_02_863 1573510862863 6516 6491 212 104.799  
2019_11_11_16_21_02_869 1573510862869 6522 6497 591 290.574  
2019_11_11_16_21_02_876 1573510862876 6529 6504 134 67.0921  
2019_11_11_16_21_02_884 1573510862884 6537 6512 598 294.045  
2019_11_11_16_21_02_885 1573510862885 6538 6513 175 86.8898  
2019_11_11_16_21_02_886 1573510862886 6539 6514 151 75.2949  
2019_11_11_16_21_02_890 1573510862890 6543 6518 448 219.98  
2019_11_11_16_21_02_897 1573510862897 6550 6525 256 126.148  
2019_11_11_16_21_02_924 1573510862924 6577 6552 172 85.4395  
2019_11_11_16_21_02_932 1573510862932 6585 6560 229 113.041  
2019_11_11_16_21_02_942 1573510862942 6595 6570 383 188.092  
2019_11_11_16_21_02_953 1573510862953 6606 6581 265 130.522  
2019_11_11_16_21_02_963 1573510862963 6616 6591 225 111.1  
2019_11_11_16_21_02_965 1573510862965 6618 6593 293 144.146  
2019_11_11_16_21_02_973 1573510862973 6626 6601 120 60.3434  
2019_11_11_16_21_02_990 1573510862990 6643 6617 129 64.6812  
2019_11_11_16_21_03_038 1573510863038 6691 6665 202 99.9544  
2019_11_11_16_21_03_077 1573510863077 6730 6704 307 150.966  
2019_11_11_16_21_03_094 1573510863094 6747 6721 313 153.891  
2019_11_11_16_21_03_121 1573510863121 6774 6748 195 96.5652  
2019_11_11_16_21_03_149 1573510863149 6802 6776 163 81.0902  
2019_11_11_16_21_03_156 1573510863156 6809 6783 214 105.768  
2019_11_11_16_21_03_179 1573510863179 6832 6806 180 89.3075  
2019_11_11_16_21_03_217 1573510863217 6870 6844 276 135.872  
2019_11_11_16_21_03_256 1573510863256 6909 6883 319 156.817  
2019_11_11_16_21_03_263 1573510863263 6916 6890 1082 537.565  
2019_11_11_16_21_03_271 1573510863271 6924 6898 272 133.926  
2019_11_11_16_21_03_289 1573510863289 6942 6916 197 97.5334  
2019_11_11_16_21_03_349 1573510863349 7002 6976 248 122.262  
2019_11_11_16_21_03_353 1573510863353 7006 6980 244 120.32  
2019_11_11_16_21_03_354 1573510863354 7007 6981 275 135.385  
2019_11_11_16_21_03_372 1573510863372 7025 6999 121 60.8252  
2019_11_11_16_21_03_376 1573510863376 7029 7002 333 163.648  
2019_11_11_16_21_03_422 1573510863422 7075 7048 478 234.74  
2019_11_11_16_21_03_423 1573510863423 7076 7049 431 211.628  
2019_11_11_16_21_03_433 1573510863433 7086 7059 420 206.229  
2019_11_11_16_21_03_439 1573510863439 7092 7065 509 250.02  
2019_11_11_16_21_03_493 1573510863493 7146 7119 763 376.285  
2019_11_11_16_21_03_499 1573510863499 7152 7125 95 48.3064  
2019_11_11_16_21_03_502 1573510863502 7155 7128 827 408.401  
2019_11_11_16_21_03_504 1573510863504 7157 7130 1235 615.986  
2019_11_11_16_21_03_518 1573510863518 7171 7144 1031 511.578  
2019_11_11_16_21_03_523 1573510863523 7176 7149 758 373.781  
2019_11_11_16_21_03_568 1573510863568 7221 7194 422 207.21  
2019_11_11_16_21_03_596 1573510863596 7249 7222 253 124.691  
2019_11_11_16_21_03_613 1573510863613 7266 7239 473 232.278  
2019_11_11_16_21_03_629 1573510863629 7282 7255 169 83.9894  
2019_11_11_16_21_03_667 1573510863667 7320 7293 300 147.555  
2019_11_11_16_21_03_683 1573510863683 7336 7309 259 127.606  
2019_11_11_16_21_03_690 1573510863690 7343 7315 122 61.3071  
2019_11_11_16_21_03_711 1573510863711 7364 7336 81 41.5738  
2019_11_11_16_21_03_734 1573510863734 7387 7359 149 74.3294  
2019_11_11_16_21_03_995 1573510863995 7648 7620 245 120.805  
2019_11_11_16_21_03_996 1573510863996 7649 7621 647 318.384  
2019_11_11_16_21_03_997 1573510863997 7650 7622 233 114.981  
2019_11_11_16_21_03_997 1573510863997 7650 7622 1197 596.445  
2019_11_11_16_21_03_997 1573510863997 7650 7622 261 128.578  
2019_11_11_16_21_03_997 1573510863997 7650 7622 321 157.792  
2019_11_11_16_21_03_997 1573510863997 7650 7622 524 257.423  
2019_11_11_16_21_03_997 1573510863997 7650 7622 251 123.719  
2019_11_11_16_21_03_997 1573510863997 7650 7622 216 106.737  
2019_11_11_16_21_03_997 1573510863997 7650 7622 235 115.951  
2019_11_11_16_21_03_998 1573510863998 7651 7623 167 83.0229  
2019_11_11_16_21_03_998 1573510863998 7651 7623 245 120.805  
2019_11_11_16_21_03_998 1573510863998 7651 7623 175 86.8898  
2019_11_11_16_21_03_998 1573510863998 7651 7623 245 120.805  
2019_11_11_16_21_03_998 1573510863998 7651 7622 169 83.9894  
2019_11_11_16_21_03_998 1573510863998 7651 7622 417 204.757  
2019_11_11_16_21_03_998 1573510863998 7651 7622 539 264.834  
2019_11_11_16_21_03_999 1573510863999 7652 7623 187 92.6936  
2019_11_11_16_21_04_042 1573510864042 7695 7666 253 124.691  
2019_11_11_16_21_04_052 1573510864052 7705 7676 399 195.93  
2019_11_11_16_21_04_072 1573510864072 7725 7696 832 410.915  
2019_11_11_16_21_04_073 1573510864073 7726 7697 291 143.172  
2019_11_11_16_21_04_074 1573510864074 7727 7698 546 268.294  
2019_11_11_16_21_04_078 1573510864078 7731 7702 230 113.526  
2019_11_11_16_21_04_083 1573510864083 7736 7707 191 94.6291  
2019_11_11_16_21_04_092 1573510864092 7745 7716 72 37.2487  
2019_11_11_16_21_04_104 1573510864104 7757 7728 274 134.899  
2019_11_11_16_21_04_127 1573510864127 7780 7751 4095 2209.31  
2019_11_11_16_21_04_149 1573510864149 7802 7773 197 97.5334  
2019_11_11_16_21_04_155 1573510864155 7808 7779 639 314.405  
2019_11_11_16_21_04_157 1573510864157 7810 7781 669 329.335  
2019_11_11_16_21_04_180 1573510864180 7833 7803 192 95.1131  
2019_11_11_16_21_04_192 1573510864192 7845 7815 175 86.8898  
2019_11_11_16_21_04_195 1573510864195 7848 7818 218 107.707  
2019_11_11_16_21_04_209 1573510864209 7862 7832 371 182.219  
2019_11_11_16_21_04_214 1573510864214 7867 7837 305 149.991  
2019_11_11_16_21_04_218 1573510864218 7871 7841 233 114.981  
2019_11_11_16_21_04_225 1573510864225 7878 7848 969 480.09  
2019_11_11_16_21_04_239 1573510864239 7892 7862 139 69.5038  
2019_11_11_16_21_04_240 1573510864240 7893 7863 1639 826.387  
2019_11_11_16_21_04_256 1573510864256 7909 7879 230 113.526  
2019_11_11_16_21_04_270 1573510864270 7923 7893 215 106.252  
2019_11_11_16_21_04_331 1573510864331 7984 7954 934 462.365  
2019_11_11_16_21_04_341 1573510864341 7994 7964 218 107.707  
2019_11_11_16_21_04_346 1573510864346 7999 7969 107 54.0818  
2019_11_11_16_21_04_358 1573510864358 8011 7981 1847 936.595  
2019_11_11_16_21_04_367 1573510864367 8020 7990 2821 1469.68  
2019_11_11_16_21_04_380 1573510864380 8033 8003 525 257.917  
2019_11_11_16_21_04_396 1573510864396 8049 8019 293 144.146  
2019_11_11_16_21_04_400 1573510864400 8053 8022 250 123.234  
2019_11_11_16_21_04_450 1573510864450 8103 8072 244 120.32  
2019_11_11_16_21_04_451 1573510864451 8104 8073 144 71.9162  
2019_11_11_16_21_04_457 1573510864457 8110 8079 2379 1224.29  
2019_11_11_16_21_04_461 1573510864461 8114 8083 234 115.466  
2019_11_11_16_21_04_468 1573510864468 8121 8090 279 137.331  
2019_11_11_16_21_04_474 1573510864474 8127 8096 251 123.719  
2019_11_11_16_21_04_489 1573510864489 8142 8111 172 85.4395  
2019_11_11_16_21_04_500 1573510864500 8153 8122 272 133.926  
2019_11_11_16_21_04_501 1573510864501 8154 8123 292 143.659  
2019_11_11_16_21_04_543 1573510864543 8196 8165 182 90.2748  
2019_11_11_16_21_04_544 1573510864544 8197 8166 600 295.037  
2019_11_11_16_21_04_547 1573510864547 8200 8169 536 263.351  
2019_11_11_16_21_04_585 1573510864585 8238 8207 243 119.834  
2019_11_11_16_21_04_610 1573510864610 8263 8232 295 145.12  
2019_11_11_16_21_04_613 1573510864613 8266 8235 1184 589.769  
2019_11_11_16_21_04_674 1573510864674 8327 8296 208 102.861  
2019_11_11_16_21_04_697 1573510864697 8350 8318 143 71.4337  
2019_11_11_16_21_04_713 1573510864713 8366 8334 99 50.2311  
2019_11_11_16_21_04_745 1573510864745 8398 8366 220 108.676  
2019_11_11_16_21_04_749 1573510864749 8402 8370 4095 2209.31  
2019_11_11_16_21_04_755 1573510864755 8408 8376 343 168.531  
2019_11_11_16_21_04_782 1573510864782 8435 8403 193 95.5971  
2019_11_11_16_21_04_786 1573510864786 8439 8407 123 61.789  
2019_11_11_16_21_04_793 1573510864793 8446 8414 616 302.978  
2019_11_11_16_21_04_795 1573510864795 8448 8416 264 130.036  
2019_11_11_16_21_04_808 1573510864808 8461 8429 475 233.263  
2019_11_11_16_21_04_816 1573510864816 8469 8437 548 269.283  
2019_11_11_16_21_04_817 1573510864817 8470 8438 378 185.644  
2019_11_11_16_21_04_827 1573510864827 8480 8448 125 62.753  
2019_11_11_16_21_04_837 1573510864837 8490 8458 255 125.662  
2019_11_11_16_21_04_858 1573510864858 8511 8479 422 207.21  
2019_11_11_16_21_04_876 1573510864876 8529 8497 4095 2209.31  
2019_11_11_16_21_04_881 1573510864881 8534 8502 216 106.737  
2019_11_11_16_21_04_903 1573510864903 8556 8523 85 43.4968  
2019_11_11_16_21_04_912 1573510864912 8565 8532 217 107.222  
2019_11_11_16_21_04_932 1573510864932 8585 8552 258 127.12  
2019_11_11_16_21_04_941 1573510864941 8594 8561 352 172.928  
2019_11_11_16_21_04_955 1573510864955 8608 8575 364 178.795  
2019_11_11_16_21_04_965 1573510864965 8618 8585 587 288.591  
2019_11_11_16_21_04_976 1573510864976 8629 8596 153 76.2605  
2019_11_11_16_21_04_992 1573510864992 8645 8612 267 131.495  
2019_11_11_16_21_05_025 1573510865025 8678 8645 466 228.833  
2019_11_11_16_21_05_041 1573510865041 8694 8661 805 397.347  
2019_11_11_16_21_05_048 1573510865048 8701 8668 292 143.659  
2019_11_11_16_21_05_057 1573510865057 8710 8677 694 341.796  
2019_11_11_16_21_05_062 1573510865062 8715 8682 85 43.4968  
2019_11_11_16_21_05_065 1573510865065 8718 8685 328 161.208  
2019_11_11_16_21_05_082 1573510865082 8735 8702 82 42.0545  
2019_11_11_16_21_05_098 1573510865098 8751 8718 1069 530.934  
2019_11_11_16_21_05_137 1573510865137 8790 8757 146 72.8814  
2019_11_11_16_21_05_186 1573510865186 8839 8805 576 283.141  
2019_11_11_16_21_05_191 1573510865191 8844 8810 212 104.799  
2019_11_11_16_21_05_196 1573510865196 8849 8815 998 494.804  
2019_11_11_16_21_05_230 1573510865230 8883 8849 826 407.898  
2019_11_11_16_21_05_250 1573510865250 8903 8869 195 96.5652  
2019_11_11_16_21_05_269 1573510865269 8922 8888 276 135.872  
2019_11_11_16_21_05_288 1573510865288 8941 8907 156 77.7091  
2019_11_11_16_21_05_311 1573510865311 8964 8930 454 222.93  
2019_11_11_16_21_05_341 1573510865341 8994 8960 207 102.376  
2019_11_11_16_21_05_381 1573510865381 9034 9000 130 65.1633  
2019_11_11_16_21_05_407 1573510865407 9060 9026 4023 2166.23  
2019_11_11_16_21_05_414 1573510865414 9067 9033 186 92.2098  
2019_11_11_16_21_05_417 1573510865417 9070 9036 189 93.6613  
2019_11_11_16_21_05_427 1573510865427 9080 9046 206 101.892  
2019_11_11_16_21_05_452 1573510865452 9105 9071 510 250.513  
2019_11_11_16_21_05_461 1573510865461 9114 9080 341 167.554  
2019_11_11_16_21_05_463 1573510865463 9116 9082 368 180.751  
2019_11_11_16_21_05_511 1573510865511 9164 9129 455 223.422  
2019_11_11_16_21_05_514 1573510865514 9167 9132 263 129.55  
2019_11_11_16_21_05_519 1573510865519 9172 9137 317 155.841  
2019_11_11_16_21_05_525 1573510865525 9178 9143 121 60.8252  
2019_11_11_16_21_05_538 1573510865538 9191 9156 444 218.014  
2019_11_11_16_21_05_575 1573510865575 9228 9193 153 76.2605  
2019_11_11_16_21_05_584 1573510865584 9237 9202 860 425.008  
2019_11_11_16_21_05_588 1573510865588 9241 9206 384 188.582  
2019_11_11_16_21_05_605 1573510865605 9258 9223 1443 723.709  
2019_11_11_16_21_05_660 1573510865660 9313 9278 546 268.294  
2019_11_11_16_21_05_663 1573510865663 9316 9281 535 262.857  
2019_11_11_16_21_05_688 1573510865688 9341 9306 322 158.28  
2019_11_11_16_21_05_692 1573510865692 9345 9310 321 157.792  
2019_11_11_16_21_05_696 1573510865696 9349 9314 230 113.526  
2019_11_11_16_21_05_724 1573510865724 9377 9342 289 142.198  
2019_11_11_16_21_05_729 1573510865729 9382 9347 537 263.845  
2019_11_11_16_21_05_734 1573510865734 9387 9352 379 186.134  
2019_11_11_16_21_05_782 1573510865782 9435 9400 382 187.603  
2019_11_11_16_21_05_783 1573510865783 9436 9400 217 107.222  
2019_11_11_16_21_06_043 1573510866043 9696 9660 226 111.585  
2019_11_11_16_21_06_044 1573510866044 9697 9661 297 146.094  
2019_11_11_16_21_06_045 1573510866045 9698 9662 300 147.555  
2019_11_11_16_21_06_045 1573510866045 9698 9662 190 94.1452  
2019_11_11_16_21_06_045 1573510866045 9698 9662 227 112.07  
2019_11_11_16_21_06_045 1573510866045 9698 9662 325 159.744  
2019_11_11_16_21_06_045 1573510866045 9698 9662 221 109.161  
2019_11_11_16_21_06_045 1573510866045 9698 9662 166 82.5397  
2019_11_11_16_21_06_045 1573510866045 9698 9662 226 111.585  
2019_11_11_16_21_06_045 1573510866045 9698 9662 432 212.119  
2019_11_11_16_21_06_045 1573510866045 9698 9662 229 113.041  
2019_11_11_16_21_06_046 1573510866046 9699 9663 178 88.3403  
2019_11_11_16_21_06_046 1573510866046 9699 9663 245 120.805  
2019_11_11_16_21_06_046 1573510866046 9699 9663 517 253.968  
2019_11_11_16_21_06_046 1573510866046 9699 9663 173 85.9229  
2019_11_11_16_21_06_046 1573510866046 9699 9663 213 105.283  
2019_11_11_16_21_06_114 1573510866114 9767 9730 279 137.331  
2019_11_11_16_21_06_137 1573510866137 9790 9753 146 72.8814  
2019_11_11_16_21_06_164 1573510866164 9817 9780 321 157.792  
2019_11_11_16_21_06_200 1573510866200 9853 9816 166 82.5397  
2019_11_11_16_21_06_211 1573510866211 9864 9827 2177 1114.07  
2019_11_11_16_21_06_238 1573510866238 9891 9854 207 102.376  
2019_11_11_16_21_06_239 1573510866239 9892 9855 288 141.711  
2019_11_11_16_21_06_262 1573510866262 9915 9878 220 108.676  
2019_11_11_16_21_06_295 1573510866295 9948 9911 645 317.389  
2019_11_11_16_21_06_309 1573510866309 9962 9925 528 259.399  
2019_11_11_16_21_06_320 1573510866320 9973 9936 1239 618.046  
2019_11_11_16_21_06_333 1573510866333 9986 9949 207 102.376  
2019_11_11_16_21_06_334 1573510866334 9987 9950 247 121.777  
2019_11_11_16_21_06_345 1573510866345 9998 9961 192 95.1131  
2019_11_11_16_21_06_367 1573510866367 10020 9983 1223 609.811  
2019_11_11_16_21_06_383 1573510866383 10036 9999 557 273.735  
2019_11_11_16_21_06_400 1573510866400 10053 10016 383 188.092  
2019_11_11_16_21_06_406 1573510866406 10059 10021 344 169.019  
2019_11_11_16_21_06_414 1573510866414 10067 10029 140 69.9862  
2019_11_11_16_21_06_416 1573510866416 10069 10031 332 163.16  
2019_11_11_16_21_06_426 1573510866426 10079 10041 248 122.262  
2019_11_11_16_21_06_474 1573510866474 10127 10089 461 226.373  
2019_11_11_16_21_06_490 1573510866490 10143 10105 157 78.192  
2019_11_11_16_21_06_515 1573510866515 10168 10130 222 109.646  
2019_11_11_16_21_06_516 1573510866516 10169 10131 348 170.973  
2019_11_11_16_21_06_525 1573510866525 10178 10140 215 106.252  
2019_11_11_16_21_06_567 1573510866567 10220 10182 134 67.0921  
2019_11_11_16_21_06_621 1573510866621 10274 10236 837 413.43  
2019_11_11_16_21_06_623 1573510866623 10276 10238 127 63.717  
2019_11_11_16_21_06_682 1573510866682 10335 10297 226 111.585  
2019_11_11_16_21_06_690 1573510866690 10343 10305 197 97.5334  
2019_11_11_16_21_06_692 1573510866692 10345 10307 147 73.3641  
2019_11_11_16_21_06_737 1573510866737 10390 10352 608 299.007  
2019_11_11_16_21_06_781 1573510866781 10434 10396 1491 748.75  
2019_11_11_16_21_06_785 1573510866785 10438 10399 279 137.331  
2019_11_11_16_21_06_820 1573510866820 10473 10434 465 228.341  
2019_11_11_16_21_06_843 1573510866843 10496 10457 1938 985.213  
2019_11_11_16_21_06_848 1573510866848 10501 10462 1148 571.309  
2019_11_11_16_21_06_862 1573510866862 10515 10476 262 129.064  
2019_11_11_16_21_06_863 1573510866863 10516 10477 305 149.991  
2019_11_11_16_21_06_873 1573510866873 10526 10487 185 91.726  
2019_11_11_16_21_06_883 1573510866883 10536 10497 180 89.3075  
2019_11_11_16_21_06_884 1573510866884 10537 10498 2234 1145.05  
2019_11_11_16_21_06_903 1573510866903 10556 10517 158 78.675  
2019_11_11_16_21_06_926 1573510866926 10579 10540 166 82.5397  
2019_11_11_16_21_06_939 1573510866939 10592 10553 136 68.0567  
2019_11_11_16_21_06_956 1573510866956 10609 10570 187 92.6936  
2019_11_11_16_21_06_974 1573510866974 10627 10588 755 372.279  
2019_11_11_16_21_06_982 1573510866982 10635 10596 773 381.295  
2019_11_11_16_21_06_999 1573510866999 10652 10613 451 221.455  
2019_11_11_16_21_07_007 1573510867007 10660 10621 230 113.526  
2019_11_11_16_21_07_020 1573510867020 10673 10633 659 324.355  
2019_11_11_16_21_07_022 1573510867022 10675 10635 284 139.764  
2019_11_11_16_21_07_037 1573510867037 10690 10650 351 172.439  
2019_11_11_16_21_07_055 1573510867055 10708 10668 198 98.0175  
2019_11_11_16_21_07_069 1573510867069 10722 10682 217 107.222  
2019_11_11_16_21_07_082 1573510867082 10735 10695 224 110.616  
2019_11_11_16_21_07_104 1573510867104 10757 10717 662 325.849  
2019_11_11_16_21_07_106 1573510867106 10759 10719 401 196.91  
2019_11_11_16_21_07_153 1573510867153 10806 10766 500 245.581  
2019_11_11_16_21_07_154 1573510867154 10807 10767 312 153.403  
2019_11_11_16_21_07_235 1573510867235 10888 10848 613 301.488  
2019_11_11_16_21_07_236 1573510867236 10889 10849 156 77.7091  
2019_11_11_16_21_07_252 1573510867252 10905 10865 166 82.5397  
2019_11_11_16_21_07_271 1573510867271 10924 10884 271 133.44  
2019_11_11_16_21_07_289 1573510867289 10942 10902 234 115.466  
2019_11_11_16_21_07_303 1573510867303 10956 10916 111 56.0079  
2019_11_11_16_21_07_307 1573510867307 10960 10920 277 136.358  
2019_11_11_16_21_07_316 1573510867316 10969 10929 277 136.358  
2019_11_11_16_21_07_386 1573510867386 11039 10998 399 195.93  
2019_11_11_16_21_07_388 1573510867388 11041 11000 331 162.672  
2019_11_11_16_21_07_406 1573510867406 11059 11018 181 89.7911  
2019_11_11_16_21_07_466 1573510867466 11119 11078 193 95.5971  
2019_11_11_16_21_07_498 1573510867498 11151 11110 234 115.466  
2019_11_11_16_21_07_512 1573510867512 11165 11124 754 371.779  
2019_11_11_16_21_07_518 1573510867518 11171 11130 175 86.8898  
2019_11_11_16_21_07_528 1573510867528 11181 11140 277 136.358  
2019_11_11_16_21_07_529 1573510867529 11182 11141 199 98.5017  
2019_11_11_16_21_07_550 1573510867550 11203 11162 558 274.23  
2019_11_11_16_21_07_555 1573510867555 11208 11167 111 56.0079  
2019_11_11_16_21_07_616 1573510867616 11269 11228 694 341.796  
2019_11_11_16_21_07_625 1573510867625 11278 11237 483 237.203  
2019_11_11_16_21_07_635 1573510867635 11288 11247 546 268.294  
2019_11_11_16_21_07_637 1573510867637 11290 11249 258 127.12  
2019_11_11_16_21_07_668 1573510867668 11321 11280 183 90.7585  
2019_11_11_16_21_07_679 1573510867679 11332 11291 211 104.314  
2019_11_11_16_21_07_693 1573510867693 11346 11304 325 159.744  
2019_11_11_16_21_07_694 1573510867694 11347 11305 214 105.768  
2019_11_11_16_21_07_716 1573510867716 11369 11327 344 169.019  
2019_11_11_16_21_07_717 1573510867717 11370 11328 179 88.8239  
2019_11_11_16_21_07_718 1573510867718 11371 11329 822 405.888  
2019_11_11_16_21_07_725 1573510867725 11378 11336 168 83.5062  
2019_11_11_16_21_07_738 1573510867738 11391 11349 264 130.036  
2019_11_11_16_21_07_761 1573510867761 11414 11372 495 243.116  
2019_11_11_16_21_07_777 1573510867777 11430 11388 232 114.496  
2019_11_11_16_21_07_780 1573510867780 11433 11391 1408 705.493  
2019_11_11_16_21_07_796 1573510867796 11449 11407 1331 665.546  
2019_11_11_16_21_07_807 1573510867807 11460 11418 242 119.349  
2019_11_11_16_21_07_821 1573510867821 11474 11432 218 107.707  
2019_11_11_16_21_07_822 1573510867822 11475 11433 234 115.466  
2019_11_11_16_21_07_830 1573510867830 11483 11441 359 176.35  
2019_11_11_16_21_08_091 1573510868091 11744 11702 239 117.893  
2019_11_11_16_21_08_092 1573510868092 11745 11703 1274 636.087  
2019_11_11_16_21_08_093 1573510868093 11746 11703 374 183.687  
2019_11_11_16_21_08_093 1573510868093 11746 11703 48 25.7269  
2019_11_11_16_21_08_093 1573510868093 11746 11703 1536 772.287  
