1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_19_822 1573523059822 6419 6395 222 109.646  
2019_11_11_19_44_19_830 1573523059830 6427 6403 360 176.839  
2019_11_11_19_44_19_840 1573523059840 6437 6413 253 124.691  
2019_11_11_19_44_19_877 1573523059877 6474 6449 386 189.561  
2019_11_11_19_44_19_880 1573523059880 6477 6452 149 74.3294  
2019_11_11_19_44_19_951 1573523059951 6548 6523 217 107.222  
2019_11_11_19_44_19_954 1573523059954 6551 6526 207 102.376  
2019_11_11_19_44_19_963 1573523059963 6560 6535 275 135.385  
2019_11_11_19_44_19_987 1573523059987 6584 6559 161 80.124  
2019_11_11_19_44_20_019 1573523060019 6616 6591 781 385.305  
2019_11_11_19_44_20_027 1573523060027 6624 6599 145 72.3988  
2019_11_11_19_44_20_050 1573523060050 6647 6622 2825 1471.93  
2019_11_11_19_44_20_058 1573523060058 6655 6630 236 116.437  
2019_11_11_19_44_20_070 1573523060070 6667 6642 2086 1064.81  
2019_11_11_19_44_20_104 1573523060104 6701 6676 1415 709.133  
2019_11_11_19_44_20_105 1573523060105 6702 6677 192 95.1131  
2019_11_11_19_44_20_108 1573523060108 6705 6680 696 342.794  
2019_11_11_19_44_20_145 1573523060145 6742 6717 191 94.6291  
2019_11_11_19_44_20_157 1573523060157 6754 6729 487 239.173  
2019_11_11_19_44_20_177 1573523060177 6774 6749 354 173.906  
2019_11_11_19_44_20_180 1573523060180 6777 6752 439 215.558  
2019_11_11_19_44_20_193 1573523060193 6790 6764 207 102.376  
2019_11_11_19_44_20_205 1573523060205 6802 6776 445 218.506  
2019_11_11_19_44_20_206 1573523060206 6803 6777 714 351.778  
2019_11_11_19_44_20_207 1573523060207 6804 6778 412 202.304  
2019_11_11_19_44_20_230 1573523060230 6827 6801 395 193.97  
2019_11_11_19_44_20_232 1573523060232 6829 6803 165 82.0565  
2019_11_11_19_44_20_259 1573523060259 6856 6830 308 151.453  
2019_11_11_19_44_20_263 1573523060263 6860 6834 156 77.7091  
2019_11_11_19_44_20_266 1573523060266 6863 6837 311 152.916  
2019_11_11_19_44_20_316 1573523060316 6913 6887 127 63.717  
2019_11_11_19_44_20_344 1573523060344 6941 6915 754 371.779  
2019_11_11_19_44_20_345 1573523060345 6942 6916 2744 1426.52  
2019_11_11_19_44_20_349 1573523060349 6946 6920 2816 1466.88  
2019_11_11_19_44_20_355 1573523060355 6952 6926 251 123.719  
2019_11_11_19_44_20_370 1573523060370 6967 6941 298 146.581  
2019_11_11_19_44_20_372 1573523060372 6969 6943 927 458.824  
2019_11_11_19_44_20_417 1573523060417 7014 6988 322 158.28  
2019_11_11_19_44_20_433 1573523060433 7030 7003 162 80.6071  
2019_11_11_19_44_20_463 1573523060463 7060 7033 189 93.6613  
2019_11_11_19_44_20_475 1573523060475 7072 7045 198 98.0175  
2019_11_11_19_44_20_522 1573523060522 7119 7092 245 120.805  
2019_11_11_19_44_20_544 1573523060544 7141 7114 189 93.6613  
2019_11_11_19_44_20_587 1573523060587 7184 7157 452 221.947  
2019_11_11_19_44_20_598 1573523060598 7195 7168 373 183.197  
2019_11_11_19_44_20_623 1573523060623 7220 7193 294 144.633  
2019_11_11_19_44_20_626 1573523060626 7223 7196 226 111.585  
2019_11_11_19_44_20_633 1573523060633 7230 7203 230 113.526  
2019_11_11_19_44_20_637 1573523060637 7234 7207 478 234.74  
2019_11_11_19_44_20_638 1573523060638 7235 7208 150 74.8121  
2019_11_11_19_44_20_642 1573523060642 7239 7212 798 393.833  
2019_11_11_19_44_20_659 1573523060659 7256 7229 121 60.8252  
2019_11_11_19_44_20_660 1573523060660 7257 7230 139 69.5038  
2019_11_11_19_44_20_678 1573523060678 7275 7248 388 190.541  
2019_11_11_19_44_20_684 1573523060684 7281 7254 395 193.97  
2019_11_11_19_44_20_709 1573523060709 7306 7278 370 181.73  
2019_11_11_19_44_20_809 1573523060809 7406 7378 303 149.017  
2019_11_11_19_44_20_817 1573523060817 7414 7386 360 176.839  
2019_11_11_19_44_20_833 1573523060833 7430 7402 318 156.329  
2019_11_11_19_44_20_840 1573523060840 7437 7409 1888 958.469  
2019_11_11_19_44_20_854 1573523060854 7451 7423 98 49.7499  
2019_11_11_19_44_20_857 1573523060857 7454 7426 128 64.1991  
2019_11_11_19_44_20_864 1573523060864 7461 7433 330 162.184  
2019_11_11_19_44_20_873 1573523060873 7470 7442 461 226.373  
2019_11_11_19_44_20_884 1573523060884 7481 7453 261 128.578  
2019_11_11_19_44_20_913 1573523060913 7510 7482 156 77.7091  
2019_11_11_19_44_20_923 1573523060923 7520 7492 823 406.39  
2019_11_11_19_44_20_984 1573523060984 7581 7553 191 94.6291  
2019_11_11_19_44_21_007 1573523061007 7604 7576 281 138.304  
2019_11_11_19_44_21_015 1573523061015 7612 7584 1377 689.389  
2019_11_11_19_44_21_068 1573523061068 7665 7637 563 276.704  
2019_11_11_19_44_21_069 1573523061069 7666 7638 1184 589.769  
2019_11_11_19_44_21_077 1573523061077 7674 7645 238 117.407  
2019_11_11_19_44_21_087 1573523061087 7684 7655 182 90.2748  
2019_11_11_19_44_21_122 1573523061122 7719 7690 402 197.4  
2019_11_11_19_44_21_134 1573523061134 7731 7702 248 122.262  
2019_11_11_19_44_21_135 1573523061135 7732 7703 361 177.328  
2019_11_11_19_44_21_154 1573523061154 7751 7722 1282 640.216  
2019_11_11_19_44_21_158 1573523061158 7755 7726 610 299.999  
2019_11_11_19_44_21_162 1573523061162 7759 7730 327 160.72  
2019_11_11_19_44_21_163 1573523061163 7760 7731 249 122.748  
2019_11_11_19_44_21_167 1573523061167 7764 7735 292 143.659  
2019_11_11_19_44_21_189 1573523061189 7786 7757 96 48.7875  
2019_11_11_19_44_21_194 1573523061194 7791 7762 393 192.99  
2019_11_11_19_44_21_203 1573523061203 7800 7771 97 49.2687  
2019_11_11_19_44_21_237 1573523061237 7834 7805 484 237.695  
2019_11_11_19_44_21_260 1573523061260 7857 7828 159 79.1579  
2019_11_11_19_44_21_269 1573523061269 7866 7837 562 276.209  
2019_11_11_19_44_21_270 1573523061270 7867 7838 405 198.871  
2019_11_11_19_44_21_286 1573523061286 7883 7853 1336 668.134  
2019_11_11_19_44_21_287 1573523061287 7884 7854 171 84.9561  
2019_11_11_19_44_21_301 1573523061301 7898 7868 185 91.726  
2019_11_11_19_44_21_305 1573523061305 7902 7872 231 114.011  
2019_11_11_19_44_21_311 1573523061311 7908 7878 333 163.648  
2019_11_11_19_44_21_333 1573523061333 7930 7900 431 211.628  
2019_11_11_19_44_21_344 1573523061344 7941 7911 594 292.062  
2019_11_11_19_44_21_370 1573523061370 7967 7937 197 97.5334  
2019_11_11_19_44_21_402 1573523061402 7999 7969 346 169.996  
2019_11_11_19_44_21_416 1573523061416 8013 7983 204 100.923  
2019_11_11_19_44_21_424 1573523061424 8021 7991 355 174.394  
2019_11_11_19_44_21_428 1573523061428 8025 7995 438 215.066  
2019_11_11_19_44_21_462 1573523061462 8059 8029 214 105.768  
2019_11_11_19_44_21_481 1573523061481 8078 8048 256 126.148  
2019_11_11_19_44_21_484 1573523061484 8081 8051 215 106.252  
2019_11_11_19_44_21_504 1573523061504 8101 8071 112 56.4895  
2019_11_11_19_44_21_532 1573523061532 8129 8099 490 240.651  
2019_11_11_19_44_21_536 1573523061536 8133 8103 378 185.644  
2019_11_11_19_44_21_537 1573523061537 8134 8103 2489 1284.82  
2019_11_11_19_44_21_545 1573523061545 8142 8111 2904 1516.41  
2019_11_11_19_44_21_547 1573523061547 8144 8113 149 74.3294  
2019_11_11_19_44_21_558 1573523061558 8155 8124 280 137.818  
2019_11_11_19_44_21_580 1573523061580 8177 8146 218 107.707  
2019_11_11_19_44_21_661 1573523061661 8258 8227 710 349.781  
2019_11_11_19_44_21_681 1573523061681 8278 8247 4095 2209.31  
2019_11_11_19_44_21_706 1573523061706 8303 8272 1259 628.351  
2019_11_11_19_44_21_707 1573523061707 8304 8273 161 80.124  
2019_11_11_19_44_21_750 1573523061750 8347 8316 154 76.7433  
2019_11_11_19_44_21_757 1573523061757 8354 8323 198 98.0175  
2019_11_11_19_44_21_768 1573523061768 8365 8334 412 202.304  
2019_11_11_19_44_21_778 1573523061778 8375 8344 201 99.4701  
2019_11_11_19_44_21_795 1573523061795 8392 8361 500 245.581  
2019_11_11_19_44_21_797 1573523061797 8394 8363 507 249.033  
2019_11_11_19_44_21_800 1573523061800 8397 8366 181 89.7911  
2019_11_11_19_44_21_835 1573523061835 8432 8401 1464 734.656  
2019_11_11_19_44_21_842 1573523061842 8439 8407 209 103.345  
2019_11_11_19_44_21_858 1573523061858 8455 8423 718 353.776  
2019_11_11_19_44_21_861 1573523061861 8458 8426 364 178.795  
2019_11_11_19_44_21_874 1573523061874 8471 8439 83 42.5352  
2019_11_11_19_44_21_888 1573523061888 8485 8453 145 72.3988  
2019_11_11_19_44_21_909 1573523061909 8506 8474 250 123.234  
2019_11_11_19_44_21_945 1573523061945 8542 8510 318 156.329  
2019_11_11_19_44_21_964 1573523061964 8561 8529 1604 807.969  
2019_11_11_19_44_21_972 1573523061972 8569 8537 590 290.078  
2019_11_11_19_44_21_999 1573523061999 8596 8564 70 36.2879  
2019_11_11_19_44_22_018 1573523062018 8615 8583 376 184.666  
2019_11_11_19_44_22_026 1573523062026 8623 8591 458 224.897  
2019_11_11_19_44_22_028 1573523062028 8625 8593 1505 756.066  
2019_11_11_19_44_22_050 1573523062050 8647 8615 144 71.9162  
2019_11_11_19_44_22_079 1573523062079 8676 8644 116 58.4162  
2019_11_11_19_44_22_140 1573523062140 8737 8705 396 194.46  
2019_11_11_19_44_22_141 1573523062141 8738 8706 713 351.279  
2019_11_11_19_44_22_168 1573523062168 8765 8732 758 373.781  
2019_11_11_19_44_22_171 1573523062171 8768 8735 468 229.817  
2019_11_11_19_44_22_183 1573523062183 8780 8747 238 117.407  
2019_11_11_19_44_22_203 1573523062203 8800 8767 205 101.407  
2019_11_11_19_44_22_218 1573523062218 8815 8782 211 104.314  
2019_11_11_19_44_22_291 1573523062291 8888 8855 277 136.358  
2019_11_11_19_44_22_310 1573523062310 8907 8874 353 173.417  
2019_11_11_19_44_22_345 1573523062345 8942 8909 447 219.489  
2019_11_11_19_44_22_384 1573523062384 8981 8948 165 82.0565  
2019_11_11_19_44_22_397 1573523062397 8994 8961 352 172.928  
2019_11_11_19_44_22_418 1573523062418 9015 8982 1017 504.458  
2019_11_11_19_44_22_509 1573523062509 9106 9073 256 126.148  
2019_11_11_19_44_22_519 1573523062519 9116 9083 160 79.641  
2019_11_11_19_44_22_524 1573523062524 9121 9088 181 89.7911  
2019_11_11_19_44_22_531 1573523062531 9128 9095 955 472.996  
2019_11_11_19_44_22_533 1573523062533 9130 9097 342 168.042  
2019_11_11_19_44_22_562 1573523062562 9159 9126 506 248.54  
2019_11_11_19_44_22_573 1573523062573 9170 9136 209 103.345  
2019_11_11_19_44_22_586 1573523062586 9183 9149 201 99.4701  
2019_11_11_19_44_22_591 1573523062591 9188 9154 3469 1839.89  
2019_11_11_19_44_22_603 1573523062603 9200 9166 294 144.633  
2019_11_11_19_44_22_606 1573523062606 9203 9169 231 114.011  
2019_11_11_19_44_22_630 1573523062630 9227 9193 534 262.363  
2019_11_11_19_44_22_636 1573523062636 9233 9199 291 143.172  
2019_11_11_19_44_22_643 1573523062643 9240 9206 499 245.088  
2019_11_11_19_44_22_668 1573523062668 9265 9231 276 135.872  
2019_11_11_19_44_22_708 1573523062708 9305 9271 473 232.278  
2019_11_11_19_44_22_709 1573523062709 9306 9272 228 112.555  
2019_11_11_19_44_22_734 1573523062734 9331 9297 248 122.262  
2019_11_11_19_44_22_735 1573523062735 9332 9298 244 120.32  
2019_11_11_19_44_22_737 1573523062737 9334 9300 988 489.728  
2019_11_11_19_44_22_751 1573523062751 9348 9314 192 95.1131  
2019_11_11_19_44_22_784 1573523062784 9381 9347 283 139.278  
2019_11_11_19_44_22_818 1573523062818 9415 9381 599 294.541  
2019_11_11_19_44_22_855 1573523062855 9452 9417 259 127.606  
2019_11_11_19_44_22_887 1573523062887 9484 9449 244 120.32  
2019_11_11_19_44_22_898 1573523062898 9495 9460 674 331.825  
2019_11_11_19_44_22_925 1573523062925 9522 9487 624 306.951  
2019_11_11_19_44_22_926 1573523062926 9523 9488 163 81.0902  
2019_11_11_19_44_22_946 1573523062946 9543 9508 364 178.795  
2019_11_11_19_44_22_955 1573523062955 9552 9517 80 41.0931  
2019_11_11_19_44_22_959 1573523062959 9556 9521 414 203.285  
2019_11_11_19_44_22_969 1573523062969 9566 9531 269 132.467  
2019_11_11_19_44_22_997 1573523062997 9594 9559 324 159.256  
2019_11_11_19_44_23_023 1573523063023 9620 9585 439 215.558  
2019_11_11_19_44_23_033 1573523063033 9630 9595 146 72.8814  
2019_11_11_19_44_23_039 1573523063039 9636 9601 116 58.4162  
2019_11_11_19_44_23_041 1573523063041 9638 9603 137 68.5391  
2019_11_11_19_44_23_048 1573523063048 9645 9610 1742 880.801  
2019_11_11_19_44_23_075 1573523063075 9672 9637 305 149.991  
2019_11_11_19_44_23_080 1573523063080 9677 9642 415 203.775  
2019_11_11_19_44_23_104 1573523063104 9701 9666 391 192.01  
2019_11_11_19_44_23_109 1573523063109 9706 9670 275 135.385  
2019_11_11_19_44_23_135 1573523063135 9732 9696 364 178.795  
2019_11_11_19_44_23_158 1573523063158 9755 9719 199 98.5017  
2019_11_11_19_44_23_160 1573523063160 9757 9721 89 45.4203  
2019_11_11_19_44_23_179 1573523063179 9776 9740 215 106.252  
2019_11_11_19_44_23_200 1573523063200 9797 9761 287 141.224  
2019_11_11_19_44_23_244 1573523063244 9841 9805 132 66.1277  
2019_11_11_19_44_23_257 1573523063257 9854 9818 197 97.5334  
2019_11_11_19_44_23_276 1573523063276 9873 9837 1486 746.138  
2019_11_11_19_44_23_281 1573523063281 9878 9842 2258 1158.12  
2019_11_11_19_44_23_295 1573523063295 9892 9856 204 100.923  
2019_11_11_19_44_23_296 1573523063296 9893 9857 119 59.8615  
2019_11_11_19_44_23_314 1573523063314 9911 9875 483 237.203  
2019_11_11_19_44_23_340 1573523063340 9937 9901 158 78.675  
2019_11_11_19_44_23_345 1573523063345 9942 9906 294 144.633  
2019_11_11_19_44_23_351 1573523063351 9948 9912 551 270.767  
2019_11_11_19_44_23_358 1573523063358 9955 9919 263 129.55  
2019_11_11_19_44_23_370 1573523063370 9967 9930 291 143.172  
2019_11_11_19_44_23_419 1573523063419 10016 9979 347 170.485  
2019_11_11_19_44_23_425 1573523063425 10022 9985 748 368.776  
2019_11_11_19_44_23_458 1573523063458 10055 10018 485 238.188  
2019_11_11_19_44_23_487 1573523063487 10084 10047 263 129.55  
2019_11_11_19_44_23_498 1573523063498 10095 10058 64 33.4062  
2019_11_11_19_44_23_805 1573523063805 10402 10365 231 114.011  
2019_11_11_19_44_23_806 1573523063806 10403 10366 324 159.256  
2019_11_11_19_44_23_807 1573523063807 10404 10367 117 58.898  
2019_11_11_19_44_23_807 1573523063807 10404 10367 697 343.293  
2019_11_11_19_44_23_807 1573523063807 10404 10367 416 204.266  
2019_11_11_19_44_23_807 1573523063807 10404 10367 1272 635.055  
2019_11_11_19_44_23_807 1573523063807 10404 10367 96 48.7875  
2019_11_11_19_44_23_807 1573523063807 10404 10367 72 37.2487  
2019_11_11_19_44_23_808 1573523063808 10405 10368 474 232.771  
2019_11_11_19_44_23_808 1573523063808 10405 10368 693 341.297  
2019_11_11_19_44_23_808 1573523063808 10405 10368 240 118.378  
2019_11_11_19_44_23_808 1573523063808 10405 10367 481 236.218  
2019_11_11_19_44_23_808 1573523063808 10405 10367 1808 915.833  
2019_11_11_19_44_23_808 1573523063808 10405 10367 240 118.378  
2019_11_11_19_44_23_808 1573523063808 10405 10367 873 431.559  
2019_11_11_19_44_23_808 1573523063808 10405 10367 303 149.017  
2019_11_11_19_44_23_808 1573523063808 10405 10367 459 225.389  
2019_11_11_19_44_23_833 1573523063833 10430 10392 536 263.351  
2019_11_11_19_44_23_881 1573523063881 10478 10440 172 85.4395  
2019_11_11_19_44_23_883 1573523063883 10480 10442 188 93.1774  
2019_11_11_19_44_23_901 1573523063901 10498 10460 86 43.9776  
2019_11_11_19_44_23_902 1573523063902 10499 10461 228 112.555  
2019_11_11_19_44_23_903 1573523063903 10500 10462 383 188.092  
2019_11_11_19_44_23_992 1573523063992 10589 10551 191 94.6291  
2019_11_11_19_44_23_993 1573523063993 10590 10552 204 100.923  
2019_11_11_19_44_24_008 1573523064008 10605 10567 255 125.662  
2019_11_11_19_44_24_012 1573523064012 10609 10571 599 294.541  
2019_11_11_19_44_24_013 1573523064013 10610 10572 566 278.189  
2019_11_11_19_44_24_014 1573523064014 10611 10572 103 52.1562  
2019_11_11_19_44_24_045 1573523064045 10642 10603 238 117.407  
2019_11_11_19_44_24_055 1573523064055 10652 10613 107 54.0818  
2019_11_11_19_44_24_078 1573523064078 10675 10636 438 215.066  
2019_11_11_19_44_24_118 1573523064118 10715 10676 999 495.312  
2019_11_11_19_44_24_119 1573523064119 10716 10677 179 88.8239  
2019_11_11_19_44_24_151 1573523064151 10748 10709 862 426.015  
2019_11_11_19_44_24_152 1573523064152 10749 10710 81 41.5738  
2019_11_11_19_44_24_157 1573523064157 10754 10715 221 109.161  
2019_11_11_19_44_24_167 1573523064167 10764 10725 116 58.4162  
2019_11_11_19_44_24_174 1573523064174 10771 10732 722 355.775  
2019_11_11_19_44_24_192 1573523064192 10789 10750 1677 846.426  
2019_11_11_19_44_24_204 1573523064204 10801 10762 447 219.489  
2019_11_11_19_44_24_230 1573523064230 10827 10788 570 280.169  
2019_11_11_19_44_24_261 1573523064261 10858 10819 247 121.777  
2019_11_11_19_44_24_262 1573523064262 10859 10820 395 193.97  
2019_11_11_19_44_24_266 1573523064266 10863 10824 293 144.146  
2019_11_11_19_44_24_272 1573523064272 10869 10829 170 84.4728  
2019_11_11_19_44_24_279 1573523064279 10876 10836 3754 2006.64  
2019_11_11_19_44_24_286 1573523064286 10883 10843 310 152.428  
2019_11_11_19_44_24_289 1573523064289 10886 10846 128 64.1991  
2019_11_11_19_44_24_295 1573523064295 10892 10852 325 159.744  
2019_11_11_19_44_24_326 1573523064326 10923 10883 477 234.248  
2019_11_11_19_44_24_332 1573523064332 10929 10889 224 110.616  
2019_11_11_19_44_24_347 1573523064347 10944 10904 215 106.252  
2019_11_11_19_44_24_381 1573523064381 10978 10938 327 160.72  
2019_11_11_19_44_24_390 1573523064390 10987 10947 306 150.479  
2019_11_11_19_44_24_392 1573523064392 10989 10949 1418 710.694  
2019_11_11_19_44_24_400 1573523064400 10997 10957 198 98.0175  
2019_11_11_19_44_24_410 1573523064410 11007 10967 120 60.3434  
2019_11_11_19_44_24_486 1573523064486 11083 11043 692 340.798  
2019_11_11_19_44_24_495 1573523064495 11092 11052 387 190.051  
2019_11_11_19_44_24_516 1573523064516 11113 11073 312 153.403  
2019_11_11_19_44_24_524 1573523064524 11121 11081 323 158.768  
2019_11_11_19_44_24_582 1573523064582 11179 11139 129 64.6812  
2019_11_11_19_44_24_583 1573523064583 11180 11139 149 74.3294  
2019_11_11_19_44_24_601 1573523064601 11198 11157 301 148.042  
2019_11_11_19_44_24_607 1573523064607 11204 11163 143 71.4337  
2019_11_11_19_44_24_638 1573523064638 11235 11194 313 153.891  
2019_11_11_19_44_24_663 1573523064663 11260 11219 372 182.708  
2019_11_11_19_44_24_694 1573523064694 11291 11250 765 377.287  
2019_11_11_19_44_24_700 1573523064700 11297 11256 214 105.768  
2019_11_11_19_44_24_703 1573523064703 11300 11259 212 104.799  
2019_11_11_19_44_24_716 1573523064716 11313 11272 79 40.6124  
2019_11_11_19_44_24_781 1573523064781 11378 11337 140 69.9862  
2019_11_11_19_44_24_794 1573523064794 11391 11350 2420 1246.81  
2019_11_11_19_44_24_813 1573523064813 11410 11369 208 102.861  
2019_11_11_19_44_24_821 1573523064821 11418 11377 500 245.581  
2019_11_11_19_44_24_824 1573523064824 11421 11380 414 203.285  
2019_11_11_19_44_24_847 1573523064847 11444 11403 398 195.44  
2019_11_11_19_44_24_848 1573523064848 11445 11404 557 273.735  
2019_11_11_19_44_24_856 1573523064856 11453 11412 344 169.019  
2019_11_11_19_44_24_875 1573523064875 11472 11430 164 81.5733  
2019_11_11_19_44_24_894 1573523064894 11491 11449 150 74.8121  
2019_11_11_19_44_24_909 1573523064909 11506 11464 312 153.403  
2019_11_11_19_44_24_910 1573523064910 11507 11465 164 81.5733  
2019_11_11_19_44_24_911 1573523064911 11508 11466 485 238.188  
2019_11_11_19_44_24_915 1573523064915 11512 11470 225 111.1  
2019_11_11_19_44_24_918 1573523064918 11515 11473 182 90.2748  
2019_11_11_19_44_24_922 1573523064922 11519 11477 442 217.032  
2019_11_11_19_44_24_938 1573523064938 11535 11493 256 126.148  
2019_11_11_19_44_24_939 1573523064939 11536 11494 248 122.262  
2019_11_11_19_44_24_958 1573523064958 11555 11513 321 157.792  
2019_11_11_19_44_24_970 1573523064970 11567 11525 357 175.372  
2019_11_11_19_44_24_972 1573523064972 11569 11527 117 58.898  
2019_11_11_19_44_25_004 1573523065004 11601 11559 317 155.841  
2019_11_11_19_44_25_026 1573523065026 11623 11581 173 85.9229  
2019_11_11_19_44_25_038 1573523065038 11635 11593 247 121.777  
2019_11_11_19_44_25_041 1573523065041 11638 11596 91 46.3822  
2019_11_11_19_44_25_080 1573523065080 11677 11634 235 115.951  
2019_11_11_19_44_25_088 1573523065088 11685 11642 360 176.839  
2019_11_11_19_44_25_112 1573523065112 11709 11666 1242 619.591  
