1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_07_28_775 1573506448775 6992 6968 577 283.636  
2019_11_11_15_07_28_776 1573506448776 6993 6969 539 264.834  
2019_11_11_15_07_28_813 1573506448813 7030 7006 760 374.783  
2019_11_11_15_07_28_824 1573506448824 7041 7017 256 126.148  
2019_11_11_15_07_28_832 1573506448832 7049 7024 238 117.407  
2019_11_11_15_07_28_836 1573506448836 7053 7028 230 113.526  
2019_11_11_15_07_28_846 1573506448846 7063 7038 257 126.634  
2019_11_11_15_07_28_879 1573506448879 7096 7071 820 404.882  
2019_11_11_15_07_28_903 1573506448903 7120 7095 302 148.53  
2019_11_11_15_07_28_907 1573506448907 7124 7099 481 236.218  
2019_11_11_15_07_28_930 1573506448930 7147 7122 304 149.504  
2019_11_11_15_07_28_945 1573506448945 7162 7137 208 102.861  
2019_11_11_15_07_28_953 1573506448953 7170 7145 235 115.951  
2019_11_11_15_07_29_003 1573506449003 7220 7195 615 302.481  
2019_11_11_15_07_29_004 1573506449004 7221 7196 169 83.9894  
2019_11_11_15_07_29_025 1573506449025 7242 7217 4095 2209.31  
2019_11_11_15_07_29_049 1573506449049 7266 7241 418 205.247  
2019_11_11_15_07_29_061 1573506449061 7278 7253 293 144.146  
2019_11_11_15_07_29_080 1573506449080 7297 7272 185 91.726  
2019_11_11_15_07_29_098 1573506449098 7315 7290 307 150.966  
2019_11_11_15_07_29_099 1573506449099 7316 7291 902 446.191  
2019_11_11_15_07_29_114 1573506449114 7331 7306 80 41.0931  
2019_11_11_15_07_29_125 1573506449125 7342 7316 370 181.73  
2019_11_11_15_07_29_128 1573506449128 7345 7319 214 105.768  
2019_11_11_15_07_29_178 1573506449178 7395 7369 117 58.898  
2019_11_11_15_07_29_180 1573506449180 7397 7371 429 210.646  
2019_11_11_15_07_29_204 1573506449204 7421 7395 180 89.3075  
2019_11_11_15_07_29_242 1573506449242 7459 7433 303 149.017  
2019_11_11_15_07_29_255 1573506449255 7472 7446 298 146.581  
2019_11_11_15_07_29_314 1573506449314 7531 7505 776 382.799  
2019_11_11_15_07_29_324 1573506449324 7541 7515 114 57.4528  
2019_11_11_15_07_29_326 1573506449326 7543 7517 2741 1424.84  
2019_11_11_15_07_29_366 1573506449366 7583 7557 351 172.439  
2019_11_11_15_07_29_369 1573506449369 7586 7560 57 30.0456  
2019_11_11_15_07_29_390 1573506449390 7607 7581 123 61.789  
2019_11_11_15_07_29_417 1573506449417 7634 7608 369 181.24  
2019_11_11_15_07_29_430 1573506449430 7647 7621 219 108.191  
2019_11_11_15_07_29_431 1573506449431 7648 7622 144 71.9162  
2019_11_11_15_07_29_432 1573506449432 7649 7623 249 122.748  
2019_11_11_15_07_29_451 1573506449451 7668 7641 283 139.278  
2019_11_11_15_07_29_452 1573506449452 7669 7642 597 293.549  
2019_11_11_15_07_29_461 1573506449461 7678 7651 565 277.694  
2019_11_11_15_07_29_467 1573506449467 7684 7657 362 177.817  
2019_11_11_15_07_29_492 1573506449492 7709 7682 158 78.675  
2019_11_11_15_07_29_515 1573506449515 7732 7705 303 149.017  
2019_11_11_15_07_29_517 1573506449517 7734 7707 261 128.578  
2019_11_11_15_07_29_522 1573506449522 7739 7712 227 112.07  
2019_11_11_15_07_29_548 1573506449548 7765 7738 125 62.753  
2019_11_11_15_07_29_574 1573506449574 7791 7764 212 104.799  
2019_11_11_15_07_29_590 1573506449590 7807 7780 1140 567.212  
2019_11_11_15_07_29_600 1573506449600 7817 7790 224 110.616  
2019_11_11_15_07_29_621 1573506449621 7838 7811 250 123.234  
2019_11_11_15_07_29_630 1573506449630 7847 7820 148 73.8467  
2019_11_11_15_07_29_633 1573506449633 7850 7823 208 102.861  
2019_11_11_15_07_29_645 1573506449645 7862 7835 222 109.646  
2019_11_11_15_07_29_651 1573506449651 7868 7841 387 190.051  
2019_11_11_15_07_29_670 1573506449670 7887 7859 532 261.375  
2019_11_11_15_07_29_687 1573506449687 7904 7876 279 137.331  
2019_11_11_15_07_29_691 1573506449691 7908 7880 77 39.6512  
2019_11_11_15_07_29_722 1573506449722 7939 7911 455 223.422  
2019_11_11_15_07_29_773 1573506449773 7990 7962 257 126.634  
2019_11_11_15_07_29_801 1573506449801 8018 7990 629 309.435  
2019_11_11_15_07_29_837 1573506449837 8054 8026 220 108.676  
2019_11_11_15_07_29_847 1573506449847 8064 8036 419 205.738  
2019_11_11_15_07_29_862 1573506449862 8079 8051 349 171.462  
2019_11_11_15_07_29_904 1573506449904 8121 8093 415 203.775  
2019_11_11_15_07_29_917 1573506449917 8134 8106 136 68.0567  
2019_11_11_15_07_29_938 1573506449938 8155 8127 179 88.8239  
2019_11_11_15_07_29_952 1573506449952 8169 8141 133 66.6099  
2019_11_11_15_07_29_997 1573506449997 8214 8186 311 152.916  
2019_11_11_15_07_30_002 1573506450002 8219 8191 584 287.104  
2019_11_11_15_07_30_019 1573506450019 8236 8208 744 366.774  
2019_11_11_15_07_30_021 1573506450021 8238 8210 333 163.648  
2019_11_11_15_07_30_025 1573506450025 8242 8213 183 90.7585  
2019_11_11_15_07_30_046 1573506450046 8263 8234 166 82.5397  
2019_11_11_15_07_30_055 1573506450055 8272 8243 1873 950.46  
2019_11_11_15_07_30_100 1573506450100 8317 8288 113 56.9711  
2019_11_11_15_07_30_106 1573506450106 8323 8294 327 160.72  
2019_11_11_15_07_30_107 1573506450107 8324 8295 1323 661.405  
2019_11_11_15_07_30_163 1573506450163 8380 8351 550 270.272  
2019_11_11_15_07_30_171 1573506450171 8388 8359 155 77.2262  
2019_11_11_15_07_30_172 1573506450172 8389 8360 2329 1196.9  
2019_11_11_15_07_30_179 1573506450179 8396 8367 1734 876.564  
2019_11_11_15_07_30_200 1573506450200 8417 8388 445 218.506  
2019_11_11_15_07_30_221 1573506450221 8438 8409 293 144.146  
2019_11_11_15_07_30_226 1573506450226 8443 8414 217 107.222  
2019_11_11_15_07_30_254 1573506450254 8471 8442 1099 546.244  
2019_11_11_15_07_30_261 1573506450261 8478 8449 329 161.696  
2019_11_11_15_07_30_267 1573506450267 8484 8455 105 53.119  
2019_11_11_15_07_30_274 1573506450274 8491 8462 246 121.291  
2019_11_11_15_07_30_279 1573506450279 8496 8466 142 70.9512  
2019_11_11_15_07_30_304 1573506450304 8521 8491 554 272.251  
2019_11_11_15_07_30_310 1573506450310 8527 8497 231 114.011  
2019_11_11_15_07_30_320 1573506450320 8537 8507 140 69.9862  
2019_11_11_15_07_30_333 1573506450333 8550 8520 241 118.864  
2019_11_11_15_07_30_341 1573506450341 8558 8528 314 154.378  
2019_11_11_15_07_30_347 1573506450347 8564 8534 126 63.235  
2019_11_11_15_07_30_348 1573506450348 8565 8535 848 418.965  
2019_11_11_15_07_30_358 1573506450358 8575 8545 673 331.327  
2019_11_11_15_07_30_384 1573506450384 8601 8571 73 37.7291  
2019_11_11_15_07_30_394 1573506450394 8611 8581 520 255.449  
2019_11_11_15_07_30_441 1573506450441 8658 8628 1156 575.408  
2019_11_11_15_07_30_443 1573506450443 8660 8630 202 99.9544  
2019_11_11_15_07_30_448 1573506450448 8665 8635 530 260.387  
2019_11_11_15_07_30_453 1573506450453 8670 8640 181 89.7911  
2019_11_11_15_07_30_493 1573506450493 8710 8680 510 250.513  
2019_11_11_15_07_30_563 1573506450563 8780 8750 81 41.5738  
2019_11_11_15_07_30_566 1573506450566 8783 8753 393 192.99  
2019_11_11_15_07_30_570 1573506450570 8787 8756 263 129.55  
2019_11_11_15_07_30_581 1573506450581 8798 8767 267 131.495  
2019_11_11_15_07_30_592 1573506450592 8809 8778 2665 1382.42  
2019_11_11_15_07_30_606 1573506450606 8823 8792 168 83.5062  
2019_11_11_15_07_30_613 1573506450613 8830 8799 480 235.725  
2019_11_11_15_07_30_655 1573506450655 8872 8841 78 40.1318  
2019_11_11_15_07_30_668 1573506450668 8885 8854 2495 1288.13  
2019_11_11_15_07_30_695 1573506450695 8912 8881 271 133.44  
2019_11_11_15_07_30_697 1573506450697 8914 8883 456 223.914  
2019_11_11_15_07_30_723 1573506450723 8940 8909 330 162.184  
2019_11_11_15_07_30_745 1573506450745 8962 8931 862 426.015  
2019_11_11_15_07_30_756 1573506450756 8973 8942 178 88.3403  
2019_11_11_15_07_30_774 1573506450774 8991 8960 954 472.489  
2019_11_11_15_07_30_780 1573506450780 8997 8966 267 131.495  
2019_11_11_15_07_30_785 1573506450785 9002 8971 233 114.981  
2019_11_11_15_07_30_786 1573506450786 9003 8972 222 109.646  
2019_11_11_15_07_30_790 1573506450790 9007 8976 506 248.54  
2019_11_11_15_07_30_802 1573506450802 9019 8987 227 112.07  
2019_11_11_15_07_30_813 1573506450813 9030 8998 614 301.985  
2019_11_11_15_07_30_835 1573506450835 9052 9020 475 233.263  
2019_11_11_15_07_30_838 1573506450838 9055 9023 146 72.8814  
2019_11_11_15_07_30_859 1573506450859 9076 9044 950 470.464  
2019_11_11_15_07_30_863 1573506450863 9080 9048 319 156.817  
2019_11_11_15_07_30_876 1573506450876 9093 9061 855 422.49  
2019_11_11_15_07_30_887 1573506450887 9104 9072 257 126.634  
2019_11_11_15_07_30_897 1573506450897 9114 9082 2084 1063.73  
2019_11_11_15_07_30_900 1573506450900 9117 9085 1029 510.561  
2019_11_11_15_07_30_916 1573506450916 9133 9101 515 252.98  
2019_11_11_15_07_30_920 1573506450920 9137 9105 450 220.964  
2019_11_11_15_07_30_938 1573506450938 9155 9123 850 419.972  
2019_11_11_15_07_30_979 1573506450979 9196 9164 769 379.291  
2019_11_11_15_07_30_983 1573506450983 9200 9168 256 126.148  
2019_11_11_15_07_31_011 1573506451011 9228 9196 151 75.2949  
2019_11_11_15_07_31_029 1573506451029 9246 9214 248 122.262  
2019_11_11_15_07_31_048 1573506451048 9265 9232 210 103.829  
2019_11_11_15_07_31_057 1573506451057 9274 9241 586 288.096  
2019_11_11_15_07_31_087 1573506451087 9304 9271 557 273.735  
2019_11_11_15_07_31_102 1573506451102 9319 9286 587 288.591  
2019_11_11_15_07_31_117 1573506451117 9334 9301 306 150.479  
2019_11_11_15_07_31_122 1573506451122 9339 9306 2852 1487.11  
2019_11_11_15_07_31_143 1573506451143 9360 9327 238 117.407  
2019_11_11_15_07_31_151 1573506451151 9368 9335 93 47.3442  
2019_11_11_15_07_31_173 1573506451173 9390 9357 390 191.52  
2019_11_11_15_07_31_180 1573506451180 9397 9364 450 220.964  
2019_11_11_15_07_31_198 1573506451198 9415 9382 419 205.738  
2019_11_11_15_07_31_218 1573506451218 9435 9402 290 142.685  
2019_11_11_15_07_31_247 1573506451247 9464 9431 481 236.218  
2019_11_11_15_07_31_280 1573506451280 9497 9464 364 178.795  
2019_11_11_15_07_31_286 1573506451286 9503 9470 1209 602.611  
2019_11_11_15_07_31_317 1573506451317 9534 9501 365 179.284  
2019_11_11_15_07_31_388 1573506451388 9605 9572 156 77.7091  
2019_11_11_15_07_31_441 1573506451441 9658 9624 272 133.926  
2019_11_11_15_07_31_446 1573506451446 9663 9629 194 96.0811  
2019_11_11_15_07_31_471 1573506451471 9688 9654 606 298.014  
2019_11_11_15_07_31_499 1573506451499 9716 9682 412 202.304  
2019_11_11_15_07_31_500 1573506451500 9717 9683 181 89.7911  
2019_11_11_15_07_31_515 1573506451515 9732 9698 188 93.1774  
2019_11_11_15_07_31_562 1573506451562 9779 9745 306 150.479  
2019_11_11_15_07_31_569 1573506451569 9786 9752 139 69.5038  
2019_11_11_15_07_31_576 1573506451576 9793 9759 142 70.9512  
2019_11_11_15_07_31_587 1573506451587 9804 9770 111 56.0079  
2019_11_11_15_07_31_604 1573506451604 9821 9787 198 98.0175  
2019_11_11_15_07_31_610 1573506451610 9827 9793 162 80.6071  
2019_11_11_15_07_31_622 1573506451622 9839 9805 105 53.119  
2019_11_11_15_07_31_627 1573506451627 9844 9810 375 184.176  
2019_11_11_15_07_31_630 1573506451630 9847 9813 414 203.285  
2019_11_11_15_07_31_639 1573506451639 9856 9822 269 132.467  
2019_11_11_15_07_31_646 1573506451646 9863 9829 249 122.748  
2019_11_11_15_07_31_691 1573506451691 9908 9873 338 166.089  
2019_11_11_15_07_31_702 1573506451702 9919 9884 195 96.5652  
2019_11_11_15_07_31_715 1573506451715 9932 9897 331 162.672  
2019_11_11_15_07_31_736 1573506451736 9953 9918 568 279.179  
2019_11_11_15_07_31_765 1573506451765 9982 9947 1638 825.861  
2019_11_11_15_07_31_779 1573506451779 9996 9961 182 90.2748  
2019_11_11_15_07_31_796 1573506451796 10013 9978 483 237.203  
2019_11_11_15_07_31_802 1573506451802 10019 9984 338 166.089  
2019_11_11_15_07_31_814 1573506451814 10031 9996 4095 2209.31  
2019_11_11_15_07_31_827 1573506451827 10044 10009 506 248.54  
2019_11_11_15_07_31_873 1573506451873 10090 10055 1324 661.923  
2019_11_11_15_07_31_893 1573506451893 10110 10075 1293 645.896  
2019_11_11_15_07_31_921 1573506451921 10138 10103 237 116.922  
2019_11_11_15_07_31_932 1573506451932 10149 10114 255 125.662  
2019_11_11_15_07_31_936 1573506451936 10153 10118 343 168.531  
2019_11_11_15_07_31_942 1573506451942 10159 10124 810 399.858  
2019_11_11_15_07_31_949 1573506451949 10166 10131 308 151.453  
2019_11_11_15_07_31_993 1573506451993 10210 10175 312 153.403  
2019_11_11_15_07_32_023 1573506452023 10240 10204 93 47.3442  
2019_11_11_15_07_32_025 1573506452025 10242 10206 219 108.191  
2019_11_11_15_07_32_056 1573506452056 10273 10237 182 90.2748  
2019_11_11_15_07_32_085 1573506452085 10302 10266 186 92.2098  
2019_11_11_15_07_32_105 1573506452105 10322 10286 1499 752.93  
2019_11_11_15_07_32_121 1573506452121 10338 10302 169 83.9894  
2019_11_11_15_07_32_122 1573506452122 10339 10303 79 40.6124  
2019_11_11_15_07_32_123 1573506452123 10340 10304 3560 1892.87  
2019_11_11_15_07_32_134 1573506452134 10351 10315 181 89.7911  
2019_11_11_15_07_32_167 1573506452167 10384 10348 333 163.648  
2019_11_11_15_07_32_170 1573506452170 10387 10351 733 361.273  
2019_11_11_15_07_32_188 1573506452188 10405 10369 184 91.2422  
2019_11_11_15_07_32_220 1573506452220 10437 10401 325 159.744  
2019_11_11_15_07_32_263 1573506452263 10480 10444 500 245.581  
2019_11_11_15_07_32_274 1573506452274 10491 10455 341 167.554  
2019_11_11_15_07_32_279 1573506452279 10496 10460 115 57.9345  
2019_11_11_15_07_32_281 1573506452281 10498 10462 235 115.951  
2019_11_11_15_07_32_308 1573506452308 10525 10488 222 109.646  
2019_11_11_15_07_32_342 1573506452342 10559 10522 90 45.9012  
2019_11_11_15_07_32_352 1573506452352 10569 10532 256 126.148  
2019_11_11_15_07_32_383 1573506452383 10600 10563 1292 645.379  
2019_11_11_15_07_32_390 1573506452390 10607 10570 174 86.4063  
2019_11_11_15_07_32_406 1573506452406 10623 10586 88 44.9393  
2019_11_11_15_07_32_417 1573506452417 10634 10597 329 161.696  
2019_11_11_15_07_32_474 1573506452474 10691 10654 346 169.996  
2019_11_11_15_07_32_482 1573506452482 10699 10662 453 222.439  
2019_11_11_15_07_32_483 1573506452483 10700 10663 405 198.871  
2019_11_11_15_07_32_486 1573506452486 10703 10666 586 288.096  
2019_11_11_15_07_32_499 1573506452499 10716 10679 364 178.795  
2019_11_11_15_07_32_505 1573506452505 10722 10685 184 91.2422  
2019_11_11_15_07_32_509 1573506452509 10726 10689 170 84.4728  
2019_11_11_15_07_32_527 1573506452527 10744 10707 296 145.607  
2019_11_11_15_07_32_528 1573506452528 10745 10708 206 101.892  
2019_11_11_15_07_32_532 1573506452532 10749 10712 245 120.805  
2019_11_11_15_07_32_616 1573506452616 10833 10795 1749 884.511  
2019_11_11_15_07_32_625 1573506452625 10842 10804 197 97.5334  
2019_11_11_15_07_32_658 1573506452658 10875 10837 85 43.4968  
2019_11_11_15_07_32_666 1573506452666 10883 10845 101 51.1936  
2019_11_11_15_07_32_701 1573506452701 10918 10880 182 90.2748  
2019_11_11_15_07_32_704 1573506452704 10921 10883 137 68.5391  
2019_11_11_15_07_32_721 1573506452721 10938 10900 417 204.757  
2019_11_11_15_07_32_727 1573506452727 10944 10906 166 82.5397  
2019_11_11_15_07_32_746 1573506452746 10963 10925 130 65.1633  
2019_11_11_15_07_32_748 1573506452748 10965 10927 522 256.436  
2019_11_11_15_07_32_761 1573506452761 10978 10940 234 115.466  
2019_11_11_15_07_32_765 1573506452765 10982 10944 830 409.909  
2019_11_11_15_07_32_771 1573506452771 10988 10950 203 100.439  
2019_11_11_15_07_32_783 1573506452783 11000 10962 280 137.818  
2019_11_11_15_07_32_798 1573506452798 11015 10977 435 213.593  
2019_11_11_15_07_32_800 1573506452800 11017 10979 383 188.092  
2019_11_11_15_07_32_809 1573506452809 11026 10988 240 118.378  
2019_11_11_15_07_32_813 1573506452813 11030 10991 1153 573.871  
2019_11_11_15_07_32_821 1573506452821 11038 10999 1226 611.354  
2019_11_11_15_07_32_849 1573506452849 11066 11027 375 184.176  
2019_11_11_15_07_32_866 1573506452866 11083 11044 354 173.906  
2019_11_11_15_07_32_882 1573506452882 11099 11060 400 196.42  
2019_11_11_15_07_32_893 1573506452893 11110 11071 573 281.655  
2019_11_11_15_07_32_909 1573506452909 11126 11087 213 105.283  
2019_11_11_15_07_32_918 1573506452918 11135 11096 531 260.881  
2019_11_11_15_07_32_925 1573506452925 11142 11103 3280 1730.63  
2019_11_11_15_07_32_937 1573506452937 11154 11115 2033 1036.23  
2019_11_11_15_07_32_942 1573506452942 11159 11120 117 58.898  
2019_11_11_15_07_32_965 1573506452965 11182 11143 1126 560.047  
2019_11_11_15_07_32_972 1573506452972 11189 11150 163 81.0902  
2019_11_11_15_07_32_981 1573506452981 11198 11159 170 84.4728  
2019_11_11_15_07_32_992 1573506452992 11209 11170 496 243.609  
2019_11_11_15_07_32_995 1573506452995 11212 11173 348 170.973  
2019_11_11_15_07_33_048 1573506453048 11265 11226 736 362.773  
2019_11_11_15_07_33_059 1573506453059 11276 11236 158 78.675  
2019_11_11_15_07_33_060 1573506453060 11277 11237 357 175.372  
2019_11_11_15_07_33_070 1573506453070 11287 11247 402 197.4  
2019_11_11_15_07_33_125 1573506453125 11342 11302 280 137.818  
2019_11_11_15_07_33_152 1573506453152 11369 11329 451 221.455  
2019_11_11_15_07_33_166 1573506453166 11383 11343 232 114.496  
2019_11_11_15_07_33_177 1573506453177 11394 11354 1031 511.578  
2019_11_11_15_07_33_182 1573506453182 11399 11359 260 128.092  
2019_11_11_15_07_33_189 1573506453189 11406 11366 61 31.9658  
2019_11_11_15_07_33_191 1573506453191 11408 11368 149 74.3294  
2019_11_11_15_07_33_203 1573506453203 11420 11380 491 241.144  
2019_11_11_15_07_33_227 1573506453227 11444 11404 163 81.0902  
2019_11_11_15_07_33_228 1573506453228 11445 11405 285 140.251  
2019_11_11_15_07_33_229 1573506453229 11446 11406 373 183.197  
2019_11_11_15_07_33_236 1573506453236 11453 11413 252 124.205  
2019_11_11_15_07_33_268 1573506453268 11485 11445 230 113.526  
2019_11_11_15_07_33_313 1573506453313 11530 11490 366 179.773  
2019_11_11_15_07_33_352 1573506453352 11569 11529 475 233.263  
2019_11_11_15_07_33_369 1573506453369 11586 11545 212 104.799  
2019_11_11_15_07_33_387 1573506453387 11604 11563 290 142.685  
2019_11_11_15_07_33_414 1573506453414 11631 11590 488 239.666  
2019_11_11_15_07_33_415 1573506453415 11632 11591 261 128.578  
2019_11_11_15_07_33_416 1573506453416 11633 11592 544 267.305  
2019_11_11_15_07_33_417 1573506453417 11634 11593 138 69.0214  
2019_11_11_15_07_33_457 1573506453457 11674 11633 784 386.81  
2019_11_11_15_07_33_458 1573506453458 11675 11634 1369 685.238  
2019_11_11_15_07_33_526 1573506453526 11743 11702 216 106.737  
2019_11_11_15_07_33_530 1573506453530 11747 11706 192 95.1131  
2019_11_11_15_07_33_534 1573506453534 11751 11710 155 77.2262  
2019_11_11_15_07_33_543 1573506453543 11760 11719 187 92.6936  
2019_11_11_15_07_33_585 1573506453585 11802 11761 707 348.283  
2019_11_11_15_07_33_586 1573506453586 11803 11762 1511 759.203  
2019_11_11_15_07_33_590 1573506453590 11807 11766 76 39.1707  
2019_11_11_15_07_33_595 1573506453595 11812 11771 379 186.134  
2019_11_11_15_07_33_609 1573506453609 11826 11785 1274 636.087  
2019_11_11_15_07_33_630 1573506453630 11847 11805 309 151.941  
2019_11_11_15_07_33_638 1573506453638 11855 11813 355 174.394  
2019_11_11_15_07_33_686 1573506453686 11903 11861 154 76.7433  
2019_11_11_15_07_33_688 1573506453688 11905 11863 759 374.282  
2019_11_11_15_07_33_689 1573506453689 11906 11864 298 146.581  
2019_11_11_15_07_33_710 1573506453710 11927 11885 120 60.3434  
2019_11_11_15_07_33_722 1573506453722 11939 11897 198 98.0175  
2019_11_11_15_07_33_757 1573506453757 11974 11932 413 202.794  
2019_11_11_15_07_33_783 1573506453783 12000 11958 261 128.578  
2019_11_11_15_07_33_784 1573506453784 12001 11959 246 121.291  
2019_11_11_15_07_33_796 1573506453796 12013 11971 113 56.9711  
2019_11_11_15_07_33_814 1573506453814 12031 11989 165 82.0565  
2019_11_11_15_07_33_851 1573506453851 12068 12026 207 102.376  
2019_11_11_15_07_33_909 1573506453909 12126 12084 1414 708.613  
2019_11_11_15_07_33_916 1573506453916 12133 12091 96 48.7875  
2019_11_11_15_07_33_917 1573506453917 12134 12092 49 26.2066  
2019_11_11_15_07_33_945 1573506453945 12162 12120 228 112.555  
2019_11_11_15_07_33_950 1573506453950 12167 12124 239 117.893  
